순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2128145574,콤시스(주),서경환,분석,29955700,87.789,87.658,-0.09834 (99.90166),10 8,2018/04/17 09:20:22,
18,1018139321,(주)세웅정보통신,장우진,분석,29958140,87.796,87.665,-0.09020 (99.9098),13 4,2018/04/13 11:05:28,
19,1048159651,(주)성우음향정보통신,송민자,분석,29960299,87.802,87.672,-0.08300 (99.917),12 7,2018/04/17 09:30:01,
20,1198637085,(주) 하이네트워크,이준수,분석,29961130,87.805,87.674,-0.08023 (99.91977),6 15,2018/04/13 09:22:08,
21,1108170025,(주)원비즈시스템,박의영,분석,29961507,87.806,87.675,-0.07898 (99.92102),13 2,2018/04/16 11:06:27,
22,1078715052,(주)에이스씨씨텍,신현종,분석,29962210,87.808,87.677,-0.07663 (99.92337),14 2,2018/04/13 14:25:54,
22,1148680379,주식회사 다경시스템,김대원,분석,29962210,87.808,87.677,-0.07663 (99.92337),11 12,2018/04/16 10:20:12,
24,1048636288,(주)엠케이이엔씨,문광일,분석,29962240,87.808,87.677,-0.07653 (99.92347),4 13,2018/04/13 13:43:06,
25,2048170015,(주)하남통신,김종화,분석,29963428,87.811,87.681,-0.07257 (99.92743),15 12,2018/04/16 18:16:57,
26,1428136631,주식회사 만사시스템,조호진,분석,29963800,87.812,87.682,-0.07133 (99.92867),6 14,2018/04/17 09:00:06,
27,2170366237,염광통신공사,기홍용,분석,29964130,87.813,87.683,-0.07023 (99.92977),9 10,2018/04/15 07:58:12,
28,2037666794,금성텔레콤,정용상,분석,29964730,87.815,87.685,-0.06823 (99.93177),1 8,2018/04/16 09:32:43,
29,1060115808,영진정보통신,이종규,분석,29965366,87.817,87.686,-0.06611 (99.93389),12 3,2018/04/11 10:14:16,
30,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29966500,87.82,87.69,-0.06232 (99.93768),7 2,2018/04/17 08:51:15,
31,2068125404,(주)대경인트라넷,이강열,분석,29966985,87.822,87.691,-0.06071 (99.93929),3 7,2018/04/16 17:23:31,
32,1208659755,(주)정운정보통신,곽덕문,분석,29967130,87.822,87.692,-0.06022 (99.93978),15 5,2018/04/13 07:31:40,
33,8806300115,중앙아이티,박현옥,분석,29967600,87.824,87.693,-0.05866 (99.94134),9 2,2018/04/13 14:27:23,
34,1058606899,이화티티씨(주),이선정,분석,29969295,87.829,87.698,-0.05300 (99.947),11 12,2018/04/17 09:59:56,
35,6078616291,케이시스 주식회사,김중섭,분석,29970000,87.831,87.7,-0.05065 (99.94935),2 7,2018/04/16 12:52:48,
36,1128148359,(주)펜타콤씨엔씨,최상록,분석,29970014,87.831,87.7,-0.05061 (99.94939),6 7,2018/04/16 09:17:25,
37,2148675138,(주)대호아이티에스,임진덕,분석,29970130,87.831,87.7,-0.05022 (99.94978),2 11,2018/04/16 18:48:22,
38,1130855068,태광 정보 통신,조호칠,분석,29971333,87.835,87.704,-0.04621 (99.95379),8 7,2018/04/13 08:44:06,
39,1198173261,(주)현대네트웍기술,조성익,분석,29972210,87.837,87.707,-0.04328 (99.95672),13 4,2018/04/13 10:10:44,
40,1208612783,주식회사 나오디지탈,안병후,분석,29973130,87.84,87.709,-0.04021 (99.95979),9 1,2018/04/16 10:29:58,
41,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,29975650,87.847,87.717,-0.03181 (99.96819),13 6,2018/04/17 08:17:46,
42,2108138572,주식회사 디와이엔텍,임형두,분석,29976130,87.849,87.718,-0.03021 (99.96979),3 10,2018/04/12 15:10:26,
43,1138169250,코리아이지텔주식회사,임규학,분석,29976700,87.85,87.72,-0.02831 (99.97169),13 4,2018/04/16 13:47:38,
44,1098195410,(주)신성글로벌네트워크,홍우석,분석,29977723,87.853,87.723,-0.02490 (99.9751),14 2,2018/04/13 16:33:01,
45,2108131394,(주)안나시스템,문병조,분석,29978380,87.855,87.725,-0.02270 (99.9773),4 8,2018/04/15 11:34:24,
46,2128142640,팍스코이앤아이(주),박경인,분석,29979120,87.857,87.727,-0.02024 (99.97976),13 8,2018/04/16 17:50:29,
47,2100412872,유광미디어,김유성,분석,29979490,87.858,87.728,-0.01900 (99.981),14 15,2018/04/17 08:33:23,
48,2048137258,대신엔에스(주),정동진,분석,29979600,87.859,87.728,-0.01864 (99.98136),12 3,2018/04/16 15:13:18,
49,2118775742,(주)아이에스에프넷코리아,허옥인,분석,29980180,87.86,87.73,-0.01670 (99.9833),1 10,2018/04/16 08:54:02,
50,1058641085,(주)에스엠전력,김동율,분석,29981100,87.863,87.733,-0.01363 (99.98637),10 14,2018/04/12 11:36:10,
51,1018176627,(주)엔터정보통신,이용구,분석,29981139,87.863,87.733,-0.01350 (99.9865),14 15,2018/04/16 13:37:16,
52,2048140753,(주)청효이씨이,이범석,분석,29981588,87.865,87.734,-0.01201 (99.98799),6 12,2018/04/13 13:41:06,
53,2158194400,오엔씨네트웍스(주),김영식,분석,29982050,87.866,87.735,-0.01047 (99.98953),9 5,2018/04/11 16:23:32,
54,1208633380,(주)에스에스통신,이종필,분석,29982120,87.866,87.736,-0.01023 (99.98977),13 10,2018/04/13 09:28:11,
55,2170477672,한국A/V산업,이재숙,분석,29985120,87.875,87.744,-0.00023 (99.99977),5 1,2018/04/13 12:22:41,
56,1098643616,주식회사 나래젠,박경환,분석,29985187,87.875,87.745,0.00000 (100),4 15,2018/04/11 09:16:44,
57,2068184529,(주)네오티엔씨,조정현,분석,29985700,87.877,87.746,0.00171 (100.00171),2 12,2018/04/16 10:18:21,
58,2118168569,삼익정보통신(주),김진섭,분석,29985940,87.877,87.747,0.00251 (100.00251),4 15,2018/04/15 17:09:57,
59,1168163482,주식회사 케이티앤씨,권혁섭,분석,29986210,87.878,87.747,0.00341 (100.00341),12 8,2018/04/12 10:15:52,
60,1180565240,성보전자통신,양행천,분석,29986420,87.879,87.748,0.00411 (100.00411),6 7,2018/04/16 09:29:32,
61,1238612405,주식회사 레일아이티,안희규,분석,29986550,87.879,87.748,0.00454 (100.00454),14 15,2018/04/11 17:09:49,
62,1198101883,삼지전자 주식회사,박두진,분석,29986553,87.879,87.748,0.00455 (100.00455),6 12,2018/04/17 08:58:38,
63,1128141680,주식회사엠케이씨티,장재철,분석,29992206,87.896,87.765,0.02340 (100.0234),2 3,2018/04/17 08:59:01,
64,2958800474,주식회사 원정보기술원,송은자,분석,29992850,87.898,87.767,0.02555 (100.02555),1 14,2018/04/17 09:12:25,
65,1188109975,(주)부광네트워크,박경진,분석,29993100,87.898,87.768,0.02639 (100.02639),2 3,2018/04/12 12:47:46,
66,1098160416,(주)용진정보통신,도용석,분석,29993582,87.9,87.769,0.02799 (100.02799),11 5,2018/04/12 10:09:42,
67,2108139396,아이포콤주식회사,김영철,분석,29994000,87.901,87.77,0.02939 (100.02939),9 14,2018/04/16 08:44:55,
68,2208108546,경림전기(주),김인형,분석,29994580,87.903,87.772,0.03132 (100.03132),2 12,2018/04/10 18:03:32,
69,2158601380,세계정보시스템(주),최용이,분석,29995173,87.904,87.774,0.03330 (100.0333),4 3,2018/04/10 19:27:23,
70,1180673427,한마음정보시스템,정인숙,분석,29996618,87.909,87.778,0.03812 (100.03812),7 6,2018/04/16 09:15:26,
71,1088611746,에스비엠텔레콤(주),홍은수,분석,29997960,87.913,87.782,0.04259 (100.04259),10 4,2018/04/17 09:53:42,
72,2078141917,합자회사 대성전업상사,권기원,분석,29998000,87.913,87.782,0.04273 (100.04273),13 12,2018/04/12 10:27:59,
73,2128606988,원강정보통신 주식회사,우강원,분석,29998999,87.916,87.785,0.04606 (100.04606),14 6,2018/04/17 09:53:12,
74,1078156371,아주전자시스템(주),이재훈,분석,29999000,87.916,87.785,0.04606 (100.04606),12 5,2018/04/16 07:25:09,
75,1018605466,금부통신 주식회사,정재학,분석,29999500,87.917,87.786,0.04773 (100.04773),2 8,2018/04/13 15:18:40,
76,1138158414,(주)신우종합정보,김찬종,분석,30000000,87.919,87.788,0.04940 (100.0494),5 7,2018/04/12 18:13:27,
77,2118101156,(주)인스틴솔루션,박세준,분석,30001100,87.922,87.791,0.05307 (100.05307),3 13,2018/04/10 10:10:30,
78,1058180119,주식회사 로지시스,이규현,분석,30001620,87.923,87.793,0.05480 (100.0548),8 10,2018/04/10 09:56:26,
79,1088127729,주식회사 대원네시스,이연호,분석,30002400,87.926,87.795,0.05740 (100.0574),9 4,2018/04/13 11:03:38,
80,1128148285,(주)백제이앤씨,손흥도,분석,30002578,87.926,87.795,0.05799 (100.05799),10 15,2018/04/13 08:45:42,
81,2148759208,(주)로드반,김형준,분석,30003000,87.927,87.797,0.05940 (100.0594),5 8,2018/04/10 17:00:32,
82,1088603552,주식회사 아이앤씨테크,전민호,분석,30003490,87.929,87.798,0.06104 (100.06104),9 5,2018/04/16 00:09:50,
83,2178127061,주식회사 칸씨앤에스,황성주,분석,30003630,87.929,87.798,0.06150 (100.0615),2 14,2018/04/16 11:39:33,
84,2048190516,주식회사동훈전설,정준모,분석,30004648,87.932,87.801,0.06490 (100.0649),7 6,2018/04/16 10:52:13,
85,1078803515,주식회사 해피텔레콤,이병욱,분석,30005750,87.935,87.805,0.06857 (100.06857),12 5,2018/04/16 16:01:07,
86,6058166688,(주)세계아이티씨,김황기,분석,30006866,87.939,87.808,0.07230 (100.0723),6 5,2018/04/13 11:11:28,
87,2198106704,유복전기(주),유정식,분석,30008570,87.944,87.813,0.07798 (100.07798),13 1,2018/04/11 11:26:48,
88,1068160552,(주)금산트리피아,김백순,분석,30011024,87.951,87.82,0.08616 (100.08616),1 5,2018/04/16 10:33:24,
89,2098119463,(주)두레정보통신,임창용,분석,30011120,87.951,87.82,0.08648 (100.08648),15 13,2018/04/17 08:13:54,
90,1018635413,(주)씨유앰앤아이,김정순,분석,30011420,87.952,87.821,0.08748 (100.08748),14 9,2018/04/16 16:37:30,
91,1278171963,(주)서광시스템,박영,분석,30011474,87.952,87.821,0.08766 (100.08766),15 3,2018/04/16 14:15:30,
92,2158176135,케이씨에스통신기술(주),김정서,분석,30012050,87.954,87.823,0.08958 (100.08958),13 3,2018/04/11 17:55:18,
93,1328800173,난방산업 주식회사,강경옥,분석,30012354,87.955,87.824,0.09060 (100.0906),11 12,2018/04/16 12:37:53,
93,2148777322,주식회사 보림프러스,김병관,분석,30012354,87.955,87.824,0.09060 (100.0906),6 14,2018/04/17 09:25:08,
95,2068184285,주식회사 진명파워택,이명규,분석,30012430,87.955,87.824,0.09085 (100.09085),12 3,2018/04/17 09:11:56,
96,2148105563,(주)인성이엔씨,김규만,분석,30013463,87.958,87.827,0.09430 (100.0943),5 3,2018/04/15 22:09:50,
97,1088180573,다올정보기술주식회사,주재선,분석,30014600,87.961,87.831,0.09809 (100.09809),8 1,2018/04/10 10:10:11,
98,1098155422,창공정보통신 주식회사,김배명,분석,30015680,87.964,87.834,0.10169 (100.10169),2 14,2018/04/17 09:13:08,
99,1148135087,장한전산(주),이상철,분석,30015989,87.965,87.835,0.10272 (100.10272),4 1,2018/04/16 16:31:54,
100,1018151776,(주)지디시,김승환,분석,30017725,87.97,87.84,0.10851 (100.10851),11 14,2018/04/16 17:11:20,
101,1078738017,(주)애린테크,조승희,분석,30018680,87.973,87.843,0.11169 (100.11169),12 5,2018/04/13 17:35:28,
102,1148604459,성전정보기술(주),배준호,분석,30020177,87.978,87.847,0.11669 (100.11669),11 3,2018/04/16 09:46:27,
103,2208869047,양지전기 주식회사,박승연,분석,30021520,87.982,87.851,0.12117 (100.12117),13 15,2018/04/10 09:47:15,
104,1068128718,서광통신 주식회사,최경석,분석,30021527,87.982,87.851,0.12119 (100.12119),10 1,2018/04/16 18:09:17,
105,2098133747,(주)한국에스알테크,이재호,분석,30021670,87.982,87.851,0.12167 (100.12167),6 1,2018/04/16 10:00:36,
106,2118603519,서울전자통신(주),이명규,분석,30022008,87.983,87.852,0.12279 (100.12279),8 11,2018/04/17 09:16:47,
107,7698600063,디에스엠네트워크 주식회사,현진욱,분석,30023118,87.986,87.855,0.12650 (100.1265),12 15,2018/04/12 10:19:42,
108,1168175601,한빛인프라소닉(주),이한철,분석,30023700,87.988,87.857,0.12844 (100.12844),6 10,2018/04/16 11:39:01,
109,2158199031,한소리이앤씨주식회사,전화진,분석,30024350,87.99,87.859,0.13060 (100.1306),1 13,2018/04/16 17:46:41,
110,2048635411,주식회사 화산에스티아이,이명재,분석,30024670,87.991,87.86,0.13167 (100.13167),5 15,2018/04/12 15:31:26,
111,1388113508,(주)이엔티파워,장정수,분석,30024680,87.991,87.86,0.13170 (100.1317),7 2,2018/04/16 13:22:08,
112,1058197338,(주)라인정보시스템,홍상희,분석,30025100,87.992,87.861,0.13311 (100.13311),1 10,2018/04/17 08:34:40,
113,1068627989,(주)큐엔아이텍,주일권,분석,30025810,87.994,87.863,0.13547 (100.13547),14 6,2018/04/12 10:55:41,
114,2148752525,(주)엘티네트워크,조완식,분석,30026380,87.996,87.865,0.13737 (100.13737),15 8,2018/04/16 12:01:05,
115,1178164238,(주)에스브로텍,안경환,분석,30026570,87.996,87.866,0.13801 (100.13801),9 12,2018/04/16 08:47:46,
116,2298125412,스크린정보통신(주),조승제,분석,30027670,88.0,87.869,0.14168 (100.14168),6 7,2018/04/12 10:50:05,
117,1078162397,신용통신 주식회사,변옥희,분석,30027935,88.0,87.87,0.14256 (100.14256),4 1,2018/04/13 15:00:14,
118,1048178207,주식회사 씨에스티씨,김현숙,분석,30028450,88.002,87.871,0.14428 (100.14428),3 13,2018/04/13 17:55:33,
119,1198664224,포스텍네트웍스 주식회사,김권일,분석,30028668,88.003,87.872,0.14500 (100.145),8 13,2018/04/13 09:40:04,
120,2018176136,(주)휴넷시스템,김초영,분석,30028810,88.003,87.872,0.14548 (100.14548),8 2,2018/04/13 12:32:54,
121,1078167709,온세텔레콤(주),박준학,분석,30028815,88.003,87.872,0.14549 (100.14549),7 14,2018/04/16 17:36:38,
122,2148840477,주식회사 알비에스테크,김동헌,분석,30029720,88.006,87.875,0.14851 (100.14851),4 12,2018/04/17 00:01:41,
123,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,30030670,88.008,87.878,0.15168 (100.15168),10 3,2018/04/13 09:52:02,
124,2128169519,세진시스콤주식회사,박수환,분석,30031450,88.011,87.88,0.15428 (100.15428),10 14,2018/04/16 08:41:37,
125,2148772161,주식회사 비에스아이시스템,박해용,분석,30032800,88.015,87.884,0.15878 (100.15878),12 2,2018/04/16 09:34:23,
126,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30033000,88.015,87.884,0.15945 (100.15945),1 6,2018/04/13 09:52:29,
127,1068611721,우리보안 주식회사,이명재,분석,30033973,88.018,87.887,0.16270 (100.1627),4 10,2018/04/17 08:01:03,
128,1178175429,주식회사 아이씨스템,서현권,분석,30035400,88.022,87.891,0.16746 (100.16746),9 14,2018/04/16 10:02:37,
129,1078162422,유비시스템컴 주식회사,박정은,분석,30036670,88.026,87.895,0.17169 (100.17169),1 6,2018/04/17 07:43:13,
130,1238128751,세종텔레콤 주식회사,김형진,분석,30037290,88.028,87.897,0.17376 (100.17376),12 8,2018/04/10 11:46:03,
131,1068672072,(주)브이아이티정보통신,강상욱,분석,30037390,88.028,87.897,0.17409 (100.17409),1 12,2018/04/16 10:37:49,
132,2118193336,(주)국제비엠에스,윤도선,분석,30039400,88.034,87.903,0.18080 (100.1808),10 1,2018/04/17 09:20:15,
133,1128143733,공간미디어(주),김명숙,분석,30039561,88.034,87.904,0.18133 (100.18133),13 4,2018/04/17 07:56:41,
134,2188119278,한국씨네텍(주),김춘만,분석,30039670,88.035,87.904,0.18170 (100.1817),3 15,2018/04/17 09:15:56,
135,1188119624,탑정보통신(주),오영권,분석,30040570,88.037,87.907,0.18470 (100.1847),9 8,2018/04/13 08:55:41,
136,1058605740,국제텔레시스(주),박병헌,분석,30040720,88.038,87.907,0.18520 (100.1852),3 4,2018/04/16 10:13:03,
137,1018151121,주식회사 경원전력,최경택,분석,30041199,88.039,87.908,0.18680 (100.1868),11 5,2018/04/17 08:50:58,
138,1058199938,삼호전자통신(주),이경희,분석,30042470,88.043,87.912,0.19103 (100.19103),13 15,2018/04/16 09:42:43,
139,1088190595,(주)성동인더스,홍성원,분석,30042660,88.044,87.913,0.19167 (100.19167),1 7,2018/04/13 10:41:40,
140,1198618088,주식회사 하이넷 네트웍스,김동순,분석,30043570,88.046,87.915,0.19470 (100.1947),12 10,2018/04/16 16:04:00,
141,1078688280,콘텐츠스퀘어주식회사,함규식,분석,30043590,88.046,87.915,0.19477 (100.19477),6 2,2018/04/16 10:10:19,
142,1118129252,광원전설(주),김영선,분석,30044260,88.048,87.917,0.19700 (100.197),6 2,2018/04/17 09:03:12,
143,1068194348,(주)퓨젼아이앤씨,방극진,분석,30044300,88.048,87.917,0.19714 (100.19714),9 4,2018/04/17 09:31:08,
144,1258180919,(주)경일전공,정요진,분석,30045488,88.052,87.921,0.20110 (100.2011),3 4,2018/04/13 17:29:34,
145,1088124659,(주)비젼텔레콤,김진수,분석,30045668,88.052,87.921,0.20170 (100.2017),11 13,2018/04/17 08:42:45,
146,1198191309,용진하이테크에너지 주식회사,김진석,분석,30045850,88.053,87.922,0.20231 (100.20231),11 6,2018/04/17 07:48:32,
147,1238154375,주식회사 씨케이테크피아,이동수,분석,30046400,88.055,87.924,0.20414 (100.20414),5 6,2018/04/16 09:51:41,
148,2158138830,주식회사와이드이엔씨,최주섭,분석,30046570,88.055,87.924,0.20471 (100.20471),6 15,2018/04/17 07:41:45,
149,1058169109,대조전설 주식회사,장철호,분석,30046575,88.055,87.924,0.20472 (100.20472),12 10,2018/04/13 10:21:33,
150,2208143387,(주)글로벌텔레콤,서승현,분석,30047382,88.057,87.927,0.20742 (100.20742),11 13,2018/04/16 09:30:14,
151,1058762452,주식회사 제이엠시스,최지만,분석,30047437,88.058,87.927,0.20760 (100.2076),10 3,2018/04/17 08:26:17,
152,2148891087,세경네트웍스 주식회사,장중석,분석,30047860,88.059,87.928,0.20901 (100.20901),8 14,2018/04/16 09:06:50,
153,1068146133,(주)케이씨이,조정휘,분석,30048097,88.059,87.929,0.20980 (100.2098),12 9,2018/04/16 11:18:35,
154,1048142446,(주)대성텔레콤,양종만,분석,30048875,88.062,87.931,0.21239 (100.21239),10 2,2018/04/16 16:51:04,
155,1058727284,(주)조은네트웍스,김장열,분석,30048995,88.062,87.931,0.21279 (100.21279),10 11,2018/04/12 18:38:24,
156,1074870357,영진정보통신,김종규,분석,30049560,88.064,87.933,0.21468 (100.21468),3 14,2018/04/14 21:30:39,
157,2148669048,보라정보통신 주식회사,송철상,분석,30049700,88.064,87.933,0.21515 (100.21515),10 8,2018/04/16 10:49:40,
158,2058126448,주식회사 순성이엔씨,양재희,분석,30051365,88.069,87.938,0.22070 (100.2207),12 2,2018/04/11 10:59:15,
159,1378192155,주식회사 유비앤에스,고용만,분석,30051424,88.069,87.938,0.22090 (100.2209),7 4,2018/04/15 15:31:55,
160,2078152132,(주)홍남테크,김홍길,분석,30052560,88.073,87.942,0.22468 (100.22468),3 7,2018/04/16 09:49:41,
161,2048624438,에스엘테크 주식회사,김한주,분석,30053370,88.075,87.944,0.22739 (100.22739),12 10,2018/04/16 10:01:48,
162,1108127950,서경전기(주),이종환,분석,30053592,88.076,87.945,0.22813 (100.22813),13 14,2018/04/16 09:02:30,
163,1068642694,우림정보시스템(주),조원희,분석,30053880,88.076,87.946,0.22909 (100.22909),10 11,2018/04/16 08:47:24,
164,1078646354,(주)솔리비아,박정구,분석,30054056,88.077,87.946,0.22967 (100.22967),14 1,2018/04/16 23:21:30,
165,1068602542,주식회사 유셀네트웍스,김구동,분석,30054721,88.079,87.948,0.23189 (100.23189),6 3,2018/04/13 15:41:56,
166,4088168391,금상디엔씨주식회사,장용수,분석,30055200,88.08,87.949,0.23349 (100.23349),6 12,2018/04/17 08:14:22,
167,2141167760,세기정보통신,송재홍,분석,30055590,88.081,87.951,0.23479 (100.23479),11 5,2018/04/16 16:35:49,
168,2118771649,주식회사 월드멀티넷,박영희,분석,30055620,88.082,87.951,0.23489 (100.23489),5 1,2018/04/13 15:25:15,
169,1138141456,(주)나우아이앤씨,안남훈,분석,30055730,88.082,87.951,0.23526 (100.23526),1 15,2018/04/16 09:01:24,
170,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30056550,88.084,87.953,0.23799 (100.23799),5 1,2018/04/16 10:10:31,
171,1138137229,두복산전(주),이영두,분석,30056701,88.085,87.954,0.23849 (100.23849),2 15,2018/04/16 11:17:46,
172,3978800241,이지엔지니어링 주식회사,이재관,분석,30057092,88.086,87.955,0.23980 (100.2398),7 6,2018/04/16 15:13:29,
173,1138603869,(주)포스트엠비,안덕영,분석,30057631,88.087,87.956,0.24160 (100.2416),7 2,2018/04/16 08:29:53,
174,1138658592,위너시스텍 주식회사,조용걸,분석,30057780,88.088,87.957,0.24209 (100.24209),3 14,2018/04/12 17:29:43,
175,1098133637,주식회사 화인컴,김창만,분석,30057900,88.088,87.957,0.24249 (100.24249),10 8,2018/04/16 10:07:31,
176,1058645500,태지종합건설(주),박소연,분석,30058510,88.09,87.959,0.24453 (100.24453),2 7,2018/04/17 09:17:34,
177,2058140829,원앤원산업개발(주),배애순,분석,30058651,88.09,87.959,0.24500 (100.245),8 7,2018/04/10 17:34:36,
178,2178125840,(주)에이디엠,정채옥,분석,30058770,88.091,87.96,0.24539 (100.24539),2 6,2018/04/16 17:17:05,
179,1058728982,(주)앤다스,김상훈,분석,30059600,88.093,87.962,0.24816 (100.24816),7 5,2018/04/13 17:44:06,
180,1208782160,에스엔에스이서비스주식회사,정경식,분석,30059700,88.094,87.963,0.24850 (100.2485),9 10,2018/04/16 11:24:36,
181,2208100563,경창계전 주식회사,이성욱,분석,30060120,88.095,87.964,0.24990 (100.2499),13 9,2018/04/14 09:37:02,
182,2198128028,(주)성신네트워크,강성범,분석,30060500,88.096,87.965,0.25116 (100.25116),2 6,2018/04/12 16:36:31,
183,1088149704,이엔트컴(주),백석환,분석,30060650,88.096,87.965,0.25166 (100.25166),11 2,2018/04/13 15:00:42,
184,1358131171,(주)금성전기통신공사,김윤환,분석,30060690,88.096,87.965,0.25180 (100.2518),3 2,2018/04/16 08:37:25,
185,1098162433,광명정보통신(주),김형준,분석,30060910,88.097,87.966,0.25253 (100.25253),8 13,2018/04/13 10:01:19,
186,2158769714,주식회사 누리엔에스,박봉기,분석,30061079,88.098,87.967,0.25309 (100.25309),2 8,2018/04/16 14:17:17,
187,1068604045,솔텍인포넷 주식회사,이해진,분석,30061890,88.1,87.969,0.25580 (100.2558),9 8,2018/04/17 09:50:01,
188,1108137685,(주)링크엔존테크놀러지,성장연,분석,30062090,88.101,87.97,0.25647 (100.25647),14 10,2018/04/13 17:09:19,
189,2028158261,(주)수화정보통신,김승균,분석,30062339,88.101,87.97,0.25730 (100.2573),9 8,2018/04/17 09:13:15,
190,2108118504,보성전기산업(주),강준구,분석,30063200,88.104,87.973,0.26017 (100.26017),1 2,2018/04/10 10:09:14,
191,1138163445,주식회사 삼도통신,이정경,분석,30063300,88.104,87.973,0.26050 (100.2605),14 9,2018/04/16 16:23:15,
192,2148768177,(주)프라임엔시스템,윤재중,분석,30064050,88.106,87.975,0.26300 (100.263),6 1,2018/04/17 09:54:24,
193,1138683636,주식회사 온택,허윤훈,분석,30064550,88.108,87.977,0.26467 (100.26467),9 8,2018/04/12 14:20:42,
194,1298141752,에이플시스템즈(주),윤진경,분석,30065430,88.11,87.979,0.26761 (100.26761),6 7,2018/04/13 10:21:34,
195,2208110305,주식회사 일신이앤드씨,홍영남,분석,30065458,88.11,87.979,0.26770 (100.2677),8 4,2018/04/16 17:16:55,
196,2030130565,이수정보통신,이한수,분석,30066088,88.112,87.981,0.26980 (100.2698),11 2,2018/04/14 16:21:06,
197,3168123644,주식회사 지엔씨원,이미자,분석,30066643,88.114,87.983,0.27165 (100.27165),3 4,2018/04/14 12:01:01,
198,1058163309,(주)한국에빅스,신승창,분석,30066680,88.114,87.983,0.27177 (100.27177),1 11,2018/04/12 14:40:47,
199,2208727337,주식회사주니파워네트웍스,노병준,분석,30066720,88.114,87.983,0.27191 (100.27191),12 11,2018/04/12 11:25:58,
200,2108122973,인터컴넷(주),양지호,분석,30067400,88.116,87.985,0.27418 (100.27418),4 7,2018/04/13 14:12:10,
201,1068638093,(주)엘케이시스코,이기일,분석,30068060,88.118,87.987,0.27638 (100.27638),14 2,2018/04/16 17:37:11,
202,2158754394,씨스존 주식회사,정찬원,분석,30068190,88.118,87.987,0.27681 (100.27681),15 13,2018/04/13 16:39:59,
203,1188109728,득진통신(주),김진섭,분석,30068426,88.119,87.988,0.27760 (100.2776),8 7,2018/04/16 10:24:09,
204,2048159043,이앤씨텔레콤(주),김진갑,분석,30069086,88.121,87.99,0.27980 (100.2798),8 2,2018/04/16 11:23:53,
205,1078128574,(주)대진정보텔레콤,경완수,분석,30069170,88.121,87.99,0.28008 (100.28008),15 4,2018/04/13 14:00:28,
206,1018700532,주식회사 우리통신,박현준,분석,30069311,88.122,87.991,0.28055 (100.28055),3 1,2018/04/16 08:55:31,
207,1168163954,삼이정보통신(주),김병수,분석,30069988,88.124,87.993,0.28281 (100.28281),14 5,2018/04/16 16:50:23,
