순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108156959,두레에스텍 주식회사  [최종낙찰],유의근,분석,27973170,87.745,87.179,-0.64490 (99.3551),2 6,2018/04/11 14:15:24,
2,1108137685,(주)링크엔존테크놀러지,성장연,분석,27974080,87.748,87.181,-0.64167 (99.35833),1 7,2018/04/11 18:22:23,
3,1218140540,영현정보통신(주),김두식,분석,27974409,87.749,87.182,-0.64050 (99.3595),15 8,2018/04/12 15:42:14,
4,1198635243,(주)다룸정보기술,이혜경,분석,27974490,87.749,87.183,-0.64021 (99.35979),5 7,2018/04/12 21:21:28,
5,2148188924,우민전기(주),이학표,분석,27975080,87.751,87.185,-0.63811 (99.36189),13 4,2018/04/13 08:53:52,
6,1098120807,(주)케이비에스비즈니스,강선규,분석,27975675,87.753,87.186,-0.63600 (99.364),8 6,2018/04/12 09:35:18,
7,1138106099,기전통신(주),윤기영,분석,27976800,87.756,87.19,-0.63201 (99.36799),8 3,2018/04/12 09:49:47,
8,1088154468,(주)이젠정보통신,이동필,분석,27977270,87.758,87.191,-0.63034 (99.36966),4 10,2018/04/12 21:49:51,
9,2618126604,주식회사 래오시스,이란,분석,27978349,87.761,87.195,-0.62650 (99.3735),9 15,2018/04/10 12:45:30,
10,2048620636,(주)유시스,이경재,분석,27980920,87.769,87.203,-0.61737 (99.38263),10 9,2018/04/12 17:18:59,
11,2148891087,세경네트웍스 주식회사,장중석,분석,27981980,87.773,87.206,-0.61361 (99.38639),3 4,2018/04/12 09:12:28,
12,1138146387,(주)대산시스템,전재수,분석,27982230,87.773,87.207,-0.61272 (99.38728),6 15,2018/04/12 09:18:15,
13,1208659755,(주)정운정보통신,곽덕문,분석,27982930,87.776,87.209,-0.61023 (99.38977),10 13,2018/04/13 07:27:00,
14,1138604679,(주) 투데이게이트,김익훈,분석,27983970,87.779,87.212,-0.60654 (99.39346),8 15,2018/04/12 09:50:43,
15,1138156089,코아아이앤씨(주),김현모,분석,27984260,87.78,87.213,-0.60551 (99.39449),11 9,2018/04/12 08:37:04,
16,2048651425,주식회사 메이사운드,심문섭,분석,27991000,87.801,87.234,-0.58157 (99.41843),6 10,2018/04/13 11:13:06,
17,1078756219,(주)엠씨미디어솔루션,하동호,분석,27991094,87.801,87.234,-0.58124 (99.41876),3 14,2018/04/11 10:01:28,
18,8806300115,중앙아이티,박현옥,분석,27991800,87.803,87.237,-0.57873 (99.42127),6 7,2018/04/12 09:59:40,
19,1108175767,(주)에스에이치전기,김성태,분석,27991810,87.803,87.237,-0.57869 (99.42131),9 8,2018/04/12 18:40:02,
20,1098172945,(주)마커스코리아,이헌철,분석,27992850,87.807,87.24,-0.57500 (99.425),9 14,2018/04/11 19:02:17,
21,1138135425,(주)뉴넷팝,이경택,분석,27993865,87.81,87.243,-0.57139 (99.42861),7 4,2018/04/11 08:37:00,
22,1238175875,주식회사 휴톤,김영상,분석,27994600,87.812,87.245,-0.56878 (99.43122),8 11,2018/04/11 16:10:45,
23,4568800195,주식회사 동부코리아통신,윤미옥,분석,27994819,87.813,87.246,-0.56801 (99.43199),1 7,2018/04/12 08:05:35,
24,2208773239,주식회사 태영엔에스,김윤태,분석,27995640,87.815,87.249,-0.56509 (99.43491),10 9,2018/04/13 09:02:47,
25,1138640864,주식회사 지앤씨씨,정연진,분석,27997280,87.821,87.254,-0.55926 (99.44074),10 3,2018/04/12 11:22:59,
25,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27997280,87.821,87.254,-0.55926 (99.44074),1 14,2018/04/10 10:54:45,
27,2178134000,(주)에스엠텔레콤,오현택,분석,27998903,87.826,87.259,-0.55350 (99.4465),8 14,2018/04/13 08:50:10,
28,1098154781,(주)공항엔지니어링,이은순,분석,27999350,87.827,87.26,-0.55191 (99.44809),3 8,2018/04/12 17:36:43,
29,2068125404,(주)대경인트라넷,이강열,분석,28000309,87.83,87.263,-0.54851 (99.45149),11 14,2018/04/12 18:16:20,
30,1288154026,(주)니트로시스템,정인교,분석,28000400,87.83,87.264,-0.54818 (99.45182),7 5,2018/04/12 09:07:58,
31,1138669143,홈넷홈 주식회사,이정원,분석,28000450,87.83,87.264,-0.54801 (99.45199),6 3,2018/04/12 13:49:47,
32,1088114068,(주)대인정보통신,유재호,분석,28001777,87.835,87.268,-0.54329 (99.45671),4 11,2018/04/11 14:58:54,
33,2078127900,합동전자통신(주),하명용,분석,28001790,87.835,87.268,-0.54325 (99.45675),12 8,2018/04/10 09:16:06,
34,1138145530,송림기술주식회사,김도현,분석,28003720,87.841,87.274,-0.53639 (99.46361),11 3,2018/04/10 15:19:07,
35,2040371641,한서전자,김영옥,분석,28005290,87.846,87.279,-0.53081 (99.46919),13 2,2018/04/11 14:22:06,
36,1058730625,주식회사 신한네오텍,강미순,분석,28005860,87.847,87.281,-0.52879 (99.47121),12 10,2018/04/11 16:16:56,
37,1058179892,(주)지에스컴,김형호,분석,28006081,87.848,87.281,-0.52801 (99.47199),12 15,2018/04/12 16:19:50,
38,1138175034,(주)윈플러스정보기술,정재원,분석,28007480,87.853,87.286,-0.52304 (99.47696),4 14,2018/04/12 15:10:01,
39,6458700672,주식회사 비앤아이테크,김혜용,분석,28007600,87.853,87.286,-0.52261 (99.47739),9 13,2018/04/13 09:18:10,
40,1180217524,대창 이엔씨,송효양,분석,28008940,87.857,87.29,-0.51785 (99.48215),2 3,2018/04/13 09:01:28,
41,1068644033,(주)코맥스디에스씨,안병호,분석,28009741,87.86,87.293,-0.51501 (99.48499),10 5,2018/04/12 09:47:06,
42,1078151890,주식회사유진솔루션,이훈희,분석,28011500,87.865,87.298,-0.50876 (99.49124),8 2,2018/04/13 09:51:53,
43,2088100603,(주)전우사,김한재,분석,28013000,87.87,87.303,-0.50343 (99.49657),11 4,2018/04/12 13:30:16,
44,1180673427,한마음정보시스템,정인숙,분석,28013547,87.872,87.304,-0.50149 (99.49851),10 7,2018/04/10 16:20:02,
45,2208886221,주식회사 와이앤케이플러스,권오현,분석,28014250,87.874,87.307,-0.49899 (99.50101),10 3,2018/04/10 11:40:39,
46,2148665931,(주)프라임디지탈네트웍스,안진호,분석,28015090,87.876,87.309,-0.49601 (99.50399),8 7,2018/04/13 09:34:30,
47,2088115955,대건통신건설(주),양승범,분석,28016290,87.88,87.313,-0.49175 (99.50825),12 15,2018/04/11 16:39:46,
48,1138185963,주식회사 스마트메카,이명주,분석,28016440,87.881,87.313,-0.49121 (99.50879),5 12,2018/04/11 17:10:58,
49,2108122823,우영정보통신(주),황인희,분석,28016760,87.882,87.314,-0.49008 (99.50992),4 6,2018/04/13 09:03:10,
50,1108604272,소리콤 주식회사,정재홍,분석,28018357,87.887,87.319,-0.48440 (99.5156),14 4,2018/04/11 17:26:52,
51,1118128082,(주)디투엔지니어링,김낙경,분석,28020330,87.893,87.326,-0.47740 (99.5226),7 9,2018/04/13 10:00:16,
52,2118668579,(주)아이정보기술,이훈희,분석,28021000,87.895,87.328,-0.47502 (99.52498),5 9,2018/04/12 07:18:44,
53,5988600985,주식회사 네트컴정보통신,김진수,분석,28021120,87.895,87.328,-0.47459 (99.52541),10 4,2018/04/12 09:35:54,
54,3908600227,신진아이앤씨주식회사,김보성,분석,28021540,87.897,87.329,-0.47310 (99.5269),6 14,2018/04/11 09:24:40,
55,1062873386,이행정보통신공사,오흥식,분석,28024200,87.905,87.338,-0.46365 (99.53635),9 11,2018/04/10 09:20:47,
56,1054180243,태우산전,강정자,분석,28024522,87.906,87.339,-0.46251 (99.53749),9 15,2018/04/11 14:36:52,
57,2098152287,주식회사 영도시큐리티,김강민,분석,28025340,87.909,87.341,-0.45960 (99.5404),9 2,2018/04/13 09:34:02,
58,1058682164,(주)울트라텔레콤,김성철,분석,28026660,87.913,87.345,-0.45491 (99.54509),14 3,2018/04/11 15:02:59,
59,1058684008,(주)인성아이앤씨,김환재,분석,28029168,87.921,87.353,-0.44601 (99.55399),12 4,2018/04/12 09:43:12,
60,1098143872,보은전자방송통신(주),우영섭,분석,28029719,87.922,87.355,-0.44405 (99.55595),8 1,2018/04/13 09:16:10,
61,1138188709,오토링스 주식회사,강보훈,분석,28030379,87.924,87.357,-0.44170 (99.5583),5 12,2018/04/11 00:32:31,
62,2188101953,주식회사 비츠로시스,김형진,분석,28031300,87.927,87.36,-0.43843 (99.56157),2 14,2018/04/11 10:51:53,
63,1078712400,(주)에듀씨엔에스,이상용,분석,28033020,87.933,87.365,-0.43232 (99.56768),3 11,2018/04/13 09:39:52,
64,1188117437,탑인더스트리(주),이정임,분석,28033280,87.933,87.366,-0.43140 (99.5686),9 13,2018/04/12 16:29:23,
65,1788800994,서강정보통신 주식회사,권영옥,분석,28033300,87.934,87.366,-0.43133 (99.56867),11 7,2018/04/11 19:09:29,
66,2018190031,주식회사 태건씨앤씨,김복수,분석,28036090,87.942,87.375,-0.42142 (99.57858),11 7,2018/04/11 09:14:02,
67,1098603050,(주)이루기술,박지현,분석,28037920,87.948,87.38,-0.41492 (99.58508),7 11,2018/04/13 09:08:16,
68,2098111724,(주)석주기업,유영만,분석,28038601,87.95,87.383,-0.41250 (99.5875),4 7,2018/04/10 10:29:13,
69,1288196628,코마정보통신(주),이경수,분석,28038650,87.95,87.383,-0.41233 (99.58767),2 10,2018/04/12 06:04:00,
70,1068678514,주식회사 인프라이엔씨,김병훈,분석,28038910,87.951,87.384,-0.41140 (99.5886),7 14,2018/04/10 11:58:49,
71,3958800527,주식회사 에스에이치아이티,최동환,분석,28039939,87.954,87.387,-0.40775 (99.59225),13 10,2018/04/10 14:23:07,
72,1058773833,시큐솔루션 주식회사,남병창,분석,28041750,87.96,87.392,-0.40132 (99.59868),4 15,2018/04/13 11:21:15,
73,2148669602,(주)우호텔레콤,이강록,분석,28041850,87.96,87.393,-0.40096 (99.59904),6 14,2018/04/12 13:32:29,
74,1088190595,(주)성동인더스,홍성원,분석,28042340,87.962,87.394,-0.39922 (99.60078),13 10,2018/04/13 10:35:37,
75,1198192370,(주)신관산업,이철재,분석,28043240,87.965,87.397,-0.39602 (99.60398),10 5,2018/04/12 18:13:54,
76,1068679911,(주)효성정보통신,김도건,분석,28043750,87.966,87.399,-0.39421 (99.60579),12 13,2018/04/11 09:16:32,
77,1078156371,아주전자시스템(주),이재훈,분석,28044030,87.967,87.399,-0.39322 (99.60678),13 11,2018/04/11 10:40:07,
78,1178122655,셀렉트정보기술(주),임윤정,분석,28044598,87.969,87.401,-0.39120 (99.6088),10 14,2018/04/13 09:10:16,
79,1098195410,(주)신성글로벌네트워크,홍우석,분석,28046089,87.974,87.406,-0.38591 (99.61409),4 13,2018/04/12 17:17:36,
80,1078763383,주식회사 아이티블럭,배경원,분석,28046090,87.974,87.406,-0.38590 (99.6141),12 8,2018/04/12 09:26:33,
81,2118774990,(주)제이에프텍,김중규,분석,28046250,87.974,87.406,-0.38533 (99.61467),10 1,2018/04/12 12:38:17,
82,1128152149,(주)일신티에이치이,이상운,분석,28046286,87.974,87.407,-0.38521 (99.61479),7 3,2018/04/12 09:03:38,
83,2208110305,주식회사 일신이앤드씨,홍영남,분석,28046766,87.976,87.408,-0.38350 (99.6165),7 2,2018/04/12 16:41:47,
84,1188110211,(주)텔레텍코리아,윤광수,분석,28046840,87.976,87.408,-0.38324 (99.61676),15 5,2018/04/10 18:38:23,
85,2208159759,승원시스템(주),장인호,분석,28047030,87.977,87.409,-0.38256 (99.61744),4 9,2018/04/12 09:44:40,
86,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,28047970,87.98,87.412,-0.37922 (99.62078),14 2,2018/04/13 09:49:58,
87,1098651964,셀코정보기술 주식회사,권영용,분석,28048257,87.98,87.413,-0.37820 (99.6218),11 10,2018/04/13 09:03:41,
88,1298627304,(주)진네트웍스,이호진,분석,28049102,87.983,87.415,-0.37520 (99.6248),3 5,2018/04/11 08:37:25,
89,1048157783,(주)서울정보컴,고응준,분석,28049660,87.985,87.417,-0.37322 (99.62678),12 15,2018/04/10 12:42:14,
90,1138169250,코리아이지텔주식회사,임규학,분석,28050199,87.987,87.419,-0.37131 (99.62869),14 3,2018/04/12 16:46:49,
91,2078147814,(주)대호엔지니어링,윤용상,분석,28050454,87.987,87.419,-0.37040 (99.6296),7 12,2018/04/12 13:52:27,
92,2208629809,(주)에버가드,오세동,분석,28051350,87.99,87.422,-0.36722 (99.63278),12 13,2018/04/12 09:43:18,
93,1200399230,건영정보통신,김재곤,분석,28051748,87.991,87.424,-0.36581 (99.63419),1 12,2018/04/13 09:00:13,
94,1068604157,주식회사 넥시스정보,오세후,분석,28051920,87.992,87.424,-0.36519 (99.63481),4 2,2018/04/11 10:22:57,
95,1098647062,주식회사 조아정보통신,박민응,분석,28051973,87.992,87.424,-0.36501 (99.63499),4 1,2018/04/10 09:18:01,
96,1018143596,부기테크(주),은철우,분석,28052190,87.993,87.425,-0.36424 (99.63576),3 2,2018/04/13 09:38:37,
97,1138148366,주식회사 레이어스,조인선,분석,28052480,87.994,87.426,-0.36321 (99.63679),13 4,2018/04/12 21:24:56,
98,1078649711,주식회사 백선통신,황선호,분석,28052482,87.994,87.426,-0.36320 (99.6368),1 15,2018/04/12 09:44:08,
99,1358178502,주식회사 디알네트웍스,이기영,분석,28052870,87.995,87.427,-0.36182 (99.63818),1 13,2018/04/12 09:27:14,
100,1178153920,엠에스원디지털 주식회사,엄종만,분석,28053600,87.997,87.429,-0.35923 (99.64077),11 10,2018/04/12 19:08:49,
101,1068188579,(주)키월드정보통신,김영범,분석,28055290,88.002,87.435,-0.35322 (99.64678),11 10,2018/04/11 17:09:07,
102,1098617947,(주)소망아이앤티,서창숙,분석,28055352,88.003,87.435,-0.35300 (99.647),12 6,2018/04/12 08:49:00,
103,2148864580,(주)리우솔루션,우삼렬,분석,28055690,88.004,87.436,-0.35180 (99.6482),5 3,2018/04/12 17:45:59,
104,2098133432,(주)가람씨앤씨,임승덕,분석,28055830,88.004,87.436,-0.35131 (99.64869),6 12,2018/04/11 14:47:57,
105,2158603049,유니넷텍(주),김한호,분석,28056192,88.005,87.437,-0.35002 (99.64998),7 3,2018/04/12 11:22:05,
