순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1088159691,(주)다우텔레콤,이영순,분석,74393430,88.024,88.521,0.88489 (100.88489),15 4,2018/05/29 09:01:17,
82,1138145530,송림기술주식회사,김도현,분석,74393800,88.024,88.521,0.88540 (100.8854),13 3,2018/05/25 18:26:28,
83,2158197601,(주)알파시큐넷,최창식,분석,74399000,88.03,88.528,0.89245 (100.89245),15 7,2018/05/29 09:07:32,
84,2048109261,영한산업(주),권태인,분석,74406000,88.039,88.536,0.90194 (100.90194),3 6,2018/05/28 17:41:36,
85,4168128895,(주)비아이씨스템,방인식,분석,74413600,88.048,88.545,0.91225 (100.91225),4 12,2018/05/28 17:32:44,
86,1208612783,주식회사 나오디지탈,안병우,분석,74422900,88.059,88.556,0.92486 (100.92486),5 10,2018/05/28 09:44:55,
87,6688600848,(주)슈퍼텔,김창호,분석,74423690,88.06,88.557,0.92593 (100.92593),4 10,2018/05/28 13:37:03,
88,2048189682,세왕전력(주),안성호,분석,74432483,88.07,88.567,0.93785 (100.93785),9 15,2018/05/26 00:26:35,
89,1128143733,공간미디어(주),김명숙,분석,74439371,88.078,88.576,0.94719 (100.94719),13 9,2018/05/29 07:24:40,
90,1048610901,이룸유비쿼터스주식회사,김광수,분석,74444017,88.084,88.581,0.95349 (100.95349),12 1,2018/05/25 10:47:10,
91,1138165967,(주)다솔이앤씨,김광순,분석,74448979,88.09,88.587,0.96022 (100.96022),11 5,2018/05/29 00:48:30,
92,1088179663,주식회사 시큐뱅크,심재춘,분석,74451024,88.092,88.589,0.96300 (100.963),14 1,2018/05/25 16:07:09,
93,1198800016,주식회사 태영정보통신공사,김석주,분석,74452130,88.093,88.591,0.96450 (100.9645),14 10,2018/05/25 14:05:27,
94,1198609084,주식회사 유니씨엔에스,박경임,분석,74462600,88.106,88.603,0.97869 (100.97869),10 15,2018/05/29 09:08:45,
95,1138157962,(주)하이눈정보통신,박종우,분석,74485770,88.133,88.631,1.01012 (101.01012),13 12,2018/05/28 22:14:51,
96,2148772161,주식회사 비에스아이시스템,박해용,분석,74492300,88.141,88.639,1.01897 (101.01897),3 15,2018/05/29 08:54:59,
97,1208192633,(주)유니썬코리아,김형중,분석,74494530,88.143,88.641,1.02200 (101.022),15 9,2018/05/28 15:48:47,
98,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,74501970,88.152,88.65,1.03208 (101.03208),5 13,2018/05/25 10:01:29,
99,2068606891,수미디어통신 주식회사,하학수,분석,74505020,88.156,88.654,1.03622 (101.03622),12 1,2018/05/29 09:23:15,
100,1058628520,(주)청명서비스,최윤영,분석,74511343,88.163,88.661,1.04480 (101.0448),8 4,2018/05/25 16:41:05,
101,1078679665,(주)젤루텍,이두규,분석,74511859,88.164,88.662,1.04549 (101.04549),7 11,2018/05/29 08:59:05,
102,2148847295,티에스퓨처 주식회사,김명성,분석,74518496,88.172,88.67,1.05450 (101.0545),13 15,2018/05/25 19:39:15,
103,2158620617,미디어텔레콤(주),김용대,분석,74530075,88.185,88.684,1.07020 (101.0702),6 10,2018/05/28 09:37:57,
104,1078756640,주식회사 링크씨앤아이,김대훈,분석,74538775,88.196,88.694,1.08200 (101.082),3 1,2018/05/28 20:08:51,
105,1258180919,(주)경일전공,정요진,분석,74541357,88.199,88.697,1.08550 (101.0855),6 12,2018/05/28 09:55:48,
106,2198123760,기찬정보통신(주),홍석기,분석,74543568,88.201,88.7,1.08850 (101.0885),10 8,2018/05/28 09:54:20,
107,2148104884,두원이에프씨주식회사,황운천,분석,74557283,88.218,88.716,1.10709 (101.10709),12 15,2018/05/28 17:30:09,
108,1788800994,서강정보통신 주식회사,권영옥,분석,74566000,88.228,88.726,1.11892 (101.11892),11 9,2018/05/28 06:23:45,
109,2108170441,주식회사 에이원아이티,김진성,분석,74569156,88.232,88.73,1.12320 (101.1232),7 10,2018/05/26 07:30:22,
110,2120549052,태성통신,최재석,분석,74575295,88.239,88.737,1.13152 (101.13152),7 11,2018/05/28 06:45:58,
111,7968600745,마스트아이엔씨 주식회사,전병호,분석,74584863,88.25,88.749,1.14450 (101.1445),15 11,2018/05/25 17:33:51,
112,1208168171,성호아이피오(주),민문기,분석,74603500,88.272,88.771,1.16977 (101.16977),1 13,2018/05/25 18:50:04,
113,1208173505,효성아이티엑스 주식회사,남경환,분석,74610082,88.28,88.779,1.17870 (101.1787),12 3,2018/05/29 09:41:49,
114,1058179892,(주)지에스컴,김형호,분석,74612368,88.283,88.781,1.18180 (101.1818),5 14,2018/05/28 08:03:30,
115,1278180439,누리이앤시 주식회사,심희수,분석,74613622,88.284,88.783,1.18350 (101.1835),1 10,2018/05/28 09:39:18,
116,2158142159,(주)인포월드,이준정,분석,74634638,88.309,88.808,1.21200 (101.212),5 7,2018/05/25 10:03:34,
117,2200459632,하나정보통신,현광섭,분석,74637219,88.312,88.811,1.21550 (101.2155),8 2,2018/05/29 09:14:16,
118,2018634956,주식회사 신성전자통신,전용인,분석,74642012,88.318,88.817,1.22200 (101.222),2 1,2018/05/28 18:43:40,
119,1108155460,주식회사 자유전설,김상중,분석,74651230,88.329,88.828,1.23450 (101.2345),4 1,2018/05/29 08:31:58,
120,1078197386,(주)아리네트웍스,성동식,분석,74656244,88.335,88.834,1.24130 (101.2413),2 1,2018/05/28 17:50:13,
121,2148749151,주식회사 왈도시스템,안재성,분석,74661695,88.341,88.84,1.24869 (101.24869),15 11,2018/05/29 09:40:37,
122,2078148017,(주)명신시스템,노근식,분석,74669220,88.35,88.849,1.25889 (101.25889),1 4,2018/05/25 11:14:12,
123,2128144255,경방전기통신(주),장기인,분석,74675915,88.358,88.857,1.26797 (101.26797),8 1,2018/05/29 09:47:43,
124,1078658471,우암정보통신 주식회사,김정훈,분석,74694810,88.38,88.88,1.29359 (101.29359),14 10,2018/05/28 09:22:45,
125,1188109975,(주)부광네트워크,박경진,분석,74697760,88.384,88.883,1.29760 (101.2976),12 14,2018/05/28 14:35:31,
126,1088124659,(주)비젼텔레콤,김진수,분석,74708778,88.397,88.896,1.31254 (101.31254),12 7,2018/05/28 14:17:26,
127,1058693453,주식회사태융정보통신,문성준,분석,74716121,88.406,88.905,1.32249 (101.32249),15 10,2018/05/28 23:12:24,
128,1138636865,주식회사 정원시큐,염승호,분석,74717992,88.408,88.907,1.32503 (101.32503),10 11,2018/05/28 15:36:22,
129,2158159534,주식회사 하이텍이피씨,김홍석,분석,74722000,88.413,88.912,1.33047 (101.33047),8 11,2018/05/29 08:46:11,
130,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,74745839,88.441,88.94,1.36280 (101.3628),5 2,2018/05/25 13:46:29,
131,2018603701,소성정보기술 (주),김금남,분석,74772068,88.472,88.971,1.39836 (101.39836),7 12,2018/05/28 08:35:59,
132,1138649133,빅썬시스템즈 주식회사,권태일,분석,74783600,88.485,88.985,1.41400 (101.414),9 12,2018/05/28 14:52:10,
133,1188114764,(주)세빛전자통신,이상호,분석,74783963,88.486,88.986,1.41449 (101.41449),10 2,2018/05/28 12:04:31,
134,1268620622,(주)엑스코하이텍,박정현,분석,74828135,88.538,89.038,1.47440 (101.4744),15 3,2018/05/28 17:27:21,
135,2138633324,(주)서경엔씨에스,김진태,분석,74828200,88.538,89.038,1.47448 (101.47448),3 1,2018/05/29 08:38:32,
136,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,74828724,88.539,89.039,1.47520 (101.4752),5 8,2018/05/25 10:54:45,
137,1178124861,케이이피엔지니어링(주),박성진,분석,74839570,88.552,89.052,1.48990 (101.4899),14 6,2018/05/25 13:31:36,
138,1198632979,성민전기 주식회사,김미영,분석,74862490,88.579,89.079,1.52099 (101.52099),8 1,2018/05/28 15:30:36,
139,2208110402,정안전기(주),이학용,분석,74962491,88.697,89.198,1.65660 (101.6566),15 6,2018/05/29 09:09:58,
140,1148692201,(주)피앤시,정수성,분석,74963500,88.698,89.199,1.65797 (101.65797),7 10,2018/05/28 09:28:16,
141,2298119166,(주)삼영기업,금동흠,분석,75000000,88.742,89.243,1.70746 (101.70746),14 15,2018/05/29 09:05:01,
142,2098134940,주식회사윤송이엔씨,정윤계,분석,75025750,88.772,89.273,1.74238 (101.74238),13 8,2018/05/26 08:48:22,
143,6048111797,주식회사글로벌엔씨,송철현,분석,75189030,88.965,89.468,1.96381 (101.96381),7 6,2018/05/28 15:34:52,
144,2048162437,다남전기(주),이병근,분석,75243090,89.029,89.532,2.03712 (102.03712),4 7,2018/05/28 08:44:14,
145,1148633857,에스엠이엔지(주),이관휴,분석,75275589,89.068,89.571,2.08119 (102.08119),4 6,2018/05/28 10:30:41,
146,2078147814,(주)대호엔지니어링,윤용상,분석,75492727,89.325,89.829,2.37565 (102.37565),1 2,2018/05/28 10:01:51,
147,1058110006,삼성전기산업 주식회사,정지혜,분석,75571780,89.418,89.923,2.48285 (102.48285),9 14,2018/05/29 09:52:30,
148,1098133637,주식회사 화인컴,김창만,분석,741194000,877.0006,881.953,905.13286 (1005.13286),2 8,2018/05/28 13:03:08,예가초과
-1,6818700095,주식회사 진영이엔씨,조근호,분석,74152890,87.739,88.235,0.55870 (100.5587),4 12,2018/05/28 10:48:05,낙찰하한선 미달
-2,4108607408,주식회사 천운정보통신,김복중,분석,74148900,87.734,88.23,0.55329 (100.55329),1 12,2018/05/28 09:15:11,낙찰하한선 미달
-3,2118774990,(주)제이에프텍,김중규,분석,74144110,87.729,88.224,0.54679 (100.54679),9 14,2018/05/25 16:23:43,낙찰하한선 미달
-4,1018662695,주식회사 메가시스템,김대석,분석,74142828,87.727,88.223,0.54505 (100.54505),13 10,2018/05/28 10:54:12,낙찰하한선 미달
-5,2068183592,(주)신광티앤이,이일환,분석,74137400,87.721,88.216,0.53769 (100.53769),12 4,2018/05/29 08:39:06,낙찰하한선 미달
-6,1078143707,(주)신창전기,홍성수,분석,74130830,87.713,88.208,0.52878 (100.52878),14 11,2018/05/28 09:31:30,낙찰하한선 미달
-7,2198128028,(주)성신네트워크,강성범,분석,74127300,87.709,88.204,0.52399 (100.52399),7 12,2018/05/25 16:13:43,낙찰하한선 미달
-8,2148620797,(주)세인씨앤씨,조정화,분석,74123393,87.704,88.2,0.51870 (100.5187),15 2,2018/05/28 09:20:12,낙찰하한선 미달
-9,1138604679,(주) 투데이게이트,김익훈,분석,74122130,87.703,88.198,0.51698 (100.51698),8 2,2018/05/28 09:02:39,낙찰하한선 미달
-10,2058132431,(주)삼화동력개발,정권봉,분석,74121920,87.703,88.198,0.51670 (100.5167),9 2,2018/05/28 16:44:00,낙찰하한선 미달
-11,1198609177,이유솔루션주식회사,장지호,분석,74120802,87.701,88.197,0.51518 (100.51518),11 3,2018/05/28 18:33:33,낙찰하한선 미달
-12,1138640864,주식회사 지앤씨씨,정연진,분석,74115050,87.694,88.19,0.50738 (100.50738),4 3,2018/05/28 14:41:47,낙찰하한선 미달
-13,1068654531,(주)미래디앤에스,김용준,분석,74111520,87.69,88.186,0.50260 (100.5026),6 5,2018/05/28 09:17:24,낙찰하한선 미달
-14,2208626821,한성씨앤엔(주),한성,분석,74111000,87.69,88.185,0.50189 (100.50189),9 3,2018/05/28 09:38:37,낙찰하한선 미달
-15,1078805018,주식회사 지엔아이테크,박우정,분석,74109860,87.688,88.184,0.50034 (100.50034),13 6,2018/05/25 16:03:26,낙찰하한선 미달
-16,1138163445,주식회사 삼도통신,이정경,분석,74108700,87.687,88.182,0.49877 (100.49877),7 12,2018/05/27 17:30:20,낙찰하한선 미달
-17,1068679911,(주)효성정보통신,김도건,분석,74106430,87.684,88.179,0.49569 (100.49569),6 11,2018/05/28 09:14:33,낙찰하한선 미달
-18,1078197085,(주)코어넷,소흥섭,분석,74106387,87.684,88.179,0.49563 (100.49563),5 4,2018/05/28 15:29:32,낙찰하한선 미달
-19,2148883836,주식회사 포엠넷,전영진,분석,74100385,87.677,88.172,0.48750 (100.4875),2 1,2018/05/25 10:04:05,낙찰하한선 미달
-20,1198616251,주식회사 누리인프라,정성우,분석,74100100,87.677,88.172,0.48711 (100.48711),9 4,2018/05/29 09:27:35,낙찰하한선 미달
-21,1068619820,주식회사유엔콘트롤,남성모,분석,74100000,87.677,88.172,0.48697 (100.48697),13 11,2018/05/29 08:29:27,낙찰하한선 미달
-22,1198192370,(주)신관산업,이철재,분석,74099790,87.676,88.172,0.48669 (100.48669),5 6,2018/05/28 17:09:06,낙찰하한선 미달
-23,1198606485,주식회사 에이치엠솔루션,이상진,분석,74097800,87.674,88.169,0.48399 (100.48399),12 4,2018/05/25 15:40:05,낙찰하한선 미달
-24,1098153915,하비넷정보통신(주),이종훈,분석,74096329,87.672,88.167,0.48199 (100.48199),4 11,2018/05/28 08:25:46,낙찰하한선 미달
-25,1128148285,(주)백제이앤씨,손흥도,분석,74095730,87.672,88.167,0.48118 (100.48118),13 11,2018/05/25 10:33:57,낙찰하한선 미달
-26,2158168163,블루엔이(주),정홍채,분석,74095000,87.671,88.166,0.48019 (100.48019),2 7,2018/05/28 10:03:27,낙찰하한선 미달
-27,2098112984,(주)고덕종합건설,나기선,분석,74093020,87.668,88.163,0.47751 (100.47751),12 1,2018/05/28 16:22:39,낙찰하한선 미달
-28,2178135988,주식회사 조은정보,조용정,분석,74092350,87.668,88.163,0.47660 (100.4766),12 14,2018/05/28 18:27:07,낙찰하한선 미달
-29,1088195004,(주)한양케이앤이,김홍인,분석,74091757,87.667,88.162,0.47579 (100.47579),13 6,2018/05/25 11:37:12,낙찰하한선 미달
-30,2098147159,(주)동방에스앤에스,정재훈,분석,74091020,87.666,88.161,0.47480 (100.4748),5 9,2018/05/28 16:33:08,낙찰하한선 미달
-31,5138141831,주식회사 우경네트웍스,우종범,분석,74091000,87.666,88.161,0.47477 (100.47477),7 11,2018/05/28 09:05:25,낙찰하한선 미달
-32,2041540082,도영정보통신,성귀자,분석,74087480,87.662,88.157,0.46999 (100.46999),2 12,2018/05/25 14:17:50,낙찰하한선 미달
-33,2148122316,금송전기(주),신중현,분석,74086600,87.661,88.156,0.46880 (100.4688),10 9,2018/05/25 10:52:49,낙찰하한선 미달
-34,1108172440,주식회사 다보파워코리아,강희철,분석,74086523,87.661,88.156,0.46870 (100.4687),8 12,2018/05/28 15:37:16,낙찰하한선 미달
-35,2148668087,주식회사 네오티스,이운학,분석,74085640,87.66,88.155,0.46750 (100.4675),13 7,2018/05/25 10:56:17,낙찰하한선 미달
-36,1148182595,주식회사 싸인텔레콤,성기빈,분석,74085120,87.659,88.154,0.46679 (100.46679),7 9,2018/05/28 20:21:45,낙찰하한선 미달
-37,1168137418,두레옵트로닉스 주식회사,최수현,분석,74079220,87.652,88.147,0.45879 (100.45879),4 11,2018/05/28 10:15:52,낙찰하한선 미달
-38,2208726454,한국랜트로비젼(주),조병진,분석,74078485,87.651,88.146,0.45780 (100.4578),15 10,2018/05/25 11:08:42,낙찰하한선 미달
-39,1198640708,주식회사 청아정보통신,윤석근,분석,74077895,87.65,88.145,0.45700 (100.457),14 10,2018/05/28 09:46:01,낙찰하한선 미달
-40,1018154598,씨엔에스코리아(주),유호태,분석,74074720,87.647,88.142,0.45269 (100.45269),4 6,2018/05/29 07:38:00,낙찰하한선 미달
-41,1108139892,(주)이화텔레콤,윤영배,분석,74074140,87.646,88.141,0.45190 (100.4519),10 3,2018/05/28 08:26:41,낙찰하한선 미달
-42,1138633645,주식회사 와이넷,석지윤,분석,74071190,87.643,88.138,0.44790 (100.4479),5 8,2018/05/25 11:17:04,낙찰하한선 미달
-43,1198664210,하하정보통신(주),송정식,분석,74071030,87.642,88.137,0.44769 (100.44769),11 14,2018/05/29 09:44:24,낙찰하한선 미달
-44,2158138830,주식회사와이드이엔씨,최주섭,분석,74067350,87.638,88.133,0.44270 (100.4427),15 11,2018/05/29 09:31:01,낙찰하한선 미달
-45,1018148698,(주)석산텔레콤,박봉환,분석,74067201,87.638,88.133,0.44249 (100.44249),1 9,2018/05/28 11:25:16,낙찰하한선 미달
-46,1068642694,우림정보시스템(주),조원희,분석,74064690,87.635,88.13,0.43909 (100.43909),6 2,2018/05/28 09:14:18,낙찰하한선 미달
-47,2158148186,시스텍전기통신(주),전진우,분석,74064327,87.634,88.129,0.43860 (100.4386),13 3,2018/05/29 09:14:28,낙찰하한선 미달
-48,2158774589,주식회사 스카이코어,최명훈,분석,74063748,87.634,88.129,0.43781 (100.43781),8 14,2018/05/29 09:11:27,낙찰하한선 미달
-49,1068136902,대일전기산업(주),임태원,분석,74063660,87.634,88.129,0.43769 (100.43769),8 4,2018/05/28 09:33:08,낙찰하한선 미달
-50,1198618088,주식회사 하이넷 네트웍스,김동순,분석,74059970,87.629,88.124,0.43269 (100.43269),4 5,2018/05/28 10:15:14,낙찰하한선 미달
-51,2178121937,부광이앤씨 주식회사,정동국,분석,74059754,87.629,88.124,0.43240 (100.4324),11 10,2018/05/28 09:13:29,낙찰하한선 미달
