순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1088607510,애드온스마트 주식회사,신승자,분석,4409040,87.927,87.952,0.23605 (100.23605),5 1,2018/08/02 08:38:04,
36,2618126604,주식회사 래오시스,이란,분석,4409143,87.929,87.954,0.23839 (100.23839),1 7,2018/07/30 18:21:04,
37,2028138682,협진통신(주),이승훈,분석,4409340,87.933,87.958,0.24287 (100.24287),7 12,2018/08/02 09:19:03,
38,2198128028,(주)성신네트워크,강성범,분석,4409400,87.934,87.959,0.24423 (100.24423),5 7,2018/07/30 13:47:10,
39,1198174315,주식회사 다솜이엔씨,송인주,분석,4409725,87.94,87.965,0.25162 (100.25162),10 12,2018/07/31 10:41:55,
40,1088155278,금하개발(주),김채모,분석,4409770,87.941,87.966,0.25264 (100.25264),14 15,2018/08/01 12:48:10,
41,2038149028,대륭중공건설(주),박임우,분석,4409816,87.942,87.967,0.25369 (100.25369),13 8,2018/07/31 15:30:53,
42,1268159398,(주)파이런텍,이병길,분석,4410130,87.948,87.973,0.26083 (100.26083),5 1,2018/07/31 16:25:50,
43,1198618088,주식회사 하이넷 네트웍스,김동순,분석,4410210,87.95,87.975,0.26265 (100.26265),3 2,2018/07/31 17:08:25,
44,2048140753,(주)청효이씨이,이범석,분석,4410212,87.95,87.975,0.26269 (100.26269),14 8,2018/07/31 15:41:29,
45,1058645500,태지종합건설(주),박소연,분석,4410400,87.954,87.979,0.26697 (100.26697),5 15,2018/08/02 09:30:31,
46,1098643839,주식회사 케이비정보통신,지인현,분석,4410650,87.959,87.984,0.27265 (100.27265),15 6,2018/08/02 09:20:52,
47,2068120414,(주)일광기업,오도진,분석,4410695,87.96,87.985,0.27367 (100.27367),1 3,2018/07/31 09:54:26,
48,2048129194,위성이앤씨(주),김두태,분석,4410800,87.962,87.987,0.27606 (100.27606),7 12,2018/07/30 10:44:07,
49,2120549052,태성통신,최재석,분석,4411150,87.969,87.994,0.28402 (100.28402),3 4,2018/07/31 06:15:38,
50,2068663169,(주)지엠케이정보통신,현익재,분석,4411588,87.977,88.002,0.29397 (100.29397),3 8,2018/07/30 11:09:35,
51,1138145530,송림기술주식회사,김도현,분석,4411630,87.978,88.003,0.29493 (100.29493),10 3,2018/07/31 17:13:41,
52,1138628119,주식회사 아이티로그,한순애,분석,4411880,87.983,88.008,0.30061 (100.30061),7 3,2018/08/02 09:48:43,
53,1138603869,(주)포스트엠비,안덕영,분석,4411928,87.984,88.009,0.30170 (100.3017),7 13,2018/08/01 09:16:29,
54,1018639665,(주)한양인프라넷,김주호,분석,4412220,87.99,88.015,0.30834 (100.30834),9 11,2018/07/30 10:50:03,
55,1081154276,영우정보통신,이영우,분석,4412300,87.992,88.017,0.31016 (100.31016),4 15,2018/07/31 12:16:34,
56,2158754394,씨스존 주식회사,정찬원,분석,4412370,87.993,88.018,0.31175 (100.31175),7 14,2018/08/01 09:02:11,
57,1180217524,대창 이엔씨,송효양,분석,4412430,87.994,88.019,0.31312 (100.31312),7 10,2018/08/01 21:53:50,
58,1098610416,(주)네시비스,이은섭,분석,4412630,87.998,88.023,0.31766 (100.31766),3 1,2018/07/30 16:46:47,
59,1062873386,이행정보통신공사,오흥식,분석,4412650,87.999,88.024,0.31812 (100.31812),2 5,2018/08/01 09:29:22,
60,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4412716,88.0,88.025,0.31962 (100.31962),4 6,2018/07/31 14:34:06,
61,1088193869,(주)동명텔레콤,김경은,분석,4412780,88.001,88.026,0.32107 (100.32107),5 15,2018/07/30 13:07:44,
62,1198195493,주식회사 인텍하우징,심인석,분석,4412905,88.004,88.029,0.32392 (100.32392),4 8,2018/08/01 12:12:17,
63,2048639509,주식회사 대한유비텍,강성철,분석,4413070,88.007,88.032,0.32767 (100.32767),13 2,2018/07/31 14:28:23,
64,1058763349,(주)트랜시아,임영식,분석,4413458,88.015,88.04,0.33649 (100.33649),1 3,2018/07/30 11:23:07,
65,4098163161,(주)동우커뮤니케이션,송준성,분석,4413540,88.016,88.041,0.33835 (100.33835),5 2,2018/08/02 09:21:57,
66,1018154491,엘케이테크넷(주),이만형,분석,4413753,88.021,88.046,0.34319 (100.34319),10 12,2018/08/01 08:19:28,
67,1018635413,(주)씨유앰앤아이,김정순,분석,4413980,88.025,88.05,0.34835 (100.34835),1 11,2018/07/31 14:57:22,
68,1288147108,주식회사 씨앤씨전력,정행엽,분석,4414000,88.026,88.051,0.34881 (100.34881),6 4,2018/07/30 11:28:35,
69,1138185890,(주)두손씨에스티,최수경,분석,4414090,88.027,88.052,0.35086 (100.35086),11 4,2018/08/01 09:02:45,
70,2208709343,유텔레콤주식회사,이종일,분석,4414360,88.033,88.058,0.35699 (100.35699),2 12,2018/07/31 16:18:17,
71,2158182826,(주)한국전설엔지니어링,허만일,분석,4414410,88.034,88.059,0.35813 (100.35813),1 5,2018/08/01 13:29:58,
72,1058759262,어울림영상 주식회사,한응석,분석,4414480,88.035,88.06,0.35972 (100.35972),3 1,2018/08/01 09:10:20,
73,2058132431,(주)삼화동력개발,정권봉,분석,4414750,88.041,88.066,0.36586 (100.36586),12 3,2018/07/31 10:44:45,
74,2158171649,(주)삼삼통신기술,이성오,분석,4414850,88.042,88.068,0.36813 (100.36813),12 14,2018/08/02 09:05:02,
75,1048120291,청음통신 주식회사,임광희,분석,4415110,88.048,88.073,0.37404 (100.37404),7 11,2018/08/02 09:10:19,
76,1078619629,염광전기통신(주),최인재,분석,4415240,88.05,88.075,0.37700 (100.377),15 8,2018/08/01 10:13:06,
77,1048159651,(주)성우음향정보통신,송민자,분석,4415460,88.055,88.08,0.38200 (100.382),5 4,2018/08/02 09:59:08,
78,1118129252,광원전설(주),김영선,분석,4415548,88.056,88.081,0.38400 (100.384),7 13,2018/07/31 20:09:06,
79,2118606665,주식회사 아라랏,오선환,분석,4415674,88.059,88.084,0.38687 (100.38687),11 10,2018/07/31 21:22:09,
80,1198642201,(주)한일이앤씨,서정석,분석,4415786,88.061,88.086,0.38941 (100.38941),15 7,2018/07/31 09:58:50,
81,1178161755,(주) 유강이엔씨,조천식,분석,4416182,88.069,88.094,0.39842 (100.39842),11 1,2018/08/02 08:55:09,
82,1138694415,건웅정보통신 주식회사,김지유,분석,4416400,88.073,88.098,0.40337 (100.40337),1 6,2018/08/02 09:09:57,
83,2158643395,민네트워크(주),황상택,분석,4416570,88.077,88.102,0.40724 (100.40724),10 7,2018/07/30 19:41:22,
84,2128142640,팍스코이앤아이(주),박경인,분석,4416630,88.078,88.103,0.40860 (100.4086),14 1,2018/08/01 15:26:26,
85,1178188899,주식회사 시큐렉스,최영희,분석,4416745,88.08,88.105,0.41121 (100.41121),4 14,2018/08/02 09:35:31,
86,1138621101,(주)아이피로드,강철지,분석,4416900,88.083,88.108,0.41474 (100.41474),14 7,2018/08/02 09:50:21,
87,2068124123,(주)세양텔레콤,김한섭,분석,4417193,88.089,88.114,0.42140 (100.4214),8 5,2018/07/31 08:41:39,
88,1198173261,(주)현대네트웍기술,조성익,분석,4417340,88.092,88.117,0.42474 (100.42474),14 3,2018/07/31 10:19:08,
89,1068178635,(주)지아이테크놀러지,홍영우,분석,4417408,88.094,88.119,0.42629 (100.42629),3 8,2018/07/31 16:29:52,
90,1138670451,주식회사 코스모티어,김명동,분석,4417857,88.102,88.128,0.43650 (100.4365),13 5,2018/08/02 09:42:51,
91,2178121937,부광이앤씨 주식회사,정동국,분석,4417932,88.104,88.129,0.43820 (100.4382),4 11,2018/07/31 11:58:03,
92,2048652666,주식회사 동연아이비에스,서동주,분석,4418470,88.115,88.14,0.45043 (100.45043),13 8,2018/07/30 10:07:59,
93,1068690366,(주)윈투스시스템,신경익,분석,4418800,88.121,88.146,0.45793 (100.45793),4 12,2018/08/01 09:35:59,
94,2066762193,보성통신,문용권,분석,4418940,88.124,88.149,0.46112 (100.46112),5 9,2018/07/30 18:50:02,
95,1138668654,주식회사코리아아이씨티,정오연,분석,4419077,88.127,88.152,0.46423 (100.46423),9 8,2018/08/01 23:13:40,
96,2188118793,한국영상(주),송화재,분석,4419137,88.128,88.153,0.46560 (100.4656),9 10,2018/08/01 09:24:13,
97,1188119624,탑정보통신(주),오영권,분석,4419150,88.128,88.153,0.46589 (100.46589),6 2,2018/07/31 09:47:31,
98,2148891087,세경네트웍스 주식회사,장중석,분석,4419200,88.129,88.154,0.46703 (100.46703),10 5,2018/08/01 13:52:08,
99,2208176739,(주)케이써비스,이난희,분석,4419590,88.137,88.162,0.47589 (100.47589),9 4,2018/07/31 22:26:05,
100,2498700299,주식회사 크루스텍,안병모,분석,4419628,88.138,88.163,0.47676 (100.47676),8 13,2018/08/02 09:06:28,
101,1198178757,주식회사우신아이앤씨,이화세,분석,4419963,88.144,88.17,0.48437 (100.48437),10 11,2018/08/01 16:01:25,
102,1278180439,누리이앤시 주식회사,심희수,분석,4420030,88.146,88.171,0.48590 (100.4859),4 10,2018/07/31 11:43:03,
103,2021295047,협진전기통신공사,최종운,분석,4420060,88.146,88.171,0.48658 (100.48658),3 5,2018/08/01 19:17:21,
104,1068128718,서광통신 주식회사,최경석,분석,4420257,88.15,88.175,0.49106 (100.49106),6 3,2018/08/01 17:13:07,
105,1138640864,주식회사 지앤씨씨,정연진,분석,4420410,88.153,88.178,0.49454 (100.49454),1 8,2018/08/01 14:47:19,
106,1198617129,주식회사 조인에프에스,박용민,분석,4420725,88.16,88.185,0.50170 (100.5017),12 5,2018/07/30 10:19:02,
107,2118806373,(주)씨피에스엠엔씨,김용경,분석,4420900,88.163,88.188,0.50568 (100.50568),14 15,2018/07/31 09:41:14,
108,1198656229,주식회사 경진네트워크,김응환,분석,4420910,88.163,88.188,0.50590 (100.5059),4 10,2018/07/30 16:31:21,
109,2048191738,(주)동양전설,김상필,분석,4420930,88.164,88.189,0.50636 (100.50636),4 7,2018/07/31 16:19:54,
110,1058161048,서울데이타통신(주),이희승,분석,4421210,88.169,88.194,0.51272 (100.51272),1 7,2018/07/31 10:01:35,
111,2058140076,(주)제일첨단테크,김성수,분석,4421350,88.172,88.197,0.51591 (100.51591),1 3,2018/07/31 09:05:08,
112,1168105686,대덕전설(주),남궁성규,분석,4421737,88.18,88.205,0.52470 (100.5247),13 8,2018/08/02 09:24:38,
113,5278600284,주식회사 수앤씨,이종수,분석,4421738,88.18,88.205,0.52473 (100.52473),6 2,2018/08/01 08:57:33,
114,1048635974,주식회사 성원통신,송준형,분석,4422155,88.188,88.213,0.53421 (100.53421),5 10,2018/08/01 07:29:29,
115,2148772161,주식회사 비에스아이시스템,박해용,분석,4422520,88.195,88.221,0.54250 (100.5425),3 7,2018/08/01 09:13:27,
116,1108124633,(주)디앤에스테크놀로지,이원우,분석,4422999,88.205,88.23,0.55339 (100.55339),13 15,2018/07/30 13:52:29,
117,1068604045,솔텍인포넷 주식회사,이해진,분석,4423060,88.206,88.231,0.55478 (100.55478),15 12,2018/07/31 10:02:22,
118,1128107625,(주)삼정전기통신,김상민,분석,4423308,88.211,88.236,0.56042 (100.56042),8 15,2018/07/30 14:09:38,
119,1200582335,델타전자통신,이성남,분석,4423870,88.222,88.247,0.57320 (100.5732),3 11,2018/08/02 09:01:57,
120,2148705513,주식회사 케이이에스 전기공사,강성진,분석,4423990,88.225,88.25,0.57592 (100.57592),10 13,2018/07/31 10:12:05,
121,1088140377,이비인프라(주),이광열,분석,4424198,88.229,88.254,0.58065 (100.58065),15 6,2018/08/01 18:07:36,
122,1108179327,(주) 유엘네트웍스,정재순,분석,4424223,88.229,88.254,0.58122 (100.58122),4 6,2018/08/02 09:44:14,
123,2021067983,엘지전자통신공사,최태익,분석,4425049,88.246,88.271,0.60000 (100.6),10 14,2018/07/31 08:40:00,
124,1138637772,(주)헤로스테크,김병래,분석,4425098,88.247,88.272,0.60111 (100.60111),11 1,2018/08/02 08:54:43,
125,2178114305,주식회사 케이엠씨앤아이,서정만,분석,4425300,88.251,88.276,0.60571 (100.60571),5 3,2018/07/31 20:27:42,
126,1198629800,주식회사 메카넷,천수연,분석,4425489,88.255,88.28,0.61000 (100.61),13 10,2018/07/30 13:47:35,
127,1130855068,태광 정보 통신,조호칠,분석,4425656,88.258,88.283,0.61380 (100.6138),13 5,2018/07/31 09:08:18,
128,2048174554,주식회사 창흥텔레콤,진경미,분석,4426200,88.269,88.294,0.62617 (100.62617),8 15,2018/08/02 07:20:48,
129,1078155407,(주)윤익계전,안용준,분석,4426280,88.27,88.296,0.62799 (100.62799),14 2,2018/07/30 13:34:51,
130,1208662454,(주)위엠비,김수현,분석,4426400,88.273,88.298,0.63071 (100.63071),7 14,2018/07/31 16:08:53,
131,1228174607,(주)솔모정보기술,이병두,분석,4426510,88.275,88.3,0.63321 (100.63321),3 6,2018/07/30 10:40:53,
132,1068180183,보람정보통신서비스(주),안창진,분석,4426700,88.279,88.304,0.63753 (100.63753),1 6,2018/08/01 14:16:37,
133,1168144224,제일정보건설 주식회사,김진철,분석,4426716,88.279,88.304,0.63790 (100.6379),2 10,2018/08/02 09:37:11,
134,2118794604,(주)유니아이비,이희강,분석,4426760,88.28,88.305,0.63890 (100.6389),15 13,2018/08/01 07:32:25,
135,2040371641,한서전자,김영옥,분석,4427450,88.294,88.319,0.65458 (100.65458),3 14,2018/07/31 15:42:56,
136,1118101759,신원전설(주),심한섭,분석,4427500,88.295,88.32,0.65572 (100.65572),7 1,2018/08/02 08:59:41,
137,1118126196,(주)광성통신,김성철,분석,4427539,88.296,88.321,0.65661 (100.65661),11 4,2018/08/02 02:33:19,
138,2748800123,중앙씨앤티 주식회사,윤영진,분석,4428060,88.306,88.331,0.66845 (100.66845),4 11,2018/08/02 09:02:49,
139,2148620797,(주)세인씨앤씨,조정화,분석,4428591,88.317,88.342,0.68052 (100.68052),15 1,2018/07/31 17:26:17,
140,1058606899,이화티티씨(주),이선정,분석,4428611,88.317,88.342,0.68098 (100.68098),12 7,2018/07/31 15:14:16,
141,1128148285,(주)백제이앤씨,손흥도,분석,4429000,88.325,88.35,0.68982 (100.68982),3 4,2018/07/30 10:01:08,
142,1088167041,(주)가디엘,최혜심,분석,4429172,88.328,88.353,0.69373 (100.69373),11 14,2018/07/31 16:34:47,
143,1078636517,주식회사 국일이앤씨,서남석,분석,4429449,88.334,88.359,0.70003 (100.70003),4 1,2018/07/31 11:10:12,
144,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,4430098,88.347,88.372,0.71478 (100.71478),8 12,2018/07/31 10:17:24,
145,2208798467,주식회사 태산이에이지,최홍석,분석,4430400,88.353,88.378,0.72165 (100.72165),8 6,2018/07/30 15:58:07,
146,1068638093,(주)엘케이시스코,이기일,분석,4430800,88.361,88.386,0.73074 (100.73074),6 11,2018/08/01 09:54:23,
147,2011497895,정우이앤씨,유동환,분석,4433028,88.405,88.43,0.78140 (100.7814),4 3,2018/08/01 14:11:03,
148,1108155382,(주)굿채널시스템,백홍현,분석,4433330,88.411,88.436,0.78826 (100.78826),5 9,2018/07/31 09:21:44,
149,1068642694,우림정보시스템(주),조원희,분석,4433816,88.421,88.446,0.79931 (100.79931),5 14,2018/08/02 08:58:46,
150,1068608755,(주)디제이티,차시환,분석,4434573,88.436,88.461,0.81652 (100.81652),15 1,2018/08/02 08:42:02,
151,2128145574,콤시스(주),서경환,분석,4434800,88.44,88.465,0.82168 (100.82168),8 10,2018/08/02 09:36:19,
152,2158168163,블루엔이(주),정홍채,분석,4435000,88.444,88.469,0.82623 (100.82623),14 7,2018/07/30 18:03:40,
153,1078805018,주식회사 지엔아이테크,박우정,분석,4435200,88.448,88.473,0.83077 (100.83077),7 14,2018/07/31 14:19:21,
154,2118620935,주식회사 한양티이씨,조형국,분석,4435466,88.454,88.479,0.83682 (100.83682),10 14,2018/08/01 14:33:25,
155,2158768281,태일정보시스템(주),이미자,분석,4435589,88.456,88.481,0.83962 (100.83962),9 3,2018/07/31 09:05:27,
156,1148633857,에스엠이엔지(주),이관휴,분석,4437449,88.493,88.518,0.88190 (100.8819),7 2,2018/08/01 09:02:12,
157,1138157962,(주)하이눈정보통신,박종우,분석,4438220,88.509,88.534,0.89943 (100.89943),14 13,2018/08/01 13:02:42,
158,1048157783,(주)서울정보컴,고응준,분석,4438320,88.511,88.536,0.90171 (100.90171),1 12,2018/08/01 09:33:29,
159,1078197085,(주)코어넷,소흥섭,분석,4438537,88.515,88.54,0.90664 (100.90664),4 2,2018/08/02 09:02:25,
160,3578800544,디와이아이앤씨주식회사,주인웅,분석,4438760,88.519,88.544,0.91171 (100.91171),1 11,2018/07/31 09:38:44,
161,2048635411,주식회사 화산에스티아이,이명재,분석,4439200,88.528,88.553,0.92171 (100.92171),14 2,2018/07/30 16:22:33,
162,2098127963,상승종합통신 주식회사,조남각,분석,4439586,88.536,88.561,0.93049 (100.93049),10 8,2018/08/01 11:27:03,
163,1208742187,주식회사 미소아이티,김재욱,분석,4439600,88.536,88.561,0.93081 (100.93081),10 1,2018/08/01 09:04:34,
164,2170366237,염광통신공사,기홍용,분석,4439640,88.537,88.562,0.93171 (100.93171),5 10,2018/08/01 22:17:25,
165,1068127039,진명이엔씨(주),박창호,분석,4439676,88.538,88.563,0.93253 (100.93253),14 10,2018/08/02 08:33:38,
166,1178164238,(주)에스브로텍,안경환,분석,4439830,88.541,88.566,0.93603 (100.93603),2 9,2018/08/02 01:07:29,
167,1738100739,주식회사 이음테크넷,임봉순,분석,4439841,88.541,88.566,0.93628 (100.93628),6 11,2018/07/31 11:21:24,
168,1208147588,서현정보통신(주),배상만,분석,4439870,88.541,88.567,0.93694 (100.93694),3 14,2018/08/01 20:34:03,
169,1068603240,태경이엘피 주식회사,김평석,분석,4439985,88.544,88.569,0.93956 (100.93956),4 8,2018/08/01 22:04:54,
170,1208659755,(주)정운정보통신,곽덕문,분석,4440080,88.546,88.571,0.94172 (100.94172),6 8,2018/08/01 07:27:32,
171,1058746675,(주)양지이엔지,김동수,분석,4440384,88.552,88.577,0.94863 (100.94863),15 4,2018/08/02 08:35:20,
172,2098133432,(주)가람씨앤씨,임승덕,분석,4440550,88.555,88.58,0.95240 (100.9524),10 4,2018/08/01 07:04:09,
173,2068606585,(주)상지일렉스,정원상,분석,4440554,88.555,88.58,0.95249 (100.95249),6 7,2018/08/01 21:50:44,
174,1188109975,(주)부광네트워크,박경진,분석,4440650,88.557,88.582,0.95468 (100.95468),8 11,2018/07/31 15:37:40,
175,2298125412,스크린정보통신(주),조승제,분석,4441840,88.581,88.606,0.98173 (100.98173),3 10,2018/07/31 09:49:49,
176,1198655462,지티에스솔루션즈 주식회사,김민수,분석,4442280,88.59,88.615,0.99173 (100.99173),14 4,2018/08/02 09:49:36,
177,2148647194,투앤원정보통신주식회사,서승호,분석,4442701,88.598,88.623,1.00130 (101.0013),3 7,2018/07/31 18:03:43,
178,2148805903,리조이스통신주식회사,최공휘,분석,4442720,88.598,88.623,1.00174 (101.00174),9 8,2018/08/02 08:29:29,
179,1138607924,두성건설주식회사,안성병,분석,4443160,88.607,88.632,1.01174 (101.01174),4 3,2018/07/31 10:02:46,
180,1078162397,신용통신 주식회사,변옥희,분석,4443237,88.609,88.634,1.01349 (101.01349),6 2,2018/07/31 15:14:11,
181,1108190808,노드정보기술(주),정상권,분석,4443313,88.61,88.635,1.01522 (101.01522),10 14,2018/08/02 09:42:42,
182,2158714581,씨엠티정보통신(주),이광운,분석,4443465,88.613,88.638,1.01867 (101.01867),7 2,2018/07/31 14:05:36,
183,1108140249,(주)유베이스,허대건,분석,4443585,88.616,88.641,1.02140 (101.0214),10 14,2018/07/30 11:31:12,
184,2148631445,주식회사 우리엔아이에스,백창준,분석,4443600,88.616,88.641,1.02174 (101.02174),2 7,2018/08/01 08:59:18,
185,1238150627,주식회사 씨트링,최용훈,분석,4444120,88.626,88.651,1.03356 (101.03356),11 4,2018/08/01 09:43:17,
186,2038164674,(주)컴버스테크,이돈원,분석,4444260,88.629,88.654,1.03675 (101.03675),3 13,2018/08/02 09:34:42,
187,1138694303,향원전자통신 주식회사,이진영,분석,4444444,88.633,88.658,1.04093 (101.04093),6 13,2018/07/31 04:25:12,
188,1138148366,주식회사 레이어스,조인선,분석,4444480,88.633,88.659,1.04175 (101.04175),11 3,2018/07/31 16:48:02,
189,2148711728,에이에이씨케이(주),주수양,분석,4444583,88.635,88.661,1.04409 (101.04409),13 3,2018/08/02 09:05:10,
190,1168163954,삼이정보통신(주),김병수,분석,4444802,88.64,88.665,1.04907 (101.04907),6 4,2018/08/01 16:24:08,
191,1058629723,(주)트리콤미디어,어기호,분석,4445800,88.66,88.685,1.07176 (101.07176),7 11,2018/07/31 12:00:03,
192,1148664613,(주)상우정보기술,하문한,분석,4445930,88.662,88.688,1.07471 (101.07471),10 15,2018/08/02 01:12:37,
193,1138634061,엔케이전기 주식회사,양남규,분석,4446680,88.677,88.702,1.09176 (101.09176),12 13,2018/08/02 05:15:06,
194,1208817900,주식회사 에이앤티플러스,김은아,분석,4446879,88.681,88.706,1.09629 (101.09629),3 10,2018/07/30 13:24:19,
195,1198635243,(주)다룸정보기술,이혜경,분석,4447120,88.686,88.711,1.10177 (101.10177),7 3,2018/08/01 20:23:15,
196,1208633380,(주)에스에스통신,이종필,분석,4447560,88.695,88.72,1.11177 (101.11177),11 3,2018/07/31 09:24:52,
197,2188119278,한국씨네텍(주),김춘만,분석,4448000,88.704,88.729,1.12177 (101.12177),12 9,2018/08/01 10:52:56,
198,2178134000,(주)에스엠텔레콤,오현택,분석,4448028,88.704,88.729,1.12241 (101.12241),9 10,2018/07/31 17:34:56,
199,2158171237,(주)모빌텍,오승환,분석,4448508,88.714,88.739,1.13332 (101.13332),9 6,2018/08/02 09:37:26,
200,1278652942,주식회사 엔트론씨앤씨,유순애,분석,4449760,88.739,88.764,1.16178 (101.16178),13 3,2018/07/30 15:52:34,
201,2018603701,소성정보기술 (주),김금남,분석,4449889,88.741,88.766,1.16472 (101.16472),12 1,2018/07/31 09:25:17,
202,2108138572,주식회사 디와이엔텍,임형두,분석,4450200,88.747,88.773,1.17179 (101.17179),1 5,2018/07/31 13:11:24,
203,2148180640,(주)남인정보통신,김남호,분석,4451168,88.767,88.792,1.19379 (101.19379),12 9,2018/07/31 13:43:01,
204,2078148017,(주)명신시스템,노근식,분석,4451330,88.77,88.795,1.19748 (101.19748),3 9,2018/08/01 13:26:34,
205,1338700922,주식회사 대신네트워크,신종교,분석,4451500,88.773,88.799,1.20134 (101.20134),5 11,2018/08/01 17:35:29,
206,1208663604,주식회사 한은씨앤씨,김기현,분석,4451520,88.774,88.799,1.20180 (101.2018),1 4,2018/07/31 09:34:56,
207,1078156371,아주전자시스템(주),이재훈,분석,4451960,88.783,88.808,1.21180 (101.2118),14 13,2018/07/31 08:41:43,
208,1178186611,(주)신흥에프에이,박인숙,분석,4452400,88.791,88.817,1.22180 (101.2218),6 8,2018/07/31 19:25:14,
209,1078127876,동하시티개발주식회사,윤종사,분석,4452858,88.8,88.826,1.23222 (101.23222),10 8,2018/08/01 20:36:00,
