순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1198168638,주식회사 연훈,박정호,분석,112113317,86.2,88.185,87.411,-0.37990 (99.6201),15 1,2018/02/27 10:37:35,
196,7548800065,주식회사 서린,김세진,분석,112115400,86.2,88.186,87.413,-0.37805 (99.62195),13 12,2018/02/28 09:16:30,
197,1078757203,주식회사 비에스파워,정병섭,분석,112116320,86.2,88.187,87.413,-0.37724 (99.62276),7 14,2018/02/27 17:18:15,
198,1138668654,주식회사코리아아이씨티,정오연,분석,112117319,86.2,88.188,87.414,-0.37635 (99.62365),8 11,2018/02/26 09:49:06,
199,1018151776,(주)지디시,김승환,분석,112117617,86.2,88.188,87.415,-0.37608 (99.62392),10 4,2018/02/27 17:04:10,
200,2128142640,팍스코이앤아이(주),박경인,분석,112121980,86.2,88.191,87.418,-0.37221 (99.62779),7 8,2018/02/27 14:52:17,
201,1068641638,(주)매트릭스미디어,김진성,분석,112126597,86.0,88.195,87.422,-0.36810 (99.6319),8 2,2018/02/27 19:12:00,
202,1198640708,주식회사 청아정보통신,윤석근,분석,112126626,86.0,88.195,87.422,-0.36808 (99.63192),14 12,2018/02/26 09:07:43,
203,2038154744,주식회사 고일,조준영,분석,112127030,86.0,88.195,87.422,-0.36772 (99.63228),3 14,2018/02/26 14:39:59,
204,2068663169,(주)지엠케이정보통신,현익재,분석,112129151,86.0,88.197,87.424,-0.36584 (99.63416),11 6,2018/02/23 16:04:19,
205,1068160552,(주)금산트리피아,김백순,분석,112133800,86.0,88.201,87.427,-0.36170 (99.6383),3 12,2018/02/27 13:52:19,
206,1128143733,공간미디어(주),김명숙,분석,112134755,86.0,88.201,87.428,-0.36086 (99.63914),6 9,2018/02/28 08:20:30,
207,1068616819,(주)현성인포컴,박홍수,분석,112135037,86.0,88.202,87.428,-0.36061 (99.63939),14 15,2018/02/27 09:47:48,
208,1088154468,(주)이젠정보통신,이동필,분석,112135912,86.0,88.202,87.429,-0.35983 (99.64017),6 4,2018/02/27 22:03:27,
209,2158171649,(주)삼삼통신기술,이성오,분석,112137970,86.0,88.204,87.43,-0.35800 (99.642),4 10,2018/02/26 08:57:50,
210,2066762193,보성통신,문용권,분석,112138860,85.8,88.205,87.431,-0.35721 (99.64279),10 11,2018/02/27 08:48:34,
211,1058130768,세원전설 주식회사,최영래,분석,112139648,85.8,88.205,87.432,-0.35651 (99.64349),5 13,2018/02/27 14:41:51,
212,2098124011,(주)주암전기통신,정한석,분석,112141000,85.8,88.206,87.433,-0.35531 (99.64469),12 1,2018/02/26 18:02:14,
213,1208742187,주식회사 미소아이티,김재욱,분석,112141040,85.8,88.206,87.433,-0.35527 (99.64473),9 1,2018/02/27 09:02:53,
214,1068644033,(주)코맥스디에스씨,안병호,분석,112145278,85.8,88.21,87.436,-0.35151 (99.64849),10 9,2018/02/28 09:43:58,
215,1118124994,오리엔트주식회사,이경미,분석,112146000,85.8,88.21,87.437,-0.35086 (99.64914),15 9,2018/02/28 08:24:12,
216,1198649126,태광에스엠주식회사,전현용,분석,112149780,85.8,88.213,87.44,-0.34751 (99.65249),10 4,2018/02/27 07:27:43,
217,2048626080,주식회사 엘제이이엔지,임성희,분석,112150952,85.8,88.214,87.44,-0.34646 (99.65354),9 6,2018/02/23 10:56:14,
218,2178122426,(주)웨이브원,윤달호,분석,112152200,85.6,88.215,87.441,-0.34535 (99.65465),10 1,2018/02/26 16:59:40,
219,7188100420,주식회사 오투정보통신,양성윤,분석,112153200,85.6,88.216,87.442,-0.34447 (99.65553),7 5,2018/02/23 11:03:00,
220,1168111572,남성기전(주),최전남,분석,112155300,85.6,88.218,87.444,-0.34260 (99.6574),7 12,2018/02/27 18:25:33,
221,1218140540,영현정보통신(주),김두식,분석,112159930,85.6,88.221,87.447,-0.33849 (99.66151),1 14,2018/02/28 08:57:42,
222,1348120104,(주)씨월드정보기술,남형연,분석,112160134,85.6,88.221,87.448,-0.33830 (99.6617),12 8,2018/02/27 09:03:59,
223,6078616291,케이시스 주식회사,김중섭,분석,112161820,85.6,88.223,87.449,-0.33681 (99.66319),11 7,2018/02/27 11:37:51,
224,1098603593,주식회사 완일이씨에스,김경창,분석,112162040,85.6,88.223,87.449,-0.33661 (99.66339),4 13,2018/02/28 09:17:05,
225,1288154026,(주)니트로시스템,정인교,분석,112163626,85.6,88.224,87.45,-0.33520 (99.6648),9 10,2018/02/27 09:29:07,
226,1548800585,드림라인이엔씨 주식회사,김창호,분석,112163787,85.6,88.224,87.451,-0.33506 (99.66494),1 6,2018/02/27 10:01:38,
227,1168175601,한빛인프라소닉(주),이한철,분석,112169360,85.4,88.229,87.455,-0.33011 (99.66989),11 7,2018/02/23 17:43:54,
228,1050296111,중앙전자통신,김용수,분석,112172963,85.4,88.231,87.458,-0.32691 (99.67309),2 6,2018/02/27 15:42:56,
229,2148847295,티에스퓨처 주식회사,김명성,분석,112175664,85.4,88.234,87.46,-0.32451 (99.67549),11 13,2018/02/27 09:14:46,
230,1068127039,진명이엔씨(주),박창호,분석,112182305,85.2,88.239,87.465,-0.31860 (99.6814),2 13,2018/02/27 11:41:55,
231,1130855068,태광 정보 통신,조호칠,분석,112185456,85.2,88.241,87.467,-0.31580 (99.6842),9 8,2018/02/28 09:46:55,
232,2068617141,(주)텔코아,황민석,분석,112185560,85.2,88.241,87.467,-0.31571 (99.68429),7 5,2018/02/27 09:36:02,
233,1191396324,우리통신,윤순옥,분석,112186582,85.2,88.242,87.468,-0.31480 (99.6852),6 7,2018/02/28 09:52:54,
234,1138175669,(주)용상전기통신,권혁기,분석,112190070,85.0,88.245,87.471,-0.31170 (99.6883),8 15,2018/02/28 09:31:12,
235,1078619861,주식회사 하이텍영상,최종만,분석,112190670,85.0,88.245,87.471,-0.31117 (99.68883),9 5,2018/02/23 16:45:18,
236,1208164006,(주)청음미디어,박공서,분석,112191990,85.0,88.246,87.472,-0.31000 (99.69),7 5,2018/02/23 10:32:36,
237,1018151121,주식회사 경원전력,최경택,분석,112194790,85.0,88.249,87.475,-0.30751 (99.69249),3 2,2018/02/28 09:03:36,
238,1138694415,건웅정보통신 주식회사,김지유,분석,112196710,85.0,88.25,87.476,-0.30580 (99.6942),10 11,2018/02/26 20:09:52,
239,2208110305,주식회사 일신이앤드씨,홍영남,분석,112199074,85.0,88.252,87.478,-0.30370 (99.6963),12 9,2018/02/27 18:06:08,
240,1148678591,주식회사엠아이솔텍,이계림,분석,112200900,85.0,88.253,87.479,-0.30208 (99.69792),2 3,2018/02/27 09:40:51,
241,1148637590,(주) 어빌리티시스템즈,신재일,분석,112203237,85.0,88.255,87.481,-0.30000 (99.7),9 6,2018/02/28 10:02:09,
241,1068619586,엠앨캐스트주식회사,김철호,분석,112203237,85.0,88.255,87.481,-0.30000 (99.7),2 1,2018/02/26 17:52:10,
243,1788800994,서강정보통신 주식회사,권영옥,분석,112205930,85.0,88.257,87.483,-0.29761 (99.70239),12 11,2018/02/27 20:31:50,
244,2048635411,주식회사 화산에스티아이,이명재,분석,112206389,85.0,88.258,87.484,-0.29720 (99.7028),9 6,2018/02/26 17:03:15,
245,5338700141,주식회사 인프라엔이,정우진,분석,112207401,85.0,88.259,87.485,-0.29630 (99.7037),1 4,2018/02/26 17:49:10,
246,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,112210890,85.0,88.261,87.487,-0.29320 (99.7068),11 8,2018/02/27 09:29:38,
247,1098613335,(주)준영시스템,임요웅,분석,112211000,85.0,88.261,87.487,-0.29311 (99.70689),9 2,2018/02/27 18:19:27,
248,1108154781,(주)태경전업,정태홍,분석,112211340,85.0,88.262,87.488,-0.29280 (99.7072),6 9,2018/02/26 13:26:15,
249,1208105711,주식회사 삼진일렉스,김성관,분석,112211341,85.0,88.262,87.488,-0.29280 (99.7072),2 12,2018/02/28 09:22:10,
250,1208659755,(주)정운정보통신,곽덕문,분석,112213140,85.0,88.263,87.489,-0.29121 (99.70879),2 5,2018/02/26 08:57:42,
251,2068184529,(주)네오티엔씨,조정현,분석,112216500,85.0,88.266,87.492,-0.28822 (99.71178),7 6,2018/02/28 09:39:11,
252,2148620370,주식회사 희망에어텍,황조연,분석,112217600,85.0,88.267,87.492,-0.28724 (99.71276),13 2,2018/02/28 10:37:53,
253,1018651785,주식회사 청심아이티,김재균,분석,112223610,85.0,88.271,87.497,-0.28190 (99.7181),2 4,2018/02/27 09:28:27,
254,1058188805,(주)경성텔레콤,김천수,분석,112223720,85.0,88.271,87.497,-0.28180 (99.7182),15 14,2018/02/28 09:15:49,
255,2098111724,(주)석주기업,유영만,분석,112224283,85.0,88.272,87.498,-0.28130 (99.7187),14 10,2018/02/23 10:36:42,
256,2108138572,주식회사 디와이엔텍,임형두,분석,112224390,85.0,88.272,87.498,-0.28121 (99.71879),1 14,2018/02/27 10:06:26,
257,2140550031,새론정보통신,이용주,분석,112224700,85.0,88.272,87.498,-0.28093 (99.71907),10 15,2018/02/23 13:50:40,
258,1288147108,주식회사 씨앤씨전력,정행엽,분석,112229000,85.0,88.275,87.501,-0.27711 (99.72289),2 7,2018/02/26 13:30:42,
259,1018139321,(주)세웅정보통신,장우진,분석,112235640,85.0,88.281,87.507,-0.27121 (99.72879),8 14,2018/02/25 13:18:07,
260,1198132561,신한동력(주),오재근,분석,112235987,85.0,88.281,87.507,-0.27090 (99.7291),11 6,2018/02/24 09:07:57,
261,1178119238,주식회사 동양네트워크,김종렬,분석,112242965,85.0,88.286,87.512,-0.26470 (99.7353),6 9,2018/02/28 08:49:41,
262,2018611161,(주)유니콤티디,방완주,분석,112243340,85.0,88.287,87.513,-0.26437 (99.73563),12 4,2018/02/26 11:19:59,
263,6058166688,(주)세계아이티씨,김황기,분석,112245210,85.0,88.288,87.514,-0.26271 (99.73729),6 13,2018/02/27 09:34:52,
264,1198191309,용진하이테크에너지 주식회사,김진석,분석,112246900,85.0,88.29,87.515,-0.26121 (99.73879),6 5,2018/02/23 15:24:42,
265,1138157550,뉴코리아전자통신 주식회사,조영순,분석,112249717,85.0,88.292,87.518,-0.25870 (99.7413),6 15,2018/02/27 08:54:34,
266,1198165586,제이케이앤티텔레콤(주),전찬화,분석,112249951,85.0,88.292,87.518,-0.25850 (99.7415),10 2,2018/02/27 14:30:45,
267,2130230588,태극정보통신,이상호,분석,112250504,85.0,88.292,87.518,-0.25801 (99.74199),5 13,2018/02/26 18:43:59,
268,1178122655,셀렉트정보기술(주),임윤정,분석,112251069,85.0,88.293,87.519,-0.25750 (99.7425),13 15,2018/02/27 22:44:42,
269,1078161011,(주)장수커뮤니케이션즈,김현수,분석,112251400,85.0,88.293,87.519,-0.25721 (99.74279),10 6,2018/02/27 11:04:08,
270,1078167709,온세텔레콤(주),박준학,분석,112255900,85.0,88.297,87.522,-0.25321 (99.74679),13 10,2018/02/28 09:12:14,
271,1074870357,영진정보통신,김종규,분석,112257930,85.0,88.298,87.524,-0.25141 (99.74859),11 13,2018/02/23 17:29:41,
272,1058645188,(주)삼구정보통신,장원기,분석,112258150,85.0,88.298,87.524,-0.25121 (99.74879),7 14,2018/02/27 15:10:27,
273,2068125404,(주)대경인트라넷,이강열,분석,112259170,85.0,88.299,87.525,-0.25030 (99.7497),5 1,2018/02/27 17:44:06,
274,1058773833,시큐솔루션 주식회사,남병창,분석,112261190,85.0,88.301,87.526,-0.24851 (99.75149),2 6,2018/02/27 07:41:41,
275,2178125840,(주)에이디엠,정채옥,분석,112261300,85.0,88.301,87.527,-0.24841 (99.75159),1 4,2018/02/27 16:42:38,
276,2030130565,이수정보통신,이한수,분석,112262659,85.0,88.302,87.528,-0.24720 (99.7528),2 4,2018/02/27 09:22:25,
277,1098154781,(주)공항엔지니어링,이은순,분석,112262880,85.0,88.302,87.528,-0.24701 (99.75299),13 7,2018/02/27 19:32:32,
278,1018116968,(주)넥슨정보통신,신양인,분석,112262882,85.0,88.302,87.528,-0.24701 (99.75299),13 12,2018/02/26 11:15:43,
279,1018138303,주식회사 비엘에스,안홍서,분석,112266880,85.0,88.305,87.531,-0.24345 (99.75655),13 2,2018/02/28 10:04:01,
280,2018190031,주식회사 태건씨앤씨,김복수,분석,112269190,85.0,88.307,87.533,-0.24140 (99.7586),6 7,2018/02/27 10:46:14,
281,2068184591,신명네트워크(주),임은수,분석,112269632,85.0,88.307,87.533,-0.24101 (99.75899),12 7,2018/02/26 09:26:24,
282,1058746675,(주)양지이엔지,백종현,분석,112269860,85.0,88.308,87.533,-0.24081 (99.75919),12 15,2018/02/28 09:28:49,
283,2158682840,차일정보통신(주),오상국,분석,112270600,85.0,88.308,87.534,-0.24015 (99.75985),2 8,2018/02/27 15:10:30,
284,2290162579,우성전기통신,박노선,분석,112273351,85.0,88.31,87.536,-0.23770 (99.7623),9 14,2018/02/27 16:02:28,
285,2148722924,주식회사 다음정보기술,김은선,분석,112273500,85.0,88.31,87.536,-0.23757 (99.76243),10 9,2018/02/27 14:29:05,
286,2158770996,엠코어넷 주식회사,김명경,분석,112274700,85.0,88.311,87.537,-0.23651 (99.76349),5 15,2018/02/26 15:55:54,
287,1058654519,주식회사유비라인,이병오,분석,112279077,85.0,88.315,87.54,-0.23262 (99.76738),5 10,2018/02/27 16:14:33,
288,1018605466,금부통신 주식회사,정재학,분석,112279100,85.0,88.315,87.54,-0.23260 (99.7674),7 6,2018/02/26 15:51:22,
289,2148645634,한국전자금융주식회사,구자성,분석,112280440,85.0,88.316,87.541,-0.23141 (99.76859),11 12,2018/02/28 08:40:07,
290,1328800173,난방산업 주식회사,강경옥,분석,112283302,85.0,88.318,87.544,-0.22886 (99.77114),6 13,2018/02/27 09:34:14,
291,2208108546,경림전기(주),김인형,분석,112283820,85.0,88.319,87.544,-0.22840 (99.7716),15 14,2018/02/27 09:32:21,
292,1138663208,주식회사 유영정보통신,박영재,분석,112286820,85.0,88.321,87.546,-0.22574 (99.77426),5 8,2018/02/28 10:13:36,
293,1018176627,(주)엔터정보통신,이용구,분석,112286855,85.0,88.321,87.546,-0.22570 (99.7743),11 4,2018/02/27 11:31:38,
294,1138180712,(주)재신정보,한정규,분석,112290456,85.0,88.324,87.549,-0.22251 (99.77749),15 12,2018/02/26 09:45:58,
295,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,112291019,85.0,88.324,87.55,-0.22200 (99.778),3 11,2018/02/28 09:01:46,
296,1198148078,(주)선진네트콤,김찬중,분석,112295850,85.0,88.328,87.553,-0.21771 (99.78229),4 5,2018/02/26 21:15:30,
297,2158637350,(주)주은정보시스템,이명열,분석,112295859,85.0,88.328,87.553,-0.21770 (99.7823),6 13,2018/02/27 10:00:21,
298,2208100563,경창계전 주식회사,이성욱,분석,112299570,85.0,88.331,87.556,-0.21441 (99.78559),11 14,2018/02/26 15:34:29,
299,2058132431,(주)삼화동력개발,정권봉,분석,112300360,85.0,88.332,87.557,-0.21370 (99.7863),2 10,2018/02/27 09:04:33,
300,1288610057,주식회사 청명씨앤아이,문현민,분석,112302499,85.0,88.333,87.559,-0.21180 (99.7882),6 1,2018/02/27 16:14:57,
301,1188117437,탑인더스트리(주),이정임,분석,112302950,85.0,88.334,87.559,-0.21140 (99.7886),8 1,2018/02/28 08:35:20,
302,1078128574,(주)대진정보텔레콤,경완수,분석,112303060,85.0,88.334,87.559,-0.21131 (99.78869),13 14,2018/02/27 10:43:37,
303,2158634300,(주)성지이앤씨,김진환,분석,112311615,85.0,88.34,87.566,-0.20370 (99.7963),6 4,2018/02/26 09:25:35,
304,2158138830,주식회사와이드이엔씨,최주섭,분석,112314100,85.0,88.342,87.568,-0.20150 (99.7985),11 15,2018/02/28 07:46:57,
305,2170477672,한국A/V산업,이재숙,분석,112314420,85.0,88.343,87.568,-0.20121 (99.79879),4 6,2018/02/26 09:06:31,
306,2098211809,사단법인 해오름장애인협회,노영주,분석,112315500,85.0,88.344,87.569,-0.20025 (99.79975),9 15,2018/02/27 14:38:41,
307,1388113508,(주)이엔티파워,장정수,분석,112315580,85.0,88.344,87.569,-0.20018 (99.79982),14 6,2018/02/26 09:41:05,
308,1138680944,주식회사 세종아이티엘,김형찬,분석,112321067,85.0,88.348,87.573,-0.19531 (99.80469),13 7,2018/02/27 16:26:53,
309,7888800054,주식회사 동서티앤씨,이병학,분석,112322760,85.0,88.349,87.574,-0.19380 (99.8062),12 10,2018/02/26 17:35:46,
310,1088180573,다올정보기술주식회사,주재선,분석,112325800,85.0,88.352,87.577,-0.19110 (99.8089),15 11,2018/02/26 17:47:01,
311,1171187825,신원전자,안희덕,분석,112325910,85.0,88.352,87.577,-0.19100 (99.809),4 2,2018/02/26 09:33:21,
312,1178169252,엠에스온(주),이경미,분석,112334122,85.0,88.358,87.583,-0.18370 (99.8163),4 11,2018/02/27 13:33:38,
313,1060133562,유진컴,박희섭,분석,112338400,85.0,88.362,87.587,-0.17990 (99.8201),9 5,2018/02/26 13:39:55,
314,1078756219,(주)엠씨미디어솔루션,하동호,분석,112341801,85.0,88.364,87.589,-0.17688 (99.82312),4 5,2018/02/27 16:57:08,
315,2100412872,유광미디어,김유성,분석,112343920,85.0,88.366,87.591,-0.17500 (99.825),3 14,2018/02/27 08:42:52,
316,2158689085,(주)에스지테크놀러지,손병학,분석,112344700,85.0,88.366,87.592,-0.17431 (99.82569),5 6,2018/02/26 13:52:33,
317,1088189685,주식회사 태산정보기술,채연옥,분석,112345264,85.0,88.367,87.592,-0.17380 (99.8262),11 13,2018/02/27 09:45:47,
318,1081154276,영우정보통신,이영우,분석,112347300,85.0,88.369,87.594,-0.17200 (99.828),5 4,2018/02/27 17:24:50,
319,1198123174,주식회사 도래정보시스템,이은숙,분석,112348310,85.0,88.369,87.594,-0.17110 (99.8289),4 9,2018/02/27 09:19:21,
320,1068602969,케이티아이시시 주식회사,강두성,분석,112353370,85.0,88.373,87.598,-0.16660 (99.8334),15 9,2018/02/27 13:14:22,
321,1098160298,인터아이코리아(주),장민수,분석,112356290,85.0,88.376,87.601,-0.16401 (99.83599),10 3,2018/02/26 09:13:23,
322,1058674193,(주)다인트론,서선동,분석,112358430,85.0,88.377,87.602,-0.16211 (99.83789),2 5,2018/02/27 08:27:10,
323,1138150993,주식회사 우진정보,배재중,분석,112359000,85.0,88.378,87.603,-0.16160 (99.8384),7 4,2018/02/27 11:49:54,
324,2098130809,(주)엔트립,최종국,분석,112359120,85.0,88.378,87.603,-0.16149 (99.83851),2 10,2018/02/23 10:07:34,
325,2118647666,새한통신(주),이재현,분석,112359210,85.0,88.378,87.603,-0.16141 (99.83859),6 9,2018/02/28 09:25:59,
326,2158665818,주식회사 디지온,임원상,분석,112359550,85.0,88.378,87.603,-0.16111 (99.83889),3 7,2018/02/27 10:24:14,
327,2158168275,천마정보통신(주),전덕배,분석,112360000,85.0,88.379,87.603,-0.16071 (99.83929),6 14,2018/02/27 23:23:24,
328,1048142446,(주)대성텔레콤,양종만,분석,112360118,85.0,88.379,87.604,-0.16061 (99.83939),2 4,2018/02/27 13:58:48,
329,1058151176,(주)에스디엠엔씨,조성정,분석,112360460,85.0,88.379,87.604,-0.16030 (99.8397),11 2,2018/02/27 16:01:35,
330,2068111894,(주)아파트피아,곽복동,분석,112366760,85.0,88.384,87.609,-0.15470 (99.8453),11 2,2018/02/23 15:56:04,
331,2117299696,성원전자통신,성기신,분석,112367322,85.0,88.384,87.609,-0.15420 (99.8458),7 3,2018/02/23 19:22:08,
332,1188113673,동해정보통신 주식회사,이창원,분석,112369240,85.0,88.386,87.611,-0.15250 (99.8475),7 8,2018/02/28 08:45:49,
333,2068165615,(주)아이커머,서정묵,분석,112370000,85.0,88.386,87.611,-0.15183 (99.84817),10 13,2018/02/27 09:55:38,
334,1228118380,주식회사 텍셀네트컴,김진수,분석,112371540,85.0,88.388,87.612,-0.15046 (99.84954),13 4,2018/02/26 09:40:27,
335,2058140829,원앤원산업개발(주),배애순,분석,112372049,85.0,88.388,87.613,-0.15000 (99.85),5 11,2018/02/26 12:34:42,
336,1238128751,세종텔레콤 주식회사,김형진,분석,112373560,85.0,88.389,87.614,-0.14866 (99.85134),9 14,2018/02/23 16:29:38,
337,1200399230,건영정보통신,김재곤,분석,112374860,85.0,88.39,87.615,-0.14751 (99.85249),1 15,2018/02/27 08:56:31,
338,2098121862,거우전설주식회사,김영훈,분석,112376167,85.0,88.391,87.616,-0.14635 (99.85365),7 14,2018/02/27 10:14:47,
339,1078688280,콘텐츠스퀘어주식회사,함규식,분석,112376190,85.0,88.391,87.616,-0.14632 (99.85368),3 4,2018/02/27 11:05:26,
340,1198664210,하하정보통신(주),송정식,분석,112378530,85.0,88.393,87.618,-0.14425 (99.85575),11 8,2018/02/27 18:48:40,
341,2098122745,새결정보통신(주),고성진,분석,112379900,85.0,88.394,87.619,-0.14303 (99.85697),4 3,2018/02/23 14:18:38,
342,2158687767,(주)에스앤디비즈,정성호,분석,112381000,85.0,88.395,87.62,-0.14205 (99.85795),13 8,2018/02/23 17:40:24,
343,1198118405,우광기전(주),이기진,분석,112381050,85.0,88.395,87.62,-0.14201 (99.85799),8 12,2018/02/28 08:36:51,
344,1208137120,(주)지티일렉콘,고광열,분석,112384213,85.0,88.398,87.622,-0.13920 (99.8608),6 11,2018/02/27 17:05:00,
345,1068178635,(주)지아이테크놀러지,홍영우,분석,112386341,85.0,88.399,87.624,-0.13730 (99.8627),9 7,2018/02/26 11:41:39,
346,2048182831,주식회사 세명에스엠지,박정필,분석,112386792,85.0,88.4,87.624,-0.13690 (99.8631),2 4,2018/02/28 11:01:51,
347,2068606585,(주)상지일렉스,정원상,분석,112388091,85.0,88.401,87.625,-0.13575 (99.86425),3 6,2018/02/27 22:54:37,
348,1148604459,성전정보기술(주),배준호,분석,112388815,85.0,88.401,87.626,-0.13511 (99.86489),9 3,2018/02/27 09:52:35,
349,2128606988,원강정보통신 주식회사,우강원,분석,112390999,85.0,88.403,87.628,-0.13317 (99.86683),15 9,2018/02/28 09:50:33,
350,2148840477,주식회사 알비에스테크,김동헌,분석,112392870,85.0,88.404,87.629,-0.13150 (99.8685),2 12,2018/02/28 07:13:04,
351,2318106024,성안전력 주식회사,이우현,분석,112392981,85.0,88.404,87.629,-0.13140 (99.8686),9 8,2018/02/26 09:01:51,
352,8128800740,주식회사 대일시스템,이승일,분석,112393162,85.0,88.405,87.629,-0.13124 (99.86876),3 15,2018/02/27 10:39:27,
353,1058792785,주식회사 신석,김민경,분석,112393650,85.0,88.405,87.63,-0.13081 (99.86919),9 12,2018/02/27 14:10:15,
354,2208719934,주식회사 지제이전기통신,김진수,분석,112393880,85.0,88.405,87.63,-0.13061 (99.86939),9 13,2018/02/26 09:55:12,
355,2028158261,(주)수화정보통신,김승균,분석,112398552,85.0,88.409,87.634,-0.12645 (99.87355),4 1,2018/02/27 08:48:51,
356,2028136758,주식회사 남양계전,민강기,분석,112402210,85.0,88.412,87.636,-0.12320 (99.8768),3 7,2018/02/28 13:13:23,
357,2200197668,엘지전기통신,하배용,분석,112404236,85.0,88.413,87.638,-0.12140 (99.8786),10 9,2018/02/28 09:36:19,
358,2118193336,(주)국제비엠에스,윤도선,분석,112405800,85.0,88.415,87.639,-0.12001 (99.87999),15 7,2018/02/27 09:19:21,
359,2208869047,양지전기 주식회사,박승연,분석,112406040,85.0,88.415,87.639,-0.11980 (99.8802),3 12,2018/02/23 10:29:19,
360,2158747516,(주) 제이에스통신정보,한택수,분석,112409862,85.0,88.418,87.642,-0.11640 (99.8836),6 10,2018/02/27 09:14:20,
361,1148683959,제이엔에스텍주식회사,안종기,분석,112412680,85.0,88.42,87.645,-0.11390 (99.8861),8 7,2018/02/28 02:56:12,
362,2018604618,(주)씨피에스일렉트론,안영균,분석,112413435,85.0,88.421,87.645,-0.11323 (99.88677),15 3,2018/02/26 11:32:36,
363,1138618417,(주)씨에스플러스,장준영,분석,112413770,85.0,88.421,87.645,-0.11293 (99.88707),9 5,2018/02/28 08:44:28,
364,2048170015,(주)하남통신,김종화,분석,112414356,85.0,88.421,87.646,-0.11241 (99.88759),11 2,2018/02/27 10:26:21,
365,1078646354,(주)솔리비아,박정구,분석,112414563,85.0,88.421,87.646,-0.11223 (99.88777),14 8,2018/02/27 21:41:57,
366,2140875125,삼화전기정보통신공사,석동욱,분석,112418860,85.0,88.425,87.649,-0.10841 (99.89159),2 3,2018/02/23 14:22:55,
367,1148137654,(주)미동이엔씨,이병복,분석,112421566,85.0,88.427,87.651,-0.10601 (99.89399),1 10,2018/02/28 09:23:43,
368,1098150316,(주)건우통신,노형환,분석,112422604,85.0,88.428,87.652,-0.10508 (99.89492),9 4,2018/02/28 09:28:23,
369,1078803515,주식회사 해피텔레콤,이병욱,분석,112426740,85.0,88.431,87.656,-0.10141 (99.89859),9 12,2018/02/27 18:20:09,
370,1108131416,중앙하이텔 주식회사,김광헌,분석,112427480,85.0,88.432,87.656,-0.10075 (99.89925),3 8,2018/02/27 14:51:45,
371,1098643616,주식회사 나래젠,박경환,분석,112431471,85.0,88.435,87.659,-0.09720 (99.9028),10 7,2018/02/28 09:36:07,
372,2021067983,엘지전자통신공사,최태익,분석,112431658,85.0,88.435,87.659,-0.09704 (99.90296),10 13,2018/02/27 17:23:59,
373,3958800527,주식회사 에스에이치아이티,정성훈,분석,112433900,85.0,88.437,87.661,-0.09505 (99.90495),8 2,2018/02/23 15:12:43,
374,2148669048,보라정보통신 주식회사,송철상,분석,112438300,85.0,88.44,87.665,-0.09114 (99.90886),12 1,2018/02/27 10:49:32,
375,1178142651,주식회사 조은미디어,조태수,분석,112440811,85.0,88.442,87.666,-0.08890 (99.9111),12 5,2018/02/27 09:32:25,
376,1041477924,바로데이타통신,이홍일,분석,112442162,85.0,88.443,87.668,-0.08770 (99.9123),14 2,2018/02/28 00:43:24,
377,2098137137,주식회사우일씨앤아이,이준호,분석,112443400,85.0,88.444,87.669,-0.08660 (99.9134),2 4,2018/02/28 10:38:38,
378,1428136631,주식회사 만사시스템,조호진,분석,112444360,85.0,88.445,87.669,-0.08575 (99.91425),5 14,2018/02/26 21:06:10,
379,2141167760,세기정보통신,송재홍,분석,112444970,85.0,88.445,87.67,-0.08521 (99.91479),11 10,2018/02/27 13:43:14,
380,1198174315,주식회사 다솜이엔씨,송인주,분석,112445870,85.0,88.446,87.67,-0.08441 (99.91559),11 8,2018/02/26 08:35:23,
381,2048652986,태성이엔씨 주식회사,임성택,분석,112448240,85.0,88.448,87.672,-0.08230 (99.9177),5 9,2018/02/23 16:06:41,
382,1358131171,(주)금성전기통신공사,김윤환,분석,112452410,85.0,88.451,87.676,-0.07860 (99.9214),3 7,2018/02/26 10:08:55,
383,2178127061,주식회사 칸씨앤에스,황성주,분석,112452510,85.0,88.451,87.676,-0.07851 (99.92149),3 7,2018/02/28 11:38:53,
384,1398115682,백상건설 주식회사,정홍훈,분석,112452960,85.0,88.452,87.676,-0.07811 (99.92189),2 8,2018/02/28 08:51:25,
385,2078148017,(주)명신시스템,노근식,분석,112453920,85.0,88.452,87.677,-0.07726 (99.92274),9 1,2018/02/27 09:45:39,
386,2118645407,흥일정보통신(주),정본영,분석,112455440,85.0,88.454,87.678,-0.07591 (99.92409),5 9,2018/02/27 09:32:23,
387,2208624819,(주)종성테크,임성규,분석,112458990,85.0,88.456,87.681,-0.07275 (99.92725),14 9,2018/02/26 17:43:59,
388,1058641085,(주)에스엠전력,김동율,분석,112460340,85.0,88.457,87.682,-0.07155 (99.92845),7 6,2018/02/26 11:44:21,
389,1200582335,델타전자통신,이성남,분석,112462130,85.0,88.459,87.683,-0.06996 (99.93004),9 15,2018/02/28 00:38:18,
390,2148777322,주식회사 보림프러스,김병관,분석,112463882,85.0,88.46,87.684,-0.06840 (99.9316),3 13,2018/02/28 09:45:35,
