순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178153920,엠에스원디지털 주식회사,엄종만,분석,44103980,87.756,88.236,0.55979 (100.55979),5 11,2018/08/16 09:26:18,
2,1348143368,주식회사 디피엔,유선영,분석,44132160,87.812,88.292,0.62405 (100.62405),9 7,2018/08/10 10:23:23,
3,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,44133124,87.814,88.294,0.62624 (100.62624),15 10,2018/08/14 13:37:11,
4,1288708320,주식회사 도경정보통신,정길호,분석,44136830,87.821,88.301,0.63469 (100.63469),7 1,2018/08/13 12:43:44,
5,5058184692,주식회사 하이테크비젼,김경옥,분석,44140560,87.829,88.309,0.64320 (100.6432),8 11,2018/08/14 13:36:23,
6,1248737987,주식회사 넷,김주형,분석,44159300,87.866,88.346,0.68593 (100.68593),3 10,2018/08/13 09:59:36,
7,1328182574,다산정보통신(주),구성철,분석,44162700,87.873,88.353,0.69368 (100.69368),3 5,2018/08/15 10:35:45,
8,1248106672,(주)데스코,이상혁,분석,44188600,87.924,88.405,0.75273 (100.75273),15 5,2018/08/16 09:00:30,
9,2148711728,에이에이씨케이(주),주수양,분석,44210424,87.968,88.449,0.80249 (100.80249),11 14,2018/08/16 13:28:14,
10,2248138678,메가일렉주식회사,이경화,분석,44216830,87.981,88.461,0.81710 (100.8171),15 7,2018/08/15 21:20:33,
11,1138137229,두복산전(주),이영두,분석,44230645,88.008,88.489,0.84860 (100.8486),11 5,2018/08/14 16:29:08,
12,1300571174,한마음통신,이병영,분석,44239800,88.026,88.507,0.86947 (100.86947),12 2,2018/08/16 08:11:41,
13,1288641996,해용정보통신주식회사,백다리아,분석,44247836,88.042,88.523,0.88779 (100.88779),4 15,2018/08/16 07:33:34,
14,2308800235,주식회사 낙원통신,장미선,분석,44251000,88.049,88.53,0.89501 (100.89501),13 6,2018/08/14 11:13:29,
15,1298623254,주식회사 제노시스,송지윤,분석,44261680,88.07,88.551,0.91936 (100.91936),3 7,2018/08/14 08:53:19,
16,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,44262282,88.071,88.552,0.92073 (100.92073),9 12,2018/08/10 09:26:10,
17,5058146489,신광전기통신 주식회사,조한성,분석,44272441,88.091,88.573,0.94390 (100.9439),14 1,2018/08/14 09:59:13,
18,8668600286,주식회사 필립정보통신,최성남,분석,44274000,88.094,88.576,0.94745 (100.94745),4 10,2018/08/10 09:57:05,
19,1308611501,주식회사 성호넷,두인환,분석,44274330,88.095,88.577,0.94820 (100.9482),6 10,2018/08/14 18:10:00,
20,2648122849,주식회사한양시큐리티,신동준,분석,44285775,88.118,88.599,0.97430 (100.9743),2 10,2018/08/16 00:55:48,
21,1058715226,에스오에스미디어 (주),황택진,분석,44371518,88.288,88.771,1.16980 (101.1698),10 5,2018/08/14 13:45:35,
22,1281366542,영화엔지니어링,이필신,분석,44405790,88.357,88.84,1.24794 (101.24794),8 5,2018/08/13 16:09:56,
23,1288666624,주식회사 두일정보통신,김찬제,분석,44428500,88.402,88.885,1.29972 (101.29972),3 11,2018/08/14 12:12:43,
24,1238129269,대신네트웍스주식회사,양종선,분석,44433930,88.413,88.896,1.31210 (101.3121),3 4,2018/08/10 10:21:42,
25,1248605945,주식회사 새롬정보통신,박신준,분석,44494166,88.532,89.016,1.44944 (101.44944),12 11,2018/08/16 11:09:34,
26,2058132839,(주)에이앤피코리아,이경재,분석,44537000,88.618,89.102,1.54711 (101.54711),15 10,2018/08/16 09:34:49,
27,3078143613,주식회사 조양테크,김동분,분석,44540000,88.624,89.108,1.55395 (101.55395),3 13,2018/08/10 10:23:43,
28,1138163445,주식회사 삼도통신,이정경,분석,44559100,88.662,89.146,1.59750 (101.5975),12 15,2018/08/14 14:36:31,
29,7708100831,진아이티 주식회사,이진행,분석,44601370,88.746,89.231,1.69387 (101.69387),12 3,2018/08/14 14:19:41,
30,1288195347,주식회사영화이엔씨,임영자,분석,44665390,88.873,89.359,1.83984 (101.83984),1 8,2018/08/13 17:16:15,
31,1048140865,다이아몬드전자(주),이건,분석,44698000,88.938,89.424,1.91420 (101.9142),13 9,2018/08/10 11:25:18,
32,1328199639,주식회사 펌프킨,최도용,분석,44702000,88.946,89.432,1.92332 (101.92332),7 5,2018/08/13 11:38:44,
33,1138628119,주식회사 아이티로그,한순애,분석,44855000,89.25,89.738,2.27217 (102.27217),14 8,2018/08/16 10:20:20,
34,4178600013,블랙썬 주식회사,이희부,분석,46485000,92.494,92.999,5.98867 (105.98867),13 7,2018/08/16 09:00:31,
-1,1168175601,한빛인프라소닉(주),이한철,분석,44094200,87.737,88.216,0.53749 (100.53749),6 7,2018/08/13 11:02:05,낙찰하한선 미달
-2,1138640850,주식회사 우솔네트웍스,유상열,분석,44072280,87.693,88.172,0.48752 (100.48752),9 1,2018/08/14 18:20:54,낙찰하한선 미달
-3,1348712509,신우정보통신 주식회사,심원용,분석,44055220,87.659,88.138,0.44862 (100.44862),11 7,2018/08/14 10:27:12,낙찰하한선 미달
-4,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,44046395,87.641,88.12,0.42850 (100.4285),3 8,2018/08/14 10:53:50,낙찰하한선 미달
-5,1278647828,주식회사 대륙미디어,김정창,분석,44026320,87.602,88.08,0.38272 (100.38272),5 2,2018/08/14 16:19:59,낙찰하한선 미달
-6,1288694964,주식회사 디지팍스,정병국,분석,44022537,87.594,88.073,0.37410 (100.3741),2 7,2018/08/16 09:04:17,낙찰하한선 미달
-7,7148800617,주식회사 성진정보통신,문계철,분석,44017930,87.585,88.064,0.36359 (100.36359),1 5,2018/08/14 16:06:19,낙찰하한선 미달
-8,1068641638,(주)매트릭스미디어,김진성,분석,44008895,87.567,88.045,0.34299 (100.34299),12 7,2018/08/16 09:11:16,낙찰하한선 미달
-9,2148634229,주식회사 낙원이엔지,이은수,분석,44001000,87.551,88.03,0.32499 (100.32499),7 13,2018/08/14 08:48:42,낙찰하한선 미달
-10,1018151140,(주)사운드솔루션,이홍,분석,44001000,87.551,88.03,0.32499 (100.32499),14 11,2018/08/16 09:09:05,낙찰하한선 미달
-11,1308196960,일성미디어통신 주식회사,서정란,분석,44000000,87.549,88.028,0.32271 (100.32271),3 2,2018/08/16 09:30:37,낙찰하한선 미달
-12,2218131749,주식회사 범산,변동희,분석,43990870,87.531,88.009,0.30190 (100.3019),11 3,2018/08/16 09:37:06,낙찰하한선 미달
-13,1278181893,오푸스(주),허도영,분석,43988970,87.527,88.006,0.29756 (100.29756),5 2,2018/08/14 07:26:31,낙찰하한선 미달
-14,1058199938,삼호전자통신(주),이경희,분석,43978680,87.507,87.985,0.27410 (100.2741),8 13,2018/08/14 09:33:11,낙찰하한선 미달
-15,1298162816,코스모스티이에스 주식회사,조영자,분석,43972633,87.495,87.973,0.26031 (100.26031),10 11,2018/08/15 05:38:46,낙찰하한선 미달
-16,2078127900,합동전자통신(주),하명용,분석,43965730,87.481,87.959,0.24458 (100.24458),14 10,2018/08/16 12:35:12,낙찰하한선 미달
-17,1408134995,주식회사 삼신씨엔에스,정명호,분석,43962230,87.474,87.952,0.23660 (100.2366),1 11,2018/08/14 14:14:36,낙찰하한선 미달
-18,2188118793,한국영상(주),송화재,분석,43955432,87.46,87.939,0.22110 (100.2211),1 12,2018/08/14 13:20:39,낙찰하한선 미달
-19,1068633633,주식회사 리감,백정현,분석,43954850,87.459,87.937,0.21977 (100.21977),12 13,2018/08/16 09:12:34,낙찰하한선 미달
-20,1278622735,주식회사 담소리,이동건,분석,43954072,87.458,87.936,0.21799 (100.21799),2 3,2018/08/16 09:08:49,낙찰하한선 미달
-21,2748800123,중앙씨앤티 주식회사,윤영진,분석,43949468,87.449,87.927,0.20750 (100.2075),2 5,2018/08/16 08:33:30,낙찰하한선 미달
-22,2048626080,주식회사 엘제이이엔지,임성희,분석,43947932,87.446,87.923,0.20399 (100.20399),6 1,2018/08/10 14:14:57,낙찰하한선 미달
-23,1048159651,(주)성우음향정보통신,송민자,분석,43940039,87.43,87.908,0.18600 (100.186),4 5,2018/08/16 08:29:58,낙찰하한선 미달
-24,8318100359,주식회사 다움테크,박지훈,분석,43938490,87.427,87.905,0.18247 (100.18247),2 10,2018/08/14 09:45:08,낙찰하한선 미달
-25,1078677070,씨지에스아이티(주),최규식,분석,43935000,87.42,87.898,0.17451 (100.17451),14 13,2018/08/16 10:00:28,낙찰하한선 미달
-26,1018143596,부기테크(주),은철우,분석,43926170,87.402,87.88,0.15438 (100.15438),8 15,2018/08/16 09:44:27,낙찰하한선 미달
-27,2048174554,주식회사 창흥텔레콤,진경미,분석,43925400,87.401,87.878,0.15262 (100.15262),8 7,2018/08/16 07:45:07,낙찰하한선 미달
-28,1428175099,케이에스정보기술 주식회사,국경숙,분석,43922451,87.395,87.873,0.14590 (100.1459),15 12,2018/08/16 09:21:38,낙찰하한선 미달
-29,1298142052,주식회사 에스디시스템,박봉용,분석,43918720,87.387,87.865,0.13739 (100.13739),6 4,2018/08/14 10:42:12,낙찰하한선 미달
-30,1358600197,주식회사 뮤즈테크,유병재,분석,43913400,87.377,87.854,0.12526 (100.12526),15 4,2018/08/14 09:56:12,낙찰하한선 미달
-31,1288602824,주식회사 우성텔레콤,송상의,분석,43896000,87.342,87.82,0.08559 (100.08559),5 14,2018/08/09 16:01:32,낙찰하한선 미달
-32,1738600864,주식회사테라넥서스,김정훈,분석,43885900,87.322,87.799,0.06256 (100.06256),12 15,2018/08/16 12:23:40,낙찰하한선 미달
