순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198164229,(주) 이준시스템  [최종낙찰],한상훈,분석,18927450,87.747,87.399,-0.39364 (99.60636),6 9,2018/09/06 09:52:37,
2,1078712400,(주)에듀씨엔에스,이상용,분석,18927790,87.748,87.401,-0.39185 (99.60815),3 10,2018/09/06 09:04:50,
3,2208657396,(주)가온네트,오장환,분석,18929268,87.755,87.407,-0.38408 (99.61592),2 11,2018/09/03 13:56:47,
4,2128142640,팍스코이앤아이(주),박경인,분석,18929730,87.757,87.41,-0.38165 (99.61835),13 14,2018/09/05 16:39:30,
5,1088167041,(주)가디엘,최혜심,분석,18930034,87.759,87.411,-0.38005 (99.61995),4 10,2018/09/06 09:34:58,
6,2068183592,(주)신광티앤이,이일환,분석,18931000,87.763,87.415,-0.37496 (99.62504),11 5,2018/09/04 16:03:26,
7,1068147942,태양이엠씨(주),선오규,분석,18931130,87.764,87.416,-0.37428 (99.62572),2 6,2018/09/06 08:48:52,
8,1148190678,(주)에드원텔레콤,김춘걸,분석,18931714,87.766,87.419,-0.37120 (99.6288),10 7,2018/09/05 10:18:44,
9,1138139080,(주)성강통신기술사사무소,안치영,분석,18931810,87.767,87.419,-0.37070 (99.6293),7 14,2018/09/06 09:05:23,
10,1078805018,주식회사 지엔아이테크,박우정,분석,18931990,87.768,87.42,-0.36975 (99.63025),8 11,2018/09/04 15:20:21,
11,1138618417,(주)씨에스플러스,장준영,분석,18932817,87.772,87.424,-0.36540 (99.6346),6 13,2018/09/06 08:48:07,
12,1078162397,신용통신 주식회사,변옥희,분석,18932944,87.772,87.424,-0.36473 (99.63527),12 13,2018/09/05 12:46:42,
13,1228164604,주식회사 렛츠텔레콤,안승수,분석,18934090,87.777,87.43,-0.35870 (99.6413),1 8,2018/09/05 09:21:21,
14,1238175875,주식회사 휴톤,김영상,분석,18934480,87.779,87.432,-0.35665 (99.64335),4 1,2018/09/04 10:05:18,
15,4488700784,주식회사 성광이앤씨,이승만,분석,18934730,87.78,87.433,-0.35533 (99.64467),8 14,2018/09/05 08:24:37,
16,2150786744,영진전기통신공사,정재인,분석,18934850,87.781,87.433,-0.35470 (99.6453),1 8,2018/09/05 13:30:12,
17,2148632162,신영전자통신(주),김성식,분석,18936100,87.787,87.439,-0.34812 (99.65188),10 2,2018/09/04 19:16:44,
18,2028159713,거산음향통신(주),김기만,분석,18936220,87.787,87.44,-0.34749 (99.65251),8 12,2018/09/03 11:40:49,
19,2098152287,주식회사 영도시큐리티,김강민,분석,18936300,87.788,87.44,-0.34707 (99.65293),9 1,2018/09/05 09:36:29,
20,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18937200,87.792,87.444,-0.34233 (99.65767),13 15,2018/09/05 09:50:37,
21,1058618361,한글정보통신(주),최경환,분석,18937220,87.792,87.444,-0.34223 (99.65777),1 12,2018/09/05 09:31:22,
22,1068180183,보람정보통신서비스(주),안창진,분석,18938100,87.796,87.448,-0.33760 (99.6624),7 10,2018/09/03 09:13:07,
23,1138194797,주식회사제리테크,이해동,분석,18938160,87.796,87.449,-0.33728 (99.66272),5 15,2018/09/06 09:48:47,
24,1188108054,대한신호(주),안종석,분석,18938232,87.797,87.449,-0.33690 (99.6631),10 15,2018/09/04 21:40:44,
25,1078675432,(주)비젼엔텍,김종윤,분석,18938840,87.799,87.452,-0.33370 (99.6663),15 6,2018/09/05 11:05:48,
26,1068608755,(주)디제이티,차시환,분석,18939810,87.804,87.456,-0.32860 (99.6714),13 11,2018/09/03 15:38:15,
27,2208604069,(주)빌릿,김홍식,분석,18940095,87.805,87.457,-0.32710 (99.6729),4 14,2018/09/04 13:38:42,
28,1278180439,누리이앤시 주식회사,심희수,분석,18940246,87.806,87.458,-0.32630 (99.6737),15 13,2018/09/04 09:33:22,
29,1098626994,주식회사 에이치엔엠,성기용,분석,18941205,87.81,87.463,-0.32126 (99.67874),14 8,2018/09/06 09:48:41,
30,1078738017,(주)애린테크,조승희,분석,18941900,87.814,87.466,-0.31760 (99.6824),14 12,2018/09/05 08:40:46,
31,1138175669,(주)용상전기통신,권혁기,분석,18943021,87.819,87.471,-0.31170 (99.6883),8 1,2018/09/06 09:35:04,
32,2158665588,주식회사 지준시스템,김동현,분석,18943170,87.82,87.472,-0.31092 (99.68908),4 11,2018/09/05 10:37:24,
33,2048620126,(주)상부사종합건설,이상만,분석,18944548,87.826,87.478,-0.30367 (99.69633),3 4,2018/09/06 08:42:28,
34,1098153915,하비넷정보통신(주),이종훈,분석,18944820,87.827,87.479,-0.30223 (99.69777),6 10,2018/09/06 08:44:07,
35,1058693453,주식회사태융정보통신,문성준,분석,18946200,87.834,87.486,-0.29497 (99.70503),4 14,2018/09/04 17:33:53,
36,1198602494,(주) 네오인아이텍,이경미,분석,18946540,87.835,87.487,-0.29318 (99.70682),7 3,2018/09/05 09:27:08,
37,1198158412,애드넷정보통신(주),박상흥,분석,18947500,87.84,87.492,-0.28813 (99.71187),10 14,2018/09/03 23:15:03,
38,2148811443,(주)우신지엘에스,문경종,분석,18947800,87.841,87.493,-0.28655 (99.71345),15 2,2018/09/06 09:55:51,
39,2098130809,(주)엔트립,최종국,분석,18948120,87.842,87.495,-0.28487 (99.71513),9 2,2018/09/03 09:57:04,
40,2158168163,블루엔이(주),정홍채,분석,18948800,87.846,87.498,-0.28129 (99.71871),5 15,2018/09/05 10:46:38,
41,1098161583,주식회사 호서텔넷,민경일,분석,18949938,87.851,87.503,-0.27530 (99.7247),14 13,2018/09/03 15:35:40,
42,1058161048,서울데이타통신(주),이희승,분석,18950490,87.853,87.505,-0.27240 (99.7276),1 11,2018/09/05 10:01:15,
43,2208151999,현대통신(주),이건구,분석,18951900,87.86,87.512,-0.26497 (99.73503),15 14,2018/09/03 16:51:49,
44,1088142910,주식회사 세온이엠에스,조상현,분석,18951971,87.86,87.512,-0.26460 (99.7354),11 3,2018/09/06 08:54:37,
45,1188109975,(주)부광네트워크,박경진,분석,18952100,87.861,87.513,-0.26392 (99.73608),4 7,2018/09/05 11:32:23,
45,5518100318,주식회사 씨스테크,류니나,분석,18952100,87.861,87.513,-0.26392 (99.73608),10 5,2018/09/05 15:27:27,
