순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2048636287,주식회사 이화글로벌,이혜숙,분석,98788660,89.6,87.977,87.853,0.12369 (100.12369),9 8,2018/10/08 15:01:30,
197,1058640131,지구전자통신(주),조성인,분석,98789170,89.6,87.977,87.853,0.12421 (100.12421),7 13,2018/10/08 17:52:06,
198,2168100638,원흥전설(주),이제호,분석,98789740,89.6,87.978,87.854,0.12479 (100.12479),13 1,2018/10/11 10:51:19,
199,2148667152,주식회사 어니언소프트웨어,조창희,분석,98792820,89.6,87.98,87.857,0.12791 (100.12791),11 2,2018/10/08 13:22:07,
200,1198153493,(주)경성네트웍,편해용,분석,98793790,89.6,87.981,87.858,0.12889 (100.12889),10 6,2018/10/11 09:17:57,
201,5568600996,주영전자통신 주식회사,임채열,분석,98793990,89.6,87.981,87.858,0.12910 (100.1291),4 11,2018/10/10 09:51:28,
202,2148626637,(주)아이엔지시스템,김정화,분석,98795502,89.6,87.983,87.859,0.13063 (100.13063),4 11,2018/10/12 08:32:06,
203,1068608755,(주)디제이티,차시환,분석,98796754,89.6,87.984,87.86,0.13190 (100.1319),12 1,2018/10/10 14:55:05,
204,2108157604,주식회사 시울이엔지,김미숙,분석,98797200,89.6,87.984,87.861,0.13235 (100.13235),4 5,2018/10/11 14:31:36,
205,2108156959,두레에스텍 주식회사,유의근,분석,98797740,89.8,87.985,87.861,0.13290 (100.1329),4 5,2018/10/11 09:04:52,
206,1180565240,성보전자통신,양행천,분석,98799300,89.8,87.986,87.863,0.13448 (100.13448),4 8,2018/10/12 06:51:10,
207,1078675432,(주)비젼엔텍,김종윤,분석,98799357,89.8,87.986,87.863,0.13453 (100.13453),6 9,2018/10/12 09:20:14,
208,1018126108,(주)일능,심금자,분석,98799400,89.8,87.986,87.863,0.13458 (100.13458),10 11,2018/10/11 10:53:03,
209,1068194348,(주)퓨젼아이앤씨,방극진,분석,98801450,89.8,87.988,87.864,0.13666 (100.13666),12 5,2018/10/11 17:34:03,
210,1018172790,(주)공신데이타,서만식,분석,98801580,89.8,87.988,87.865,0.13679 (100.13679),5 2,2018/10/11 12:37:16,
211,2208106252,(주)중선아이티씨,김방희,분석,98801587,89.8,87.988,87.865,0.13679 (100.13679),1 8,2018/10/11 16:28:21,
212,2208175308,아이크래프트 주식회사,박우진,분석,98802350,89.8,87.989,87.865,0.13757 (100.13757),14 4,2018/10/10 15:07:28,
213,2048140753,(주)청효이씨이,이범석,분석,98803265,89.8,87.99,87.866,0.13850 (100.1385),9 6,2018/10/11 14:25:00,
214,1198174315,주식회사 다솜이엔씨,송인주,분석,98806652,89.8,87.993,87.869,0.14193 (100.14193),12 13,2018/10/11 08:31:51,
215,1108174749,유프로시스(주),김종본,분석,98808400,89.8,87.994,87.871,0.14370 (100.1437),11 7,2018/10/10 11:29:40,
216,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,98808987,90.0,87.995,87.871,0.14429 (100.14429),1 7,2018/10/11 09:32:46,
217,1138653369,(주)제이앤비이노베이션,오명숙,분석,98818460,90.0,88.003,87.88,0.15390 (100.1539),11 7,2018/10/10 09:23:45,
218,2208100563,경창계전 주식회사,이성욱,분석,98819050,90.0,88.004,87.88,0.15449 (100.15449),8 11,2018/10/10 13:24:55,
219,2098134713,키엔컴 주식회사,최성덕,분석,98819544,90.0,88.004,87.881,0.15499 (100.15499),11 6,2018/10/11 10:01:52,
220,1098647062,주식회사 조아정보통신,박민응,분석,98819545,90.0,88.004,87.881,0.15500 (100.155),15 5,2018/10/10 08:39:27,
221,1288196628,코마정보통신(주),이경수,분석,98821020,89.8,88.005,87.882,0.15649 (100.15649),4 10,2018/10/10 08:12:07,
222,2198111833,주식회사 대영아이오티,전인구,분석,98823393,89.8,88.008,87.884,0.15890 (100.1589),6 12,2018/10/10 09:53:01,
223,1078677070,씨지에스아이티(주),최규식,분석,98823580,89.8,88.008,87.884,0.15908 (100.15908),11 10,2018/10/12 09:20:06,
224,4168143159,(주)그린아이씨티,정상욱,분석,98825270,89.8,88.009,87.886,0.16080 (100.1608),3 13,2018/10/11 17:48:18,
225,1074968483,국제정보통신,조광자,분석,98826525,89.8,88.01,87.887,0.16207 (100.16207),2 5,2018/10/10 15:43:46,
226,1138146387,(주)대산시스템,전재수,분석,98827830,89.8,88.011,87.888,0.16339 (100.16339),10 6,2018/10/12 08:59:33,
227,1208623636,(주)애니베스트,김병노,분석,98828129,89.8,88.012,87.888,0.16370 (100.1637),5 11,2018/10/11 09:11:51,
228,2178135988,주식회사 조은정보,조용정,분석,98828230,89.8,88.012,87.888,0.16380 (100.1638),7 10,2018/10/10 15:35:28,
229,1108604272,소리콤 주식회사,정재홍,분석,98829708,89.8,88.013,87.89,0.16530 (100.1653),4 7,2018/10/12 01:57:04,
230,2148787136,주식회사 제일운용기술,홍성철,분석,98830200,89.8,88.014,87.89,0.16579 (100.16579),7 10,2018/10/11 10:29:39,
231,1058164176,(주)신보파워텍,공민우,분석,98831188,89.8,88.014,87.891,0.16680 (100.1668),1 8,2018/10/12 08:33:12,
232,2298109203,(주)테스콤엔지니어링,박영복,분석,98831300,89.6,88.015,87.891,0.16691 (100.16691),2 4,2018/10/11 13:09:59,
233,1088142910,주식회사 세온이엠에스,조상현,분석,98831780,89.6,88.015,87.891,0.16740 (100.1674),7 1,2018/10/11 14:35:15,
234,1188111165,주식회사 세원이엔피디,이왕종,분석,98833259,89.6,88.016,87.893,0.16889 (100.16889),2 15,2018/10/08 09:18:06,
235,1018605466,금부통신 주식회사,정재학,분석,98834200,89.6,88.017,87.894,0.16985 (100.16985),15 5,2018/10/11 16:08:36,
236,2018604618,(주)씨피에스일렉트론,안영균,분석,98836219,89.6,88.019,87.895,0.17189 (100.17189),9 13,2018/10/10 10:35:44,
237,2138627690,(주)이스텍,황복영,분석,98838780,89.6,88.021,87.898,0.17449 (100.17449),7 8,2018/10/12 09:18:18,
238,1138141456,(주)나우아이앤씨,안남훈,분석,98843126,89.4,88.025,87.901,0.17890 (100.1789),12 6,2018/10/10 19:32:00,
239,2148669602,(주)우호텔레콤,이강록,분석,98849280,89.4,88.031,87.907,0.18513 (100.18513),2 15,2018/10/11 12:01:35,
240,1128152663,한국아이디정보(주),송찬호,분석,98852600,89.4,88.034,87.91,0.18850 (100.1885),7 12,2018/10/10 22:38:43,
241,2048131967,(주)용백전설,곽의영,분석,98852993,89.4,88.034,87.91,0.18890 (100.1889),14 13,2018/10/08 09:13:18,
242,1148190678,(주)에드원텔레콤,김춘걸,분석,98856546,89.2,88.037,87.913,0.19250 (100.1925),3 4,2018/10/11 15:00:50,
243,1088114068,(주)대인정보통신,유재호,분석,98857277,89.2,88.038,87.914,0.19324 (100.19324),15 3,2018/10/11 08:20:32,
244,2208139700,(주)애플파워,김성국,분석,98859340,89.2,88.04,87.916,0.19533 (100.19533),4 10,2018/10/08 09:22:02,
245,1088149704,이엔트컴(주),백석환,분석,98859560,89.2,88.04,87.916,0.19555 (100.19555),7 11,2018/10/10 11:29:15,
246,1098603593,주식회사 완일이씨에스,김경창,분석,98861380,89.2,88.041,87.918,0.19740 (100.1974),14 15,2018/10/10 23:26:03,
247,2088100603,(주)전우사,김한재,분석,98862950,89.2,88.043,87.919,0.19899 (100.19899),12 1,2018/10/11 13:11:45,
248,2068184591,신명네트워크(주),임은수,분석,98862958,89.2,88.043,87.919,0.19900 (100.199),5 8,2018/10/08 18:34:29,
249,1198637085,(주) 하이네트워크,이준수,분석,98863550,89.2,88.043,87.92,0.19960 (100.1996),13 6,2018/10/12 08:35:50,
250,1208742187,주식회사 미소아이티,김재욱,분석,98863710,89.2,88.043,87.92,0.19976 (100.19976),2 3,2018/10/12 09:08:17,
251,1288147108,주식회사 씨앤씨전력,정행엽,분석,98863945,89.2,88.044,87.92,0.20000 (100.2),5 1,2018/10/10 10:07:20,
252,2068183592,(주)신광티앤이,이일환,분석,98869860,89.0,88.049,87.925,0.20599 (100.20599),5 10,2018/10/11 14:19:18,
253,2038154744,주식회사 고일,조준영,분석,98872090,89.0,88.051,87.927,0.20825 (100.20825),11 8,2018/10/11 14:23:22,
254,1058606434,(주)케이디정보기술,이종오,분석,98872383,89.0,88.051,87.927,0.20855 (100.20855),8 12,2018/10/12 09:17:18,
255,2208604531,주식회사 월드린시스템즈,류준열,분석,98872500,89.0,88.051,87.928,0.20867 (100.20867),8 6,2018/10/12 09:30:10,
256,7548800065,주식회사 서린,김세진,분석,98873560,89.0,88.052,87.929,0.20974 (100.20974),7 4,2018/10/11 18:04:40,
257,1208609541,청강전기(주),김관호,분석,98874206,89.0,88.053,87.929,0.21040 (100.2104),14 2,2018/10/11 11:44:57,
258,2148693742,에이치디에스주식회사,조한봉,분석,98875780,89.0,88.054,87.931,0.21199 (100.21199),14 11,2018/10/11 08:25:57,
259,2148122183,(주)하나전기,김선식,분석,98877984,88.8,88.056,87.932,0.21422 (100.21422),11 3,2018/10/10 20:25:56,
260,2298119166,(주)삼영기업,금동흠,분석,98878250,88.8,88.056,87.933,0.21449 (100.21449),11 6,2018/10/12 09:39:15,
260,2118691240,거성일렉콤(주),박성래,분석,98878250,88.8,88.056,87.933,0.21449 (100.21449),14 12,2018/10/12 09:13:07,
262,2118696662,(주)아이넷빌더,박해성,분석,98880816,88.8,88.059,87.935,0.21709 (100.21709),3 5,2018/10/10 15:20:59,
263,2208163442,두우정보통신(주),김진수,분석,98881113,88.8,88.059,87.935,0.21740 (100.2174),3 1,2018/10/10 16:28:39,
264,1138677788,(주)제이에스지테크,박혜경,분석,98881700,88.8,88.059,87.936,0.21799 (100.21799),6 15,2018/10/10 09:11:05,
265,1048610901,이룸유비쿼터스주식회사,김광수,분석,98881705,88.8,88.059,87.936,0.21800 (100.218),3 15,2018/10/08 09:58:48,
266,1188113673,동해정보통신 주식회사,이창원,분석,98882700,88.8,88.06,87.937,0.21900 (100.219),4 2,2018/10/11 17:44:25,
267,1238150627,주식회사 씨트링,최용훈,분석,98883974,88.8,88.061,87.938,0.22030 (100.2203),9 11,2018/10/08 14:44:10,
268,2078129117,경우전기(주),김한정,분석,98884160,88.8,88.062,87.938,0.22048 (100.22048),4 8,2018/10/12 09:10:11,
269,2098111724,(주)석주기업,유영만,분석,98884172,88.8,88.062,87.938,0.22050 (100.2205),8 1,2018/10/08 15:07:25,
270,2148777322,주식회사 보림프러스,김병관,분석,98884468,88.8,88.062,87.938,0.22080 (100.2208),15 14,2018/10/12 09:13:32,
271,2021680862,삼기정보통신,김수봉,분석,98885000,88.8,88.062,87.939,0.22133 (100.22133),14 2,2018/10/09 06:59:47,
272,1198600031,(주)씨에스콘트롤즈,황순길,분석,98886145,88.8,88.063,87.94,0.22250 (100.2225),4 12,2018/10/10 15:44:45,
273,2158620617,미디어텔레콤(주),김용대,분석,98887625,88.6,88.065,87.941,0.22400 (100.224),11 2,2018/10/11 09:40:09,
274,2028137999,주식회사 동도시스템,김유기,분석,98888920,88.6,88.066,87.942,0.22531 (100.22531),8 4,2018/10/12 09:40:57,
275,2088115241,한애전자(주),최용경,분석,98899660,88.4,88.075,87.952,0.23619 (100.23619),15 2,2018/10/11 14:29:25,
276,1018700532,주식회사 우리통신,박현준,분석,98901413,88.4,88.077,87.953,0.23797 (100.23797),7 6,2018/10/09 18:23:06,
277,1108175622,동해아이앤티(주),이기봉,분석,98902900,88.4,88.078,87.955,0.23948 (100.23948),7 13,2018/10/10 08:49:51,
278,2208709343,유텔레콤주식회사,이종일,분석,98903220,88.4,88.079,87.955,0.23980 (100.2398),7 11,2018/10/10 13:45:21,
279,1148683959,제이엔에스텍주식회사,안종기,분석,98905670,88.4,88.081,87.957,0.24228 (100.24228),5 9,2018/10/12 09:00:34,
280,1120149526,정암정보통신,조강수,분석,98906760,88.4,88.082,87.958,0.24339 (100.24339),6 5,2018/10/12 08:34:32,
281,1178113103,주식회사 씨비에스라이프,안영기,분석,98908440,88.4,88.083,87.96,0.24509 (100.24509),5 3,2018/10/10 19:24:26,
282,1198629800,주식회사 메카넷,천수연,분석,98915250,88.2,88.089,87.966,0.25199 (100.25199),9 1,2018/10/08 11:22:22,
283,1138694415,건웅정보통신 주식회사,김지유,분석,98915440,88.2,88.089,87.966,0.25219 (100.25219),9 3,2018/10/11 09:08:09,
284,2198128028,(주)성신네트워크,강성범,분석,98916500,88.2,88.09,87.967,0.25326 (100.25326),2 12,2018/10/08 13:44:44,
285,2118645407,흥일정보통신(주),정본영,분석,98918705,88.2,88.092,87.969,0.25550 (100.2555),5 14,2018/10/11 09:30:21,
286,2208727337,주식회사주니파워네트웍스,노병준,분석,98921200,88.0,88.095,87.971,0.25802 (100.25802),2 7,2018/10/10 15:42:06,
287,1098150316,(주)건우통신,노형환,분석,98928580,88.0,88.101,87.977,0.26550 (100.2655),6 12,2018/10/11 10:31:29,
288,2208151999,현대통신(주),이건구,분석,98929500,88.0,88.102,87.978,0.26644 (100.26644),11 8,2018/10/11 09:29:58,
289,2068606891,수미디어통신 주식회사,하학수,분석,98929560,88.0,88.102,87.978,0.26650 (100.2665),15 5,2018/10/12 08:31:22,
290,1098162433,광명정보통신(주),김형준,분석,98932720,87.8,88.105,87.981,0.26970 (100.2697),1 8,2018/10/10 10:10:44,
291,1208192633,(주)유니썬코리아,김형중,분석,98932862,87.8,88.105,87.981,0.26984 (100.26984),7 15,2018/10/11 17:19:26,
292,2041540082,도영정보통신,성귀자,분석,98933010,87.8,88.105,87.981,0.26999 (100.26999),8 10,2018/10/10 12:20:42,
293,1058163309,(주)한국에빅스,신승창,분석,98934270,87.8,88.106,87.983,0.27127 (100.27127),3 12,2018/10/08 14:02:06,
294,2018147460,태성전기통신(주),이덕우,분석,98935410,87.8,88.107,87.984,0.27243 (100.27243),9 7,2018/10/12 08:55:27,
295,1048635974,주식회사 성원통신,송준형,분석,98937452,87.8,88.109,87.985,0.27450 (100.2745),1 2,2018/10/12 08:14:09,
296,2158138830,주식회사와이드이엔씨,최주섭,분석,98941100,87.8,88.112,87.989,0.27819 (100.27819),13 3,2018/10/12 06:25:37,
297,1138620077,주식회사 아고스,문성원,분석,98942700,87.8,88.114,87.99,0.27981 (100.27981),11 7,2018/10/10 18:14:46,
298,2078136393,삼언전공 주식회사,공석복,분석,98943610,87.6,88.115,87.991,0.28074 (100.28074),9 2,2018/10/12 09:38:43,
299,2118612681,(주)해우정보시스템,김병헌,분석,98943864,87.6,88.115,87.991,0.28099 (100.28099),2 14,2018/10/08 09:13:54,
300,1138628119,주식회사 아이티로그,한순애,분석,98948800,87.6,88.119,87.995,0.28600 (100.286),13 6,2018/10/10 14:55:20,
301,1058746675,(주)양지이엔지,김동수,분석,98950298,87.6,88.121,87.997,0.28752 (100.28752),1 12,2018/10/12 09:26:48,
302,1058192352,한아름정보통신(주),손경선,분석,98951890,87.6,88.122,87.998,0.28913 (100.28913),12 9,2018/10/11 15:51:34,
303,1098610416,(주)네시비스,이은섭,분석,98952100,87.6,88.122,87.998,0.28934 (100.28934),8 14,2018/10/10 18:15:49,
304,1188114949,이주씨스템(주),이복균,분석,98952507,87.6,88.123,87.999,0.28975 (100.28975),6 3,2018/10/12 06:55:58,
305,2138638203,한국기술서비스(주),김병룡,분석,98952700,87.6,88.123,87.999,0.28995 (100.28995),7 11,2018/10/11 17:07:13,
306,2148731175,씨케이링크(주),최형수,분석,98954230,87.6,88.124,88.0,0.29150 (100.2915),10 5,2018/10/10 13:18:40,
307,2118193336,(주)국제비엠에스,윤도선,분석,98954900,87.4,88.125,88.001,0.29218 (100.29218),5 4,2018/10/11 09:10:26,
308,1148176981,(주)용희시스템,김한병,분석,98956396,87.4,88.126,88.002,0.29370 (100.2937),4 1,2018/10/10 10:13:46,
309,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,98957060,87.4,88.127,88.003,0.29437 (100.29437),1 12,2018/10/10 11:47:09,
310,2098125664,(주)부신전력,윤영배,분석,98959554,87.4,88.129,88.005,0.29690 (100.2969),12 14,2018/10/12 08:42:28,
311,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,98960727,87.4,88.13,88.006,0.29809 (100.29809),8 14,2018/10/11 15:11:54,
312,2037683508,우리통신네트워크,김만수,분석,98960740,87.4,88.13,88.006,0.29810 (100.2981),1 12,2018/10/11 00:47:23,
313,1098143872,보은전자방송통신(주),우영섭,분석,98963155,87.4,88.132,88.008,0.30055 (100.30055),4 11,2018/10/11 09:16:50,
314,2148891087,세경네트웍스 주식회사,장중석,분석,98964380,87.4,88.133,88.009,0.30179 (100.30179),4 2,2018/10/11 09:44:05,
315,2048610496,주식회사김스애드,김진희,분석,98972774,87.2,88.141,88.017,0.31030 (100.3103),6 13,2018/10/10 18:43:20,
316,1108131416,중앙하이텔 주식회사,김광헌,분석,98975240,87.2,88.143,88.019,0.31279 (100.31279),8 10,2018/10/11 20:08:38,
317,1058153698,진우산전(주),정진태,분석,98975733,87.2,88.143,88.019,0.31329 (100.31329),10 12,2018/10/10 15:08:18,
318,2068629138,(주)하나윈정보기술,도수현,분석,98975833,87.2,88.143,88.019,0.31340 (100.3134),9 15,2018/10/12 09:35:18,
319,1058674193,(주)다인트론,서선동,분석,98977110,87.2,88.144,88.021,0.31469 (100.31469),14 9,2018/10/11 08:29:25,
320,2128180192,(주)에스포스텔레콤,이상수,분석,98980865,87.0,88.148,88.024,0.31850 (100.3185),1 15,2018/10/11 10:06:05,
321,1088179663,주식회사 시큐뱅크,심재춘,분석,98982346,87.0,88.149,88.025,0.32000 (100.32),2 12,2018/10/09 13:45:54,
322,2198125754,알티엘산업 주식회사,이근태,분석,98984130,87.0,88.151,88.027,0.32180 (100.3218),12 10,2018/10/12 09:10:10,
323,1228174607,(주)솔모정보기술,이병두,분석,98987840,87.0,88.154,88.03,0.32556 (100.32556),2 4,2018/10/08 09:05:02,
324,2078109289,栗林建設 株式會社,윤석율,분석,98989000,86.8,88.155,88.031,0.32674 (100.32674),6 2,2018/10/12 08:32:42,
325,1238128751,세종텔레콤 주식회사,김형진,분석,98989350,86.8,88.155,88.032,0.32710 (100.3271),6 13,2018/10/10 17:35:56,
326,2158686415,(주)새빛엔에스,김상욱,분석,98991590,86.8,88.157,88.034,0.32937 (100.32937),4 8,2018/10/10 17:47:19,
327,1118126196,(주)광성통신,김성철,분석,98995309,86.8,88.161,88.037,0.33313 (100.33313),14 1,2018/10/12 09:36:26,
328,1088155278,금하개발(주),김채모,분석,98996950,86.8,88.162,88.038,0.33480 (100.3348),7 2,2018/10/11 10:30:47,
329,1058773833,시큐솔루션 주식회사,남병창,분석,98997630,86.8,88.163,88.039,0.33549 (100.33549),5 13,2018/10/12 07:58:56,
330,2048197877,(주)그린주의,김현미,분석,98999990,86.6,88.165,88.041,0.33788 (100.33788),14 5,2018/10/11 15:49:44,
331,2158768281,태일정보시스템(주),이미자,분석,99000590,86.6,88.165,88.042,0.33849 (100.33849),1 11,2018/10/11 09:16:32,
332,2018176136,(주)휴넷시스템,김초영,분석,99000800,86.6,88.166,88.042,0.33870 (100.3387),9 6,2018/10/11 08:37:21,
333,1178188899,주식회사 시큐렉스,최영희,분석,99001890,86.6,88.166,88.043,0.33980 (100.3398),11 5,2018/10/12 08:09:58,
334,2048129194,위성이앤씨(주),김두태,분석,99004500,86.6,88.169,88.045,0.34245 (100.34245),15 10,2018/10/11 16:51:36,
335,1068136902,대일전기산업(주),임태원,분석,99005820,86.6,88.17,88.046,0.34379 (100.34379),10 11,2018/10/12 09:28:06,
336,1198618088,주식회사 하이넷 네트웍스,김동순,분석,99006810,86.6,88.171,88.047,0.34479 (100.34479),11 14,2018/10/10 09:47:57,
337,1068641638,(주)매트릭스미디어,김진성,분석,99007702,86.6,88.172,88.048,0.34570 (100.3457),10 14,2018/10/11 09:23:29,
338,2108131394,(주)안나시스템,문병조,분석,99007800,86.6,88.172,88.048,0.34579 (100.34579),14 8,2018/10/10 23:27:44,
339,1138163445,주식회사 삼도통신,이정경,분석,99008800,86.6,88.173,88.049,0.34681 (100.34681),2 3,2018/10/11 18:32:43,
340,1068616518,(주)애니씨앤에스,이일규,분석,99009460,86.6,88.173,88.049,0.34748 (100.34748),4 7,2018/10/10 09:53:07,
341,2078149729,주식회사 지앤에스기술,문창수,분석,99012340,86.4,88.176,88.052,0.35040 (100.3504),3 2,2018/10/12 09:17:07,
342,1138185890,(주)두손씨에스티,최수경,분석,99012750,86.4,88.176,88.052,0.35081 (100.35081),11 5,2018/10/10 21:58:18,
343,1178164451,(주)지엠디텔레콤,김창윤,분석,99012980,86.4,88.176,88.053,0.35104 (100.35104),14 13,2018/10/11 11:04:01,
344,2308103607,주식회사 디케이앤트,양승봉,분석,99013425,86.4,88.177,88.053,0.35150 (100.3515),4 12,2018/10/08 13:27:10,
345,1018154598,씨엔에스코리아(주),유호태,분석,99014930,86.4,88.178,88.054,0.35302 (100.35302),15 11,2018/10/10 08:19:57,
346,2148705513,주식회사 케이이에스 전기공사,강성진,분석,99016380,86.4,88.179,88.056,0.35449 (100.35449),15 5,2018/10/11 15:13:05,
347,1074870357,영진정보통신,김종규,분석,99016680,86.4,88.18,88.056,0.35479 (100.35479),1 5,2018/10/08 17:32:26,
348,1108139892,(주)이화텔레콤,윤영배,분석,99016700,86.4,88.18,88.056,0.35481 (100.35481),7 14,2018/10/11 09:10:23,
349,2038101742,株式會社 革新電工社,김희웅,분석,99016800,86.4,88.18,88.056,0.35492 (100.35492),3 9,2018/10/11 09:21:55,
350,1048120291,청음통신 주식회사,임광희,분석,99017600,86.4,88.18,88.057,0.35573 (100.35573),15 9,2018/10/10 17:49:49,
351,1018197466,주식회사콤위즈,정윤권,분석,99018170,86.4,88.181,88.057,0.35630 (100.3563),12 14,2018/10/11 16:32:33,
352,2118606665,주식회사 아라랏,오선환,분석,99018669,86.4,88.181,88.058,0.35681 (100.35681),3 5,2018/10/11 22:51:59,
353,2148161231,(주)유엔터스,이래철,분석,99018750,86.4,88.181,88.058,0.35689 (100.35689),1 9,2018/10/12 08:43:21,
354,2158148186,시스텍전기통신(주),전진우,분석,99024160,86.2,88.186,88.062,0.36238 (100.36238),2 10,2018/10/10 10:07:25,
355,1138618789,이노뎁(주),이성진,분석,99026054,86.2,88.188,88.064,0.36430 (100.3643),8 4,2018/10/11 11:09:54,
356,1198609177,이유솔루션주식회사,장지호,분석,99027049,86.2,88.189,88.065,0.36530 (100.3653),6 3,2018/10/12 09:40:17,
357,2068643969,(주)삼우미디텍,표준영,분석,99027920,86.2,88.19,88.066,0.36619 (100.36619),11 4,2018/10/10 17:32:37,
358,1098643616,주식회사 나래젠,박경환,분석,99033863,86.0,88.195,88.071,0.37221 (100.37221),10 8,2018/10/11 13:18:25,
359,2208127086,동강엠텍(주),차영문,분석,99035921,86.0,88.197,88.073,0.37430 (100.3743),9 6,2018/10/10 13:17:45,
360,1078682044,명승파워넷 주식회사,공건식,분석,99037500,86.0,88.198,88.074,0.37590 (100.3759),10 15,2018/10/10 14:31:04,
361,2037666794,금성텔레콤,정용상,분석,99038511,86.0,88.199,88.075,0.37692 (100.37692),3 8,2018/10/10 09:11:24,
362,1171187825,신원전자,안희덕,분석,99039580,86.0,88.2,88.076,0.37800 (100.378),9 13,2018/10/08 17:27:24,
363,1068690366,(주)윈투스시스템,신경익,분석,99039760,86.0,88.2,88.076,0.37819 (100.37819),13 9,2018/10/11 09:09:26,
364,1058123684,주식회사 우전정보통신,이정,분석,99040600,86.0,88.201,88.077,0.37904 (100.37904),1 12,2018/10/08 17:00:17,
365,2108108684,주식회사 대금이앤아이,김종우,분석,99042930,86.0,88.203,88.079,0.38140 (100.3814),14 15,2018/10/08 14:31:10,
366,2208727579,유환아이텍 주식회사,유창수,분석,99043124,86.0,88.203,88.079,0.38160 (100.3816),11 10,2018/10/12 08:46:48,
367,1138640864,주식회사 지앤씨씨,정연진,분석,99043650,86.0,88.204,88.08,0.38213 (100.38213),8 3,2018/10/11 15:33:09,
368,2048161869,(주)근영이엔씨,이성영,분석,99045100,85.8,88.205,88.081,0.38360 (100.3836),8 1,2018/10/11 16:11:26,
369,5578100072,플러스원씨엔에스 주식회사,배익수,분석,99045787,85.8,88.206,88.082,0.38429 (100.38429),14 6,2018/10/11 15:25:55,
370,3958800527,주식회사 에스에이치아이티,최동환,분석,99046270,85.8,88.206,88.082,0.38478 (100.38478),4 2,2018/10/08 19:40:32,
371,2158754394,씨스존 주식회사,정찬원,분석,99048160,85.8,88.208,88.084,0.38670 (100.3867),1 10,2018/10/10 16:21:02,
372,2208624819,(주)종성테크,임성규,분석,99049800,85.8,88.209,88.085,0.38836 (100.38836),4 6,2018/10/11 15:02:09,
373,1058645500,태지종합건설(주),박소연,분석,99049940,85.8,88.209,88.085,0.38850 (100.3885),10 5,2018/10/12 09:06:05,
374,1108155460,주식회사 자유전설,김상중,분석,99050820,85.8,88.21,88.086,0.38940 (100.3894),6 5,2018/10/12 08:24:33,
375,4108607408,주식회사 천운정보통신,김복중,분석,99051500,85.8,88.211,88.087,0.39009 (100.39009),12 1,2018/10/10 10:27:49,
376,1208128825,(주)이일엔지니어링,정찬면,분석,99052305,85.8,88.211,88.088,0.39090 (100.3909),10 8,2018/10/11 10:55:49,
377,1198165586,제이케이앤티텔레콤(주),전찬화,분석,99053639,85.8,88.213,88.089,0.39225 (100.39225),11 6,2018/10/11 15:39:34,
378,2108160017,(주)누리온정보통신,박종수,분석,99057810,85.6,88.216,88.092,0.39648 (100.39648),14 6,2018/10/10 16:16:30,
379,1088107572,동광전기건설(주),이동은,분석,99058812,85.6,88.217,88.093,0.39750 (100.3975),15 11,2018/10/12 09:15:43,
380,2018146684,주식회사 한국에이브이,조형국,분석,99059000,85.6,88.217,88.093,0.39769 (100.39769),15 9,2018/10/08 17:28:31,
381,2048626080,주식회사 엘제이이엔지,임성희,분석,99059614,85.6,88.218,88.094,0.39831 (100.39831),12 13,2018/10/11 12:21:45,
382,1058660665,(주)일신전업,김한경,분석,99060085,85.6,88.218,88.094,0.39879 (100.39879),12 15,2018/10/12 09:12:04,
383,1088156132,(주) 이엠피서비스,정구창,분석,99062561,85.6,88.221,88.097,0.40130 (100.4013),10 1,2018/10/10 09:31:49,
384,1108194750,주식회사 씨큐넷,전지윤,분석,99071863,85.4,88.229,88.105,0.41072 (100.41072),10 6,2018/10/11 11:45:44,
385,2158197601,(주)알파시큐넷,최창식,분석,99072000,85.4,88.229,88.105,0.41086 (100.41086),12 4,2018/10/11 09:45:53,
386,1738100739,주식회사 이음테크넷,임봉순,분석,99072257,85.4,88.229,88.105,0.41112 (100.41112),15 6,2018/10/11 11:21:08,
387,2041077930,라인월드정보,박선양,분석,99072328,85.4,88.229,88.105,0.41119 (100.41119),6 4,2018/10/10 18:03:15,
388,1078143707,(주)신창전기,홍성수,분석,99072428,85.4,88.229,88.105,0.41130 (100.4113),11 4,2018/10/11 18:56:30,
389,2128196942,동진이앤씨(주),민진식,분석,99073610,85.4,88.23,88.106,0.41249 (100.41249),1 2,2018/10/11 18:24:13,
390,2148811443,(주)우신지엘에스,문경종,분석,99076200,85.4,88.233,88.109,0.41512 (100.41512),11 8,2018/10/12 09:49:19,
391,1018651785,주식회사 청심아이티,김재균,분석,99083780,85.2,88.239,88.115,0.42280 (100.4228),2 12,2018/10/11 11:16:53,
392,4208700205,주식회사 가은씨앤에스,양미영,분석,99083970,85.2,88.24,88.116,0.42299 (100.42299),15 6,2018/10/10 15:05:39,
393,1078688280,콘텐츠스퀘어주식회사,함규식,분석,99085440,85.2,88.241,88.117,0.42448 (100.42448),13 9,2018/10/12 08:12:59,
