순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2078149108,(주)성삼,남용일,분석,28303565,87.787,87.046,-0.79580 (99.2042),4 8,2018/11/13 11:08:47,
16,1328148974,태광텔레콤(주),김영섭,분석,28303820,87.787,87.047,-0.79491 (99.20509),11 7,2018/11/12 09:20:06,
17,2068617141,(주)텔코아,황민석,분석,28304530,87.79,87.049,-0.79242 (99.20758),2 4,2018/11/13 09:05:15,
18,1428154866,주식회사 썬네트웍,최윤석,분석,28304735,87.79,87.05,-0.79170 (99.2083),15 14,2018/11/14 00:23:45,
19,1408177811,주식회사 네오비젼,유정식,분석,28305008,87.791,87.051,-0.79075 (99.20925),11 10,2018/11/12 18:50:07,
20,1248186754,주식회사 기가정보,손문,분석,28305390,87.792,87.052,-0.78941 (99.21059),2 14,2018/11/13 09:56:37,
21,2198114499,(주)이레에너지테크,강래원,분석,28305840,87.794,87.053,-0.78783 (99.21217),9 5,2018/11/13 09:06:56,
22,1013899212,현대아이텍,김청호,분석,28306410,87.795,87.055,-0.78583 (99.21417),1 2,2018/11/12 20:32:16,
23,1098617947,(주)소망아이앤티,서창숙,분석,28306418,87.795,87.055,-0.78580 (99.2142),12 15,2018/11/14 08:35:26,
24,1078760047,주식회사 성우아이씨티,조성철,분석,28306670,87.796,87.056,-0.78492 (99.21508),15 8,2018/11/13 13:50:32,
25,2048170015,(주)하남통신,김종화,분석,28306751,87.796,87.056,-0.78464 (99.21536),13 9,2018/11/14 09:13:43,
26,4848700285,주식회사 디케이엔지니어링,박현자,분석,28307000,87.797,87.057,-0.78376 (99.21624),4 9,2018/11/12 17:43:56,
27,2148683225,(주)신화시스템,채관석,분석,28307160,87.798,87.057,-0.78320 (99.2168),3 7,2018/11/13 09:27:58,
28,1068160552,(주)금산트리피아,김백순,분석,28307218,87.798,87.057,-0.78300 (99.217),13 4,2018/11/13 09:06:06,
29,1058623016,주식회사 두울,이기중,분석,28307650,87.799,87.059,-0.78149 (99.21851),2 12,2018/11/14 09:42:03,
30,1428170925,주식회사 신우일렉스,김영일,분석,28308650,87.802,87.062,-0.77798 (99.22202),11 10,2018/11/14 09:22:40,
31,1278660011,주식회사 연금산업,김경순,분석,28308900,87.803,87.063,-0.77711 (99.22289),8 3,2018/11/13 09:01:47,
32,1058773833,시큐솔루션 주식회사,남병창,분석,28309640,87.805,87.065,-0.77451 (99.22549),7 4,2018/11/14 08:22:06,
33,6228700043,주식회사 썬즈,김태완,분석,28309700,87.806,87.065,-0.77430 (99.2257),9 11,2018/11/12 10:35:28,
34,2148661411,(주)엘리시스,이시정,분석,28309841,87.806,87.066,-0.77381 (99.22619),6 14,2018/11/12 09:30:17,
35,1138619003,주식회사 에프원네트웍스,이은숙,분석,28310498,87.808,87.068,-0.77150 (99.2285),11 14,2018/11/13 14:27:38,
36,1278195155,주식회사 대흥디씨티,박준석,분석,28311754,87.812,87.071,-0.76710 (99.2329),13 2,2018/11/13 16:59:10,
37,1068633138,포에스미디어(주),원태우,분석,28311824,87.812,87.072,-0.76686 (99.23314),2 3,2018/11/13 16:09:30,
38,1298606070,(주)아이필넷,김명선,분석,28312300,87.814,87.073,-0.76519 (99.23481),7 6,2018/11/11 14:46:08,
39,1198655477,주식회사 이에스정보시스템,정홍렬,분석,28312380,87.814,87.073,-0.76491 (99.23509),4 6,2018/11/12 09:23:38,
40,1348607315,주식회사 테크미컴,김영석,분석,28312610,87.815,87.074,-0.76410 (99.2359),2 3,2018/11/13 09:15:59,
41,6068191273,주식회사 성찬정보통신,이언순,분석,28313266,87.817,87.076,-0.76180 (99.2382),8 2,2018/11/14 09:24:27,
42,1258181577,주식회사 디티,김윤헌,분석,28313645,87.818,87.077,-0.76047 (99.23953),11 12,2018/11/12 09:58:43,
43,1018197466,주식회사콤위즈,정윤권,분석,28314130,87.819,87.079,-0.75877 (99.24123),9 4,2018/11/13 17:49:27,
44,1428100754,(주) 원테크놀로지,김종달,분석,28314493,87.82,87.08,-0.75750 (99.2425),2 14,2018/11/14 09:25:15,
45,1308114954,주식회사 영전,김영찬,분석,28314810,87.821,87.081,-0.75639 (99.24361),12 15,2018/11/14 09:01:38,
46,1298186268,(주)유비프라임,오세진,분석,28315230,87.823,87.082,-0.75492 (99.24508),15 14,2018/11/13 08:56:48,
47,2148781807,(주)창리정보통신,정종호,분석,28315405,87.823,87.083,-0.75431 (99.24569),5 11,2018/11/13 09:47:00,
48,1328191641,(주)금호비젼,최금란,분석,28316090,87.825,87.085,-0.75190 (99.2481),5 3,2018/11/09 12:54:03,
49,2148705513,주식회사 케이이에스 전기공사,강성진,분석,28317400,87.829,87.089,-0.74731 (99.25269),12 11,2018/11/13 09:31:53,
50,1138151895,주식회사 온리정보통신,김서규,분석,28318247,87.832,87.091,-0.74434 (99.25566),11 6,2018/11/14 08:58:06,
51,1198609177,이유솔루션주식회사,장지호,분석,28319950,87.837,87.097,-0.73837 (99.26163),2 15,2018/11/10 18:58:29,
52,1408196180,주식회사 사람과통신,김혜영,분석,28319971,87.837,87.097,-0.73830 (99.2617),10 15,2018/11/13 07:35:29,
53,1068660843,(주)세중미디어텍,김용욱,분석,28320000,87.838,87.097,-0.73820 (99.2618),1 14,2018/11/13 10:41:16,
53,1248128069,삼도산업전기 주식회사,이권석,분석,28320000,87.838,87.097,-0.73820 (99.2618),13 11,2018/11/12 13:18:20,
55,1138635212,(주)아이제이일렉트론,김도형,분석,28320100,87.838,87.097,-0.73785 (99.26215),12 2,2018/11/13 15:20:47,
56,3908600227,신진아이앤씨주식회사,김보성,분석,28320455,87.839,87.098,-0.73660 (99.2634),12 4,2018/11/13 16:59:21,
57,1198178757,주식회사우신아이앤씨,이화세,분석,28321473,87.842,87.101,-0.73304 (99.26696),4 12,2018/11/13 17:09:54,
58,2178121937,부광이앤씨 주식회사,정동국,분석,28321853,87.843,87.102,-0.73170 (99.2683),9 10,2018/11/12 14:00:42,
59,1418140603,주식회사 서진씨앤씨,김현정,분석,28323220,87.848,87.107,-0.72691 (99.27309),7 6,2018/11/13 17:14:20,
60,1348652881,주식회사 희원정보통신,최상연,분석,28323790,87.849,87.108,-0.72492 (99.27508),3 10,2018/11/12 09:58:02,
61,1328182633,주식회사 삼일,강원민,분석,28324420,87.851,87.11,-0.72271 (99.27729),1 7,2018/11/13 14:34:03,
62,1088181548,디에스지엔 주식회사,신재범,분석,28324561,87.852,87.111,-0.72221 (99.27779),12 15,2018/11/12 18:20:33,
63,1078747777,(주)다인정보통신,박성근,분석,28325135,87.853,87.113,-0.72020 (99.2798),15 14,2018/11/13 16:50:18,
64,1118101759,신원전설(주),심한섭,분석,28325550,87.855,87.114,-0.71875 (99.28125),12 6,2018/11/14 09:18:30,
65,1128141680,주식회사엠케이씨티,장재철,분석,28325648,87.855,87.114,-0.71840 (99.2816),8 3,2018/11/14 08:42:01,
66,1138141835,주식회사 고려티에스아이,이중석,분석,28327930,87.862,87.121,-0.71040 (99.2896),2 8,2018/11/12 11:11:26,
67,1358135916,태화정보통신 주식회사,김동현,분석,28329000,87.865,87.124,-0.70665 (99.29335),7 5,2018/11/13 14:02:09,
68,1018192253,주식회사 하늘영상통신기술,박재순,분석,28329585,87.867,87.126,-0.70460 (99.2954),10 6,2018/11/12 09:47:17,
69,1138191636,승리하이텍(주),백성현,분석,28329640,87.867,87.126,-0.70441 (99.29559),7 9,2018/11/13 11:34:03,
70,1288608814,주식회사 휴먼앤드,최영일,분석,28329729,87.868,87.127,-0.70410 (99.2959),15 1,2018/11/13 18:24:25,
71,1248650154,주식회사시열정보통신,임창섭,분석,28330530,87.87,87.129,-0.70129 (99.29871),10 11,2018/11/12 09:51:53,
72,1218136672,더원네트웍스(주),신의숙,분석,28330634,87.871,87.129,-0.70093 (99.29907),8 14,2018/11/14 09:21:31,
73,1250295585,한국전자통신,김기태,분석,28331211,87.872,87.131,-0.69890 (99.3011),6 15,2018/11/11 14:51:43,
74,2058800165,주식회사 진아이씨티,육명환,분석,28331500,87.873,87.132,-0.69789 (99.30211),4 9,2018/11/12 22:03:13,
75,2158769714,주식회사 누리엔에스,박봉기,분석,28332181,87.875,87.134,-0.69551 (99.30449),15 7,2018/11/12 18:10:34,
76,1168105686,대덕전설(주),남궁성규,분석,28332239,87.876,87.134,-0.69530 (99.3047),5 14,2018/11/13 10:06:16,
77,1418115410,주식회사 이넷시스,방은숙,분석,28332270,87.876,87.135,-0.69519 (99.30481),11 8,2018/11/13 21:16:11,
78,2148772161,주식회사 비에스아이시스템,박해용,분석,28333100,87.878,87.137,-0.69228 (99.30772),14 13,2018/11/13 13:53:21,
79,3938700688,주식회사 다올아이티에스,정송이,분석,28333187,87.878,87.137,-0.69198 (99.30802),12 10,2018/11/09 14:15:08,
80,1098613335,(주)준영시스템,임요웅,분석,28334780,87.883,87.142,-0.68640 (99.3136),12 3,2018/11/12 09:59:10,
81,1078104475,(주)성신전업,노인덕,분석,28335120,87.884,87.143,-0.68520 (99.3148),7 6,2018/11/14 09:07:44,
82,1138163218,(주)신성하이텍,성성모,분석,28335380,87.885,87.144,-0.68429 (99.31571),2 5,2018/11/13 09:32:35,
83,7238800120,주식회사 에스지엠,한숙진,분석,28336330,87.888,87.147,-0.68096 (99.31904),1 10,2018/11/14 07:29:14,
84,6148104750,주식회사 씨티크리스탈,최규영,분석,28336860,87.89,87.149,-0.67911 (99.32089),8 12,2018/11/12 10:44:31,
85,1758100768,주식회사 이너스텍,정창용,분석,28337174,87.891,87.15,-0.67800 (99.322),8 7,2018/11/12 11:38:03,
86,1138604679,(주) 투데이게이트,김익훈,분석,28337370,87.891,87.15,-0.67732 (99.32268),6 9,2018/11/12 09:00:25,
87,1138634061,엔케이전기 주식회사,양남규,분석,28337800,87.893,87.152,-0.67581 (99.32419),5 8,2018/11/14 09:06:52,
88,1068125614,(주)한국전자정보시스템,김흥주,분석,28339970,87.899,87.158,-0.66820 (99.3318),5 14,2018/11/14 09:34:21,
89,1300256643,씨엔에스정보통신,고석철,분석,28340000,87.9,87.158,-0.66810 (99.3319),10 7,2018/11/13 14:36:03,
90,2078127900,합동전자통신(주),하명용,분석,28340310,87.901,87.159,-0.66701 (99.33299),5 10,2018/11/13 17:55:41,
91,2048174990,주식회사 기가네트워크,김병수,분석,28340341,87.901,87.159,-0.66690 (99.3331),11 12,2018/11/14 09:36:40,
92,2148688254,(주)에스에스전기,채태병,분석,28340483,87.901,87.16,-0.66641 (99.33359),9 5,2018/11/09 10:44:21,
93,1238170977,(주)윈윈텔레콤,정승훈,분석,28340740,87.902,87.161,-0.66551 (99.33449),6 7,2018/11/09 10:06:29,
94,2068611905,(주)한포넷,이현우,분석,28340758,87.902,87.161,-0.66544 (99.33456),15 12,2018/11/13 09:49:02,
95,1248677508,주식회사코맥스중앙전자,송재만,분석,28340780,87.902,87.161,-0.66537 (99.33463),14 11,2018/11/13 08:10:32,
96,6208152688,주식회사 오리온아이,강경돈,분석,28341050,87.903,87.162,-0.66442 (99.33558),2 4,2018/11/13 09:24:28,
97,1248721210,주식회사 정상일렉콤,정상영,분석,28341140,87.903,87.162,-0.66410 (99.3359),13 7,2018/11/12 17:51:44,
98,6938701006,선우통신주식회사,송규선,분석,28341180,87.903,87.162,-0.66396 (99.33604),12 1,2018/11/12 20:26:04,
99,1538700076,태경정보통신 주식회사,조재성,분석,28342880,87.909,87.167,-0.65800 (99.342),15 14,2018/11/13 22:39:09,
100,1078703430,비엠에스정보통신 주식회사,서상준,분석,28343360,87.91,87.169,-0.65632 (99.34368),15 13,2018/11/12 17:32:12,
101,1418129665,행복한사람들 주식회사,정윤석,분석,28343993,87.912,87.171,-0.65410 (99.3459),10 11,2018/11/13 08:37:35,
102,6268700481,주식회사 디오,홍종남,분석,28344364,87.913,87.172,-0.65280 (99.3472),12 9,2018/11/13 08:20:34,
103,1303553872,나래엔시스,이용수,분석,28344390,87.913,87.172,-0.65271 (99.34729),8 9,2018/11/13 09:35:55,
104,3058195959,경림이엔씨 주식회사,정은희,분석,28344400,87.913,87.172,-0.65268 (99.34732),15 6,2018/11/14 09:48:13,
105,1098133637,주식회사 화인컴,김창만,분석,28344650,87.914,87.173,-0.65180 (99.3482),14 4,2018/11/13 15:54:25,
106,1018154491,엘케이테크넷(주),이만형,분석,28344792,87.914,87.173,-0.65130 (99.3487),7 15,2018/11/14 08:24:03,
107,7788700161,주식회사 테크인,인동근,분석,28345000,87.915,87.174,-0.65057 (99.34943),7 9,2018/11/12 10:41:02,
108,1308113106,신양통신주식회사,박인규,분석,28345050,87.915,87.174,-0.65040 (99.3496),2 9,2018/11/07 14:44:22,
109,1288154026,(주)니트로시스템,정인교,분석,28345520,87.917,87.175,-0.64875 (99.35125),14 12,2018/11/13 09:03:58,
110,3018164793,(주)원신정보통신,이철술,분석,28345762,87.917,87.176,-0.64790 (99.3521),3 7,2018/11/12 05:17:21,
111,2148620797,(주)세인씨앤씨,조정화,분석,28346276,87.919,87.178,-0.64610 (99.3539),8 5,2018/11/12 17:32:50,
112,6258100337,주식회사 바로넷,배병흠,분석,28346397,87.919,87.178,-0.64568 (99.35432),15 6,2018/11/09 20:03:36,
113,4038114449,(주)진웅텔레콤,배봉걸,분석,28346846,87.921,87.179,-0.64410 (99.3559),6 13,2018/11/13 16:10:33,
114,2098121862,거우전설주식회사,김영훈,분석,28346977,87.921,87.18,-0.64364 (99.35636),2 15,2018/11/13 11:07:58,
115,1218140540,영현정보통신(주),김두식,분석,28347875,87.924,87.182,-0.64050 (99.3595),6 1,2018/11/12 09:13:26,
116,1168137418,두레옵트로닉스 주식회사,최수현,분석,28347900,87.924,87.183,-0.64041 (99.35959),14 12,2018/11/13 09:50:41,
117,2178127829,(주)유투에스알,윤사빈,분석,28348143,87.925,87.183,-0.63956 (99.36044),7 4,2018/11/14 09:31:21,
118,2158171649,(주)삼삼통신기술,이성오,분석,28348600,87.926,87.185,-0.63796 (99.36204),13 12,2018/11/12 09:12:41,
119,1098603050,(주)이루기술,박지현,분석,28349699,87.93,87.188,-0.63410 (99.3659),6 14,2018/11/13 09:25:02,
120,2228118792,(주)우광전기통신,정동균,분석,28350212,87.931,87.19,-0.63231 (99.36769),14 12,2018/11/12 11:32:43,
121,2158168163,블루엔이(주),정홍채,분석,28350470,87.932,87.19,-0.63140 (99.3686),9 15,2018/11/13 11:09:28,
122,8806300115,중앙아이티,박현옥,분석,28351125,87.934,87.192,-0.62911 (99.37089),6 3,2018/11/12 10:31:02,
123,2118193336,(주)국제비엠에스,윤도선,분석,28351500,87.935,87.194,-0.62779 (99.37221),6 15,2018/11/14 08:54:42,
124,1248752969,신세기정보통신(주),김선욱,분석,28351600,87.936,87.194,-0.62744 (99.37256),13 10,2018/11/14 09:17:51,
125,1358151726,진흥정보통신(주),김동곤,분석,28352317,87.938,87.196,-0.62493 (99.37507),5 10,2018/11/13 09:28:10,
126,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,28352500,87.938,87.197,-0.62429 (99.37571),1 14,2018/11/14 08:03:08,
127,8708800071,주식회사 광명네트워크,우한복,분석,28352552,87.939,87.197,-0.62410 (99.3759),13 2,2018/11/13 12:55:30,
128,1058161048,서울데이타통신(주),이희승,분석,28353090,87.94,87.199,-0.62222 (99.37778),1 8,2018/11/12 10:22:38,
129,2208782247,(주)안국정보통신,조군행,분석,28353494,87.941,87.2,-0.62080 (99.3792),10 3,2018/11/12 12:52:31,
129,1358140632,(주)우진일렉트,송호균,분석,28353494,87.941,87.2,-0.62080 (99.3792),13 8,2018/11/14 08:15:35,
131,2118775742,(주)아이에스에프넷코리아,허옥인,분석,28354700,87.945,87.203,-0.61658 (99.38342),7 8,2018/11/13 09:50:32,
132,1198183944,(주)선인프라,엄선식,분석,28355075,87.946,87.205,-0.61526 (99.38474),10 15,2018/11/12 14:39:30,
133,1288137861,주식회사 광원,조동호,분석,28355292,87.947,87.205,-0.61450 (99.3855),14 10,2018/11/13 10:06:06,
134,1245149316,누리텔레콤,한성훈,분석,28355405,87.947,87.206,-0.61410 (99.3859),9 5,2018/11/12 14:21:22,
135,1098643839,주식회사 케이비정보통신,지인현,분석,28355474,87.948,87.206,-0.61386 (99.38614),5 8,2018/11/14 09:26:26,
136,1068199566,(주)엔토스정보통신,조태야,분석,28355630,87.948,87.206,-0.61332 (99.38668),11 4,2018/11/12 09:01:36,
137,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,28356210,87.95,87.208,-0.61128 (99.38872),1 10,2018/11/12 09:07:47,
138,2158171237,(주)모빌텍,오승환,분석,28357859,87.955,87.213,-0.60550 (99.3945),8 15,2018/11/14 09:35:47,
139,1278617116,(주)원광전기,오명숙,분석,28358200,87.956,87.214,-0.60431 (99.39569),12 2,2018/11/13 09:29:57,
140,4208700205,주식회사 가은씨앤에스,양미영,분석,28358258,87.956,87.214,-0.60410 (99.3959),8 12,2018/11/13 10:03:50,
141,1058729735,원테크전기통신 주식회사,정원섭,분석,28359040,87.959,87.217,-0.60136 (99.39864),12 2,2018/11/12 08:20:30,
142,1232964633,샛별정보통신공사,최경주,분석,28359260,87.959,87.218,-0.60059 (99.39941),14 6,2018/11/13 12:41:36,
143,1278180439,누리이앤시 주식회사,심희수,분석,28359770,87.961,87.219,-0.59881 (99.40119),9 8,2018/11/13 14:09:40,
144,2068627654,주식회사 원캐스트,정광재,분석,28359900,87.961,87.219,-0.59835 (99.40165),10 14,2018/11/13 11:27:38,
145,3058132987,주식회사 엔에스,김대수,분석,28360281,87.962,87.221,-0.59701 (99.40299),1 7,2018/11/13 17:40:03,
146,2208738436,라온위즈 주식회사,류충희,분석,28361967,87.968,87.226,-0.59110 (99.4089),11 1,2018/11/14 09:42:54,
147,1358619643,주식회사현화아이티에스,윤기훈,분석,28362624,87.97,87.228,-0.58880 (99.4112),10 11,2018/11/13 07:19:57,
148,1188119624,탑정보통신(주),오영권,분석,28362880,87.971,87.229,-0.58790 (99.4121),12 3,2018/11/12 09:33:18,
149,1238121928,(주)포앤티,강치구,분석,28363330,87.972,87.23,-0.58633 (99.41367),10 14,2018/11/12 14:37:21,
150,7998800243,주식회사 비티엘정보통신,최성진,분석,28363965,87.974,87.232,-0.58410 (99.4159),9 5,2018/11/14 09:10:00,
151,1388114337,주식회사 신안정보통신,주을목,분석,28364160,87.975,87.233,-0.58342 (99.41658),14 7,2018/11/13 15:49:20,
152,2208604531,주식회사 월드린시스템즈,류준열,분석,28364750,87.976,87.234,-0.58135 (99.41865),2 11,2018/11/14 09:25:26,
153,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,28364906,87.977,87.235,-0.58080 (99.4192),6 9,2018/11/12 09:55:30,
154,1058159732,주식회사 양지,윤준영,분석,28365208,87.978,87.236,-0.57975 (99.42025),6 15,2018/11/13 14:34:55,
155,1198617129,주식회사 조인에프에스,박용민,분석,28365477,87.979,87.237,-0.57880 (99.4212),11 10,2018/11/12 15:54:06,
156,3078147074,주식회사성우네트웍스,최성봉,분석,28365590,87.979,87.237,-0.57841 (99.42159),12 13,2018/11/14 01:06:48,
157,1278158989,(주)인터엠,김주봉,분석,28366631,87.982,87.24,-0.57476 (99.42524),9 12,2018/11/14 09:11:28,
158,1238632191,주식회사 에이플러스아이티,황은미,분석,28367000,87.983,87.241,-0.57346 (99.42654),15 12,2018/11/12 00:35:37,
159,1068612230,(주)사강통신,정일영,분석,28367130,87.984,87.242,-0.57301 (99.42699),3 1,2018/11/12 10:05:04,
160,1198180947,(주)다온누리,허경만,분석,28367275,87.984,87.242,-0.57250 (99.4275),9 3,2018/11/13 14:03:10,
161,1288644620,주식회사 피엠피테크,남영욱,분석,28367930,87.986,87.244,-0.57020 (99.4298),6 15,2018/11/11 14:17:44,
162,4128122448,(주)송림정보통신,김송모,분석,28368130,87.987,87.245,-0.56950 (99.4305),15 7,2018/11/12 14:30:44,
163,1338141576,뉴텔정보통신(주),추명조,분석,28368330,87.987,87.245,-0.56880 (99.4312),5 9,2018/11/14 09:18:15,
164,1138618417,(주)씨에스플러스,장준영,분석,28368920,87.989,87.247,-0.56673 (99.43327),6 9,2018/11/14 08:46:57,
165,1408166629,(주)중앙네트워크,박종무,분석,28369000,87.99,87.247,-0.56645 (99.43355),1 7,2018/11/08 20:13:56,
166,1078658471,우암정보통신 주식회사,김정훈,분석,28369014,87.99,87.248,-0.56641 (99.43359),11 1,2018/11/12 09:02:29,
167,2098211809,사단법인 해오름장애인협회,노영주,분석,28369600,87.991,87.249,-0.56435 (99.43565),13 12,2018/11/14 09:34:05,
168,2208176739,(주)케이써비스,이난희,분석,28369780,87.992,87.25,-0.56372 (99.43628),13 7,2018/11/10 14:24:04,
169,1248664454,주식회사 제이케이넷,이중구,분석,28370013,87.993,87.251,-0.56290 (99.4371),9 13,2018/11/13 12:55:31,
170,1098154781,(주)공항엔지니어링,이은순,분석,28370270,87.993,87.251,-0.56200 (99.438),13 3,2018/11/13 17:55:30,
171,1260265162,현대통신공사,김재근,분석,28370501,87.994,87.252,-0.56119 (99.43881),4 12,2018/11/09 14:01:54,
172,1238135136,(주)청남통신,최재언,분석,28371550,87.997,87.255,-0.55752 (99.44248),5 8,2018/11/13 14:33:13,
173,1138146387,(주)대산시스템,전재수,분석,28372000,87.999,87.257,-0.55594 (99.44406),12 1,2018/11/13 08:51:47,
174,2148636421,(주)태광네트웍정보,추병진,분석,28372430,88.0,87.258,-0.55443 (99.44557),6 1,2018/11/13 10:00:48,
175,1148135087,장한전산(주),이상철,분석,28373231,88.003,87.26,-0.55162 (99.44838),5 13,2018/11/13 18:02:57,
176,3448600675,주식회사 쉰들러네트웍스,최병곤,분석,28373290,88.003,87.261,-0.55142 (99.44858),12 7,2018/11/13 14:43:43,
177,1358126192,주식회사 부림,배우상,분석,28373430,88.003,87.261,-0.55093 (99.44907),6 11,2018/11/14 09:15:48,
178,1218199473,(주)진성정보통신,소보영,분석,28373920,88.005,87.263,-0.54921 (99.45079),2 8,2018/11/13 17:29:33,
179,1178107843,선명전자통신주식회사,김봉기,분석,28374036,88.005,87.263,-0.54880 (99.4512),10 6,2018/11/12 16:56:24,
180,1248643430,주식회사 시스템앤솔루션,성창화,분석,28374178,88.006,87.263,-0.54831 (99.45169),12 14,2018/11/13 18:31:03,
181,1238139826,주식회사 빅텍,박승운,분석,28374290,88.006,87.264,-0.54791 (99.45209),10 3,2018/11/12 09:36:33,
182,1328167592,한양전기 주식회사,조미희,분석,28374750,88.007,87.265,-0.54630 (99.4537),12 14,2018/11/13 15:47:14,
183,1200399230,건영정보통신,김재곤,분석,28374980,88.008,87.266,-0.54549 (99.45451),4 2,2018/11/09 09:38:31,
184,1058688514,(주)엠티에스정보기술,신현준,분석,28375630,88.01,87.268,-0.54322 (99.45678),10 11,2018/11/12 10:08:27,
185,1388128409,제우전력주식회사,구인택,분석,28376480,88.013,87.27,-0.54024 (99.45976),2 6,2018/11/13 15:36:14,
186,2188120528,(주)엠앤제이,하준석,분석,28376850,88.014,87.272,-0.53894 (99.46106),14 15,2018/11/13 18:16:01,
187,2218800639,디에스 시스템 주식회사,정화찬,분석,28376889,88.014,87.272,-0.53880 (99.4612),4 7,2018/11/13 08:50:55,
188,1188120591,주식회사 비아이엔,함영욱,분석,28377160,88.015,87.273,-0.53785 (99.46215),15 13,2018/11/09 17:55:24,
189,1068180183,보람정보통신서비스(주),안창진,분석,28377430,88.016,87.273,-0.53691 (99.46309),9 3,2018/11/09 12:29:17,
190,3098700271,동원전기(주),황경태,분석,28378115,88.018,87.276,-0.53451 (99.46549),7 15,2018/11/13 13:14:02,
191,1278188799,(주)재성이엔씨,신찬용,분석,28378170,88.018,87.276,-0.53431 (99.46569),10 14,2018/11/12 15:17:15,
192,1341360747,광운전자통신공사,김세권,분석,28378970,88.02,87.278,-0.53151 (99.46849),9 15,2018/11/12 09:41:59,
193,1628800704,(주)선우정보통신,우창근,분석,28379570,88.022,87.28,-0.52941 (99.47059),3 9,2018/11/13 09:35:07,
194,2038164674,(주)컴버스테크,이돈원,분석,28379590,88.022,87.28,-0.52934 (99.47066),4 3,2018/11/13 16:45:15,
195,1428157387,(주)엠알솔루텍,정명옥,분석,28379600,88.022,87.28,-0.52930 (99.4707),3 14,2018/11/13 17:12:27,
196,1308609776,씨에스텔레콤(주),주종남,분석,28379656,88.023,87.28,-0.52910 (99.4709),5 3,2018/11/09 16:49:14,
197,2148669602,(주)우호텔레콤,이강록,분석,28379680,88.023,87.28,-0.52902 (99.47098),4 1,2018/11/13 13:19:37,
198,1248172871,중앙이엔에프 주식회사,김영자,분석,28379700,88.023,87.28,-0.52895 (99.47105),6 1,2018/11/13 09:44:11,
199,2128169519,세진시스콤주식회사,박수환,분석,28379742,88.023,87.281,-0.52880 (99.4712),14 1,2018/11/13 08:36:42,
200,1058199938,삼호전자통신(주),이경희,분석,28379885,88.023,87.281,-0.52830 (99.4717),9 12,2018/11/13 09:45:55,
201,1308704593,주식회사 에스엔제이정보통신,성은용,분석,28380013,88.024,87.281,-0.52785 (99.47215),15 12,2018/11/12 17:24:01,
202,3428800519,(주)태원아이앤씨,송은혜,분석,28380084,88.024,87.282,-0.52760 (99.4724),4 14,2018/11/09 20:18:06,
203,6248601041,주식회사 인문이엔씨,김태수,분석,28380198,88.024,87.282,-0.52721 (99.47279),13 6,2018/11/14 09:11:17,
204,2078152317,(주)부강이앤티,장병남,분석,28380420,88.025,87.283,-0.52643 (99.47357),12 8,2018/11/09 12:51:29,
205,1088193869,(주)동명텔레콤,김경은,분석,28380570,88.025,87.283,-0.52590 (99.4741),4 2,2018/11/13 17:00:09,
