순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,1191119997,대흥전기통신공사,고미영,분석,74639967,87.529,88.887,1.30240 (101.3024),7 15,2018/07/04 09:17:34,낙찰하한선 미달
-10,1268620622,(주)엑스코하이텍,박정현,분석,74624642,87.511,88.869,1.28160 (101.2816),8 15,2018/07/05 17:59:25,낙찰하한선 미달
-11,1178113423,주식회사 씨제이헬로,변동식,분석,74598300,87.48,88.838,1.24584 (101.24584),14 6,2018/07/03 10:54:55,낙찰하한선 미달
-12,1188109785,주식회사 안세기술,이용안,분석,74593000,87.473,88.831,1.23865 (101.23865),9 7,2018/07/05 11:35:55,낙찰하한선 미달
-13,1168148405,대한엔지니어링(주),김영,분석,74586620,87.466,88.824,1.22999 (101.22999),3 9,2018/07/06 09:23:21,낙찰하한선 미달
-14,2208110402,정안전기(주),이학용,분석,74586550,87.466,88.824,1.22990 (101.2299),2 1,2018/07/06 08:40:09,낙찰하한선 미달
-15,2148122183,(주)하나전기,김선식,분석,74581877,87.46,88.818,1.22355 (101.22355),7 14,2018/07/03 16:32:53,낙찰하한선 미달
-16,1078679665,(주)젤루텍,이두규,분석,74568718,87.445,88.802,1.20570 (101.2057),13 9,2018/07/06 09:00:46,낙찰하한선 미달
-17,1208168171,성호아이피오(주),민문기,분석,74564400,87.44,88.797,1.19983 (101.19983),9 13,2018/07/03 19:25:16,낙찰하한선 미달
-18,1078747777,(주)다인정보통신,박성근,분석,74562751,87.438,88.795,1.19760 (101.1976),13 4,2018/07/04 14:16:45,낙찰하한선 미달
-19,1058123684,주식회사 우전정보통신,이정,분석,74552940,87.427,88.784,1.18428 (101.18428),4 3,2018/07/05 11:58:52,낙찰하한선 미달
-20,2108170441,주식회사 에이원아이티,김진성,분석,74547867,87.421,88.778,1.17740 (101.1774),3 2,2018/07/03 17:50:46,낙찰하한선 미달
-21,2048131967,(주)용백전설,곽의영,분석,74545877,87.418,88.775,1.17469 (101.17469),5 3,2018/07/03 17:26:24,낙찰하한선 미달
-22,1078127876,동하시티개발주식회사,윤종사,분석,74532763,87.403,88.76,1.15690 (101.1569),14 11,2018/07/05 20:05:30,낙찰하한선 미달
-23,2188109765,(주)웨이브컴,채인석,분석,74531750,87.402,88.758,1.15552 (101.15552),14 8,2018/07/04 15:53:30,낙찰하한선 미달
-24,2068196840,주식회사 혜성이티에스,이상영,분석,74531142,87.401,88.758,1.15470 (101.1547),11 8,2018/07/06 07:06:14,낙찰하한선 미달
-25,2048148871,(주)건창기술단,김영규,분석,74531141,87.401,88.758,1.15470 (101.1547),7 8,2018/07/04 08:40:12,낙찰하한선 미달
-26,2148669048,보라정보통신 주식회사,송철상,분석,74529700,87.399,88.756,1.15274 (101.15274),4 14,2018/07/05 16:27:55,낙찰하한선 미달
-27,1198192370,(주)신관산업,이철재,분석,74527450,87.397,88.753,1.14969 (101.14969),4 9,2018/07/05 15:35:12,낙찰하한선 미달
-28,1058762452,주식회사 제이엠시스,최지만,분석,74527400,87.397,88.753,1.14962 (101.14962),6 7,2018/07/06 09:37:05,낙찰하한선 미달
-29,1058740405,(주)화성이엔지,김택환,분석,74526794,87.396,88.753,1.14880 (101.1488),9 3,2018/07/05 12:58:34,낙찰하한선 미달
-30,1138141456,(주)나우아이앤씨,안남훈,분석,74516405,87.384,88.74,1.13470 (101.1347),3 10,2018/07/03 15:52:07,낙찰하한선 미달
-31,1018605466,금부통신 주식회사,정재학,분석,74507700,87.373,88.73,1.12288 (101.12288),6 2,2018/07/03 15:31:55,낙찰하한선 미달
-32,1178112521,한성정보기술(주),한병성,분석,74506426,87.372,88.728,1.12115 (101.12115),6 15,2018/07/04 11:59:45,낙찰하한선 미달
-33,2158140525,(주)신세계전기,구본주,분석,74492830,87.356,88.712,1.10270 (101.1027),1 14,2018/07/05 18:04:52,낙찰하한선 미달
-34,2118101156,(주)인스틴솔루션,박세준,분석,74489000,87.352,88.708,1.09750 (101.0975),10 8,2018/07/04 10:14:43,낙찰하한선 미달
-35,2148667152,주식회사 어니언소프트웨어,조창희,분석,74481930,87.343,88.699,1.08791 (101.08791),2 5,2018/07/05 09:22:16,낙찰하한선 미달
-36,2208782247,(주)안국정보통신,조군행,분석,74479197,87.34,88.696,1.08420 (101.0842),15 6,2018/07/04 16:55:58,낙찰하한선 미달
-37,1058622531,건웅신호산전(주),박정현,분석,74475660,87.336,88.692,1.07940 (101.0794),9 3,2018/07/04 10:43:41,낙찰하한선 미달
-38,2018603701,소성정보기술 (주),김금남,분석,74468001,87.327,88.682,1.06900 (101.069),13 2,2018/07/05 08:37:24,낙찰하한선 미달
-39,1078713433,(주)스마트게이트,김민우,분석,74462250,87.32,88.676,1.06120 (101.0612),13 9,2018/07/06 09:32:37,낙찰하한선 미달
-40,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,74455000,87.312,88.667,1.05136 (101.05136),6 1,2018/07/04 09:22:16,낙찰하한선 미달
-41,2108149521,주식회사 구일일무인경비시스템,박종철,분석,74452900,87.309,88.665,1.04851 (101.04851),8 13,2018/07/05 09:40:52,낙찰하한선 미달
-42,1198153402,고현건설(주),이화선,분석,74438290,87.292,88.647,1.02868 (101.02868),13 9,2018/07/06 09:51:45,낙찰하한선 미달
-43,2068629138,(주)하나윈정보기술,도수현,분석,74428358,87.28,88.635,1.01520 (101.0152),15 9,2018/07/05 08:25:30,낙찰하한선 미달
-44,2118108009,주식회사 도화엔지니어링,박승우,분석,74425200,87.277,88.632,1.01091 (101.01091),6 1,2018/07/05 14:21:35,낙찰하한선 미달
-45,1074968483,국제정보통신,조광자,분석,74416292,87.266,88.621,0.99882 (100.99882),4 5,2018/07/05 08:17:15,낙찰하한선 미달
-46,1098603593,주식회사 완일이씨에스,김경창,분석,74410820,87.26,88.614,0.99139 (100.99139),6 11,2018/07/03 23:26:22,낙찰하한선 미달
-47,2070185252,나이스음향,승인수,분석,74410795,87.26,88.614,0.99136 (100.99136),4 14,2018/07/04 16:48:16,낙찰하한선 미달
-48,1041890207,삼정정보통신,이순봉,분석,74405080,87.253,88.608,0.98360 (100.9836),9 10,2018/07/04 09:25:53,낙찰하한선 미달
-49,2118606665,(주)화인전설,오선환,분석,74394980,87.241,88.596,0.96990 (100.9699),9 10,2018/07/05 22:41:56,낙찰하한선 미달
-50,1198605337,(주)신한이엔아이,유순자,분석,74391070,87.237,88.591,0.96459 (100.96459),9 5,2018/07/06 05:36:22,낙찰하한선 미달
-51,1068674084,주식회사월드아이,신영구,분석,74389896,87.235,88.589,0.96300 (100.963),13 2,2018/07/06 09:03:24,낙찰하한선 미달
-52,2098133432,(주)가람씨앤씨,임승덕,분석,74389454,87.235,88.589,0.96240 (100.9624),3 15,2018/07/05 09:21:52,낙찰하한선 미달
-53,1358145603,한라인포넷(주),장경민,분석,74385401,87.23,88.584,0.95689 (100.95689),6 14,2018/07/05 22:24:15,낙찰하한선 미달
-54,1108154781,(주)태경전업,정태홍,분석,74384149,87.229,88.583,0.95520 (100.9552),14 4,2018/07/05 14:56:26,낙찰하한선 미달
-55,1738100739,주식회사 이음테크넷,임봉순,분석,74382896,87.227,88.581,0.95349 (100.95349),8 7,2018/07/05 10:19:14,낙찰하한선 미달
-56,2140562973,대산정보통신공사,오도균,분석,74381496,87.225,88.579,0.95159 (100.95159),6 3,2018/07/04 21:46:38,낙찰하한선 미달
-57,1358178502,주식회사 디알네트웍스,이기영,분석,74381054,87.225,88.579,0.95099 (100.95099),9 2,2018/07/05 16:43:23,낙찰하한선 미달
-58,2078126444,(주)대영전설,김문영,분석,74380317,87.224,88.578,0.94999 (100.94999),8 9,2018/07/03 13:09:27,낙찰하한선 미달
-59,2098124011,(주)주암전기통신,정한석,분석,74379893,87.224,88.578,0.94942 (100.94942),15 8,2018/07/06 09:16:04,낙찰하한선 미달
-60,1178122655,셀렉트정보기술(주),임윤정,분석,74377518,87.221,88.575,0.94620 (100.9462),6 7,2018/07/05 22:31:00,낙찰하한선 미달
-61,2078152132,(주)홍남테크,김홍길,분석,74376340,87.219,88.573,0.94460 (100.9446),11 12,2018/07/06 08:26:36,낙찰하한선 미달
-62,1058153698,진우산전(주),정진태,분석,74368970,87.211,88.565,0.93459 (100.93459),4 10,2018/07/04 13:41:14,낙찰하한선 미달
-63,2158637350,(주)주은정보시스템,이명열,분석,74367202,87.209,88.562,0.93219 (100.93219),2 1,2018/07/05 09:42:09,낙찰하한선 미달
-64,1170233690,화진정보통신,김병철,분석,74363961,87.205,88.559,0.92780 (100.9278),5 6,2018/07/05 15:12:44,낙찰하한선 미달
-65,1074870357,영진정보통신,김종규,분석,74361600,87.202,88.556,0.92459 (100.92459),5 12,2018/07/03 17:19:59,낙찰하한선 미달
-66,2108108684,주식회사 대금이앤아이,김종우,분석,74353940,87.193,88.547,0.91420 (100.9142),6 15,2018/07/03 15:05:12,낙찰하한선 미달
-67,1048159651,(주)성우음향정보통신,송민자,분석,74344952,87.183,88.536,0.90200 (100.902),3 8,2018/07/06 09:45:23,낙찰하한선 미달
-68,2058125376,주식회사 명성라이픽스,황석고,분석,74344361,87.182,88.535,0.90119 (100.90119),14 8,2018/07/05 08:48:26,낙찰하한선 미달
-69,1108140249,(주)유베이스,허대건,분석,74329625,87.165,88.518,0.88119 (100.88119),8 11,2018/07/04 13:16:05,낙찰하한선 미달
-70,1078712400,(주)에듀씨엔에스,이상용,분석,74328220,87.163,88.516,0.87929 (100.87929),9 15,2018/07/05 16:27:42,낙찰하한선 미달
-71,1188109975,(주)부광네트워크,박경진,분석,74323830,87.158,88.511,0.87333 (100.87333),10 15,2018/07/05 15:51:36,낙찰하한선 미달
-72,1068679911,(주)효성정보통신,김도건,분석,74322331,87.156,88.509,0.87130 (100.8713),11 7,2018/07/04 09:28:51,낙찰하한선 미달
-73,2198116973,건아정보기술 주식회사,심광호,분석,74316584,87.149,88.502,0.86350 (100.8635),9 12,2018/07/03 18:02:32,낙찰하한선 미달
-74,2158197601,(주)알파시큐넷,최창식,분석,74310000,87.142,88.494,0.85456 (100.85456),7 13,2018/07/05 09:01:20,낙찰하한선 미달
-75,1198188750,(주)코에버정보기술,반기동,분석,74307665,87.139,88.492,0.85139 (100.85139),7 10,2018/07/05 17:37:04,낙찰하한선 미달
-76,1138148411,(주)풍천정보네트웍,김학봉,분석,74307595,87.139,88.491,0.85130 (100.8513),3 11,2018/07/06 08:22:26,낙찰하한선 미달
-77,1288196628,코마정보통신(주),이경수,분석,74306120,87.137,88.49,0.84929 (100.84929),12 11,2018/07/05 09:54:04,낙찰하한선 미달
-78,2208660663,주식회사 데이타렉스,김정국,분석,74305600,87.136,88.489,0.84859 (100.84859),10 15,2018/07/05 14:20:19,낙찰하한선 미달
-79,1058747280,주식회사 하이디,문이수,분석,74303500,87.134,88.487,0.84574 (100.84574),7 6,2018/07/03 11:54:02,낙찰하한선 미달
-80,2148722924,주식회사 다음정보기술,김은선,분석,74301500,87.132,88.484,0.84302 (100.84302),5 14,2018/07/03 16:15:53,낙찰하한선 미달
-81,1198633186,주식회사 티에스솔루션,주성규,분석,74300890,87.131,88.483,0.84220 (100.8422),6 7,2018/07/04 19:00:59,낙찰하한선 미달
-82,1128126393,주식회사 승도이엔씨,신종성,분석,74298700,87.128,88.481,0.83922 (100.83922),11 2,2018/07/05 09:35:28,낙찰하한선 미달
-83,1208128825,(주)이일엔지니어링,정찬면,분석,74291380,87.12,88.472,0.82929 (100.82929),3 9,2018/07/05 08:19:10,낙찰하한선 미달
-84,1198606485,주식회사 에이치엠솔루션,이상진,분석,74288100,87.116,88.468,0.82484 (100.82484),5 12,2018/07/04 12:06:56,낙찰하한선 미달
-85,1078161011,(주)장수커뮤니케이션즈,김현수,분석,74287920,87.116,88.468,0.82459 (100.82459),7 3,2018/07/05 09:05:17,낙찰하한선 미달
-86,2058140829,원앤원산업개발(주),배애순,분석,74286376,87.114,88.466,0.82250 (100.8225),7 11,2018/07/04 15:18:47,낙찰하한선 미달
-87,2378700035,주식회사 사운드플레이스,도상우,분석,74286301,87.114,88.466,0.82239 (100.82239),9 2,2018/07/05 15:54:53,낙찰하한선 미달
-88,1168147309,문엔지니어링(주),문헌일,분석,74286000,87.113,88.466,0.82199 (100.82199),14 8,2018/07/06 09:29:20,낙찰하한선 미달
-89,1108124633,(주)디앤에스테크놀로지,이원우,분석,74282101,87.109,88.461,0.81669 (100.81669),11 8,2018/07/03 15:35:33,낙찰하한선 미달
-90,1068654531,(주)미래디앤에스,김용준,분석,74278344,87.104,88.457,0.81160 (100.8116),12 9,2018/07/04 10:41:08,낙찰하한선 미달
-91,1018663767,비케이전기통신 주식회사,유봉근,분석,74274880,87.1,88.453,0.80689 (100.80689),4 12,2018/07/05 17:17:03,낙찰하한선 미달
-92,1138135425,(주)뉴넷팝,이경택,분석,74272828,87.098,88.45,0.80411 (100.80411),6 10,2018/07/03 23:24:09,낙찰하한선 미달
-93,1148692201,(주)피앤시,정수성,분석,74271500,87.096,88.448,0.80231 (100.80231),3 2,2018/07/04 22:37:11,낙찰하한선 미달
-94,1048603486,우영메카(주),김규승,분석,74269944,87.095,88.447,0.80019 (100.80019),1 6,2018/07/06 09:48:10,낙찰하한선 미달
-95,2188119278,한국씨네텍(주),김춘만,분석,74268690,87.093,88.445,0.79849 (100.79849),9 12,2018/07/05 13:38:04,낙찰하한선 미달
-96,1198658528,진솔이앤에스 주식회사,김정현,분석,74268100,87.092,88.444,0.79769 (100.79769),11 4,2018/07/06 09:17:44,낙찰하한선 미달
-97,2298109203,(주)테스콤엔지니어링,박영복,분석,74267200,87.091,88.443,0.79647 (100.79647),6 5,2018/07/05 09:53:34,낙찰하한선 미달
-98,1188111020,한영정보통신(주),박대서,분석,74263680,87.087,88.439,0.79169 (100.79169),4 1,2018/07/04 18:39:21,낙찰하한선 미달
-99,1138694303,향원전자통신 주식회사,이진영,분석,74261320,87.085,88.436,0.78849 (100.78849),14 6,2018/07/04 22:38:09,낙찰하한선 미달
-100,1288147108,주식회사 씨앤씨전력,정행엽,분석,74261250,87.084,88.436,0.78840 (100.7884),3 8,2018/07/04 13:56:58,낙찰하한선 미달
-101,2098112984,(주)고덕종합건설,나기선,분석,74259770,87.083,88.435,0.78639 (100.78639),9 1,2018/07/05 16:29:09,낙찰하한선 미달
-102,2018176136,(주)휴넷시스템,김초영,분석,74256310,87.079,88.43,0.78169 (100.78169),6 9,2018/07/06 08:48:50,낙찰하한선 미달
-103,1188111165,주식회사 세원이엔피디,이왕종,분석,74254170,87.076,88.428,0.77879 (100.77879),7 8,2018/07/04 11:08:30,낙찰하한선 미달
-104,1148611926,(주)동진이앤티,심철희,분석,74254103,87.076,88.428,0.77870 (100.7787),7 5,2018/07/05 16:19:56,낙찰하한선 미달
-105,2048191738,(주)동양전설,김상필,분석,74253950,87.076,88.428,0.77849 (100.77849),13 11,2018/07/04 14:20:04,낙찰하한선 미달
-106,2158633714,라이텍정보기술(주),정기종,분석,74251600,87.073,88.425,0.77530 (100.7753),11 8,2018/07/05 12:03:46,낙찰하한선 미달
-107,3058138619,(주)사이버텔브릿지,남백산,분석,74250089,87.071,88.423,0.77325 (100.77325),7 13,2018/07/03 10:02:23,낙찰하한선 미달
-108,2108138572,주식회사 디와이엔텍,임형두,분석,74248940,87.07,88.422,0.77169 (100.77169),8 6,2018/07/04 13:37:16,낙찰하한선 미달
-109,7968600745,마스트아이엔씨 주식회사,전병호,분석,74247320,87.068,88.42,0.76949 (100.76949),2 6,2018/07/04 08:39:09,낙찰하한선 미달
-110,1058605740,국제텔레시스(주),박병헌,분석,74246580,87.067,88.419,0.76848 (100.76848),13 1,2018/07/06 09:35:38,낙찰하한선 미달
-111,1098150581,주식회사 우진파워텍,한용일,분석,74241570,87.061,88.413,0.76169 (100.76169),14 6,2018/07/04 09:18:09,낙찰하한선 미달
-112,2148180640,(주)남인정보통신,김남호,분석,74234872,87.054,88.405,0.75259 (100.75259),10 12,2018/07/03 13:23:43,낙찰하한선 미달
-113,1238128751,세종텔레콤 주식회사,김형진,분석,74232533,87.051,88.402,0.74942 (100.74942),11 9,2018/07/05 10:26:26,낙찰하한선 미달
-114,2048635411,주식회사 화산에스티아이,이명재,분석,74231850,87.05,88.401,0.74849 (100.74849),9 7,2018/07/04 11:26:41,낙찰하한선 미달
-115,2158138510,신신이앤씨주식회사,하대청,분석,74230581,87.048,88.4,0.74677 (100.74677),8 13,2018/07/03 13:44:25,낙찰하한선 미달
-116,2118668579,(주)아이정보기술,이훈희,분석,74230000,87.048,88.399,0.74598 (100.74598),6 9,2018/07/06 08:17:27,낙찰하한선 미달
-117,7608700874,주식회사 에스비엠,정한철,분석,74228760,87.046,88.398,0.74430 (100.7443),3 13,2018/07/04 10:15:52,낙찰하한선 미달
-118,1298185522,주식회사 아이에스디앤피,엄순화,분석,74227431,87.045,88.396,0.74250 (100.7425),11 15,2018/07/06 09:07:11,낙찰하한선 미달
-119,1198670032,주식회사 미래엔씨티,최천우,분석,74226840,87.044,88.395,0.74169 (100.74169),5 14,2018/07/04 10:00:42,낙찰하한선 미달
-120,1018178116,(주)오경컴텍,김종근,분석,74224480,87.041,88.392,0.73849 (100.73849),13 11,2018/07/05 09:50:44,낙찰하한선 미달
-121,1138183325,주식회사금강전력,오영선,분석,74223230,87.04,88.391,0.73679 (100.73679),12 14,2018/07/05 17:27:56,낙찰하한선 미달
-122,2158714581,씨엠티정보통신(주),이광운,분석,74222274,87.039,88.39,0.73550 (100.7355),12 11,2018/07/04 17:57:09,낙찰하한선 미달
-123,2208727337,주식회사주니파워네트웍스,노병준,분석,74222270,87.039,88.39,0.73549 (100.73549),11 5,2018/07/05 09:34:10,낙찰하한선 미달
-124,2068125141,주식회사 스테이지넷,임영규,분석,74220136,87.036,88.387,0.73259 (100.73259),12 9,2018/07/03 10:59:00,낙찰하한선 미달
-125,1098155422,창공정보통신 주식회사,김배명,분석,74219470,87.035,88.387,0.73169 (100.73169),8 3,2018/07/04 18:01:46,낙찰하한선 미달
-126,2098133747,(주)한국에스알테크,이재호,분석,74217110,87.033,88.384,0.72849 (100.72849),12 2,2018/07/04 09:38:38,낙찰하한선 미달
-127,2148710582,모던웨이브(주),원회광,분석,74216380,87.032,88.383,0.72750 (100.7275),6 3,2018/07/04 16:26:01,낙찰하한선 미달
-128,1068638093,(주)엘케이시스코,이기일,분석,74215900,87.031,88.382,0.72685 (100.72685),12 6,2018/07/04 13:16:47,낙찰하한선 미달
-129,1180217524,대창 이엔씨,송효양,분석,74214752,87.03,88.381,0.72529 (100.72529),11 10,2018/07/06 08:30:07,낙찰하한선 미달
-130,2048620126,(주)상부사종합건설,이상만,분석,74213948,87.029,88.38,0.72420 (100.7242),14 12,2018/07/06 08:12:53,낙찰하한선 미달
-131,1168163954,삼이정보통신(주),김병수,분석,74213475,87.028,88.379,0.72355 (100.72355),13 9,2018/07/05 16:29:38,낙찰하한선 미달
-132,1208663604,주식회사 한은씨앤씨,김기현,분석,74212100,87.027,88.378,0.72169 (100.72169),1 6,2018/07/06 08:50:18,낙찰하한선 미달
-133,2170477672,한국A/V산업,이재숙,분석,74209740,87.024,88.375,0.71849 (100.71849),14 1,2018/07/04 09:19:11,낙찰하한선 미달
-134,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,74205400,87.019,88.37,0.71259 (100.71259),3 15,2018/07/03 18:10:44,낙찰하한선 미달
-135,1048152245,주식회사 코맥스텔콤,홍욱,분석,74204730,87.018,88.369,0.71169 (100.71169),11 13,2018/07/04 08:43:29,낙찰하한선 미달
-136,1178186611,(주)신흥에프에이,박인숙,분석,74201710,87.015,88.365,0.70759 (100.70759),1 11,2018/07/04 18:15:35,낙찰하한선 미달
-137,2208626821,한성씨앤엔(주),한성,분석,74197500,87.01,88.36,0.70187 (100.70187),4 15,2018/07/04 17:18:25,낙찰하한선 미달
-138,1198175838,선광엘티아이 주식회사,김동진,분석,74197360,87.01,88.36,0.70168 (100.70168),8 12,2018/07/04 16:35:05,낙찰하한선 미달
-139,1198655477,주식회사 이에스정보시스템,정홍렬,분석,74190443,87.001,88.352,0.69229 (100.69229),9 11,2018/07/05 08:53:46,낙찰하한선 미달
-140,3348100673,주식회사 씨그널정보통신,유홍석,분석,74188600,86.999,88.35,0.68979 (100.68979),6 9,2018/07/04 17:08:25,낙찰하한선 미달
-141,1078212123,사단법인 장애인인권센터,김선규,분석,74187100,86.997,88.348,0.68776 (100.68776),9 7,2018/07/04 11:01:11,낙찰하한선 미달
-142,1168175601,한빛인프라소닉(주),이한철,분석,74186100,86.996,88.347,0.68640 (100.6864),5 8,2018/07/04 10:27:08,낙찰하한선 미달
-143,1178138991,(주)비앤씨솔루션,송인걸,분석,74185803,86.996,88.346,0.68600 (100.686),2 7,2018/07/04 17:32:46,낙찰하한선 미달
-144,2117299696,성원전자통신,성기신,분석,74185650,86.996,88.346,0.68579 (100.68579),3 13,2018/07/05 14:45:04,낙찰하한선 미달
-145,1130855068,태광 정보 통신,조호칠,분석,74183075,86.993,88.343,0.68229 (100.68229),14 4,2018/07/04 09:21:15,낙찰하한선 미달
-146,2048105154,우일정보기술 주식회사,이오,분석,74180500,86.99,88.34,0.67880 (100.6788),8 3,2018/07/05 20:27:12,낙찰하한선 미달
-147,2120549052,태성통신,최재석,분석,74177490,86.986,88.337,0.67471 (100.67471),9 7,2018/07/05 06:52:33,낙찰하한선 미달
-148,2178113330,(주)오성에스이엠,오성표,분석,74175928,86.984,88.335,0.67259 (100.67259),3 7,2018/07/03 11:26:47,낙찰하한선 미달
-149,2148734721,(주)다모아테크,장용일,분석,74174750,86.983,88.333,0.67100 (100.671),4 5,2018/07/05 10:19:08,낙찰하한선 미달
-150,2048124559,(주)대용와트스,남상태,분석,74171508,86.979,88.329,0.66660 (100.6666),3 8,2018/07/05 16:33:20,낙찰하한선 미달
-151,2148186794,주식회사 리트코,정종경,분석,74167170,86.974,88.324,0.66071 (100.66071),14 12,2018/07/05 09:39:46,낙찰하한선 미달
-152,2041540082,도영정보통신,성귀자,분석,74165910,86.973,88.323,0.65900 (100.659),14 10,2018/07/03 14:03:07,낙찰하한선 미달
-153,1198600031,(주)씨에스콘트롤즈,황순길,분석,74161192,86.967,88.317,0.65260 (100.6526),9 14,2018/07/03 10:13:43,낙찰하한선 미달
-154,1408169475,주식회사 제이앤제이파워스,박재옥,분석,74158900,86.964,88.314,0.64948 (100.64948),1 6,2018/07/04 17:13:18,낙찰하한선 미달
-155,1178124861,케이이피엔지니어링(주),박성진,분석,74157440,86.963,88.313,0.64750 (100.6475),10 2,2018/07/04 11:11:12,낙찰하한선 미달
-156,2158182826,(주)한국전설엔지니어링,허만일,분석,74157280,86.963,88.312,0.64729 (100.64729),10 7,2018/07/04 13:17:39,낙찰하한선 미달
-157,1198800016,주식회사 태영정보통신공사,김석주,분석,74154009,86.959,88.309,0.64285 (100.64285),15 12,2018/07/04 20:16:58,낙찰하한선 미달
-158,2148188924,우민전기(주),이학표,분석,74150580,86.955,88.304,0.63819 (100.63819),10 3,2018/07/06 08:13:54,낙찰하한선 미달
-159,1138131356,중원기전(주),김창중,분석,74149100,86.953,88.303,0.63618 (100.63618),3 9,2018/07/05 16:10:54,낙찰하한선 미달
-160,2158171237,(주)모빌텍,오승환,분석,74147929,86.952,88.301,0.63459 (100.63459),1 7,2018/07/05 08:46:15,낙찰하한선 미달
-161,1078805018,주식회사 지엔아이테크,박우정,분석,74145060,86.948,88.298,0.63070 (100.6307),3 4,2018/07/03 14:27:10,낙찰하한선 미달
-162,1128143733,공간미디어(주),김명숙,분석,74144834,86.948,88.298,0.63039 (100.63039),11 15,2018/07/06 08:20:55,낙찰하한선 미달
-163,2148105563,(주)인성이엔씨,김규만,분석,74143288,86.946,88.296,0.62830 (100.6283),1 7,2018/07/06 08:47:30,낙찰하한선 미달
-164,2158690656,금성통신건설(주),윤영신,분석,74141590,86.944,88.294,0.62599 (100.62599),4 6,2018/07/06 08:16:32,낙찰하한선 미달
-165,1168105686,대덕전설(주),남궁성규,분석,74140709,86.943,88.293,0.62480 (100.6248),13 6,2018/07/05 08:50:12,낙찰하한선 미달
-166,2138627690,(주)이스텍,황복영,분석,74136660,86.938,88.288,0.61930 (100.6193),13 5,2018/07/06 09:12:13,낙찰하한선 미달
-167,2098119463,(주)두레정보통신,임창용,분석,74136000,86.938,88.287,0.61840 (100.6184),1 5,2018/07/05 17:26:18,낙찰하한선 미달
-168,1138670451,주식회사 코스모티어,김명동,분석,74134741,86.936,88.286,0.61670 (100.6167),5 9,2018/07/04 00:07:13,낙찰하한선 미달
-169,1198629800,주식회사 메카넷,천수연,분석,74126930,86.927,88.276,0.60609 (100.60609),13 7,2018/07/04 10:25:24,낙찰하한선 미달
-170,6318800044,화인씨엔이 주식회사,김영심,분석,74126492,86.926,88.276,0.60550 (100.6055),8 13,2018/07/03 11:57:29,낙찰하한선 미달
-171,2208680918,(주)엠디엠알,이재원,분석,74125825,86.926,88.275,0.60459 (100.60459),14 1,2018/07/03 22:09:49,낙찰하한선 미달
-172,1058680303,주식회사 제이엔디케이,이재식,분석,74123900,86.923,88.273,0.60198 (100.60198),12 3,2018/07/04 10:10:28,낙찰하한선 미달
-173,1198191309,용진하이테크에너지 주식회사,김진석,분석,74120670,86.92,88.269,0.59760 (100.5976),10 8,2018/07/05 17:43:14,낙찰하한선 미달
-174,1138658592,위너시스텍 주식회사,조용걸,분석,74120210,86.919,88.268,0.59697 (100.59697),10 7,2018/07/05 09:18:13,낙찰하한선 미달
