순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,1298198478,주식회사 펀진,김득화,분석,16279492,87.901,88.102,0.40743 (100.40743),10 1,2018/07/12 13:39:27,
90,1068690366,(주)윈투스시스템,신경익,분석,16279820,87.902,88.104,0.40945 (100.40945),9 7,2018/07/13 09:28:29,
91,2108108684,주식회사 대금이앤아이,김종우,분석,16280540,87.906,88.108,0.41389 (100.41389),11 12,2018/07/12 13:21:29,
92,2148661411,(주)엘리시스,이시정,분석,16280650,87.907,88.108,0.41457 (100.41457),2 3,2018/07/13 09:26:43,
93,1178124861,케이이피엔지니어링(주),박성진,분석,16280770,87.908,88.109,0.41531 (100.41531),11 6,2018/07/12 15:31:31,
94,1058618361,한글정보통신(주),최경환,분석,16280800,87.908,88.109,0.41549 (100.41549),3 2,2018/07/13 09:52:27,
95,1078712400,(주)에듀씨엔에스,이상용,분석,16281020,87.909,88.11,0.41685 (100.41685),12 1,2018/07/16 09:38:14,
96,2068184529,(주)네오티엔씨,조정현,분석,16281310,87.91,88.112,0.41864 (100.41864),13 3,2018/07/16 09:21:49,
97,2021295047,협진전기통신공사,최종운,분석,16281320,87.911,88.112,0.41870 (100.4187),10 14,2018/07/16 09:47:33,
98,1068669669,(주)일광통신,이병일,분석,16281400,87.911,88.112,0.41919 (100.41919),12 5,2018/07/12 10:05:27,
99,1208192633,(주)유니썬코리아,김형중,분석,16281600,87.912,88.113,0.42043 (100.42043),2 11,2018/07/13 16:37:01,
100,1108604272,소리콤 주식회사,정재홍,분석,16282438,87.917,88.118,0.42560 (100.4256),7 1,2018/07/16 07:28:06,
101,1078682044,명승파워넷 주식회사,공건식,분석,16282450,87.917,88.118,0.42567 (100.42567),2 15,2018/07/12 15:17:56,
102,1068603240,태경이엘피 주식회사,김평석,분석,16282664,87.918,88.119,0.42699 (100.42699),9 2,2018/07/12 16:23:32,
103,2158643395,민네트워크(주),황상택,분석,16283650,87.923,88.125,0.43307 (100.43307),9 7,2018/07/13 14:10:28,
104,1208817900,주식회사 에이앤티플러스,김은아,분석,16283700,87.923,88.125,0.43338 (100.43338),14 6,2018/07/13 09:34:33,
105,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,16283990,87.925,88.126,0.43517 (100.43517),8 14,2018/07/16 11:43:19,
106,1168105686,대덕전설(주),남궁성규,분석,16284189,87.926,88.127,0.43640 (100.4364),15 2,2018/07/13 09:47:23,
107,1168148405,대한엔지니어링(주),김영,분석,16284300,87.927,88.128,0.43708 (100.43708),11 1,2018/07/16 14:21:05,
108,2188118793,한국영상(주),송화재,분석,16284432,87.927,88.129,0.43790 (100.4379),1 6,2018/07/13 15:17:50,
109,1098611773,주식회사상현엔지니어링,이재권,분석,16285710,87.934,88.136,0.44578 (100.44578),10 15,2018/07/14 07:05:13,
110,1288196628,코마정보통신(주),이경수,분석,16285890,87.935,88.137,0.44689 (100.44689),14 10,2018/07/13 07:53:31,
111,2068690079,주식회사 제이넷시스템즈,이재천,분석,16286010,87.936,88.137,0.44763 (100.44763),12 10,2018/07/12 13:12:04,
112,1198153402,고현건설(주),이화선,분석,16287120,87.942,88.143,0.45447 (100.45447),8 1,2018/07/13 11:43:03,
113,1118101759,신원전설(주),심한섭,분석,16287150,87.942,88.143,0.45466 (100.45466),5 9,2018/07/16 09:28:13,
114,1058763349,(주)트랜시아,임영식,분석,16287318,87.943,88.144,0.45570 (100.4557),5 9,2018/07/11 16:55:29,
115,2158665588,주식회사 지준시스템,김동현,분석,16287860,87.946,88.147,0.45904 (100.45904),8 10,2018/07/13 09:36:30,
116,6848600291,주식회사 제너시스템,이영진,분석,16288420,87.949,88.15,0.46249 (100.46249),1 15,2018/07/16 00:06:18,
117,1098613335,(주)준영시스템,임요웅,분석,16288600,87.95,88.151,0.46360 (100.4636),11 15,2018/07/12 10:35:19,
118,3148189882,주식회사 제이케이씨엔에스,이동호,분석,16288631,87.95,88.151,0.46379 (100.46379),6 9,2018/07/12 17:59:02,
119,2068125404,(주)대경인트라넷,이강열,분석,16288712,87.95,88.152,0.46429 (100.46429),15 9,2018/07/13 15:41:51,
120,1198192370,(주)신관산업,이철재,분석,16289000,87.952,88.153,0.46607 (100.46607),2 14,2018/07/13 14:26:36,
121,1074968483,국제정보통신,조광자,분석,16289475,87.955,88.156,0.46900 (100.469),6 13,2018/07/12 16:12:19,
122,1078151890,주식회사유진솔루션,이훈희,분석,16289870,87.957,88.158,0.47144 (100.47144),13 5,2018/07/13 10:50:48,
123,2158171649,(주)삼삼통신기술,이성오,분석,16290940,87.962,88.164,0.47803 (100.47803),10 6,2018/07/16 08:56:58,
124,2208829991,주식회사 이노트리,김병근,분석,16291469,87.965,88.167,0.48130 (100.4813),12 2,2018/07/13 09:25:58,
125,1018151121,주식회사 경원전력,최경택,분석,16291870,87.967,88.169,0.48377 (100.48377),14 13,2018/07/16 08:58:10,
126,1018151140,(주)사운드솔루션,이홍,분석,16292392,87.97,88.172,0.48699 (100.48699),6 12,2018/07/13 17:02:12,
127,1138604679,(주) 투데이게이트,김익훈,분석,16292400,87.97,88.172,0.48704 (100.48704),5 1,2018/07/13 11:13:10,
128,6658100427,주식회사 서울티엔에스,김선오,분석,16292409,87.97,88.172,0.48710 (100.4871),11 6,2018/07/12 17:04:41,
129,1068604045,솔텍인포넷 주식회사,이해진,분석,16292440,87.971,88.172,0.48729 (100.48729),11 15,2018/07/13 09:11:55,
130,2208110305,주식회사 일신이앤드씨,홍영남,분석,16292743,87.972,88.174,0.48916 (100.48916),15 3,2018/07/13 17:45:36,
131,2178143187,(주)미디어밸리렛,전필숙,분석,16293090,87.974,88.176,0.49130 (100.4913),2 12,2018/07/16 15:04:43,
132,2158764820,(주)아이앤아이텔레콤,권영철,분석,16293450,87.976,88.178,0.49352 (100.49352),8 13,2018/07/16 08:12:21,
133,4178600013,블랙썬 주식회사,이희부,분석,16293960,87.979,88.18,0.49666 (100.49666),8 14,2018/07/16 08:30:19,
134,1018639665,(주)한양인프라넷,김주호,분석,16294700,87.983,88.184,0.50123 (100.50123),10 11,2018/07/12 08:29:50,
135,1180966913,브리패스,권종철,분석,16294712,87.983,88.184,0.50130 (100.5013),11 6,2018/07/13 10:17:04,
136,2068627654,주식회사 원캐스트,정광재,분석,16294800,87.983,88.185,0.50184 (100.50184),8 3,2018/07/12 14:04:40,
137,2118620935,주식회사 한양티이씨,조형국,분석,16294809,87.983,88.185,0.50190 (100.5019),8 15,2018/07/13 13:56:02,
138,1108616142,주식회사 유네트시스템,류병우,분석,16295340,87.986,88.188,0.50517 (100.50517),15 13,2018/07/12 15:00:23,
139,1288154026,(주)니트로시스템,정인교,분석,16295420,87.987,88.188,0.50567 (100.50567),6 10,2018/07/13 09:25:27,
140,1228164604,주식회사 렛츠텔레콤,안승수,분석,16296333,87.992,88.193,0.51130 (100.5113),9 12,2018/07/13 09:46:57,
141,1068188579,(주)키월드정보통신,김영범,분석,16297380,87.997,88.199,0.51775 (100.51775),11 1,2018/07/13 15:38:25,
142,1078162397,신용통신 주식회사,변옥희,분석,16297548,87.998,88.2,0.51879 (100.51879),14 9,2018/07/12 14:07:12,
143,1138159301,삼인제어시스템 주식회사,최민성,분석,16297860,88.0,88.201,0.52072 (100.52072),3 5,2018/07/13 14:30:23,
144,1178164451,(주)지엠디텔레콤,김창윤,분석,16297954,88.0,88.202,0.52130 (100.5213),6 2,2018/07/14 11:15:20,
145,1208612783,주식회사 나오디지탈,안병우,분석,16299000,88.006,88.208,0.52775 (100.52775),5 15,2018/07/13 09:43:24,
146,1098197140,(주)코맥스시큐리티,김종정,분석,16299090,88.006,88.208,0.52830 (100.5283),14 4,2018/07/16 09:23:03,
147,2018182230,주식회사 본네트시큐,최수기,분석,16299770,88.01,88.212,0.53250 (100.5325),7 14,2018/07/13 09:05:03,
148,5168100542,주식회사 에이치투아이티,이희제,분석,16299940,88.011,88.213,0.53354 (100.53354),5 4,2018/07/13 10:15:55,
149,1058628520,(주)청명서비스,최윤영,분석,16301927,88.022,88.223,0.54580 (100.5458),5 12,2018/07/13 10:45:27,
150,1148190678,(주)에드원텔레콤,김춘걸,분석,16302169,88.023,88.225,0.54729 (100.54729),5 14,2018/07/12 11:19:47,
151,6318800044,화인씨엔이 주식회사,김영심,분석,16302288,88.024,88.225,0.54803 (100.54803),15 9,2018/07/13 11:27:15,
152,1178164238,(주)에스브로텍,안경환,분석,16303590,88.031,88.232,0.55606 (100.55606),14 13,2018/07/16 08:27:09,
153,1078824918,주식회사 칸정보기술,정상훈,분석,16303710,88.031,88.233,0.55680 (100.5568),7 1,2018/07/12 09:44:13,
154,1198636878,주식회사 에이티,박제용,분석,16304090,88.033,88.235,0.55914 (100.55914),15 6,2018/07/16 15:46:14,
155,1062475052,한우리정보통신,전막동,분석,16304130,88.034,88.235,0.55939 (100.55939),1 3,2018/07/13 10:58:01,
156,1128148359,(주)펜타콤씨엔씨,최상록,분석,16304150,88.034,88.235,0.55951 (100.55951),4 3,2018/07/13 11:53:09,
157,2128142640,팍스코이앤아이(주),박경인,분석,16304625,88.036,88.238,0.56244 (100.56244),12 2,2018/07/13 16:44:55,
158,2018603701,소성정보기술 (주),김금남,분석,16304714,88.037,88.238,0.56299 (100.56299),15 1,2018/07/16 08:17:06,
159,1738100739,주식회사 이음테크넷,임봉순,분석,16304796,88.037,88.239,0.56349 (100.56349),1 10,2018/07/13 13:41:54,
160,1088193869,(주)동명텔레콤,김경은,분석,16304800,88.037,88.239,0.56352 (100.56352),4 2,2018/07/13 17:42:20,
161,2198111833,주식회사 대영아이오티,전인구,분석,16304950,88.038,88.24,0.56444 (100.56444),15 10,2018/07/12 10:04:38,
162,2178121937,부광이앤씨 주식회사,정동국,분석,16305558,88.041,88.243,0.56819 (100.56819),10 13,2018/07/13 14:38:23,
163,1078606385,대선아이넷(주),신일자,분석,16307000,88.049,88.251,0.57709 (100.57709),5 3,2018/07/13 17:09:30,
164,1180565240,성보전자통신,양행천,분석,16307580,88.052,88.254,0.58067 (100.58067),1 8,2018/07/15 17:57:41,
165,1188117816,(주)영원정보통신,전춘식,분석,16308283,88.056,88.258,0.58500 (100.585),4 14,2018/07/13 10:03:02,
166,7968600745,마스트아이엔씨 주식회사,전병호,분석,16308574,88.058,88.259,0.58680 (100.5868),9 11,2018/07/12 10:55:19,
167,2098133373,주식회사 씨스넷,이명재,분석,16308639,88.058,88.26,0.58720 (100.5872),14 12,2018/07/16 09:09:48,
168,1081154276,영우정보통신,이영우,분석,16308700,88.058,88.26,0.58757 (100.58757),6 1,2018/07/16 09:17:36,
169,1058746506,(주)파워일렉,이정림,분석,16308720,88.058,88.26,0.58770 (100.5877),11 8,2018/07/16 09:55:42,
170,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16308755,88.059,88.26,0.58791 (100.58791),2 15,2018/07/13 13:49:06,
171,1108608531,주식회사 태창정보통신,최창호,분석,16309690,88.064,88.265,0.59368 (100.59368),4 2,2018/07/16 08:27:36,
172,2208804175,주식회사 예준시스템,이인애,분석,16310260,88.067,88.269,0.59720 (100.5972),6 11,2018/07/14 09:48:17,
173,1198629800,주식회사 메카넷,천수연,분석,16310580,88.069,88.27,0.59917 (100.59917),7 10,2018/07/13 12:38:04,
174,1138606420,(주)엠케이시큐리티,박상철,분석,16311000,88.071,88.273,0.60176 (100.60176),1 15,2018/07/13 10:56:35,
175,2158633714,라이텍정보기술(주),정기종,분석,16311200,88.072,88.274,0.60299 (100.60299),13 8,2018/07/15 18:09:42,
176,1078167709,온세텔레콤(주),박준학,분석,16311217,88.072,88.274,0.60310 (100.6031),1 14,2018/07/12 07:36:52,
177,2068193673,지에스네트웍스(주),임동배,분석,16311310,88.072,88.274,0.60367 (100.60367),4 11,2018/07/16 09:26:21,
178,1138157962,(주)하이눈정보통신,박종우,분석,16311550,88.074,88.275,0.60515 (100.60515),14 8,2018/07/12 09:26:43,
179,2188120528,(주)엠앤제이,하준석,분석,16312510,88.079,88.281,0.61107 (100.61107),12 1,2018/07/13 18:38:46,
180,2068606891,수미디어통신 주식회사,하학수,분석,16312780,88.08,88.282,0.61274 (100.61274),5 2,2018/07/16 09:27:26,
181,2048636287,주식회사 이화글로벌,이혜숙,분석,16312940,88.081,88.283,0.61372 (100.61372),12 8,2018/07/12 10:46:43,
182,1068642694,우림정보시스템(주),조원희,분석,16313810,88.086,88.288,0.61909 (100.61909),9 7,2018/07/13 09:11:50,
183,2048191738,(주)동양전설,김상필,분석,16313870,88.086,88.288,0.61946 (100.61946),12 15,2018/07/12 16:15:21,
184,4028141375,주식회사 이레유비크,박임철,분석,16314440,88.089,88.291,0.62298 (100.62298),7 8,2018/07/13 16:05:35,
185,1018154598,씨엔에스코리아(주),유호태,분석,16314560,88.09,88.292,0.62372 (100.62372),11 15,2018/07/16 08:35:39,
186,1200582335,델타전자통신,이성남,분석,16315530,88.095,88.297,0.62970 (100.6297),7 9,2018/07/16 07:16:29,
187,2158747516,(주) 제이에스통신정보,한택수,분석,16315716,88.096,88.298,0.63085 (100.63085),1 5,2018/07/12 10:14:55,
188,1108174749,유프로시스(주),김종본,분석,16316180,88.099,88.301,0.63371 (100.63371),12 3,2018/07/12 14:21:05,
189,1148664613,(주)상우정보기술,하문한,분석,16316360,88.1,88.302,0.63482 (100.63482),14 6,2018/07/16 10:05:13,
190,2128196942,동진이앤씨(주),민진식,분석,16316960,88.103,88.305,0.63852 (100.63852),7 1,2018/07/16 09:41:08,
191,2148840477,주식회사 알비에스테크,김동헌,분석,16317605,88.106,88.308,0.64250 (100.6425),14 5,2018/07/16 07:29:40,
192,2178127061,주식회사 칸씨앤에스,황성주,분석,16320150,88.12,88.322,0.65819 (100.65819),3 11,2018/07/15 15:55:54,
193,1198650754,비젼전자통신 주식회사,홍성수,분석,16321204,88.126,88.328,0.66469 (100.66469),13 9,2018/07/16 08:50:57,
194,1208742187,주식회사 미소아이티,김재욱,분석,16323890,88.14,88.342,0.68126 (100.68126),14 6,2018/07/16 09:01:18,
195,2037683508,우리통신네트워크,김만수,분석,16326440,88.154,88.356,0.69699 (100.69699),9 7,2018/07/15 16:48:39,
196,1078756640,주식회사 링크씨앤아이,김대훈,분석,16326636,88.155,88.357,0.69820 (100.6982),4 11,2018/07/12 21:42:57,
197,1208782160,에스엔에스이서비스주식회사,정경식,분석,16326716,88.156,88.358,0.69869 (100.69869),11 6,2018/07/16 09:08:38,
198,4118146506,케이엠티시스템 주식회사,김정식,분석,16326950,88.157,88.359,0.70013 (100.70013),1 9,2018/07/13 16:41:22,
199,2208626821,한성씨앤엔(주),한성,분석,16327200,88.158,88.36,0.70168 (100.70168),8 13,2018/07/13 11:42:04,
200,2298117246,투빅스(주),김정란,분석,16327430,88.159,88.361,0.70309 (100.70309),10 2,2018/07/12 10:57:53,
201,1108609336,삼광전기통신(주),유경식,분석,16328030,88.163,88.365,0.70680 (100.7068),13 12,2018/07/16 09:30:14,
202,1208662454,(주)위엠비,김수현,분석,16328730,88.167,88.368,0.71111 (100.71111),10 7,2018/07/13 18:41:49,
203,2150786744,영진전기통신공사,정재인,분석,16329991,88.173,88.375,0.71889 (100.71889),14 3,2018/07/14 08:29:12,
204,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,16330550,88.176,88.378,0.72234 (100.72234),4 10,2018/07/16 13:29:52,
205,1198632979,성민전기 주식회사,김미영,분석,16330580,88.177,88.378,0.72252 (100.72252),9 10,2018/07/15 17:14:05,
206,1068638093,(주)엘케이시스코,이기일,분석,16333570,88.193,88.395,0.74096 (100.74096),1 3,2018/07/16 09:58:59,
207,1200399230,건영정보통신,김재곤,분석,16333867,88.194,88.396,0.74280 (100.7428),5 11,2018/07/12 09:17:51,
208,1058747280,주식회사 하이디,문이수,분석,16334900,88.2,88.402,0.74917 (100.74917),9 1,2018/07/12 12:53:49,
