순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1098143872,보은전자방송통신(주),우영섭,분석,113850070,87.809,87.489,-0.29120 (99.7088),4 6,2018/09/28 09:19:59,
38,2208829991,주식회사 이노트리,김병근,분석,113854066,87.812,87.492,-0.28770 (99.7123),8 2,2018/09/27 07:50:14,
39,2068170480,(주)금성전력기술,김일혁,분석,113857370,87.814,87.495,-0.28481 (99.71519),14 12,2018/09/27 08:16:31,
40,1058163309,(주)한국에빅스,신승창,분석,113858270,87.815,87.495,-0.28402 (99.71598),3 8,2018/09/20 14:30:31,
41,1358131171,(주)금성전기통신공사,김윤환,분석,113859670,87.816,87.496,-0.28280 (99.7172),11 8,2018/09/21 10:36:11,
42,7958801032,주식회사 주원시스템,라승복,분석,113862060,87.818,87.498,-0.28070 (99.7193),3 14,2018/09/27 09:20:54,
43,1138139080,(주)성강통신기술사사무소,안치영,분석,113862270,87.818,87.498,-0.28052 (99.71948),5 8,2018/09/21 16:56:40,
44,2098125664,(주)부신전력,윤영배,분석,113866512,87.821,87.502,-0.27680 (99.7232),1 5,2018/09/28 09:10:39,
45,1138663208,주식회사 유영정보통신,박영재,분석,113868140,87.823,87.503,-0.27538 (99.72462),6 1,2018/09/28 09:38:22,
46,2178122426,(주)웨이브원,윤달호,분석,113870393,87.824,87.505,-0.27341 (99.72659),14 6,2018/09/27 15:37:47,
47,1178164451,(주)지엠디텔레콤,김창윤,분석,113876902,87.829,87.51,-0.26770 (99.7323),9 15,2018/09/27 09:59:36,
48,2128169519,세진시스콤주식회사,박수환,분석,113883750,87.835,87.515,-0.26171 (99.73829),8 14,2018/09/28 08:25:00,
49,2148787136,주식회사 제일운용기술,홍성철,분석,113884000,87.835,87.515,-0.26149 (99.73851),12 9,2018/09/27 08:06:28,
50,2101252831,유비아이티,김창갑,분석,113884666,87.835,87.516,-0.26091 (99.73909),9 5,2018/09/27 15:34:16,
51,2158102574,株式會社 基電社,김민호,분석,113885000,87.836,87.516,-0.26061 (99.73939),5 7,2018/09/28 09:29:57,
52,1198116692,주식회사 서우건설산업,이종근,분석,113890000,87.84,87.52,-0.25623 (99.74377),7 10,2018/09/28 09:17:48,
53,1138156089,코아아이앤씨(주),김현모,분석,113892080,87.841,87.521,-0.25441 (99.74559),15 13,2018/09/27 09:36:58,
54,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,113892110,87.841,87.521,-0.25439 (99.74561),11 3,2018/09/21 11:39:25,
55,1198636878,주식회사 에이티,박제용,분석,113896190,87.844,87.524,-0.25081 (99.74919),5 1,2018/09/28 09:33:27,
56,2148777322,주식회사 보림프러스,김병관,분석,113902023,87.849,87.529,-0.24570 (99.7543),7 3,2018/09/28 09:35:50,
57,2158768281,태일정보시스템(주),이미자,분석,113902593,87.849,87.529,-0.24520 (99.7548),14 2,2018/09/21 08:58:41,
58,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,113906590,87.852,87.532,-0.24170 (99.7583),15 3,2018/09/27 09:47:12,
59,1013672771,전일통신,반석현,분석,113907730,87.853,87.533,-0.24071 (99.75929),9 12,2018/09/25 10:05:20,
60,1178161755,(주) 유강이엔씨,조천식,분석,113909901,87.855,87.535,-0.23880 (99.7612),3 4,2018/09/28 09:33:14,
61,2078152132,(주)홍남테크,김홍길,분석,113913090,87.857,87.537,-0.23601 (99.76399),5 6,2018/09/28 08:27:17,
62,1058173369,(주)신한개발,이종순,분석,113914280,87.858,87.538,-0.23497 (99.76503),9 3,2018/09/21 10:55:59,
63,1198178757,주식회사우신아이앤씨,이화세,분석,113915805,87.859,87.54,-0.23363 (99.76637),9 3,2018/09/28 08:56:25,
64,5298100062,주식회사 알에프코리아,신현성,분석,113915860,87.86,87.54,-0.23359 (99.76641),8 6,2018/09/27 09:29:57,
65,2148105563,(주)인성이엔씨,김규만,분석,113917324,87.861,87.541,-0.23230 (99.7677),11 15,2018/09/20 10:22:19,
66,1108155382,(주)굿채널시스템,백홍현,분석,113918120,87.861,87.541,-0.23161 (99.76839),1 10,2018/09/20 13:26:47,
67,2098111724,(주)석주기업,유영만,분석,113919265,87.862,87.542,-0.23060 (99.7694),11 10,2018/09/20 10:59:36,
68,1180217524,대창 이엔씨,송효양,분석,113919490,87.862,87.542,-0.23041 (99.76959),4 6,2018/09/28 08:24:57,
69,1078688280,콘텐츠스퀘어주식회사,함규식,분석,113921170,87.864,87.544,-0.22894 (99.77106),4 6,2018/09/27 15:24:06,
70,1088180573,다올정보기술주식회사,주재선,분석,113922830,87.865,87.545,-0.22748 (99.77252),9 12,2018/09/21 09:18:41,
71,1068616518,(주)애니씨앤에스,이일규,분석,113923260,87.865,87.545,-0.22710 (99.7729),4 14,2018/09/27 11:45:20,
72,1068660843,(주)세중미디어텍,김용욱,분석,113924700,87.866,87.546,-0.22584 (99.77416),12 14,2018/09/21 15:53:12,
73,2118645407,흥일정보통신(주),정본영,분석,113931481,87.872,87.552,-0.21991 (99.78009),14 1,2018/09/27 17:58:11,
74,1198649126,태광에스엠주식회사,전현용,분석,113933420,87.873,87.553,-0.21821 (99.78179),5 4,2018/09/27 07:27:24,
75,1098618489,주식회사 유티월드,윤영선,분석,113934450,87.874,87.554,-0.21730 (99.7827),3 14,2018/09/27 08:59:21,
76,1088127729,주식회사 대원네시스,이연호,분석,113934679,87.874,87.554,-0.21710 (99.7829),2 9,2018/09/21 17:11:09,
77,1198151253,경인계측시스템(주),전무송,분석,113935662,87.875,87.555,-0.21624 (99.78376),2 12,2018/09/27 15:53:42,
78,7148800617,주식회사 성진정보통신,문계철,분석,113937304,87.876,87.556,-0.21481 (99.78519),8 3,2018/09/27 13:44:08,
79,2158691790,에이브이에스텍(주),박주영,분석,113940840,87.879,87.559,-0.21171 (99.78829),8 12,2018/09/21 08:18:03,
80,3578800544,디와이아이앤씨주식회사,주인웅,분석,113941980,87.88,87.56,-0.21071 (99.78929),10 8,2018/09/27 09:46:38,
81,1168161465,(주)솔루텍시스템,이인명,분석,113950210,87.886,87.566,-0.20350 (99.7965),4 6,2018/09/28 08:51:05,
82,1088169170,(주)오엠에스시스템,변준빈,분석,113952000,87.887,87.567,-0.20193 (99.79807),9 3,2018/09/27 16:51:22,
83,1058133654,백상기업(주),김풍원,분석,113963000,87.896,87.576,-0.19230 (99.8077),8 13,2018/09/27 17:53:03,
84,1108140593,(주)대건이엔씨,이황희,분석,113967107,87.899,87.579,-0.18870 (99.8113),3 14,2018/09/28 10:00:41,
85,1058746675,(주)양지이엔지,김동수,분석,113968340,87.9,87.58,-0.18762 (99.81238),9 7,2018/09/27 15:54:53,
86,1078143707,(주)신창전기,홍성수,분석,113971100,87.902,87.582,-0.18521 (99.81479),10 9,2018/09/27 21:18:38,
87,1328127945,부민통신 주식회사,박창욱,분석,113971218,87.902,87.582,-0.18510 (99.8149),15 2,2018/09/21 09:36:38,
88,2118696662,(주)아이넷빌더,박해성,분석,113971673,87.903,87.582,-0.18471 (99.81529),3 4,2018/09/20 10:13:26,
89,1058773833,시큐솔루션 주식회사,남병창,분석,113971900,87.903,87.583,-0.18451 (99.81549),10 4,2018/09/26 22:28:53,
90,2148883836,주식회사 포엠넷,전영진,분석,113972816,87.903,87.583,-0.18370 (99.8163),2 9,2018/09/20 10:52:26,
91,2021067983,엘지전자통신공사,최태익,분석,113974600,87.905,87.585,-0.18214 (99.81786),11 13,2018/09/27 08:13:04,
92,1068627989,(주)큐엔아이텍,주일권,분석,113979790,87.909,87.589,-0.17760 (99.8224),1 8,2018/09/27 15:02:50,
93,1018144159,주식회사 넥선,박민호,분석,113981840,87.91,87.59,-0.17580 (99.8242),2 4,2018/09/21 10:53:23,
94,1088142910,주식회사 세온이엠에스,조상현,분석,113985262,87.913,87.593,-0.17280 (99.8272),1 10,2018/09/27 15:34:38,
95,1098651964,셀코정보기술 주식회사,권영용,분석,113985376,87.913,87.593,-0.17270 (99.8273),2 1,2018/09/28 10:11:14,
96,2148188924,우민전기(주),이학표,분석,113989150,87.916,87.596,-0.16940 (99.8306),4 7,2018/09/27 16:34:17,
97,1041477924,바로데이타통신,이홍일,분석,113991085,87.918,87.597,-0.16770 (99.8323),11 9,2018/09/27 23:00:59,
98,1108608531,주식회사 태창정보통신,최창호,분석,113993250,87.919,87.599,-0.16581 (99.83419),13 12,2018/09/28 09:46:24,
99,1078715052,(주)에이스씨씨텍,신현종,분석,113995880,87.921,87.601,-0.16351 (99.83649),8 5,2018/09/28 09:16:35,
100,1018176627,(주)엔터정보통신,이용구,분석,113999762,87.924,87.604,-0.16011 (99.83989),9 6,2018/09/26 20:16:29,
101,2068694508,주식회사 웰정보기술,강희춘,분석,114001476,87.926,87.605,-0.15860 (99.8414),11 5,2018/09/28 09:25:27,
102,1088193869,(주)동명텔레콤,김경은,분석,114004400,87.928,87.608,-0.15604 (99.84396),6 10,2018/09/27 09:40:30,
103,2048636287,주식회사 이화글로벌,이혜숙,분석,114004670,87.928,87.608,-0.15581 (99.84419),3 15,2018/09/21 13:34:35,
104,1178119238,주식회사 동양네트워크,김종렬,분석,114006927,87.93,87.61,-0.15383 (99.84617),4 14,2018/09/26 08:01:38,
105,1098603050,(주)이루기술,박지현,분석,114007060,87.93,87.61,-0.15371 (99.84629),9 10,2018/09/27 11:29:41,
106,1148133871,주식회사소비코,권대현,분석,114012520,87.934,87.614,-0.14893 (99.85107),1 13,2018/09/27 08:58:18,
107,2068606585,(주)상지일렉스,정원상,분석,114014133,87.935,87.615,-0.14752 (99.85248),1 8,2018/09/24 19:46:58,
108,1108174749,유프로시스(주),김종본,분석,114016090,87.937,87.617,-0.14581 (99.85419),12 4,2018/09/27 11:26:10,
109,1078757203,주식회사 비에스파워,정병섭,분석,114019650,87.94,87.619,-0.14269 (99.85731),8 4,2018/09/27 19:04:06,
110,4168143159,(주)그린아이씨티,정상욱,분석,114023520,87.943,87.622,-0.13930 (99.8607),6 4,2018/09/21 09:43:56,
111,4208700205,주식회사 가은씨앤에스,양미영,분석,114027050,87.945,87.625,-0.13621 (99.86379),13 4,2018/09/27 17:11:42,
112,2058140076,(주)제일첨단테크,김성수,분석,114027510,87.946,87.625,-0.13580 (99.8642),13 8,2018/09/27 08:40:12,
113,2108168358,주식회사 영호정보통신,조영민,분석,114032761,87.95,87.629,-0.13120 (99.8688),7 4,2018/09/21 15:50:31,
114,1108164858,(주)에스에이정보기술,김성빈,분석,114038900,87.954,87.634,-0.12583 (99.87417),13 3,2018/09/21 10:27:29,
115,1208194567,아산정보통신(주),홍수길,분석,114041553,87.956,87.636,-0.12351 (99.87649),13 5,2018/09/27 13:02:00,
116,1108170025,(주)원비즈시스템,박의영,분석,114041941,87.957,87.636,-0.12317 (99.87683),13 7,2018/09/20 17:28:24,
117,1108175767,(주)에스에이치전기,김성태,분석,114043040,87.958,87.637,-0.12220 (99.8778),11 3,2018/09/28 07:47:18,
118,2037666794,금성텔레콤,정용상,분석,114043447,87.958,87.638,-0.12185 (99.87815),14 9,2018/09/27 16:59:50,
119,1088607510,애드온스마트 주식회사,신승자,분석,114044410,87.959,87.638,-0.12100 (99.879),5 3,2018/09/28 09:19:54,
120,1138640850,주식회사 우솔네트웍스,유상열,분석,114046076,87.96,87.64,-0.11954 (99.88046),7 4,2018/09/23 17:11:02,
121,1198650754,비젼전자통신 주식회사,홍성수,분석,114047600,87.961,87.641,-0.11821 (99.88179),4 12,2018/09/27 10:21:38,
122,2028104237,대선이엔씨(주),최승재,분석,114048999,87.962,87.642,-0.11698 (99.88302),3 11,2018/09/28 09:19:04,
123,1058727284,(주)조은네트웍스,김장열,분석,114049774,87.963,87.642,-0.11631 (99.88369),8 14,2018/09/21 08:59:33,
124,2018176136,(주)휴넷시스템,김초영,분석,114050920,87.964,87.643,-0.11530 (99.8847),14 6,2018/09/21 11:13:18,
125,1138157962,(주)하이눈정보통신,박종우,분석,114059500,87.97,87.65,-0.10779 (99.89221),6 8,2018/09/27 11:07:54,
126,2068643595,주식회사 정형텔레콤,심재호,분석,114059523,87.97,87.65,-0.10777 (99.89223),7 10,2018/09/20 10:45:11,
127,1088124659,(주)비젼텔레콤,김진수,분석,114061422,87.972,87.651,-0.10610 (99.8939),10 2,2018/09/20 18:17:49,
128,2118743406,보성통신기술(주),장승익,분석,114062882,87.973,87.653,-0.10483 (99.89517),15 13,2018/09/27 17:25:51,
129,2118193336,(주)국제비엠에스,윤도선,분석,114066700,87.976,87.655,-0.10148 (99.89852),7 2,2018/09/27 09:38:27,
130,2048161869,(주)근영이엔씨,이성영,분석,114070900,87.979,87.659,-0.09780 (99.9022),8 10,2018/09/27 11:43:38,
131,1098143173,에이스건설 주식회사,김호영,분석,114075000,87.982,87.662,-0.09421 (99.90579),11 9,2018/09/28 09:14:54,
132,2078149656,코리아데이타코퍼레이션(주),이기철,분석,114079000,87.985,87.665,-0.09071 (99.90929),9 1,2018/09/21 09:50:31,
133,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,114088220,87.992,87.672,-0.08263 (99.91737),12 4,2018/09/27 10:21:58,
134,1188117816,(주)영원정보통신,전춘식,분석,114091223,87.995,87.674,-0.08000 (99.92),11 12,2018/09/21 11:12:40,
135,2128140491,(주)벧엘정보통신,채수진,분석,114092000,87.995,87.675,-0.07932 (99.92068),8 11,2018/09/21 16:08:15,
136,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,114095790,87.998,87.678,-0.07600 (99.924),14 2,2018/09/21 13:17:17,
137,2098211809,사단법인 해오름장애인협회,노영주,분석,114097045,87.999,87.679,-0.07491 (99.92509),1 14,2018/09/28 08:34:37,
138,2048129194,위성이앤씨(주),김두태,분석,114098100,88.0,87.68,-0.07398 (99.92602),2 9,2018/09/20 17:55:12,
139,1200582335,델타전자통신,이성남,분석,114102670,88.004,87.683,-0.06998 (99.93002),8 1,2018/09/28 02:12:15,
140,1088149704,이엔트컴(주),백석환,분석,114106170,88.006,87.686,-0.06691 (99.93309),2 9,2018/09/20 14:51:16,
141,2148161231,(주)유엔터스,이래철,분석,114110520,88.01,87.689,-0.06310 (99.9369),12 15,2018/09/27 08:44:09,
142,1138618417,(주)씨에스플러스,장준영,분석,114112233,88.011,87.69,-0.06160 (99.9384),7 3,2018/09/28 09:54:22,
143,2158769714,주식회사 누리엔에스,박봉기,분석,114117484,88.015,87.694,-0.05701 (99.94299),14 9,2018/09/21 14:43:16,
144,1058641085,(주)에스엠전력,김동율,분석,114118420,88.016,87.695,-0.05619 (99.94381),5 8,2018/09/20 11:04:35,
145,2158673619,오다엔지니어링(주),윤철중,분석,114122970,88.019,87.699,-0.05220 (99.9478),15 10,2018/09/27 15:05:17,
146,1238610275,주식회사 이앤비원,박재모,분석,114128332,88.023,87.703,-0.04750 (99.9525),8 15,2018/09/20 17:15:59,
147,2028136990,(주)무궁화전자,이효형,분석,114128903,88.024,87.703,-0.04700 (99.953),5 14,2018/09/21 14:54:17,
148,5518100318,주식회사 씨스테크,류니나,분석,114130150,88.025,87.704,-0.04591 (99.95409),15 11,2018/09/27 19:45:45,
149,2158138510,신신이앤씨주식회사,하대청,분석,114131530,88.026,87.705,-0.04470 (99.9553),10 7,2018/09/21 09:13:12,
150,1238128751,세종텔레콤 주식회사,김형진,분석,114132157,88.026,87.706,-0.04415 (99.95585),2 15,2018/09/20 16:46:53,
151,2148632162,신영전자통신(주),김성식,분석,114136100,88.029,87.709,-0.04070 (99.9593),2 8,2018/09/25 11:00:58,
152,1058683498,주식회사 일동전력,오정미,분석,114139180,88.032,87.711,-0.03800 (99.962),7 15,2018/09/28 08:15:15,
153,2048182660,동원오비텍(주),박동을,분석,114143800,88.035,87.715,-0.03396 (99.96604),6 2,2018/09/27 08:58:19,
154,2188119278,한국씨네텍(주),김춘만,분석,114146480,88.037,87.717,-0.03161 (99.96839),10 11,2018/09/27 09:32:16,
155,1058188805,(주)경성텔레콤,김천수,분석,114148880,88.039,87.719,-0.02951 (99.97049),7 1,2018/09/28 09:23:01,
156,1081154276,영우정보통신,이영우,분석,114149500,88.04,87.719,-0.02897 (99.97103),13 2,2018/09/27 10:00:18,
157,2068196840,주식회사 혜성이티에스,이상영,분석,114154708,88.044,87.723,-0.02440 (99.9756),10 1,2018/09/28 07:50:32,
158,1130855068,태광 정보 통신,조호칠,분석,114162472,88.05,87.729,-0.01761 (99.98239),10 9,2018/09/20 10:10:13,
159,2068124123,(주)세양텔레콤,김한섭,분석,114165339,88.052,87.731,-0.01509 (99.98491),3 10,2018/09/20 10:30:02,
160,2098119463,(주)두레정보통신,임창용,분석,114165890,88.052,87.732,-0.01461 (99.98539),13 2,2018/09/27 15:19:46,
161,1068644033,(주)코맥스디에스씨,안병호,분석,114166126,88.053,87.732,-0.01441 (99.98559),6 9,2018/09/27 09:47:33,
162,2048620126,(주)상부사종합건설,이상만,분석,114167802,88.054,87.733,-0.01294 (99.98706),6 2,2018/09/27 22:27:46,
163,1138148411,(주)풍천정보네트웍,김학봉,분석,114176061,88.06,87.739,-0.00570 (99.9943),14 5,2018/09/21 08:55:10,
164,1108153161,(주)나이츠넷,이용현,분석,114184600,88.067,87.746,0.00177 (100.00177),8 11,2018/09/21 15:05:42,
165,1058686587,(주)참슬테크,김금순,분석,114188800,88.07,87.749,0.00545 (100.00545),10 3,2018/09/21 11:36:36,
166,2100412872,유광미디어,김유성,분석,114190400,88.071,87.751,0.00685 (100.00685),11 4,2018/09/27 10:08:10,
167,2048635411,주식회사 화산에스티아이,이명재,분석,114196000,88.076,87.755,0.01176 (100.01176),9 7,2018/09/21 11:28:45,
168,1278180439,누리이앤시 주식회사,심희수,분석,114196499,88.076,87.755,0.01220 (100.0122),12 5,2018/09/21 09:22:19,
169,2098133747,(주)한국에스알테크,이재호,분석,114200200,88.079,87.758,0.01544 (100.01544),2 11,2018/09/27 09:28:58,
170,2208163442,두우정보통신(주),김진수,분석,114200770,88.079,87.758,0.01594 (100.01594),13 5,2018/09/21 13:46:38,
171,1298119624,우일계전공업 주식회사,백노현,분석,114201340,88.08,87.759,0.01643 (100.01643),14 8,2018/09/27 14:57:44,
172,2098113590,(주)통광,박응성,분석,114203465,88.081,87.761,0.01830 (100.0183),9 4,2018/09/27 09:22:09,
173,2148811443,(주)우신지엘에스,문경종,분석,114205000,88.083,87.762,0.01964 (100.01964),14 3,2018/09/27 09:49:37,
174,2118603519,서울전자통신(주),이명규,분석,114207232,88.084,87.763,0.02160 (100.0216),4 12,2018/09/27 09:11:34,
175,2148749151,주식회사 왈도시스템,안재성,분석,114207604,88.085,87.764,0.02192 (100.02192),6 4,2018/09/27 19:09:34,
176,1098150581,주식회사 우진파워텍,한용일,분석,114211600,88.088,87.767,0.02542 (100.02542),12 15,2018/09/21 10:48:32,
177,2208143387,(주)글로벌텔레콤,서승현,분석,114214000,88.089,87.769,0.02752 (100.02752),7 4,2018/09/21 14:08:57,
178,1198655462,지티에스솔루션즈 주식회사,김민수,분석,114218800,88.093,87.772,0.03173 (100.03173),12 10,2018/09/27 10:01:37,
179,1088611746,에스비엠텔레콤(주),홍은수,분석,114219670,88.094,87.773,0.03249 (100.03249),11 6,2018/09/27 08:25:12,
180,2108138572,주식회사 디와이엔텍,임형두,분석,114223100,88.097,87.776,0.03549 (100.03549),12 7,2018/09/26 13:36:47,
181,2128153400,일렉파워주식회사,김성호,분석,114230280,88.102,87.781,0.04178 (100.04178),3 5,2018/09/28 07:57:26,
182,1178186611,(주)신흥에프에이,박인숙,분석,114234500,88.105,87.784,0.04548 (100.04548),6 7,2018/09/21 08:51:00,
183,1388195626,주식회사 시우이엔씨,김희근,분석,114237850,88.108,87.787,0.04841 (100.04841),14 11,2018/09/26 20:24:10,
184,2170477672,한국A/V산업,이재숙,분석,114241700,88.111,87.79,0.05178 (100.05178),3 4,2018/09/27 07:21:33,
185,1138607924,두성건설주식회사,안성병,분석,114245900,88.114,87.793,0.05546 (100.05546),11 15,2018/09/27 09:35:26,
186,1078156371,아주전자시스템(주),이재훈,분석,114253100,88.12,87.799,0.06177 (100.06177),2 14,2018/09/21 08:17:25,
187,1198611222,(주)제이에이티,이세창,분석,114253980,88.12,87.799,0.06254 (100.06254),8 10,2018/09/27 10:57:01,
188,1098155422,창공정보통신 주식회사,김배명,분석,114257300,88.123,87.802,0.06544 (100.06544),7 8,2018/09/27 09:22:56,
189,1198191309,용진하이테크에너지 주식회사,김진석,분석,114259665,88.125,87.804,0.06752 (100.06752),15 7,2018/09/21 17:51:24,
190,1198637085,(주) 하이네트워크,이준수,분석,114261120,88.126,87.805,0.06879 (100.06879),14 9,2018/09/27 09:14:13,
191,2208869047,양지전기 주식회사,박승연,분석,114262420,88.127,87.806,0.06993 (100.06993),14 9,2018/09/20 10:15:22,
192,1208609541,청강전기(주),김관호,분석,114263866,88.128,87.807,0.07119 (100.07119),13 3,2018/09/28 09:32:25,
193,1138694303,향원전자통신 주식회사,이진영,분석,114264500,88.128,87.807,0.07175 (100.07175),6 5,2018/09/20 22:42:36,
194,1118126196,(주)광성통신,김성철,분석,114267668,88.131,87.81,0.07452 (100.07452),10 13,2018/09/26 13:10:53,
195,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,114268450,88.131,87.81,0.07521 (100.07521),13 2,2018/09/22 14:01:47,
196,1188117645,(주)유투넷,최병국,분석,114268700,88.132,87.811,0.07543 (100.07543),15 13,2018/09/27 08:24:41,
197,1288141176,주식회사 와이씨스템,장영찬,분석,114271061,88.133,87.813,0.07750 (100.0775),6 9,2018/09/27 12:44:53,
198,1138106099,기전통신(주),윤기영,분석,114273200,88.135,87.814,0.07937 (100.07937),12 7,2018/09/21 14:47:19,
199,1018139321,(주)세웅정보통신,장우진,분석,114275900,88.137,87.816,0.08173 (100.08173),3 2,2018/09/27 13:12:45,
200,2158607273,(주)미주전통,장원식,분석,114275942,88.137,87.816,0.08177 (100.08177),1 5,2018/09/26 17:22:34,
201,2117299696,성원전자통신,성기신,분석,114275960,88.137,87.816,0.08179 (100.08179),1 2,2018/09/27 12:09:14,
202,1098160416,(주)용진정보통신,도용석,분석,114277340,88.138,87.817,0.08299 (100.08299),14 15,2018/09/20 10:27:07,
203,1208623636,(주)애니베스트,김병노,분석,114278139,88.139,87.818,0.08369 (100.08369),9 4,2018/09/28 08:40:18,
204,2170366237,염광통신공사,기홍용,분석,114280100,88.14,87.819,0.08541 (100.08541),2 6,2018/09/21 13:26:54,
205,1148190678,(주)에드원텔레콤,김춘걸,분석,114284910,88.144,87.823,0.08962 (100.08962),12 15,2018/09/21 14:25:09,
206,1148137654,(주)미동이엔씨,이병복,분석,114285330,88.145,87.823,0.08999 (100.08999),13 8,2018/09/28 09:13:31,
207,2158145215,동원전척(주),박도수,분석,114287300,88.146,87.825,0.09172 (100.09172),7 9,2018/09/21 09:30:11,
