순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2068179706,(주)씨엠유니버샬,전재용,분석,20080160,87.81,88.443,0.79579 (100.79579),11 6,2018/09/14 15:49:56,
24,2148798098,주식회사 에이스뷰테크,김종오,분석,20081500,87.816,88.449,0.80252 (100.80252),10 5,2018/09/17 09:27:10,
25,1198606485,주식회사 에이치엠솔루션,이상진,분석,20081700,87.817,88.45,0.80352 (100.80352),6 10,2018/09/13 15:10:24,
26,1088154468,(주)이젠정보통신,이동필,분석,20082090,87.819,88.451,0.80548 (100.80548),5 8,2018/09/14 17:09:09,
27,1058153698,진우산전(주),정진태,분석,20082850,87.822,88.455,0.80929 (100.80929),8 9,2018/09/14 16:36:17,
28,1068601053,(주)크로스젠,조효희,분석,20083000,87.823,88.455,0.81005 (100.81005),15 11,2018/09/17 17:56:13,
29,2148752525,(주)엘티네트워크,조완식,분석,20083807,87.826,88.459,0.81410 (100.8141),13 7,2018/09/14 09:32:19,
30,2048620636,(주)유시스,이경재,분석,20085340,87.833,88.466,0.82179 (100.82179),14 10,2018/09/17 20:13:58,
31,6118700363,주식회사 서경산업,최영아,분석,20085780,87.835,88.468,0.82400 (100.824),1 4,2018/09/18 09:25:15,
32,2108124739,(주)한성기술개발,서창식,분석,20086520,87.838,88.471,0.82771 (100.82771),12 8,2018/09/15 17:04:00,
33,2158643395,민네트워크(주),황상택,분석,20088780,87.848,88.481,0.83906 (100.83906),11 6,2018/09/14 16:05:35,
34,2148123348,성제전기(주),김팔성,분석,20088887,87.849,88.481,0.83960 (100.8396),12 14,2018/09/18 09:09:23,
35,2158620617,미디어텔레콤(주),김용대,분석,20089530,87.851,88.484,0.84282 (100.84282),3 4,2018/09/18 07:27:50,
36,1170233690,화진정보통신,김병철,분석,20090082,87.854,88.486,0.84559 (100.84559),4 9,2018/09/17 10:57:07,
37,1068194348,(주)퓨젼아이앤씨,방극진,분석,20093150,87.867,88.5,0.86100 (100.861),12 2,2018/09/17 19:56:18,
38,1048635974,주식회사 성원통신,송준형,분석,20096339,87.881,88.514,0.87700 (100.877),15 10,2018/09/18 08:38:36,
39,1062475052,한우리정보통신,전막동,분석,20096810,87.883,88.516,0.87937 (100.87937),5 7,2018/09/13 13:48:31,
40,2128145574,콤시스(주),서경환,분석,20098330,87.89,88.523,0.88700 (100.887),1 8,2018/09/18 09:50:46,
41,2148772161,주식회사 비에스아이시스템,박해용,분석,20098580,87.891,88.524,0.88825 (100.88825),2 10,2018/09/17 09:25:27,
42,1148639981,(주)태영에스엔에스,박태건,분석,20098912,87.892,88.525,0.88992 (100.88992),7 2,2018/09/14 07:52:22,
43,2158603049,유니넷텍(주),김한호,분석,20099546,87.895,88.528,0.89310 (100.8931),14 12,2018/09/16 19:45:32,
44,1198153402,고현건설(주),이화선,분석,20102730,87.909,88.542,0.90908 (100.90908),13 5,2018/09/14 14:53:12,
45,2188109765,(주)웨이브컴,채인석,분석,20102900,87.91,88.543,0.90994 (100.90994),15 9,2018/09/18 09:20:17,
46,1058197338,(주)라인정보시스템,홍상희,분석,20114650,87.961,88.595,0.96892 (100.96892),8 11,2018/09/18 08:54:34,
47,1048610901,이룸유비쿼터스주식회사,김광수,분석,20115562,87.965,88.599,0.97350 (100.9735),8 9,2018/09/17 10:07:05,
48,2078126444,(주)대영전설,김문영,분석,20116856,87.971,88.604,0.97999 (100.97999),2 3,2018/09/13 13:14:29,
49,2148767256,주식회사 미디어디바이스,김진식,분석,20117750,87.975,88.608,0.98448 (100.98448),11 2,2018/09/17 15:44:38,
50,1788800994,서강정보통신 주식회사,권영옥,분석,20118800,87.979,88.613,0.98975 (100.98975),3 7,2018/09/14 12:46:20,
51,2018634956,주식회사 신성전자통신,전용인,분석,20121558,87.991,88.625,1.00359 (101.00359),9 1,2018/09/17 22:38:40,
52,3908600227,신진아이앤씨주식회사,김보성,분석,20123511,88.0,88.634,1.01340 (101.0134),9 4,2018/09/18 09:54:56,
53,1078749469,주식회사 에이엠네트웍스,서정희,분석,20124999,88.006,88.64,1.02087 (101.02087),8 15,2018/09/18 08:19:46,
54,4108654954,핌스텍(주),박상우,분석,20125184,88.007,88.641,1.02180 (101.0218),12 5,2018/09/13 09:50:13,
55,1198179983,(주)에이피텔,정용명,분석,20127056,88.015,88.649,1.03119 (101.03119),3 9,2018/09/18 09:55:08,
56,1138191029,(주)나라케이앤피,김동운,분석,20127455,88.017,88.651,1.03319 (101.03319),1 4,2018/09/18 09:37:40,
57,1078167709,온세텔레콤(주),박준학,분석,20127515,88.017,88.651,1.03350 (101.0335),2 15,2018/09/17 10:11:58,
58,1168111572,남성기전(주),최전남,분석,20127810,88.019,88.653,1.03498 (101.03498),13 5,2018/09/14 17:59:37,
59,1058622531,건웅신호산전(주),박정현,분석,20128720,88.023,88.657,1.03954 (101.03954),11 12,2018/09/17 14:12:57,
60,2118771649,주식회사 월드멀티넷,박영희,분석,20129168,88.025,88.659,1.04179 (101.04179),8 7,2018/09/14 21:53:58,
61,1138131356,중원기전(주),김창중,분석,20129920,88.028,88.662,1.04557 (101.04557),7 10,2018/09/17 16:15:14,
62,1178122655,셀렉트정보기술(주),임윤정,분석,20131439,88.035,88.669,1.05319 (101.05319),11 6,2018/09/18 08:06:29,
63,1138670451,주식회사 코스모티어,김명동,분석,20132555,88.04,88.674,1.05880 (101.0588),4 12,2018/09/17 10:02:00,
64,2298117246,투빅스(주),김정란,분석,20133491,88.044,88.678,1.06349 (101.06349),1 14,2018/09/14 09:43:26,
65,1058663420,(주)엠비에스엔지니어링,강형주,분석,20135145,88.051,88.685,1.07180 (101.0718),4 5,2018/09/17 17:00:35,
66,8958700597,주식회사 아이티앤에스,김세영,분석,20137476,88.061,88.695,1.08350 (101.0835),4 11,2018/09/17 07:01:21,
67,1088142910,주식회사 세온이엠에스,조상현,분석,20137815,88.063,88.697,1.08520 (101.0852),7 5,2018/09/18 09:09:39,
68,1208179417,(주)원포유,전동호,분석,20140000,88.072,88.706,1.09617 (101.09617),1 14,2018/09/17 09:33:26,
69,1208768187,주식회사 다윈시스템,유재성,분석,20141492,88.079,88.713,1.10366 (101.10366),7 12,2018/09/17 09:56:34,
70,2148734721,(주)다모아테크,장용일,분석,20141580,88.079,88.713,1.10410 (101.1041),6 5,2018/09/14 09:57:55,
71,3148627936,주식회사 이에스플러스,이상집,분석,20141719,88.08,88.714,1.10480 (101.1048),2 5,2018/09/13 13:38:38,
72,1198638672,신아네트웍스 주식회사,마윤정,분석,20144010,88.09,88.724,1.11630 (101.1163),15 9,2018/09/17 17:20:23,
73,1138165384,(주)새서울개발,백승철,분석,20147600,88.105,88.74,1.13432 (101.13432),13 10,2018/09/17 11:05:37,
74,1200399230,건영정보통신,김재곤,분석,20149887,88.115,88.75,1.14580 (101.1458),8 2,2018/09/17 08:43:51,
75,6938701006,선우통신주식회사,송규선,분석,20150240,88.117,88.751,1.14757 (101.14757),10 11,2018/09/14 21:56:33,
76,2098127963,상승종합통신 주식회사,조남각,분석,20150247,88.117,88.751,1.14760 (101.1476),6 14,2018/09/17 19:16:35,
77,2178142868,주식회사 제이디드림,장경아,분석,20151680,88.123,88.758,1.15480 (101.1548),9 13,2018/09/13 13:46:45,
78,1138642426,(주)제이에스인컴,김종성,분석,20153592,88.132,88.766,1.16439 (101.16439),4 1,2018/09/14 14:34:38,
79,1208168171,성호아이피오(주),민문기,분석,20154600,88.136,88.771,1.16945 (101.16945),15 12,2018/09/13 21:29:40,
80,2108122973,인터컴넷(주),양지호,분석,20155066,88.138,88.773,1.17179 (101.17179),11 10,2018/09/13 10:36:59,
81,1098651964,셀코정보기술 주식회사,권영용,분석,20157995,88.151,88.786,1.18650 (101.1865),9 10,2018/09/18 09:40:36,
82,1148611926,(주)동진이앤티,심철희,분석,20160744,88.163,88.798,1.20029 (101.20029),10 5,2018/09/13 10:30:39,
83,1078658471,우암정보통신 주식회사,김정훈,분석,20161401,88.166,88.801,1.20359 (101.20359),13 6,2018/09/17 09:03:31,
84,2038149028,대륭중공건설(주),박임우,분석,20163154,88.173,88.808,1.21239 (101.21239),1 2,2018/09/16 14:25:23,
85,2128196942,동진이앤씨(주),민진식,분석,20164860,88.181,88.816,1.22096 (101.22096),4 5,2018/09/17 17:42:09,
86,1138132447,태진정보통신(주),정태수,분석,20172020,88.212,88.847,1.25690 (101.2569),6 9,2018/09/18 10:04:48,
87,2118794604,(주)유니아이비,이희강,분석,20173513,88.219,88.854,1.26439 (101.26439),10 12,2018/09/13 16:41:26,
88,1048159651,(주)성우음향정보통신,송민자,분석,20175228,88.226,88.861,1.27300 (101.273),9 5,2018/09/18 08:39:59,
89,1068654531,(주)미래디앤에스,김용준,분석,20181562,88.254,88.889,1.30479 (101.30479),12 10,2018/09/17 15:07:38,
90,2018603701,소성정보기술 (주),김금남,분석,20184537,88.267,88.902,1.31973 (101.31973),1 14,2018/09/17 08:51:09,
91,1058746506,(주)파워일렉,이정림,분석,20186790,88.277,88.912,1.33104 (101.33104),4 13,2018/09/17 15:54:46,
92,1218610885,주식회사 씨에스포유앤이,김승섭,분석,20191523,88.297,88.933,1.35480 (101.3548),8 6,2018/09/14 15:36:44,
93,2618126604,주식회사 래오시스,이란,분석,20193435,88.306,88.942,1.36439 (101.36439),6 14,2018/09/13 09:46:09,
94,1048603486,우영메카(주),김규승,분석,20194093,88.309,88.945,1.36770 (101.3677),11 14,2018/09/14 09:54:24,
95,1058747280,주식회사 하이디,문이수,분석,20195500,88.315,88.951,1.37476 (101.37476),8 14,2018/09/13 20:59:33,
96,2042772836,정한상사,김유성,분석,20199850,88.334,88.97,1.39659 (101.39659),1 5,2018/09/17 11:43:34,
97,2040371641,한서전자,김영옥,분석,20200360,88.336,88.972,1.39915 (101.39915),6 12,2018/09/17 09:51:37,
98,1078128574,(주)대진정보텔레콤,경완수,분석,20201480,88.341,88.977,1.40478 (101.40478),9 4,2018/09/13 10:37:51,
99,1178152009,동아신호 주식회사,최종수,분석,20202120,88.344,88.98,1.40799 (101.40799),5 9,2018/09/17 16:55:45,
100,3058138619,(주)사이버텔브릿지,남백산,분석,20203911,88.352,88.988,1.41698 (101.41698),15 2,2018/09/13 10:21:14,
101,2118899396,주식회사 피에스콤,최정환,분석,20208456,88.371,89.008,1.43979 (101.43979),11 4,2018/09/17 17:54:05,
102,1268620622,(주)엑스코하이텍,박정현,분석,20208616,88.372,89.009,1.44060 (101.4406),2 7,2018/09/17 17:48:52,
103,8228700717,주식회사 해나정보통신,이창현,분석,20211445,88.385,89.021,1.45480 (101.4548),7 3,2018/09/13 14:25:17,
104,1148633857,에스엠이엔지(주),이관휴,분석,20214699,88.399,89.035,1.47113 (101.47113),12 4,2018/09/17 08:36:53,
105,1098143872,보은전자방송통신(주),우영섭,분석,20215429,88.402,89.039,1.47480 (101.4748),6 12,2018/09/17 09:15:23,
106,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,20221405,88.428,89.065,1.50479 (101.50479),7 13,2018/09/14 10:25:24,
107,8978600655,주식회사 넥서스티앤씨,박용남,분석,20231366,88.472,89.109,1.55479 (101.55479),5 9,2018/09/14 11:27:41,
108,1198646212,주식회사 에프에스네트웍스,이화수,분석,20232330,88.476,89.113,1.55963 (101.55963),11 12,2018/09/18 10:20:25,
109,1058164176,(주)신보파워텍,공민우,분석,20249200,88.55,89.187,1.64431 (101.64431),1 6,2018/09/18 08:56:41,
110,2208110402,정안전기(주),이학용,분석,20264656,88.617,89.255,1.72190 (101.7219),12 8,2018/09/18 09:45:55,
111,1068603240,태경이엘피 주식회사,김평석,분석,20267586,88.63,89.268,1.73661 (101.73661),12 15,2018/09/17 09:39:03,
112,1198632979,성민전기 주식회사,김미영,분석,20268260,88.633,89.271,1.73999 (101.73999),1 10,2018/09/17 16:55:16,
113,2098134940,주식회사윤송이엔씨,정윤계,분석,20268730,88.635,89.273,1.74235 (101.74235),6 13,2018/09/14 13:50:32,
114,2068629138,(주)하나윈정보기술,도수현,분석,20269855,88.64,89.278,1.74800 (101.748),14 5,2018/09/17 09:47:34,
115,1058601287,(주)성산정보시스템,김기주,분석,20279000,88.68,89.319,1.79390 (101.7939),12 7,2018/09/17 13:33:52,
116,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,20286990,88.715,89.354,1.83401 (101.83401),8 6,2018/09/17 20:23:49,
117,1098603593,주식회사 완일이씨에스,김경창,분석,20297900,88.763,89.402,1.88877 (101.88877),13 10,2018/09/17 14:08:03,
118,1138633645,주식회사 와이넷,석지윤,분석,20967480,91.691,92.351,5.24984 (105.24984),10 5,2018/09/13 18:26:37,
119,2118845639,(주)사운드코리아이엔지,김지형,분석,22800242,99.705,100.423,14.44971 (114.44971),9 8,2018/09/18 10:50:02,
120,1068164354,(주)코알라전자시스템,장종기,분석,19881620000,86942.6915,87568.798,99699.18907 (99799.18907),2 1,2018/09/17 11:04:22,예가초과
-1,1018144159,주식회사 넥선,박민호,분석,20064220,87.741,88.373,0.71578 (100.71578),6 1,2018/09/14 11:44:06,낙찰하한선 미달
-2,1050296111,중앙전자통신,김용수,분석,20061813,87.73,88.362,0.70369 (100.70369),7 11,2018/09/14 17:20:02,낙찰하한선 미달
-3,1138606420,(주)엠케이시큐리티,박상철,분석,20061500,87.729,88.361,0.70212 (100.70212),9 10,2018/09/17 10:29:16,낙찰하한선 미달
-4,4178600013,블랙썬 주식회사,이희부,분석,20060210,87.723,88.355,0.69565 (100.69565),13 6,2018/09/18 09:46:50,낙찰하한선 미달
-5,2148180640,(주)남인정보통신,김남호,분석,20059761,87.721,88.353,0.69339 (100.69339),15 2,2018/09/14 15:25:35,낙찰하한선 미달
-6,2158602337,지엔네텔(주),고시영,분석,20058640,87.716,88.348,0.68777 (100.68777),6 4,2018/09/18 11:24:23,낙찰하한선 미달
-7,2048624438,에스엘테크 주식회사,김한주,분석,20058560,87.716,88.348,0.68736 (100.68736),15 9,2018/09/14 16:59:36,낙찰하한선 미달
-8,1088124659,(주)비젼텔레콤,김진수,분석,20058368,87.715,88.347,0.68640 (100.6864),1 6,2018/09/14 18:18:45,낙찰하한선 미달
-9,1098154781,(주)공항엔지니어링,이은순,분석,20058230,87.715,88.346,0.68571 (100.68571),4 8,2018/09/18 09:03:53,낙찰하한선 미달
-10,2098121862,거우전설주식회사,김영훈,분석,20058032,87.714,88.345,0.68471 (100.68471),14 11,2018/09/17 10:51:02,낙찰하한선 미달
-11,1078193207,주식회사 주광전기,이승훈,분석,20057550,87.712,88.343,0.68229 (100.68229),10 11,2018/09/13 12:38:38,낙찰하한선 미달
-12,2068679088,(주)한맥아이티,최종배,분석,20057490,87.711,88.343,0.68199 (100.68199),3 14,2018/09/17 09:07:59,낙찰하한선 미달
-13,1048178207,주식회사 씨에스티씨,김현숙,분석,20055990,87.705,88.336,0.67446 (100.67446),5 12,2018/09/14 17:59:15,낙찰하한선 미달
-14,1188117437,탑인더스트리(주),이정임,분석,20055940,87.704,88.336,0.67421 (100.67421),15 9,2018/09/17 08:42:49,낙찰하한선 미달
-15,2068666263,세움기술 주식회사,주익중,분석,20054890,87.7,88.331,0.66894 (100.66894),14 5,2018/09/17 18:13:23,낙찰하한선 미달
-16,1078127876,동하시티개발주식회사,윤종사,분석,20054404,87.698,88.329,0.66650 (100.6665),15 7,2018/09/17 09:56:37,낙찰하한선 미달
-17,1178164238,(주)에스브로텍,안경환,분석,20052720,87.69,88.322,0.65805 (100.65805),1 6,2018/09/17 08:45:00,낙찰하한선 미달
-18,1108140593,(주)대건이엔씨,이황희,분석,20052650,87.69,88.322,0.65770 (100.6577),11 5,2018/09/17 22:25:15,낙찰하한선 미달
-19,1138184945,에스엠티정보기술(주),이묵희,분석,20051836,87.687,88.318,0.65361 (100.65361),4 8,2018/09/14 16:26:52,낙찰하한선 미달
-20,6848600291,주식회사 제너시스템,이영진,분석,20051120,87.683,88.315,0.65002 (100.65002),11 14,2018/09/16 23:42:09,낙찰하한선 미달
-21,2148620797,(주)세인씨앤씨,조정화,분석,20050419,87.68,88.312,0.64650 (100.6465),15 6,2018/09/17 09:53:40,낙찰하한선 미달
-22,1408169475,주식회사 제이앤제이파워스,박재옥,분석,20048900,87.674,88.305,0.63887 (100.63887),11 1,2018/09/17 15:02:35,낙찰하한선 미달
-23,2208110305,주식회사 일신이앤드씨,홍영남,분석,20047391,87.667,88.298,0.63130 (100.6313),3 4,2018/09/17 17:57:30,낙찰하한선 미달
-24,2068157319,주식회사 에스엘정보통신,채용석,분석,20046527,87.663,88.295,0.62696 (100.62696),2 3,2018/09/15 23:47:55,낙찰하한선 미달
-25,2158184144,주영건설 주식회사,서봉원,분석,20044380,87.654,88.285,0.61619 (100.61619),6 1,2018/09/17 14:39:49,낙찰하한선 미달
-26,3018159868,주식회사일경네트워크,최도열,분석,20044331,87.654,88.285,0.61594 (100.61594),9 6,2018/09/14 08:33:50,낙찰하한선 미달
-27,1288138083,(주)유앤후레쉬,우재명,분석,20044123,87.653,88.284,0.61490 (100.6149),10 14,2018/09/17 14:39:10,낙찰하한선 미달
-28,1198118405,우광기전(주),이기진,분석,20043040,87.648,88.279,0.60946 (100.60946),14 9,2018/09/17 15:40:47,낙찰하한선 미달
-29,2118895916,주식회사 지오통신,김영송,분석,20042310,87.645,88.276,0.60579 (100.60579),9 1,2018/09/14 14:56:47,낙찰하한선 미달
-30,1138637772,(주)헤로스테크,김병래,분석,20041374,87.641,88.272,0.60110 (100.6011),4 7,2018/09/14 15:38:22,낙찰하한선 미달
-31,1048636288,(주)엠케이이엔씨,문광일,분석,20041190,87.64,88.271,0.60017 (100.60017),2 5,2018/09/17 09:34:06,낙찰하한선 미달
-32,1098160416,(주)용진정보통신,도용석,분석,20040756,87.638,88.269,0.59799 (100.59799),14 8,2018/09/17 09:27:04,낙찰하한선 미달
-33,1198173261,(주)현대네트웍기술,조성익,분석,20040460,87.637,88.268,0.59651 (100.59651),8 10,2018/09/14 09:37:56,낙찰하한선 미달
-34,1138668654,주식회사코리아아이씨티,정오연,분석,20040430,87.637,88.268,0.59636 (100.59636),15 9,2018/09/17 13:18:44,낙찰하한선 미달
-35,2298127797,(주)스페이스링크,양희식,분석,20040099,87.635,88.266,0.59470 (100.5947),2 3,2018/09/14 09:45:19,낙찰하한선 미달
-36,2108108684,주식회사 대금이앤아이,김종우,분석,20039680,87.633,88.264,0.59259 (100.59259),4 3,2018/09/13 19:58:28,낙찰하한선 미달
-37,1128107625,(주)삼정전기통신,김상민,분석,20038824,87.63,88.261,0.58830 (100.5883),8 12,2018/09/17 10:22:55,낙찰하한선 미달
-38,1128143733,공간미디어(주),김명숙,분석,20038807,87.63,88.261,0.58821 (100.58821),6 12,2018/09/18 08:02:59,낙찰하한선 미달
-39,1068136902,대일전기산업(주),임태원,분석,20037580,87.624,88.255,0.58205 (100.58205),7 14,2018/09/18 09:26:33,낙찰하한선 미달
-40,1068127039,진명이엔씨(주),박창호,분석,20037450,87.624,88.255,0.58140 (100.5814),14 13,2018/09/14 11:19:26,낙찰하한선 미달
-41,1068669669,(주)일광통신,이병일,분석,20037170,87.622,88.253,0.57999 (100.57999),8 14,2018/09/13 10:21:29,낙찰하한선 미달
-42,1138621101,(주)아이피로드,강철지,분석,20036134,87.618,88.249,0.57479 (100.57479),10 9,2018/09/13 17:00:24,낙찰하한선 미달
-43,1078104441,진화전기(주),문충모,분석,20036070,87.618,88.249,0.57447 (100.57447),7 8,2018/09/16 20:58:03,낙찰하한선 미달
-44,1078606385,대선아이넷(주),신일자,분석,20036000,87.617,88.248,0.57412 (100.57412),2 6,2018/09/17 17:10:16,낙찰하한선 미달
-45,2068613975,세인에스앤씨(주),손은숙,분석,20035357,87.614,88.245,0.57089 (100.57089),15 8,2018/09/15 17:31:23,낙찰하한선 미달
-46,1200582335,델타전자통신,이성남,분석,20035180,87.614,88.245,0.57000 (100.57),13 2,2018/09/18 09:04:23,낙찰하한선 미달
-47,1058645500,태지종합건설(주),박소연,분석,20035140,87.614,88.244,0.56980 (100.5698),12 14,2018/09/18 11:20:12,낙찰하한선 미달
-48,1013899212,현대아이텍,김청호,분석,20034870,87.612,88.243,0.56845 (100.56845),3 8,2018/09/18 00:13:56,낙찰하한선 미달
-49,2130249995,에스에스브이,박정선,분석,20034000,87.609,88.239,0.56408 (100.56408),2 15,2018/09/18 09:18:12,낙찰하한선 미달
-50,2038101742,株式會社 革新電工社,김희웅,분석,20033900,87.608,88.239,0.56358 (100.56358),4 14,2018/09/17 10:40:50,낙찰하한선 미달
-51,2298109203,(주)테스콤엔지니어링,박영복,분석,20033800,87.608,88.239,0.56308 (100.56308),11 8,2018/09/14 14:54:57,낙찰하한선 미달
-52,2068120414,(주)일광기업,오도진,분석,20033135,87.605,88.236,0.55974 (100.55974),12 9,2018/09/17 16:13:31,낙찰하한선 미달
-53,2108175693,(주)아이에스솔루션즈,이강희,분석,20032947,87.604,88.235,0.55880 (100.5588),3 12,2018/09/18 10:10:17,낙찰하한선 미달
-54,2068650742,한선씨앤씨 주식회사,장홍식,분석,20032090,87.6,88.231,0.55449 (100.55449),3 13,2018/09/14 17:33:41,낙찰하한선 미달
-55,1338700922,주식회사 대신네트워크,신종교,분석,20031770,87.599,88.23,0.55289 (100.55289),15 2,2018/09/17 09:59:55,낙찰하한선 미달
-56,1288154026,(주)니트로시스템,정인교,분석,20031540,87.598,88.229,0.55173 (100.55173),12 9,2018/09/17 09:16:47,낙찰하한선 미달
-57,2098133432,(주)가람씨앤씨,임승덕,분석,20031194,87.596,88.227,0.55000 (100.55),12 9,2018/09/17 09:22:51,낙찰하한선 미달
-58,2108149521,주식회사 구일일무인경비시스템,박종철,분석,20030900,87.595,88.226,0.54852 (100.54852),14 13,2018/09/18 09:39:51,낙찰하한선 미달
-59,2068627407,(주)미르에스디아이,김원식,분석,20030710,87.594,88.225,0.54757 (100.54757),9 14,2018/09/17 09:34:45,낙찰하한선 미달
-60,1268159398,(주)파이런텍,이병길,분석,20030460,87.593,88.224,0.54631 (100.54631),7 13,2018/09/17 17:33:07,낙찰하한선 미달
-61,2058140076,(주)제일첨단테크,김성수,분석,20030100,87.591,88.222,0.54450 (100.5445),13 5,2018/09/14 09:28:05,낙찰하한선 미달
-62,2188120741,케이씨티정보통신(주),백형은,분석,20029770,87.59,88.221,0.54285 (100.54285),1 9,2018/09/18 08:34:45,낙찰하한선 미달
-63,2078147814,(주)대호엔지니어링,윤용상,분석,20029749,87.59,88.221,0.54274 (100.54274),15 9,2018/09/17 09:19:18,낙찰하한선 미달
-64,1058660665,(주)일신전업,김한경,분석,20028904,87.586,88.217,0.53850 (100.5385),9 4,2018/09/18 09:41:12,낙찰하한선 미달
-65,4098163161,(주)동우커뮤니케이션,송준성,분석,20028620,87.585,88.216,0.53708 (100.53708),11 15,2018/09/16 11:25:12,낙찰하한선 미달
-66,2198106704,유복전기(주),유정식,분석,20028570,87.585,88.216,0.53682 (100.53682),12 13,2018/09/14 08:39:36,낙찰하한선 미달
-67,1108174749,유프로시스(주),김종본,분석,20028110,87.583,88.214,0.53452 (100.53452),3 8,2018/09/17 09:58:20,낙찰하한선 미달
-68,2168100638,원흥전설(주),이제호,분석,20026740,87.577,88.207,0.52764 (100.52764),12 8,2018/09/17 10:53:30,낙찰하한선 미달
-69,1018176627,(주)엔터정보통신,이용구,분석,20026452,87.576,88.206,0.52619 (100.52619),1 15,2018/09/17 16:38:55,낙찰하한선 미달
-70,1098166803,(주)아이앤씨파트너스,곽준철,분석,20025975,87.573,88.204,0.52380 (100.5238),7 5,2018/09/18 09:27:38,낙찰하한선 미달
-71,2128140491,(주)벧엘정보통신,채수진,분석,20025700,87.572,88.203,0.52242 (100.52242),13 9,2018/09/17 07:53:05,낙찰하한선 미달
-72,2078141917,합자회사 대성전업상사,권기원,분석,20025400,87.571,88.202,0.52091 (100.52091),10 5,2018/09/14 10:30:07,낙찰하한선 미달
-73,4108607408,주식회사 천운정보통신,김복중,분석,20023500,87.563,88.193,0.51137 (100.51137),8 1,2018/09/17 09:33:27,낙찰하한선 미달
-74,1208817900,주식회사 에이앤티플러스,김은아,분석,20022890,87.56,88.191,0.50831 (100.50831),8 4,2018/09/17 22:49:23,낙찰하한선 미달
-75,1088159691,(주)다우텔레콤,이영순,분석,20021810,87.555,88.186,0.50289 (100.50289),8 11,2018/09/18 09:49:50,낙찰하한선 미달
-76,2158693084,주식회사 온파워아이앤티,송종희,분석,20021500,87.554,88.184,0.50134 (100.50134),9 13,2018/09/13 11:16:24,낙찰하한선 미달
