순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2158197601,(주)알파시큐넷,최창식,분석,41362000,88.002,88.59,0.96354 (100.96354),5 1,2018/02/26 09:24:00,
44,2148132740,(주)융시스템,박진기,분석,41362515,88.003,88.591,0.96479 (100.96479),10 6,2018/02/22 13:42:07,
45,1198132561,신한동력(주),오재근,분석,41376650,88.033,88.621,0.99930 (100.9993),12 9,2018/02/24 09:04:21,
46,6818700095,주식회사 진영이엔씨,조근호,분석,41378083,88.036,88.624,1.00280 (101.0028),2 12,2018/02/26 10:38:46,
47,1178138991,(주)비앤씨솔루션,송인걸,분석,41380969,88.042,88.631,1.00984 (101.00984),10 11,2018/02/26 17:43:45,
48,1058640131,지구전자통신(주),조성인,분석,41387096,88.055,88.644,1.02480 (101.0248),5 7,2018/02/23 14:19:24,
49,1120180788,대성미디어,김상봉,분석,41392421,88.067,88.655,1.03779 (101.03779),2 1,2018/02/23 18:45:36,
50,1058663420,(주)엠비에스엔지니어링,강형주,분석,41394060,88.07,88.659,1.04180 (101.0418),11 8,2018/02/26 15:01:55,
51,2148105563,(주)인성이엔씨,김규만,분석,41394497,88.071,88.66,1.04286 (101.04286),5 9,2018/02/23 09:55:57,
52,1138132447,태진정보통신(주),정태수,분석,41398362,88.079,88.668,1.05230 (101.0523),8 7,2018/02/27 09:10:36,
53,1048610901,이룸유비쿼터스주식회사,김광수,분석,41403646,88.09,88.679,1.06519 (101.06519),6 1,2018/02/23 10:59:02,
54,2048140753,(주)청효이씨이,이범석,분석,41406473,88.096,88.685,1.07209 (101.07209),5 13,2018/02/23 14:55:15,
55,7288700415,주식회사 티엑스텍,박영기,분석,41411676,88.108,88.696,1.08480 (101.0848),13 12,2018/02/22 14:00:10,
56,2018603701,소성정보기술 (주),김금남,분석,41412209,88.109,88.697,1.08610 (101.0861),13 8,2018/02/26 09:38:06,
57,1138606420,(주)엠케이시큐리티,박상철,분석,41413643,88.112,88.701,1.08960 (101.0896),11 13,2018/02/26 09:44:39,
58,2120549052,태성통신,최재석,분석,41413855,88.112,88.701,1.09011 (101.09011),8 10,2018/02/26 06:01:38,
59,1108609224,주식회사 두루스코,김옥연,분석,41423700,88.133,88.722,1.11415 (101.11415),5 9,2018/02/27 09:28:07,
60,2098155983,주식회사 케이텍솔루션,임경택,분석,41424048,88.134,88.723,1.11499 (101.11499),5 1,2018/02/23 08:19:41,
61,1068619761,(주) 한걸음정보통신,정진원,분석,41426830,88.14,88.729,1.12179 (101.12179),5 6,2018/02/22 09:34:29,
62,2128145574,콤시스(주),서경환,분석,41429984,88.146,88.736,1.12948 (101.12948),6 12,2018/02/27 09:04:37,
63,1068660843,(주)세중미디어텍,김용욱,분석,41430603,88.148,88.737,1.13100 (101.131),10 12,2018/02/23 09:41:45,
64,1248106672,(주)데스코,이상혁,분석,41434400,88.156,88.745,1.14026 (101.14026),14 1,2018/02/27 08:50:41,
65,2068157319,주식회사 에스엘정보통신,채용석,분석,41434527,88.156,88.745,1.14057 (101.14057),9 4,2018/02/23 12:39:27,
66,2148668087,주식회사 네오티스,이운학,분석,41436920,88.161,88.75,1.14642 (101.14642),9 15,2018/02/23 13:04:39,
67,1208664393,(주)넷컴솔루션,박래길,분석,41442240,88.173,88.762,1.15940 (101.1594),1 11,2018/02/26 18:26:57,
68,2068643969,(주)삼우미디텍,표준영,분석,41443221,88.175,88.764,1.16180 (101.1618),5 7,2018/02/23 15:25:24,
69,1208168171,성호아이피오(주),민문기,분석,41446400,88.181,88.771,1.16956 (101.16956),4 6,2018/02/22 19:22:11,
70,2618126604,주식회사 래오시스,이란,분석,41447522,88.184,88.773,1.17229 (101.17229),7 10,2018/02/22 13:06:55,
71,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,41451414,88.192,88.781,1.18179 (101.18179),12 3,2018/02/25 16:55:35,
72,1078835701,주식회사디앤아이시스템,김수진,분석,41457969,88.206,88.796,1.19780 (101.1978),4 3,2018/02/26 09:07:04,
73,5168100542,주식회사 에이치투아이티,이희제,분석,41458460,88.207,88.797,1.19899 (101.19899),9 4,2018/02/22 16:50:50,
74,1108604272,소리콤 주식회사,정재홍,분석,41459608,88.21,88.799,1.20180 (101.2018),15 8,2018/02/23 15:50:54,
75,2058132431,(주)삼화동력개발,정권봉,분석,41464490,88.22,88.809,1.21371 (101.21371),15 14,2018/02/27 08:41:39,
76,2148180640,(주)남인정보통신,김남호,분석,41467801,88.227,88.817,1.22179 (101.22179),1 8,2018/02/22 12:24:59,
77,1198164802,주식회사 비아이넷,김동균,분석,41471406,88.235,88.824,1.23059 (101.23059),6 8,2018/02/27 09:40:56,
78,1168148405,대한엔지니어링(주),김영,분석,41474440,88.241,88.831,1.23800 (101.238),15 13,2018/02/27 09:36:53,
79,1138148411,(주)풍천정보네트웍,김학봉,분석,41475995,88.244,88.834,1.24180 (101.2418),6 5,2018/02/26 08:17:39,
80,1138633645,주식회사 와이넷,석지윤,분석,41476840,88.246,88.836,1.24386 (101.24386),6 1,2018/02/26 09:36:55,
81,2158140525,(주)신세계전기,구본주,분석,41477270,88.247,88.837,1.24491 (101.24491),12 8,2018/02/26 15:09:35,
82,2208680918,(주)엠디엠알,이재원,분석,41485417,88.264,88.854,1.26480 (101.2648),6 8,2018/02/25 19:56:47,
83,1138645404,주식회사 큐브인,황순기,분석,41490743,88.276,88.866,1.27780 (101.2778),3 9,2018/02/22 12:58:56,
84,2068125141,주식회사 스테이지넷,임영규,분석,41492381,88.279,88.869,1.28179 (101.28179),1 8,2018/02/22 10:01:43,
85,1078681986,세연아이넷(주),정은호,분석,41496560,88.288,88.878,1.29199 (101.29199),5 1,2018/02/26 09:39:55,
86,1418128934,에스유앤텔레콤주식회사,안경자,분석,41502250,88.3,88.89,1.30588 (101.30588),4 1,2018/02/22 10:40:34,
87,1138618789,이노뎁(주),이성진,분석,41509793,88.316,88.907,1.32430 (101.3243),12 8,2018/02/23 08:52:55,
88,1138158414,(주)신우종합정보,김찬종,분석,41509808,88.316,88.907,1.32433 (101.32433),8 11,2018/02/25 16:42:30,
89,1098603593,주식회사 완일이씨에스,김경창,분석,41513480,88.324,88.914,1.33330 (101.3333),14 5,2018/02/27 09:19:45,
90,1058693453,주식회사태융정보통신,문성준,분석,41522083,88.342,88.933,1.35430 (101.3543),14 4,2018/02/22 23:13:47,
91,2148847295,티에스퓨처 주식회사,김명성,분석,41523517,88.345,88.936,1.35780 (101.3578),3 7,2018/02/26 16:49:39,
92,4108154473,주식회사 도림티앤씨,배찬호,분석,41527700,88.354,88.945,1.36801 (101.36801),11 3,2018/02/26 14:15:22,
93,2158768281,태일정보시스템(주),이미자,분석,41534045,88.368,88.958,1.38349 (101.38349),1 15,2018/02/22 09:09:09,
94,1078626760,두인전기통신(주),안병배,분석,41541240,88.383,88.974,1.40106 (101.40106),8 14,2018/02/22 11:19:38,
95,2108170441,주식회사 에이원아이티,김진성,분석,41553382,88.409,89.0,1.43070 (101.4307),5 11,2018/02/26 08:31:04,
96,1208192633,(주)유니썬코리아,김형중,분석,41562390,88.428,89.019,1.45268 (101.45268),5 15,2018/02/26 16:33:28,
97,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,41570629,88.446,89.037,1.47280 (101.4728),15 6,2018/02/23 15:10:46,
98,3148173570,주식회사 에코아이,이수복,분석,41571941,88.449,89.04,1.47600 (101.476),2 12,2018/02/27 09:29:51,
99,1138649133,빅썬시스템즈 주식회사,권태일,분석,41576857,88.459,89.05,1.48800 (101.488),12 9,2018/02/26 16:23:36,
100,2208882337,태암네트워크 주식회사,손충현,분석,41581649,88.469,89.06,1.49969 (101.49969),3 5,2018/02/22 17:40:18,
101,1198632979,성민전기 주식회사,김미영,분석,41594510,88.497,89.088,1.53109 (101.53109),2 13,2018/02/26 17:11:26,
102,1268620622,(주)엑스코하이텍,박정현,분석,41601110,88.511,89.102,1.54720 (101.5472),7 4,2018/02/26 08:18:52,
103,2178143187,(주)미디어밸리렛,전필숙,분석,41601313,88.511,89.103,1.54769 (101.54769),7 10,2018/02/23 14:02:52,
104,1138165967,(주)다솔이앤씨,김광순,분석,41644984,88.604,89.196,1.65429 (101.65429),4 13,2018/02/27 09:10:54,
105,1068669669,(주)일광통신,이병일,분석,41715770,88.755,89.348,1.82708 (101.82708),5 10,2018/02/22 09:58:43,
106,2098134940,주식회사윤송이엔씨,정윤계,분석,41716140,88.755,89.348,1.82798 (101.82798),8 2,2018/02/24 08:51:19,
107,6048111797,주식회사글로벌엔씨,송철현,분석,41795950,88.925,89.519,2.02280 (102.0228),4 13,2018/02/26 16:33:20,
108,1078141107,동양전자시스템(주),김홍태,분석,41885958,89.117,89.712,2.24250 (102.2425),10 4,2018/02/23 08:57:19,
109,1078162397,신용통신 주식회사,변옥희,분석,42124124,89.623,90.222,2.82386 (102.82386),9 14,2018/02/23 14:07:17,
110,1068603240,태경이엘피 주식회사,김평석,분석,42881567,91.235,91.845,4.67276 (104.67276),4 14,2018/02/26 11:53:47,
111,1208173505,효성아이티엑스 주식회사,남경환,분석,43439534,92.422,93.04,6.03474 (106.03474),15 3,2018/02/26 09:40:25,
112,2148854189,(주)태원전기,김응식,분석,44403482,94.473,95.104,8.38771 (108.38771),6 13,2018/02/22 15:32:30,
113,2150786744,영진전기통신공사,정재인,분석,44804179,95.325,95.963,9.36580 (109.3658),1 3,2018/02/24 09:19:31,
114,2118868461,주식회사 케이엘네트웍스,윤재환,분석,46689000,99.336,100.0,13.96660 (113.9666),3 4,2018/02/26 16:50:59,
114,1068641638,(주)매트릭스미디어,김진성,분석,46689000,99.336,100.0,13.96660 (113.9666),2 1,2018/02/27 09:18:31,
116,2028138682,협진통신(주),이승훈,분석,84378678,179.5251,180.724,105.96610 (205.9661),4 8,2018/02/27 09:27:31,예가초과
117,2158194400,오엔씨네트웍스(주),김영식,분석,84888600,180.6101,181.817,107.21081 (207.21081),2 5,2018/02/22 11:42:59,예가초과
118,1198616173,(주)와이드큐브,최원근,분석,84902319,180.6392,181.846,107.24430 (207.2443),14 12,2018/02/22 13:31:23,예가초과
119,1168163482,주식회사 케이티앤씨,권혁섭,분석,84926500,180.6907,181.898,107.30332 (207.30332),2 11,2018/02/23 12:02:57,예가초과
-1,1138106099,기전통신(주),윤기영,분석,41239800,87.742,88.328,0.66525 (100.66525),7 2,2018/02/23 10:40:06,낙찰하한선 미달
-2,1048157634,쿠도커뮤니케이션(주),김용식,분석,41239180,87.741,88.327,0.66374 (100.66374),7 12,2018/02/27 09:31:05,낙찰하한선 미달
-3,8978600655,주식회사 넥서스티앤씨,박용남,분석,41235517,87.733,88.319,0.65480 (100.6548),10 12,2018/02/22 10:48:36,낙찰하한선 미달
-4,1138628948,주식회사 씨큐프라임,이승열,분석,41234206,87.73,88.316,0.65160 (100.6516),6 8,2018/02/27 09:35:00,낙찰하한선 미달
-5,1088140377,이비인프라(주),이광열,분석,41233141,87.728,88.314,0.64900 (100.649),12 8,2018/02/26 09:13:07,낙찰하한선 미달
-6,2148161231,(주)유엔터스,이래철,분석,41232190,87.726,88.312,0.64667 (100.64667),8 9,2018/02/26 17:49:41,낙찰하한선 미달
-7,2258115381,(주)인하통신,이춘범,분석,41231210,87.724,88.31,0.64428 (100.64428),15 6,2018/02/27 09:02:43,낙찰하한선 미달
-8,1088169170,(주)오엠에스시스템,변준빈,분석,41229000,87.719,88.305,0.63889 (100.63889),13 3,2018/02/23 13:50:08,낙찰하한선 미달
-9,2208726454,한국랜트로비젼(주),조병진,분석,41227939,87.717,88.303,0.63630 (100.6363),9 15,2018/02/22 11:29:51,낙찰하한선 미달
-10,1108155382,(주)굿채널시스템,백홍현,분석,41220930,87.702,88.288,0.61919 (100.61919),4 11,2018/02/23 09:20:01,낙찰하한선 미달
-11,1088179663,주식회사 시큐뱅크,심재춘,분석,41220032,87.7,88.286,0.61700 (100.617),8 1,2018/02/26 05:09:51,낙찰하한선 미달
-12,2148811443,(주)우신지엘에스,문경종,분석,41213599,87.686,88.272,0.60129 (100.60129),1 3,2018/02/26 09:17:47,낙찰하한선 미달
-13,1108154781,(주)태경전업,정태홍,분석,41212575,87.684,88.27,0.59879 (100.59879),8 13,2018/02/26 13:02:06,낙찰하한선 미달
-14,1328127945,부민통신 주식회사,박창욱,분석,41212289,87.683,88.269,0.59810 (100.5981),5 9,2018/02/26 08:00:38,낙찰하한선 미달
-15,1098643839,주식회사 케이비정보통신,지인현,분석,41210931,87.68,88.266,0.59478 (100.59478),15 3,2018/02/27 09:17:19,낙찰하한선 미달
-16,5568600996,주영전자통신 주식회사,임채열,분석,41210030,87.679,88.264,0.59258 (100.59258),3 8,2018/02/23 08:48:47,낙찰하한선 미달
-17,2158148186,시스텍전기통신(주),전진우,분석,41209380,87.677,88.263,0.59100 (100.591),8 2,2018/02/26 16:28:13,낙찰하한선 미달
-18,2068184285,주식회사 진명파워택,이명규,분석,41208580,87.675,88.261,0.58904 (100.58904),11 8,2018/02/27 09:16:35,낙찰하한선 미달
-19,2118771649,주식회사 월드멀티넷,박영희,분석,41208194,87.675,88.261,0.58810 (100.5881),3 10,2018/02/23 16:35:17,낙찰하한선 미달
-20,2068694508,주식회사 웰정보기술,강희춘,분석,41207578,87.673,88.259,0.58660 (100.5866),9 7,2018/02/26 09:51:40,낙찰하한선 미달
-21,1068654531,(주)미래디앤에스,김용준,분석,41205938,87.67,88.256,0.58259 (100.58259),9 1,2018/02/26 09:07:39,낙찰하한선 미달
-22,1078128574,(주)대진정보텔레콤,경완수,분석,41203600,87.665,88.251,0.57689 (100.57689),13 12,2018/02/23 13:40:01,낙찰하한선 미달
-23,1068601053,(주)크로스젠,조효희,분석,41202400,87.662,88.248,0.57396 (100.57396),13 9,2018/02/26 17:21:39,낙찰하한선 미달
-24,1058606899,이화티티씨(주),이선정,분석,41202004,87.661,88.247,0.57299 (100.57299),7 13,2018/02/26 17:48:37,낙찰하한선 미달
-25,1013899212,현대아이텍,김청호,분석,41194550,87.646,88.231,0.55480 (100.5548),11 3,2018/02/26 08:18:17,낙찰하한선 미달
-26,1078616772,노드링크주식회사,장용철,분석,41194058,87.645,88.23,0.55360 (100.5536),13 4,2018/02/22 10:50:23,낙찰하한선 미달
-27,1068157019,(주)세호영상,박석신,분석,41193000,87.642,88.228,0.55101 (100.55101),5 3,2018/02/26 15:05:44,낙찰하한선 미달
-28,2208657396,(주)가온네트,오장환,분석,41190900,87.638,88.223,0.54589 (100.54589),2 7,2018/02/22 12:56:18,낙찰하한선 미달
-29,1098617947,(주)소망아이앤티,서창숙,분석,41190289,87.637,88.222,0.54440 (100.5444),7 11,2018/02/26 13:07:22,낙찰하한선 미달
-30,1078682044,명승파워넷 주식회사,공건식,분석,41189260,87.634,88.22,0.54188 (100.54188),6 9,2018/02/23 09:25:56,낙찰하한선 미달
-31,1118101759,신원전설(주),심한섭,분석,41187960,87.632,88.217,0.53871 (100.53871),15 8,2018/02/27 08:59:28,낙찰하한선 미달
-32,1148680379,주식회사 다경시스템,김대원,분석,41187780,87.631,88.217,0.53827 (100.53827),8 14,2018/02/23 16:52:28,낙찰하한선 미달
-33,2038101742,株式會社 革新電工社,김희웅,분석,41187500,87.631,88.216,0.53759 (100.53759),5 10,2018/02/26 09:24:08,낙찰하한선 미달
-34,2158607273,(주)미주전통,장원식,분석,41187046,87.63,88.215,0.53648 (100.53648),11 7,2018/02/25 20:14:21,낙찰하한선 미달
-35,8668600286,주식회사 필립정보통신,최성남,분석,41187000,87.63,88.215,0.53637 (100.53637),6 13,2018/02/23 13:19:34,낙찰하한선 미달
-36,6318800044,화인씨엔이 주식회사,김영심,분석,41186123,87.628,88.213,0.53423 (100.53423),11 10,2018/02/23 11:17:52,낙찰하한선 미달
-37,1068127039,진명이엔씨(주),박창호,분석,41184145,87.623,88.209,0.52940 (100.5294),12 13,2018/02/26 10:13:11,낙찰하한선 미달
-38,1188105192,(주)효원엔지니어링,진재권,분석,41182905,87.621,88.206,0.52637 (100.52637),10 7,2018/02/26 17:54:54,낙찰하한선 미달
-39,1188117816,(주)영원정보통신,전춘식,분석,41182752,87.62,88.206,0.52600 (100.526),6 7,2018/02/22 10:16:22,낙찰하한선 미달
-40,2068170480,(주)금성전력기술,김일혁,분석,41182580,87.62,88.206,0.52558 (100.52558),7 14,2018/02/26 08:22:44,낙찰하한선 미달
-41,2178127061,주식회사 칸씨앤에스,황성주,분석,41181070,87.617,88.202,0.52189 (100.52189),5 9,2018/02/27 09:38:55,낙찰하한선 미달
-42,1068133832,(주)동양이엔씨,최두현,분석,41178818,87.612,88.198,0.51640 (100.5164),8 4,2018/02/26 10:42:07,낙찰하한선 미달
-43,1288610057,주식회사 청명씨앤아이,문현민,분석,41178491,87.611,88.197,0.51560 (100.5156),5 8,2018/02/22 10:11:16,낙찰하한선 미달
-44,1078127876,동하시티개발주식회사,윤종사,분석,41178450,87.611,88.197,0.51550 (100.5155),7 8,2018/02/25 20:43:35,낙찰하한선 미달
-45,1108170025,(주)원비즈시스템,박의영,분석,41178326,87.611,88.197,0.51519 (100.51519),11 4,2018/02/22 11:08:52,낙찰하한선 미달
-46,1138157962,(주)하이눈정보통신,박종우,분석,41176650,87.607,88.193,0.51110 (100.5111),5 15,2018/02/25 22:20:28,낙찰하한선 미달
-47,1028140122,주식회사 코웨스코,김정헌,분석,41176240,87.607,88.192,0.51010 (100.5101),13 6,2018/02/26 10:38:07,낙찰하한선 미달
-48,1238175875,주식회사 휴톤,김영상,분석,41176190,87.607,88.192,0.50998 (100.50998),9 3,2018/02/23 08:07:59,낙찰하한선 미달
-49,1058173369,(주)신한개발,이종순,분석,41174310,87.603,88.188,0.50539 (100.50539),13 10,2018/02/22 17:34:58,낙찰하한선 미달
-50,1058747280,주식회사 하이디시큐리티,문이수,분석,41169000,87.591,88.177,0.49243 (100.49243),12 14,2018/02/22 11:36:15,낙찰하한선 미달
-51,1088155278,금하개발(주),김채모,분석,41164970,87.583,88.168,0.48259 (100.48259),15 13,2018/02/26 11:36:20,낙찰하한선 미달
-52,1238187686,버추얼넷 주식회사,왕대열,분석,41164650,87.582,88.167,0.48181 (100.48181),11 13,2018/02/27 08:16:51,낙찰하한선 미달
-53,1018639665,(주)한양인프라넷,김주호,분석,41164310,87.581,88.167,0.48098 (100.48098),10 5,2018/02/26 07:52:02,낙찰하한선 미달
-54,2068617141,(주)텔코아,황민석,분석,41161360,87.575,88.16,0.47378 (100.47378),13 7,2018/02/26 09:07:11,낙찰하한선 미달
-55,1198656229,주식회사 경진네트워크,김응환,분석,41160870,87.574,88.159,0.47258 (100.47258),14 7,2018/02/26 11:03:08,낙찰하한선 미달
-56,2118193336,(주)국제비엠에스,윤도선,분석,41159100,87.57,88.155,0.46826 (100.46826),13 1,2018/02/26 08:59:36,낙찰하한선 미달
-57,2018147460,태성전기통신(주),이덕우,분석,41158397,87.569,88.154,0.46655 (100.46655),4 11,2018/02/27 08:46:27,낙찰하한선 미달
-58,2188120528,(주)엠앤제이,하준석,분석,41158170,87.568,88.153,0.46599 (100.46599),5 15,2018/02/27 08:53:30,낙찰하한선 미달
-59,1138640850,주식회사 우솔네트웍스,유성옥,분석,41157800,87.567,88.153,0.46509 (100.46509),5 6,2018/02/25 14:25:24,낙찰하한선 미달
-60,1198158412,애드넷정보통신(주),박상흥,분석,41156900,87.565,88.151,0.46289 (100.46289),3 2,2018/02/22 17:18:57,낙찰하한선 미달
-61,1068627989,(주)큐엔아이텍,주일권,분석,41156820,87.565,88.15,0.46270 (100.4627),12 3,2018/02/26 10:38:14,낙찰하한선 미달
-62,1068184554,(주)송화전기통신,고진홍,분석,41156780,87.565,88.15,0.46260 (100.4626),9 13,2018/02/24 10:25:33,낙찰하한선 미달
-63,1098651964,셀코정보기술 주식회사,권영용,분석,41154238,87.56,88.145,0.45640 (100.4564),6 13,2018/02/27 09:52:27,낙찰하한선 미달
-64,1018138303,주식회사 비엘에스,안홍서,분석,41153584,87.558,88.144,0.45480 (100.4548),1 8,2018/02/26 15:34:23,낙찰하한선 미달
-65,3728800295,주식회사 좋은통신,박창우,분석,41152700,87.557,88.142,0.45264 (100.45264),9 7,2018/02/23 10:12:45,낙찰하한선 미달
-66,2118895916,주식회사 지오통신,김영송,분석,41152680,87.556,88.142,0.45259 (100.45259),3 6,2018/02/23 15:28:09,낙찰하한선 미달
-67,1098197140,(주)코맥스시큐리티,김종정,분석,41152641,87.556,88.142,0.45250 (100.4525),10 8,2018/02/26 09:03:15,낙찰하한선 미달
-68,1018211295,사단법인 한국장애인이워크협회,조무호,분석,41150400,87.552,88.137,0.44703 (100.44703),7 11,2018/02/26 09:41:53,낙찰하한선 미달
-69,1118129252,광원전설(주),김영선,분석,41150223,87.551,88.136,0.44660 (100.4466),1 11,2018/02/27 09:56:45,낙찰하한선 미달
-70,1138653369,(주)제이앤비이노베이션,오명숙,분석,41149892,87.551,88.136,0.44579 (100.44579),5 15,2018/02/26 14:12:00,낙찰하한선 미달
-71,1128107625,(주)삼정전기통신,김상민,분석,41149691,87.55,88.135,0.44530 (100.4453),6 12,2018/02/22 10:54:50,낙찰하한선 미달
-72,2208176739,(주)케이써비스,이난희,분석,41148580,87.548,88.133,0.44258 (100.44258),14 15,2018/02/23 12:41:11,낙찰하한선 미달
-73,2208108546,경림전기(주),김인형,분석,41147930,87.546,88.131,0.44100 (100.441),15 2,2018/02/22 09:38:33,낙찰하한선 미달
-74,2068165615,(주)아이커머,서정묵,분석,41146370,87.543,88.128,0.43719 (100.43719),6 8,2018/02/26 09:26:25,낙찰하한선 미달
-75,2068120414,(주)일광기업,오도진,분석,41144459,87.539,88.124,0.43253 (100.43253),7 14,2018/02/26 10:52:16,낙찰하한선 미달
-76,1018151776,(주)지디시,김승환,분석,41144103,87.538,88.123,0.43166 (100.43166),14 9,2018/02/26 17:15:40,낙찰하한선 미달
