순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1068660843,(주)세중미디어텍,김용욱,분석,33844520,87.996,86.869,-0.99731 (99.00269),13 10,2018/02/01 11:20:45,
57,2158643395,민네트워크(주),황상택,분석,33845800,88.0,86.873,-0.99356 (99.00644),13 15,2018/02/01 09:39:40,
58,1208745904,(주)엘엔케이네트웍스,김광일,분석,33846610,88.002,86.875,-0.99119 (99.00881),8 13,2018/02/01 11:54:48,
59,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,33851563,88.015,86.887,-0.97670 (99.0233),9 5,2018/01/31 14:43:56,
60,5578100072,플러스원씨엔에스 주식회사,배익수,분석,33854674,88.023,86.895,-0.96760 (99.0324),5 11,2018/02/01 09:37:29,
61,1198600031,(주)씨에스콘트롤즈,황순길,분석,33858160,88.032,86.904,-0.95741 (99.04259),9 11,2018/02/01 17:04:26,
62,1108140249,(주)유베이스,허대건,분석,33858878,88.034,86.906,-0.95531 (99.04469),5 14,2018/02/01 08:53:29,
63,2148667152,주식회사 어니언소프트웨어,조창희,분석,33861590,88.041,86.913,-0.94737 (99.05263),2 15,2018/02/01 11:56:17,
64,2068657600,에이티아이시스템 주식회사,안현수,분석,33862167,88.042,86.915,-0.94569 (99.05431),7 9,2018/02/05 09:40:32,
65,1058684745,(주)대곤아이엔씨,이체범,분석,33865715,88.052,86.924,-0.93531 (99.06469),5 8,2018/02/05 09:47:03,
66,1138630143,주식회사일하유비넷,박상규,분석,33867400,88.056,86.928,-0.93038 (99.06962),15 2,2018/01/31 09:59:43,
67,4088168391,금상디엔씨주식회사,장용수,분석,33869134,88.06,86.933,-0.92531 (99.07469),8 1,2018/01/31 13:46:05,
68,1058777047,(주)텔레큐브,정영신,분석,33872553,88.069,86.941,-0.91530 (99.0847),8 5,2018/01/30 13:28:55,
69,2118836479,(주)에스피엔이,이정임,분석,33875732,88.078,86.95,-0.90600 (99.094),6 10,2018/02/05 09:10:03,
70,1058628520,(주)청명서비스,최윤영,분석,33875903,88.078,86.95,-0.90550 (99.0945),10 1,2018/01/31 16:06:18,
71,1288110974,주식회사 승원에이씨오,박태환,분석,33875910,88.078,86.95,-0.90548 (99.09452),13 9,2018/02/05 09:47:37,
72,1178164451,(주)지엠디텔레콤,김창윤,분석,33879390,88.087,86.959,-0.89530 (99.1047),6 3,2018/02/02 13:48:46,
73,1178161755,(주) 유강이엔씨,조천식,분석,33880177,88.089,86.961,-0.89300 (99.107),13 4,2018/02/05 09:49:05,
74,1138192009,(주)엘트정보기술,김용호,분석,33882557,88.095,86.967,-0.88604 (99.11396),4 12,2018/02/02 18:04:39,
75,2048651425,주식회사 메이사운드,심문섭,분석,33882650,88.096,86.967,-0.88577 (99.11423),14 3,2018/02/05 09:13:23,
76,1148176981,(주)용희시스템,김한병,분석,33882730,88.096,86.967,-0.88553 (99.11447),9 2,2018/02/05 09:41:21,
77,2048109261,영한산업(주),권태인,분석,33888000,88.11,86.981,-0.87012 (99.12988),2 3,2018/02/02 17:25:16,
78,2118168569,삼익정보통신(주),김진섭,분석,33888340,88.11,86.982,-0.86912 (99.13088),5 7,2018/02/02 08:06:52,
79,1198168638,주식회사 연훈,박정호,분석,33889304,88.113,86.984,-0.86630 (99.1337),3 2,2018/02/02 10:09:28,
80,1288610057,주식회사 청명씨앤아이,문현민,분석,33890193,88.115,86.987,-0.86370 (99.1363),1 15,2018/01/31 10:54:17,
81,2108156959,두레에스텍 주식회사,유의근,분석,33892990,88.123,86.994,-0.85552 (99.14448),1 14,2018/02/02 09:05:01,
82,2048148871,(주)건창기술단,김영규,분석,33893064,88.123,86.994,-0.85530 (99.1447),15 10,2018/01/30 09:03:19,
83,2148829787,주식회사 노바에스앤씨,최성운,분석,33896414,88.131,87.003,-0.84551 (99.15449),4 10,2018/02/02 10:42:55,
84,1018178116,(주)오경컴텍,김종근,분석,33897816,88.135,87.006,-0.84140 (99.1586),9 13,2018/02/02 09:52:52,
85,1018197466,주식회사콤위즈,정윤권,분석,33901140,88.144,87.015,-0.83168 (99.16832),12 15,2018/02/02 17:52:03,
86,1138640864,주식회사 지앤씨씨,정연진,분석,33901900,88.146,87.017,-0.82946 (99.17054),3 13,2018/02/02 14:29:58,
87,2068196840,주식회사 혜성이티에스,이상영,분석,33906021,88.156,87.027,-0.81740 (99.1826),9 12,2018/02/05 08:45:40,
88,2048131967,(주)용백전설,곽의영,분석,33906738,88.158,87.029,-0.81531 (99.18469),7 11,2018/01/30 10:27:25,
89,1078636517,주식회사 국일이앤씨,서남석,분석,33907150,88.159,87.03,-0.81410 (99.1859),8 11,2018/01/30 15:25:48,
90,3958800527,주식회사 에스에이치아이티,정성훈,분석,33908570,88.163,87.034,-0.80995 (99.19005),3 5,2018/01/30 20:48:00,
91,2138633324,(주)서경엔씨에스,김진태,분석,33909060,88.164,87.035,-0.80851 (99.19149),4 8,2018/02/05 08:52:05,
92,2208680918,(주)엠디엠알,이재원,분석,33910088,88.167,87.038,-0.80551 (99.19449),7 12,2018/02/01 21:12:43,
93,1098120807,(주)케이비에스비즈니스,강선규,분석,33911000,88.169,87.04,-0.80284 (99.19716),15 7,2018/02/02 09:24:32,
94,1108179439,(주)공간하이테크,홍진학,분석,33911830,88.171,87.042,-0.80041 (99.19959),8 4,2018/02/02 10:19:44,
95,1108609224,주식회사 두루스코,김옥연,분석,33913770,88.177,87.047,-0.79473 (99.20527),5 10,2018/02/05 08:29:07,
96,1078128574,(주)대진정보텔레콤,경완수,분석,33914120,88.177,87.048,-0.79371 (99.20629),11 4,2018/02/02 13:25:07,
97,2018190031,주식회사 태건씨앤씨,김복수,분석,33914570,88.179,87.049,-0.79239 (99.20761),7 3,2018/02/01 22:25:40,
98,1128126393,주식회사 승도이엔씨,신종성,분석,33914900,88.179,87.05,-0.79143 (99.20857),5 10,2018/02/02 15:23:56,
99,1138184945,에스엠티정보기술(주),이묵희,분석,33919660,88.192,87.062,-0.77751 (99.22249),4 2,2018/02/05 09:54:24,
100,2098141039,(주)벨에어테크,최트로이,분석,33920440,88.194,87.064,-0.77522 (99.22478),1 9,2018/02/01 16:49:09,
101,1058164176,(주)신보파워텍,공민우,분석,33923310,88.201,87.072,-0.76683 (99.23317),2 10,2018/02/05 09:20:22,
102,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,33923490,88.202,87.072,-0.76630 (99.2337),12 15,2018/02/02 15:46:43,
103,1148137386,(주)유일엔지니어링,신우현,분석,33923938,88.203,87.073,-0.76499 (99.23501),4 13,2018/02/05 09:33:21,
104,1068678514,주식회사 인프라이엔씨,김병훈,분석,33928240,88.214,87.084,-0.75241 (99.24759),7 2,2018/01/31 11:02:49,
105,2068650742,한선씨앤씨 주식회사,장홍식,분석,33928335,88.214,87.085,-0.75213 (99.24787),3 7,2018/02/01 15:40:49,
106,1198148078,(주)선진네트콤,김찬중,분석,33929874,88.218,87.088,-0.74763 (99.25237),7 8,2018/02/05 09:39:03,
107,2158142159,(주)인포월드,이준정,분석,33930292,88.219,87.09,-0.74640 (99.2536),9 6,2018/02/02 09:31:22,
108,2158159534,주식회사 하이텍이피씨,김홍석,분석,33932900,88.226,87.096,-0.73878 (99.26122),5 10,2018/02/02 08:51:37,
109,1138635212,(주)아이제이일렉트론,김도형,분석,33933260,88.227,87.097,-0.73772 (99.26228),4 5,2018/02/02 17:33:15,
110,1148683959,제이엔에스텍주식회사,안종기,분석,33934020,88.229,87.099,-0.73550 (99.2645),15 3,2018/02/02 17:23:06,
111,1058123684,주식회사 우전정보통신,이정,분석,33934040,88.229,87.099,-0.73544 (99.26456),11 1,2018/02/02 18:22:21,
112,2128144255,경방전기통신(주),장기인,분석,33934873,88.231,87.101,-0.73300 (99.267),4 15,2018/02/05 09:26:17,
113,1138615856,(주)서원티에스,김안수,분석,33935080,88.232,87.102,-0.73240 (99.2676),1 4,2018/02/05 09:34:12,
114,2018634956,주식회사 신성전자통신,전용인,분석,33937129,88.237,87.107,-0.72640 (99.2736),11 13,2018/02/01 18:27:03,
115,1058110006,삼성전기산업 주식회사,정지혜,분석,33937580,88.238,87.108,-0.72509 (99.27491),8 4,2018/02/05 09:38:45,
116,1078658471,우암정보통신 주식회사,김정훈,분석,33940547,88.246,87.116,-0.71641 (99.28359),14 7,2018/02/01 09:01:03,
117,2158184144,주영건설 주식회사,서봉원,분석,33940718,88.247,87.116,-0.71591 (99.28409),14 13,2018/02/02 10:17:36,
118,1188117437,탑인더스트리(주),이정임,분석,33941910,88.25,87.119,-0.71242 (99.28758),7 13,2018/02/01 09:12:29,
119,2068179706,(주)씨엠유니버샬,전재용,분석,33942000,88.25,87.12,-0.71216 (99.28784),10 12,2018/02/02 13:37:55,
120,1171187825,신원전자,안희덕,분석,33942100,88.25,87.12,-0.71186 (99.28814),1 8,2018/02/05 09:30:19,
121,2158674452,(주)새별네트웍스,현경순,분석,33943100,88.253,87.122,-0.70894 (99.29106),8 13,2018/01/31 14:03:19,
122,1238154375,주식회사 씨케이테크피아,이동수,분석,33943310,88.253,87.123,-0.70832 (99.29168),8 7,2018/02/02 09:43:04,
123,2178114305,주식회사 케이엠씨앤아이,서정만,분석,33947100,88.263,87.133,-0.69724 (99.30276),8 10,2018/02/01 13:06:21,
124,1058199938,삼호전자통신(주),이경희,분석,33948730,88.267,87.137,-0.69247 (99.30753),8 7,2018/02/02 09:10:07,
125,1088169170,(주)오엠에스시스템,변준빈,분석,33951200,88.274,87.143,-0.68524 (99.31476),5 4,2018/02/02 13:04:28,
126,1148676763,유토피아정보기술(주),안종섭,분석,33953915,88.281,87.15,-0.67730 (99.3227),5 14,2018/02/03 09:26:16,
127,1058660665,(주)일신전업,김한경,분석,33953940,88.281,87.15,-0.67723 (99.32277),7 8,2018/02/05 09:19:45,
128,1138131356,중원기전(주),김창중,분석,33955860,88.286,87.155,-0.67161 (99.32839),1 7,2018/02/02 17:00:16,
129,2208180951,엘지정보기술(주),엄태원,분석,33956033,88.286,87.156,-0.67111 (99.32889),8 9,2018/02/01 10:36:39,
130,2208726454,한국랜트로비젼(주),조병진,분석,33957050,88.289,87.158,-0.66813 (99.33187),14 9,2018/02/02 08:48:39,
131,1138188709,오토링스 주식회사,강보훈,분석,33957538,88.29,87.16,-0.66670 (99.3333),4 15,2018/01/30 11:43:03,
132,6058121041,(주)동양아이텔,황일신,분석,33961400,88.3,87.169,-0.65541 (99.34459),5 11,2018/02/02 10:10:24,
133,1078143707,(주)신창전기,홍성수,분석,33963795,88.307,87.176,-0.64840 (99.3516),9 2,2018/02/05 09:36:21,
134,2068617141,(주)텔코아,황민석,분석,33969510,88.321,87.19,-0.63168 (99.36832),12 1,2018/02/02 09:01:56,
135,2158768281,태일정보시스템(주),이미자,분석,33970938,88.325,87.194,-0.62751 (99.37249),11 9,2018/02/01 09:32:40,
136,2068153517,뉴텔레콤(주),김을선,분석,33971100,88.326,87.194,-0.62703 (99.37297),11 3,2018/02/05 09:08:41,
137,1088607693,(주)가온데이터,이기원,분석,33971920,88.328,87.196,-0.62463 (99.37537),2 15,2018/02/01 13:24:41,
138,1108174749,유프로시스(주),김종본,분석,33974528,88.335,87.203,-0.61700 (99.383),7 9,2018/02/02 10:36:56,
138,1068648117,주식회사 티원엘에스,김영규,분석,33974528,88.335,87.203,-0.61700 (99.383),11 7,2018/02/01 10:54:48,
140,2128140491,(주)벧엘정보통신,채수진,분석,33976750,88.34,87.209,-0.61050 (99.3895),6 12,2018/02/05 09:21:13,
141,1198164229,(주) 이준시스템,한상훈,분석,33977550,88.342,87.211,-0.60816 (99.39184),2 3,2018/02/05 09:51:26,
142,2130249995,에스에스브이,박정선,분석,33978100,88.344,87.212,-0.60656 (99.39344),7 13,2018/02/05 09:27:48,
143,2078147814,(주)대호엔지니어링,윤용상,분석,33978352,88.344,87.213,-0.60582 (99.39418),9 6,2018/02/02 10:31:58,
144,2118771649,주식회사 월드멀티넷,박영희,분석,33979142,88.347,87.215,-0.60351 (99.39649),13 15,2018/01/31 16:58:33,
145,1088114068,(주)대인정보통신,유재호,분석,33979220,88.347,87.215,-0.60328 (99.39672),10 7,2018/02/05 08:24:58,
146,1078763383,주식회사 아이티블럭,배경원,분석,33980360,88.35,87.218,-0.59994 (99.40006),14 10,2018/02/01 15:03:57,
147,2148710582,모던웨이브(주),원회광,분석,33981100,88.352,87.22,-0.59778 (99.40222),6 12,2018/02/01 13:37:36,
148,2141179494,서울정보통신,김이성,분석,33983040,88.357,87.225,-0.59210 (99.4079),6 14,2018/01/31 11:22:23,
149,2548800191,신용전기통신 주식회사,정지택,분석,33985970,88.364,87.232,-0.58353 (99.41647),6 14,2018/02/02 20:17:01,
150,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33987300,88.368,87.236,-0.57964 (99.42036),13 4,2018/02/01 18:01:09,
151,2158747516,(주) 제이에스통신정보,한택수,분석,33989365,88.373,87.241,-0.57360 (99.4264),6 4,2018/02/02 08:55:35,
152,2018147460,태성전기통신(주),이덕우,분석,33989392,88.373,87.241,-0.57352 (99.42648),12 4,2018/02/05 08:56:45,
153,1068601053,(주)크로스젠,조효희,분석,33990000,88.375,87.243,-0.57175 (99.42825),6 12,2018/02/02 17:05:05,
154,1288147108,주식회사 씨앤씨전력,정행엽,분석,33991700,88.379,87.247,-0.56677 (99.43323),13 11,2018/02/01 14:24:27,
155,2118645407,흥일정보통신(주),정본영,분석,33992650,88.382,87.25,-0.56399 (99.43601),9 1,2018/02/02 09:35:40,
156,1138604679,(주) 투데이게이트,김익훈,분석,33992780,88.382,87.25,-0.56361 (99.43639),3 15,2018/02/02 16:23:34,
157,1078747777,(주)다인정보통신,박성근,분석,33995108,88.388,87.256,-0.55680 (99.4432),11 4,2018/02/01 13:49:37,
158,2048159043,이앤씨텔레콤(주),김진갑,분석,33995347,88.389,87.257,-0.55610 (99.4439),14 3,2018/02/02 13:40:34,
159,2158603049,유니넷텍(주),김한호,분석,33998080,88.396,87.264,-0.54811 (99.45189),13 12,2018/02/04 20:26:09,
160,2098124011,(주)주암전기통신,정한석,분석,33998389,88.397,87.264,-0.54721 (99.45279),12 10,2018/02/04 11:14:43,
161,2138800230,주식회사 성민전기통신,홍종애,분석,34001705,88.405,87.273,-0.53751 (99.46249),1 9,2018/02/02 23:38:58,
162,2148188924,우민전기(주),이학표,분석,34002868,88.408,87.276,-0.53410 (99.4659),6 5,2018/02/05 09:13:12,
163,2048624438,에스엘테크 주식회사,김한주,분석,34003680,88.41,87.278,-0.53173 (99.46827),7 2,2018/02/02 16:37:12,
164,1148680379,주식회사 다경시스템,김대원,분석,34006140,88.417,87.284,-0.52453 (99.47547),9 7,2018/02/01 10:19:05,
165,1068147942,태양이엠씨(주),선오규,분석,34007520,88.42,87.288,-0.52050 (99.4795),8 14,2018/02/05 09:30:58,
166,1078682044,명승파워넷 주식회사,공건식,분석,34008330,88.422,87.29,-0.51813 (99.48187),15 10,2018/02/01 11:25:09,
167,1028135124,현대에이치디에스(주),최철식,분석,34008508,88.423,87.29,-0.51761 (99.48239),7 12,2018/02/02 19:40:14,
168,2138627690,(주)이스텍,황복영,분석,34008611,88.423,87.291,-0.51730 (99.4827),9 6,2018/02/05 09:31:43,
169,2148619081,주식회사 유신테크,김용근,분석,34008900,88.424,87.291,-0.51646 (99.48354),8 9,2018/02/02 18:44:32,
170,1078677070,씨지에스아이티(주),최규식,분석,34009660,88.426,87.293,-0.51424 (99.48576),2 7,2018/01/31 09:59:02,
171,1054180243,태우산전,강정자,분석,34010080,88.427,87.294,-0.51301 (99.48699),7 10,2018/02/02 14:40:52,
172,2198111833,주식회사대영산전,전인구,분석,34011060,88.429,87.297,-0.51014 (99.48986),14 9,2018/02/02 09:14:21,
173,1148135087,장한전산(주),이상철,분석,34013380,88.436,87.303,-0.50335 (99.49665),4 2,2018/02/05 09:07:47,
174,1120149526,정암정보통신,조강수,분석,34013970,88.437,87.304,-0.50163 (99.49837),7 5,2018/02/05 07:53:27,
175,1178152009,동아신호 주식회사,최종수,분석,34015000,88.44,87.307,-0.49861 (99.50139),2 3,2018/02/02 13:34:00,
176,2068601047,왕건전기 주식회사,한미라,분석,34015951,88.442,87.309,-0.49583 (99.50417),5 7,2018/02/05 08:11:56,
177,2158754394,씨스존 주식회사,정찬원,분석,34016130,88.443,87.31,-0.49531 (99.50469),14 6,2018/02/01 13:26:12,
178,1138636865,주식회사 정원시큐,염승호,분석,34016918,88.445,87.312,-0.49300 (99.507),3 9,2018/02/05 09:31:33,
179,2068170480,(주)금성전력기술,김일혁,분석,34018420,88.449,87.316,-0.48861 (99.51139),15 4,2018/02/03 08:14:50,
180,1098195410,(주)신성글로벌네트워크,홍우석,분석,34019037,88.45,87.317,-0.48681 (99.51319),12 8,2018/02/01 17:27:59,
181,1078167709,온세텔레콤(주),박준학,분석,34019242,88.451,87.318,-0.48621 (99.51379),2 7,2018/02/02 09:55:02,
182,1208782160,에스엔에스이서비스주식회사,정경식,분석,34019410,88.451,87.318,-0.48571 (99.51429),4 14,2018/02/02 10:10:10,
183,2158168163,블루엔이(주),정홍채,분석,34019890,88.452,87.32,-0.48431 (99.51569),3 4,2018/02/02 14:19:41,
184,1198616251,주식회사 누리인프라,정성우,분석,34021500,88.457,87.324,-0.47960 (99.5204),7 14,2018/02/05 09:16:28,
185,1138175669,(주)용상전기통신,권혁기,분석,34021739,88.457,87.324,-0.47890 (99.5211),13 3,2018/02/05 09:41:59,
186,1138677788,(주)제이에스지테크,박혜경,분석,34023150,88.461,87.328,-0.47477 (99.52523),8 3,2018/02/01 21:53:05,
187,1198609177,이유솔루션주식회사,장지호,분석,34025029,88.466,87.333,-0.46928 (99.53072),12 10,2018/02/04 21:57:31,
188,1108609336,삼광전기통신(주),유경식,분석,34026100,88.469,87.335,-0.46614 (99.53386),15 12,2018/02/02 09:41:03,
189,1068616819,(주)현성인포컴,박홍수,분석,34026353,88.469,87.336,-0.46540 (99.5346),10 15,2018/02/01 14:09:12,
190,1058161048,서울데이타통신(주),이희승,분석,34026390,88.469,87.336,-0.46530 (99.5347),11 4,2018/02/02 09:44:30,
191,1168175601,한빛인프라소닉(주),이한철,분석,34027310,88.472,87.339,-0.46261 (99.53739),7 13,2018/01/31 15:35:04,
192,1018663767,비케이전기통신 주식회사,유봉근,분석,34027990,88.474,87.34,-0.46062 (99.53938),2 7,2018/02/01 18:56:42,
193,2068184285,주식회사 진명파워택,이명규,분석,34028520,88.475,87.342,-0.45907 (99.54093),12 1,2018/02/05 08:58:52,
194,1138613391,주식회사 지에스씨앤씨,석덕림,분석,34028970,88.476,87.343,-0.45775 (99.54225),10 8,2018/02/01 23:44:33,
195,2038154744,주식회사 고일,조준영,분석,34029080,88.476,87.343,-0.45743 (99.54257),13 4,2018/02/02 12:19:31,
196,1198123174,주식회사 도래정보시스템,이은숙,분석,34029130,88.476,87.343,-0.45728 (99.54272),10 1,2018/02/05 09:23:04,
197,1078640952,(주)바비젼,이주일,분석,34029750,88.478,87.345,-0.45547 (99.54453),10 3,2018/02/05 09:39:45,
198,1108131416,중앙하이텔 주식회사,김광헌,분석,34031200,88.482,87.349,-0.45123 (99.54877),10 2,2018/02/02 11:08:38,
199,1088122724,영진정보통신주식회사,김영식,분석,34031580,88.483,87.35,-0.45011 (99.54989),15 10,2018/02/01 16:14:28,
200,2141167760,세기정보통신,송재홍,분석,34032920,88.486,87.353,-0.44619 (99.55381),1 15,2018/02/02 16:51:39,
201,2158633714,라이텍정보기술(주),정기종,분석,34034600,88.491,87.357,-0.44128 (99.55872),2 9,2018/02/03 08:51:09,
202,2318106024,성안전력 주식회사,이우현,분석,34035891,88.494,87.361,-0.43750 (99.5625),8 7,2018/02/02 11:00:21,
203,2108117956,(주)선광전설,권순광,분석,34036100,88.495,87.361,-0.43689 (99.56311),8 6,2018/02/01 13:46:49,
204,1068619820,주식회사유엔콘트롤,남성모,분석,34037000,88.497,87.363,-0.43426 (99.56574),9 2,2018/02/02 09:08:24,
205,1148188624,주식회사 케이씨에이,문대원,분석,34037500,88.498,87.365,-0.43280 (99.5672),2 8,2018/02/05 09:27:44,
