순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,5028152906,(주)우주씨앤티,우현재,분석,1237129720,65.48,86.874,85.983,-0.87800 (99.122),8 4,2018/09/18 09:29:02,
82,4108649145,(주)테라이앤씨,손인순,분석,1237130970,65.48,86.874,85.983,-0.87790 (99.1221),4 3,2018/09/07 09:22:29,
83,5068161765,문화전기 주식회사,류재영,분석,1237137200,65.48,86.874,85.983,-0.87741 (99.12259),15 9,2018/09/18 08:13:08,
84,1208134161,(주)파코코리아인더스,송재혁,분석,1237152182,65.52,86.875,85.984,-0.87620 (99.1238),10 9,2018/09/18 16:53:49,
85,5048163016,주식회사 창성이엔씨,이호용,분석,1237168719,65.52,86.877,85.986,-0.87488 (99.12512),14 9,2018/09/17 17:39:39,
86,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,1237195860,65.52,86.878,85.987,-0.87271 (99.12729),9 13,2018/09/10 13:21:37,
87,2158706984,도드람정보기술 주식회사,이명석,분석,1237229400,65.52,86.881,85.99,-0.87002 (99.12998),14 10,2018/09/06 15:06:41,
88,1328176131,씨엠정보통신(주),양정기,분석,1237240796,65.52,86.882,85.991,-0.86910 (99.1309),8 14,2018/09/17 09:13:58,
89,1138146387,(주)대산시스템,전재수,분석,1237252000,65.52,86.882,85.991,-0.86821 (99.13179),4 15,2018/09/19 08:57:09,
90,3908600227,신진아이앤씨주식회사,김보성,분석,1237271997,65.52,86.884,85.993,-0.86661 (99.13339),9 5,2018/09/18 09:38:10,
91,2208680918,(주)엠디엠알,이재원,분석,1237286975,65.56,86.885,85.994,-0.86540 (99.1346),1 4,2018/09/16 16:44:12,
92,1058729754,(주)영주시스템,김기현,분석,1237376000,65.56,86.891,86.0,-0.85827 (99.14173),12 14,2018/09/19 09:14:07,
93,1098195410,(주)신성글로벌네트워크,홍우석,분석,1237394310,65.56,86.892,86.001,-0.85681 (99.14319),8 7,2018/09/11 15:39:38,
94,1378618335,동서이엔씨 주식회사,한계현,분석,1237399980,65.56,86.893,86.002,-0.85635 (99.14365),13 2,2018/09/18 13:46:55,
95,1348152872,(주)앤시스테크놀러지,최규섭,분석,1237414280,65.56,86.894,86.003,-0.85520 (99.1448),12 11,2018/09/14 10:11:02,
96,1288135320,수호정보통신(주),김성수,분석,1237501000,65.6,86.9,86.009,-0.84826 (99.15174),7 6,2018/09/18 07:36:57,
97,2068606585,(주)상지일렉스,정원상,분석,1237584351,65.64,86.906,86.014,-0.84158 (99.15842),3 4,2018/09/18 21:24:52,
98,3148158884,주식회사 엘에스아이정보기술,김경희,분석,1237585260,65.64,86.906,86.015,-0.84151 (99.15849),4 10,2018/09/19 08:55:13,
99,2148722924,주식회사 다음정보기술,김은선,분석,1237663500,65.64,86.911,86.02,-0.83524 (99.16476),7 13,2018/09/17 13:51:18,
100,1278660229,주식회사 디오건설,임성찬,분석,1237663897,65.64,86.911,86.02,-0.83521 (99.16479),15 4,2018/09/14 16:19:02,
101,1238150781,보람아이엔씨(주),우숙자,분석,1237672635,65.64,86.912,86.021,-0.83450 (99.1655),4 13,2018/09/18 13:13:55,
102,1168170227,(주)에스비에스에이앤티,이동협,분석,1237687180,65.64,86.913,86.022,-0.83334 (99.16666),13 8,2018/09/18 15:55:02,
103,1078640383,(주)유윈컴,오광조,분석,1237747648,65.68,86.917,86.026,-0.82849 (99.17151),2 5,2018/09/18 11:55:22,
104,1188110211,(주)텔레텍코리아,윤광수,분석,1237751000,65.68,86.917,86.026,-0.82823 (99.17177),1 6,2018/09/17 15:57:23,
105,3148130057,주식회사 제이씨정보통신,이옥배,분석,1237771100,65.68,86.919,86.027,-0.82662 (99.17338),10 13,2018/09/18 16:47:29,
106,1108143886,주식회사 이피이,최종현,분석,1237792900,65.68,86.92,86.029,-0.82487 (99.17513),15 10,2018/09/19 09:23:58,
107,2148734283,(주)뉴넷정보기술,김종원,분석,1237821200,65.68,86.922,86.031,-0.82260 (99.1774),7 9,2018/09/19 09:36:22,
108,1408147388,세광정보통신(주),박재숙,분석,1237873210,65.72,86.926,86.035,-0.81843 (99.18157),1 7,2018/09/18 15:43:55,
109,1198158412,애드넷정보통신(주),박상흥,분석,1237903200,65.72,86.928,86.037,-0.81603 (99.18397),13 1,2018/09/07 20:06:10,
110,2018166259,주식회사 블루네트워크,허승희,분석,1237913515,65.72,86.929,86.037,-0.81520 (99.1848),3 11,2018/09/14 11:18:10,
111,1238160071,주식회사 래도,김철용,분석,1237928492,65.72,86.93,86.038,-0.81400 (99.186),15 1,2018/09/19 09:56:51,
112,2098132016,주식회사 건양전기신호,홍순양,분석,1237951457,65.72,86.931,86.04,-0.81216 (99.18784),14 13,2018/09/19 09:28:21,
113,1088192652,(주)라인테크,한금순,분석,1238000000,65.76,86.935,86.043,-0.80828 (99.19172),2 8,2018/09/18 15:25:08,
114,1408161982,주식회사 지우네트웍스,차경순,분석,1238076400,65.76,86.94,86.049,-0.80215 (99.19785),8 10,2018/09/18 17:56:52,
115,2148669602,(주)우호텔레콤,이강록,분석,1238134100,65.76,86.944,86.053,-0.79753 (99.20247),6 9,2018/09/18 15:57:24,
116,1138148411,(주)풍천정보네트웍,김학봉,분석,1238250498,65.8,86.952,86.061,-0.78821 (99.21179),14 15,2018/09/14 09:19:16,
117,4158112973,삼성정보시스템 주식회사,김길수,분석,1238267973,65.8,86.954,86.062,-0.78680 (99.2132),5 14,2018/09/12 13:09:35,
118,1298617465,주식회사 민현테크,김유진,분석,1238299170,65.84,86.956,86.064,-0.78431 (99.21569),5 7,2018/09/18 08:54:51,
119,2058132839,(주)에이앤피코리아,이경재,분석,1238328700,65.84,86.958,86.066,-0.78194 (99.21806),15 13,2018/09/19 09:40:03,
120,6058634352,주식회사 풍정정보통신,안의범,분석,1238336616,65.84,86.959,86.067,-0.78131 (99.21869),4 6,2018/09/19 08:52:13,
121,2038154837,주식회사 거림,정형도,분석,1238344400,65.84,86.959,86.067,-0.78068 (99.21932),11 15,2018/09/05 09:58:36,
122,1088122326,주식회사 주세움정보통신,염인덕,분석,1238345353,65.84,86.959,86.067,-0.78061 (99.21939),15 9,2018/09/19 09:16:10,
123,2208886221,주식회사 와이앤케이플러스,권오현,분석,1238358770,65.84,86.96,86.068,-0.77953 (99.22047),8 13,2018/09/07 11:42:24,
124,2118879240,주식회사 시티건설,박용필,분석,1238366000,65.84,86.961,86.069,-0.77895 (99.22105),15 4,2018/09/19 09:13:28,
125,2298117246,투빅스(주),김정란,분석,1238400269,65.84,86.963,86.071,-0.77620 (99.2238),10 11,2018/09/17 11:06:22,
126,1388106180,한담건설 주식회사,최원영,분석,1238417000,65.84,86.964,86.072,-0.77486 (99.22514),5 7,2018/09/18 18:02:09,
127,1288141176,주식회사 와이씨스템,장영찬,분석,1238421488,65.84,86.964,86.073,-0.77450 (99.2255),11 12,2018/09/19 09:55:49,
128,1358156605,두리통신건설(주),장재기,분석,1238447690,65.88,86.966,86.074,-0.77241 (99.22759),1 7,2018/09/14 11:29:34,
129,1288127683,(주)하이테크,정상호,분석,1238450190,65.88,86.966,86.075,-0.77221 (99.22779),5 7,2018/09/19 08:50:40,
130,4098176462,동광텔레콤 주식회사,박경화,분석,1238479670,65.88,86.969,86.077,-0.76984 (99.23016),2 6,2018/09/18 10:26:50,
131,1088603552,주식회사 아이앤씨테크,전민호,분석,1238486750,65.88,86.969,86.077,-0.76928 (99.23072),9 15,2018/09/18 11:20:50,
132,2148619081,주식회사 유신테크,김용근,분석,1238520900,65.88,86.971,86.08,-0.76654 (99.23346),7 5,2018/09/17 18:58:42,
133,1198137585,우주미디어정보통신(주),김용석,분석,1238530120,65.88,86.972,86.08,-0.76580 (99.2342),4 10,2018/09/18 22:13:33,
134,1068136902,대일전기산업(주),임태원,분석,1238569380,65.92,86.975,86.083,-0.76266 (99.23734),12 11,2018/09/19 09:17:27,
135,1358606769,(주)에스앤아이,송정석,분석,1238617436,65.92,86.978,86.086,-0.75881 (99.24119),7 13,2018/09/14 16:28:16,
136,1288666624,주식회사 동우이앤지,김찬제,분석,1238636160,65.92,86.98,86.088,-0.75730 (99.2427),9 11,2018/09/17 20:31:19,
137,1198176652,두승전력 주식회사,이인수,분석,1238662367,65.92,86.981,86.089,-0.75521 (99.24479),6 4,2018/09/13 14:56:45,
138,1148678591,주식회사엠아이솔텍,이계림,분석,1238663700,65.92,86.981,86.089,-0.75510 (99.2449),2 11,2018/09/14 09:58:14,
139,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1238693990,65.92,86.984,86.092,-0.75267 (99.24733),10 15,2018/09/17 15:42:01,
140,1098603050,(주)이루기술,박지현,분석,1238714780,65.96,86.985,86.093,-0.75101 (99.24899),8 9,2018/09/17 09:47:35,
141,1298145909,하나텍플러스주식회사,김기해,분석,1238740000,65.96,86.987,86.095,-0.74898 (99.25102),14 3,2018/09/18 15:39:16,
142,2108131394,(주)안나시스템,문병조,분석,1238772200,65.96,86.989,86.097,-0.74640 (99.2536),14 5,2018/09/18 14:03:53,
143,2208709343,유텔레콤주식회사,이종일,분석,1238773450,65.96,86.989,86.097,-0.74630 (99.2537),10 5,2018/09/18 15:59:05,
144,1128107625,(주)삼정전기통신,김상민,분석,1238775632,65.96,86.989,86.097,-0.74613 (99.25387),13 11,2018/09/17 10:43:13,
145,6158122391,주식회사 우진이앤씨,최진섭,분석,1238775900,65.96,86.989,86.097,-0.74611 (99.25389),1 12,2018/09/18 17:15:16,
146,1058792785,주식회사 신석,김민경,분석,1238785930,65.96,86.99,86.098,-0.74530 (99.2547),9 3,2018/09/17 10:00:34,
147,2248159635,(주)네트워크아이,정인환,분석,1238806830,65.96,86.992,86.099,-0.74363 (99.25637),2 12,2018/09/14 16:16:59,
148,1048115328,(주)하이텔네트웍스,김종각,분석,1238859566,66.0,86.995,86.103,-0.73940 (99.2606),13 5,2018/09/10 11:21:40,
149,2068663169,(주)지엠케이정보통신,현익재,분석,1238863184,66.0,86.995,86.103,-0.73912 (99.26088),8 2,2018/09/04 16:04:34,
150,2018600043,주식회사 삼경엠에스,엄연옥,분석,1238870700,66.0,86.996,86.104,-0.73851 (99.26149),15 9,2018/09/18 09:04:57,
151,4108654954,핌스텍(주),박상우,분석,1238874542,66.0,86.996,86.104,-0.73821 (99.26179),6 13,2018/09/14 09:32:33,
152,1358167679,원일 정보통신 주식회사,김영석,분석,1238885775,66.0,86.997,86.105,-0.73731 (99.26269),3 6,2018/09/19 08:39:44,
153,1318635525,(주)세명인포텍,조주희,분석,1238887000,66.0,86.997,86.105,-0.73721 (99.26279),15 12,2018/09/19 09:04:15,
154,1288194561,(주)석원시엔씨,민석,분석,1238951925,66.0,87.002,86.11,-0.73200 (99.268),3 4,2018/09/17 16:35:12,
155,1148182595,주식회사 싸인텔레콤,성기빈,분석,1238989400,66.0,87.004,86.112,-0.72900 (99.271),5 13,2018/09/18 16:41:55,
156,1418131287,주식회사 미디어보성,이선현,분석,1238998103,66.04,87.005,86.113,-0.72831 (99.27169),11 12,2018/09/18 17:40:25,
157,1238163705,주식회사 동명이엔씨,김현문,분석,1239020000,66.04,87.007,86.114,-0.72655 (99.27345),6 9,2018/09/14 13:56:07,
158,3058603584,주식회사 한빛이앤씨,윤승묵,분석,1239028060,66.04,87.007,86.115,-0.72590 (99.2741),5 7,2018/09/17 09:41:51,
159,2178125840,(주)에이디엠,정채옥,분석,1239043030,66.04,87.008,86.116,-0.72471 (99.27529),14 2,2018/09/12 16:55:43,
160,2148186794,주식회사 리트코,정종경,분석,1239054300,66.04,87.009,86.117,-0.72380 (99.2762),9 8,2018/09/18 10:05:30,
161,1328134223,(주)지엔티,하동현,분석,1239059260,66.04,87.009,86.117,-0.72340 (99.2766),2 15,2018/09/19 09:43:25,
162,2141179494,서울정보통신,김이성,분석,1239066749,66.04,87.01,86.118,-0.72280 (99.2772),3 7,2018/09/17 10:27:16,
163,1278195155,주식회사 대흥디씨티,박준석,분석,1239096541,66.04,87.012,86.12,-0.72042 (99.27958),11 2,2018/09/19 09:24:20,
164,1298115031,코스텔(주),류성현,분석,1239124160,66.04,87.014,86.121,-0.71820 (99.2818),5 1,2018/09/14 17:08:45,
165,1238171582,애니콤정보통신 주식회사,오형석,분석,1239160800,66.08,87.016,86.124,-0.71527 (99.28473),3 5,2018/09/10 12:54:40,
166,2228128913,주식회사 대양종합전기,김춘근,분석,1239192805,66.08,87.019,86.126,-0.71270 (99.2873),2 11,2018/09/18 08:42:36,
167,1098133637,주식회사 화인컴,김창만,분석,1239195300,66.08,87.019,86.126,-0.71251 (99.28749),12 15,2018/09/18 15:10:08,
168,2158171649,(주)삼삼통신기술,이성오,분석,1239201560,66.08,87.019,86.127,-0.71200 (99.288),12 11,2018/09/17 08:55:39,
169,1268670710,주식회사 에디넷,민경태,분석,1239203982,66.08,87.019,86.127,-0.71181 (99.28819),9 1,2018/09/18 12:05:45,
170,1188100203,株式會社 協成機電,김경현,분석,1239212670,66.08,87.02,86.128,-0.71111 (99.28889),8 13,2018/09/19 09:36:34,
171,2041077930,라인월드정보,박선양,분석,1239241480,66.08,87.022,86.13,-0.70881 (99.29119),7 14,2018/09/18 14:12:34,
172,1198678994,(주)제이티통신,이정태,분석,1239260202,66.08,87.023,86.131,-0.70730 (99.2927),9 6,2018/09/18 08:19:51,
173,6108600214,(주)철탑,권용선,분석,1239270900,66.08,87.024,86.132,-0.70645 (99.29355),5 9,2018/09/18 14:36:36,
174,1098160416,(주)용진정보통신,도용석,분석,1239301388,66.12,87.026,86.134,-0.70401 (99.29599),6 3,2018/09/17 09:37:37,
175,1198619447,도원정보시스템 주식회사,김종호,분석,1239321350,66.12,87.028,86.135,-0.70241 (99.29759),9 5,2018/09/17 09:21:41,
176,1288123580,일신전자통신 주식회사,안혁태,분석,1239327100,66.12,87.028,86.136,-0.70194 (99.29806),4 8,2018/09/04 11:09:06,
177,1048635974,주식회사 성원통신,송준형,분석,1239368786,66.12,87.031,86.138,-0.69860 (99.3014),6 12,2018/09/19 08:31:15,
178,1358178502,주식회사 디알네트웍스,이기영,분석,1239405503,66.12,87.034,86.141,-0.69566 (99.30434),3 4,2018/09/18 16:02:47,
179,1328619718,주식회사 광양씨앤씨,정영준,분석,1239423390,66.16,87.035,86.142,-0.69423 (99.30577),2 7,2018/09/18 10:20:43,
180,1348668520,주식회사 지인테크,박지현,분석,1239424950,66.16,87.035,86.142,-0.69410 (99.3059),13 4,2018/09/19 09:31:02,
181,2158197106,주식회사통해,전용일,분석,1239426350,66.16,87.035,86.143,-0.69399 (99.30601),3 2,2018/09/14 14:44:14,
182,1138141835,주식회사 고려티에스아이,이중석,분석,1239459900,66.16,87.037,86.145,-0.69130 (99.3087),12 1,2018/09/14 14:05:05,
183,2148122183,(주)하나전기,김선식,분석,1239477992,66.16,87.039,86.146,-0.68986 (99.31014),11 15,2018/09/17 12:55:49,
184,1068633138,포에스미디어(주),원태우,분석,1239485513,66.16,87.039,86.147,-0.68925 (99.31075),10 4,2018/09/18 16:23:15,
185,1348712509,신우정보통신 주식회사,심원용,분석,1239498590,66.16,87.04,86.148,-0.68820 (99.3118),15 12,2018/09/18 17:06:23,
186,2188108733,(주)삼화전자통신,오경섭,분석,1239499840,66.16,87.04,86.148,-0.68810 (99.3119),12 11,2018/09/18 20:51:34,
187,2218140608,(주)선우,김기준,분석,1239519804,66.16,87.042,86.149,-0.68650 (99.3135),4 1,2018/09/14 09:38:33,
188,1248650154,주식회사시열정보통신,임창섭,분석,1239522300,66.16,87.042,86.149,-0.68631 (99.31369),2 14,2018/09/14 11:01:21,
189,2228130947,주식회사 하이원넷,정옥순,분석,1239528540,66.16,87.042,86.15,-0.68581 (99.31419),14 4,2018/09/19 07:32:25,
190,1078682044,명승파워넷 주식회사,공건식,분석,1239584700,66.2,87.046,86.154,-0.68131 (99.31869),3 6,2018/09/14 12:01:22,
191,1311865525,성실데이타통신,박재철,분석,1239587210,66.2,87.046,86.154,-0.68110 (99.3189),3 15,2018/09/19 08:28:36,
