순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178152009,동아신호 주식회사  [최종낙찰],최종수,분석,36978000.0,87.758,87.542,-0.23066 (99.76934),4 11,2018/12/10 17:01:31,
2,1278171963,(주)서광시스템,박영,분석,37067973.0,87.972,87.755,0.01210 (100.0121),3 10,2018/12/10 16:08:13,
3,2198116973,건아정보기술 주식회사,심광호,분석,37151000.0,88.169,87.952,0.23611 (100.23611),15 14,2018/12/07 11:48:11,
4,1188114949,이주씨스템(주),이복균,분석,37179499.0,88.237,88.019,0.31300 (100.313),15 14,2018/12/11 09:11:45,
5,6118700363,주식회사 서경산업,최영아,분석,37350730.0,88.643,88.425,0.77499 (100.77499),3 9,2018/12/11 09:49:44,
-1,1058153698,진우산전(주),정진태,분석,36929985.0,87.644,87.428,-0.36021 (99.63979),1 8,2018/12/07 14:51:56,낙찰하한선 미달
-2,1068147942,태양이엠씨(주),선오규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1148676763,유토피아정보기술(주),안종섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1138180712,(주)재신정보,한정규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1288138083,(주)유앤후레쉬,우재명,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1018151140,(주)사운드솔루션,이홍,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,6042996444,세일,이종보,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1058192352,한아름정보통신(주),손경선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,2158171649,(주)삼삼통신기술,이성오,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1138677788,(주)제이에스지테크,박혜경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,2108164712,주식회사 데스카,조혜연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1081154276,영우정보통신,이영우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1068180183,보람정보통신서비스(주),안창진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2148665931,(주)프라임디지탈네트웍스,안진호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1168111572,남성기전(주),최전남,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,2208151999,현대통신(주),이건구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1108140593,(주)대건이엔씨,이황희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1058180119,주식회사 로지시스,이규현,분석,,,,,,0000/00/00 00:00:00,서류미제출
