순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1118129252,광원전설(주),김영선,분석,39727510,88.4,88.283,0.32769 (100.32769),3 15,2018/11/15 09:02:21,
17,2040371641,한서전자,김영옥,분석,39734870,88.417,88.299,0.34628 (100.34628),2 11,2018/11/13 16:41:49,
18,1138628119,주식회사 아이티로그,한순애,분석,39775464,88.507,88.389,0.44879 (100.44879),8 6,2018/11/15 09:35:31,
19,1138613391,주식회사 지에스씨앤씨,석덕림,분석,39784490,88.527,88.409,0.47159 (100.47159),4 1,2018/11/14 11:27:36,
20,1138677788,(주)제이에스지테크,박혜경,분석,39785680,88.53,88.412,0.47459 (100.47459),6 11,2018/11/09 10:14:48,
21,1198141207,(주)텍센,권유찬,분석,39801650,88.565,88.448,0.51492 (100.51492),12 8,2018/11/12 17:58:42,
22,1058730625,주식회사 신한네오텍,강미순,분석,39827241,88.622,88.504,0.57955 (100.57955),11 7,2018/11/12 09:59:45,
23,1088149704,이엔트컴(주),백석환,분석,39830380,88.629,88.511,0.58748 (100.58748),10 6,2018/11/12 10:18:10,
24,2058126448,주식회사 순성이엔씨,양재희,분석,39905742,88.797,88.679,0.77780 (100.7778),10 14,2018/11/09 16:40:12,
25,1048120291,청음통신 주식회사,임광희,분석,39919990,88.828,88.711,0.81378 (100.81378),9 3,2018/11/15 09:38:58,
26,2101252831,유비아이티,김창갑,분석,39972138,88.944,88.826,0.94547 (100.94547),7 15,2018/11/14 17:22:23,
27,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,40003650,89.015,88.897,1.02505 (101.02505),1 2,2018/11/13 17:56:46,
28,1018116968,(주)넥슨정보통신,신양인,분석,40051940,89.122,89.004,1.14700 (101.147),6 5,2018/11/13 09:31:06,
29,4118146506,케이엠티시스템 주식회사,김정식,분석,40133660,89.304,89.185,1.35338 (101.35338),14 5,2018/11/12 10:17:20,
30,2148632162,신영전자통신(주),김성식,분석,40405000,89.908,89.788,2.03862 (102.03862),8 10,2018/11/13 17:05:02,
-1,1088603552,주식회사 아이앤씨테크,전민호,분석,39542570,87.989,87.872,-0.13936 (99.86064),8 13,2018/11/13 22:49:54,낙찰하한선 미달
-2,1138653369,(주)제이앤비이노베이션,오명숙,분석,39526420,87.953,87.836,-0.18014 (99.81986),12 2,2018/11/13 17:42:44,낙찰하한선 미달
-3,1058173369,(주)신한개발,이종순,분석,39460478,87.806,87.689,-0.34667 (99.65333),15 10,2018/11/13 14:36:33,낙찰하한선 미달
-4,3168123644,주식회사 지엔씨원,이미자,분석,39455647,87.795,87.679,-0.35887 (99.64113),7 11,2018/11/14 07:07:40,낙찰하한선 미달
-5,2108108684,주식회사 대금이앤아이,김종우,분석,39455360,87.795,87.678,-0.35960 (99.6404),10 15,2018/11/12 15:17:32,낙찰하한선 미달
-6,1078677070,씨지에스아이티(주),최규식,분석,39446350,87.775,87.658,-0.38235 (99.61765),12 6,2018/11/15 09:48:19,낙찰하한선 미달
-7,1081154276,영우정보통신,이영우,분석,39442300,87.765,87.649,-0.39258 (99.60742),9 6,2018/11/12 18:16:28,낙찰하한선 미달
-8,1108190808,노드정보기술(주),정상권,분석,39437802,87.755,87.639,-0.40394 (99.59606),13 3,2018/11/15 09:55:55,낙찰하한선 미달
-9,1048140865,다이아몬드전자(주),이건,분석,39416140,87.707,87.591,-0.45864 (99.54136),6 8,2018/11/14 09:29:27,낙찰하한선 미달
-10,1108194973,주식회사 엔에스정보통신,임정빈,분석,39402250,87.676,87.56,-0.49372 (99.50628),11 4,2018/11/15 09:13:33,낙찰하한선 미달
-11,2048182660,동원오비텍(주),박동을,분석,39383300,87.634,87.518,-0.54158 (99.45842),3 6,2018/11/14 09:08:15,낙찰하한선 미달
-12,2208197511,(주)다산지앤지,유철종,분석,39381954,87.631,87.515,-0.54498 (99.45502),6 3,2018/11/08 16:20:16,낙찰하한선 미달
-13,1198602494,(주) 네오인아이텍,이경미,분석,39369490,87.603,87.487,-0.57645 (99.42355),4 9,2018/11/13 16:11:19,낙찰하한선 미달
-14,1048635974,주식회사 성원통신,송준형,분석,39366072,87.596,87.48,-0.58508 (99.41492),15 14,2018/11/15 08:50:52,낙찰하한선 미달
-15,6938701006,선우통신주식회사,송규선,분석,39318580,87.49,87.374,-0.70502 (99.29498),12 1,2018/11/13 19:40:09,낙찰하한선 미달
-16,2308100158,국제컨트로닉스 주식회사,김경록,분석,39298120,87.445,87.329,-0.75669 (99.24331),6 10,2018/11/13 09:47:50,낙찰하한선 미달
-17,1062873386,이행정보통신공사,오흥식,분석,39273510,87.39,87.274,-0.81884 (99.18116),12 1,2018/11/13 09:59:45,낙찰하한선 미달
-18,1068178902,주식회사 티에스아이티,박용수,분석,39246980,87.331,87.215,-0.88584 (99.11416),7 10,2018/11/14 08:35:47,낙찰하한선 미달
-19,2068663169,(주)지엠케이정보통신,현익재,분석,35592800,79.2,79.095,-10.11409 (89.88591),3 5,2018/11/13 12:44:25,낙찰하한선 미달
