,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
2,603,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,13460220,90.52,90.173,2.21511 (102.21511),3 1,2024/10/11 10:05:50,
3,604,1078104441,진화전기(주),문충모,분석,13460914,90.525,90.178,2.22040 (102.2204),2 11,2024/10/14 08:50:21,
4,605,1058164176,(주)신보파워텍,공민우,분석,13463000,90.54,90.192,2.23633 (102.23633),10 12,2024/10/14 09:11:44,
5,606,1058173369,(주)신한개발,이종순,분석,13562853,91.242,90.861,2.99870 (102.9987),12 1,2024/10/10 12:38:07,
6,607,1098655451,주식회사 투비,차인성,분석,13994500,94.278,93.752,6.29430 (106.2943),2 7,2024/10/11 14:56:47,
7,608,2708702044,(주)넷원시스템,김두한,분석,23219041,159.1619,155.55,76.72303 (176.72303),15 1,2024/10/14 09:19:49,예가초과
8,-1,1068178635,(주)지아이테크놀러지,홍영우,분석,13065410,87.743,87.528,-0.79924 (99.20076),5 12,2024/10/10 10:10:41,낙찰하한선 미달
9,-2,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,13065250,87.742,87.527,-0.80046 (99.19954),9 15,2024/10/11 09:48:56,낙찰하한선 미달
10,-3,3388801483,주식회사 에버그린티앤씨,최재완,분석,13064839,87.739,87.524,-0.80360 (99.1964),5 2,2024/10/14 09:22:43,낙찰하한선 미달
11,-4,4778800659,더파트주식회사,강현준,분석,13064100,87.734,87.519,-0.80924 (99.19076),5 14,2024/10/10 13:41:14,낙찰하한선 미달
12,-5,1098153915,하비넷정보통신(주),이종훈,분석,13063630,87.731,87.516,-0.81283 (99.18717),8 5,2024/10/14 08:22:58,낙찰하한선 미달
13,-6,3548802349,(주)템피스트정보통신,강신원,분석,13063190,87.728,87.513,-0.81619 (99.18381),4 9,2024/10/10 14:20:32,낙찰하한선 미달
14,-7,1058649262,주식회사 노하우전기통신,임창배,분석,13062780,87.725,87.511,-0.81932 (99.18068),7 11,2024/10/10 10:03:28,낙찰하한선 미달
15,-8,2148667152,주식회사 어니언소프트웨어,조창희,분석,13061480,87.716,87.502,-0.82925 (99.17075),1 3,2024/10/11 16:19:32,낙찰하한선 미달
16,-9,5178101428,주식회사 율이앤씨,전형숙,분석,13060780,87.711,87.497,-0.83459 (99.16541),13 11,2024/10/11 15:39:15,낙찰하한선 미달
17,-10,2208727579,주식회사 벡트,유창수,분석,13060572,87.709,87.496,-0.83618 (99.16382),3 15,2024/10/14 09:15:03,낙찰하한선 미달
18,-11,1068604157,주식회사 넥시스정보,오세후,분석,13060570,87.709,87.496,-0.83619 (99.16381),7 10,2024/10/11 15:00:18,낙찰하한선 미달
19,-12,2108157604,주식회사 유니원이엔지,장소영,분석,13060530,87.709,87.496,-0.83650 (99.1635),10 6,2024/10/11 11:20:32,낙찰하한선 미달
20,-13,1178119238,주식회사 동양네트워크,김종렬,분석,13060290,87.707,87.494,-0.83833 (99.16167),1 3,2024/10/14 09:02:02,낙찰하한선 미달
21,-14,2148626637,(주)아이엔지시스템,김정화,분석,13058500,87.695,87.482,-0.85200 (99.148),13 2,2024/10/11 14:54:58,낙찰하한선 미달
22,-15,2098153286,미르네트웍스 주식회사,백태종,분석,13056730,87.682,87.47,-0.86551 (99.13449),4 7,2024/10/11 08:50:37,낙찰하한선 미달
23,-16,2040371641,한서전자,김영옥,분석,13056352,87.68,87.468,-0.86840 (99.1316),14 5,2024/10/10 10:11:55,낙찰하한선 미달
24,-17,4568800195,주식회사 동부코리아통신,윤미옥,분석,13055720,87.675,87.463,-0.87322 (99.12678),7 5,2024/10/14 08:00:08,낙찰하한선 미달
25,-18,3238600741,주식회사 극동이에프씨,심정보,분석,13054911,87.669,87.458,-0.87940 (99.1206),10 1,2024/10/11 18:11:06,낙찰하한선 미달
26,-19,1198148947,주식회사 광성기전,김성원,분석,13054610,87.667,87.456,-0.88170 (99.1183),6 3,2024/10/10 10:46:07,낙찰하한선 미달
27,-20,1048140865,다이아몬드전자(주),이건,분석,13053700,87.661,87.45,-0.88865 (99.11135),9 12,2024/10/11 09:43:29,낙찰하한선 미달
28,-21,1208742606,주식회사 테눅스,전석순,분석,13053155,87.657,87.446,-0.89281 (99.10719),7 9,2024/10/10 15:29:23,낙찰하한선 미달
29,-22,2178143187,(주)미디어밸리렛,전필숙,분석,13052300,87.651,87.44,-0.89934 (99.10066),1 10,2024/10/10 10:38:40,낙찰하한선 미달
30,-23,1148199927,주식회사 인텔리빅스,최은수,분석,13051560,87.646,87.435,-0.90499 (99.09501),11 3,2024/10/11 10:53:02,낙찰하한선 미달
31,-24,1108609224,주식회사 두루스코,김옥연,분석,13051390,87.645,87.434,-0.90628 (99.09372),3 8,2024/10/11 14:05:39,낙찰하한선 미달
32,-25,2098133747,(주)한국에스알테크,이재호,분석,13049670,87.633,87.423,-0.91942 (99.08058),10 8,2024/10/14 09:47:22,낙찰하한선 미달
33,-26,1058179892,(주)지에스컴,김형호,분석,13049516,87.631,87.422,-0.92059 (99.07941),12 13,2024/10/11 12:38:03,낙찰하한선 미달
34,-27,1088180573,다올정보기술주식회사,한숙기,분석,13048047,87.621,87.412,-0.93181 (99.06819),9 13,2024/10/10 15:46:28,낙찰하한선 미달
35,-28,1198646212,주식회사 에프에스네트웍스,이화수,분석,13048020,87.621,87.412,-0.93201 (99.06799),13 14,2024/10/11 09:16:28,낙찰하한선 미달
36,-29,7968600745,마스트아이엔씨 주식회사,전병호,분석,13047730,87.619,87.41,-0.93423 (99.06577),3 15,2024/10/11 10:28:58,낙찰하한선 미달
37,-30,2208782247,(주)안국정보통신,조군행,분석,13047616,87.618,87.409,-0.93510 (99.0649),12 4,2024/10/10 10:36:29,낙찰하한선 미달
38,-31,4278601362,주식회사 케이엔테크,고범철,분석,13047500,87.617,87.408,-0.93598 (99.06402),12 10,2024/10/14 08:51:37,낙찰하한선 미달
39,-32,1048198009,대신네트웍스주식회사,김태응,분석,13047060,87.614,87.405,-0.93934 (99.06066),13 9,2024/10/11 10:03:20,낙찰하한선 미달
40,-33,7538802022,주식회사 에스앤브이테크,김용석,분석,13045824,87.605,87.397,-0.94878 (99.05122),7 6,2024/10/10 14:38:23,낙찰하한선 미달
41,-34,2158754394,씨스존 주식회사,정찬원,분석,13045703,87.605,87.396,-0.94970 (99.0503),7 11,2024/10/14 09:06:27,낙찰하한선 미달
42,-35,1098185343,주식회사 오티에스씨,이승환,분석,13044838,87.599,87.39,-0.95631 (99.04369),15 5,2024/10/14 08:25:23,낙찰하한선 미달
43,-36,2037666794,금성텔레콤,정용상,분석,13044420,87.596,87.388,-0.95950 (99.0405),12 1,2024/10/11 17:24:35,낙찰하한선 미달
44,-37,2048162437,다남전기(주),이병근,분석,13043800,87.591,87.383,-0.96423 (99.03577),8 13,2024/10/10 14:36:46,낙찰하한선 미달
45,-38,1058130768,세원전설 주식회사,최영래,분석,13042953,87.585,87.378,-0.97070 (99.0293),2 3,2024/10/11 15:16:02,낙찰하한선 미달
46,-39,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,13042703,87.584,87.376,-0.97261 (99.02739),10 9,2024/10/11 10:30:24,낙찰하한선 미달
47,-40,2098161262,주식회사 아이에스인텍,황관홍,분석,13041890,87.578,87.371,-0.97882 (99.02118),13 4,2024/10/11 13:23:07,낙찰하한선 미달
48,-41,1208742187,주식회사 미소아이티,김재욱,분석,13040540,87.568,87.362,-0.98912 (99.01088),14 13,2024/10/11 09:13:44,낙찰하한선 미달
49,-42,1068663404,주식회사 씨씨티비네오텍,최영근,분석,13038604,87.555,87.349,-1.00390 (98.9961),10 12,2024/10/11 08:52:46,낙찰하한선 미달
0,-43,2298134599,(주)시에나텔레콤,임종태,분석,13038145,87.551,87.346,-1.00741 (98.99259),15 7,2024/10/14 09:27:46,낙찰하한선 미달
1,-44,3578702230,(주)신화시큐리티,이규종,분석,13038001,87.55,87.345,-1.00851 (98.99149),6 14,2024/10/10 13:41:34,낙찰하한선 미달
2,-45,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,13036620,87.541,87.335,-1.01905 (98.98095),4 15,2024/10/14 09:11:58,낙찰하한선 미달
3,-46,1078723926,한빛디엔에스(주),이현화,분석,13035940,87.536,87.331,-1.02424 (98.97576),6 11,2024/10/10 11:10:05,낙찰하한선 미달
4,-47,1098197140,(주)코맥스시큐리티,김종정,분석,13035382,87.532,87.327,-1.02850 (98.9715),15 10,2024/10/14 09:48:46,낙찰하한선 미달
5,-48,1138141456,(주)나우아이앤씨,안남훈,분석,13033627,87.52,87.315,-1.04190 (98.9581),6 9,2024/10/10 10:53:13,낙찰하한선 미달
6,-49,1208633380,(주)에스에스통신,이종필,분석,13032750,87.514,87.309,-1.04860 (98.9514),13 10,2024/10/11 09:39:45,낙찰하한선 미달
7,-50,1058748784,(주)에스알시스템,김수정,분석,13031090,87.502,87.298,-1.06127 (98.93873),11 15,2024/10/14 07:47:32,낙찰하한선 미달
8,-51,1138621101,(주)아이피로드,강철지,분석,13028676,87.485,87.282,-1.07970 (98.9203),14 10,2024/10/11 10:20:52,낙찰하한선 미달
9,-52,1198606485,주식회사 에이치엠솔루션,이상진,분석,13026100,87.467,87.265,-1.09937 (98.90063),8 10,2024/10/10 10:27:25,낙찰하한선 미달
10,-53,1058628520,유테크(주),최윤영,분석,13025835,87.465,87.263,-1.10139 (98.89861),2 9,2024/10/14 09:33:20,낙찰하한선 미달
11,-54,1098644842,주식회사 스마트넷,한동오,분석,13023710,87.45,87.249,-1.11762 (98.88238),1 10,2024/10/11 09:11:15,낙찰하한선 미달
12,-55,1088179663,주식회사 시큐뱅크,심재춘,분석,13023529,87.449,87.248,-1.11900 (98.881),14 9,2024/10/11 19:58:12,낙찰하한선 미달
13,-56,2108165652,키코아이비에스주식회사,공재근,분석,13022284,87.44,87.239,-1.12851 (98.87149),14 2,2024/10/12 18:18:53,낙찰하한선 미달
14,-57,5198102535,주식회사 이음유앤아이,박영재,분석,13018950,87.416,87.217,-1.15396 (98.84604),11 7,2024/10/11 09:31:39,낙찰하한선 미달
15,-58,8568800361,주식회사 우선기술,정우영,분석,13018257,87.412,87.212,-1.15925 (98.84075),13 1,2024/10/14 09:52:58,낙찰하한선 미달
16,-59,1078724454,정일씨엔아이(주),유지봉,분석,13016910,87.402,87.203,-1.16954 (98.83046),11 6,2024/10/11 17:39:48,낙찰하한선 미달
17,-60,3958800527,주식회사 에스에이치아이티,정태순,분석,13014491,87.385,87.187,-1.18800 (98.812),13 10,2024/10/12 19:25:42,낙찰하한선 미달
18,-61,1018154491,엘케이테크넷(주),이만형,분석,13013940,87.381,87.183,-1.19221 (98.80779),4 13,2024/10/10 10:29:38,낙찰하한선 미달
19,-61,4948800839,해빛들에너지 주식회사,이영이,분석,13013940,87.381,87.183,-1.19221 (98.80779),12 5,2024/10/11 08:37:43,낙찰하한선 미달
20,-63,1148644465,(주)서브플래닛,이지연,분석,13013181,87.376,87.178,-1.19801 (98.80199),3 5,2024/10/11 00:02:10,낙찰하한선 미달
21,-64,2118899396,주식회사 피에스콤,최정환,분석,13013135,87.376,87.178,-1.19836 (98.80164),15 4,2024/10/11 17:57:39,낙찰하한선 미달
22,-65,2148805112,주식회사 지큐이앤씨,구자옥,분석,13012470,87.371,87.174,-1.20343 (98.79657),5 15,2024/10/11 09:52:47,낙찰하한선 미달
23,-66,2148711728,에이에이씨케이(주),주수양,분석,13012230,87.369,87.172,-1.20527 (98.79473),2 9,2024/10/10 11:09:10,낙찰하한선 미달
24,-67,1248179286,케이에스엔시(주),송상헌,분석,13010400,87.356,87.16,-1.21924 (98.78076),11 3,2024/10/14 09:05:50,낙찰하한선 미달
25,-68,2208735083,주식회사 강남전기공사,나중안,분석,13007942,87.339,87.143,-1.23801 (98.76199),3 5,2024/10/10 10:05:29,낙찰하한선 미달
26,-69,7128702247,주식회사 파인네트웍스,김미정,분석,13007706,87.337,87.142,-1.23981 (98.76019),8 9,2024/10/10 10:47:32,낙찰하한선 미달
27,-70,1058795818,주식회사 티엠미디어,박용호,분석,13007431,87.335,87.14,-1.24191 (98.75809),2 7,2024/10/11 08:24:20,낙찰하한선 미달
28,-71,1068654531,(주)미래디앤에스,김용준,분석,13003030,87.304,87.11,-1.27551 (98.72449),5 2,2024/10/14 09:46:42,낙찰하한선 미달
29,-72,1078756640,주식회사 링크씨앤아이,김대훈,분석,13002808,87.303,87.109,-1.27720 (98.7228),6 2,2024/10/11 16:18:20,낙찰하한선 미달
30,-73,1380715369,영인 아이티 기술사 사무소,함영만,분석,13001328,87.293,87.099,-1.28850 (98.7115),7 8,2024/10/10 11:40:09,낙찰하한선 미달
31,-74,1078675432,(주)비젼엔텍,김종윤,분석,13001171,87.291,87.098,-1.28970 (98.7103),10 13,2024/10/11 15:34:03,낙찰하한선 미달
32,-75,1068601621,주식회사 동양타브,이세근,분석,12999455,87.279,87.086,-1.30280 (98.6972),3 2,2024/10/11 09:35:20,낙찰하한선 미달
33,-76,1068627183,한국씨텍(주),박재규,분석,12998610,87.273,87.081,-1.30925 (98.69075),5 13,2024/10/14 09:35:23,낙찰하한선 미달
34,-77,2138641595,주식회사 브랜드텍,김은수,분석,12997290,87.264,87.072,-1.31933 (98.68067),9 3,2024/10/11 09:53:19,낙찰하한선 미달
35,-78,1198655462,지티에스솔루션즈 주식회사,김민수,분석,12996010,87.255,87.063,-1.32911 (98.67089),13 7,2024/10/11 08:52:13,낙찰하한선 미달
36,-79,7848600209,주식회사 아이알디통신,곽이현,분석,12995290,87.25,87.058,-1.33460 (98.6654),1 15,2024/10/11 09:20:42,낙찰하한선 미달
37,-80,2128145574,콤시스(주),서경환,분석,12995060,87.248,87.057,-1.33636 (98.66364),4 13,2024/10/11 11:08:05,낙찰하한선 미달
38,-81,1098178920,주식회사 보다컴,류시훈,분석,12994779,87.246,87.055,-1.33850 (98.6615),15 1,2024/10/14 09:28:28,낙찰하한선 미달
39,-82,1458603376,주식회사 엔터테크,홍재섭,분석,12994360,87.244,87.052,-1.34170 (98.6583),15 4,2024/10/12 14:30:42,낙찰하한선 미달
40,-83,1148611926,(주)동진이앤티,김미화,분석,12993378,87.237,87.046,-1.34920 (98.6508),1 7,2024/10/10 11:11:47,낙찰하한선 미달
41,-84,2728602835,(주)주야플랜트,김대완,분석,12992680,87.232,87.041,-1.35453 (98.64547),7 15,2024/10/10 15:43:15,낙찰하한선 미달
42,-85,1328627576,(주)알트온,최정근,분석,12988230,87.2,87.011,-1.38851 (98.61149),7 12,2024/10/11 15:10:25,낙찰하한선 미달
43,-86,2188113522,(주)한세스,김선경,분석,12985500,87.181,86.993,-1.40935 (98.59065),8 3,2024/10/10 10:59:03,낙찰하한선 미달
44,-87,1148188624,주식회사 케이씨에이,문대원,분석,12980332,87.145,86.958,-1.44881 (98.55119),3 10,2024/10/11 10:39:20,낙찰하한선 미달
45,-88,1078636517,주식회사 국일이앤씨,서남석,분석,12974838,87.106,86.921,-1.49075 (98.50925),4 11,2024/10/13 17:32:32,낙찰하한선 미달
46,-89,2148854189,(주)태원전기,김응식,분석,12972971,87.093,86.909,-1.50501 (98.49499),8 11,2024/10/11 12:46:47,낙찰하한선 미달
47,-90,1198195493,주식회사 인텍하우징,심인석,분석,12968846,87.064,86.881,-1.53650 (98.4635),14 8,2024/10/14 09:10:11,낙찰하한선 미달
48,-91,2208781006,주식회사 테트라,신용욱,분석,12967818,87.057,86.874,-1.54435 (98.45565),10 1,2024/10/11 09:44:58,낙찰하한선 미달
49,-92,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,12967758,87.056,86.874,-1.54481 (98.45519),13 6,2024/10/10 14:08:15,낙찰하한선 미달
0,-93,2068681022,(주)참정보기술,노희보,분석,12967150,87.052,86.87,-1.54945 (98.45055),12 9,2024/10/13 16:25:20,낙찰하한선 미달
1,-94,5868701163,주식회사 하이텍에이브이,김라영,분석,12964654,87.035,86.853,-1.56851 (98.43149),12 10,2024/10/10 10:20:46,낙찰하한선 미달
2,-95,6848600291,주식회사 제너시스템,이영진,분석,12957200,86.982,86.803,-1.62542 (98.37458),1 14,2024/10/14 09:21:08,낙찰하한선 미달
3,-96,6058632937,주식회사 타키온정보기술,이연정,분석,12956580,86.978,86.799,-1.63015 (98.36985),6 2,2024/10/11 15:47:39,낙찰하한선 미달
4,-97,1058746447,주식회사 티티네트웍스,최신식,분석,12954880,86.966,86.788,-1.64313 (98.35687),15 7,2024/10/14 09:59:19,낙찰하한선 미달
5,-98,2128140491,(주)벧엘정보통신,이효진,분석,12953647,86.957,86.779,-1.65254 (98.34746),10 12,2024/10/14 05:33:07,낙찰하한선 미달
6,-99,1078162908,(주)케이엠티엘,홍사장,분석,12946200,86.905,86.73,-1.70940 (98.2906),6 12,2024/10/11 16:50:55,낙찰하한선 미달
7,-100,2138802766,153오디오랩 주식회사,유경석,분석,12944602,86.894,86.719,-1.72160 (98.2784),4 7,2024/10/11 15:27:06,낙찰하한선 미달
8,-101,2018182230,주식회사 본네트시큐,최수기,분석,12926896,86.769,86.6,-1.85679 (98.14321),5 9,2024/10/11 10:20:48,낙찰하한선 미달
9,-102,1778800569,주식회사 유원이씨에스,유명종,분석,12926534,86.766,86.598,-1.85955 (98.14045),12 15,2024/10/14 08:33:43,낙찰하한선 미달
10,-103,1078197085,(주)코어넷,소흥섭,분석,12902952,86.601,86.44,-2.03960 (97.9604),12 1,2024/10/11 16:39:02,낙찰하한선 미달
11,-104,1108190166,(주)페타네트워크,강인희,분석,1324496,5.161,8.873,-90.44030 (9.5597),5 1,2024/10/11 15:37:48,낙찰하한선 미달
