,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,571,1108177407,시큐에스주식회사,정재량,분석,86061905,85.0,88.516,88.732,0.32630 (100.3263),11 14,2024/07/04 06:20:29,
21,572,4538100144,주식회사 파란아이티,성기빈,분석,86062840,85.0,88.517,88.733,0.32739 (100.32739),10 11,2024/07/05 09:51:41,
22,573,1188115778,대신통신기술(주),김지영,분석,86063010,85.0,88.517,88.733,0.32759 (100.32759),1 6,2024/07/03 14:00:26,
23,574,2068183592,(주)신광티앤이,이일환,분석,86064067,85.0,88.519,88.734,0.32884 (100.32884),6 13,2024/07/04 14:16:19,
24,575,2078129117,경우전기(주),김한정,분석,86064250,85.0,88.519,88.734,0.32905 (100.32905),8 9,2024/07/04 09:54:16,
25,576,1198703753,구루멘토링 주식회사,최동양,분석,86067900,85.0,88.523,88.738,0.33334 (100.33334),6 4,2024/07/04 09:43:30,
26,577,1050296111,중앙전자통신,김용수,분석,86069053,85.0,88.524,88.739,0.33469 (100.33469),1 15,2024/07/03 12:45:53,
27,578,1118128082,(주)디투엔지니어링,김낙경,분석,86069060,85.0,88.524,88.739,0.33470 (100.3347),11 1,2024/07/05 09:27:09,
28,579,1018116968,(주)넥슨정보통신,신양인,분석,86071180,85.0,88.526,88.742,0.33719 (100.33719),3 2,2024/07/04 09:16:31,
29,580,1298141752,에이플시스템즈(주),윤진경,분석,86071520,85.0,88.527,88.742,0.33759 (100.33759),2 4,2024/07/04 16:37:14,
30,581,1198164229,(주) 이준시스템,한상훈,분석,86072500,85.0,88.528,88.743,0.33875 (100.33875),15 8,2024/07/04 16:41:31,
31,582,1208768187,주식회사 다윈시스템,유재성,분석,86074850,85.0,88.53,88.745,0.34151 (100.34151),11 5,2024/07/04 09:15:02,
32,583,2118716350,(주)비엔인더스트리,이재혁,분석,86075780,85.0,88.531,88.746,0.34260 (100.3426),8 12,2024/07/03 10:46:35,
33,584,2208735083,주식회사 강남전기공사,나중안,분석,86076542,85.0,88.532,88.747,0.34349 (100.34349),10 5,2024/07/03 10:18:46,
34,585,2178601498,주식회사 엔키텍,원영춘,분석,86076884,85.0,88.533,88.748,0.34390 (100.3439),1 12,2024/07/03 15:48:51,
35,586,6118700363,주식회사 서경산업,이대규,분석,86077432,85.0,88.533,88.748,0.34454 (100.34454),2 7,2024/07/04 17:14:42,
36,587,2198116973,건아정보기술 주식회사,심광호,분석,86077976,85.0,88.534,88.749,0.34518 (100.34518),15 9,2024/07/04 17:38:55,
37,588,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,86080030,85.0,88.536,88.751,0.34759 (100.34759),4 3,2024/07/04 15:48:37,
38,589,1288610057,주식회사 청명씨앤아이,문현민,분석,86080585,85.0,88.537,88.751,0.34825 (100.34825),5 1,2024/07/03 16:28:23,
39,590,1068619820,주식회사유엔콘트롤,남성모,분석,86081922,85.0,88.538,88.753,0.34982 (100.34982),12 6,2024/07/03 13:53:55,
40,591,2128608050,(주)엔큐컨설팅,유관우,분석,86084290,85.0,88.541,88.755,0.35260 (100.3526),13 14,2024/07/04 04:56:25,
41,592,1108174749,유프로시스(주),김종본,분석,86087270,85.0,88.544,88.758,0.35610 (100.3561),13 2,2024/07/03 11:31:03,
42,593,1138165967,주식회사 다솔이앤씨,김선경,분석,86088540,85.0,88.545,88.76,0.35759 (100.35759),5 3,2024/07/04 09:23:50,
43,594,2158774105,주식회사 노비텍,이준영,분석,86089020,85.0,88.546,88.76,0.35816 (100.35816),10 15,2024/07/03 10:53:18,
44,595,2158168275,천마정보통신(주),황범만,분석,86091011,85.0,88.548,88.762,0.36050 (100.3605),5 13,2024/07/04 17:51:00,
45,596,2188114856,서교정보통신(주),김기설,분석,86091946,85.0,88.549,88.763,0.36159 (100.36159),9 13,2024/07/04 19:44:57,
46,597,2128178492,주식회사 제이에치코리아,이주환,분석,86092460,85.0,88.55,88.764,0.36220 (100.3622),10 9,2024/07/03 18:03:38,
47,598,1168144224,제일정보건설 주식회사,김진철,분석,86092628,85.0,88.55,88.764,0.36240 (100.3624),7 9,2024/07/05 09:02:22,
48,599,1198687872,주식회사 스타버킷,김영섭,분석,86092800,85.0,88.55,88.764,0.36260 (100.3626),8 9,2024/07/03 16:15:43,
49,600,2108108684,주식회사 대금이앤아이,김종우,분석,86095440,85.0,88.553,88.767,0.36570 (100.3657),8 4,2024/07/03 12:00:12,
0,601,1078682044,명승파워넷 주식회사,공건식,분석,86097050,85.0,88.555,88.768,0.36759 (100.36759),2 3,2024/07/03 10:05:27,
1,602,1388113508,(주)이엔티파워,장정수,분석,86098560,85.0,88.556,88.77,0.36937 (100.36937),12 6,2024/07/04 01:44:15,
2,603,7128702247,주식회사 파인네트웍스,김미정,분석,86099350,85.0,88.557,88.771,0.37029 (100.37029),4 6,2024/07/04 13:37:41,
3,604,1108127950,서경전기(주),이종환,분석,86100394,85.0,88.558,88.772,0.37152 (100.37152),5 8,2024/07/04 10:14:00,
4,605,5208801248,주식회사 해주정보통신,임나영,분석,86100450,85.0,88.559,88.772,0.37159 (100.37159),2 15,2024/07/05 09:03:27,
5,606,2148607396,주식회사 폴라리스에이아이,지준경,분석,86101310,85.0,88.56,88.773,0.37260 (100.3726),5 6,2024/07/04 15:44:46,
6,607,1018675701,주식회사 두이정보통신,정영희,분석,86103578,85.0,88.562,88.775,0.37526 (100.37526),13 11,2024/07/04 10:50:38,
7,608,1148608950,주식회사 알티솔루션,이재석,분석,86104870,85.0,88.563,88.776,0.37678 (100.37678),11 12,2024/07/04 11:18:55,
8,609,2141167760,세기정보통신,송재홍,분석,86105560,85.0,88.564,88.777,0.37759 (100.37759),11 4,2024/07/03 12:27:16,
9,610,2148710582,모던웨이브(주),원회광,분석,86106968,85.0,88.566,88.779,0.37925 (100.37925),15 8,2024/07/03 10:28:00,
10,611,1078140904,대월기전(주),김승연,분석,86109620,85.0,88.569,88.781,0.38236 (100.38236),3 8,2024/07/04 09:35:40,
11,612,1018642796,주식회사 나이스포유,노길상,분석,86109820,85.0,88.569,88.781,0.38260 (100.3826),10 12,2024/07/03 15:11:31,
12,613,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,86111000,85.0,88.57,88.783,0.38398 (100.38398),6 12,2024/07/04 13:17:47,
13,614,2021067983,엘지전자통신공사,최태익,분석,86112117,85.0,88.571,88.784,0.38530 (100.3853),2 6,2024/07/04 22:32:42,
14,615,6158139437,이수이 주식회사,권득윤,분석,86112300,85.0,88.572,88.784,0.38551 (100.38551),15 8,2024/07/04 13:17:54,
15,616,1138132447,태진정보통신(주),정태수,분석,86112967,85.0,88.572,88.785,0.38630 (100.3863),5 7,2024/07/03 16:50:47,
16,617,2148134127,(주)대경텔레콤,오병도,분석,86113730,85.0,88.573,88.786,0.38719 (100.38719),2 6,2024/07/04 09:26:21,
17,618,7968600745,마스트아이엔씨 주식회사,전병호,분석,86114070,85.0,88.574,88.786,0.38759 (100.38759),15 8,2024/07/03 11:12:24,
18,619,1208164006,(주)청음미디어,박공서,분석,86116371,85.0,88.576,88.788,0.39029 (100.39029),2 15,2024/07/03 10:13:35,
19,620,1098167078,(주)에스씨네트,이계영,분석,86118330,85.0,88.578,88.79,0.39260 (100.3926),9 14,2024/07/03 13:09:03,
20,621,1408177811,주식회사 네오비젼,유정식,분석,86121150,85.0,88.581,88.793,0.39591 (100.39591),6 3,2024/07/04 15:51:41,
21,622,1068167098,코스믹전기통신 주식회사,이규선,분석,86122580,85.0,88.583,88.795,0.39759 (100.39759),13 8,2024/07/03 12:31:05,
22,623,6078616291,케이시스 주식회사,김중섭,분석,86124000,85.0,88.584,88.796,0.39926 (100.39926),14 2,2024/07/04 10:16:14,
23,624,1328127945,부민통신 주식회사,박창욱,분석,86124908,85.0,88.585,88.797,0.40033 (100.40033),11 10,2024/07/03 11:04:20,
24,625,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,86127540,85.0,88.588,88.8,0.40342 (100.40342),13 12,2024/07/04 07:19:49,
25,626,1068616819,(주)현성인포컴,박홍수,분석,86133392,85.0,88.595,88.806,0.41030 (100.4103),9 8,2024/07/05 09:26:47,
26,627,2048187419,(주)디지털우민,문장석,분석,86133817,85.0,88.595,88.806,0.41079 (100.41079),4 13,2024/07/03 13:29:56,
27,628,1178161473,광일이엔씨 주식회사,김현실,분석,86135691,85.0,88.597,88.808,0.41300 (100.413),9 4,2024/07/04 19:07:46,
28,629,1138148366,주식회사 레이어스,조인선,분석,86138074,85.0,88.6,88.811,0.41580 (100.4158),12 9,2024/07/03 23:20:00,
29,630,1138694415,건웅정보통신 주식회사,김지유,분석,86140797,85.0,88.603,88.813,0.41900 (100.419),7 13,2024/07/03 11:32:04,
30,631,2041077930,라인월드정보,박선양,분석,86141136,85.0,88.603,88.814,0.41939 (100.41939),10 6,2024/07/04 08:59:03,
31,632,1198656229,주식회사 경진네트워크,김응환,분석,86142660,85.0,88.605,88.815,0.42119 (100.42119),3 13,2024/07/04 11:05:56,
32,633,1188117437,탑인더스트리(주),최정현,분석,86143434,85.0,88.606,88.816,0.42209 (100.42209),1 13,2024/07/04 13:16:15,
33,634,1288141176,주식회사 와이씨스템,장영찬,분석,86144882,85.0,88.607,88.818,0.42380 (100.4238),7 4,2024/07/04 09:20:29,
34,635,1148611926,(주)동진이앤티,김미화,분석,86145222,85.0,88.608,88.818,0.42420 (100.4242),1 4,2024/07/03 12:25:36,
35,636,1098647062,주식회사 조아정보통신,박민응,분석,86146389,85.0,88.609,88.819,0.42557 (100.42557),14 6,2024/07/03 14:28:15,
36,637,2108131394,(주)안나시스템,문병조,분석,86148800,85.0,88.612,88.822,0.42840 (100.4284),1 12,2024/07/04 13:29:05,
37,638,1138640864,주식회사 지앤씨씨,정연진,분석,86149480,85.0,88.612,88.822,0.42920 (100.4292),15 3,2024/07/04 09:30:29,
38,639,2378700035,주식회사 사운드플레이스,도상우,분석,86150583,85.0,88.614,88.824,0.43050 (100.4305),15 4,2024/07/04 10:42:29,
39,640,8608100283,주식회사 테크인스,전재현,분석,86150830,85.0,88.614,88.824,0.43079 (100.43079),6 15,2024/07/03 10:36:45,
40,641,1208817900,주식회사 에이앤티플러스,김은아,분석,86152540,85.0,88.616,88.826,0.43279 (100.43279),3 6,2024/07/04 09:08:31,
41,642,2148734283,(주)뉴넷정보기술,김종원,분석,86154899,85.0,88.618,88.828,0.43557 (100.43557),12 10,2024/07/03 10:57:51,
42,643,1208147588,서현정보통신(주),배상만,분석,86155350,85.0,88.619,88.828,0.43610 (100.4361),1 3,2024/07/04 17:51:47,
43,644,1198609177,이유솔루션주식회사,장지호,분석,86156556,85.0,88.62,88.83,0.43751 (100.43751),2 14,2024/07/03 21:37:29,
44,645,1148190678,주식회사 에드원,김춘걸,분석,86161000,85.0,88.625,88.834,0.44274 (100.44274),14 8,2024/07/03 10:02:15,
45,646,1198153514,다린전력(주),오승한,분석,86162700,85.0,88.627,88.836,0.44473 (100.44473),3 7,2024/07/04 15:06:18,
46,647,2038164825,(주)스피드정보통신,선의석,분석,86162930,85.0,88.627,88.836,0.44500 (100.445),13 4,2024/07/04 17:07:49,
47,648,1138139080,(주)성강통신기술사사무소,안치영,분석,86163100,85.0,88.627,88.836,0.44520 (100.4452),7 13,2024/07/05 09:15:39,
48,649,1198616251,주식회사 누리인프라,정성우,분석,86165800,85.0,88.63,88.839,0.44838 (100.44838),14 10,2024/07/03 14:15:27,
49,650,2138198870,주식회사 근우,김재진,분석,86166362,85.0,88.631,88.84,0.44904 (100.44904),15 1,2024/07/03 15:02:33,
0,651,1108182195,주식회사 벨아이앤에스,한성욱,분석,86167290,85.0,88.632,88.841,0.45013 (100.45013),9 12,2024/07/04 10:46:32,
1,652,2018634956,주식회사 신성전자통신,전용한,분석,86168455,85.0,88.633,88.842,0.45150 (100.4515),1 7,2024/07/03 17:18:29,
2,653,1138195613,(주)고려다이나믹스,변희만,분석,86171010,85.0,88.636,88.845,0.45450 (100.4545),10 11,2024/07/05 09:13:07,
3,654,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,86171813,85.0,88.637,88.845,0.45544 (100.45544),7 3,2024/07/03 10:10:43,
4,655,1098153822,서울텔엔지니어링(주),정영철,분석,86173390,85.0,88.639,88.847,0.45729 (100.45729),9 3,2024/07/04 16:05:56,
5,656,2028158261,주식회사 남두,김승균,분석,86173780,85.0,88.639,88.847,0.45775 (100.45775),5 15,2024/07/04 18:28:54,
6,657,1348182624,(주)이앤에스알앤디,이봉희,분석,86174073,85.0,88.64,88.848,0.45810 (100.4581),10 1,2024/07/04 11:02:37,
7,658,2208132347,(주)태양기술개발,안규철,분석,86174177,85.0,88.64,88.848,0.45822 (100.45822),15 9,2024/07/04 07:07:12,
8,659,2048614338,(주)오성에이브이시스템,김승모,분석,86175780,85.0,88.641,88.849,0.46010 (100.4601),8 15,2024/07/04 08:51:29,
9,660,1198195493,주식회사 인텍하우징,심인석,분석,86175945,85.0,88.642,88.85,0.46030 (100.4603),9 14,2024/07/05 09:24:54,
10,661,1178185645,무원이엔씨 주식회사,염규주,분석,86179264,85.0,88.645,88.853,0.46420 (100.4642),12 15,2024/07/03 16:20:11,
11,662,2208725440,(주) 매그넷,김종민,분석,86182440,85.0,88.649,88.856,0.46793 (100.46793),10 11,2024/07/03 10:36:11,
12,663,5138100034,주식회사 엠젠솔루션,조상환,분석,86185000,85.0,88.652,88.859,0.47094 (100.47094),7 2,2024/07/03 13:09:26,
13,664,1198600157,(주)제스엔지니어링,오인수,분석,86185391,85.0,88.652,88.859,0.47140 (100.4714),10 9,2024/07/05 08:02:50,
14,665,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,86185986,85.0,88.653,88.86,0.47209 (100.47209),3 14,2024/07/04 09:09:47,
15,666,2648127825,"주식회사 제이원아이티 (JwonIT Co., Ltd.)",이준호,분석,86187510,85.0,88.654,88.862,0.47389 (100.47389),1 14,2024/07/03 15:14:06,
16,667,1408138536,주)파인솔라,이태동,분석,86191100,85.0,88.658,88.865,0.47810 (100.4781),3 11,2024/07/04 15:59:03,
17,668,1198172336,정보와기술 주식회사,이충근,분석,86200800,85.0,88.669,88.875,0.48950 (100.4895),14 11,2024/07/04 16:28:23,
18,669,1178152009,동아신호 주식회사,최종수,분석,86202000,85.0,88.67,88.877,0.49091 (100.49091),7 4,2024/07/04 16:48:27,
19,670,2098147159,(주)동방에스앤에스,정재훈,분석,86204471,85.0,88.673,88.879,0.49382 (100.49382),6 10,2024/07/04 16:58:42,
20,671,7478702262,주식회사테크윤,구연희,분석,86206285,85.0,88.675,88.881,0.49595 (100.49595),10 6,2024/07/04 10:29:11,
21,672,2148693742,에이치디에스주식회사,조한봉,분석,86207093,85.0,88.676,88.882,0.49690 (100.4969),9 10,2024/07/03 18:13:16,
22,673,2048635411,주식회사 화산에스티아이,이명재,분석,86208710,85.0,88.678,88.883,0.49880 (100.4988),10 2,2024/07/03 17:25:51,
23,674,2018190031,주식회사 태건씨앤씨,김복수,분석,86210750,85.0,88.68,88.886,0.50119 (100.50119),8 5,2024/07/03 14:05:31,
24,675,1048610901,이룸유비쿼터스주식회사,김승규,분석,86211858,85.0,88.681,88.887,0.50250 (100.5025),2 10,2024/07/03 10:20:59,
25,676,1178152367,(주)브레인컨설팅,박수영,분석,86212110,85.0,88.681,88.887,0.50279 (100.50279),5 6,2024/07/03 10:19:43,
26,677,2108157604,주식회사 유니원이엔지,장소영,분석,86212890,85.0,88.682,88.888,0.50371 (100.50371),12 14,2024/07/03 10:03:25,
27,678,1058660665,(주)일신전업,김한경,분석,86216370,85.0,88.686,88.891,0.50780 (100.5078),12 14,2024/07/04 19:10:29,
28,679,1108185552,한양이이씨 주식회사,문주환,분석,86219432,85.0,88.689,88.894,0.51139 (100.51139),10 1,2024/07/04 16:42:08,
29,680,1058628520,유테크(주),최윤영,분석,86219773,85.0,88.69,88.895,0.51180 (100.5118),8 12,2024/07/05 09:22:56,
30,681,1380715369,영인 아이티 기술사 사무소,함영만,분석,86220620,85.0,88.691,88.896,0.51279 (100.51279),13 2,2024/07/03 10:21:54,
31,682,1068603240,태경이엘피 주식회사,김평석,분석,86224831,85.0,88.695,88.9,0.51774 (100.51774),5 11,2024/07/03 19:34:54,
32,683,1168137418,두레옵트로닉스 주식회사,최수현,분석,86224880,85.0,88.695,88.9,0.51780 (100.5178),12 11,2024/07/03 13:54:29,
33,684,1138655784,주식회사 유씨큐넷,김경,분석,86226240,85.0,88.697,88.902,0.51939 (100.51939),10 1,2024/07/03 17:28:30,
34,685,6458700672,주식회사 비앤아이테크,김혜용,분석,86227770,85.0,88.699,88.903,0.52119 (100.52119),6 1,2024/07/04 16:46:10,
35,686,1098161598,(주)삼우씨앤에스,이기만,분석,86229130,85.0,88.7,88.904,0.52279 (100.52279),7 2,2024/07/03 15:16:09,
36,687,2048131967,(주)용백전설,곽의영,분석,86232020,85.0,88.703,88.907,0.52619 (100.52619),15 9,2024/07/03 15:10:25,
37,688,1088196885,주식회사글로벌정보통신,양진이,분석,86233220,85.0,88.705,88.909,0.52760 (100.5276),5 7,2024/07/04 08:19:29,
38,689,1088165228,(주)콤텍피엔씨,송기영,분석,86233390,85.0,88.705,88.909,0.52780 (100.5278),14 12,2024/07/04 16:28:46,
39,690,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,86236500,85.0,88.708,88.912,0.53145 (100.53145),3 12,2024/07/04 09:14:43,
40,691,1088154468,(주)이젠정보통신,이동필,분석,86237640,85.0,88.709,88.913,0.53279 (100.53279),6 5,2024/07/03 18:31:13,
41,692,1058192352,한아름정보통신(주),손경선,분석,86239320,85.0,88.711,88.915,0.53476 (100.53476),6 10,2024/07/03 11:18:00,
42,693,1138672575,주식회사 시스메이트,정종균,분석,86241900,85.0,88.714,88.918,0.53780 (100.5378),14 4,2024/07/05 08:17:09,
43,694,1288618438,주식회사 엔지스웨이,최영재,분석,86245559,85.0,88.718,88.921,0.54209 (100.54209),1 4,2024/07/04 13:35:30,
44,695,1168155492,주식회사 코콤텍,고성춘,분석,86246150,85.0,88.719,88.922,0.54279 (100.54279),15 8,2024/07/03 11:32:23,
45,696,2098139213,(주)뉴타운전력,박형우,분석,86246666,85.0,88.719,88.923,0.54340 (100.5434),9 7,2024/07/03 16:39:31,
46,697,1138148411,(주)풍천정보네트웍,김학봉,분석,86246750,85.0,88.719,88.923,0.54349 (100.54349),11 5,2024/07/04 09:10:33,
47,698,1198684157,(주)이제이정보시스템,정광열,분석,86247772,85.0,88.721,88.924,0.54470 (100.5447),3 11,2024/07/04 15:08:33,
48,699,1108172440,주식회사 다보파워코리아,강희철,분석,86250240,85.0,88.723,88.926,0.54760 (100.5476),9 3,2024/07/04 15:31:59,
49,700,2208108546,경림전기(주),김인형,분석,86250410,85.0,88.723,88.926,0.54779 (100.54779),4 12,2024/07/03 10:38:38,
0,701,8958700597,주식회사 아이티앤에스,김세영,분석,86254069,85.0,88.727,88.93,0.55209 (100.55209),12 9,2024/07/03 17:32:48,
1,702,1198153493,(주)경성네트웍,편해용,분석,86254670,85.0,88.728,88.931,0.55280 (100.5528),4 7,2024/07/03 10:09:53,
2,703,1041890207,삼정정보통신,이순봉,분석,86255091,85.0,88.729,88.931,0.55330 (100.5533),6 11,2024/07/03 17:03:02,
3,704,2138627690,(주)이스텍,황복영,분석,86255260,85.0,88.729,88.931,0.55349 (100.55349),15 3,2024/07/04 09:14:59,
4,705,1088107572,세빈테크(주),박재영,분석,86255636,85.0,88.729,88.932,0.55394 (100.55394),10 15,2024/07/05 09:33:44,
5,706,2118620935,주식회사 한양티이씨,조형국,분석,86256113,85.0,88.73,88.932,0.55450 (100.5545),9 3,2024/07/04 19:18:29,
6,707,1088124659,(주)비젼텔레콤,김진수,분석,86256794,85.0,88.73,88.933,0.55530 (100.5553),8 11,2024/07/03 17:04:37,
7,708,1180565240,성보전자통신,양행천,분석,86258920,85.0,88.733,88.935,0.55779 (100.55779),11 13,2024/07/05 06:51:36,
8,709,1138188878,주식회사 신영이엔티,이찬세,분석,86258960,85.0,88.733,88.935,0.55784 (100.55784),2 9,2024/07/05 09:36:38,
9,710,1078749469,주식회사 에이엠네트웍스,서정희,분석,86259090,85.0,88.733,88.935,0.55799 (100.55799),5 7,2024/07/04 09:44:18,
10,711,2048182660,동원오비텍(주),박동을,분석,86260200,85.0,88.734,88.937,0.55930 (100.5593),12 8,2024/07/04 09:44:56,
11,712,1198668254,대신인포시스 주식회사,최혜경,분석,86261775,85.0,88.736,88.938,0.56115 (100.56115),14 6,2024/07/03 13:32:22,
12,713,1138615856,(주)서원티에스,김안수,분석,86262410,85.0,88.737,88.939,0.56190 (100.5619),11 1,2024/07/03 13:26:03,
13,714,2148669602,(주)우호텔레콤,이강록,분석,86263540,85.0,88.738,88.94,0.56322 (100.56322),11 13,2024/07/04 14:54:04,
14,715,1068641109,주식회사 피앤지텍,조홍길,분석,86264500,85.0,88.739,88.941,0.56435 (100.56435),1 15,2024/07/05 09:04:14,
15,716,6818700095,주식회사 진영이엔씨,조근호,분석,86267430,85.0,88.742,88.944,0.56779 (100.56779),15 12,2024/07/04 17:10:08,
16,717,1108190583,주식회사 키코,조근도,분석,86268030,85.0,88.743,88.945,0.56850 (100.5685),9 8,2024/07/03 16:35:13,
17,718,2208180951,엘지정보기술(주),엄태원,분석,86268196,85.0,88.743,88.945,0.56869 (100.56869),1 13,2024/07/03 12:32:14,
18,719,2068611905,(주)한포넷,이현우,분석,86269159,85.0,88.744,88.946,0.56983 (100.56983),15 4,2024/07/03 10:01:37,
19,720,2068193673,지에스네트웍스(주),임동배,분석,86271000,85.0,88.746,88.948,0.57199 (100.57199),13 15,2024/07/03 10:11:19,
20,721,2068666263,세움기술 주식회사,주익중,분석,86271006,85.0,88.746,88.948,0.57200 (100.572),5 1,2024/07/04 19:16:48,
21,722,1138189770,인콤아이에스(주),강점식,분석,86271350,85.0,88.746,88.948,0.57240 (100.5724),5 12,2024/07/04 07:56:51,
22,723,1088182120,(주) 포스콤 에스아이,양병기,분석,86273310,85.0,88.749,88.95,0.57470 (100.5747),4 8,2024/07/04 09:32:35,
23,724,2066762193,보성통신,문용권,분석,86273850,85.0,88.749,88.951,0.57534 (100.57534),1 5,2024/07/04 06:58:50,
24,725,1358145603,한라인포넷(주),장경민,분석,86274410,85.0,88.75,88.951,0.57600 (100.576),8 15,2024/07/04 23:52:47,
25,726,2118743406,보성통신기술(주),오영배,분석,86275090,85.0,88.751,88.952,0.57679 (100.57679),11 12,2024/07/04 15:58:40,
26,727,2148619102,유석산업(주),최현호,분석,86276504,85.0,88.752,88.953,0.57846 (100.57846),14 10,2024/07/05 07:21:59,
27,728,1138159301,삼인제어시스템 주식회사,최민성,분석,86276590,85.0,88.752,88.953,0.57856 (100.57856),5 9,2024/07/04 12:54:26,
28,729,2158706984,도드람정보기술 주식회사,이명석,분석,86277810,85.0,88.754,88.955,0.57999 (100.57999),10 4,2024/07/03 16:19:42,
29,730,2448601409,주식회사 지투넥스,김용태,분석,86278751,85.0,88.755,88.956,0.58110 (100.5811),6 8,2024/07/03 15:57:09,
30,731,1428136631,주식회사 만사시스템,조호진,분석,86279304,85.0,88.755,88.956,0.58175 (100.58175),4 12,2024/07/03 11:10:03,
31,732,1198137042,(주)진명연합전설,엄재준,분석,86280606,85.0,88.757,88.958,0.58328 (100.58328),8 3,2024/07/05 09:30:36,
32,733,1088611746,에스비엠텔레콤(주),홍은수,분석,86280790,85.0,88.757,88.958,0.58349 (100.58349),4 12,2024/07/05 07:09:06,
33,734,1188110211,(주)텔레텍코리아,윤광수,분석,86281559,85.0,88.758,88.959,0.58440 (100.5844),7 11,2024/07/04 23:34:44,
34,735,2068694508,주식회사 웰정보기술,강희춘,분석,86282000,85.0,88.758,88.959,0.58491 (100.58491),6 5,2024/07/05 08:58:59,
35,736,2158690656,금성통신건설(주),윤영신,분석,86282190,85.0,88.758,88.959,0.58514 (100.58514),1 10,2024/07/05 08:43:21,
36,737,2618117745,주식회사 알엔알,석민철,분석,86284450,85.0,88.761,88.962,0.58779 (100.58779),13 8,2024/07/05 09:36:31,
37,738,1198153402,고현건설(주),이화선,분석,86288470,85.0,88.765,88.966,0.59252 (100.59252),7 12,2024/07/03 17:20:08,
38,739,2158704216,아임스통신주식회사,김종길,분석,86288710,85.0,88.766,88.966,0.59280 (100.5928),4 7,2024/07/04 09:25:55,
39,740,1138628119,주식회사 아이티로그,김인희,분석,86292196,85.0,88.769,88.97,0.59689 (100.59689),11 9,2024/07/05 09:42:01,
40,741,2208197511,(주)다산지앤지,유철종,분석,86292960,85.0,88.77,88.97,0.59779 (100.59779),8 10,2024/07/03 10:08:45,
41,742,2158603049,유니넷텍(주),김한호,분석,86293130,85.0,88.77,88.97,0.59799 (100.59799),14 2,2024/07/05 08:26:18,
42,743,1198618088,주식회사 하이넷 네트웍스,김동순,분석,86295400,85.0,88.773,88.973,0.60066 (100.60066),6 4,2024/07/05 08:58:29,
43,744,6048111797,주식회사글로벌엔씨,임채익,분석,86298154,85.0,88.776,88.976,0.60390 (100.6039),2 5,2024/07/05 08:50:22,
44,745,2118101156,(주)인스틴솔루션,박세준,분석,86299700,85.0,88.778,88.977,0.60571 (100.60571),12 6,2024/07/03 17:03:28,
45,746,1778800569,주식회사 유원이씨에스,유명종,분석,86300637,85.0,88.779,88.978,0.60681 (100.60681),8 4,2024/07/05 08:13:58,
46,747,2158199031,한소리이앤씨주식회사,안홍희,분석,86301640,85.0,88.78,88.979,0.60799 (100.60799),8 4,2024/07/04 09:24:43,
47,748,1060268388,현대통신기술,김성환,분석,86302290,85.0,88.78,88.98,0.60876 (100.60876),6 9,2024/07/03 10:28:33,
48,749,4108709228,(주)실로아이앤씨,서정호,분석,86304621,85.0,88.783,88.982,0.61149 (100.61149),2 14,2024/07/03 16:08:25,
49,750,6338800846,원흥이엔씨 주식회사,최재혁,분석,86308026,85.0,88.787,88.986,0.61550 (100.6155),13 4,2024/07/04 17:02:09,
0,751,1128148359,(주)펜타콤씨엔씨,최상록,분석,86314313,85.0,88.794,88.992,0.62288 (100.62288),7 12,2024/07/04 09:07:30,
1,752,1078162397,신용통신 주식회사,김형종,분석,86314800,85.0,88.794,88.993,0.62346 (100.62346),5 6,2024/07/03 14:46:34,
2,753,1088178984,(주)포소드,마명철,분석,86320358,85.0,88.8,88.999,0.62999 (100.62999),1 14,2024/07/05 09:49:28,
3,754,4188155516,아이피119정보통신 주식회사,김영수,분석,86320536,85.0,88.801,88.999,0.63020 (100.6302),15 14,2024/07/04 11:57:00,
4,755,1858801633,삼보종합이앤씨주식회사,공갑배,분석,86330578,85.0,88.812,89.009,0.64199 (100.64199),10 4,2024/07/04 09:05:43,
5,756,1198637085,(주) 하이네트워크,이준수,분석,86330600,85.0,88.812,89.009,0.64202 (100.64202),2 10,2024/07/04 16:42:02,
6,757,1068146133,(주)케이씨이,조정휘,분석,86333217,85.0,88.814,89.012,0.64510 (100.6451),8 14,2024/07/03 11:10:26,
7,758,2208104161,대신정보기술 주식회사,이광호,분석,86335000,85.0,88.816,89.014,0.64719 (100.64719),3 1,2024/07/04 13:53:48,
8,759,2098134159,주식회사 피스코이엔씨,조기현,분석,86338493,85.0,88.82,89.017,0.65130 (100.6513),8 13,2024/07/04 09:37:59,
9,760,1148726111,티비엠테크주식회사,김치연,분석,86341300,85.0,88.823,89.02,0.65459 (100.65459),8 9,2024/07/03 23:21:29,
10,761,2118771649,주식회사 월드멀티넷,박영희,분석,86343600,85.0,88.826,89.023,0.65730 (100.6573),12 9,2024/07/04 16:58:54,
