,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,614,2118101156,(주)인스틴솔루션,박세준,분석,162819300.0,89.186,89.619,1.23124 (101.23124),,2024/07/23 12:41:31,
14,615,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,162908220.0,89.239,89.668,1.28702 (101.28702),,2024/07/20 20:27:26,
15,616,2098134713,키엔컴 주식회사,최성덕,분석,163089500.0,89.346,89.767,1.40074 (101.40074),,2024/07/23 11:22:46,
16,617,1088188385,주식회사 오메카,오정은,분석,163166426.0,89.391,89.81,1.44899 (101.44899),,2024/07/22 11:36:27,
17,618,6338200301,사단법인 행복일자리운동본부,정덕환,분석,163457992.0,89.563,89.97,1.63189 (101.63189),,2024/07/19 15:48:27,
18,619,7948100026,주식회사 아성엠,전세희,분석,163560190.0,89.624,90.026,1.69600 (101.696),,2024/07/23 09:25:27,
19,620,2148188924,우민전기(주),이학표,분석,163845692.0,89.792,90.184,1.87510 (101.8751),,2024/07/23 09:09:36,
20,621,2148679551,(주)에스엠인포메이션,이철환,분석,163965412.0,89.863,90.249,1.95020 (101.9502),,2024/07/22 11:55:59,
21,622,2068120414,(주)일광기업,오도진,분석,169639300.0,93.213,93.372,5.50940 (105.5094),,2024/07/23 08:40:34,
22,623,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,181679300.0,100.3224,100.0,13.06204 (113.06204),,2024/07/23 09:34:12,
23,624,1988101775,주식회사 사운드허브,김민정,분석,246591590.0,138.6489,135.729,53.78123 (153.78123),,2024/07/19 17:55:15,
24,625,1078636235,(주)대교이앤에스,이찬수,분석,247469000.0,139.1669,136.211,54.33162 (154.33162),,2024/07/19 14:05:31,
25,-1,1058714080,(주) 한일이앤에스,박완교,분석,160377227.0,87.744,88.274,-0.30066 (99.69934),,2024/07/23 15:17:47,
26,-2,1138141456,(주)나우아이앤씨,안남훈,분석,160375238.0,87.743,88.273,-0.30190 (99.6981),,2024/07/23 10:23:01,
27,-3,1168137418,두레옵트로닉스 주식회사,최수현,분석,160374920.0,87.743,88.273,-0.30210 (99.6979),,2024/07/22 09:37:48,
28,-4,2028159713,거산음향통신(주),김기만,분석,160374300.0,87.743,88.273,-0.30249 (99.69751),,2024/07/22 15:49:18,
29,-5,2078152132,(주)홍남테크,김홍길,분석,160373640.0,87.742,88.272,-0.30291 (99.69709),,2024/07/23 10:33:06,
30,-6,4908801461,주식회사 긱스퍼,이정아,분석,160372528.0,87.742,88.272,-0.30360 (99.6964),,2024/07/23 11:54:07,
31,-7,2948601665,누리종합전기 주식회사,천금진,분석,160362804.0,87.736,88.266,-0.30970 (99.6903),,2024/07/19 16:18:08,
32,-8,4108607408,주식회사 천운정보통신,김복중,분석,160362800.0,87.736,88.266,-0.30971 (99.69029),,2024/07/22 09:02:27,
33,-9,1138159301,삼인제어시스템 주식회사,최민성,분석,160360130.0,87.734,88.265,-0.31138 (99.68862),,2024/07/22 13:11:07,
34,-10,7048701285,주식회사 하랑에스아이,김호중,분석,160358980.0,87.734,88.264,-0.31210 (99.6879),,2024/07/19 15:53:08,
35,-11,1108170025,(주)원비즈시스템,박의영,분석,160354881.0,87.731,88.262,-0.31467 (99.68533),,2024/07/22 10:45:03,
36,-12,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,160354100.0,87.731,88.262,-0.31516 (99.68484),,2024/07/22 15:14:18,
37,-13,2158727392,매컴정보통신(주),장병호,분석,160351010.0,87.729,88.26,-0.31710 (99.6829),,2024/07/22 09:22:50,
38,-14,2208131391,호진산업기연(주),안형근,분석,160348770.0,87.728,88.259,-0.31851 (99.68149),,2024/07/23 18:07:37,
39,-15,5298100062,주식회사 알에프코리아,신현성,분석,160346380.0,87.726,88.257,-0.32001 (99.67999),,2024/07/23 09:48:47,
40,-16,2108122823,우영정보통신(주),황태하,분석,160344000.0,87.725,88.256,-0.32150 (99.6785),,2024/07/23 12:56:54,
41,-17,1188115778,대신통신기술(주),김지영,분석,160343040.0,87.724,88.256,-0.32210 (99.6779),,2024/07/21 16:56:06,
42,-18,2120549052,태성통신,최재석,분석,160337143.0,87.721,88.252,-0.32580 (99.6742),,2024/07/22 19:05:49,
43,-19,2158687767,(주)에스앤디비즈,정성호,분석,160336000.0,87.72,88.252,-0.32652 (99.67348),,2024/07/21 22:15:12,
44,-20,1148182595,주식회사 싸인텔레콤,박영기,분석,160334590.0,87.719,88.251,-0.32740 (99.6726),,2024/07/24 09:24:47,
45,-21,1078675432,(주)비젼엔텍,김종윤,분석,160330920.0,87.717,88.249,-0.32971 (99.67029),,2024/07/22 10:30:59,
46,-22,1068616518,(주)애니씨앤에스,이일규,분석,160329650.0,87.716,88.248,-0.33050 (99.6695),,2024/07/22 09:52:30,
47,-23,1058693453,주식회사태융정보통신,문성준,분석,160327828.0,87.715,88.247,-0.33164 (99.66836),,2024/07/22 10:57:20,
48,-24,1068631595,솔라윈시스템(주),허성미,분석,160327733.0,87.715,88.247,-0.33170 (99.6683),,2024/07/23 11:00:30,
49,-25,1068603240,태경이엘피 주식회사,김평석,분석,160327145.0,87.715,88.247,-0.33207 (99.66793),,2024/07/24 09:58:33,
0,-26,1178108842,풍성건설(주),임명환,분석,160326298.0,87.714,88.246,-0.33260 (99.6674),,2024/07/24 08:31:30,
1,-27,6158139437,이수이 주식회사,권득윤,분석,160326000.0,87.714,88.246,-0.33279 (99.66721),,2024/07/23 14:16:00,
2,-28,2118145912,영남스퀘어 주식회사,장재모,분석,160324800.0,87.713,88.246,-0.33354 (99.66646),,2024/07/22 10:14:01,
3,-29,2208895263,주식회사 필립이엔씨,임혜란,분석,160324704.0,87.713,88.245,-0.33360 (99.6664),,2024/07/19 14:14:39,
4,-30,1068167098,코스믹전기통신 주식회사,이규선,분석,160319120.0,87.71,88.242,-0.33711 (99.66289),,2024/07/22 08:46:29,
5,-31,1088178984,(주)포소드,마명철,분석,160318021.0,87.709,88.242,-0.33780 (99.6622),,2024/07/23 14:50:02,
6,-32,2148122183,(주)하나전기,김선식,분석,160312588.0,87.706,88.239,-0.34120 (99.6588),,2024/07/23 18:00:45,
7,-33,2128608050,(주)엔큐컨설팅,유관우,분석,160311150.0,87.705,88.238,-0.34211 (99.65789),,2024/07/19 05:13:14,
8,-34,2068183592,(주)신광티앤이,이일환,분석,160308475.0,87.704,88.237,-0.34378 (99.65622),,2024/07/23 13:47:38,
9,-35,1098167078,(주)에스씨네트,이계영,분석,160303180.0,87.701,88.234,-0.34711 (99.65289),,2024/07/19 10:12:03,
10,-36,1108155382,(주)굿채널시스템,백홍현,분석,160302860.0,87.7,88.233,-0.34731 (99.65269),,2024/07/22 15:30:06,
11,-37,1058747280,주식회사 하이디,문이수,분석,160302565.0,87.7,88.233,-0.34749 (99.65251),,2024/07/21 20:36:49,
12,-38,2098132812,주식회사 피치테크,이현철,분석,160302226.0,87.7,88.233,-0.34770 (99.6523),,2024/07/22 09:18:42,
13,-39,2108122973,인터컴넷(주),양지호,분석,160301429.0,87.7,88.233,-0.34820 (99.6518),,2024/07/22 11:02:06,
14,-40,2128169519,세진시스콤주식회사,박수환,분석,160299680.0,87.699,88.232,-0.34930 (99.6507),,2024/07/23 08:34:13,
15,-41,1208609672,(주)디에스티인터내셔날,김형태,분석,160296168.0,87.697,88.23,-0.35151 (99.64849),,2024/07/23 09:06:40,
16,-42,1128138147,주식회사 장광,황윤식,분석,160296000.0,87.696,88.23,-0.35161 (99.64839),,2024/07/23 09:13:48,
17,-43,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,160295210.0,87.696,88.229,-0.35211 (99.64789),,2024/07/19 10:33:47,
18,-44,1198687872,주식회사 스타버킷,김영섭,분석,160287240.0,87.691,88.225,-0.35711 (99.64289),,2024/07/19 08:03:38,
19,-45,1078757203,주식회사 비에스파워,정병섭,분석,160286200.0,87.691,88.224,-0.35776 (99.64224),,2024/07/23 08:55:08,
20,-46,1078162422,프라미스유 주식회사,박정은,분석,160285010.0,87.69,88.224,-0.35850 (99.6415),,2024/07/23 20:20:30,
21,-47,2208865207,주식회사 소나텍,최성욱,분석,160284174.0,87.689,88.223,-0.35903 (99.64097),,2024/07/22 10:52:54,
22,-48,1058682164,(주)울트라텔레콤,김성철,분석,160279750.0,87.687,88.221,-0.36180 (99.6382),,2024/07/23 08:24:30,
23,-49,1268620622,(주)엑스코하이텍,박정현,분석,160274500.0,87.684,88.218,-0.36510 (99.6349),,2024/07/23 09:51:09,
24,-50,1188111165,주식회사 세원이엔피디,이왕종,분석,160271938.0,87.682,88.216,-0.36670 (99.6333),,2024/07/23 16:39:17,
25,-51,1288610057,주식회사 청명씨앤아이,문현민,분석,160271857.0,87.682,88.216,-0.36676 (99.63324),,2024/07/22 13:45:26,
26,-52,1078658471,비케이앤파워컴 주식회사,김정훈,분석,160269700.0,87.681,88.215,-0.36811 (99.63189),,2024/07/23 09:55:52,
27,-53,1138165967,주식회사 다솔이앤씨,김선경,분석,160263330.0,87.677,88.212,-0.37210 (99.6279),,2024/07/19 10:38:25,
28,-54,2098124011,(주)주암전기통신,정한석,분석,160259998.0,87.675,88.21,-0.37419 (99.62581),,2024/07/22 09:04:15,
29,-55,1138169250,코리아이지텔주식회사,임규학,분석,160257590.0,87.674,88.209,-0.37570 (99.6243),,2024/07/19 17:28:21,
30,-56,1108609224,주식회사 두루스코,김옥연,분석,160256790.0,87.673,88.208,-0.37621 (99.62379),,2024/07/23 16:26:42,
31,-57,2048160050,(주)신화데이타,최용준,분석,160255360.0,87.672,88.207,-0.37710 (99.6229),,2024/07/19 11:48:07,
32,-58,6378801279,주식회사정암정보통신,조강수,분석,160254720.0,87.672,88.207,-0.37751 (99.62249),,2024/07/23 09:25:09,
33,-59,2148768992,주식회사 앤샵,장진화,분석,160253610.0,87.671,88.206,-0.37820 (99.6218),,2024/07/23 09:28:50,
34,-60,1118126196,(주)광성통신,김성철,분석,160253474.0,87.671,88.206,-0.37829 (99.62171),,2024/07/22 14:52:42,
35,-61,2141167760,세기정보통신,송재홍,분석,160247390.0,87.668,88.203,-0.38210 (99.6179),,2024/07/22 11:41:16,
36,-62,2148711728,에이에이씨케이(주),주수양,분석,160246930.0,87.667,88.203,-0.38239 (99.61761),,2024/07/22 10:54:20,
37,-63,1198642201,주식회사 한일이앤씨,황유경,분석,160243945.0,87.666,88.201,-0.38426 (99.61574),,2024/07/23 10:06:11,
38,-64,1068194348,(주)퓨젼아이앤씨,임영출,분석,160242830.0,87.665,88.2,-0.38496 (99.61504),,2024/07/23 17:03:09,
39,-65,1058645500,태지종합건설(주),박명호,분석,160241500.0,87.664,88.2,-0.38580 (99.6142),,2024/07/23 17:33:46,
40,-66,2618126604,주식회사 래오시스,윤경,분석,160239420.0,87.663,88.199,-0.38710 (99.6129),,2024/07/18 20:05:09,
41,-67,1068178635,(주)지아이테크놀러지,홍영우,분석,160236000.0,87.661,88.197,-0.38925 (99.61075),,2024/07/24 11:08:17,
42,-68,1168155492,주식회사 코콤텍,고성춘,분석,160231450.0,87.658,88.194,-0.39210 (99.6079),,2024/07/19 13:17:52,
43,-69,2048190516,주식회사동훈전설,정준모,분석,160229693.0,87.657,88.193,-0.39320 (99.6068),,2024/07/23 16:20:58,
44,-70,1208637260,에스피케이인크 주식회사,박성빈,분석,160228442.0,87.657,88.193,-0.39399 (99.60601),,2024/07/23 16:46:51,
45,-71,1068147942,태양이엠씨(주),선오규,분석,160226980.0,87.656,88.192,-0.39491 (99.60509),,2024/07/22 09:29:25,
46,-72,2208108546,경림전기(주),김인형,분석,160223480.0,87.654,88.19,-0.39710 (99.6029),,2024/07/19 09:59:53,
47,-73,2038150734,극동음향 주식회사,김상헌,분석,160221243.0,87.652,88.189,-0.39851 (99.60149),,2024/07/23 09:52:06,
48,-74,8268102035,주식회사 더블유엔에스,박현준,분석,160221000.0,87.652,88.188,-0.39866 (99.60134),,2024/07/16 21:40:17,
49,-75,2108145170,주식회사 시울에너지,민애숙,분석,160217740.0,87.65,88.187,-0.40070 (99.5993),,2024/07/23 10:27:05,
0,-76,7998800243,주식회사 비티엘정보통신,최성진,분석,160214380.0,87.648,88.185,-0.40281 (99.59719),,2024/07/23 09:30:17,
1,-77,4318600057,주식회사 엘제이텍,전용준,분석,160213274.0,87.648,88.184,-0.40350 (99.5965),,2024/07/22 15:17:08,
2,-78,2158171649,(주)삼삼통신기술,이성오,분석,160209300.0,87.645,88.182,-0.40600 (99.594),,2024/07/19 08:54:58,
3,-79,1058199938,삼호전자통신(주),이경희,분석,160189520.0,87.634,88.171,-0.41840 (99.5816),,2024/07/23 10:08:51,
4,-80,1078162397,신용통신 주식회사,김형종,분석,160189500.0,87.634,88.171,-0.41842 (99.58158),,2024/07/19 15:10:50,
5,-81,1018151776,(주)지디시,김승환,분석,160189360.0,87.633,88.171,-0.41851 (99.58149),,2024/07/19 17:31:35,
6,-82,2048170015,(주)하남통신,김종화,분석,160189185.0,87.633,88.171,-0.41861 (99.58139),,2024/07/23 21:16:49,
7,-83,2068611905,(주)한포넷,이현우,분석,160182366.0,87.629,88.167,-0.42289 (99.57711),,2024/07/23 10:22:05,
8,-84,1238135136,(주)청남통신,최재언,분석,160182200.0,87.629,88.167,-0.42300 (99.577),,2024/07/18 10:09:40,
9,-85,1018151140,(주)사운드솔루션,이홍,분석,160181190.0,87.629,88.167,-0.42363 (99.57637),,2024/07/19 12:48:32,
10,-86,2048197877,주식회사 그린주의,김현미,분석,160176209.0,87.626,88.164,-0.42675 (99.57325),,2024/07/23 16:37:55,
11,-87,2158643395,민네트워크(주),황상택,분석,160174460.0,87.625,88.163,-0.42785 (99.57215),,2024/07/18 10:55:04,
12,-88,1188117437,탑인더스트리(주),최정현,분석,160173419.0,87.624,88.162,-0.42850 (99.5715),,2024/07/23 09:10:05,
13,-89,2108118504,보성전기산업(주),강명구,분석,160170400.0,87.622,88.161,-0.43040 (99.5696),,2024/07/17 09:12:58,
14,-90,1098120807,(주)케이비에스비즈니스,박승규,분석,160168956.0,87.621,88.16,-0.43130 (99.5687),,2024/07/24 09:20:58,
15,-91,1058186995,부원동력(주),이병의,분석,160168797.0,87.621,88.16,-0.43140 (99.5686),,2024/07/22 08:47:39,
16,-92,1078128574,(주)대진정보텔레콤,경완수,분석,160162550.0,87.618,88.156,-0.43532 (99.56468),,2024/07/19 09:59:20,
17,-93,2068125404,(주)대경인트라넷,이강열,분석,160159950.0,87.616,88.155,-0.43695 (99.56305),,2024/07/23 16:20:02,
18,-94,1171187825,신원전자,안희덕,분석,160157160.0,87.614,88.153,-0.43870 (99.5613),,2024/07/23 10:08:49,
19,-95,6768601611,주식회사 루트웰,노덕권,분석,160149500.0,87.61,88.149,-0.44351 (99.55649),,2024/07/22 09:48:54,
20,-96,1198684157,(주)이제이정보시스템,정광열,분석,160143130.0,87.606,88.146,-0.44751 (99.55249),,2024/07/22 10:41:44,
21,-97,1088107572,세빈테크(주),박재영,분석,160142000.0,87.606,88.145,-0.44821 (99.55179),,2024/07/24 09:31:51,
22,-98,5208801248,주식회사 해주정보통신,임나영,분석,160137070.0,87.603,88.142,-0.45131 (99.54869),,2024/07/22 09:01:28,
23,-99,2018179526,중앙케이블네트워크(주),노상우,분석,160130856.0,87.599,88.139,-0.45520 (99.5448),,2024/07/22 18:12:12,
24,-100,2078149656,코리아데이타코퍼레이션(주),이기철,분석,160125950.0,87.596,88.136,-0.45828 (99.54172),,2024/07/23 09:41:32,
25,-101,2108131394,(주)안나시스템,문병조,분석,160125700.0,87.596,88.136,-0.45844 (99.54156),,2024/07/19 14:40:43,
26,-102,6458700672,주식회사 비앤아이테크,김혜용,분석,160125590.0,87.596,88.136,-0.45851 (99.54149),,2024/07/19 14:38:57,
27,-103,2188117964,(주)투윈스컴,박성하,분석,160124295.0,87.595,88.135,-0.45932 (99.54068),,2024/07/23 12:28:12,
28,-104,1148190678,주식회사 에드원,김춘걸,분석,160124000.0,87.595,88.135,-0.45951 (99.54049),,2024/07/22 15:10:31,
29,-105,1078756640,주식회사 링크씨앤아이,김대훈,분석,160121131.0,87.593,88.133,-0.46130 (99.5387),,2024/07/22 15:10:20,
30,-106,1098153915,하비넷정보통신(주),이종훈,분석,160118882.0,87.592,88.132,-0.46272 (99.53728),,2024/07/24 08:47:02,
31,-107,1018143596,부기테크(주),은철우,분석,160118780.0,87.592,88.132,-0.46278 (99.53722),,2024/07/22 16:04:23,
32,-108,1138629419,(주)에스이든,하태정,분석,160113320.0,87.589,88.129,-0.46620 (99.5338),,2024/07/22 12:09:01,
33,-109,2118603519,에쓰이씨 주식회사,이명규,분석,160103213.0,87.583,88.124,-0.47254 (99.52746),,2024/07/23 16:49:38,
34,-110,2048610496,주식회사 김스애드,김진희,분석,160098490.0,87.58,88.121,-0.47551 (99.52449),,2024/07/23 13:21:14,
35,-111,1078104441,진화전기(주),문충모,분석,160095620.0,87.578,88.119,-0.47731 (99.52269),,2024/07/24 09:20:09,
36,-112,1198123174,주식회사 도래정보시스템,이은숙,분석,160083830.0,87.571,88.113,-0.48470 (99.5153),,2024/07/23 09:31:12,
37,-113,7098602638,주식회사 시그널아이씨티,강민희,분석,160078568.0,87.568,88.11,-0.48800 (99.512),,2024/07/23 23:57:25,
38,-114,2208735083,주식회사 강남전기공사,나중안,분석,160077770.0,87.568,88.11,-0.48851 (99.51149),,2024/07/22 09:52:32,
39,-115,1178186611,주식회사 에프에이일렉콤,박인숙,분석,160074582.0,87.566,88.108,-0.49050 (99.5095),,2024/07/23 09:10:48,
40,-116,1068619761,(주) 한걸음정보통신,정진원,분석,160071750.0,87.564,88.106,-0.49228 (99.50772),,2024/07/19 08:51:19,
41,-117,2048162437,다남전기(주),이병근,분석,160056830.0,87.555,88.098,-0.50164 (99.49836),,2024/07/19 11:25:05,
42,-118,2208660663,주식회사 데이타렉스,김정국,분석,160055600.0,87.555,88.097,-0.50241 (99.49759),,2024/07/23 16:13:12,
43,-119,1138163917,백두전기통신(주),장철,분석,160052742.0,87.553,88.096,-0.50421 (99.49579),,2024/07/21 21:46:02,
44,-120,2018633767,주식회사 명진에스앤씨,이성훈,분석,160043337.0,87.547,88.091,-0.51010 (99.4899),,2024/07/23 08:49:39,
45,-121,1098172945,(주)마커스코리아,이헌철,분석,160039200.0,87.545,88.088,-0.51270 (99.4873),,2024/07/23 10:44:56,
46,-122,2088115241,한애전자(주),최용경,분석,160014600.0,87.53,88.075,-0.52813 (99.47187),,2024/07/22 09:19:54,
47,-123,1198646212,주식회사 에프에스네트웍스,이화수,분석,160010500.0,87.528,88.073,-0.53070 (99.4693),,2024/07/23 08:27:49,
48,-124,3188601020,주식회사 프레이,조성준,분석,160001112.0,87.522,88.067,-0.53659 (99.46341),,2024/07/19 17:07:38,
49,-125,2148770450,주식회사 아리시스,이대섭,분석,159998063.0,87.521,88.066,-0.53850 (99.4615),,2024/07/19 17:43:04,
0,-126,1358131171,(주)금성전기통신공사,김윤환,분석,159993920.0,87.518,88.063,-0.54110 (99.4589),,2024/07/22 13:31:45,
1,-127,1018197466,주식회사콤위즈,정윤권,분석,159987070.0,87.514,88.06,-0.54540 (99.4546),,2024/07/23 15:29:35,
2,-128,1198173261,주식회사 현대네트웍기술,조성익,분석,159983720.0,87.512,88.058,-0.54750 (99.4525),,2024/07/19 13:42:48,
3,-129,1238175875,주식회사 휴톤,김영상,분석,159975427.0,87.507,88.053,-0.55270 (99.4473),,2024/07/22 09:00:38,
4,-130,1068606738,(주)퓨쳐아이티,정정민,분석,159969500.0,87.504,88.05,-0.55642 (99.44358),,2024/07/23 23:50:49,
5,-131,2048140753,(주)청효이씨이,이범석,분석,159967455.0,87.502,88.049,-0.55771 (99.44229),,2024/07/22 14:12:01,
6,-132,1088124659,(주)비젼텔레콤,김진수,분석,159951355.0,87.493,88.04,-0.56780 (99.4322),,2024/07/19 13:38:05,
7,-133,1188110211,(주)텔레텍코리아,윤광수,분석,159949762.0,87.492,88.039,-0.56880 (99.4312),,2024/07/23 02:13:06,
8,-134,1068615367,대성아이넷(주),이충은,분석,159949600.0,87.492,88.039,-0.56891 (99.43109),,2024/07/17 11:59:09,
9,-135,6508100027,다온정보시스템 주식회사,김연정,분석,159945400.0,87.489,88.037,-0.57154 (99.42846),,2024/07/22 08:37:24,
10,-136,2068682619,주식회사 엠플러스통신,신동수,분석,159936210.0,87.484,88.032,-0.57731 (99.42269),,2024/07/19 17:11:38,
11,-137,2188120741,케이씨티정보통신(주),백형은,분석,159929510.0,87.48,88.028,-0.58151 (99.41849),,2024/07/23 08:49:59,
12,-138,3058138619,(주)사이버텔브릿지,남백산,분석,159928918.0,87.48,88.028,-0.58188 (99.41812),,2024/07/17 09:34:06,
13,-139,2128107793,호곡종합건설(주),박성환,분석,159915646.0,87.472,88.02,-0.59020 (99.4098),,2024/07/24 11:51:50,
14,-140,1208612783,주식회사 나오디지탈,안병우,분석,159911340.0,87.469,88.018,-0.59291 (99.40709),,2024/07/23 10:07:56,
15,-141,2028138682,협진통신(주),이승훈,분석,159908800.0,87.468,88.017,-0.59450 (99.4055),,2024/07/19 15:10:44,
16,-142,1018178116,(주)오경컴텍,김종근,분석,159908792.0,87.468,88.017,-0.59450 (99.4055),,2024/07/23 10:40:53,
17,-143,2068184529,(주)네오티엔씨,조정현,분석,159907680.0,87.467,88.016,-0.59520 (99.4048),,2024/07/22 15:49:17,
18,-144,4108709228,(주)실로아이앤씨,서정호,분석,159902095.0,87.464,88.013,-0.59871 (99.40129),,2024/07/19 15:33:43,
19,-145,2158148186,주식회사 시스텍이앤씨,전진우,분석,159894600.0,87.459,88.009,-0.60341 (99.39659),,2024/07/22 15:50:02,
20,-146,2098153286,미르네트웍스 주식회사,백태종,분석,159886950.0,87.455,88.005,-0.60821 (99.39179),,2024/07/23 16:39:21,
21,-147,1208166080,(주)기산텔레콤,박병기,분석,159885980.0,87.454,88.004,-0.60881 (99.39119),,2024/07/22 09:40:04,
22,-148,2648146574,주식회사 넷츠플러스,송주흔,분석,159880400.0,87.451,88.001,-0.61231 (99.38769),,2024/07/19 16:06:45,
23,-149,2158669639,(주)한정원,이수환,분석,159875960.0,87.448,87.998,-0.61510 (99.3849),,2024/07/19 16:49:35,
24,-150,1198609084,주식회사 유니씨엔에스,박경임,분석,159875952.0,87.448,87.998,-0.61510 (99.3849),,2024/07/22 10:29:40,
25,-151,1138170266,(주)리빙콘트롤,김병진,분석,159874357.0,87.447,87.998,-0.61611 (99.38389),,2024/07/22 16:45:44,
26,-152,1138636865,주식회사 정원시큐,염승호,분석,159870249.0,87.445,87.995,-0.61868 (99.38132),,2024/07/18 10:25:33,
27,-153,2068706603,주식회사 온품,김유혁,분석,159867480.0,87.443,87.994,-0.62042 (99.37958),,2024/07/19 14:41:19,
28,-154,2098133373,주식회사 씨스넷,이명재,분석,159862150.0,87.44,87.991,-0.62376 (99.37624),,2024/07/19 10:28:52,
29,-155,1188109728,득진통신(주),김진섭,분석,159859852.0,87.439,87.99,-0.62520 (99.3748),,2024/07/23 15:10:10,
30,-156,1128141680,주식회사엠케이씨티,장재철,분석,159844540.0,87.43,87.981,-0.63481 (99.36519),,2024/07/23 15:04:47,
31,-157,2208727579,주식회사 벡트,유창수,분석,159843114.0,87.429,87.98,-0.63570 (99.3643),,2024/07/24 09:32:49,
32,-158,2158168275,천마정보통신(주),황범만,분석,159837055.0,87.425,87.977,-0.63950 (99.3605),,2024/07/23 22:28:09,
33,-159,1088154468,(주)이젠정보통신,이동필,분석,159834820.0,87.424,87.976,-0.64091 (99.35909),,2024/07/20 17:11:36,
34,-160,2158603049,유니넷텍(주),김한호,분석,159834660.0,87.424,87.976,-0.64101 (99.35899),,2024/07/23 09:47:20,
35,-161,1048643227,(주)제이더블유씨네트웍스,이동원,분석,159830520.0,87.422,87.973,-0.64360 (99.3564),,2024/07/22 10:14:40,
36,-162,1188111020,주식회사 한영씨앤이,박대서,분석,159824940.0,87.418,87.97,-0.64710 (99.3529),,2024/07/19 13:46:57,
37,-163,2148847295,티에스퓨처 주식회사,김명성,분석,159814258.0,87.412,87.965,-0.65380 (99.3462),,2024/07/23 21:05:10,
38,-164,1178164451,(주)지엠디텔레콤,김창윤,분석,159809954.0,87.409,87.962,-0.65650 (99.3435),,2024/07/22 15:06:22,
39,-165,1188108054,대한신호(주),안지수,분석,159809475.0,87.409,87.962,-0.65681 (99.34319),,2024/07/22 15:12:32,
40,-166,1108139892,(주)이화텔레콤,윤영배,분석,159806220.0,87.407,87.96,-0.65885 (99.34115),,2024/07/19 10:16:48,
41,-167,1138640850,주식회사 우솔네트웍스,유상열,분석,159803260.0,87.406,87.958,-0.66070 (99.3393),,2024/07/23 10:40:54,
42,-168,1078651497,모바일파킹 유한회사,김중근,분석,159788434.0,87.397,87.95,-0.67000 (99.33),,2024/07/19 09:41:58,
43,-169,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,159788000.0,87.397,87.95,-0.67028 (99.32972),,2024/07/22 13:04:21,
44,-170,1078723926,한빛디엔에스(주),이현화,분석,159784440.0,87.394,87.948,-0.67251 (99.32749),,2024/07/19 18:09:10,
45,-171,2208180951,엘지정보기술(주),엄태원,분석,159781737.0,87.393,87.947,-0.67421 (99.32579),,2024/07/19 09:28:48,
46,-172,2118771649,주식회사 월드멀티넷,박영희,분석,159776800.0,87.39,87.944,-0.67730 (99.3227),,2024/07/19 16:40:29,
47,-173,1058188805,(주)경성텔레콤,김천수,분석,159764680.0,87.383,87.937,-0.68491 (99.31509),,2024/07/22 15:10:32,
48,-174,7298600518,주식회사 킴스앤,김동선,분석,159758943.0,87.379,87.934,-0.68850 (99.3115),,2024/07/22 21:16:54,
49,-175,1170233690,화진정보통신,김병철,분석,159752725.0,87.376,87.931,-0.69240 (99.3076),,2024/07/23 15:12:09,
0,-176,1068669669,(주)일광통신,이병일,분석,159746600.0,87.372,87.927,-0.69625 (99.30375),,2024/07/19 06:34:15,
1,-177,1068674084,주식회사월드아이,신영구,분석,159743480.0,87.37,87.926,-0.69820 (99.3018),,2024/07/23 16:51:18,
2,-178,5568600996,주영전자통신 주식회사,임채열,분석,159738696.0,87.367,87.923,-0.70120 (99.2988),,2024/07/22 08:31:32,
3,-179,2018634956,주식회사 신성전자통신,전용한,분석,159728334.0,87.361,87.917,-0.70770 (99.2923),,2024/07/19 10:54:46,
4,-180,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,159728334.0,87.361,87.917,-0.70770 (99.2923),,2024/07/22 17:39:45,
5,-181,1058608183,코위버(주),황인환,분석,159725465.0,87.36,87.916,-0.70950 (99.2905),,2024/07/24 09:48:50,
6,-182,2208725440,(주) 매그넷,김종민,분석,159725350.0,87.36,87.916,-0.70958 (99.29042),,2024/07/18 10:28:56,
7,-183,2628802128,주식회사 성우일렉콤,최종국,분석,159714080.0,87.353,87.909,-0.71665 (99.28335),,2024/07/17 08:53:43,
8,-184,2298125412,스크린정보통신(주),조승제,분석,159710000.0,87.35,87.907,-0.71921 (99.28079),,2024/07/23 08:29:47,
9,-185,2030130565,이수정보통신,이한수,분석,159679234.0,87.332,87.89,-0.73850 (99.2615),,2024/07/20 11:34:44,
10,-186,1148199927,주식회사 인텔리빅스,최은수,분석,159678920.0,87.332,87.89,-0.73870 (99.2613),,2024/07/23 09:23:25,
11,-187,2148805112,주식회사 지큐이앤씨,구자옥,분석,159667920.0,87.326,87.884,-0.74560 (99.2544),,2024/07/22 11:49:06,
12,-188,2128197392,금수티아이주식회사,이형주,분석,159666300.0,87.325,87.883,-0.74662 (99.25338),,2024/07/23 09:12:51,
13,-189,2208104161,대신정보기술 주식회사,이광호,분석,159665050.0,87.324,87.882,-0.74740 (99.2526),,2024/07/23 16:54:31,
