,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
8,759,1138111990,한경기전(주),박태용,분석,402321990,75.0,89.258,89.26,0.79183 (100.79183),13 7,2024/12/10 17:14:47,
9,760,4578701128,주식회사 공유테크,류갑일,분석,402352370,75.0,89.265,89.267,0.79951 (100.79951),3 6,2024/12/11 07:46:56,
10,761,2148668786,(주)미래전설,손승기,분석,402409650,75.0,89.279,89.28,0.81400 (100.814),4 14,2024/12/11 13:57:21,
11,762,1138629762,주식회사 이너인포,이정균,분석,402421418,75.0,89.282,89.282,0.81697 (100.81697),1 5,2024/12/06 14:04:55,
12,763,1068663404,주식회사 씨씨티비네오텍,최영근,분석,402435349,75.0,89.285,89.286,0.82050 (100.8205),14 9,2024/12/10 11:36:45,
13,764,2148722924,주식회사 다음정보기술,김정수,분석,402437600,75.0,89.286,89.286,0.82106 (100.82106),1 6,2024/12/09 15:01:05,
14,765,2048614338,(주)오성에이브이시스템,김승모,분석,402439460,75.0,89.286,89.286,0.82153 (100.82153),1 8,2024/12/10 15:46:34,
15,766,2108108684,주식회사 대금이앤아이,김종우,분석,402446820,75.0,89.288,89.288,0.82340 (100.8234),1 8,2024/12/09 12:02:01,
16,767,1018639665,(주)한양인프라넷,김주호,분석,402518790,75.0,89.305,89.304,0.84159 (100.84159),14 5,2024/12/08 17:06:30,
17,768,1148676763,유토피아정보기술(주),안종섭,분석,402580098,75.0,89.32,89.318,0.85710 (100.8571),5 13,2024/12/10 09:00:31,
18,769,2208788125,다인스 주식회사,권향옥,분석,402594200,75.0,89.323,89.321,0.86066 (100.86066),2 7,2024/12/09 09:03:01,
19,770,1138141456,(주)나우아이앤씨,안남훈,분석,402595917,75.0,89.324,89.321,0.86110 (100.8611),7 1,2024/12/09 11:16:31,
20,771,6398601456,주식회사트러스,이동광,분석,402606200,75.0,89.326,89.323,0.86370 (100.8637),9 11,2024/12/11 09:22:27,
21,772,3178602180,주식회사 더시그넷,손법성,분석,402614901,75.0,89.328,89.325,0.86590 (100.8659),8 2,2024/12/11 09:40:13,
22,773,1178161473,광일이엔씨 주식회사,김현실,분석,402655399,75.0,89.338,89.334,0.87614 (100.87614),12 7,2024/12/11 10:28:30,
23,774,4468801407,(주)큐엔큐,장나미,분석,402665920,75.0,89.34,89.337,0.87880 (100.8788),11 10,2024/12/06 15:28:09,
24,775,1198191309,용진하이테크에너지 주식회사,김진석,분석,402684130,75.0,89.345,89.341,0.88340 (100.8834),6 2,2024/12/10 16:46:53,
25,776,6988700230,주식회사 스마트이엔씨,전유선,분석,402698700,75.0,89.348,89.344,0.88708 (100.88708),10 6,2024/12/08 13:10:21,
26,777,2338109463,주식회사 아이티에스서비스,지영일,분석,402701157,75.0,89.349,89.345,0.88771 (100.88771),15 13,2024/12/09 17:10:03,
27,778,1138189770,인콤아이에스(주),강점식,분석,402720500,75.0,89.353,89.349,0.89260 (100.8926),8 7,2024/12/10 13:44:41,
28,779,6618702691,(주)대창일렉스,송효양,분석,402751700,75.0,89.361,89.356,0.90048 (100.90048),5 4,2024/12/10 20:22:58,
29,780,1098185343,주식회사 오티에스씨,이승환,분석,402801571,75.0,89.373,89.367,0.91309 (100.91309),10 15,2024/12/11 08:55:52,
30,781,1288172024,도원이엔아이(주),임우연,분석,402860708,75.0,89.387,89.38,0.92805 (100.92805),14 9,2024/12/11 08:51:39,
31,782,2158768879,주식회사 에이치씨인포,김경운,분석,402876294,75.0,89.391,89.383,0.93199 (100.93199),9 10,2024/12/10 10:12:17,
32,783,2148792435,주식회사케이이씨디바이스,이종수,분석,402898466,75.0,89.396,89.388,0.93759 (100.93759),2 4,2024/12/10 08:50:53,
33,784,1108175622,동해아이앤티(주),이기봉,분석,402913800,75.0,89.4,89.392,0.94147 (100.94147),5 11,2024/12/09 09:32:30,
34,785,1088107572,세빈테크(주),박재영,분석,402914603,75.0,89.4,89.392,0.94168 (100.94168),12 8,2024/12/11 12:41:07,
35,786,2148107988,(주)서울정보시스템,이문현,분석,402923960,75.0,89.402,89.394,0.94404 (100.94404),13 7,2024/12/07 05:18:11,
36,787,2048161869,(주)근영이엔씨,이성영,분석,402926188,75.0,89.403,89.394,0.94460 (100.9446),14 1,2024/12/09 16:44:37,
37,788,1238135136,(주)청남통신,최재언,분석,402932080,75.0,89.404,89.396,0.94609 (100.94609),5 11,2024/12/09 16:04:27,
38,789,3238600741,주식회사 극동이에프씨,심정보,분석,402983260,75.0,89.416,89.407,0.95904 (100.95904),12 4,2024/12/11 06:59:18,
39,790,1578700724,주식회사 자비스넷,박주영,분석,402984290,75.0,89.417,89.407,0.95930 (100.9593),9 8,2024/12/10 09:58:55,
40,791,1058162163,주식회사대한종합산전,이섭,분석,403004000,75.0,89.421,89.412,0.96428 (100.96428),10 7,2024/12/09 15:54:31,
41,792,1088180573,다올정보기술주식회사,한숙기,분석,403018300,75.0,89.425,89.415,0.96790 (100.9679),4 14,2024/12/10 12:49:05,
42,793,2078155629,씨티아이앤아이(주),김덕제,분석,403021227,75.0,89.426,89.416,0.96864 (100.96864),4 15,2024/12/10 10:38:57,
43,794,2048140753,(주)청효이씨이,이범석,분석,403087115,75.0,89.441,89.43,0.98530 (100.9853),6 1,2024/12/09 15:16:06,
44,795,2068182837,경안이엔지(주),금동중,분석,403095810,75.0,89.443,89.432,0.98749 (100.98749),7 14,2024/12/09 10:11:01,
45,796,7968600745,마스트아이엔씨 주식회사,전병호,분석,403130224,75.0,89.452,89.44,0.99620 (100.9962),5 1,2024/12/09 09:19:18,
46,797,2158637350,(주)주은정보시스템,이명열,분석,403161862,75.0,89.459,89.447,1.00419 (101.00419),10 14,2024/12/09 10:07:42,
47,798,1208194567,아산정보통신(주),홍수길,분석,403190000,75.0,89.466,89.453,1.01131 (101.01131),11 10,2024/12/06 14:02:00,
48,799,6338800846,원흥이엔씨 주식회사,최재혁,분석,403192356,75.0,89.467,89.453,1.01191 (101.01191),12 15,2024/12/10 19:42:00,
49,800,1078619861,주식회사 하이텍영상,최종만,분석,403211300,75.0,89.471,89.458,1.01670 (101.0167),11 3,2024/12/11 10:01:33,
0,801,1018143596,부기테크(주),은철우,분석,403260222,75.0,89.483,89.469,1.02907 (101.02907),13 11,2024/12/06 21:21:39,
1,802,2098133747,(주)한국에스알테크,이재호,분석,403267000,75.0,89.485,89.47,1.03078 (101.03078),4 7,2024/12/10 12:55:22,
2,803,1148726111,티비엠테크주식회사,김치연,분석,403281300,75.0,89.488,89.473,1.03439 (101.03439),2 5,2024/12/06 22:11:41,
3,804,1078197386,주식회사 엔투원시스템,이주환,분석,403312544,75.0,89.495,89.48,1.04230 (101.0423),1 15,2024/12/11 09:44:33,
4,805,2098132812,주식회사 피치테크,이현철,분석,403320454,75.0,89.497,89.482,1.04430 (101.0443),14 4,2024/12/09 07:49:02,
5,806,2108168358,주식회사 영호전기통신,조소연,분석,403322036,75.0,89.498,89.482,1.04470 (101.0447),14 1,2024/12/10 14:01:00,
6,807,4048131290,주식회사 아이앤씨코리아,박규성,분석,403336660,75.0,89.501,89.485,1.04839 (101.04839),5 1,2024/12/07 15:58:28,
7,808,1198606485,주식회사 에이치엠솔루션,이상진,분석,403411900,75.0,89.519,89.502,1.06742 (101.06742),7 13,2024/12/09 13:35:35,
8,809,2098127963,상승종합통신 주식회사,조남각,분석,403428027,75.0,89.523,89.506,1.07150 (101.0715),3 9,2024/12/10 13:24:13,
9,810,2208725440,(주) 매그넷,김종민,분석,403472580,75.0,89.534,89.516,1.08276 (101.08276),4 3,2024/12/09 09:54:04,
10,811,2158706121,주식회사 알티넷,박명수,분석,403472718,75.0,89.534,89.516,1.08280 (101.0828),13 12,2024/12/10 07:57:41,
11,812,2048133679,(주)뉴콤,배상열,분석,403484533,75.0,89.537,89.518,1.08578 (101.08578),6 9,2024/12/09 12:43:14,
12,813,1078763383,주식회사 아이티블럭,배경원,분석,403502500,75.0,89.541,89.522,1.09033 (101.09033),4 13,2024/12/09 09:27:02,
13,814,2028158261,주식회사 남두,김승균,분석,403543000,75.0,89.551,89.531,1.10057 (101.10057),9 12,2024/12/11 09:37:17,
14,815,2178601498,주식회사 엔키텍,원영춘,분석,403545884,75.0,89.551,89.532,1.10130 (101.1013),15 4,2024/12/11 09:13:56,
15,816,1018154598,씨엔에스코리아(주),유호태,분석,403554624,75.0,89.554,89.534,1.10351 (101.10351),8 14,2024/12/09 10:57:38,
16,817,1058665689,(주)경림이앤지,김창근,분석,403578320,75.0,89.559,89.539,1.10950 (101.1095),4 14,2024/12/10 17:43:10,
17,818,1208105711,주식회사 삼진일렉스,김성관,분석,403584900,75.0,89.561,89.541,1.11116 (101.11116),7 1,2024/12/11 08:54:11,
18,819,1068684748,주식회사고도기술,고동현,분석,403588201,75.0,89.562,89.541,1.11200 (101.112),5 12,2024/12/10 16:21:49,
19,820,2148134127,(주)대경텔레콤,오병도,분석,403687870,75.0,89.585,89.563,1.13720 (101.1372),13 6,2024/12/10 09:20:15,
20,821,2148842024,주식회사 에이번,김지윤,분석,403700120,75.0,89.588,89.566,1.14029 (101.14029),4 9,2024/12/10 14:23:27,
21,822,1068178635,(주)지아이테크놀러지,홍영우,분석,403700900,75.0,89.589,89.566,1.14049 (101.14049),7 13,2024/12/09 10:45:18,
22,823,1018126108,(주)일능,심금자,분석,403741600,75.0,89.598,89.575,1.15078 (101.15078),12 4,2024/12/10 09:05:01,
23,824,3118701797,주식회사 이유넷,정현문,분석,403749100,75.0,89.6,89.577,1.15268 (101.15268),14 11,2024/12/10 14:17:57,
24,825,2158623647,주식회사 시공이엔씨,황호진,분석,403752586,75.0,89.601,89.578,1.15356 (101.15356),8 2,2024/12/06 15:02:19,
25,826,2188103742,피에스텍(주),황재용,분석,403885221,75.0,89.633,89.607,1.18710 (101.1871),4 15,2024/12/09 10:37:34,
26,827,1198649596,오렌지시스 주식회사,김성식,분석,403897340,75.0,89.636,89.61,1.19016 (101.19016),12 15,2024/12/10 10:24:30,
27,828,4768602548,주식회사드림전자피에이,박미영,분석,403937813,75.0,89.645,89.619,1.20040 (101.2004),5 14,2024/12/09 09:29:50,
28,829,2148768177,(주)프라임엔시스템,윤재중,분석,404039070,75.0,89.67,89.641,1.22600 (101.226),2 7,2024/12/10 19:01:15,
29,830,2148891087,세경네트웍스 주식회사,장중석,분석,404105105,75.0,89.686,89.656,1.24270 (101.2427),6 5,2024/12/09 09:04:39,
30,831,2148104884,두원이에프씨 주식회사,장병민,분석,404116180,75.0,89.688,89.658,1.24550 (101.2455),13 14,2024/12/09 17:43:29,
31,832,2118899396,주식회사 피에스콤,최정환,분석,404199232,75.0,89.708,89.677,1.26650 (101.2665),3 4,2024/12/09 17:36:09,
32,833,8268102035,주식회사 더블유엔에스,박현준,분석,404221000,75.0,89.713,89.682,1.27200 (101.272),1 7,2024/12/06 16:26:24,
33,834,5298101208,주식회사 윈텍정보통신,박영규,분석,404286239,75.0,89.729,89.696,1.28849 (101.28849),15 4,2024/12/10 15:22:28,
34,835,2200459632,하나정보통신,현광섭,분석,404322624,75.0,89.738,89.704,1.29769 (101.29769),8 9,2024/12/09 16:05:31,
35,836,1068180878,주식회사 신보,정재문,분석,404358700,75.0,89.746,89.712,1.30682 (101.30682),5 1,2024/12/09 16:08:17,
36,837,2958800474,주식회사 원정보기술원,송은자,분석,404537375,75.0,89.789,89.752,1.35200 (101.352),1 12,2024/12/09 15:10:01,
37,838,1048800071,주식회사 대광사업단,박선희,분석,404841507,75.0,89.862,89.819,1.42890 (101.4289),4 2,2024/12/10 23:36:41,
38,839,1068653279,주식회사 랜오아시스,서진선,분석,404849410,75.0,89.864,89.821,1.43089 (101.43089),2 7,2024/12/10 09:42:33,
39,840,2068601047,왕건전기 주식회사,한미라,분석,404856161,75.0,89.866,89.823,1.43260 (101.4326),6 7,2024/12/11 08:53:15,
40,841,1078685828,주식회사 넷엔씨큐,한진호,분석,404944699,75.0,89.887,89.842,1.45499 (101.45499),5 15,2024/12/09 13:20:23,
41,842,1128139637,(주)씨엘에이에스,윤호중,분석,404975182,75.0,89.894,89.849,1.46270 (101.4627),9 11,2024/12/06 14:23:46,
42,843,2128107793,호곡종합건설(주),박성환,분석,405160991,75.0,89.939,89.89,1.50968 (101.50968),15 10,2024/12/11 13:45:17,
43,844,2208106252,주식회사 중선아이티씨,김학선,분석,405223900,75.0,89.954,89.904,1.52558 (101.52558),9 4,2024/12/10 14:09:08,
44,845,3628700817,씨큐리티 주식회사,공승길,분석,405245697,75.0,89.959,89.909,1.53110 (101.5311),13 8,2024/12/10 10:14:30,
45,846,1088188385,주식회사 오메카,오정은,분석,405383722,75.0,89.992,89.94,1.56599 (101.56599),13 12,2024/12/06 15:36:16,
46,847,1108175767,(주)에스에이치전기,김성태,분석,405445420,75.0,90.007,89.953,1.58160 (101.5816),5 9,2024/12/09 15:38:58,
47,848,6528601099,(주)하이퍼월,안희석,분석,405895487,75.0,90.115,90.053,1.69540 (101.6954),11 10,2024/12/10 11:17:14,
48,849,1168161465,(주)솔루텍시스템,이인명,분석,405944311,75.0,90.127,90.064,1.70774 (101.70774),7 14,2024/12/09 11:26:29,
49,850,1198632979,성민전기 주식회사,김미영,분석,405953230,75.0,90.129,90.066,1.71000 (101.71),10 13,2024/12/11 01:32:59,
0,851,3738701418,주식회사 에스비넷,허훈,분석,406334150,75.0,90.22,90.151,1.80631 (101.80631),5 15,2024/12/06 14:02:02,
1,852,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,406443640,75.0,90.247,90.175,1.83400 (101.834),10 12,2024/12/09 08:35:16,
2,853,2098133373,주식회사 씨스넷,이명재,분석,406991940,75.0,90.378,90.296,1.97263 (101.97263),2 13,2024/12/10 15:07:29,
3,854,1078104441,진화전기(주),문충모,분석,407342188,75.0,90.462,90.374,2.06120 (102.0612),4 1,2024/12/11 13:44:52,
4,855,1058694239,(주)진성전력,김용일,분석,407944590,75.0,90.607,90.508,2.21351 (102.21351),8 6,2024/12/09 07:33:41,
5,856,2148752525,(주)엘티네트워크,조완식,분석,20241208445,75.0,4847.8582,4490.801,5017.07798 (5117.07798),6 8,2024/12/10 13:35:20,예가초과
6,-1,1078151890,주식회사유진솔루션,이훈희,분석,396009420,74.8,87.744,87.86,-0.80431 (99.19569),7 2,2024/12/09 10:57:05,낙찰하한선 미달
7,-2,1858100770,(주)에이치엔와이,한정목,분석,396007853,74.8,87.743,87.859,-0.80470 (99.1953),3 13,2024/12/09 11:31:49,낙찰하한선 미달
8,-3,1074870357,영진정보통신,김종규,분석,395984910,74.8,87.738,87.854,-0.81051 (99.18949),9 10,2024/12/10 18:33:26,낙찰하한선 미달
9,-4,1048157783,(주)서울정보컴,고응준,분석,395969490,74.6,87.734,87.851,-0.81440 (99.1856),6 9,2024/12/09 10:30:59,낙찰하한선 미달
10,-5,2208117292,(주)동아종합전력,민정기,분석,395959208,74.6,87.732,87.849,-0.81700 (99.183),6 12,2024/12/09 15:25:18,낙찰하한선 미달
11,-6,1068164354,(주)코알라전자시스템,장종기,분석,395956830,74.6,87.731,87.848,-0.81761 (99.18239),2 3,2024/12/09 13:54:18,낙찰하한선 미달
12,-7,2118606665,주식회사 아라랏,황지홍,분석,395928766,74.4,87.724,87.842,-0.82470 (99.1753),4 15,2024/12/10 21:28:29,낙찰하한선 미달
13,-8,1198623733,주식회사 케이비티정보통신,유후군,분석,395890790,74.4,87.715,87.834,-0.83430 (99.1657),10 3,2024/12/10 22:18:48,낙찰하한선 미달
14,-9,2158686429,주식회사 비엔솔루트,김진형,분석,395879161,74.2,87.712,87.831,-0.83724 (99.16276),13 2,2024/12/11 08:04:35,낙찰하한선 미달
15,-10,1198153402,고현건설(주),이화선,분석,395878130,74.2,87.712,87.831,-0.83751 (99.16249),9 13,2024/12/10 16:51:14,낙찰하한선 미달
16,-11,2048610496,주식회사 김스애드,김진희,분석,395862310,74.2,87.708,87.827,-0.84151 (99.15849),4 13,2024/12/10 09:56:34,낙찰하한선 미달
17,-12,1058746506,(주)파워일렉,박웅,분석,395856150,74.2,87.707,87.826,-0.84306 (99.15694),5 2,2024/12/11 11:46:55,낙찰하한선 미달
18,-13,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,395845700,74.0,87.704,87.824,-0.84571 (99.15429),4 8,2024/12/10 09:26:34,낙찰하한선 미달
19,-14,1058740405,(주)화성이엔지,김택환,분석,395843725,74.0,87.704,87.823,-0.84620 (99.1538),15 1,2024/12/09 17:14:22,낙찰하한선 미달
20,-15,1098155422,창공정보통신 주식회사,김배명,분석,395831800,74.0,87.701,87.82,-0.84922 (99.15078),12 6,2024/12/09 05:34:26,낙찰하한선 미달
21,-16,1128148359,(주)펜타콤씨엔씨,최상록,분석,395810900,74.0,87.696,87.816,-0.85450 (99.1455),14 5,2024/12/10 09:23:39,낙찰하한선 미달
22,-17,2158682840,차일정보통신(주),오상국,분석,395749590,73.6,87.681,87.802,-0.87001 (99.12999),2 13,2024/12/09 08:52:19,낙찰하한선 미달
23,-18,1138157962,(주)하이눈정보통신,이희경,분석,395747620,73.6,87.681,87.802,-0.87051 (99.12949),9 7,2024/12/10 12:20:12,낙찰하한선 미달
24,-19,1108609224,주식회사 두루스코,김옥연,분석,395744850,73.6,87.68,87.801,-0.87121 (99.12879),1 8,2024/12/11 01:22:03,낙찰하한선 미달
25,-20,1098643839,주식회사 케이비정보통신,지인현,분석,395739710,73.6,87.679,87.8,-0.87251 (99.12749),8 4,2024/12/11 09:12:50,낙찰하한선 미달
26,-21,1078757203,주식회사 비에스파워,정병섭,분석,395731000,73.6,87.677,87.798,-0.87471 (99.12529),3 2,2024/12/10 11:48:57,낙찰하한선 미달
27,-22,1058192352,한아름정보통신(주),손경선,분석,395707460,73.4,87.671,87.793,-0.88066 (99.11934),1 13,2024/12/09 09:49:27,낙찰하한선 미달
28,-23,5028131745,(주)에즈웰플러스,이기호,분석,395704117,73.4,87.67,87.792,-0.88150 (99.1185),13 7,2024/12/09 16:31:59,낙찰하한선 미달
29,-24,2048644152,신해공영주식회사,이종범,분석,395696900,73.4,87.669,87.791,-0.88333 (99.11667),12 9,2024/12/10 13:35:33,낙찰하한선 미달
30,-25,5198102535,주식회사 이음유앤아이,박영재,분석,395685920,73.4,87.666,87.788,-0.88611 (99.11389),14 12,2024/12/06 14:51:15,낙찰하한선 미달
31,-26,2108138572,주식회사 디와이엔텍,임형두,분석,395681179,73.4,87.665,87.787,-0.88730 (99.1127),6 14,2024/12/11 09:21:02,낙찰하한선 미달
32,-27,1200295066,비젼텔레콤,임의석,분석,395673600,73.2,87.663,87.785,-0.88922 (99.11078),9 1,2024/12/10 23:00:22,낙찰하한선 미달
33,-28,1098143173,에이스건설 주식회사,원경환,분석,395658200,73.2,87.659,87.782,-0.89311 (99.10689),3 13,2024/12/11 09:41:40,낙찰하한선 미달
34,-29,1168137418,두레옵트로닉스 주식회사,최수현,분석,395653490,73.2,87.658,87.781,-0.89431 (99.10569),4 12,2024/12/10 15:44:01,낙찰하한선 미달
35,-30,2048174554,주식회사 창흥텔레콤,진경미,분석,395647000,73.2,87.657,87.779,-0.89595 (99.10405),4 11,2024/12/09 10:42:20,낙찰하한선 미달
36,-31,5518600929,주식회사마글론이에프씨,김광석,분석,395635990,73.0,87.654,87.777,-0.89873 (99.10127),8 2,2024/12/10 16:09:18,낙찰하한선 미달
37,-32,1018628606,주식회사 엔유정보통신,김대성,분석,395630700,73.0,87.653,87.776,-0.90007 (99.09993),10 5,2024/12/10 14:42:31,낙찰하한선 미달
38,-33,5568600996,주영전자통신 주식회사,임채열,분석,395630160,73.0,87.653,87.776,-0.90020 (99.0998),3 8,2024/12/10 09:53:49,낙찰하한선 미달
39,-34,1108185057,(주)제이에스넷시스템,이상철,분석,395614300,73.0,87.649,87.772,-0.90422 (99.09578),4 2,2024/12/11 08:42:23,낙찰하한선 미달
40,-35,3988602082,(주)티포스,표현곤,분석,395611170,73.0,87.648,87.771,-0.90501 (99.09499),12 5,2024/12/11 09:37:02,낙찰하한선 미달
41,-36,1198616173,(주)와이드큐브,최원근,분석,395602220,73.0,87.646,87.77,-0.90727 (99.09273),13 2,2024/12/06 14:16:00,낙찰하한선 미달
42,-37,2118145912,영남스퀘어 주식회사,장재모,분석,395599660,73.0,87.645,87.769,-0.90792 (99.09208),15 5,2024/12/09 10:15:12,낙찰하한선 미달
43,-38,2078129117,경우전기(주),김한정,분석,395598540,73.0,87.645,87.769,-0.90820 (99.0918),10 12,2024/12/11 09:31:37,낙찰하한선 미달
44,-39,1198635243,(주)다룸정보기술,이혜경,분석,395594900,72.8,87.644,87.768,-0.90912 (99.09088),11 8,2024/12/08 19:32:48,낙찰하한선 미달
45,-40,1058660665,(주)일신전업,김한경,분석,395594890,72.8,87.644,87.768,-0.90912 (99.09088),15 13,2024/12/10 18:32:32,낙찰하한선 미달
46,-41,1018148698,(주)석산텔레콤,박봉환,분석,395589420,72.8,87.643,87.767,-0.91051 (99.08949),3 7,2024/12/10 09:03:10,낙찰하한선 미달
47,-42,1168155492,주식회사 코콤텍,고성춘,분석,395574400,72.8,87.639,87.763,-0.91430 (99.0857),9 5,2024/12/09 11:11:34,낙찰하한선 미달
48,-43,1078635181,티에스라인시스템 주식회사,최국현,분석,395568850,72.8,87.638,87.762,-0.91571 (99.08429),13 3,2024/12/11 08:43:55,낙찰하한선 미달
49,-44,4658102956,주식회사 이더넷,양희연,분석,395557800,72.8,87.635,87.76,-0.91850 (99.0815),9 10,2024/12/11 08:55:04,낙찰하한선 미달
0,-45,1708601068,주식회사 와이비정보시스템,정영배,분석,395556000,72.8,87.635,87.759,-0.91896 (99.08104),11 15,2024/12/10 09:42:09,낙찰하한선 미달
1,-46,1198174839,(주)선진솔루션,송성재,분석,395519818,72.6,87.626,87.751,-0.92811 (99.07189),9 4,2024/12/10 09:40:39,낙찰하한선 미달
2,-47,2098134159,주식회사 피스코이엔씨,조기현,분석,395517050,72.6,87.626,87.751,-0.92880 (99.0712),3 15,2024/12/10 15:02:56,낙찰하한선 미달
3,-48,5088137937,(주)벨류데이터,이지윤,분석,395511909,72.4,87.624,87.749,-0.93010 (99.0699),12 13,2024/12/09 15:14:50,낙찰하한선 미달
4,-49,2208626082,(주)드림텔레시스,김보영,분석,395489529,72.4,87.619,87.745,-0.93576 (99.06424),3 15,2024/12/06 16:20:17,낙찰하한선 미달
5,-50,1138139080,(주)성강통신기술사사무소,안치영,분석,395477739,72.4,87.616,87.742,-0.93874 (99.06126),3 6,2024/12/11 09:38:42,낙찰하한선 미달
6,-51,5338700141,주식회사 인프라엔이,정우진,분석,395446653,72.2,87.609,87.735,-0.94660 (99.0534),11 3,2024/12/07 21:28:12,낙찰하한선 미달
7,-52,2158199031,한소리이앤씨주식회사,안홍희,분석,395441910,72.2,87.608,87.734,-0.94780 (99.0522),8 3,2024/12/10 10:39:28,낙찰하한선 미달
8,-53,2148661411,(주)엘리시스,이시정,분석,395416990,72.0,87.602,87.728,-0.95411 (99.04589),6 9,2024/12/09 09:46:57,낙찰하한선 미달
9,-54,1068651233,(주)나사씨엔에스,신희태,분석,395398798,72.0,87.597,87.724,-0.95871 (99.04129),14 5,2024/12/09 08:18:34,낙찰하한선 미달
10,-55,2158138510,신신이앤씨주식회사,하상청,분석,395379124,71.8,87.593,87.72,-0.96368 (99.03632),4 11,2024/12/09 10:57:33,낙찰하한선 미달
11,-56,7128702247,주식회사 파인네트웍스,김미정,분석,395367950,71.8,87.59,87.718,-0.96651 (99.03349),15 2,2024/12/09 13:59:45,낙찰하한선 미달
12,-57,2040371641,한서전자,김영옥,분석,395360833,71.8,87.588,87.716,-0.96830 (99.0317),9 8,2024/12/09 10:54:55,낙찰하한선 미달
13,-58,2068125141,주식회사 스테이지넷,임영규,분석,395359249,71.8,87.588,87.716,-0.96871 (99.03129),15 5,2024/12/09 15:32:44,낙찰하한선 미달
14,-59,1198618088,주식회사 하이넷 네트웍스,김동순,분석,395356000,71.8,87.587,87.715,-0.96953 (99.03047),6 3,2024/12/07 09:32:24,낙찰하한선 미달
15,-60,1108131570,(주)조은시스템,김창윤,분석,395352130,71.8,87.586,87.714,-0.97051 (99.02949),12 8,2024/12/09 12:57:21,낙찰하한선 미달
16,-61,2148888151,주식회사 씨앤피테크,제해동,분석,395339080,71.6,87.583,87.711,-0.97380 (99.0262),12 11,2024/12/10 17:14:44,낙찰하한선 미달
17,-62,2298117246,투빅스(주),김정란,분석,395336710,71.6,87.582,87.711,-0.97440 (99.0256),6 7,2024/12/10 13:32:39,낙찰하한선 미달
18,-63,1058608183,코위버(주),황인환,분석,395329984,71.6,87.581,87.709,-0.97610 (99.0239),8 14,2024/12/11 09:25:08,낙찰하한선 미달
19,-64,2148758567,주식회사 한빛에스아이,황명구,분석,395319700,71.6,87.578,87.707,-0.97871 (99.02129),9 6,2024/12/09 16:40:50,낙찰하한선 미달
20,-65,2298125412,스크린정보통신(주),조승제,분석,395317700,71.6,87.578,87.706,-0.97921 (99.02079),13 2,2024/12/11 09:22:41,낙찰하한선 미달
21,-66,1098172945,(주)마커스코리아,이헌철,분석,395304240,71.6,87.575,87.703,-0.98261 (99.01739),10 15,2024/12/10 10:40:25,낙찰하한선 미달
22,-67,1078713433,(주)스마트게이트,김민우,분석,395277300,71.4,87.568,87.697,-0.98943 (99.01057),2 10,2024/12/09 13:21:55,낙찰하한선 미달
23,-68,1138613391,주식회사 지에스씨앤씨,석덕림,분석,395274750,71.4,87.568,87.697,-0.99007 (99.00993),6 3,2024/12/10 11:05:38,낙찰하한선 미달
24,-69,2024700576,성온엘,이미경,분석,395266710,71.4,87.566,87.695,-0.99210 (99.0079),7 13,2024/12/10 13:24:07,낙찰하한선 미달
25,-70,1138618789,이노뎁(주),이성진,분석,395237800,71.2,87.559,87.689,-0.99941 (99.00059),8 11,2024/12/09 10:33:45,낙찰하한선 미달
26,-71,6268602139,주식회사 노바디엑스,채병욱,분석,395224388,71.2,87.555,87.686,-1.00280 (98.9972),11 4,2024/12/11 09:53:54,낙찰하한선 미달
27,-72,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,395209754,71.0,87.552,87.682,-1.00651 (98.99349),7 13,2024/12/10 09:08:32,낙찰하한선 미달
28,-73,3578702230,(주)신화시큐리티,이규종,분석,395206195,71.0,87.551,87.682,-1.00740 (98.9926),6 9,2024/12/10 13:09:33,낙찰하한선 미달
29,-74,1058688514,(주)엠티에스정보기술,신현준,분석,395193930,71.0,87.548,87.679,-1.01051 (98.98949),5 3,2024/12/09 11:45:11,낙찰하한선 미달
30,-75,1198642201,주식회사 한일이앤씨,황유경,분석,395178116,70.8,87.544,87.675,-1.01450 (98.9855),6 13,2024/12/10 13:09:35,낙찰하한선 미달
31,-76,2048620126,(주)상부사종합건설,이상만,분석,395149244,70.8,87.537,87.669,-1.02181 (98.97819),8 9,2024/12/10 23:04:45,낙찰하한선 미달
32,-77,2118603519,에쓰이씨 주식회사,이명규,분석,395146318,70.8,87.537,87.668,-1.02254 (98.97746),7 8,2024/12/11 09:51:08,낙찰하한선 미달
33,-78,1168173694,(주)지엠에스인터내셔날,김형준,분석,395133029,70.6,87.534,87.665,-1.02591 (98.97409),15 12,2024/12/10 16:32:57,낙찰하한선 미달
34,-79,1178155699,유림씨스템통신(주),권영성,분석,395127097,70.6,87.532,87.664,-1.02741 (98.97259),14 1,2024/12/10 09:38:52,낙찰하한선 미달
35,-80,2038164674,주식회사 컴버스테크,김보성,분석,395108780,70.6,87.528,87.66,-1.03204 (98.96796),3 9,2024/12/10 16:22:41,낙찰하한선 미달
