,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,-301,1081154276,영우정보통신,이영우,분석,184249900,78.0,87.397,88.554,-0.00431 (99.99569),10 13,2024/08/20 19:29:59,낙찰하한선 미달
28,-302,1078161011,(주)장수커뮤니케이션즈,김현수,분석,184248810,78.0,87.397,88.553,-0.00491 (99.99509),6 5,2024/08/21 09:35:47,낙찰하한선 미달
29,-303,4908801461,주식회사 긱스퍼,이정아,분석,184248266,78.0,87.397,88.553,-0.00520 (99.9948),13 9,2024/08/19 09:43:44,낙찰하한선 미달
30,-304,2158148186,주식회사 시스텍이앤씨,전진우,분석,184247590,78.0,87.396,88.552,-0.00558 (99.99442),2 5,2024/08/19 10:37:47,낙찰하한선 미달
31,-305,2148811443,(주)우신지엘에스,문경종,분석,184245890,78.0,87.395,88.552,-0.00651 (99.99349),3 13,2024/08/19 09:09:06,낙찰하한선 미달
32,-306,1078619861,주식회사 하이텍영상,최종만,분석,184244950,78.0,87.395,88.551,-0.00702 (99.99298),15 6,2024/08/20 10:20:08,낙찰하한선 미달
33,-307,1198164802,주식회사 비아이넷,김동균,분석,184244610,78.0,87.395,88.551,-0.00721 (99.99279),7 12,2024/08/20 10:29:45,낙찰하한선 미달
34,-308,1078642265,텔레플러스주식회사,황은성,분석,184240599,77.8,87.393,88.549,-0.00940 (99.9906),11 6,2024/08/14 11:06:21,낙찰하한선 미달
35,-309,2170366237,염광통신공사,기홍용,분석,184237300,77.8,87.391,88.547,-0.01121 (99.98879),14 8,2024/08/19 15:55:14,낙찰하한선 미달
36,-310,1178152009,동아신호 주식회사,최종수,분석,184232400,77.8,87.388,88.545,-0.01390 (99.9861),13 12,2024/08/20 14:41:22,낙찰하한선 미달
37,-311,1058641085,(주)에스엠전력,김동율,분석,184227674,77.8,87.386,88.543,-0.01648 (99.98352),15 3,2024/08/19 11:24:50,낙찰하한선 미달
38,-312,2128166939,주식회사 연일전력,최희성,분석,184227270,77.8,87.386,88.543,-0.01671 (99.98329),10 9,2024/08/20 17:03:53,낙찰하한선 미달
39,-313,1208633380,(주)에스에스통신,이종필,분석,184224168,77.6,87.384,88.541,-0.01840 (99.9816),2 6,2024/08/19 10:20:09,낙찰하한선 미달
40,-314,2028104237,대선이엔씨(주),최승재,분석,184222683,77.6,87.383,88.54,-0.01922 (99.98078),4 7,2024/08/19 16:31:12,낙찰하한선 미달
41,-315,1198125041,옥성정보통신(주),황석,분석,184222525,77.6,87.383,88.54,-0.01930 (99.9807),3 10,2024/08/19 09:38:56,낙찰하한선 미달
42,-316,2037683508,우리통신네트워크,김만수,분석,184221430,77.6,87.383,88.54,-0.01990 (99.9801),8 7,2024/08/19 13:42:38,낙찰하한선 미달
43,-317,8268102035,주식회사 더블유엔에스,박현준,분석,184221000,77.6,87.383,88.54,-0.02014 (99.97986),4 1,2024/08/13 16:19:02,낙찰하한선 미달
44,-318,1138163917,백두전기통신(주),장철,분석,184218507,77.6,87.381,88.538,-0.02151 (99.97849),1 11,2024/08/19 18:41:47,낙찰하한선 미달
45,-319,1198602494,(주) 네오인아이텍,이경미,분석,184217230,77.6,87.381,88.538,-0.02220 (99.9778),1 14,2024/08/19 16:13:38,낙찰하한선 미달
46,-319,1058660665,(주)일신전업,김한경,분석,184217230,77.6,87.381,88.538,-0.02220 (99.9778),4 14,2024/08/20 18:41:09,낙찰하한선 미달
47,-321,1128138147,주식회사 장광,황윤식,분석,184215000,77.6,87.379,88.537,-0.02343 (99.97657),2 1,2024/08/20 10:38:26,낙찰하한선 미달
48,-321,1058746447,주식회사 티티네트웍스,최신식,분석,184215000,77.6,87.379,88.537,-0.02343 (99.97657),11 4,2024/08/20 10:07:17,낙찰하한선 미달
49,-323,2118668579,(주)아이정보기술,이훈희,분석,184213943,77.6,87.379,88.536,-0.02401 (99.97599),3 15,2024/08/19 07:23:08,낙찰하한선 미달
0,-324,1048198009,대신네트웍스주식회사,김태응,분석,184209300,77.6,87.377,88.534,-0.02655 (99.97345),1 4,2024/08/19 10:15:46,낙찰하한선 미달
1,-325,2108122823,우영정보통신(주),황태하,분석,184207560,77.6,87.376,88.533,-0.02750 (99.9725),9 12,2024/08/20 09:22:38,낙찰하한선 미달
2,-326,4978802495,주식회사 에이치엔링크,김남훈,분석,184206824,77.6,87.375,88.533,-0.02790 (99.9721),11 2,2024/08/20 16:35:07,낙찰하한선 미달
3,-327,1198618088,주식회사 하이넷 네트웍스,김동순,분석,184202200,77.4,87.373,88.531,-0.03044 (99.96956),14 11,2024/08/19 09:24:30,낙찰하한선 미달
4,-328,2208100563,경창계전 주식회사,이성욱,분석,184200720,77.4,87.372,88.53,-0.03125 (99.96875),15 3,2024/08/16 18:03:54,낙찰하한선 미달
5,-329,1068654453,주식회사 티엔에스솔루션,박종수,분석,184199880,77.4,87.372,88.529,-0.03171 (99.96829),14 13,2024/08/20 15:44:58,낙찰하한선 미달
6,-330,2148886584,주식회사 수민텔레콤,이상민,분석,184198970,77.4,87.371,88.529,-0.03221 (99.96779),13 1,2024/08/19 10:11:50,낙찰하한선 미달
7,-331,2158774589,주식회사 스카이코어,최명훈,분석,184196649,77.4,87.37,88.528,-0.03348 (99.96652),13 10,2024/08/19 15:02:47,낙찰하한선 미달
8,-332,1198611746,(주)지트인,김재환,분석,184191123,77.4,87.367,88.525,-0.03650 (99.9635),6 12,2024/08/20 15:29:12,낙찰하한선 미달
9,-333,1138615856,(주)서원티에스,김안수,분석,184191100,77.4,87.367,88.525,-0.03652 (99.96348),2 10,2024/08/19 15:05:06,낙찰하한선 미달
10,-334,1180565240,성보전자통신,양행천,분석,184189840,77.4,87.367,88.525,-0.03721 (99.96279),9 7,2024/08/21 03:52:05,낙찰하한선 미달
11,-335,1198646212,주식회사 에프에스네트웍스,이화수,분석,184188020,77.4,87.366,88.524,-0.03820 (99.9618),10 4,2024/08/20 08:44:07,낙찰하한선 미달
12,-336,2158691790,에이브이에스텍(주),박주영,분석,184184100,77.2,87.364,88.522,-0.04035 (99.95965),13 1,2024/08/19 15:29:47,낙찰하한선 미달
13,-337,5568600996,주영전자통신 주식회사,임채열,분석,184182360,77.2,87.363,88.521,-0.04130 (99.9587),9 11,2024/08/16 14:52:55,낙찰하한선 미달
14,-338,1188120761,(주)동화이엔씨,이재원,분석,184180720,77.2,87.362,88.52,-0.04220 (99.9578),14 8,2024/08/20 10:30:45,낙찰하한선 미달
15,-339,1074870357,영진정보통신,김종규,분석,184180170,77.2,87.362,88.52,-0.04250 (99.9575),1 13,2024/08/16 15:26:59,낙찰하한선 미달
16,-340,1058747280,주식회사 하이디,문이수,분석,184179430,77.2,87.361,88.52,-0.04291 (99.95709),1 11,2024/08/16 17:00:00,낙찰하한선 미달
17,-341,1148615000,셔블테크놀러지(주),이상욱,분석,184177689,77.2,87.36,88.519,-0.04386 (99.95614),14 10,2024/08/16 10:14:18,낙찰하한선 미달
18,-342,1208105711,주식회사 삼진일렉스,김성관,분석,184173230,77.2,87.358,88.517,-0.04631 (99.95369),7 6,2024/08/21 07:52:52,낙찰하한선 미달
19,-343,1048157783,(주)서울정보컴,고응준,분석,184171590,77.2,87.357,88.516,-0.04720 (99.9528),3 2,2024/08/19 09:19:27,낙찰하한선 미달
20,-344,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,184171230,77.2,87.357,88.516,-0.04740 (99.9526),9 2,2024/08/19 13:56:03,낙찰하한선 미달
21,-345,1138146387,(주)대산시스템,전재수,분석,184169762,77.2,87.356,88.515,-0.04820 (99.9518),10 13,2024/08/20 17:30:13,낙찰하한선 미달
22,-346,1048159651,(주)성우음향정보통신,송민자,분석,184167936,77.2,87.355,88.514,-0.04921 (99.95079),7 9,2024/08/21 08:59:45,낙찰하한선 미달
23,-347,1138658592,위너시스텍 주식회사,조용걸,분석,184166100,77.0,87.354,88.513,-0.05021 (99.94979),6 13,2024/08/14 10:51:59,낙찰하한선 미달
24,-348,1078662029,주식회사 아이티트레인,주영일,분석,184162460,77.0,87.353,88.511,-0.05220 (99.9478),4 11,2024/08/20 09:17:00,낙찰하한선 미달
25,-349,1058645188,(주)삼구정보통신,강준재,분석,184161912,77.0,87.352,88.511,-0.05250 (99.9475),11 2,2024/08/20 09:46:36,낙찰하한선 미달
26,-350,1138148366,주식회사 레이어스,조인선,분석,184156435,77.0,87.349,88.509,-0.05550 (99.9445),8 5,2024/08/19 15:09:30,낙찰하한선 미달
27,-351,1088167041,(주)가디엘,최혜심,분석,184156070,77.0,87.349,88.508,-0.05570 (99.9443),15 9,2024/08/20 16:46:21,낙찰하한선 미달
28,-352,2148665907,미래아이티 주식회사,송정화,분석,184153330,77.0,87.348,88.507,-0.05721 (99.94279),10 5,2024/08/16 11:24:58,낙찰하한선 미달
29,-353,2208865207,주식회사 소나텍,최성욱,분석,184150511,77.0,87.346,88.506,-0.05875 (99.94125),10 3,2024/08/19 09:30:49,낙찰하한선 미달
30,-354,2648127825,주식회사 제이원아이티,이준호,분석,184147300,77.0,87.345,88.504,-0.06051 (99.93949),5 2,2024/08/20 13:11:06,낙찰하한선 미달
31,-355,2158171649,(주)삼삼통신기술,이성오,분석,184142800,76.8,87.342,88.502,-0.06297 (99.93703),7 15,2024/08/16 12:33:28,낙찰하한선 미달
32,-356,2118193336,(주)국제비엠에스,윤도선,분석,184141829,76.8,87.342,88.502,-0.06351 (99.93649),8 3,2024/08/19 14:48:06,낙찰하한선 미달
33,-357,2108118504,보성전기산업(주),강명구,분석,184140500,76.8,87.341,88.501,-0.06423 (99.93577),9 1,2024/08/14 09:43:00,낙찰하한선 미달
34,-358,3798700760,로안테크(주),장승현,분석,184140360,76.8,87.341,88.501,-0.06431 (99.93569),2 14,2024/08/20 10:40:30,낙찰하한선 미달
35,-359,2018190031,주식회사 태건씨앤씨,김복수,분석,184139070,76.8,87.341,88.5,-0.06502 (99.93498),8 12,2024/08/16 11:24:19,낙찰하한선 미달
36,-360,1378143275,한창이웨이 주식회사,이옥희,분석,184135070,76.8,87.338,88.498,-0.06721 (99.93279),7 4,2024/08/20 09:43:11,낙찰하한선 미달
37,-361,1198649126,태광에스엠주식회사,전현용,분석,184130145,76.8,87.336,88.496,-0.06990 (99.9301),7 9,2024/08/20 08:07:50,낙찰하한선 미달
38,-362,1128118909,(주)한일종합산업,박응석,분석,184129230,76.8,87.335,88.496,-0.07041 (99.92959),9 8,2024/08/14 14:44:00,낙찰하한선 미달
39,-363,1168147309,문엔지니어링(주),김성만,분석,184129150,76.8,87.335,88.495,-0.07045 (99.92955),10 9,2024/08/21 09:43:23,낙찰하한선 미달
40,-364,1188114949,이주씨스템(주),이복균,분석,184128340,76.8,87.335,88.495,-0.07089 (99.92911),5 2,2024/08/20 16:17:18,낙찰하한선 미달
41,-365,4168128895,(주)비아이씨스템,방인식,분석,184127780,76.8,87.335,88.495,-0.07120 (99.9288),5 13,2024/08/19 16:31:55,낙찰하한선 미달
42,-366,2098160768,금호이엔지 주식회사,김승규,분석,184127560,76.8,87.335,88.495,-0.07132 (99.92868),14 12,2024/08/20 15:32:24,낙찰하한선 미달
43,-367,1198137042,(주)진명연합전설,엄재준,분석,184127042,76.6,87.334,88.494,-0.07160 (99.9284),3 11,2024/08/21 09:24:04,낙찰하한선 미달
44,-368,2208602950,(주)세연텔레콤,홍성일,분석,184126310,76.6,87.334,88.494,-0.07201 (99.92799),13 1,2024/08/14 10:24:50,낙찰하한선 미달
45,-369,2058140829,원앤원산업개발(주),배애순,분석,184125950,76.6,87.334,88.494,-0.07220 (99.9278),15 12,2024/08/19 16:00:57,낙찰하한선 미달
46,-370,2068682619,주식회사 엠플러스통신,신동수,분석,184125400,76.6,87.334,88.494,-0.07250 (99.9275),2 3,2024/08/16 15:36:02,낙찰하한선 미달
47,-371,2068601178,주식회사 해인이티에프,오재근,분석,184120319,76.6,87.331,88.491,-0.07529 (99.92471),14 3,2024/08/21 03:59:40,낙찰하한선 미달
48,-372,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,184119920,76.6,87.331,88.491,-0.07551 (99.92449),12 15,2024/08/19 06:09:17,낙찰하한선 미달
49,-373,2158620617,미디어텔레콤(주),김용대,분석,184116820,76.6,87.329,88.49,-0.07720 (99.9228),13 5,2024/08/19 19:51:48,낙찰하한선 미달
0,-374,1088178984,(주)포소드,마명철,분석,184115906,76.6,87.329,88.489,-0.07770 (99.9223),5 10,2024/08/21 09:38:46,낙찰하한선 미달
1,-375,1268620622,(주)엑스코하이텍,박정현,분석,184115000,76.6,87.328,88.489,-0.07820 (99.9218),11 6,2024/08/21 09:15:21,낙찰하한선 미달
2,-376,2098153286,미르네트웍스 주식회사,백태종,분석,184114990,76.6,87.328,88.489,-0.07821 (99.92179),14 13,2024/08/21 08:29:10,낙찰하한선 미달
3,-377,1328627576,(주)알트온,최정근,분석,184114079,76.6,87.328,88.488,-0.07871 (99.92129),2 12,2024/08/20 09:38:52,낙찰하한선 미달
4,-378,2048159043,이앤씨텔레콤(주),김진갑,분석,184111888,76.6,87.327,88.487,-0.07991 (99.92009),2 5,2024/08/20 09:57:24,낙찰하한선 미달
5,-379,1018151140,(주)사운드솔루션,이홍,분석,184110390,76.6,87.326,88.486,-0.08073 (99.91927),12 7,2024/08/20 14:50:14,낙찰하한선 미달
6,-380,2018147460,태성전기통신(주),이덕우,분석,184109685,76.6,87.325,88.486,-0.08111 (99.91889),5 1,2024/08/20 10:10:38,낙찰하한선 미달
7,-381,2128604113,주식회사 아리아,장시진,분석,184107690,76.4,87.324,88.485,-0.08220 (99.9178),14 6,2024/08/19 08:41:05,낙찰하한선 미달
8,-382,1098167078,(주)에스씨네트,이계영,분석,184098560,76.4,87.32,88.481,-0.08721 (99.91279),14 5,2024/08/19 06:12:24,낙찰하한선 미달
9,-383,1018138303,주식회사 비엘에스,안홍서,분석,184096919,76.4,87.319,88.48,-0.08810 (99.9119),2 7,2024/08/21 09:13:26,낙찰하한선 미달
10,-384,2048644152,신해공영주식회사,이종범,분석,184096900,76.4,87.319,88.48,-0.08811 (99.91189),3 11,2024/08/20 13:30:22,낙찰하한선 미달
11,-385,2068165615,(주)아이커머,조상현,분석,184091806,76.4,87.316,88.478,-0.09090 (99.9091),12 5,2024/08/20 09:46:48,낙찰하한선 미달
12,-386,2158171237,(주)모빌텍,오세좌,분석,184090346,76.4,87.316,88.477,-0.09170 (99.9083),13 4,2024/08/19 15:52:05,낙찰하한선 미달
13,-387,1188109975,(주)부광네트워크,박경진,분석,184089430,76.4,87.315,88.476,-0.09221 (99.90779),7 6,2024/08/19 12:41:08,낙찰하한선 미달
14,-388,1208742606,주식회사 테눅스,전석순,분석,184088340,76.4,87.315,88.476,-0.09280 (99.9072),12 5,2024/08/16 14:47:18,낙찰하한선 미달
15,-389,1098603050,(주)이루기술,박지현,분석,184084690,76.2,87.313,88.474,-0.09480 (99.9052),1 15,2024/08/20 09:06:01,낙찰하한선 미달
16,-390,2208604531,주식회사 월드린시스템즈,류준열,분석,184084500,76.2,87.313,88.474,-0.09491 (99.90509),6 8,2024/08/20 16:13:35,낙찰하한선 미달
17,-391,1068167098,코스믹전기통신 주식회사,이규선,분석,184083950,76.2,87.312,88.474,-0.09521 (99.90479),8 15,2024/08/19 10:36:53,낙찰하한선 미달
18,-392,1068127039,진명이엔씨(주),박창호,분석,184081580,76.2,87.311,88.473,-0.09651 (99.90349),4 12,2024/08/20 18:17:35,낙찰하한선 미달
19,-393,2018603701,소성정보기술 주식회사,김금남,분석,184080977,76.2,87.311,88.472,-0.09684 (99.90316),5 1,2024/08/21 09:07:33,낙찰하한선 미달
20,-394,2148661411,(주)엘리시스,이시정,분석,184080300,76.2,87.31,88.472,-0.09721 (99.90279),7 4,2024/08/19 09:54:57,낙찰하한선 미달
21,-395,1138188878,주식회사 신영이엔티,이찬세,분석,184080290,76.2,87.31,88.472,-0.09721 (99.90279),8 15,2024/08/21 08:30:29,낙찰하한선 미달
22,-396,1858801633,삼보종합이앤씨주식회사,공갑배,분석,184078844,76.2,87.31,88.471,-0.09800 (99.902),1 7,2024/08/20 09:57:20,낙찰하한선 미달
23,-397,1108190166,(주)페타네트워크,강인희,분석,184074645,76.2,87.308,88.469,-0.10030 (99.8997),11 6,2024/08/20 11:13:20,낙찰하한선 미달
24,-398,1268159398,주식회사 파이런텍,이병길,분석,184073920,76.2,87.307,88.469,-0.10070 (99.8993),6 5,2024/08/20 08:23:12,낙찰하한선 미달
25,-399,2141167760,세기정보통신,송재홍,분석,184070810,76.2,87.306,88.467,-0.10241 (99.89759),7 10,2024/08/19 13:41:54,낙찰하한선 미달
26,-400,1048140865,다이아몬드전자(주),이건,분석,184070600,76.2,87.305,88.467,-0.10252 (99.89748),6 2,2024/08/20 08:55:23,낙찰하한선 미달
27,-401,2148607396,주식회사 폴라리스에이아이,지준경,분석,184061680,76.0,87.301,88.463,-0.10741 (99.89259),6 12,2024/08/20 14:20:53,낙찰하한선 미달
28,-402,1068653279,주식회사 랜오아시스,서진선,분석,184060200,76.0,87.3,88.462,-0.10822 (99.89178),7 14,2024/08/20 09:34:51,낙찰하한선 미달
29,-403,1138636870,주식회사 나우시스템,이종한,분석,184058400,76.0,87.299,88.461,-0.10920 (99.8908),15 6,2024/08/20 09:09:10,낙찰하한선 미달
30,-404,2208117292,(주)동아종합전력,민정기,분석,184054563,76.0,87.297,88.46,-0.11130 (99.8887),14 6,2024/08/19 14:52:12,낙찰하한선 미달
31,-405,2148180640,(주)남인정보통신,김남호,분석,184048904,75.8,87.294,88.457,-0.11440 (99.8856),4 1,2024/08/19 14:02:34,낙찰하한선 미달
32,-406,1098197140,(주)코맥스시큐리티,김종정,분석,184047991,75.8,87.294,88.456,-0.11490 (99.8851),2 4,2024/08/21 09:45:56,낙찰하한선 미달
33,-407,1058727284,(주)조은네트웍스,김장열,분석,184041900,75.8,87.291,88.454,-0.11824 (99.88176),10 1,2024/08/19 10:02:49,낙찰하한선 미달
34,-408,2068613975,세인에스앤씨(주),손은숙,분석,184041053,75.8,87.29,88.453,-0.11870 (99.8813),15 3,2024/08/20 17:13:36,낙찰하한선 미달
35,-409,1108155382,(주)굿채널시스템,백홍현,분석,184034260,75.8,87.287,88.45,-0.12243 (99.87757),5 1,2024/08/16 13:18:29,낙찰하한선 미달
36,-410,2118877373,스마트쿱 주식회사,이역수,분석,184032970,75.8,87.286,88.449,-0.12313 (99.87687),8 7,2024/08/19 10:45:55,낙찰하한선 미달
37,-411,2048652666,주식회사 동연아이비에스,서동주,분석,184030090,75.8,87.285,88.448,-0.12471 (99.87529),15 2,2024/08/14 18:15:46,낙찰하한선 미달
38,-412,1078619629,염광전기통신(주),최인재,분석,184028090,75.6,87.284,88.447,-0.12581 (99.87419),9 5,2024/08/14 14:43:48,낙찰하한선 미달
39,-413,1088127729,주식회사 대원네시스,이연호,분석,184027170,75.6,87.283,88.446,-0.12631 (99.87369),10 7,2024/08/16 15:04:54,낙찰하한선 미달
40,-414,2208197511,(주)다산지앤지,유철종,분석,184025170,75.6,87.282,88.446,-0.12740 (99.8726),15 12,2024/08/20 16:32:55,낙찰하한선 미달
41,-415,2198124769,주식회사 성문엔지니어링,김선호,분석,184022980,75.6,87.281,88.444,-0.12860 (99.8714),8 6,2024/08/20 09:48:43,낙찰하한선 미달
42,-416,1068616819,(주)현성인포컴,박홍수,분석,184020788,75.6,87.28,88.443,-0.12980 (99.8702),4 10,2024/08/21 09:25:11,낙찰하한선 미달
43,-417,2078127900,합동전자통신(주),하명용,분석,184016410,75.6,87.278,88.441,-0.13220 (99.8678),12 14,2024/08/16 11:50:08,낙찰하한선 미달
44,-418,1078682044,명승파워넷 주식회사,공건식,분석,184016040,75.6,87.277,88.441,-0.13241 (99.86759),8 13,2024/08/19 09:56:54,낙찰하한선 미달
45,-419,2068182837,경안이엔지(주),금동중,분석,184015850,75.6,87.277,88.441,-0.13251 (99.86749),9 10,2024/08/19 13:56:34,낙찰하한선 미달
46,-420,2298109203,(주)테스콤엔지니어링,박영복,분석,184015600,75.6,87.277,88.441,-0.13265 (99.86735),12 9,2024/08/19 15:52:04,낙찰하한선 미달
47,-421,1198653921,미래네트웍스 주식회사,천기남,분석,184015380,75.6,87.277,88.441,-0.13277 (99.86723),5 3,2024/08/21 09:49:23,낙찰하한선 미달
48,-422,1058179892,(주)지에스컴,김형호,분석,184011470,75.6,87.275,88.439,-0.13491 (99.86509),9 1,2024/08/19 07:35:45,낙찰하한선 미달
49,-423,1198175027,(주)케이웍스,김영주,분석,184010380,75.6,87.275,88.438,-0.13551 (99.86449),6 9,2024/08/20 07:47:15,낙찰하한선 미달
0,-423,2048610496,주식회사 김스애드,김진희,분석,184010380,75.6,87.275,88.438,-0.13551 (99.86449),1 11,2024/08/21 09:25:08,낙찰하한선 미달
1,-425,1198800016,주식회사 태영정보통신공사,김석주,분석,184009926,75.4,87.274,88.438,-0.13575 (99.86425),15 11,2024/08/16 10:23:23,낙찰하한선 미달
2,-426,1058169109,대조전설 주식회사,장철호,분석,184009100,75.4,87.274,88.438,-0.13621 (99.86379),13 14,2024/08/19 13:40:54,낙찰하한선 미달
3,-427,1048643227,(주)제이더블유씨네트웍스,이동원,분석,184008740,75.4,87.274,88.438,-0.13640 (99.8636),7 12,2024/08/20 17:10:28,낙찰하한선 미달
4,-428,2048190516,주식회사동훈전설,정준모,분석,184007461,75.4,87.273,88.437,-0.13710 (99.8629),7 6,2024/08/20 13:19:54,낙찰하한선 미달
5,-429,1198687872,주식회사 스타버킷,김영섭,분석,184006910,75.4,87.273,88.437,-0.13741 (99.86259),1 11,2024/08/16 16:18:34,낙찰하한선 미달
6,-430,1018662695,주식회사 메가시스템,김대석,분석,184005112,75.4,87.272,88.436,-0.13839 (99.86161),14 9,2024/08/19 07:59:29,낙찰하한선 미달
7,-431,1148611926,(주)동진이앤티,김미화,분석,184004905,75.4,87.272,88.436,-0.13850 (99.8615),12 2,2024/08/20 11:43:53,낙찰하한선 미달
8,-432,4568800195,주식회사 동부코리아통신,윤미옥,분석,184004631,75.4,87.272,88.436,-0.13865 (99.86135),4 12,2024/08/20 08:52:02,낙찰하한선 미달
9,-433,2148768992,주식회사 앤샵,장진화,분석,184004540,75.4,87.272,88.436,-0.13870 (99.8613),5 15,2024/08/20 09:02:53,낙찰하한선 미달
10,-434,2188113522,(주)한세스,김선경,분석,184003200,75.4,87.271,88.435,-0.13944 (99.86056),9 5,2024/08/16 16:16:53,낙찰하한선 미달
11,-435,1018148698,(주)석산텔레콤,박봉환,분석,183997050,75.4,87.268,88.432,-0.14281 (99.85719),6 13,2024/08/20 13:24:51,낙찰하한선 미달
12,-436,2068124123,(주)세양텔레콤,김한섭,분석,183995959,75.4,87.267,88.431,-0.14340 (99.8566),15 5,2024/08/20 09:07:30,낙찰하한선 미달
13,-437,2148134127,(주)대경텔레콤,오병도,분석,183989020,75.2,87.264,88.428,-0.14721 (99.85279),15 11,2024/08/19 10:30:09,낙찰하한선 미달
14,-438,7048701285,주식회사 하랑에스아이,김호중,분석,183988660,75.2,87.263,88.428,-0.14740 (99.8526),10 15,2024/08/19 08:16:50,낙찰하한선 미달
15,-439,1048607916,대신브이씨에스주식회사,김창선,분석,183983900,75.2,87.261,88.426,-0.15001 (99.84999),8 12,2024/08/19 10:32:11,낙찰하한선 미달
16,-440,1198181214,엔텍월드주식회사,안병립,분석,183981480,75.2,87.26,88.425,-0.15134 (99.84866),4 5,2024/08/21 09:09:39,낙찰하한선 미달
17,-441,2618126604,주식회사 래오시스,윤경,분석,183979530,75.2,87.259,88.424,-0.15240 (99.8476),9 1,2024/08/16 16:10:50,낙찰하한선 미달
18,-442,2118691240,거성일렉콤(주),박성래,분석,183975050,75.2,87.256,88.421,-0.15486 (99.84514),8 15,2024/08/16 14:22:19,낙찰하한선 미달
19,-443,1138672575,주식회사 시스메이트,정종균,분석,183970400,75.0,87.254,88.419,-0.15740 (99.8426),7 1,2024/08/21 09:04:39,낙찰하한선 미달
20,-444,1138123972,(주)일광테크,임기철,분석,183966566,75.0,87.252,88.417,-0.15950 (99.8405),15 7,2024/08/16 11:01:14,낙찰하한선 미달
21,-445,1208164006,(주)청음미디어,박공서,분석,183966018,75.0,87.252,88.417,-0.15980 (99.8402),2 13,2024/08/19 12:29:58,낙찰하한선 미달
22,-446,2048639509,주식회사 대한유비텍,이우영,분석,183962960,75.0,87.25,88.416,-0.16148 (99.83852),7 6,2024/08/21 09:35:31,낙찰하한선 미달
23,-447,2088100603,(주)전우사,김한재,분석,183962360,75.0,87.25,88.415,-0.16181 (99.83819),15 11,2024/08/20 15:06:35,낙찰하한선 미달
24,-448,2108124739,(주)한성기술개발,서창식,분석,183961636,75.0,87.25,88.415,-0.16220 (99.8378),12 9,2024/08/15 15:38:52,낙찰하한선 미달
25,-449,2208742003,신영에스아이 (주),박형근,분석,183961270,75.0,87.249,88.415,-0.16241 (99.83759),13 14,2024/08/20 10:09:56,낙찰하한선 미달
26,-450,1078793378,주식회사 보스테크,이헌웅,분석,183959640,75.0,87.249,88.414,-0.16330 (99.8367),7 12,2024/08/20 15:19:05,낙찰하한선 미달
27,-451,2048119395,(주)신해전기건설,이세윤,분석,183956800,75.0,87.247,88.413,-0.16485 (99.83515),5 1,2024/08/16 16:55:43,낙찰하한선 미달
28,-452,1358131171,(주)금성전기통신공사,김윤환,분석,183952140,75.0,87.245,88.41,-0.16741 (99.83259),12 4,2024/08/19 14:24:50,낙찰하한선 미달
29,-453,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,183951710,74.8,87.244,88.41,-0.16764 (99.83236),14 15,2024/08/14 11:28:09,낙찰하한선 미달
30,-454,1138163445,주식회사 삼도통신,이정경,분석,183951400,74.8,87.244,88.41,-0.16781 (99.83219),7 13,2024/08/13 16:03:21,낙찰하한선 미달
31,-455,5298100062,주식회사 알에프코리아,신현성,분석,183950500,74.8,87.244,88.41,-0.16830 (99.8317),3 14,2024/08/20 09:26:24,낙찰하한선 미달
32,-456,2148105563,(주)인성이엔씨,김규만,분석,183947579,74.8,87.242,88.408,-0.16990 (99.8301),12 8,2024/08/14 13:16:12,낙찰하한선 미달
33,-457,1018126108,(주)일능,심금자,분석,183947200,74.8,87.242,88.408,-0.17011 (99.82989),5 14,2024/08/20 08:54:49,낙찰하한선 미달
34,-458,1068184554,(주)송화전기통신,고진홍,분석,183943380,74.8,87.24,88.406,-0.17220 (99.8278),2 10,2024/08/19 10:22:02,낙찰하한선 미달
35,-459,2158704216,아임스통신주식회사,김종길,분석,183943010,74.8,87.24,88.406,-0.17241 (99.82759),15 7,2024/08/20 09:53:14,낙찰하한선 미달
36,-460,1188113673,동해정보통신 주식회사,이창원,분석,183940825,74.8,87.239,88.405,-0.17360 (99.8264),7 12,2024/08/20 14:57:23,낙찰하한선 미달
37,-461,2038149028,대륭중공건설(주),박임우,분석,183937502,74.8,87.237,88.403,-0.17542 (99.82458),11 12,2024/08/20 16:28:29,낙찰하한선 미달
38,-462,1180673427,한마음정보시스템,정인숙,분석,183936192,74.8,87.237,88.403,-0.17614 (99.82386),7 11,2024/08/16 09:48:36,낙찰하한선 미달
39,-463,1108174749,유프로시스(주),김종본,분석,183933890,74.8,87.235,88.402,-0.17740 (99.8226),5 1,2024/08/19 14:12:13,낙찰하한선 미달
40,-464,2198111833,주식회사 대영아이오티,전인구,분석,183928592,74.6,87.233,88.399,-0.18030 (99.8197),3 13,2024/08/19 14:14:15,낙찰하한선 미달
41,-465,1171187825,신원전자,안희덕,분석,183928040,74.6,87.232,88.399,-0.18061 (99.81939),10 12,2024/08/20 10:04:37,낙찰하한선 미달
