,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
46,-358,2208165402,서전엔지니어링(주),유경하,분석,198188200,72.4,87.117,87.812,-0.78935 (99.21065),13 4,2024/01/17 16:16:14,낙찰하한선 미달
47,-359,2048129194,위성이앤씨(주),이양숙,분석,198187899,72.4,87.117,87.812,-0.78950 (99.2105),14 11,2024/01/16 11:52:59,낙찰하한선 미달
48,-360,4168128895,(주)비아이씨스템,방인식,분석,198187660,72.4,87.117,87.812,-0.78963 (99.21037),9 11,2024/01/17 14:23:57,낙찰하한선 미달
49,-361,1248177371,디비비전(주),이영달,분석,198187026,72.4,87.117,87.812,-0.78995 (99.21005),6 5,2024/01/12 11:06:18,낙찰하한선 미달
0,-362,1198617662,주식회사 엠토스솔루션스,김관종,분석,198186573,72.4,87.117,87.812,-0.79017 (99.20983),12 8,2024/01/15 16:42:03,낙찰하한선 미달
1,-363,2208630306,(주)온앤오프미디어,주봉주,분석,198182750,72.4,87.115,87.81,-0.79210 (99.2079),3 10,2024/01/19 09:29:35,낙찰하한선 미달
2,-364,2018633767,주식회사 명진에스앤씨,이성훈,분석,198180770,72.2,87.114,87.809,-0.79310 (99.2069),7 12,2024/01/17 09:47:03,낙찰하한선 미달
3,-365,1058665689,(주)경림이앤지,김창근,분석,198170485,72.2,87.109,87.804,-0.79830 (99.2017),10 8,2024/01/18 16:47:35,낙찰하한선 미달
4,-366,2048160050,(주)신화데이타,최용준,분석,198168000,72.2,87.108,87.803,-0.79955 (99.20045),7 4,2024/01/17 13:13:50,낙찰하한선 미달
5,-367,1128148285,(주)백제이앤씨,손흥도,분석,198153700,72.0,87.101,87.797,-0.80677 (99.19323),14 2,2024/01/16 12:56:02,낙찰하한선 미달
6,-368,1018126108,(주)일능,심금자,분석,198148200,72.0,87.099,87.795,-0.80955 (99.19045),12 11,2024/01/17 16:58:04,낙찰하한선 미달
7,-369,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,198143540,72.0,87.096,87.793,-0.81190 (99.1881),9 6,2024/01/17 11:18:32,낙찰하한선 미달
8,-370,8738800217,주식회사 무한정보기술,이명화,분석,198141758,72.0,87.096,87.792,-0.81280 (99.1872),6 4,2024/01/18 09:22:45,낙찰하한선 미달
9,-371,1138636865,주식회사 정원시큐,염승호,분석,198140287,72.0,87.095,87.791,-0.81355 (99.18645),3 14,2024/01/16 12:59:05,낙찰하한선 미달
10,-372,2128606988,원강정보통신 주식회사,우강원,분석,198138790,71.8,87.094,87.79,-0.81430 (99.1857),14 4,2024/01/18 14:15:43,낙찰하한선 미달
11,-373,1068641109,주식회사 피앤지텍,조홍길,분석,198134500,71.8,87.092,87.788,-0.81647 (99.18353),7 3,2024/01/18 16:21:01,낙찰하한선 미달
12,-374,1138637772,(주)헤로스테크,박우현,분석,198134430,71.8,87.092,87.788,-0.81650 (99.1835),13 3,2024/01/17 14:30:15,낙찰하한선 미달
13,-375,7128701175,주식회사 미미엔지니어링,김진희,분석,198128600,71.8,87.089,87.786,-0.81945 (99.18055),2 1,2024/01/16 14:47:30,낙찰하한선 미달
14,-376,1408138536,주)파인솔라,이태동,분석,198121953,71.8,87.086,87.783,-0.82280 (99.1772),12 7,2024/01/19 09:43:51,낙찰하한선 미달
15,-377,1078749469,주식회사 에이엠네트웍스,서정희,분석,198121160,71.8,87.086,87.783,-0.82321 (99.17679),13 14,2024/01/18 09:46:10,낙찰하한선 미달
16,-378,2118193336,(주)국제비엠에스,윤도선,분석,198118784,71.8,87.085,87.782,-0.82441 (99.17559),15 14,2024/01/18 09:48:47,낙찰하한선 미달
17,-379,1428136631,주식회사 만사시스템,조호진,분석,198118780,71.8,87.085,87.782,-0.82441 (99.17559),7 14,2024/01/17 15:21:50,낙찰하한선 미달
18,-380,1058608183,코위버(주),황인환,분석,198112647,71.6,87.082,87.779,-0.82750 (99.1725),9 14,2024/01/19 09:05:41,낙찰하한선 미달
19,-381,3548802349,(주)템피스트정보통신,강신원,분석,198111800,71.6,87.081,87.778,-0.82793 (99.17207),13 7,2024/01/17 18:24:39,낙찰하한선 미달
20,-382,2208727579,주식회사 벡트,유창수,분석,198098584,71.6,87.075,87.773,-0.83461 (99.16539),15 6,2024/01/19 09:27:51,낙찰하한선 미달
21,-383,1138170266,(주)리빙콘트롤,김병진,분석,198094426,71.4,87.073,87.771,-0.83671 (99.16329),11 4,2024/01/18 09:52:58,낙찰하한선 미달
22,-384,1108124633,(주)디앤에스테크놀로지,이원우,분석,198092644,71.4,87.072,87.77,-0.83760 (99.1624),11 10,2024/01/17 09:29:25,낙찰하한선 미달
23,-385,1148676763,유토피아정보기술(주),안종섭,분석,198091200,71.4,87.072,87.769,-0.83833 (99.16167),9 7,2024/01/18 07:34:36,낙찰하한선 미달
24,-386,5528801885,주식회사 정도아이넷,장일석,분석,198080370,71.4,87.066,87.765,-0.84380 (99.1562),5 10,2024/01/19 07:57:17,낙찰하한선 미달
25,-387,1098603593,주식회사 완일이씨에스,김경창,분석,198079178,71.4,87.066,87.764,-0.84440 (99.1556),6 11,2024/01/15 07:34:34,낙찰하한선 미달
26,-388,1138195817,(주)베스트일렉트로닉스,최경원,분석,198077780,71.4,87.065,87.763,-0.84511 (99.15489),13 12,2024/01/17 17:03:21,낙찰하한선 미달
27,-389,1708601068,주식회사 와이비정보시스템,정영배,분석,198075020,71.2,87.064,87.762,-0.84650 (99.1535),6 11,2024/01/17 14:16:58,낙찰하한선 미달
28,-390,2208624819,(주)종성테크,임성규,분석,198072840,71.2,87.063,87.761,-0.84761 (99.15239),2 6,2024/01/18 18:00:06,낙찰하한선 미달
29,-391,2148886584,주식회사 수민텔레콤,이상민,분석,198068681,71.2,87.061,87.759,-0.84971 (99.15029),10 13,2024/01/16 09:56:02,낙찰하한선 미달
30,-392,2078149656,코리아데이타코퍼레이션(주),이기철,분석,198067590,71.2,87.06,87.759,-0.85026 (99.14974),2 11,2024/01/18 09:42:59,낙찰하한선 미달
31,-393,1078212123,사단법인 장애인인권센터,서인환,분석,198057260,71.2,87.056,87.754,-0.85547 (99.14453),12 4,2024/01/16 09:33:47,낙찰하한선 미달
32,-394,1178119238,주식회사 동양네트워크,김종렬,분석,198055410,71.2,87.055,87.753,-0.85641 (99.14359),12 8,2024/01/17 08:44:34,낙찰하한선 미달
33,-395,1098185343,주식회사 오티에스씨,이승환,분석,198051848,71.0,87.053,87.752,-0.85821 (99.14179),10 7,2024/01/18 10:26:41,낙찰하한선 미달
34,-396,6838602199,주식회사 더시스,이남복,분석,198035800,71.0,87.045,87.745,-0.86631 (99.13369),15 11,2024/01/19 09:43:11,낙찰하한선 미달
35,-397,1118114477,주식회사 대흥데이타통신,박상영,분석,198035214,71.0,87.045,87.745,-0.86660 (99.1334),3 6,2024/01/17 10:11:20,낙찰하한선 미달
36,-398,1168161465,(주)솔루텍시스템,이인명,분석,198029012,70.8,87.042,87.742,-0.86974 (99.13026),12 8,2024/01/18 08:57:35,낙찰하한선 미달
37,-399,2148752224,(주)아이젠시스템즈,안상용,분석,198028450,70.8,87.042,87.742,-0.87002 (99.12998),14 2,2024/01/18 16:38:53,낙찰하한선 미달
38,-400,2108130492,명신정보통신(주),서철,분석,198026105,70.8,87.041,87.74,-0.87120 (99.1288),4 6,2024/01/18 10:33:59,낙찰하한선 미달
39,-401,1048198009,대신네트웍스주식회사,김태응,분석,198025900,70.8,87.041,87.74,-0.87131 (99.12869),5 11,2024/01/16 16:59:46,낙찰하한선 미달
40,-402,1198174315,주식회사 다솜이엔씨,송인주,분석,198005902,70.6,87.031,87.732,-0.88141 (99.11859),3 4,2024/01/18 08:30:54,낙찰하한선 미달
41,-403,2148186794,주식회사 리트코,정종경,분석,197995500,70.6,87.026,87.727,-0.88666 (99.11334),5 12,2024/01/17 16:56:55,낙찰하한선 미달
42,-404,4318600057,주식회사 엘제이텍,전용준,분석,197995211,70.6,87.026,87.727,-0.88680 (99.1132),6 12,2024/01/17 14:56:30,낙찰하한선 미달
43,-405,2028136758,주식회사 남양계전,민강기,분석,197991000,70.4,87.024,87.725,-0.88893 (99.11107),2 12,2024/01/19 08:54:59,낙찰하한선 미달
44,-406,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,197980360,70.4,87.019,87.72,-0.89430 (99.1057),7 9,2024/01/17 09:13:35,낙찰하한선 미달
45,-407,2011497895,정우이앤씨,유동환,분석,197978937,70.4,87.019,87.72,-0.89502 (99.10498),14 15,2024/01/18 10:13:23,낙찰하한선 미달
46,-408,1068604157,주식회사 넥시스정보,오세후,분석,197955410,70.2,87.007,87.709,-0.90690 (99.0931),4 7,2024/01/17 15:37:04,낙찰하한선 미달
47,-409,1098647062,주식회사 조아정보통신,박민응,분석,197953771,70.2,87.007,87.708,-0.90773 (99.09227),12 2,2024/01/18 22:23:30,낙찰하한선 미달
48,-410,3218602097,(주)태연정보,김영태,분석,197951000,70.2,87.005,87.707,-0.90913 (99.09087),7 8,2024/01/16 16:56:43,낙찰하한선 미달
49,-411,2398801380,주식회사 플러스파크,이선희,분석,197950258,70.2,87.005,87.707,-0.90950 (99.0905),11 6,2024/01/17 17:48:20,낙찰하한선 미달
0,-412,1018144159,주식회사 넥선,박민호,분석,197934810,70.0,86.998,87.7,-0.91730 (99.0827),4 1,2024/01/18 11:21:10,낙찰하한선 미달
1,-413,1088159691,(주)다우텔레콤,이영순,분석,197910651,69.8,86.986,87.689,-0.92950 (99.0705),10 11,2024/01/18 21:19:59,낙찰하한선 미달
2,-414,2038164825,(주)스피드정보통신,선의석,분석,197906100,69.6,86.984,87.687,-0.93180 (99.0682),13 8,2024/01/19 08:25:46,낙찰하한선 미달
3,-415,2148891087,세경네트웍스 주식회사,장중석,분석,197896589,69.6,86.98,87.683,-0.93660 (99.0634),4 14,2024/01/18 09:43:18,낙찰하한선 미달
4,-416,5518600929,주식회사마글론이에프씨,김광석,분석,197895390,69.6,86.979,87.683,-0.93721 (99.06279),14 7,2024/01/18 09:45:34,낙찰하한선 미달
5,-417,1148182595,주식회사 싸인텔레콤,박영기,분석,197893820,69.6,86.978,87.682,-0.93800 (99.062),4 10,2024/01/19 09:12:09,낙찰하한선 미달
6,-418,2108168358,주식회사 영호전기통신,조소연,분석,197892237,69.6,86.978,87.681,-0.93880 (99.0612),13 6,2024/01/18 07:38:44,낙찰하한선 미달
7,-419,1058727284,(주)조은네트웍스,김장열,분석,197891400,69.6,86.977,87.681,-0.93923 (99.06077),7 14,2024/01/16 12:06:22,낙찰하한선 미달
8,-420,6618702691,(주)대창일렉스,송효양,분석,197883410,69.4,86.973,87.677,-0.94326 (99.05674),1 15,2024/01/19 08:53:08,낙찰하한선 미달
9,-421,2208132347,(주)태양기술개발,안규철,분석,197879018,69.4,86.971,87.675,-0.94548 (99.05452),14 5,2024/01/18 06:55:02,낙찰하한선 미달
10,-422,7508600152,육일전기공사주식회사,공삼례,분석,197861750,69.2,86.963,87.668,-0.95420 (99.0458),4 3,2024/01/18 17:07:47,낙찰하한선 미달
11,-423,2158735193,주식회사 시너젠,윤금란,분석,197856590,69.2,86.961,87.665,-0.95680 (99.0432),11 1,2024/01/16 13:51:14,낙찰하한선 미달
12,-424,1198191309,용진하이테크에너지 주식회사,김진석,분석,197849520,69.2,86.957,87.662,-0.96037 (99.03963),11 7,2024/01/18 15:42:54,낙찰하한선 미달
13,-425,2048124559,(주)대용와트스,남상태,분석,197847477,69.2,86.956,87.661,-0.96140 (99.0386),14 10,2024/01/17 14:32:20,낙찰하한선 미달
14,-426,8958700597,주식회사 아이티앤에스,김세영,분석,197835594,69.0,86.951,87.656,-0.96741 (99.03259),11 5,2024/01/17 07:17:57,낙찰하한선 미달
15,-427,1148678591,주식회사엠아이솔텍,최윤정,분석,197828500,69.0,86.947,87.653,-0.97099 (99.02901),11 8,2024/01/16 10:20:08,낙찰하한선 미달
16,-428,1288618438,주식회사 엔지스웨이,최영재,분석,197815791,68.8,86.941,87.647,-0.97740 (99.0226),3 1,2024/01/17 10:48:20,낙찰하한선 미달
17,-429,2208804175,주식회사 예준시스템,이인애,분석,197795987,68.6,86.932,87.639,-0.98741 (99.01259),2 7,2024/01/19 07:43:33,낙찰하한선 미달
18,-430,5598700333,주식회사 제이투디앤티,김세환,분석,197792400,68.6,86.93,87.637,-0.98922 (99.01078),13 8,2024/01/18 10:44:27,낙찰하한선 미달
19,-431,1048610901,이룸유비쿼터스주식회사,김승규,분석,197791432,68.6,86.93,87.636,-0.98971 (99.01029),11 2,2024/01/17 12:00:55,낙찰하한선 미달
20,-432,1068178635,(주)지아이테크놀러지,홍영우,분석,197772400,68.4,86.921,87.628,-0.99932 (99.00068),15 8,2024/01/16 15:24:01,낙찰하한선 미달
21,-433,2100412872,유광미디어,김유성,분석,197771813,68.4,86.921,87.628,-0.99961 (99.00039),2 1,2024/01/18 09:18:30,낙찰하한선 미달
22,-434,1078756640,주식회사 링크씨앤아이,김대훈,분석,197768856,68.4,86.919,87.626,-1.00111 (98.99889),11 5,2024/01/17 21:20:12,낙찰하한선 미달
23,-435,1078143707,(주)신창전기,홍성수,분석,197758960,68.2,86.914,87.622,-1.00610 (98.9939),14 12,2024/01/19 09:20:18,낙찰하한선 미달
24,-436,1618701659,(주)케이엔피네트웍스,박승일,분석,197756000,68.2,86.913,87.621,-1.00760 (98.9924),4 15,2024/01/16 09:58:00,낙찰하한선 미달
25,-437,1018154598,씨엔에스코리아(주),유호태,분석,197742845,68.2,86.907,87.615,-1.01424 (98.98576),10 7,2024/01/12 11:14:25,낙찰하한선 미달
26,-438,4088168391,금상디엔씨주식회사,박길중,분석,197702514,67.8,86.888,87.597,-1.03461 (98.96539),11 3,2024/01/19 09:02:19,낙찰하한선 미달
27,-439,2828100218,주식회사 위로드,윤성숙,분석,197688430,67.6,86.881,87.591,-1.04172 (98.95828),8 6,2024/01/16 12:13:19,낙찰하한선 미달
28,-440,2148860959,(주)가온글로벌,최병억,분석,197688058,67.6,86.881,87.591,-1.04190 (98.9581),7 13,2024/01/17 09:47:55,낙찰하한선 미달
29,-441,1068690366,(주)윈투스시스템,신경익,분석,197687465,67.6,86.881,87.59,-1.04220 (98.9578),13 5,2024/01/16 12:17:38,낙찰하한선 미달
30,-442,1188120780,(주)웅비정보통신,강영종,분석,197686148,67.6,86.88,87.59,-1.04287 (98.95713),10 2,2024/01/15 17:22:38,낙찰하한선 미달
31,-443,6218602134,(주)플러스전력,이하일,분석,197682510,67.6,86.878,87.588,-1.04471 (98.95529),13 11,2024/01/12 15:29:02,낙찰하한선 미달
32,-444,1108190583,키오스크코리아 주식회사,조근도,분석,197674590,67.6,86.875,87.585,-1.04871 (98.95129),7 10,2024/01/18 08:47:41,낙찰하한선 미달
33,-445,1081154276,영우정보통신,이영우,분석,197660135,67.4,86.868,87.578,-1.05600 (98.944),3 9,2024/01/17 18:44:35,낙찰하한선 미달
34,-446,1058663420,(주)엠비에스엔지니어링,강형주,분석,197655184,67.4,86.865,87.576,-1.05850 (98.9415),10 7,2024/01/16 10:11:04,낙찰하한선 미달
35,-447,1198195493,주식회사 인텍하우징,심인석,분석,197635183,67.2,86.856,87.567,-1.06860 (98.9314),14 15,2024/01/18 16:06:59,낙찰하한선 미달
36,-448,2128144463,동양비엠에스(주),김태수,분석,197625083,67.0,86.851,87.563,-1.07370 (98.9263),9 1,2024/01/17 10:04:45,낙찰하한선 미달
37,-449,8018600805,세인트로그 주식회사,김세연,분석,197618151,67.0,86.848,87.56,-1.07721 (98.92279),3 11,2024/01/19 08:20:48,낙찰하한선 미달
38,-450,1078711298,청우기전주식회사,오병호,분석,197610231,66.8,86.844,87.556,-1.08120 (98.9188),6 9,2024/01/17 16:02:01,낙찰하한선 미달
39,-451,2148811443,(주)우신지엘에스,문경종,분석,197604890,66.8,86.842,87.554,-1.08390 (98.9161),2 1,2024/01/18 09:11:52,낙찰하한선 미달
40,-452,1078197386,(주)아리네트웍스,성동식,분석,197603893,66.8,86.841,87.553,-1.08440 (98.9156),9 15,2024/01/18 09:09:37,낙찰하한선 미달
41,-453,2118612681,(주)해우정보시스템,김병헌,분석,197578346,66.6,86.829,87.542,-1.09731 (98.90269),7 12,2024/01/18 08:55:55,낙찰하한선 미달
42,-454,1058746447,주식회사 티티네트웍스,최신식,분석,197574100,66.6,86.827,87.54,-1.09945 (98.90055),4 2,2024/01/18 09:37:09,낙찰하한선 미달
43,-455,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,197564088,66.4,86.822,87.536,-1.10450 (98.8955),2 9,2024/01/17 09:59:40,낙찰하한선 미달
44,-456,1208742187,주식회사 미소아이티,김재욱,분석,197562305,66.4,86.821,87.535,-1.10541 (98.89459),2 14,2024/01/17 13:52:15,낙찰하한선 미달
45,-457,1088180573,다올정보기술주식회사,한숙기,분석,197543888,66.2,86.813,87.527,-1.11471 (98.88529),12 15,2024/01/17 11:35:54,낙찰하한선 미달
46,-458,1058630797,주식회사 이디엔텍,김기영,분석,197534977,66.2,86.809,87.523,-1.11920 (98.8808),11 7,2024/01/18 12:48:19,낙찰하한선 미달
47,-459,1098155422,창공정보통신 주식회사,김배명,분석,197534900,66.2,86.808,87.523,-1.11924 (98.88076),15 5,2024/01/17 05:39:55,낙찰하한선 미달
48,-460,1120180788,대성미디어,김상봉,분석,197523095,66.0,86.803,87.518,-1.12520 (98.8748),4 2,2024/01/17 11:55:02,낙찰하한선 미달
49,-461,2298134599,(주)시에나텔레콤,임종태,분석,197522698,66.0,86.803,87.517,-1.12541 (98.87459),10 1,2024/01/18 09:52:20,낙찰하한선 미달
0,-462,1198655462,지티에스솔루션즈 주식회사,김민수,분석,197514500,66.0,86.799,87.514,-1.12954 (98.87046),14 9,2024/01/16 11:32:30,낙찰하한선 미달
1,-463,1288154026,(주)니트로시스템,정인교,분석,197498540,65.8,86.791,87.507,-1.13760 (98.8624),9 2,2024/01/17 11:05:42,낙찰하한선 미달
2,-464,7128702247,주식회사 파인네트웍스,김미정,분석,197498340,65.8,86.791,87.507,-1.13771 (98.86229),2 14,2024/01/16 10:14:36,낙찰하한선 미달
3,-465,1018178116,(주)오경컴텍,김종근,분석,197493980,65.8,86.789,87.505,-1.13991 (98.86009),7 15,2024/01/16 09:25:37,낙찰하한선 미달
4,-466,1138135425,(주)뉴넷팝,이경택,분석,197485270,65.8,86.785,87.501,-1.14430 (98.8557),11 14,2024/01/17 10:53:22,낙찰하한선 미달
5,-467,1098613335,주식회사 스마트씨앤아이,임요웅,분석,197483290,65.6,86.784,87.5,-1.14530 (98.8547),15 7,2024/01/17 14:02:36,낙찰하한선 미달
6,-468,1058795818,주식회사 티엠미디어,박용호,분석,197477348,65.6,86.781,87.497,-1.14831 (98.85169),7 3,2024/01/19 09:05:27,낙찰하한선 미달
7,-469,7298600518,주식회사 킴스앤,김동선,분석,197474576,65.6,86.78,87.496,-1.14970 (98.8503),12 2,2024/01/17 02:58:58,낙찰하한선 미달
8,-470,1058748784,(주)에스알시스템,김수정,분석,197461110,65.4,86.774,87.49,-1.15650 (98.8435),13 2,2024/01/18 07:59:11,낙찰하한선 미달
9,-471,3238801633,동부엔텍 주식회사,류광성,분석,197456952,65.4,86.772,87.488,-1.15860 (98.8414),6 1,2024/01/19 09:07:28,낙찰하한선 미달
10,-472,2098155983,주식회사 케이텍솔루션,임경택,분석,197453783,65.4,86.77,87.487,-1.16020 (98.8398),9 13,2024/01/17 08:25:34,낙찰하한선 미달
11,-473,1208637260,에스피케이인크 주식회사,박성빈,분석,197447505,65.4,86.767,87.484,-1.16337 (98.83663),3 2,2024/01/18 13:20:26,낙찰하한선 미달
12,-474,2158119769,주식회사 남일기업,이범석,분석,197439360,65.2,86.763,87.48,-1.16749 (98.83251),7 6,2024/01/17 13:13:17,낙찰하한선 미달
13,-475,2158726791,(주)21세기정보기술,송채현,분석,197439128,65.2,86.763,87.48,-1.16760 (98.8324),10 15,2024/01/16 16:36:22,낙찰하한선 미달
14,-476,1138141456,(주)나우아이앤씨,안남훈,분석,197419918,65.0,86.754,87.472,-1.17731 (98.82269),11 7,2024/01/16 10:57:55,낙찰하한선 미달
15,-477,2108138572,주식회사 디와이엔텍,임형두,분석,197417345,65.0,86.753,87.471,-1.17860 (98.8214),12 8,2024/01/19 09:50:35,낙찰하한선 미달
16,-478,1068608755,(주)디제이티,차시환,분석,197400313,65.0,86.745,87.463,-1.18720 (98.8128),8 14,2024/01/18 14:24:02,낙찰하한선 미달
17,-479,1208635791,주식회사 피엔에이링크,연제성,분석,197383976,64.8,86.737,87.456,-1.19545 (98.80455),14 10,2024/01/18 10:28:26,낙찰하한선 미달
18,-480,1188111452,동화전자산업(주),김종화,분석,197366650,64.6,86.729,87.448,-1.20420 (98.7958),12 9,2024/01/18 17:17:44,낙찰하한선 미달
19,-481,2068706603,주식회사 온품,김유혁,분석,197355660,64.4,86.724,87.443,-1.20975 (98.79025),5 4,2024/01/12 13:19:27,낙찰하한선 미달
20,-482,2148705513,주식회사 케이이에스 전기공사,강성진,분석,197344850,64.4,86.719,87.439,-1.21521 (98.78479),15 14,2024/01/18 09:17:38,낙찰하한선 미달
21,-483,2118726218,주식회사 씨그테크,이윤호,분석,197344280,64.4,86.718,87.438,-1.21550 (98.7845),11 12,2024/01/16 09:53:28,낙찰하한선 미달
22,-484,1068669669,(주)일광통신,이병일,분석,197338770,64.4,86.716,87.436,-1.21828 (98.78172),10 15,2024/01/17 13:51:56,낙찰하한선 미달
23,-485,7968600745,마스트아이엔씨 주식회사,전병호,분석,197326450,64.2,86.71,87.43,-1.22450 (98.7755),6 12,2024/01/18 09:28:05,낙찰하한선 미달
24,-486,1198137042,(주)진명연합전설,엄재준,분석,197309217,64.0,86.702,87.423,-1.23320 (98.7668),6 4,2024/01/19 09:26:17,낙찰하한선 미달
25,-487,1178155699,유림씨스템통신(주),권영성,분석,197300503,64.0,86.698,87.419,-1.23760 (98.7624),6 11,2024/01/18 09:13:00,낙찰하한선 미달
26,-488,5878600398,주식회사 엑사엔시스,나정환,분석,197288621,63.8,86.692,87.414,-1.24360 (98.7564),14 6,2024/01/18 07:46:17,낙찰하한선 미달
27,-489,3628700817,씨큐리티 주식회사,공승길,분석,197237331,63.4,86.668,87.391,-1.26950 (98.7305),4 8,2024/01/17 17:58:42,낙찰하한선 미달
28,-490,2098139213,(주)뉴타운전력,박형우,분석,197217527,63.2,86.658,87.382,-1.27950 (98.7205),3 12,2024/01/18 21:31:28,낙찰하한선 미달
29,-491,6508100027,다온정보시스템 주식회사,김연정,분석,197198100,63.0,86.649,87.374,-1.28931 (98.71069),10 8,2024/01/16 16:57:04,낙찰하한선 미달
30,-492,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,197191188,63.0,86.646,87.371,-1.29280 (98.7072),3 13,2024/01/18 08:26:43,낙찰하한선 미달
31,-492,5278600284,주식회사 수앤씨,이종수,분석,197191188,63.0,86.646,87.371,-1.29280 (98.7072),7 3,2024/01/16 10:21:45,낙찰하한선 미달
32,-494,1098645502,주식회사 매사,강종효,분석,197188055,62.8,86.644,87.369,-1.29439 (98.70561),9 3,2024/01/17 10:49:29,낙찰하한선 미달
33,-495,5868701163,주식회사 하이텍에이브이,김라영,분석,197160096,62.6,86.631,87.357,-1.30850 (98.6915),7 8,2024/01/17 10:22:52,낙찰하한선 미달
34,-496,1058649262,주식회사 노하우전기통신,임창배,분석,197158500,62.6,86.63,87.356,-1.30931 (98.69069),11 10,2024/01/16 10:33:49,낙찰하한선 미달
35,-497,1058714080,(주) 한일이앤에스,박완교,분석,197145839,62.4,86.624,87.35,-1.31570 (98.6843),3 13,2024/01/18 11:45:14,낙찰하한선 미달
36,-498,1138184945,에스엠티정보기술(주),이묵희,분석,197128654,62.4,86.616,87.343,-1.32438 (98.67562),8 15,2024/01/16 09:19:58,낙찰하한선 미달
37,-499,1028135124,현대에이치디에스(주),이철규,분석,197099100,62.0,86.602,87.33,-1.33931 (98.66069),1 9,2024/01/16 10:07:15,낙찰하한선 미달
38,-500,2148805112,주식회사 지큐이앤씨,구자옥,분석,197086625,62.0,86.596,87.324,-1.34560 (98.6544),9 7,2024/01/18 06:28:30,낙찰하한선 미달
39,-501,1068616518,(주)애니씨앤에스,이일규,분석,197081500,61.8,86.594,87.322,-1.34819 (98.65181),4 7,2024/01/18 09:45:28,낙찰하한선 미달
40,-502,4108709228,(주)실로아이앤씨,서정호,분석,197080882,61.8,86.594,87.322,-1.34850 (98.6515),3 4,2024/01/18 09:14:23,낙찰하한선 미달
41,-503,1198611222,(주)제이에이티,이세창,분석,197072030,61.8,86.59,87.318,-1.35297 (98.64703),3 8,2024/01/17 16:17:33,낙찰하한선 미달
42,-504,2098134713,키엔컴 주식회사,최성덕,분석,196960400,60.8,86.537,87.268,-1.40934 (98.59066),2 8,2024/01/16 12:15:08,낙찰하한선 미달
43,-505,2148693742,에이치디에스주식회사,조한봉,분석,196940872,60.6,86.528,87.26,-1.41920 (98.5808),4 9,2024/01/17 17:17:32,낙찰하한선 미달
44,-506,1078793378,주식회사 보스테크,이헌웅,분석,196938050,60.6,86.526,87.258,-1.42063 (98.57937),4 15,2024/01/17 15:47:18,낙찰하한선 미달
45,-507,1128601228,주식회사 성동아이앤티,홍성원,분석,196920870,60.4,86.518,87.251,-1.42930 (98.5707),8 14,2024/01/18 15:17:37,낙찰하한선 미달
46,-508,2098134159,주식회사 피스코이엔씨,조기현,분석,196882847,60.0,86.5,87.234,-1.44850 (98.5515),15 6,2024/01/18 08:25:41,낙찰하한선 미달
47,-509,4108703734,(주)오픈링크시스템,성재용,분석,196841600,59.6,86.481,87.216,-1.46933 (98.53067),7 10,2024/01/17 09:44:45,낙찰하한선 미달
48,-510,2158676426,주식회사 건영이앤씨,박지명,분석,196841100,59.6,86.48,87.215,-1.46959 (98.53041),4 13,2024/01/17 14:21:17,낙찰하한선 미달
49,-511,2098101546,교보정보통신(주),권창기,분석,196786009,59.0,86.454,87.191,-1.49740 (98.5026),3 2,2024/01/18 10:39:42,낙찰하한선 미달
0,-512,2148854189,(주)태원전기,김응식,분석,196744222,58.6,86.434,87.172,-1.51851 (98.48149),10 1,2024/01/17 10:44:56,낙찰하한선 미달
1,-513,1138683368,주식회사 에스엠시스템즈,이승환,분석,196732500,58.6,86.429,87.167,-1.52442 (98.47558),15 1,2024/01/18 16:15:20,낙찰하한선 미달
2,-514,1078764946,아토리서치 주식회사,정재웅,분석,196650751,57.8,86.39,87.131,-1.56570 (98.4343),10 7,2024/01/17 18:06:44,낙찰하한선 미달
3,-515,1148726111,티비엠테크주식회사,김치연,분석,196623400,57.6,86.377,87.119,-1.57952 (98.42048),10 12,2024/01/16 11:40:19,낙찰하한선 미달
4,-516,3738701418,주식회사 에스비넷,허훈,분석,196604290,57.4,86.368,87.11,-1.58917 (98.41083),9 5,2024/01/16 13:33:14,낙찰하한선 미달
5,-517,2018162836,(주)선전력시스템,임철학,분석,196583220,57.2,86.358,87.101,-1.59980 (98.4002),3 14,2024/01/17 20:22:54,낙찰하한선 미달
6,-518,1058676906,(주)디엠씨정보,윤성인,분석,196544200,56.8,86.34,87.084,-1.61951 (98.38049),5 14,2024/01/17 18:03:27,낙찰하한선 미달
7,-519,2148626132,(주)오버넷,신창호,분석,196484700,56.2,86.312,87.058,-1.64955 (98.35045),7 10,2024/01/18 09:14:21,낙찰하한선 미달
8,-520,1078651497,모바일파킹 유한회사,김중근,분석,196405700,55.4,86.274,87.023,-1.68945 (98.31055),14 3,2024/01/17 08:26:51,낙찰하한선 미달
9,-521,8348600218,주식회사 코리아통신,박정현,분석,196376800,55.2,86.261,87.01,-1.70404 (98.29596),3 11,2024/01/17 11:50:07,낙찰하한선 미달
