,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
3,804,3728800295,주식회사 좋은통신,박창우,분석,55316740,89.139,88.41,0.72480 (100.7248),3 4,2024/11/20 16:57:13,
4,805,2138176895,주식회사 코젠,윤영근,분석,55317800,89.141,88.412,0.72673 (100.72673),14 2,2024/11/21 17:25:09,
5,806,1108190583,주식회사 키코,조근도,분석,55319260,89.143,88.414,0.72939 (100.72939),14 1,2024/11/25 09:25:59,
6,807,1078763383,주식회사 아이티블럭,배경원,분석,55320400,89.145,88.416,0.73147 (100.73147),10 15,2024/11/20 15:55:12,
7,808,2088100603,(주)전우사,김한재,분석,55320960,89.146,88.417,0.73249 (100.73249),2 7,2024/11/21 15:12:11,
8,809,1148661445,주식회사 아이티콘,이준형,분석,55321000,89.146,88.417,0.73256 (100.73256),2 3,2024/11/21 10:03:48,
9,810,1058762452,주식회사 제이엠시스,최지만,분석,55321512,89.147,88.418,0.73350 (100.7335),12 1,2024/11/25 09:09:18,
10,811,7508600152,육일전기공사주식회사,공삼례,분석,55323400,89.15,88.421,0.73693 (100.73693),2 12,2024/11/22 17:54:00,
11,812,2078124989,청보음향(주),고인우,분석,55324532,89.152,88.423,0.73900 (100.739),6 12,2024/11/21 11:50:59,
12,813,2148862812,(주)위드컴,서민석,분석,55327167,89.156,88.427,0.74380 (100.7438),15 6,2024/11/21 16:15:09,
13,814,2038150734,극동음향 주식회사,김상헌,분석,55327490,89.156,88.427,0.74438 (100.74438),1 8,2024/11/21 14:22:56,
14,815,6138602598,주식회사 루트브이,송동주,분석,55328067,89.157,88.428,0.74543 (100.74543),11 5,2024/11/20 17:29:29,
15,816,1068615367,대성아이넷(주),이충은,분석,55334850,89.168,88.439,0.75779 (100.75779),2 5,2024/11/21 14:59:57,
16,816,8608100283,주식회사 테크인스,전재현,분석,55334850,89.168,88.439,0.75779 (100.75779),2 12,2024/11/21 10:06:27,
17,818,6268602139,주식회사 노바디엑스,채병욱,분석,55335183,89.169,88.44,0.75840 (100.7584),7 5,2024/11/21 10:18:37,
18,819,2148710582,모던웨이브(주),원회광,분석,55338121,89.174,88.444,0.76375 (100.76375),3 1,2024/11/22 13:07:24,
19,820,1078749469,주식회사 에이엠네트웍스,서정희,분석,55342868,89.181,88.452,0.77239 (100.77239),9 15,2024/11/21 21:02:09,
20,821,2098147159,(주)동방에스앤에스,정재훈,분석,55346767,89.188,88.458,0.77950 (100.7795),4 2,2024/11/21 23:53:34,
21,822,1138141456,(주)나우아이앤씨,안남훈,분석,55347754,89.189,88.46,0.78129 (100.78129),14 6,2024/11/21 15:34:23,
22,823,4468801407,(주)큐엔큐,장나미,분석,55347810,89.189,88.46,0.78140 (100.7814),15 8,2024/11/20 16:52:04,
23,824,1078793378,주식회사 보스테크,이헌웅,분석,55350320,89.193,88.464,0.78597 (100.78597),7 15,2024/11/22 09:48:28,
24,825,2188114856,서교정보통신(주),김기설,분석,55350501,89.194,88.464,0.78630 (100.7863),14 4,2024/11/23 12:53:50,
25,826,1138693094,주식회사 치우아이티,강호승,분석,55351379,89.195,88.465,0.78790 (100.7879),8 11,2024/11/22 14:12:32,
26,827,1068157019,(주)세호영상,박석신,분석,55352860,89.197,88.468,0.79059 (100.79059),2 10,2024/11/22 10:27:36,
27,828,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,55355060,89.201,88.471,0.79460 (100.7946),15 14,2024/11/21 10:14:39,
28,829,2130249995,에스에스브이,박정선,분석,55358625,89.207,88.477,0.80110 (100.8011),2 13,2024/11/21 09:21:39,
29,830,1078616772,노드링크주식회사,장용철,분석,55360985,89.211,88.481,0.80539 (100.80539),14 3,2024/11/20 16:51:55,
30,831,1138653995,주식회사 아이티에스엠,봉상섭,분석,55363730,89.215,88.485,0.81039 (100.81039),10 11,2024/11/21 16:24:18,
31,832,2728602835,(주)주야플랜트,김대완,분석,55364939,89.217,88.487,0.81260 (100.8126),3 14,2024/11/21 18:04:37,
32,833,2030130565,이수정보통신,이한수,분석,55369714,89.225,88.495,0.82129 (100.82129),13 10,2024/11/20 14:41:55,
33,834,2118603519,에쓰이씨 주식회사,이명규,분석,55370801,89.226,88.496,0.82327 (100.82327),2 9,2024/11/22 16:52:31,
34,835,2128608050,(주)엔큐컨설팅,유관우,분석,55372000,89.228,88.498,0.82546 (100.82546),4 7,2024/11/24 03:51:54,
35,836,1138677788,(주)제이에스지테크,박혜경,분석,55373560,89.231,88.501,0.82830 (100.8283),1 12,2024/11/21 10:53:07,
36,837,4470403029,힐탑아이씨티,정강준,분석,55375683,89.234,88.504,0.83217 (100.83217),13 5,2024/11/25 09:18:31,
37,838,1138163445,주식회사 삼도통신,이정경,분석,55380000,89.241,88.511,0.84003 (100.84003),11 6,2024/11/20 16:59:32,
38,839,1088168230,주식회사 엑스파트넷,조민호,분석,55380580,89.242,88.512,0.84109 (100.84109),1 2,2024/11/22 08:37:36,
39,840,1068128718,서광통신 주식회사,최경석,분석,55381903,89.244,88.514,0.84350 (100.8435),10 8,2024/11/21 15:08:03,
40,841,1198169165,(주)기창인포텍,김석진,분석,55384320,89.248,88.518,0.84790 (100.8479),3 10,2024/11/20 11:16:23,
41,842,2158669639,(주)한정원,이수환,분석,55388820,89.256,88.525,0.85610 (100.8561),10 1,2024/11/25 09:24:38,
42,843,1238135136,(주)청남통신,최재언,분석,55388947,89.256,88.525,0.85633 (100.85633),5 2,2024/11/21 09:46:14,
43,844,1488100811,주식회사 세명테크,박정필,분석,55390631,89.258,88.528,0.85939 (100.85939),15 8,2024/11/21 17:24:27,
44,845,1148633857,에스엠이엔지(주),이관휴,분석,55391400,89.26,88.529,0.86079 (100.86079),12 4,2024/11/20 16:33:48,
45,846,1138175034,(주)윈플러스정보기술,정재원,분석,55392480,89.261,88.531,0.86276 (100.86276),6 13,2024/11/25 09:09:37,
46,847,1128118909,(주)한일종합산업,박응석,분석,55395130,89.266,88.535,0.86759 (100.86759),1 10,2024/11/20 12:42:11,
47,848,1128139637,(주)씨엘에이에스,윤호중,분석,55396890,89.269,88.538,0.87079 (100.87079),2 8,2024/11/21 09:06:41,
48,849,2148891087,세경네트웍스 주식회사,장중석,분석,55402380,89.277,88.547,0.88079 (100.88079),10 14,2024/11/20 15:40:42,
49,850,5528801885,주식회사 정도아이넷,장일석,분석,55403500,89.279,88.549,0.88283 (100.88283),1 8,2024/11/22 09:43:38,
0,851,3238600741,주식회사 극동이에프씨,심정보,분석,55405790,89.283,88.552,0.88701 (100.88701),11 12,2024/11/24 21:25:40,
1,852,2198116973,건아정보기술 주식회사,심광호,분석,55406167,89.284,88.553,0.88769 (100.88769),1 6,2024/11/20 17:42:25,
2,853,1078162908,(주)케이엠티엘,홍사장,분석,55418680,89.304,88.573,0.91048 (100.91048),14 7,2024/11/21 09:38:30,
3,854,2118145912,영남스퀘어 주식회사,장재모,분석,55421880,89.309,88.578,0.91631 (100.91631),11 8,2024/11/21 08:35:31,
4,855,7968600745,마스트아이엔씨 주식회사,전병호,분석,55428404,89.319,88.589,0.92820 (100.9282),10 5,2024/11/22 13:50:39,
5,856,1148676763,유토피아정보기술(주),안종섭,분석,55430215,89.322,88.591,0.93150 (100.9315),4 13,2024/11/22 07:36:05,
6,857,1068619761,(주) 한걸음정보통신,정진원,분석,55435265,89.331,88.6,0.94069 (100.94069),15 6,2024/11/21 09:55:14,
7,858,2108108684,주식회사 대금이앤아이,김종우,분석,55437740,89.335,88.603,0.94520 (100.9452),3 1,2024/11/21 10:49:07,
8,859,2138610414,(주)성창기전,지광섭,분석,55442730,89.343,88.611,0.95429 (100.95429),14 5,2024/11/22 10:02:53,
9,860,2178601498,주식회사 엔키텍,원영춘,분석,55456348,89.365,88.633,0.97910 (100.9791),8 3,2024/11/21 12:12:59,
10,861,4978802495,주식회사 에이치엔링크,김남훈,분석,55460465,89.371,88.64,0.98660 (100.9866),5 11,2024/11/22 16:03:41,
11,862,1138135425,(주)뉴넷팝,이경택,분석,55461014,89.372,88.641,0.98760 (100.9876),6 7,2024/11/21 11:10:50,
12,863,1178119238,주식회사 동양네트워크,김종렬,분석,55465240,89.379,88.647,0.99529 (100.99529),14 6,2024/11/25 09:28:54,
13,864,2118895916,주식회사 지오통신,김영송,분석,55468090,89.384,88.652,1.00048 (101.00048),10 9,2024/11/20 15:53:23,
14,865,4048800118,주식회사 앙츠,박창진,분석,55470402,89.387,88.656,1.00470 (101.0047),9 10,2024/11/22 22:20:29,
15,866,2148107988,(주)서울정보시스템,이문현,분석,55472980,89.392,88.66,1.00939 (101.00939),6 10,2024/11/20 04:08:34,
16,867,1198658528,진솔이앤에스 주식회사,김정현,분석,55475508,89.396,88.664,1.01400 (101.014),7 11,2024/11/22 10:21:18,
17,868,2018634956,주식회사 신성전자통신,전용한,분석,55485115,89.411,88.679,1.03150 (101.0315),7 13,2024/11/21 14:59:26,
18,869,2100412872,유광미디어,김유성,분석,55495411,89.428,88.696,1.05025 (101.05025),10 7,2024/11/25 09:26:05,
19,870,2098132812,주식회사 피치테크,이현철,분석,55502024,89.438,88.706,1.06229 (101.06229),2 8,2024/11/21 08:58:39,
20,871,2120549052,태성통신,최재석,분석,55506527,89.446,88.713,1.07050 (101.0705),5 11,2024/11/25 05:58:20,
21,872,2188103742,피에스텍(주),황재용,분석,55507031,89.447,88.714,1.07141 (101.07141),9 4,2024/11/20 14:59:25,
22,873,1198606485,주식회사 에이치엠솔루션,이상진,분석,55507100,89.447,88.714,1.07154 (101.07154),3 1,2024/11/20 16:57:09,
23,874,1138188878,주식회사 신영이엔티,이찬세,분석,55510830,89.453,88.72,1.07833 (101.07833),3 13,2024/11/25 08:39:43,
24,875,2158706984,도드람정보기술 주식회사,이명석,분석,55511740,89.454,88.722,1.07999 (101.07999),6 5,2024/11/23 21:00:55,
25,876,2028158261,주식회사 남두,김승균,분석,55512000,89.455,88.722,1.08047 (101.08047),5 4,2024/11/25 08:59:06,
26,877,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,55517600,89.464,88.731,1.09067 (101.09067),10 12,2024/11/20 16:20:56,
27,878,1078723926,한빛디엔에스(주),이현화,분석,55519150,89.466,88.734,1.09349 (101.09349),2 5,2024/11/21 13:57:25,
28,879,4088168391,금상디엔씨주식회사,박길중,분석,55519208,89.466,88.734,1.09360 (101.0936),6 8,2024/11/25 08:29:04,
29,880,1018154598,씨엔에스코리아(주),유호태,분석,55527380,89.479,88.747,1.10848 (101.10848),8 9,2024/11/21 07:29:09,
30,881,1058665689,(주)경림이앤지,김창근,분석,55527950,89.48,88.748,1.10952 (101.10952),13 7,2024/11/22 15:54:57,
31,882,2148842024,주식회사 에이번,김지윤,분석,55528380,89.481,88.748,1.11030 (101.1103),13 14,2024/11/21 14:53:30,
32,883,6188134896,주식회사 동신정보통신,임춘섭,분석,55530630,89.485,88.752,1.11440 (101.1144),2 8,2024/11/25 09:55:01,
33,884,1068684748,주식회사고도기술,고동현,분석,55535899,89.493,88.76,1.12400 (101.124),11 14,2024/11/23 14:37:03,
34,885,1138607924,두성건설주식회사,안성병,분석,55539630,89.499,88.766,1.13079 (101.13079),11 13,2024/11/21 09:45:03,
35,886,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,55540619,89.501,88.768,1.13259 (101.13259),13 1,2024/11/22 09:12:20,
36,887,1298141752,에이플시스템즈(주),윤진경,분석,55542160,89.503,88.77,1.13540 (101.1354),15 7,2024/11/21 17:21:41,
37,888,2148625486,(주)유엔네트웍스,최정민,분석,55545000,89.508,88.775,1.14057 (101.14057),1 10,2024/11/22 15:41:19,
38,889,1058676906,(주)디엠씨정보,윤성인,분석,55545010,89.508,88.775,1.14059 (101.14059),15 10,2024/11/20 16:59:07,
39,890,2158676426,주식회사 건영이앤씨,박지명,분석,55546600,89.51,88.777,1.14349 (101.14349),3 6,2024/11/22 13:42:47,
40,891,1058746506,(주)파워일렉,박웅,분석,55547640,89.512,88.779,1.14538 (101.14538),14 6,2024/11/25 09:39:23,
41,892,1198195493,주식회사 인텍하우징,심인석,분석,55567302,89.544,88.811,1.18120 (101.1812),7 3,2024/11/25 08:54:09,
42,893,2038164674,주식회사 컴버스테크,김보성,분석,55567465,89.544,88.811,1.18149 (101.18149),13 4,2024/11/21 15:00:36,
43,894,2148143121,주식회사 엠알바스,윤창로,분석,55570210,89.549,88.815,1.18649 (101.18649),4 6,2024/11/22 05:15:03,
44,895,7298600518,주식회사 킴스앤,김동선,분석,55573175,89.553,88.82,1.19190 (101.1919),15 1,2024/11/25 08:14:48,
45,896,1078658471,비케이앤파워컴 주식회사,김정훈,분석,55578500,89.562,88.828,1.20159 (101.20159),7 9,2024/11/21 10:00:57,
46,897,2078129117,경우전기(주),김한정,분석,55590640,89.582,88.848,1.22371 (101.22371),12 9,2024/11/25 08:56:26,
47,898,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,55594470,89.588,88.854,1.23068 (101.23068),2 7,2024/11/20 16:19:57,
48,899,1198125041,옥성정보통신(주),황석,분석,55598594,89.594,88.861,1.23820 (101.2382),3 11,2024/11/21 09:55:41,
49,900,1098644842,주식회사 스마트넷,한동오,분석,55607050,89.608,88.874,1.25360 (101.2536),6 15,2024/11/22 09:52:30,
0,901,1078165206,앤아이에스(주),정성호,분석,55611386,89.615,88.881,1.26150 (101.2615),14 13,2024/11/21 18:19:41,
1,902,1138680513,주식회사연수이앤씨,조운호,분석,55627856,89.642,88.907,1.29150 (101.2915),4 7,2024/11/21 16:10:39,
2,903,1058123684,주식회사 우전정보통신,이정,분석,55633685,89.651,88.917,1.30211 (101.30211),1 2,2024/11/22 10:13:15,
3,904,1018197466,주식회사콤위즈,정윤권,분석,55638210,89.658,88.924,1.31036 (101.31036),11 4,2024/11/22 16:58:17,
4,905,1098611773,주식회사상현엔지니어링,이재권,분석,55638620,89.659,88.925,1.31110 (101.3111),7 10,2024/11/24 22:13:30,
5,906,2138802766,153오디오랩 주식회사,유경석,분석,55661235,89.696,88.961,1.35230 (101.3523),12 6,2024/11/22 10:43:25,
6,907,1138148411,(주)풍천정보네트웍,김학봉,분석,55675070,89.718,88.983,1.37750 (101.3775),7 10,2024/11/22 08:30:40,
7,908,4108709228,(주)실로아이앤씨,서정호,분석,55688081,89.739,89.004,1.40119 (101.40119),12 5,2024/11/25 09:05:22,
8,909,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,55702136,89.762,89.026,1.42680 (101.4268),7 13,2024/11/21 13:52:26,
9,910,6058632937,주식회사 타키온정보기술,이연정,분석,55718240,89.788,89.052,1.45613 (101.45613),6 11,2024/11/22 13:36:51,
10,911,2048190516,주식회사동훈전설,정준모,분석,55718772,89.789,89.053,1.45710 (101.4571),6 10,2024/11/22 15:26:02,
11,912,2158691790,에이브이에스텍(주),박주영,분석,55720850,89.792,89.056,1.46088 (101.46088),11 7,2024/11/21 09:26:45,
12,913,1078764946,아토리서치 주식회사,정재웅,분석,55721186,89.793,89.057,1.46149 (101.46149),3 1,2024/11/21 16:45:20,
13,914,1148683959,제이엔에스텍주식회사,안종기,분석,55724150,89.797,89.061,1.46689 (101.46689),13 12,2024/11/25 09:17:28,
14,915,1048800071,주식회사 대광사업단,박선희,분석,55725799,89.8,89.064,1.46990 (101.4699),8 2,2024/11/22 10:19:54,
15,916,1018143596,부기테크(주),은철우,분석,55727604,89.803,89.067,1.47319 (101.47319),13 11,2024/11/20 23:53:41,
16,917,1058153698,진우에이티에스 주식회사,정진태,분석,55736010,89.817,89.08,1.48850 (101.4885),8 12,2024/11/22 17:56:20,
17,918,1198655462,지티에스솔루션즈 주식회사,김민수,분석,55742810,89.828,89.091,1.50088 (101.50088),11 7,2024/11/25 06:49:14,
18,919,1138618789,이노뎁(주),이성진,분석,55775530,89.88,89.143,1.56048 (101.56048),14 4,2024/11/22 19:11:21,
19,920,2098134159,주식회사 피스코이엔씨,조기현,분석,55787066,89.899,89.162,1.58149 (101.58149),7 13,2024/11/20 17:06:01,
20,921,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,55787890,89.9,89.163,1.58300 (101.583),2 14,2024/11/25 09:03:43,
21,922,1198632979,성민전기 주식회사,김미영,분석,55830000,89.968,89.23,1.65970 (101.6597),15 8,2024/11/24 23:20:40,
22,923,2068601047,왕건전기 주식회사,한미라,분석,55865302,90.025,89.287,1.72400 (101.724),5 12,2024/11/25 07:46:44,
23,924,1108182195,주식회사 벨아이앤에스,한성욱,분석,55932470,90.134,89.394,1.84635 (101.84635),5 11,2024/11/25 08:19:30,
24,925,1058164176,(주)신보파워텍,공민우,분석,56074500,90.363,89.621,2.10505 (102.10505),1 8,2024/11/25 09:34:58,
25,926,1058622531,건웅신호산전(주),박정현,분석,56085540,90.381,89.639,2.12516 (102.12516),7 15,2024/11/25 09:23:02,
26,927,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,58188200,93.779,92.999,5.95512 (105.95512),5 11,2024/11/23 07:15:53,
27,-1,2208658565,주식회사 주인정보시스템,김근호,분석,54452440,87.742,87.029,-0.84951 (99.15049),4 1,2024/11/22 17:06:33,낙찰하한선 미달
28,-2,1138629821,동문이엔티 주식회사,송요일,분석,54451560,87.741,87.027,-0.85111 (99.14889),14 13,2024/11/21 11:11:08,낙찰하한선 미달
29,-3,1078756640,주식회사 링크씨앤아이,김대훈,분석,54451452,87.741,87.027,-0.85131 (99.14869),14 5,2024/11/23 12:29:21,낙찰하한선 미달
30,-4,2108157604,주식회사 유니원이엔지,장소영,분석,54448070,87.735,87.022,-0.85747 (99.14253),1 2,2024/11/22 15:20:38,낙찰하한선 미달
31,-5,2118716350,(주)비엔인더스트리,이재혁,분석,54445960,87.732,87.018,-0.86131 (99.13869),2 10,2024/11/21 09:37:02,낙찰하한선 미달
32,-6,2148823314,화인정보기술주식회사,이명우,분석,54445900,87.732,87.018,-0.86142 (99.13858),2 1,2024/11/21 17:42:50,낙찰하한선 미달
33,-7,2018176136,(주)휴넷시스템,김초영,분석,54444200,87.729,87.016,-0.86451 (99.13549),8 14,2024/11/21 10:35:23,낙찰하한선 미달
34,-8,1078738017,(주)애린테크,박을순,분석,54443000,87.727,87.014,-0.86670 (99.1333),1 4,2024/11/22 09:01:34,낙찰하한선 미달
35,-9,2068184285,주식회사 진명파워택,이명규,분석,54442560,87.726,87.013,-0.86750 (99.1325),6 5,2024/11/25 09:12:15,낙찰하한선 미달
36,-10,4768602548,주식회사드림전자피에이,박미영,분석,54442449,87.726,87.013,-0.86770 (99.1323),7 2,2024/11/21 09:35:35,낙찰하한선 미달
37,-11,1088180573,다올정보기술주식회사,한숙기,분석,54439209,87.721,87.008,-0.87361 (99.12639),14 5,2024/11/21 12:34:14,낙찰하한선 미달
38,-12,1178124861,케이이피엔지니어링(주),박성진,분석,54435242,87.715,87.001,-0.88083 (99.11917),9 2,2024/11/22 14:23:35,낙찰하한선 미달
39,-13,1178185645,무원이엔씨 주식회사,염규주,분석,54433390,87.712,86.998,-0.88420 (99.1158),7 11,2024/11/21 16:50:21,낙찰하한선 미달
40,-14,2141167760,세기정보통신,송재홍,분석,54429440,87.705,86.992,-0.89140 (99.1086),1 15,2024/11/21 10:15:50,낙찰하한선 미달
41,-15,1098185343,주식회사 오티에스씨,이승환,분석,54428120,87.703,86.99,-0.89380 (99.1062),5 4,2024/11/25 08:37:18,낙찰하한선 미달
42,-16,1298137942,주식회사 자이온티앤에스,예용기,분석,54426473,87.7,86.987,-0.89680 (99.1032),7 3,2024/11/22 13:35:38,낙찰하한선 미달
43,-17,1098613335,주식회사 스마트씨앤아이,임요웅,분석,54423840,87.696,86.983,-0.90160 (99.0984),12 7,2024/11/21 16:20:48,낙찰하한선 미달
44,-18,7948100026,주식회사 아성엠,전세희,분석,54423510,87.696,86.982,-0.90220 (99.0978),10 4,2024/11/25 07:45:33,낙찰하한선 미달
45,-19,4108703734,(주)오픈링크시스템,성재용,분석,54422250,87.694,86.98,-0.90450 (99.0955),15 2,2024/11/21 11:23:39,낙찰하한선 미달
46,-20,2048160050,(주)신화데이타,최용준,분석,54418460,87.688,86.974,-0.91140 (99.0886),8 5,2024/11/21 15:35:27,낙찰하한선 미달
47,-21,2148607396,주식회사 폴라리스에이아이,지준경,분석,54418290,87.687,86.974,-0.91171 (99.08829),13 12,2024/11/22 17:48:05,낙찰하한선 미달
48,-22,1058627351,(주)극동파워테크,배철한,분석,54417249,87.686,86.972,-0.91361 (99.08639),12 14,2024/11/22 10:11:01,낙찰하한선 미달
49,-23,2128107793,호곡종합건설(주),박성환,분석,54415603,87.683,86.97,-0.91660 (99.0834),11 10,2024/11/25 09:28:33,낙찰하한선 미달
0,-24,1208782160,에스엔에스이서비스주식회사,정경식,분석,54414010,87.68,86.967,-0.91951 (99.08049),13 5,2024/11/20 15:03:11,낙찰하한선 미달
1,-25,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,54413571,87.68,86.967,-0.92030 (99.0797),1 11,2024/11/22 08:44:39,낙찰하한선 미달
2,-26,1078682044,명승파워넷 주식회사,공건식,분석,54413020,87.679,86.966,-0.92131 (99.07869),6 5,2024/11/21 10:47:34,낙찰하한선 미달
3,-27,1288618438,주식회사 엔지스웨이,최영재,분석,54408959,87.672,86.959,-0.92871 (99.07129),13 11,2024/11/22 11:51:38,낙찰하한선 미달
4,-28,1050296111,중앙전자통신,김용수,분석,54408685,87.672,86.959,-0.92920 (99.0708),2 1,2024/11/21 14:57:32,낙찰하한선 미달
5,-29,1108153161,(주)나이츠넷,이용현,분석,54407310,87.67,86.957,-0.93171 (99.06829),3 9,2024/11/22 20:55:43,낙찰하한선 미달
6,-30,2448700294,주식회사 건호엔지니어링,정숙영,분석,54407300,87.67,86.957,-0.93173 (99.06827),2 12,2024/11/22 16:11:09,낙찰하한선 미달
7,-31,1168173694,(주)지엠에스인터내셔날,김형준,분석,54404567,87.665,86.952,-0.93671 (99.06329),11 12,2024/11/22 14:17:45,낙찰하한선 미달
8,-32,8958700597,주식회사 아이티앤에스,김세영,분석,54403469,87.663,86.95,-0.93871 (99.06129),7 8,2024/11/21 06:21:24,낙찰하한선 미달
9,-33,2108160017,(주)누리온정보통신,박종수,분석,54403140,87.663,86.95,-0.93930 (99.0607),1 5,2024/11/20 11:54:36,낙찰하한선 미달
10,-34,1068644033,(주)코맥스디에스씨,안병호,분석,54402536,87.662,86.949,-0.94040 (99.0596),11 4,2024/11/22 10:01:27,낙찰하한선 미달
11,-35,2148886584,주식회사 수민텔레콤,이상민,분석,54402040,87.661,86.948,-0.94131 (99.05869),4 11,2024/11/21 09:42:45,낙찰하한선 미달
12,-36,2158749469,(주)더블유에프텍,이영길,분석,54396500,87.652,86.939,-0.95140 (99.0486),12 5,2024/11/21 16:28:42,낙찰하한선 미달
13,-37,1170233690,화진정보통신,김병철,분석,54392930,87.646,86.934,-0.95790 (99.0421),5 13,2024/11/22 15:11:06,낙찰하한선 미달
14,-38,1098143872,보은전자방송통신(주),우영섭,분석,54391120,87.643,86.931,-0.96120 (99.0388),11 2,2024/11/21 09:21:16,낙찰하한선 미달
15,-39,1200295066,비젼텔레콤,임의석,분석,54386610,87.636,86.924,-0.96941 (99.03059),13 14,2024/11/25 06:06:01,낙찰하한선 미달
16,-40,1298155066,일조텔레콤(주),김문섭,분석,54385350,87.634,86.921,-0.97171 (99.02829),6 12,2024/11/22 10:30:04,낙찰하한선 미달
17,-41,1208609672,(주)디에스티인터내셔날,김형태,분석,54376129,87.619,86.907,-0.98850 (99.0115),8 5,2024/11/22 09:19:43,낙찰하한선 미달
18,-42,2170366237,염광통신공사,기홍용,분석,54375690,87.618,86.906,-0.98930 (99.0107),2 7,2024/11/20 12:15:32,낙찰하한선 미달
19,-43,1208663604,주식회사 한은씨앤씨,김기현,분석,54374480,87.616,86.904,-0.99151 (99.00849),13 14,2024/11/22 09:53:49,낙찰하한선 미달
20,-44,2024700576,성온엘,이미경,분석,54374150,87.616,86.904,-0.99211 (99.00789),10 8,2024/11/20 17:47:26,낙찰하한선 미달
21,-45,1128141680,주식회사엠케이씨티,장재철,분석,54374098,87.616,86.904,-0.99220 (99.0078),1 4,2024/11/22 11:24:43,낙찰하한선 미달
22,-46,2118899396,주식회사 피에스콤,최정환,분석,54373220,87.614,86.902,-0.99380 (99.0062),8 3,2024/11/21 16:28:29,낙찰하한선 미달
23,-47,1068674463,주식회사 리번드,임성일,분석,54372117,87.613,86.9,-0.99581 (99.00419),14 2,2024/11/21 13:00:05,낙찰하한선 미달
24,-48,1198703753,구루멘토링 주식회사,최동양,분석,54370090,87.609,86.897,-0.99950 (99.0005),6 8,2024/11/25 09:58:50,낙찰하한선 미달
25,-49,5948701238,주식회사 웨이텍,송치봉,분석,54368937,87.608,86.895,-1.00161 (98.99839),6 13,2024/11/22 16:06:10,낙찰하한선 미달
26,-50,7128702247,주식회사 파인네트웍스,김미정,분석,54366247,87.603,86.891,-1.00650 (98.9935),13 4,2024/11/21 11:52:19,낙찰하한선 미달
27,-51,2208660663,주식회사 데이타렉스,김정국,분석,54365200,87.601,86.889,-1.00841 (98.99159),13 10,2024/11/22 15:31:10,낙찰하한선 미달
28,-52,2298125412,스크린정보통신(주),조승제,분석,54364710,87.601,86.889,-1.00930 (98.9907),11 3,2024/11/21 09:12:59,낙찰하한선 미달
29,-53,1138195817,(주)베스트일렉트로닉스,최경원,분석,54361900,87.596,86.884,-1.01442 (98.98558),2 14,2024/11/25 08:32:48,낙찰하한선 미달
30,-54,1098610416,(주)네시비스,이은섭,분석,54359270,87.592,86.88,-1.01921 (98.98079),11 2,2024/11/20 14:14:41,낙찰하한선 미달
31,-55,2198111833,주식회사 대영아이오티,전인구,분석,54354498,87.584,86.872,-1.02791 (98.97209),2 11,2024/11/20 16:30:17,낙찰하한선 미달
32,-56,2148805112,주식회사 지큐이앤씨,구자옥,분석,54350990,87.579,86.867,-1.03430 (98.9657),10 7,2024/11/25 08:23:13,낙찰하한선 미달
33,-57,1148188624,주식회사 케이씨에이,문대원,분석,54348679,87.575,86.863,-1.03850 (98.9615),4 8,2024/11/25 00:55:03,낙찰하한선 미달
34,-58,1198189778,주식회사 듀델코리아,정현종,분석,54347900,87.574,86.862,-1.03992 (98.96008),8 12,2024/11/22 09:20:06,낙찰하한선 미달
35,-59,1098172945,(주)마커스코리아,이헌철,분석,54341330,87.563,86.851,-1.05189 (98.94811),10 12,2024/11/22 10:31:26,낙찰하한선 미달
36,-60,1148726111,티비엠테크주식회사,김치연,분석,54341200,87.563,86.851,-1.05213 (98.94787),10 4,2024/11/20 23:01:07,낙찰하한선 미달
37,-61,2108138572,주식회사 디와이엔텍,임형두,분석,54340499,87.562,86.85,-1.05340 (98.9466),2 7,2024/11/25 09:05:05,낙찰하한선 미달
38,-62,1068669830,(주)엠비에프,이윤규,분석,54339130,87.559,86.848,-1.05590 (98.9441),3 6,2024/11/21 17:49:12,낙찰하한선 미달
39,-63,2048140753,(주)청효이씨이,이범석,분석,54334515,87.552,86.84,-1.06430 (98.9357),12 15,2024/11/21 13:18:06,낙찰하한선 미달
40,-64,1178155699,유림씨스템통신(주),권영성,분석,54334405,87.552,86.84,-1.06450 (98.9355),4 5,2024/11/21 09:54:34,낙찰하한선 미달
41,-65,1058748784,(주)에스알시스템,김수정,분석,54333310,87.55,86.838,-1.06650 (98.9335),5 8,2024/11/25 08:34:08,낙찰하한선 미달
42,-66,1078143707,(주)신창전기,홍성수,분석,54332868,87.549,86.838,-1.06730 (98.9327),12 1,2024/11/25 09:04:17,낙찰하한선 미달
43,-67,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,54332099,87.548,86.836,-1.06870 (98.9313),9 14,2024/11/22 15:26:43,낙찰하한선 미달
