,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,-542,1198188750,한솔코에버 주식회사,반기동,분석,243969940,67.0,86.852,88.131,-0.28621 (99.71379),2 9,2024/07/02 18:20:06,낙찰하한선 미달
30,-543,1198600157,(주)제스엔지니어링,오인수,분석,243968730,67.0,86.852,88.13,-0.28670 (99.7133),15 7,2024/07/02 08:50:46,낙찰하한선 미달
31,-544,2068650742,한선씨앤씨 주식회사,장홍식,분석,243958760,67.0,86.848,88.127,-0.29081 (99.70919),15 14,2024/07/01 10:21:04,낙찰하한선 미달
32,-545,1078825334,스마트네트웍스 주식회사,박정옥,분석,243953880,67.0,86.846,88.125,-0.29282 (99.70718),7 15,2024/07/02 21:30:45,낙찰하한선 미달
33,-546,1060115808,영진정보통신,이종규,분석,243952913,67.0,86.846,88.125,-0.29322 (99.70678),3 15,2024/07/02 08:25:52,낙찰하한선 미달
34,-547,5908102247,주식회사 넥스톤,이용택,분석,243949900,67.0,86.845,88.123,-0.29446 (99.70554),2 8,2024/07/02 11:15:56,낙찰하한선 미달
35,-548,1238175875,주식회사 휴톤,김영상,분석,243949298,66.8,86.844,88.123,-0.29470 (99.7053),5 6,2024/07/01 10:18:01,낙찰하한선 미달
36,-549,2066762193,보성통신,문용권,분석,243938510,66.8,86.84,88.119,-0.29915 (99.70085),12 2,2024/07/02 08:56:37,낙찰하한선 미달
37,-550,1918801109,지디엘테크 주식회사,김완중,분석,243931939,66.8,86.838,88.117,-0.30185 (99.69815),2 9,2024/07/02 16:42:08,낙찰하한선 미달
38,-551,2068629138,(주)하나윈정보기술,도수현,분석,243923551,66.8,86.835,88.114,-0.30530 (99.6947),1 6,2024/07/03 09:37:01,낙찰하한선 미달
39,-552,1138195613,(주)고려다이나믹스,변희만,분석,243906070,66.6,86.828,88.108,-0.31250 (99.6875),7 14,2024/07/01 13:32:33,낙찰하한선 미달
40,-553,1138653369,(주)제이앤비이노베이션,오명숙,분석,243905340,66.6,86.828,88.107,-0.31280 (99.6872),6 2,2024/07/02 09:40:46,낙찰하한선 미달
41,-554,2140550031,새론정보통신,이용주,분석,243902418,66.6,86.827,88.106,-0.31400 (99.686),5 4,2024/07/02 14:33:05,낙찰하한선 미달
42,-555,2140875125,삼화전기정보통신공사,석동욱,분석,243900960,66.6,86.826,88.106,-0.31461 (99.68539),9 3,2024/07/02 19:34:51,낙찰하한선 미달
43,-556,2148670792,(주)토마토시스템,이상돈,분석,243900890,66.6,86.826,88.106,-0.31463 (99.68537),1 15,2024/07/03 09:03:17,낙찰하한선 미달
44,-557,2208680918,(주)엠디엠알,이재원,분석,243899503,66.6,86.826,88.105,-0.31520 (99.6848),4 3,2024/07/03 09:55:47,낙찰하한선 미달
45,-558,2098133432,(주)가람씨앤씨,임승덕,분석,243898726,66.6,86.825,88.105,-0.31552 (99.68448),15 8,2024/07/01 13:21:06,낙찰하한선 미달
46,-559,1078677070,씨지에스아이티(주),최규식,분석,243897105,66.6,86.825,88.104,-0.31619 (99.68381),13 5,2024/07/02 15:36:06,낙찰하한선 미달
47,-560,2118691842,(주)아이센트,문원상,분석,243889860,66.4,86.822,88.102,-0.31917 (99.68083),6 12,2024/07/02 13:43:53,낙찰하한선 미달
48,-561,1198609084,주식회사 유니씨엔에스,박경임,분석,243883220,66.4,86.819,88.099,-0.32191 (99.67809),12 1,2024/07/01 10:23:20,낙찰하한선 미달
49,-562,2048614338,(주)오성에이브이시스템,김승모,분석,243882190,66.4,86.819,88.099,-0.32233 (99.67767),14 12,2024/07/02 12:47:10,낙찰하한선 미달
0,-563,2148669048,보라정보통신 주식회사,송석상,분석,243881810,66.4,86.819,88.099,-0.32249 (99.67751),1 10,2024/07/02 13:10:32,낙찰하한선 미달
1,-564,1078726452,벽산파워 주식회사,송한승,분석,243870840,66.4,86.815,88.095,-0.32701 (99.67299),10 1,2024/07/01 11:12:27,낙찰하한선 미달
2,-565,4538100144,주식회사 파란아이티,성기빈,분석,243869870,66.2,86.814,88.095,-0.32740 (99.6726),11 8,2024/07/03 09:36:07,낙찰하한선 미달
3,-566,2178601498,주식회사 엔키텍,원영춘,분석,243867327,66.2,86.813,88.094,-0.32845 (99.67155),12 3,2024/07/01 13:42:30,낙찰하한선 미달
4,-567,2058126341,종합전기 주식회사,김유훈,분석,243862582,66.2,86.812,88.092,-0.33040 (99.6696),13 5,2024/07/03 09:21:10,낙찰하한선 미달
5,-568,1018605466,금부통신 주식회사,정재학,분석,243848940,66.2,86.806,88.087,-0.33602 (99.66398),13 7,2024/07/02 16:57:18,낙찰하한선 미달
6,-569,6188134896,주식회사 동신정보통신,임춘섭,분석,243848730,66.2,86.806,88.087,-0.33611 (99.66389),12 10,2024/07/02 14:00:23,낙찰하한선 미달
7,-570,1208635791,주식회사 피엔에이링크,연제성,분석,243848010,66.2,86.806,88.087,-0.33640 (99.6636),6 9,2024/07/02 10:33:18,낙찰하한선 미달
8,-571,3738701418,주식회사 에스비넷,허훈,분석,243840590,66.0,86.803,88.084,-0.33946 (99.66054),2 10,2024/07/01 10:53:31,낙찰하한선 미달
9,-572,1068164354,(주)코알라전자시스템,장종기,분석,243836110,66.0,86.802,88.082,-0.34130 (99.6587),3 4,2024/07/01 18:10:53,낙찰하한선 미달
10,-573,2148888151,주식회사 씨앤피테크,제해동,분석,243816190,65.8,86.794,88.075,-0.34950 (99.6505),11 12,2024/07/02 14:19:45,낙찰하한선 미달
11,-574,1358188617,주식회사 지에프씨코리아,안병모,분석,243811750,65.8,86.792,88.074,-0.35133 (99.64867),7 3,2024/07/03 09:16:37,낙찰하한선 미달
12,-575,5798700152,위더스컴퓨터 주식회사,박승갑,분석,243811330,65.8,86.792,88.073,-0.35150 (99.6485),7 8,2024/07/03 09:05:57,낙찰하한선 미달
13,-576,2118743406,보성통신기술(주),오영배,분석,243811090,65.8,86.792,88.073,-0.35160 (99.6484),3 4,2024/07/02 15:02:40,낙찰하한선 미달
14,-577,2148667152,주식회사 어니언소프트웨어,조창희,분석,243807210,65.8,86.791,88.072,-0.35320 (99.6468),4 5,2024/07/01 13:56:11,낙찰하한선 미달
15,-578,2148705513,주식회사 케이이에스 전기공사,강성진,분석,243800436,65.8,86.788,88.069,-0.35599 (99.64401),4 3,2024/07/02 09:18:50,낙찰하한선 미달
16,-579,2298109203,(주)테스콤엔지니어링,박영복,분석,243798800,65.8,86.787,88.069,-0.35666 (99.64334),12 8,2024/07/01 16:44:16,낙찰하한선 미달
17,-580,1058188805,(주)경성텔레콤,김천수,분석,243798690,65.8,86.787,88.069,-0.35671 (99.64329),8 7,2024/07/02 13:16:24,낙찰하한선 미달
18,-581,6458800418,청명이엔지 주식회사,김형준,분석,243786068,65.6,86.783,88.064,-0.36191 (99.63809),1 11,2024/07/02 14:18:47,낙찰하한선 미달
19,-582,2068617141,(주)텔코아,황민석,분석,243778790,65.6,86.78,88.062,-0.36490 (99.6351),6 14,2024/07/02 16:56:06,낙찰하한선 미달
20,-583,5568600996,주영전자통신 주식회사,임채열,분석,243777810,65.6,86.78,88.061,-0.36530 (99.6347),9 11,2024/07/02 09:47:31,낙찰하한선 미달
21,-584,2098112984,(주)고덕종합건설,김진영,분석,243775770,65.6,86.779,88.061,-0.36614 (99.63386),7 8,2024/07/02 14:46:19,낙찰하한선 미달
22,-585,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,243773791,65.6,86.778,88.06,-0.36696 (99.63304),6 11,2024/07/01 11:18:46,낙찰하한선 미달
23,-586,2208742003,신영에스아이 (주),박형근,분석,243773100,65.6,86.778,88.06,-0.36724 (99.63276),1 8,2024/07/01 16:23:55,낙찰하한선 미달
24,-587,1018663767,비케이전기통신 주식회사,유봉근,분석,243770000,65.6,86.777,88.058,-0.36852 (99.63148),15 12,2024/07/02 16:02:07,낙찰하한선 미달
25,-588,1208799720,주식회사 틴들코리아,백성주,분석,243763230,65.4,86.774,88.056,-0.37131 (99.62869),6 4,2024/07/02 10:44:00,낙찰하한선 미달
26,-589,1138137229,두복산전(주),이영두,분석,243754940,65.4,86.771,88.053,-0.37472 (99.62528),2 14,2024/07/02 11:03:02,낙찰하한선 미달
27,-590,7148800617,주식회사 성진정보통신,문계철,분석,243751576,65.4,86.77,88.052,-0.37611 (99.62389),11 8,2024/07/01 10:18:42,낙찰하한선 미달
28,-591,1108194750,주식회사 씨큐넷,하준균,분석,243746940,65.4,86.768,88.05,-0.37801 (99.62199),13 9,2024/07/03 08:52:20,낙찰하한선 미달
29,-592,2148862812,(주)위드컴,서민석,분석,243746233,65.4,86.768,88.05,-0.37830 (99.6217),11 2,2024/07/02 14:18:52,낙찰하한선 미달
30,-593,2148724941,한빛시스템주식회사,윤명호,분석,243745261,65.4,86.767,88.049,-0.37870 (99.6213),1 9,2024/07/01 15:47:36,낙찰하한선 미달
31,-594,1101185132,메이폴정보통신,박용진,분석,243744047,65.4,86.767,88.049,-0.37920 (99.6208),5 12,2024/07/03 01:46:13,낙찰하한선 미달
32,-595,2148675138,(주)대호아이티에스,임진덕,분석,243735545,65.2,86.764,88.046,-0.38270 (99.6173),9 7,2024/07/01 10:17:55,낙찰하한선 미달
33,-596,1098143173,에이스건설 주식회사,원경환,분석,243728300,65.2,86.761,88.043,-0.38569 (99.61431),3 2,2024/07/03 09:17:53,낙찰하한선 미달
34,-597,2148752525,(주)엘티네트워크,조완식,분석,243727517,65.2,86.761,88.043,-0.38601 (99.61399),14 12,2024/07/02 11:52:30,낙찰하한선 미달
35,-598,1118124994,오리엔트주식회사,이경호,분석,243726900,65.2,86.76,88.043,-0.38626 (99.61374),2 10,2024/07/02 16:21:08,낙찰하한선 미달
36,-599,2068125141,주식회사 스테이지넷,임영규,분석,243720971,65.2,86.758,88.041,-0.38870 (99.6113),2 13,2024/07/01 17:30:24,낙찰하한선 미달
37,-600,4108607408,주식회사 천운정보통신,김복중,분석,243714400,65.2,86.756,88.038,-0.39141 (99.60859),13 2,2024/07/02 08:50:15,낙찰하한선 미달
38,-601,2028136758,주식회사 남양계전,민강기,분석,243713000,65.2,86.755,88.038,-0.39199 (99.60801),7 10,2024/07/03 09:12:23,낙찰하한선 미달
39,-602,5728702483,주식회사 케이제이에스랩,나봉채,분석,243702540,65.0,86.751,88.034,-0.39629 (99.60371),14 3,2024/07/01 10:27:29,낙찰하한선 미달
40,-603,1200295066,비젼텔레콤,임의석,분석,243699100,65.0,86.75,88.033,-0.39771 (99.60229),2 10,2024/07/02 04:40:17,낙찰하한선 미달
41,-604,1068651233,(주)나사씨엔에스,신희태,분석,243696680,65.0,86.749,88.032,-0.39871 (99.60129),13 1,2024/07/03 03:04:36,낙찰하한선 미달
42,-605,1068180219,(주)네트웍리더,권철영,분석,243686479,65.0,86.745,88.028,-0.40290 (99.5971),7 11,2024/07/01 10:19:44,낙찰하한선 미달
43,-606,1128701225,주식회사 블루인텔리전스,조축호,분석,243685508,65.0,86.745,88.028,-0.40330 (99.5967),5 1,2024/07/02 09:02:42,낙찰하한선 미달
44,-607,2158603049,유니넷텍(주),김한호,분석,243671660,64.8,86.739,88.023,-0.40901 (99.59099),8 5,2024/07/02 19:13:15,낙찰하한선 미달
45,-608,2098211809,사단법인 해오름장애인협회,노영주,분석,243668067,64.8,86.738,88.022,-0.41048 (99.58952),3 13,2024/07/03 08:30:08,낙찰하한선 미달
46,-609,1278171963,(주)서광시스템,박영,분석,243662190,64.8,86.736,88.019,-0.41290 (99.5871),8 9,2024/07/02 16:57:22,낙찰하한선 미달
47,-610,1128141680,주식회사엠케이씨티,장재철,분석,243661820,64.8,86.736,88.019,-0.41306 (99.58694),1 4,2024/07/02 17:50:48,낙찰하한선 미달
48,-611,1238195565,(주)지엔텔,이맹희,분석,243661800,64.8,86.736,88.019,-0.41306 (99.58694),2 11,2024/07/03 09:35:57,낙찰하한선 미달
49,-612,2158690656,금성통신건설(주),윤영신,분석,243655890,64.6,86.733,88.017,-0.41550 (99.5845),5 1,2024/07/01 16:43:45,낙찰하한선 미달
0,-613,3228701744,주식회사 프리다츠,문영태,분석,243654680,64.6,86.733,88.017,-0.41600 (99.584),15 11,2024/07/02 17:19:24,낙찰하한선 미달
1,-614,2148645634,한국전자금융주식회사,이현석,분석,243650166,64.6,86.731,88.015,-0.41785 (99.58215),3 8,2024/07/01 19:02:40,낙찰하한선 미달
2,-615,2048170015,(주)하남통신,김종화,분석,243648343,64.6,86.731,88.014,-0.41861 (99.58139),11 10,2024/07/02 20:39:41,낙찰하한선 미달
3,-616,2648127825,"주식회사 제이원아이티 (JwonIT Co., Ltd.)",이준호,분석,243634980,64.6,86.726,88.01,-0.42411 (99.57589),8 3,2024/07/02 09:17:58,낙찰하한선 미달
4,-617,1068681756,주식회사 융창,이재진,분석,243634900,64.6,86.725,88.01,-0.42414 (99.57586),13 3,2024/07/01 15:09:43,낙찰하한선 미달
5,-618,1358131171,(주)금성전기통신공사,김윤환,분석,243630130,64.4,86.724,88.008,-0.42610 (99.5739),11 10,2024/07/01 12:12:15,낙찰하한선 미달
6,-619,2118691240,거성일렉콤(주),박성래,분석,243630006,64.4,86.724,88.008,-0.42615 (99.57385),5 4,2024/07/01 13:14:07,낙찰하한선 미달
7,-620,2208180951,엘지정보기술(주),엄태원,분석,243617495,64.4,86.719,88.003,-0.43130 (99.5687),10 7,2024/07/02 10:39:16,낙찰하한선 미달
8,-621,2208127029,盛寶建設産業 株式會社,피영길,분석,243615800,64.4,86.718,88.003,-0.43200 (99.568),14 15,2024/07/03 09:17:23,낙찰하한선 미달
9,-622,1258180919,(주)경일전공,정요진,분석,243612152,64.4,86.717,88.001,-0.43350 (99.5665),10 5,2024/07/03 09:39:27,낙찰하한선 미달
10,-623,2108122823,우영정보통신(주),황태하,분석,243607300,64.4,86.715,88.0,-0.43550 (99.5645),9 13,2024/07/02 11:29:07,낙찰하한선 미달
11,-624,1048603486,우영메카(주),김규승,분석,243607294,64.4,86.715,88.0,-0.43550 (99.5645),3 4,2024/07/03 05:54:35,낙찰하한선 미달
12,-625,1078713433,(주)스마트게이트,김민우,분석,243600400,64.2,86.712,87.997,-0.43834 (99.56166),4 3,2024/07/02 17:32:57,낙찰하한선 미달
13,-626,1108190166,(주)페타네트워크,강인희,분석,243599521,64.2,86.712,87.997,-0.43870 (99.5613),3 8,2024/07/02 17:34:31,낙찰하한선 미달
14,-627,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,243593210,64.2,86.71,87.995,-0.44130 (99.5587),14 6,2024/07/01 14:52:19,낙찰하한선 미달
15,-628,2178135988,주식회사 조은정보,조용정,분석,243593205,64.2,86.71,87.995,-0.44130 (99.5587),11 8,2024/07/03 09:39:37,낙찰하한선 미달
16,-628,2128145574,콤시스(주),서경환,분석,243593205,64.2,86.71,87.995,-0.44130 (99.5587),11 15,2024/07/02 11:03:09,낙찰하한선 미달
17,-630,2048188475,주식회사 오파스넷,장수현,분석,243590570,64.2,86.709,87.994,-0.44239 (99.55761),14 12,2024/07/02 09:26:44,낙찰하한선 미달
18,-631,2158769714,주식회사 누리엔에스,박봉기,분석,243583240,64.2,86.706,87.991,-0.44541 (99.55459),3 5,2024/07/01 18:03:17,낙찰하한선 미달
19,-632,1088153848,(주)신지전설,황경옥,분석,243581304,64.2,86.705,87.99,-0.44620 (99.5538),7 8,2024/07/03 09:45:26,낙찰하한선 미달
20,-633,2208104161,대신정보기술 주식회사,이광호,분석,243574000,64.0,86.702,87.988,-0.44921 (99.55079),9 7,2024/07/02 15:37:21,낙찰하한선 미달
21,-634,2048620126,(주)상부사종합건설,이상만,분석,243572634,64.0,86.702,87.987,-0.44977 (99.55023),14 3,2024/07/03 04:28:24,낙찰하한선 미달
22,-635,1298104500,주식회사 상지건설,김영신,분석,243568180,64.0,86.7,87.986,-0.45161 (99.54839),13 8,2024/07/01 11:04:22,낙찰하한선 미달
23,-636,7508600152,육일전기공사주식회사,공삼례,분석,243567950,64.0,86.7,87.985,-0.45170 (99.5483),4 8,2024/07/03 11:10:14,낙찰하한선 미달
24,-637,1328105709,(주)왕선전설,조정현,분석,243556770,64.0,86.696,87.981,-0.45630 (99.5437),13 5,2024/07/03 06:33:39,낙찰하한선 미달
25,-638,1138683636,주식회사 온택,허윤훈,분석,243554500,64.0,86.695,87.981,-0.45724 (99.54276),9 15,2024/07/02 11:25:36,낙찰하한선 미달
26,-639,2188117964,(주)투윈스컴,박성하,분석,243549446,63.8,86.693,87.979,-0.45932 (99.54068),4 12,2024/07/02 12:30:39,낙찰하한선 미달
27,-640,1148678591,주식회사엠아이솔텍,최윤정,분석,243548800,63.8,86.693,87.979,-0.45959 (99.54041),5 6,2024/07/02 11:52:02,낙찰하한선 미달
28,-641,1041890207,삼정정보통신,이순봉,분석,243545597,63.8,86.692,87.977,-0.46090 (99.5391),7 4,2024/07/01 17:37:40,낙찰하한선 미달
29,-642,1088114068,(주)대인정보통신,유재호,분석,243544440,63.8,86.691,87.977,-0.46138 (99.53862),8 5,2024/07/02 08:13:58,낙찰하한선 미달
30,-643,1198639540,주식회사 새누,황선오,분석,243537100,63.8,86.688,87.974,-0.46440 (99.5356),2 10,2024/07/03 09:22:14,낙찰하한선 미달
31,-644,1068146133,(주)케이씨이,조정휘,분석,243534423,63.8,86.687,87.973,-0.46550 (99.5345),3 5,2024/07/01 10:48:10,낙찰하한선 미달
32,-645,1078193207,주식회사 주광전기,이승훈,분석,243522760,63.6,86.683,87.969,-0.47031 (99.52969),10 2,2024/07/01 14:28:33,낙찰하한선 미달
33,-646,2068606585,(주)상지일렉스,정원상,분석,243520314,63.6,86.682,87.968,-0.47131 (99.52869),15 11,2024/07/01 19:36:35,낙찰하한선 미달
34,-647,2078127900,합동전자통신(주),하명용,분석,243514740,63.6,86.68,87.966,-0.47361 (99.52639),8 1,2024/07/01 17:48:56,낙찰하한선 미달
35,-648,1338113707,(주)대보통신,염영숙,분석,243512300,63.6,86.679,87.965,-0.47461 (99.52539),7 15,2024/07/02 13:18:33,낙찰하한선 미달
36,-649,1198637085,(주) 하이네트워크,이준수,분석,243503500,63.6,86.676,87.962,-0.47824 (99.52176),13 15,2024/07/01 15:03:23,낙찰하한선 미달
37,-650,2048187419,(주)디지털우민,문장석,분석,243497259,63.4,86.673,87.96,-0.48080 (99.5192),12 9,2024/07/01 12:47:08,낙찰하한선 미달
38,-651,2078149656,코리아데이타코퍼레이션(주),이기철,분석,243491680,63.4,86.671,87.958,-0.48310 (99.5169),8 11,2024/07/02 11:52:14,낙찰하한선 미달
39,-652,2128608050,(주)엔큐컨설팅,유관우,분석,243485840,63.4,86.669,87.956,-0.48551 (99.51449),4 12,2024/07/03 07:58:49,낙찰하한선 미달
40,-652,1068194620,(주)합동전자산업,정호원,분석,243485840,63.4,86.669,87.956,-0.48551 (99.51449),12 8,2024/07/01 17:55:14,낙찰하한선 미달
41,-654,1198141207,(주)텍센,권유찬,분석,243483900,63.4,86.668,87.955,-0.48630 (99.5137),4 11,2024/07/03 08:52:55,낙찰하한선 미달
42,-655,2398801380,주식회사 플러스파크,이선희,분석,243467869,63.2,86.662,87.949,-0.49290 (99.5071),1 8,2024/07/03 08:25:53,낙찰하한선 미달
43,-656,2048182660,동원오비텍(주),박동을,분석,243467390,63.2,86.662,87.949,-0.49310 (99.5069),2 14,2024/07/02 11:03:48,낙찰하한선 미달
44,-657,1068147942,태양이엠씨(주),선오규,분석,243463000,63.2,86.66,87.948,-0.49491 (99.50509),1 13,2024/07/01 16:33:02,낙찰하한선 미달
45,-658,2208798467,주식회사 태산이에이지,최홍석,분석,243459853,63.2,86.659,87.946,-0.49620 (99.5038),9 5,2024/07/01 10:23:02,낙찰하한선 미달
46,-659,2148711728,에이에이씨케이(주),주수양,분석,243457200,63.2,86.658,87.945,-0.49730 (99.5027),8 14,2024/07/03 09:07:51,낙찰하한선 미달
47,-660,1138607924,두성건설주식회사,안성병,분석,243446980,63.0,86.654,87.942,-0.50150 (99.4985),4 10,2024/07/01 10:06:10,낙찰하한선 미달
48,-661,1508700266,주식회사 씨에쓰정보기술,박충순,분석,243445000,63.0,86.654,87.941,-0.50232 (99.49768),6 8,2024/07/02 09:30:27,낙찰하한선 미달
49,-662,1118126196,(주)광성통신,김성철,분석,243444872,63.0,86.654,87.941,-0.50237 (99.49763),4 12,2024/07/01 14:59:37,낙찰하한선 미달
0,-663,2048131967,(주)용백전설,곽의영,분석,243438710,63.0,86.651,87.939,-0.50491 (99.49509),3 4,2024/07/01 15:09:49,낙찰하한선 미달
1,-664,1088149704,썬시큐원(주),백석환,분석,243423440,63.0,86.645,87.933,-0.51120 (99.4888),2 1,2024/07/02 06:11:42,낙찰하한선 미달
2,-665,1058747280,주식회사 하이디,문이수,분석,243417830,62.8,86.643,87.931,-0.51351 (99.48649),12 4,2024/07/01 17:38:00,낙찰하한선 미달
3,-666,6338800846,원흥이엔씨 주식회사,최재혁,분석,243413823,62.8,86.642,87.93,-0.51515 (99.48485),4 15,2024/07/02 16:38:05,낙찰하한선 미달
4,-667,3058138619,(주)사이버텔브릿지,남백산,분석,243411698,62.8,86.641,87.929,-0.51603 (99.48397),7 6,2024/07/01 11:17:25,낙찰하한선 미달
5,-668,1018662695,주식회사 메가시스템,김대석,분석,243405618,62.8,86.639,87.927,-0.51853 (99.48147),8 13,2024/07/01 10:32:12,낙찰하한선 미달
6,-669,1108185057,(주)제이에스넷시스템,이상철,분석,243403000,62.8,86.638,87.926,-0.51961 (99.48039),12 11,2024/07/03 00:24:16,낙찰하한선 미달
7,-670,2048644152,신해공영주식회사,이종범,분석,243396900,62.8,86.635,87.924,-0.52212 (99.47788),9 7,2024/07/02 15:35:27,낙찰하한선 미달
8,-671,1048643227,(주)제이더블유씨네트웍스,이동원,분석,243395970,62.8,86.635,87.923,-0.52250 (99.4775),7 4,2024/07/02 09:56:10,낙찰하한선 미달
9,-672,2178145434,주식회사 한양전자피에이,여동도,분석,243393890,62.6,86.634,87.923,-0.52336 (99.47664),9 13,2024/07/02 10:48:52,낙찰하한선 미달
10,-673,6318800044,화인씨엔이 주식회사,김영심,분석,243383339,62.6,86.63,87.919,-0.52770 (99.4723),11 8,2024/07/01 11:36:58,낙찰하한선 미달
11,-674,1058178229,아마노코리아(주),전명진,분석,243375080,62.6,86.627,87.916,-0.53110 (99.4689),4 6,2024/07/03 08:22:55,낙찰하한선 미달
12,-675,2150786744,영진전기통신공사,정재인,분석,243369210,62.6,86.625,87.914,-0.53352 (99.46648),1 7,2024/07/01 14:03:56,낙찰하한선 미달
13,-676,2118603519,에쓰이씨 주식회사,이명규,분석,243367355,62.4,86.624,87.913,-0.53429 (99.46571),15 13,2024/07/02 16:10:18,낙찰하한선 미달
14,-677,2158148186,주식회사 시스텍이앤씨,전진우,분석,243365120,62.4,86.623,87.912,-0.53521 (99.46479),2 12,2024/07/01 11:39:25,낙찰하한선 미달
15,-678,1058110006,삼성전기산업 주식회사,박소연,분석,243360260,62.4,86.622,87.91,-0.53721 (99.46279),10 3,2024/07/03 08:53:57,낙찰하한선 미달
16,-679,2011497895,정우이앤씨,유동환,분석,243358078,62.4,86.621,87.91,-0.53810 (99.4619),15 1,2024/07/01 11:50:17,낙찰하한선 미달
17,-680,1068710898,(주)다온에스디,이수진,분석,243348270,62.4,86.617,87.906,-0.54214 (99.45786),8 15,2024/07/02 09:26:44,낙찰하한선 미달
18,-681,1198611746,(주)지트인,김재환,분석,243345200,62.4,86.616,87.905,-0.54341 (99.45659),5 11,2024/07/01 16:18:27,낙찰하한선 미달
19,-682,7478702262,주식회사테크윤,구연희,분석,243344184,62.4,86.615,87.905,-0.54382 (99.45618),13 5,2024/07/02 00:21:33,낙찰하한선 미달
20,-683,1068180878,주식회사 신보,정재문,분석,243341050,62.2,86.614,87.903,-0.54511 (99.45489),5 9,2024/07/03 08:33:11,낙찰하한선 미달
21,-684,2158687767,(주)에스앤디비즈,정성호,분석,243337000,62.2,86.613,87.902,-0.54678 (99.45322),11 6,2024/07/02 15:22:53,낙찰하한선 미달
22,-685,2158171237,(주)모빌텍,오세좌,분석,243330872,62.2,86.61,87.9,-0.54930 (99.4507),14 15,2024/07/03 09:23:21,낙찰하한선 미달
23,-686,1060268388,현대통신기술,김성환,분석,243326580,62.2,86.609,87.898,-0.55107 (99.44893),4 11,2024/07/03 10:21:56,낙찰하한선 미달
24,-687,1288618438,주식회사 엔지스웨이,최영재,분석,243326499,62.2,86.609,87.898,-0.55111 (99.44889),6 3,2024/07/02 17:48:20,낙찰하한선 미달
25,-688,1198175027,(주)케이웍스,김영주,분석,243309500,62.0,86.602,87.892,-0.55810 (99.4419),13 15,2024/07/02 08:23:12,낙찰하한선 미달
26,-689,2098121862,거우전설주식회사,김영훈,분석,243305177,62.0,86.601,87.891,-0.55988 (99.44012),13 3,2024/07/01 10:28:38,낙찰하한선 미달
27,-690,3188601020,주식회사 프레이,조성준,분석,243303023,62.0,86.6,87.89,-0.56077 (99.43923),11 8,2024/07/03 09:42:22,낙찰하한선 미달
28,-691,1128148285,(주)백제이앤씨,손흥도,분석,243302209,62.0,86.6,87.889,-0.56111 (99.43889),14 12,2024/07/01 11:13:22,낙찰하한선 미달
29,-691,8958700597,주식회사 아이티앤에스,김세영,분석,243302209,62.0,86.6,87.889,-0.56111 (99.43889),14 5,2024/07/01 17:27:40,낙찰하한선 미달
30,-693,2548800191,신용전기통신 주식회사,정지택,분석,243299540,62.0,86.599,87.888,-0.56220 (99.4378),14 11,2024/07/01 16:13:20,낙찰하한선 미달
31,-694,3518703056,(주)다올정보통신,조민경,분석,243298324,62.0,86.598,87.888,-0.56270 (99.4373),7 14,2024/07/02 09:46:54,낙찰하한선 미달
32,-695,1188111452,동화전자산업(주),김종화,분석,243289000,62.0,86.595,87.885,-0.56654 (99.43346),9 3,2024/07/01 13:12:46,낙찰하한선 미달
33,-696,1268620622,(주)엑스코하이텍,박정현,분석,243275500,61.8,86.59,87.88,-0.57210 (99.4279),4 10,2024/07/03 09:18:50,낙찰하한선 미달
34,-697,2048197877,주식회사 그린주의,김현미,분석,243269904,61.8,86.587,87.878,-0.57440 (99.4256),6 15,2024/07/02 17:37:44,낙찰하한선 미달
35,-698,2178113330,(주)오성에스이엠,오성표,분석,243238812,61.6,86.576,87.867,-0.58721 (99.41279),15 1,2024/07/02 14:24:08,낙찰하한선 미달
36,-699,1068674463,주식회사 리번드,임성일,분석,243230603,61.4,86.573,87.864,-0.59058 (99.40942),7 14,2024/07/01 10:39:17,낙찰하한선 미달
37,-700,2148768177,(주)프라임엔시스템,윤재중,분석,243227160,61.4,86.571,87.862,-0.59200 (99.408),15 5,2024/07/03 09:30:35,낙찰하한선 미달
38,-701,2024700576,성온엘,이미경,분석,243226910,61.4,86.571,87.862,-0.59210 (99.4079),3 2,2024/07/03 09:27:21,낙찰하한선 미달
39,-702,1138163917,백두전기통신(주),장철,분석,243199705,61.2,86.561,87.852,-0.60331 (99.39669),4 7,2024/07/02 00:45:20,낙찰하한선 미달
40,-703,1148633857,에스엠이엔지(주),이관휴,분석,243192471,61.2,86.558,87.85,-0.60628 (99.39372),6 9,2024/07/02 09:48:10,낙찰하한선 미달
41,-704,1088159691,(주)다우텔레콤,이영순,분석,243178088,61.0,86.553,87.845,-0.61220 (99.3878),4 7,2024/07/03 09:09:05,낙찰하한선 미달
42,-705,8348600218,주식회사 코리아통신,박정현,분석,243149729,60.8,86.542,87.834,-0.62388 (99.37612),3 11,2024/07/01 13:58:03,낙찰하한선 미달
43,-706,2148673033,대일전기통신(주),김종엽,분석,243148940,60.8,86.542,87.834,-0.62420 (99.3758),15 9,2024/07/01 15:41:28,낙찰하한선 미달
