,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,740,1108175622,동해아이앤티(주),이기봉,분석,132816000.0,85.0,88.688,88.222,0.38147 (100.38147),15 1,2024/07/01 10:21:22,
40,741,2048644152,신해공영주식회사,이종범,분석,132816900.0,85.0,88.688,88.223,0.38215 (100.38215),14 10,2024/06/28 10:08:07,
41,742,2128144463,동양비엠에스(주),김태수,분석,132817091.0,85.0,88.688,88.223,0.38230 (100.3823),3 14,2024/07/01 09:05:37,
42,743,1178119238,주식회사 동양네트워크,김종렬,분석,132820000.0,85.0,88.69,88.225,0.38450 (100.3845),5 7,2024/07/01 08:02:00,
43,744,1068167098,코스믹전기통신 주식회사,이규선,분석,132821450.0,85.0,88.691,88.226,0.38560 (100.3856),14 11,2024/06/27 16:22:01,
44,745,1058645500,태지종합건설(주),박명호,분석,132821580.0,85.0,88.692,88.226,0.38569 (100.38569),14 10,2024/07/01 08:49:14,
45,746,1018605466,금부통신 주식회사,정재학,분석,132827610.0,85.0,88.696,88.23,0.39026 (100.39026),6 5,2024/06/28 16:24:17,
46,747,6818700095,주식회사 진영이엔씨,조근호,분석,132828050.0,85.0,88.696,88.23,0.39059 (100.39059),12 14,2024/06/28 15:40:40,
47,748,2038149028,대륭중공건설(주),박임우,분석,132828782.0,85.0,88.696,88.231,0.39115 (100.39115),10 13,2024/06/28 13:21:16,
48,749,1171187825,신원전자,안희덕,분석,132829640.0,85.0,88.697,88.231,0.39180 (100.3918),14 7,2024/06/28 09:47:29,
49,750,2198114499,(주)이레에너지테크,강래원,분석,132833000.0,85.0,88.699,88.234,0.39434 (100.39434),13 5,2024/06/28 11:17:51,
0,751,3128196859,주식회사 가델,김정민,분석,132835200.0,85.0,88.701,88.235,0.39600 (100.396),3 6,2024/06/27 20:29:27,
1,752,8958700597,주식회사 아이티앤에스,김세영,분석,132843510.0,85.0,88.706,88.241,0.40229 (100.40229),15 5,2024/06/28 18:41:38,
2,753,2068629138,(주)하나윈정보기술,도수현,분석,132846550.0,85.0,88.708,88.243,0.40460 (100.4046),10 3,2024/07/01 09:16:21,
3,754,1128148359,(주)펜타콤씨엔씨,최상록,분석,132849648.0,85.0,88.711,88.245,0.40694 (100.40694),10 12,2024/07/01 09:04:59,
4,755,2100412872,유광미디어,김유성,분석,132850859.0,85.0,88.711,88.246,0.40786 (100.40786),11 12,2024/07/01 09:24:14,
5,756,1508700266,주식회사 씨에쓰정보기술,박충순,분석,132853000.0,85.0,88.713,88.247,0.40948 (100.40948),6 3,2024/06/28 17:53:10,
6,757,5028131745,(주)에즈웰플러스,이기호,분석,132853946.0,85.0,88.713,88.248,0.41020 (100.4102),7 5,2024/06/28 08:51:17,
7,758,1288618438,주식회사 엔지스웨이,최영재,분석,132856720.0,85.0,88.715,88.249,0.41230 (100.4123),1 7,2024/06/27 14:11:33,
8,759,1168173694,(주)지엠에스인터내셔날,김형준,분석,132857249.0,85.0,88.716,88.25,0.41270 (100.4127),3 9,2024/06/27 15:23:02,
9,760,2068196840,주식회사 혜성이티에스,이상영,분석,132861740.0,85.0,88.719,88.253,0.41610 (100.4161),7 12,2024/06/27 15:16:03,
10,761,1138640850,주식회사 우솔네트웍스,유상열,분석,132865175.0,85.0,88.721,88.255,0.41870 (100.4187),10 7,2024/06/27 16:18:25,
11,762,2208804175,주식회사 예준시스템,이인애,분석,132869929.0,85.0,88.724,88.258,0.42229 (100.42229),13 10,2024/06/28 13:19:34,
12,763,2158148186,주식회사 시스텍이앤씨,전진우,분석,132872840.0,85.0,88.726,88.26,0.42450 (100.4245),6 2,2024/06/27 15:59:23,
13,764,1058740405,(주)화성이엔지,김택환,분석,132873669.0,85.0,88.727,88.261,0.42513 (100.42513),7 6,2024/06/27 17:07:18,
14,765,2108131394,(주)안나시스템,문병조,분석,132874900.0,85.0,88.728,88.261,0.42606 (100.42606),10 11,2024/07/01 09:40:03,
15,766,2628802128,주식회사 성우일렉콤,최종국,분석,132876080.0,85.0,88.728,88.262,0.42695 (100.42695),4 2,2024/06/27 18:48:27,
16,767,7508600152,육일전기공사주식회사,공삼례,분석,132876950.0,85.0,88.729,88.263,0.42761 (100.42761),1 13,2024/07/01 11:25:58,
17,768,2118877373,스마트쿱 주식회사,이역수,분석,132879010.0,85.0,88.73,88.264,0.42917 (100.42917),7 15,2024/06/28 18:32:58,
18,769,1058178229,아마노코리아(주),전명진,분석,132883139.0,85.0,88.733,88.267,0.43229 (100.43229),6 1,2024/06/27 12:28:18,
19,770,1198609177,이유솔루션주식회사,장지호,분석,132889458.0,85.0,88.737,88.271,0.43708 (100.43708),5 15,2024/06/30 20:49:23,
20,771,1058162163,주식회사대한종합산전,이섭,분석,132891000.0,85.0,88.739,88.272,0.43825 (100.43825),10 2,2024/06/27 16:20:34,
21,772,4568800195,주식회사 동부코리아통신,윤미옥,분석,132891198.0,85.0,88.739,88.272,0.43840 (100.4384),15 2,2024/07/01 08:11:59,
22,773,1198125041,옥성정보통신(주),황석,분석,132892255.0,85.0,88.739,88.273,0.43920 (100.4392),8 4,2024/07/01 09:57:05,
23,774,1088149704,썬시큐원(주),백석환,분석,132894430.0,85.0,88.741,88.274,0.44084 (100.44084),11 5,2024/06/29 05:53:52,
24,775,1108185057,(주)제이에스넷시스템,이상철,분석,132896745.0,85.0,88.742,88.276,0.44260 (100.4426),15 6,2024/06/30 23:01:02,
25,776,1298119624,우일계전공업 주식회사,백노현,분석,132897149.0,85.0,88.743,88.276,0.44290 (100.4429),2 5,2024/06/27 15:24:39,
26,777,1138163445,주식회사 삼도통신,이정경,분석,132897400.0,85.0,88.743,88.276,0.44309 (100.44309),9 6,2024/06/28 15:08:25,
27,778,1138139080,(주)성강통신기술사사무소,안치영,분석,132900190.0,85.0,88.745,88.278,0.44520 (100.4452),7 6,2024/07/01 09:19:27,
28,779,6558701528,(주)스마트정보기술,박성애,분석,132900444.0,85.0,88.745,88.278,0.44540 (100.4454),1 4,2024/06/28 16:36:39,
29,780,1148608950,주식회사 알티솔루션,이재석,분석,132901730.0,85.0,88.746,88.279,0.44637 (100.44637),7 9,2024/06/28 11:01:13,
30,781,1068663404,주식회사 씨씨티비네오텍,최영근,분석,132904803.0,85.0,88.748,88.281,0.44870 (100.4487),2 13,2024/07/01 08:25:44,
31,782,2148854189,(주)태원전기,김응식,분석,132908502.0,85.0,88.75,88.284,0.45150 (100.4515),6 3,2024/06/28 15:38:58,
32,783,1138135425,(주)뉴넷팝,이경택,분석,132909690.0,85.0,88.751,88.285,0.45239 (100.45239),10 7,2024/06/28 09:08:33,
33,784,1078128574,(주)대진정보텔레콤,경완수,분석,132911580.0,85.0,88.752,88.286,0.45383 (100.45383),7 5,2024/06/28 14:45:10,
34,785,1408169475,주식회사 제이앤제이파워스,박재옥,분석,132911900.0,85.0,88.753,88.286,0.45407 (100.45407),8 7,2024/06/28 15:36:09,
35,786,1108155460,주식회사 자유전설,김상중,분석,132914050.0,85.0,88.754,88.287,0.45570 (100.4557),2 6,2024/07/01 08:40:27,
36,787,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,132916040.0,85.0,88.755,88.289,0.45720 (100.4572),3 13,2024/06/27 17:10:20,
37,788,2048614338,(주)오성에이브이시스템,김승모,분석,132919360.0,85.0,88.758,88.291,0.45972 (100.45972),11 3,2024/06/28 08:57:13,
38,789,2098133432,(주)가람씨앤씨,임승덕,분석,132919823.0,85.0,88.758,88.291,0.46007 (100.46007),4 14,2024/06/28 08:54:17,
39,790,1060268388,현대통신기술,김성환,분석,132922720.0,85.0,88.76,88.293,0.46226 (100.46226),2 6,2024/06/27 17:50:43,
40,791,1048643227,(주)제이더블유씨네트웍스,이동원,분석,132924090.0,85.0,88.761,88.294,0.46330 (100.4633),8 10,2024/06/27 13:26:22,
41,792,2028159713,거산음향통신(주),김기만,분석,132926600.0,85.0,88.763,88.296,0.46520 (100.4652),5 1,2024/06/27 17:02:27,
42,793,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,132928360.0,85.0,88.764,88.297,0.46653 (100.46653),4 14,2024/06/27 14:42:15,
43,794,5298100062,주식회사 알에프코리아,신현성,분석,132932020.0,85.0,88.766,88.299,0.46930 (100.4693),12 8,2024/06/28 09:31:46,
44,795,2208865207,주식회사 소나텍,최성욱,분석,132932264.0,85.0,88.766,88.3,0.46948 (100.46948),5 10,2024/06/27 16:56:22,
45,796,1858801633,삼보종합이앤씨주식회사,공갑배,분석,132935581.0,85.0,88.769,88.302,0.47199 (100.47199),2 11,2024/06/27 14:28:34,
46,797,2398801380,주식회사 플러스파크,이선희,분석,132936772.0,85.0,88.769,88.303,0.47290 (100.4729),2 6,2024/06/27 17:33:47,
47,798,1078616772,노드링크주식회사,장용철,분석,132937034.0,85.0,88.77,88.303,0.47309 (100.47309),3 11,2024/06/27 13:21:22,
48,799,1108172440,주식회사 다보파워코리아,강희철,분석,132938620.0,85.0,88.771,88.304,0.47430 (100.4743),6 7,2024/06/28 17:49:48,
49,800,1138156089,코아아이앤씨(주),김현모,분석,132945100.0,85.0,88.775,88.308,0.47920 (100.4792),10 2,2024/06/30 17:47:49,
0,801,2088115241,한애전자(주),최용경,분석,132948600.0,85.0,88.777,88.31,0.48185 (100.48185),15 3,2024/06/28 12:57:11,
1,802,8038600460,주식회사 파르이앤씨,김종훈,분석,132950160.0,85.0,88.779,88.311,0.48303 (100.48303),10 9,2024/07/01 08:35:34,
2,803,1018151121,주식회사 경원전력,최경택,분석,132953399.0,85.0,88.781,88.314,0.48548 (100.48548),14 13,2024/06/28 16:41:23,
3,804,2118199266,주식회사 다래파크텍,진정호,분석,132954208.0,85.0,88.781,88.314,0.48610 (100.4861),7 14,2024/06/28 08:11:42,
4,805,2158676426,주식회사 건영이앤씨,박지명,분석,132955300.0,85.0,88.782,88.315,0.48692 (100.48692),12 3,2024/06/28 14:26:00,
5,806,1048120291,청음통신 주식회사,임광희,분석,132958900.0,85.0,88.784,88.317,0.48965 (100.48965),13 5,2024/07/01 09:27:10,
6,807,1198191309,용진하이테크에너지 주식회사,김진석,분석,132963860.0,85.0,88.788,88.321,0.49340 (100.4934),2 9,2024/06/28 15:48:10,
7,808,1138629419,(주)에스이든,하태정,분석,132965560.0,85.0,88.789,88.322,0.49469 (100.49469),4 10,2024/06/27 20:57:44,
8,809,1078724454,정일씨엔아이(주),유지봉,분석,132973700.0,85.0,88.794,88.327,0.50085 (100.50085),9 8,2024/06/27 13:06:15,
9,810,2158690656,금성통신건설(주),윤영신,분석,132980230.0,85.0,88.799,88.331,0.50579 (100.50579),13 14,2024/06/28 15:02:00,
10,811,1288610057,주식회사 청명씨앤아이,문현민,분석,132982145.0,85.0,88.8,88.333,0.50724 (100.50724),3 9,2024/07/01 09:44:29,
11,812,2178114305,주식회사 광문정보통신,서정만,분석,132984500.0,85.0,88.802,88.334,0.50903 (100.50903),7 9,2024/06/27 12:46:15,
12,813,1068619761,(주) 한걸음정보통신,정진원,분석,132984920.0,85.0,88.802,88.335,0.50935 (100.50935),13 4,2024/06/28 18:18:27,
13,814,2208132347,(주)태양기술개발,안규철,분석,132987761.0,85.0,88.804,88.336,0.51150 (100.5115),13 8,2024/06/28 06:16:01,
14,815,6428601243,주식회사 메타솔넷,임진성,분석,132988913.0,85.0,88.805,88.337,0.51237 (100.51237),14 6,2024/06/28 17:03:08,
15,816,1138636870,주식회사 나우시스템,이종한,분석,132992780.0,85.0,88.807,88.34,0.51530 (100.5153),5 9,2024/06/28 09:35:29,
16,817,1058619564,주식회사 다상테크,김춘기,분석,132993440.0,85.0,88.808,88.34,0.51580 (100.5158),5 14,2024/06/27 12:50:51,
17,818,2338109463,주식회사 아이티에스서비스,지영일,분석,132993546.0,85.0,88.808,88.34,0.51588 (100.51588),5 2,2024/06/27 16:57:07,
18,819,4318600057,주식회사 엘제이텍,전용준,분석,132998592.0,85.0,88.811,88.344,0.51970 (100.5197),10 6,2024/06/27 16:28:23,
19,820,1238175875,주식회사 휴톤,김영상,분석,132998725.0,85.0,88.811,88.344,0.51980 (100.5198),5 14,2024/06/28 08:19:02,
20,821,2178125840,(주)에이디엠,정채옥,분석,133004800.0,85.0,88.816,88.348,0.52439 (100.52439),10 7,2024/06/27 17:06:03,
21,822,1098185343,주식회사 오티에스씨,이승환,분석,133007178.0,85.0,88.817,88.349,0.52620 (100.5262),4 7,2024/07/01 08:24:36,
22,823,1068188579,(주)키월드정보통신,김영범,분석,133009820.0,85.0,88.819,88.351,0.52820 (100.5282),9 1,2024/06/28 09:19:04,
23,824,1088181548,디에스지엔 주식회사,신재범,분석,133011004.0,85.0,88.82,88.352,0.52909 (100.52909),4 1,2024/07/01 09:10:20,
24,825,2098124011,(주)주암전기통신,정한석,분석,133014847.0,85.0,88.822,88.354,0.53200 (100.532),15 6,2024/06/27 13:31:37,
25,826,2148842024,주식회사 에이번,김지윤,분석,133020000.0,85.0,88.826,88.358,0.53590 (100.5359),1 3,2024/06/28 15:33:50,
26,827,1108124633,(주)디앤에스테크놀로지,이원우,분석,133022633.0,85.0,88.828,88.36,0.53789 (100.53789),8 14,2024/06/27 14:38:10,
27,828,1068603240,태경이엘피 주식회사,김평석,분석,133026284.0,85.0,88.83,88.362,0.54066 (100.54066),12 5,2024/06/30 22:21:12,
28,829,2028136990,(주)무궁화전자,이효형,분석,133028450.0,85.0,88.832,88.363,0.54230 (100.5423),7 2,2024/06/28 09:36:38,
29,830,2098139213,(주)뉴타운전력,박형우,분석,133029899.0,85.0,88.832,88.364,0.54340 (100.5434),8 6,2024/07/01 07:33:46,
30,831,2108164712,주식회사 데스카,조혜연,분석,133030330.0,85.0,88.833,88.365,0.54372 (100.54372),9 1,2024/06/27 16:57:55,
31,832,2048137258,대신엔에스(주),정동진,분석,133034510.0,85.0,88.836,88.368,0.54689 (100.54689),15 13,2024/06/27 14:12:38,
32,833,6458800418,청명이엔지 주식회사,김형준,분석,133034918.0,85.0,88.836,88.368,0.54719 (100.54719),14 11,2024/06/28 14:09:57,
33,834,2158643395,민네트워크(주),황상택,분석,133035660.0,85.0,88.836,88.368,0.54776 (100.54776),5 12,2024/06/28 19:04:42,
34,835,1088180573,다올정보기술주식회사,한숙기,분석,133035843.0,85.0,88.837,88.368,0.54790 (100.5479),6 9,2024/06/27 14:36:34,
35,836,1078162397,신용통신 주식회사,김형종,분석,133036200.0,85.0,88.837,88.369,0.54817 (100.54817),2 5,2024/07/01 08:21:42,
36,837,5198102535,주식회사 이음유앤아이,박영재,분석,133036900.0,85.0,88.837,88.369,0.54870 (100.5487),14 13,2024/06/27 16:21:01,
37,838,1068638093,(주)엘케이시스코,이기일,분석,133036950.0,85.0,88.837,88.369,0.54873 (100.54873),9 11,2024/07/01 09:49:35,
38,839,1068178902,주식회사 티에스아이티,박용수,분석,133037004.0,85.0,88.837,88.369,0.54877 (100.54877),9 6,2024/06/27 16:08:59,
39,840,2198116973,건아정보기술 주식회사,심광호,분석,133038727.0,85.0,88.838,88.37,0.55008 (100.55008),8 4,2024/06/27 18:08:13,
40,841,1208637260,에스피케이인크 주식회사,박성빈,분석,133040560.0,85.0,88.84,88.372,0.55147 (100.55147),6 13,2024/06/28 13:24:03,
41,842,2158171237,(주)모빌텍,오세좌,분석,133046504.0,85.0,88.844,88.375,0.55597 (100.55597),13 12,2024/07/01 09:01:57,
42,843,1078619861,주식회사 하이텍영상,최종만,분석,133047100.0,85.0,88.844,88.376,0.55642 (100.55642),1 7,2024/07/01 09:26:02,
43,844,1088124659,(주)비젼텔레콤,김진수,분석,133051431.0,85.0,88.847,88.379,0.55970 (100.5597),12 11,2024/06/27 12:23:44,
44,845,2048626080,주식회사 엘제이이엔지,임성희,분석,133052350.0,85.0,88.848,88.379,0.56039 (100.56039),1 3,2024/06/27 17:58:01,
45,846,2068124123,(주)세양텔레콤,김한섭,분석,133058168.0,85.0,88.852,88.383,0.56480 (100.5648),4 7,2024/06/28 08:51:03,
46,847,1208742187,주식회사 미소아이티,김재욱,분석,133062658.0,85.0,88.855,88.386,0.56819 (100.56819),10 9,2024/06/28 09:02:27,
47,848,1188111020,주식회사 한영씨앤이,박대서,분석,133067280.0,85.0,88.858,88.389,0.57169 (100.57169),5 8,2024/06/27 13:38:09,
48,849,2068666263,세움기술 주식회사,주익중,분석,133067680.0,85.0,88.858,88.39,0.57200 (100.572),6 13,2024/06/27 16:31:56,
49,850,7128702247,주식회사 파인네트웍스,김미정,분석,133069659.0,85.0,88.859,88.391,0.57349 (100.57349),10 12,2024/06/28 15:40:16,
0,851,1058221062,사단법인 대한장애인복지협회,박재환,분석,133075000.0,85.0,88.863,88.394,0.57754 (100.57754),7 8,2024/06/30 09:34:59,
1,852,1078197386,(주)아리네트웍스,성동식,분석,133079963.0,85.0,88.866,88.398,0.58130 (100.5813),4 5,2024/07/01 08:32:34,
2,853,1318672272,주식회사 디지오디오,김정구,분석,133082664.0,85.0,88.868,88.4,0.58334 (100.58334),1 3,2024/06/27 17:23:59,
3,854,1208768187,주식회사 다윈시스템,유재성,분석,133089480.0,85.0,88.873,88.404,0.58850 (100.5885),15 3,2024/06/27 17:01:16,
4,855,1138618789,이노뎁(주),이성진,분석,133092500.0,85.0,88.875,88.406,0.59079 (100.59079),15 12,2024/06/28 15:15:12,
5,856,4028141375,주식회사 이레유비크,박임철,분석,133093173.0,85.0,88.875,88.406,0.59130 (100.5913),6 14,2024/06/27 15:06:24,
6,857,2078127900,합동전자통신(주),하명용,분석,133097920.0,85.0,88.879,88.41,0.59489 (100.59489),11 6,2024/06/28 16:26:05,
7,858,1101185132,메이폴정보통신,박용진,분석,133098853.0,85.0,88.879,88.41,0.59560 (100.5956),3 4,2024/06/30 21:03:55,
8,859,2148626132,(주)오버넷,신창호,분석,133105300.0,85.0,88.884,88.415,0.60048 (100.60048),9 10,2024/07/01 09:22:26,
9,860,1078662029,주식회사 아이티트레인,주영일,분석,133109554.0,85.0,88.886,88.417,0.60370 (100.6037),10 13,2024/06/30 12:26:06,
10,861,1288138083,주식회사 유앤후레쉬,우재명,분석,133109560.0,85.0,88.886,88.417,0.60370 (100.6037),8 9,2024/06/30 20:25:19,
11,862,1078825334,스마트네트웍스 주식회사,박정옥,분석,133112240.0,85.0,88.888,88.419,0.60573 (100.60573),2 8,2024/06/28 22:54:11,
12,863,1128148285,(주)백제이앤씨,손흥도,분석,133116422.0,85.0,88.891,88.422,0.60890 (100.6089),10 8,2024/06/27 13:01:25,
13,864,1061248998,비젼네트워크,김덕기,분석,133119559.0,85.0,88.893,88.424,0.61127 (100.61127),12 11,2024/06/30 22:57:11,
14,865,1418147931,주식회사 이리야시스템,허재혁,분석,133119856.0,85.0,88.893,88.424,0.61149 (100.61149),13 11,2024/07/01 09:02:20,
15,866,1198181214,엔텍월드주식회사,안병립,분석,133120310.0,85.0,88.894,88.425,0.61184 (100.61184),8 4,2024/07/01 09:13:06,
16,867,2118138895,주식회사 나라컨트롤,문찬혁,분석,133120336.0,85.0,88.894,88.425,0.61186 (100.61186),10 8,2024/06/27 14:20:16,
17,868,1198153514,다린전력(주),오승한,분석,133123100.0,85.0,88.896,88.426,0.61395 (100.61395),6 13,2024/06/28 11:25:08,
18,869,1068682075,주식회사 세이프원,이명근,분석,133124220.0,85.0,88.896,88.427,0.61480 (100.6148),1 6,2024/07/01 09:20:45,
19,870,2188103742,피에스텍(주),황재용,분석,133125941.0,85.0,88.897,88.428,0.61610 (100.6161),6 8,2024/06/28 09:36:54,
20,871,2068694508,주식회사 웰정보기술,강희춘,분석,133126264.0,85.0,88.898,88.428,0.61635 (100.61635),14 3,2024/07/01 08:49:43,
21,872,1138637772,(주)헤로스테크,박우현,분석,133128830.0,85.0,88.899,88.43,0.61829 (100.61829),10 5,2024/06/27 14:27:12,
22,873,1098603050,(주)이루기술,박지현,분석,133130030.0,85.0,88.9,88.431,0.61920 (100.6192),8 9,2024/06/28 09:14:56,
23,874,2078147814,(주)대호엔지니어링,윤용상,분석,133132480.0,85.0,88.902,88.433,0.62105 (100.62105),6 9,2024/07/01 11:15:10,
24,875,2188100686,주식회사 윈피앤에스,이문석,분석,133140068.0,85.0,88.907,88.438,0.62680 (100.6268),2 13,2024/06/27 15:05:31,
25,876,1138658592,위너시스텍 주식회사,조용걸,분석,133144100.0,85.0,88.91,88.44,0.62985 (100.62985),14 10,2024/06/27 14:56:24,
26,877,2148669602,(주)우호텔레콤,이강록,분석,133144390.0,85.0,88.91,88.441,0.63007 (100.63007),8 2,2024/06/28 10:55:37,
27,878,1068616518,(주)애니씨앤에스,이일규,분석,133144820.0,85.0,88.91,88.441,0.63039 (100.63039),8 5,2024/07/01 09:33:05,
28,879,1288196628,코마정보통신(주),이경수,분석,133148390.0,85.0,88.913,88.443,0.63310 (100.6331),8 4,2024/06/27 12:24:57,
29,880,1178158978,주식회사 화일이엔에프,박광섭,분석,133156490.0,85.0,88.918,88.449,0.63923 (100.63923),2 7,2024/06/27 14:06:31,
30,881,2148891087,세경네트웍스 주식회사,장중석,분석,133160146.0,85.0,88.921,88.451,0.64200 (100.642),11 15,2024/06/27 13:12:47,
31,882,1328127945,부민통신 주식회사,박창욱,분석,133161137.0,85.0,88.921,88.452,0.64275 (100.64275),15 6,2024/06/28 13:34:20,
32,883,2048651425,주식회사 메이사운드,심문섭,분석,133162650.0,85.0,88.922,88.453,0.64389 (100.64389),10 14,2024/06/28 09:42:52,
33,884,1078805018,주식회사 지엔아이테크,박우정,분석,133166430.0,85.0,88.925,88.455,0.64675 (100.64675),2 13,2024/06/27 15:01:38,
34,885,2068613975,세인에스앤씨(주),손은숙,분석,133166487.0,85.0,88.925,88.455,0.64680 (100.6468),12 4,2024/06/29 21:13:58,
35,886,2120549052,태성통신,최재석,분석,133169889.0,85.0,88.927,88.457,0.64937 (100.64937),12 6,2024/07/01 06:11:26,
36,887,2208104161,대신정보기술 주식회사,이광호,분석,133173200.0,85.0,88.929,88.46,0.65188 (100.65188),10 6,2024/06/28 17:38:20,
37,888,1178153920,엠에스원디지털 주식회사,엄종만,분석,133173230.0,85.0,88.929,88.46,0.65190 (100.6519),13 4,2024/06/28 16:51:37,
38,889,1128139637,(주)씨엘에이에스,윤호중,분석,133173355.0,85.0,88.93,88.46,0.65199 (100.65199),7 9,2024/06/28 08:35:59,
39,890,1058686587,(주)참슬테크,정희연,분석,133175080.0,85.0,88.931,88.461,0.65330 (100.6533),12 9,2024/07/01 08:44:34,
40,891,4188155516,아이피119정보통신 주식회사,김영수,분석,133178375.0,85.0,88.933,88.463,0.65580 (100.6558),12 10,2024/06/28 09:17:22,
41,892,1148633857,에스엠이엔지(주),이관휴,분석,133186565.0,85.0,88.939,88.469,0.66200 (100.662),13 5,2024/06/27 13:59:13,
42,893,1068611721,우리보안 주식회사,이명재,분석,133187491.0,85.0,88.939,88.469,0.66270 (100.6627),4 3,2024/07/01 07:15:03,
43,894,1148611926,(주)동진이앤티,김미화,분석,133188547.0,85.0,88.94,88.47,0.66350 (100.6635),4 9,2024/06/28 12:45:43,
44,895,1148190678,주식회사 에드원,김춘걸,분석,133197000.0,85.0,88.946,88.475,0.66989 (100.66989),12 9,2024/06/27 15:26:02,
45,896,1138680513,주식회사연수이앤씨,조운호,분석,133199775.0,85.0,88.947,88.477,0.67200 (100.672),11 10,2024/06/27 14:40:53,
46,897,1278171963,(주)서광시스템,박영,분석,133200040.0,85.0,88.948,88.477,0.67220 (100.6722),3 13,2024/07/01 08:32:05,
47,898,1198141207,(주)텍센,권유찬,분석,133200700.0,85.0,88.948,88.478,0.67270 (100.6727),5 7,2024/07/01 09:09:31,
48,899,2108157604,주식회사 유니원이엔지,장소영,분석,133211930.0,85.0,88.956,88.485,0.68120 (100.6812),1 5,2024/06/28 10:15:53,
49,900,1188114764,(주)세빛전자통신,이상호,분석,133213120.0,85.0,88.956,88.486,0.68210 (100.6821),2 1,2024/06/28 10:11:13,
0,901,1068602542,주식회사 유셀네트웍스,김구동,분석,133218580.0,85.0,88.96,88.49,0.68623 (100.68623),8 15,2024/06/28 09:43:42,
1,902,2068193673,지에스네트웍스(주),임동배,분석,133226320.0,85.0,88.965,88.495,0.69209 (100.69209),9 4,2024/06/27 13:12:16,
2,903,1198184278,주식회사엠디네트워크,이재현,분석,133227717.0,85.0,88.966,88.496,0.69315 (100.69315),5 1,2024/06/27 16:37:08,
3,904,2118612681,(주)해우정보시스템,김병헌,분석,133229657.0,85.0,88.968,88.497,0.69462 (100.69462),15 5,2024/06/28 13:19:05,
4,905,3148701175,주식회사 윈스타비투비,강가현,분석,133230700.0,85.0,88.968,88.498,0.69541 (100.69541),12 3,2024/06/27 12:36:41,
5,906,1138628119,주식회사 아이티로그,김인희,분석,133232931.0,85.0,88.97,88.499,0.69710 (100.6971),6 14,2024/07/01 09:57:21,
6,907,1198635243,(주)다룸정보기술,이혜경,분석,133237500.0,85.0,88.973,88.502,0.70055 (100.70055),5 10,2024/06/27 18:13:42,
7,908,1170233690,화진정보통신,김병철,분석,133248916.0,85.0,88.981,88.51,0.70920 (100.7092),9 11,2024/06/28 15:36:55,
8,909,1428136631,주식회사 만사시스템,조호진,분석,133263961.0,85.0,88.991,88.52,0.72059 (100.72059),8 11,2024/06/27 13:26:48,
9,910,1148683959,제이엔에스텍주식회사,안종기,분석,133278770.0,85.0,89.001,88.53,0.73180 (100.7318),11 1,2024/07/01 09:26:00,
10,911,5908102247,주식회사 넥스톤,이용택,분석,133284900.0,85.0,89.005,88.534,0.73644 (100.73644),8 9,2024/06/27 13:48:37,
11,912,1068180878,주식회사 신보,정재문,분석,133285650.0,85.0,89.006,88.534,0.73700 (100.737),11 9,2024/07/01 09:07:02,
12,913,5598700333,주식회사 제이투디앤티,김세환,분석,133298583.0,85.0,89.014,88.543,0.74680 (100.7468),1 4,2024/06/28 10:31:53,
13,914,1058164176,(주)신보파워텍,공민우,분석,133299642.0,85.0,89.015,88.544,0.74760 (100.7476),6 3,2024/07/01 07:48:26,
14,915,1198609084,주식회사 유니씨엔에스,박경임,분석,133303075.0,85.0,89.017,88.546,0.75020 (100.7502),14 3,2024/06/27 12:52:16,
15,916,2128144255,경방전기통신(주),장기인,분석,133308483.0,85.0,89.021,88.55,0.75429 (100.75429),11 6,2024/06/28 09:40:10,
16,917,1138195817,(주)베스트일렉트로닉스,최경원,분석,133309270.0,85.0,89.022,88.55,0.75489 (100.75489),8 5,2024/06/28 08:33:11,
17,918,2128606988,원강정보통신 주식회사,우강원,분석,133311925.0,85.0,89.023,88.552,0.75690 (100.7569),7 14,2024/06/28 09:01:10,
18,919,1018126108,(주)일능,심금자,분석,133317000.0,85.0,89.027,88.555,0.76074 (100.76074),13 8,2024/06/28 09:42:07,
19,920,1058625329,주식회사 윈미디텍,강명환,분석,133321806.0,85.0,89.03,88.558,0.76438 (100.76438),15 10,2024/07/01 08:00:17,
20,921,1018211295,사단법인 한국장애인이워크협회,조무호,분석,133322700.0,85.0,89.031,88.559,0.76505 (100.76505),3 10,2024/06/28 09:50:29,
21,922,1208670876,(주)케이너스,최영두,분석,133323540.0,85.0,89.031,88.56,0.76569 (100.76569),6 3,2024/06/28 16:53:22,
22,923,1100668347,민성정보통신,김영익,분석,133326060.0,85.0,89.033,88.561,0.76760 (100.7676),14 13,2024/06/28 14:13:08,
23,924,6338800846,원흥이엔씨 주식회사,최재혁,분석,133348252.0,85.0,89.048,88.576,0.78440 (100.7844),1 5,2024/06/28 13:48:12,
24,925,5528801885,주식회사 정도아이넷,장일석,분석,133349710.0,85.0,89.049,88.577,0.78550 (100.7855),15 12,2024/06/28 08:10:29,
