,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
11,-77,1068606683,로버무트 주식회사,송태하,분석,160310106,82.6,87.625,88.515,-0.17680 (99.8232),2 10,2024/02/06 10:23:11,낙찰하한선 미달
12,-78,2158686415,(주)새빛엔에스,양채원,분석,160308200,82.4,87.623,88.514,-0.17800 (99.822),9 8,2024/02/06 17:09:05,낙찰하한선 미달
13,-79,1288138083,주식회사 유앤후레쉬,우재명,분석,160307570,82.4,87.623,88.513,-0.17840 (99.8216),13 15,2024/02/07 20:23:21,낙찰하한선 미달
14,-80,1098647062,주식회사 조아정보통신,박민응,분석,160303875,82.4,87.621,88.511,-0.18072 (99.81928),1 6,2024/02/05 18:17:39,낙찰하한선 미달
15,-81,2158749469,(주)더블유에프텍,이영길,분석,160303587,82.4,87.621,88.511,-0.18090 (99.8191),5 13,2024/02/06 15:23:00,낙찰하한선 미달
16,-82,1018642326,한우이앤에스(주),변준석,분석,160298978,82.4,87.618,88.508,-0.18380 (99.8162),2 13,2024/02/07 10:14:58,낙찰하한선 미달
17,-83,2048182660,동원오비텍(주),박동을,분석,160293780,82.4,87.615,88.506,-0.18708 (99.81292),15 9,2024/02/07 15:46:06,낙찰하한선 미달
18,-84,3218602097,(주)태연정보,김영태,분석,160289900,82.2,87.612,88.503,-0.18952 (99.81048),6 1,2024/02/06 11:00:57,낙찰하한선 미달
19,-85,1058773833,시큐솔루션 주식회사,남병창,분석,160289600,82.2,87.612,88.503,-0.18971 (99.81029),10 12,2024/02/05 10:11:00,낙찰하한선 미달
20,-86,2178145434,주식회사 한양전자피에이,여동도,분석,160285190,82.2,87.61,88.501,-0.19248 (99.80752),11 13,2024/02/07 15:19:03,낙찰하한선 미달
21,-87,2200459632,하나정보통신,현광섭,분석,160284198,82.2,87.609,88.5,-0.19310 (99.8069),11 13,2024/02/06 09:06:41,낙찰하한선 미달
22,-88,1108164858,(주)에스에이정보기술,김성빈,분석,160282451,82.2,87.608,88.499,-0.19420 (99.8058),5 11,2024/02/08 09:18:09,낙찰하한선 미달
23,-89,1138649133,빅썬시스템즈 주식회사,권태일,분석,160275460,82.0,87.604,88.495,-0.19860 (99.8014),1 9,2024/02/06 08:35:46,낙찰하한선 미달
24,-90,1088154468,(주)이젠정보통신,이동필,분석,160275350,82.0,87.604,88.495,-0.19867 (99.80133),8 7,2024/02/07 22:52:23,낙찰하한선 미달
25,-91,2138610414,(주)성창기전,지광섭,분석,160268783,82.0,87.6,88.492,-0.20281 (99.79719),10 15,2024/02/07 09:27:18,낙찰하한선 미달
26,-92,1098167078,(주)에스씨네트,이계영,분석,160265120,82.0,87.598,88.49,-0.20511 (99.79489),3 13,2024/02/05 15:44:15,낙찰하한선 미달
27,-93,1068651233,(주)나사씨엔에스,신희태,분석,160259407,81.8,87.594,88.487,-0.20871 (99.79129),3 2,2024/02/07 07:59:12,낙찰하한선 미달
28,-94,1178152009,동아신호 주식회사,최종수,분석,160254160,81.8,87.591,88.484,-0.21201 (99.78799),5 3,2024/02/07 14:59:21,낙찰하한선 미달
29,-95,1168162839,주식회사 유니포인트,안국필,분석,160249777,81.8,87.588,88.481,-0.21476 (99.78524),7 10,2024/02/06 08:17:14,낙찰하한선 미달
30,-96,2068125141,주식회사 스테이지넷,임영규,분석,160243516,81.8,87.585,88.478,-0.21870 (99.7813),1 7,2024/02/06 17:37:04,낙찰하한선 미달
31,-97,1138655784,주식회사 유씨큐넷,김경,분석,160242085,81.6,87.584,88.477,-0.21961 (99.78039),14 15,2024/02/05 16:44:39,낙찰하한선 미달
32,-98,1018138303,주식회사 비엘에스,안홍서,분석,160238749,81.6,87.582,88.475,-0.22170 (99.7783),14 12,2024/02/08 08:48:41,낙찰하한선 미달
33,-99,1018148698,(주)석산텔레콤,박봉환,분석,160234140,81.6,87.579,88.473,-0.22460 (99.7754),2 9,2024/02/08 08:39:47,낙찰하한선 미달
34,-100,1148680379,주식회사 다경시스템,김대원,분석,160233340,81.6,87.579,88.472,-0.22511 (99.77489),10 3,2024/02/05 12:51:23,낙찰하한선 미달
35,-101,1348120104,(주)씨월드정보기술,남형연,분석,160233227,81.6,87.579,88.472,-0.22518 (99.77482),7 15,2024/02/08 09:52:49,낙찰하한선 미달
36,-102,2068120414,(주)일광기업,오도진,분석,160231598,81.6,87.578,88.471,-0.22620 (99.7738),10 1,2024/02/06 08:30:18,낙찰하한선 미달
37,-103,1180673427,한마음정보시스템,정인숙,분석,160229406,81.6,87.576,88.47,-0.22758 (99.77242),11 7,2024/02/06 10:22:20,낙찰하한선 미달
38,-104,2148724941,한빛시스템주식회사,윤명호,분석,160227624,81.6,87.575,88.469,-0.22871 (99.77129),10 6,2024/02/05 15:53:31,낙찰하한선 미달
39,-105,8268102035,주식회사 더블유엔에스,박현준,분석,160221000,81.4,87.571,88.465,-0.23287 (99.76713),10 2,2024/02/01 22:21:30,낙찰하한선 미달
40,-106,2208151999,현대에이치티 주식회사,이건구,분석,160220792,81.4,87.571,88.465,-0.23300 (99.767),15 13,2024/02/02 17:28:03,낙찰하한선 미달
41,-107,1198639540,주식회사 새누,황선오,분석,160212850,81.4,87.566,88.461,-0.23800 (99.762),8 7,2024/02/02 13:38:32,낙찰하한선 미달
42,-108,2708702044,(주)넷원시스템,김두한,분석,160210302,81.4,87.565,88.46,-0.23961 (99.76039),7 14,2024/02/08 08:01:25,낙찰하한선 미달
43,-109,1081154276,영우정보통신,이영우,분석,160208900,81.2,87.564,88.459,-0.24049 (99.75951),4 14,2024/02/05 09:50:22,낙찰하한선 미달
44,-110,2100412872,유광미디어,김유성,분석,160207311,81.2,87.563,88.458,-0.24149 (99.75851),8 3,2024/02/07 09:29:02,낙찰하한선 미달
45,-111,1058179892,(주)지에스컴,김형호,분석,160203790,81.2,87.561,88.456,-0.24370 (99.7563),6 14,2024/02/05 14:11:18,낙찰하한선 미달
46,-112,6988700230,주식회사 스마트이엔씨,전유선,분석,160203300,81.2,87.561,88.456,-0.24401 (99.75599),14 11,2024/02/03 11:36:42,낙찰하한선 미달
47,-113,1068615367,대성아이넷(주),이충은,분석,160202990,81.2,87.561,88.455,-0.24421 (99.75579),2 3,2024/02/01 10:29:08,낙찰하한선 미달
48,-114,1101185132,메이폴정보통신,박용진,분석,160196636,81.2,87.557,88.452,-0.24820 (99.7518),1 12,2024/02/06 10:15:08,낙찰하한선 미달
49,-115,2108122823,우영정보통신(주),황태하,분석,160196480,81.2,87.557,88.452,-0.24830 (99.7517),10 7,2024/02/06 08:42:56,낙찰하한선 미달
0,-116,6428601243,주식회사 기가넷시스템,방영락,분석,160190000,81.0,87.553,88.448,-0.25238 (99.74762),6 4,2024/02/06 17:42:55,낙찰하한선 미달
1,-117,1138146387,(주)대산시스템,전재수,분석,160184168,81.0,87.549,88.445,-0.25605 (99.74395),4 9,2024/02/07 17:27:05,낙찰하한선 미달
2,-118,1018143596,부기테크(주),은철우,분석,160180490,81.0,87.547,88.443,-0.25836 (99.74164),12 15,2024/02/07 12:26:58,낙찰하한선 미달
3,-119,1198173261,주식회사 현대네트웍기술,조성익,분석,160174390,80.8,87.543,88.44,-0.26220 (99.7378),4 2,2024/02/05 14:53:30,낙찰하한선 미달
4,-120,6188134896,주식회사 동신정보통신,임춘섭,분석,160173240,80.8,87.543,88.439,-0.26293 (99.73707),8 6,2024/02/08 09:13:34,낙찰하한선 미달
5,-121,1191396324,우리통신,윤순옥,분석,160170352,80.8,87.541,88.437,-0.26474 (99.73526),6 12,2024/02/05 16:06:46,낙찰하한선 미달
6,-122,2048610496,주식회사 김스애드,김진희,분석,160169600,80.8,87.541,88.437,-0.26522 (99.73478),5 10,2024/02/07 09:11:41,낙찰하한선 미달
7,-123,1018178116,(주)오경컴텍,김종근,분석,160166120,80.8,87.538,88.435,-0.26741 (99.73259),7 8,2024/02/05 09:31:10,낙찰하한선 미달
8,-124,1138123972,(주)일광테크,임기철,분석,160161798,80.8,87.536,88.433,-0.27013 (99.72987),14 8,2024/02/07 17:40:12,낙찰하한선 미달
9,-125,2068125404,(주)대경인트라넷,이강열,분석,160161000,80.8,87.535,88.432,-0.27063 (99.72937),12 11,2024/02/07 16:47:03,낙찰하한선 미달
10,-126,1058606899,이화티티씨(주),이선정,분석,160154436,80.6,87.532,88.429,-0.27476 (99.72524),1 8,2024/02/05 16:47:53,낙찰하한선 미달
11,-127,1058645188,(주)삼구정보통신,강준재,분석,160152200,80.6,87.53,88.427,-0.27617 (99.72383),1 3,2024/02/06 09:40:46,낙찰하한선 미달
12,-128,1058660665,(주)일신전업,김한경,분석,160148952,80.6,87.528,88.426,-0.27821 (99.72179),4 3,2024/02/08 06:25:55,낙찰하한선 미달
13,-129,1088149704,썬시큐원(주),백석환,분석,160144400,80.6,87.526,88.423,-0.28108 (99.71892),7 1,2024/02/06 05:51:06,낙찰하한선 미달
14,-130,1198153493,(주)경성네트웍,편해용,분석,160142600,80.4,87.524,88.422,-0.28221 (99.71779),9 8,2024/02/06 13:06:55,낙찰하한선 미달
15,-130,1058162163,주식회사대한종합산전,이섭,분석,160142600,80.4,87.524,88.422,-0.28221 (99.71779),9 5,2024/02/05 14:15:23,낙찰하한선 미달
16,-132,2158192566,(주)열림정보기술,고동민,분석,160127678,80.4,87.516,88.414,-0.29160 (99.7084),5 7,2024/02/02 16:50:06,낙찰하한선 미달
17,-133,2088115955,대건통신건설(주),양승범,분석,160127380,80.4,87.515,88.414,-0.29179 (99.70821),10 15,2024/02/07 17:17:45,낙찰하한선 미달
18,-134,1068604157,주식회사 넥시스정보,오세후,분석,160127350,80.4,87.515,88.414,-0.29180 (99.7082),2 10,2024/02/07 09:42:22,낙찰하한선 미달
19,-135,1088181548,디에스지엔 주식회사,신재범,분석,160124784,80.2,87.514,88.412,-0.29342 (99.70658),14 13,2024/02/07 11:32:19,낙찰하한선 미달
20,-136,1148661445,주식회사 아이티콘,이준형,분석,160123200,80.2,87.513,88.411,-0.29442 (99.70558),12 13,2024/02/02 16:53:04,낙찰하한선 미달
21,-137,2378700035,주식회사 사운드플레이스,도상우,분석,160115112,80.2,87.508,88.407,-0.29951 (99.70049),10 13,2024/02/05 10:30:03,낙찰하한선 미달
22,-138,1708601068,주식회사 와이비정보시스템,정영배,분석,160113370,80.2,87.507,88.406,-0.30060 (99.6994),13 7,2024/02/01 13:49:40,낙찰하한선 미달
23,-139,1068146133,(주)케이씨이,조정휘,분석,160109233,80.2,87.505,88.404,-0.30320 (99.6968),12 3,2024/02/07 11:29:16,낙찰하한선 미달
24,-140,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,160106849,80.0,87.503,88.402,-0.30470 (99.6953),7 1,2024/02/06 10:02:11,낙찰하한선 미달
25,-141,1108170025,(주)원비즈시스템,박의영,분석,160096170,80.0,87.497,88.397,-0.31142 (99.68858),11 4,2024/02/05 09:48:11,낙찰하한선 미달
26,-142,2068124123,(주)세양텔레콤,김한섭,분석,160094295,80.0,87.496,88.395,-0.31260 (99.6874),1 12,2024/02/07 09:04:40,낙찰하한선 미달
27,-143,1138163917,백두전기통신(주),장철,분석,160093818,80.0,87.495,88.395,-0.31290 (99.6871),11 1,2024/02/06 21:39:22,낙찰하한선 미달
28,-144,1068619761,(주) 한걸음정보통신,정진원,분석,160091429,79.8,87.494,88.394,-0.31441 (99.68559),8 15,2024/02/05 17:10:29,낙찰하한선 미달
29,-145,4178600013,블랙썬 주식회사,이희부,분석,160091280,79.8,87.494,88.394,-0.31450 (99.6855),14 5,2024/02/08 09:51:29,낙찰하한선 미달
30,-146,1078162422,프라미스유 주식회사,박정은,분석,160086500,79.8,87.491,88.391,-0.31751 (99.68249),11 10,2024/02/07 22:30:25,낙찰하한선 미달
31,-147,1138193726,(주)성진에스에스,강신범,분석,160080786,79.8,87.488,88.388,-0.32111 (99.67889),3 14,2024/02/06 13:24:38,낙찰하한선 미달
32,-148,2128196942,동진이앤씨(주),민진식,분석,160079580,79.8,87.487,88.387,-0.32186 (99.67814),11 14,2024/02/08 09:10:40,낙찰하한선 미달
33,-149,2068165615,(주)아이커머,조상현,분석,160079038,79.8,87.486,88.387,-0.32221 (99.67779),14 15,2024/02/06 09:38:41,낙찰하한선 미달
34,-150,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,160075860,79.8,87.485,88.385,-0.32420 (99.6758),1 5,2024/02/07 13:17:52,낙찰하한선 미달
35,-151,1068682075,주식회사 세이프원,이명근,분석,160075550,79.6,87.484,88.385,-0.32440 (99.6756),13 3,2024/02/05 11:01:42,낙찰하한선 미달
36,-152,2068193673,지에스네트웍스(주),임동배,분석,160075060,79.6,87.484,88.385,-0.32471 (99.67529),14 5,2024/02/06 13:03:42,낙찰하한선 미달
37,-153,1128141680,주식회사엠케이씨티,장재철,분석,160072400,79.6,87.482,88.383,-0.32638 (99.67362),7 2,2024/02/07 17:04:17,낙찰하한선 미달
38,-154,2158601380,세계정보시스템(주),한인창,분석,160070299,79.6,87.481,88.382,-0.32770 (99.6723),9 2,2024/02/05 10:25:57,낙찰하한선 미달
39,-155,2068184529,(주)네오티엔씨,조정현,분석,160063150,79.6,87.477,88.378,-0.33220 (99.6678),9 13,2024/02/08 09:05:04,낙찰하한선 미달
40,-156,1178122655,셀렉트정보기술(주),임윤정,분석,160059517,79.6,87.475,88.376,-0.33449 (99.66551),13 14,2024/02/07 22:49:05,낙찰하한선 미달
41,-157,1198615820,프리커스(주),최훈,분석,160056748,79.4,87.473,88.375,-0.33623 (99.66377),5 8,2024/02/05 09:28:36,낙찰하한선 미달
42,-158,1148611926,(주)동진이앤티,김미화,분석,160056330,79.4,87.473,88.375,-0.33649 (99.66351),9 7,2024/02/08 06:39:46,낙찰하한선 미달
43,-159,1148199927,주식회사 인텔리빅스,최은수,분석,160053450,79.4,87.471,88.373,-0.33831 (99.66169),10 14,2024/02/07 09:18:49,낙찰하한선 미달
44,-160,2108149521,주식회사 구일일무인경비시스템,박종철,분석,160047500,79.4,87.468,88.37,-0.34205 (99.65795),11 8,2024/02/06 14:33:36,낙찰하한선 미달
45,-161,1198174315,주식회사 다솜이엔씨,송인주,분석,160046620,79.4,87.467,88.369,-0.34260 (99.6574),13 5,2024/02/07 13:28:23,낙찰하한선 미달
46,-162,2140550031,새론정보통신,이용주,분석,160045984,79.4,87.467,88.369,-0.34300 (99.657),15 11,2024/02/01 16:07:42,낙찰하한선 미달
47,-163,2078109289,栗林建設 株式會社,윤석율,분석,160045000,79.4,87.466,88.368,-0.34362 (99.65638),3 1,2024/02/08 09:24:40,낙찰하한선 미달
48,-164,1198169165,(주)기창인포텍,김석진,분석,160041700,79.2,87.464,88.366,-0.34570 (99.6543),1 9,2024/02/02 10:29:23,낙찰하한선 미달
49,-165,6118700363,주식회사 서경산업,이대규,분석,160041377,79.2,87.464,88.366,-0.34590 (99.6541),1 5,2024/02/08 09:48:07,낙찰하한선 미달
0,-166,1738100419,주식회사 아이즈온솔루션,김보현,분석,160035020,79.2,87.46,88.363,-0.34990 (99.6501),1 8,2024/02/07 08:42:40,낙찰하한선 미달
1,-167,1068632013,하나씨앤아이 주식회사,김용주,분석,160034700,79.2,87.46,88.363,-0.35011 (99.64989),13 6,2024/02/06 13:22:47,낙찰하한선 미달
2,-168,2198125754,알티엘산업 주식회사,이근태,분석,160034280,79.2,87.46,88.362,-0.35037 (99.64963),3 5,2024/02/06 17:13:38,낙찰하한선 미달
3,-169,2098121862,거우전설주식회사,김영훈,분석,160032946,79.2,87.459,88.362,-0.35121 (99.64879),11 12,2024/02/06 12:26:44,낙찰하한선 미달
4,-170,1138148366,주식회사 레이어스,조인선,분석,160030570,79.2,87.457,88.36,-0.35270 (99.6473),2 15,2024/02/08 08:01:19,낙찰하한선 미달
5,-171,1061248998,비젼네트워크,김덕기,분석,160027392,79.2,87.456,88.359,-0.35470 (99.6453),10 11,2024/02/05 17:34:25,낙찰하한선 미달
6,-172,1118129252,광원전설(주),김영선,분석,160024261,79.0,87.454,88.357,-0.35667 (99.64333),2 14,2024/02/08 09:52:32,낙찰하한선 미달
7,-173,1348182624,(주)이앤에스알앤디,이봉희,분석,160021830,79.0,87.452,88.355,-0.35820 (99.6418),13 8,2024/02/07 09:57:59,낙찰하한선 미달
8,-174,7098602638,주식회사 시그널아이씨티,강민희,분석,160021035,79.0,87.452,88.355,-0.35870 (99.6413),15 4,2024/02/08 00:13:51,낙찰하한선 미달
9,-175,2148823314,화인정보기술주식회사,이명우,분석,160018000,79.0,87.45,88.353,-0.36061 (99.63939),15 7,2024/02/07 08:28:08,낙찰하한선 미달
10,-176,2208116823,주봉정보시스템(주),김봉기,분석,160017539,79.0,87.45,88.353,-0.36090 (99.6391),5 10,2024/02/06 15:57:50,낙찰하한선 미달
11,-177,2948601665,누리종합전기 주식회사,천금진,분석,160016109,79.0,87.449,88.352,-0.36180 (99.6382),8 1,2024/02/06 00:03:24,낙찰하한선 미달
12,-178,1068180183,보람정보통신서비스(주),정승원,분석,160014300,79.0,87.448,88.351,-0.36294 (99.63706),6 3,2024/02/02 23:05:42,낙찰하한선 미달
13,-179,2158148186,시스텍전기통신 주식회사,전진우,분석,160012610,79.0,87.447,88.35,-0.36401 (99.63599),3 5,2024/02/07 09:01:21,낙찰하한선 미달
14,-180,1078162397,신용통신 주식회사,김형종,분석,160006800,78.8,87.443,88.347,-0.36766 (99.63234),2 7,2024/02/06 11:33:35,낙찰하한선 미달
15,-181,2078127900,합동전자통신(주),하명용,분석,160006730,78.8,87.443,88.347,-0.36771 (99.63229),4 15,2024/02/05 09:50:42,낙찰하한선 미달
16,-182,5088137937,(주)벨류데이터,이선미,분석,160002283,78.8,87.441,88.345,-0.37050 (99.6295),4 2,2024/02/06 18:39:12,낙찰하한선 미달
17,-183,2098119463,(주)두레정보통신,김시영,분석,160000000,78.8,87.439,88.343,-0.37194 (99.62806),5 11,2024/02/08 08:28:46,낙찰하한선 미달
18,-184,1068642694,우림정보시스템(주),조원희,분석,159995920,78.8,87.437,88.341,-0.37451 (99.62549),2 11,2024/02/07 09:12:56,낙찰하한선 미달
19,-185,1208768187,주식회사 다윈시스템,유재성,분석,159990720,78.6,87.434,88.338,-0.37778 (99.62222),7 2,2024/02/07 09:46:06,낙찰하한선 미달
20,-186,1058649199,주식회사 두배라,김왕섭,분석,159988139,78.6,87.432,88.337,-0.37940 (99.6206),4 3,2024/02/06 11:13:02,낙찰하한선 미달
21,-187,1138621101,(주)아이피로드,강철지,분석,159987662,78.6,87.432,88.337,-0.37970 (99.6203),15 5,2024/02/07 13:02:27,낙찰하한선 미달
22,-188,2108131394,(주)안나시스템,문병조,분석,159987345,78.6,87.432,88.336,-0.37990 (99.6201),2 10,2024/02/07 15:53:26,낙찰하한선 미달
23,-189,1118128082,(주)디투엔지니어링,김낙경,분석,159985440,78.6,87.431,88.335,-0.38110 (99.6189),6 10,2024/02/08 09:17:03,낙찰하한선 미달
24,-190,2198128106,우선이엔씨(주),김광수,분석,159985000,78.6,87.43,88.335,-0.38138 (99.61862),7 14,2024/02/05 13:02:00,낙찰하한선 미달
25,-191,1078825334,스마트네트웍스 주식회사,박정옥,분석,159971450,78.4,87.422,88.328,-0.38991 (99.61009),1 9,2024/02/07 19:43:15,낙찰하한선 미달
26,-192,2098155983,주식회사 케이텍솔루션,임경택,분석,159960329,78.4,87.416,88.321,-0.39690 (99.6031),12 2,2024/02/07 09:58:33,낙찰하한선 미달
27,-193,2118877373,스마트쿱 주식회사,이역수,분석,159958820,78.4,87.415,88.321,-0.39785 (99.60215),5 11,2024/02/05 11:12:38,낙찰하한선 미달
28,-194,1208163439,(주)아이엘에스씨,이병준,분석,159956038,78.2,87.413,88.319,-0.39960 (99.6004),12 11,2024/02/06 22:59:05,낙찰하한선 미달
29,-195,4108607408,주식회사 천운정보통신,김복중,분석,159952700,78.2,87.411,88.317,-0.40171 (99.59829),12 7,2024/02/07 09:46:35,낙찰하한선 미달
30,-196,2188101953,주식회사 비츠로시스,이기재,분석,159948000,78.2,87.408,88.315,-0.40466 (99.59534),10 12,2024/02/06 09:46:43,낙찰하한선 미달
31,-197,1098161598,(주)삼우씨앤에스,이기만,분석,159947140,78.2,87.408,88.314,-0.40520 (99.5948),9 4,2024/02/08 08:33:31,낙찰하한선 미달
32,-198,1198649126,태광에스엠주식회사,전현용,분석,159940146,78.0,87.403,88.31,-0.40961 (99.59039),8 5,2024/02/08 06:37:53,낙찰하한선 미달
33,-199,2208726454,한국랜트로비젼(주),조병진,분석,159939670,78.0,87.403,88.31,-0.40990 (99.5901),6 14,2024/02/07 09:32:45,낙찰하한선 미달
34,-200,2148667152,주식회사 어니언소프트웨어,조창희,분석,159932900,78.0,87.399,88.306,-0.41416 (99.58584),8 7,2024/02/06 15:26:41,낙찰하한선 미달
35,-201,2158704216,아임스통신주식회사,김종길,분석,159931250,78.0,87.398,88.305,-0.41520 (99.5848),13 9,2024/02/07 15:36:31,낙찰하한선 미달
36,-202,2298121250,(주)동곡기정,이주언,분석,159930929,78.0,87.398,88.305,-0.41541 (99.58459),5 7,2024/02/07 16:46:11,낙찰하한선 미달
37,-203,7968702264,주식회사 케이티엔에스티,정관숙,분석,159927433,78.0,87.396,88.303,-0.41761 (99.58239),7 12,2024/02/07 13:52:57,낙찰하한선 미달
38,-204,1198629800,주식회사 메카넷,천수연,분석,159924890,77.8,87.394,88.302,-0.41921 (99.58079),15 3,2024/02/01 19:55:08,낙찰하한선 미달
39,-205,2048159043,이앤씨텔레콤(주),김진갑,분석,159924255,77.8,87.394,88.302,-0.41960 (99.5804),13 14,2024/02/06 11:08:30,낙찰하한선 미달
40,-206,2048197877,주식회사 그린주의,김현미,분석,159919377,77.8,87.391,88.299,-0.42267 (99.57733),4 12,2024/02/05 08:20:14,낙찰하한선 미달
41,-207,1168137418,두레옵트로닉스 주식회사,최수현,분석,159915360,77.8,87.389,88.297,-0.42520 (99.5748),11 3,2024/02/07 16:55:26,낙찰하한선 미달
42,-208,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,159915198,77.8,87.389,88.297,-0.42530 (99.5747),13 5,2024/02/08 09:22:52,낙찰하한선 미달
43,-209,1068681756,주식회사 융창,이재진,분석,159914900,77.8,87.388,88.296,-0.42549 (99.57451),1 2,2024/02/06 11:24:20,낙찰하한선 미달
44,-210,2078141917,합자회사 대성전업상사,권기원,분석,159914750,77.8,87.388,88.296,-0.42559 (99.57441),6 11,2024/02/02 16:55:52,낙찰하한선 미달
45,-211,2078147814,(주)대호엔지니어링,윤용상,분석,159910000,77.8,87.385,88.294,-0.42858 (99.57142),6 10,2024/02/08 09:13:22,낙찰하한선 미달
46,-212,2078148017,(주)명신시스템,노근식,분석,159909630,77.8,87.385,88.294,-0.42881 (99.57119),10 4,2024/02/07 16:54:36,낙찰하한선 미달
47,-213,2208680918,(주)엠디엠알,이재원,분석,159908363,77.6,87.384,88.293,-0.42961 (99.57039),15 2,2024/02/08 09:51:00,낙찰하한선 미달
48,-214,8038600460,주식회사 파르이앤씨,김종훈,분석,159906900,77.6,87.384,88.292,-0.43053 (99.56947),1 9,2024/02/08 08:52:05,낙찰하한선 미달
49,-215,1088114068,(주)대인정보통신,유재호,분석,159903000,77.6,87.381,88.29,-0.43298 (99.56702),7 14,2024/02/07 09:01:56,낙찰하한선 미달
0,-216,2058140829,원앤원산업개발(주),배애순,분석,159899460,77.6,87.379,88.288,-0.43521 (99.56479),11 6,2024/02/07 15:45:10,낙찰하한선 미달
1,-217,1078193207,주식회사 주광전기,이승훈,분석,159898040,77.6,87.378,88.287,-0.43610 (99.5639),6 2,2024/02/06 12:54:28,낙찰하한선 미달
2,-218,1048643227,(주)제이더블유씨네트웍스,이동원,분석,159897240,77.6,87.378,88.287,-0.43660 (99.5634),7 5,2024/02/07 09:58:06,낙찰하한선 미달
3,-219,1078128574,(주)대진정보텔레콤,경완수,분석,159895780,77.6,87.377,88.286,-0.43752 (99.56248),12 14,2024/02/03 21:06:19,낙찰하한선 미달
4,-220,3148701175,주식회사 윈스타비투비,강가현,분석,159895650,77.6,87.377,88.286,-0.43761 (99.56239),5 13,2024/02/05 09:09:28,낙찰하한선 미달
5,-221,2048119395,(주)신해전기건설,이세윤,분석,159894800,77.6,87.376,88.285,-0.43814 (99.56186),10 8,2024/02/06 11:30:03,낙찰하한선 미달
6,-222,1068674084,주식회사월드아이,신영구,분석,159894700,77.6,87.376,88.285,-0.43820 (99.5618),8 1,2024/02/07 18:03:54,낙찰하한선 미달
7,-223,5338700141,주식회사 인프라엔이,정우진,분석,159893902,77.6,87.376,88.285,-0.43870 (99.5613),10 11,2024/02/05 19:11:49,낙찰하한선 미달
8,-224,1198800016,주식회사 태영정보통신공사,김석주,분석,159889056,77.4,87.373,88.282,-0.44175 (99.55825),11 13,2024/02/01 09:30:17,낙찰하한선 미달
9,-225,1098153822,서울텔엔지니어링(주),정영철,분석,159885960,77.4,87.371,88.28,-0.44370 (99.5563),15 5,2024/02/05 14:53:41,낙찰하한선 미달
10,-226,2618117745,주식회사 알엔알,석민철,분석,159883570,77.4,87.37,88.279,-0.44521 (99.55479),10 15,2024/02/06 17:58:57,낙찰하한선 미달
11,-227,1198164802,주식회사 비아이넷,김동균,분석,159881665,77.4,87.369,88.278,-0.44641 (99.55359),15 13,2024/02/05 14:29:09,낙찰하한선 미달
12,-228,2178114305,주식회사 광문정보통신,서정만,분석,159876420,77.4,87.365,88.275,-0.44971 (99.55029),6 2,2024/02/04 18:11:42,낙찰하한선 미달
13,-229,2037683508,우리통신네트워크,김만수,분석,159873084,77.2,87.363,88.273,-0.45181 (99.54819),14 2,2024/02/07 06:40:51,낙찰하한선 미달
14,-230,5048133604,주식회사다온네트웍스,김진환,분석,159871340,77.2,87.362,88.272,-0.45290 (99.5471),11 4,2024/02/07 09:00:55,낙찰하한선 미달
15,-231,5908102247,주식회사 넥스톤,이용택,분석,159868700,77.2,87.361,88.271,-0.45456 (99.54544),12 7,2024/02/05 14:34:52,낙찰하한선 미달
16,-232,1188115778,대신통신기술(주),김지영,분석,159867680,77.2,87.36,88.27,-0.45521 (99.54479),15 3,2024/02/06 16:46:10,낙찰하한선 미달
17,-233,2068679088,(주)한맥아이티,최예니,분석,159865400,77.2,87.359,88.269,-0.45664 (99.54336),2 7,2024/02/06 17:51:26,낙찰하한선 미달
18,-234,1058123684,주식회사 우전정보통신,이정,분석,159864428,77.2,87.358,88.269,-0.45725 (99.54275),5 9,2024/02/07 17:06:44,낙찰하한선 미달
19,-235,4768602548,주식회사드림전자피에이,박미영,분석,159862920,77.2,87.357,88.268,-0.45820 (99.5418),1 9,2024/02/06 09:03:46,낙찰하한선 미달
20,-236,2148710582,모던웨이브(주),원회광,분석,159859430,77.2,87.355,88.266,-0.46040 (99.5396),14 8,2024/02/06 13:06:53,낙찰하한선 미달
21,-237,1178158978,주식회사 화일이엔에프,박광섭,분석,159858940,77.2,87.355,88.266,-0.46071 (99.53929),13 3,2024/02/07 13:53:28,낙찰하한선 미달
22,-238,1058641085,(주)에스엠전력,김동율,분석,159857860,77.0,87.354,88.265,-0.46138 (99.53862),8 3,2024/02/06 11:09:39,낙찰하한선 미달
23,-239,1188114949,이주씨스템(주),이복균,분석,159857400,77.0,87.354,88.265,-0.46167 (99.53833),13 6,2024/02/07 16:40:07,낙찰하한선 미달
24,-240,2118145912,영남스퀘어 주식회사,장한원,분석,159857075,77.0,87.354,88.264,-0.46188 (99.53812),10 14,2024/02/06 09:21:32,낙찰하한선 미달
25,-241,1138633645,주식회사 와이넷,석지윤,분석,159854130,77.0,87.352,88.263,-0.46373 (99.53627),3 8,2024/02/05 08:56:35,낙찰하한선 미달
