,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,-163,1058676599,주식회사 비아이엔솔루션,이승엽,분석,74894556,82.8,87.642,88.769,0.48290 (100.4829),10 15,2024/04/01 13:14:18,낙찰하한선 미달
28,-164,1218172625,엘림네트웍스 주식회사,이경욱,분석,74894270,82.8,87.642,88.768,0.48251 (100.48251),3 4,2024/04/04 08:21:45,낙찰하한선 미달
29,-165,6218602134,(주)플러스전력,이하일,분석,74893740,82.8,87.641,88.768,0.48179 (100.48179),1 12,2024/03/29 14:37:59,낙찰하한선 미달
30,-166,4278601362,주식회사 케이엔테크,고범철,분석,74893700,82.8,87.641,88.768,0.48174 (100.48174),1 12,2024/04/02 17:58:31,낙찰하한선 미달
31,-167,2148860959,(주)가온글로벌,최병억,분석,74892556,82.8,87.639,88.766,0.48019 (100.48019),3 10,2024/04/03 14:10:27,낙찰하한선 미달
32,-168,1218137104,(주)새한정보통신,이국선,분석,74892460,82.8,87.639,88.766,0.48006 (100.48006),5 11,2024/04/02 08:09:24,낙찰하한선 미달
33,-169,1408135451,(주)성창이엔씨,이성복,분석,74892260,82.8,87.639,88.766,0.47979 (100.47979),12 13,2024/04/03 09:54:33,낙찰하한선 미달
34,-170,4178600013,블랙썬 주식회사,이희부,분석,74891450,82.8,87.638,88.765,0.47870 (100.4787),8 2,2024/04/03 16:24:43,낙찰하한선 미달
35,-170,1058645500,태지종합건설(주),박명호,분석,74891450,82.8,87.638,88.765,0.47870 (100.4787),9 3,2024/04/03 17:40:32,낙찰하한선 미달
36,-172,4538100144,주식회사 파란아이티,성기빈,분석,74890930,82.8,87.637,88.764,0.47800 (100.478),9 1,2024/04/04 09:34:40,낙찰하한선 미달
37,-173,3588800697,주식회사 에스피정보기술,전수표,분석,74890336,82.8,87.637,88.764,0.47720 (100.4772),8 1,2024/04/02 11:20:50,낙찰하한선 미달
38,-174,1278135818,주식회사 제 일,노창헌,분석,74890187,82.8,87.636,88.764,0.47699 (100.47699),1 9,2024/04/03 16:07:05,낙찰하한선 미달
39,-175,7508600152,육일전기공사주식회사,공삼례,분석,74889380,82.8,87.635,88.763,0.47590 (100.4759),9 10,2024/04/03 17:35:04,낙찰하한선 미달
40,-176,1068135107,주식회사 동산텔레콤,송희원,분석,74889000,82.8,87.635,88.762,0.47539 (100.47539),5 14,2024/04/02 10:40:11,낙찰하한선 미달
41,-177,3908600227,신진아이앤씨주식회사,김보성,분석,74888781,82.8,87.635,88.762,0.47510 (100.4751),5 10,2024/03/28 10:58:00,낙찰하한선 미달
42,-178,7188100304,주식회사 에스하이웨이,이수남,분석,74888559,82.6,87.634,88.762,0.47480 (100.4748),15 7,2024/04/03 09:02:55,낙찰하한선 미달
43,-179,1198684157,(주)이제이정보시스템,정광열,분석,74888337,82.6,87.634,88.761,0.47450 (100.4745),8 14,2024/04/03 09:12:55,낙찰하한선 미달
44,-180,2198111833,주식회사 대영아이오티,전인구,분석,74888189,82.6,87.634,88.761,0.47430 (100.4743),2 1,2024/04/02 17:46:18,낙찰하한선 미달
45,-181,1238160810,(주)비전정보통신,김현식,분석,74887490,82.6,87.633,88.76,0.47335 (100.47335),10 6,2024/04/01 10:49:30,낙찰하한선 미달
46,-182,2098124011,(주)주암전기통신,정한석,분석,74886753,82.6,87.632,88.759,0.47236 (100.47236),1 15,2024/04/01 10:18:22,낙찰하한선 미달
47,-183,1138163218,(주)신성하이텍,성성모,분석,74886745,82.6,87.632,88.759,0.47234 (100.47234),10 9,2024/04/02 11:36:41,낙찰하한선 미달
48,-184,1228154391,주식회사 덕산,양희종,분석,74886640,82.6,87.632,88.759,0.47220 (100.4722),5 1,2024/04/03 17:41:36,낙찰하한선 미달
49,-185,1288210189,사회복지법인 홍애원,고영애,분석,74886280,82.6,87.632,88.759,0.47172 (100.47172),13 6,2024/03/28 08:58:45,낙찰하한선 미달
0,-186,1098182633,주식회사 베이직테크,윤영산,분석,74886190,82.6,87.632,88.759,0.47160 (100.4716),1 9,2024/04/02 13:12:32,낙찰하한선 미달
1,-187,4098163161,(주)동우커뮤니케이션,송준성,분석,74886170,82.6,87.632,88.759,0.47157 (100.47157),7 8,2024/04/03 16:24:59,낙찰하한선 미달
2,-188,2338108902,주식회사 빛이라,임영기,분석,74886000,82.6,87.631,88.759,0.47134 (100.47134),11 7,2024/04/03 13:43:55,낙찰하한선 미달
3,-188,2458600908,주식회사 우일전력,박춘일,분석,74886000,82.6,87.631,88.759,0.47134 (100.47134),6 7,2024/04/02 21:51:27,낙찰하한선 미달
4,-190,4668800630,주식회사 월드씨엔에스,조성현,분석,74885894,82.6,87.631,88.758,0.47120 (100.4712),15 5,2024/04/01 10:42:19,낙찰하한선 미달
5,-191,1328134223,(주)지엔티,하동현,분석,74885820,82.6,87.631,88.758,0.47110 (100.4711),7 9,2024/03/29 11:31:23,낙찰하한선 미달
6,-192,2178127829,(주)유투에스알,윤사빈,분석,74885325,82.6,87.63,88.758,0.47043 (100.47043),1 12,2024/04/01 16:06:48,낙찰하한선 미달
7,-193,2011497895,정우이앤씨,유동환,분석,74884689,82.6,87.63,88.757,0.46957 (100.46957),5 10,2024/04/02 11:51:47,낙찰하한선 미달
8,-194,1408183458,주식회사 보보스,오보성,분석,74884410,82.6,87.629,88.757,0.46919 (100.46919),2 6,2024/04/03 08:26:44,낙찰하한선 미달
9,-195,1228642342,주식회사 도원이엔씨,박재희,분석,74884340,82.6,87.629,88.757,0.46910 (100.4691),12 5,2024/04/03 15:57:39,낙찰하한선 미달
10,-196,2098147159,(주)동방에스앤에스,정재훈,분석,74884127,82.6,87.629,88.756,0.46881 (100.46881),12 6,2024/04/03 17:22:16,낙찰하한선 미달
11,-197,7618601224,주식회사 다온에프앤씨,김선욱,분석,74883674,82.6,87.628,88.756,0.46820 (100.4682),10 7,2024/04/04 08:57:04,낙찰하한선 미달
12,-198,1138628119,주식회사 아이티로그,김인희,분석,74882858,82.6,87.627,88.755,0.46709 (100.46709),5 12,2024/04/03 22:57:52,낙찰하한선 미달
13,-199,3188601020,주식회사 프레이,조성준,분석,74882639,82.6,87.627,88.755,0.46680 (100.4668),14 15,2024/03/28 17:36:58,낙찰하한선 미달
14,-200,1238169989,제일아이앤에스주식회사,김동명,분석,74881520,82.6,87.626,88.753,0.46529 (100.46529),5 7,2024/04/03 15:40:59,낙찰하한선 미달
15,-201,3448600675,(주)에스엠메이커스,이미현,분석,74881156,82.6,87.625,88.753,0.46480 (100.4648),9 5,2024/04/02 10:15:19,낙찰하한선 미달
16,-202,2118193336,(주)국제비엠에스,윤도선,분석,74880489,82.4,87.624,88.752,0.46389 (100.46389),13 6,2024/04/03 09:51:06,낙찰하한선 미달
17,-203,1348712509,신우정보통신 주식회사,심원용,분석,74879550,82.4,87.623,88.751,0.46263 (100.46263),10 7,2024/04/03 09:35:23,낙찰하한선 미달
18,-204,1298609795,지티비(주),박문철,분석,74878713,82.4,87.622,88.75,0.46150 (100.4615),14 5,2024/04/02 09:02:39,낙찰하한선 미달
19,-205,5898100540,주식회사 엘케이엔지니어링,임상우,분석,74878343,82.4,87.622,88.749,0.46100 (100.461),2 3,2024/04/03 16:02:15,낙찰하한선 미달
20,-206,8128601537,주식회사 세경하이텍,이숭희,분석,74878230,82.4,87.622,88.749,0.46084 (100.46084),9 14,2024/04/02 11:32:08,낙찰하한선 미달
21,-207,3238102725,주식회사에스제이전기통신,박진우,분석,74878170,82.4,87.622,88.749,0.46076 (100.46076),4 5,2024/04/02 06:53:52,낙찰하한선 미달
22,-208,1088178984,(주)포소드,마명철,분석,74876774,82.4,87.62,88.748,0.45888 (100.45888),3 8,2024/04/04 09:13:44,낙찰하한선 미달
23,-209,1068690366,(주)윈투스시스템,신경익,분석,74876715,82.4,87.62,88.748,0.45880 (100.4588),15 4,2024/04/01 14:07:34,낙찰하한선 미달
24,-210,7288101431,주식회사 오티티이앤씨,봉복수,분석,74876494,82.4,87.62,88.747,0.45850 (100.4585),3 11,2024/04/04 07:22:46,낙찰하한선 미달
25,-211,1148190678,주식회사 에드원,김춘걸,분석,74876000,82.4,87.619,88.747,0.45783 (100.45783),1 2,2024/03/29 09:44:19,낙찰하한선 미달
26,-212,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,74875600,82.4,87.618,88.746,0.45729 (100.45729),4 14,2024/04/02 18:27:02,낙찰하한선 미달
27,-213,1065468811,다몬전기통신공사,김구영,분석,74874470,82.4,87.617,88.745,0.45576 (100.45576),13 10,2024/04/03 15:00:08,낙찰하한선 미달
28,-214,1448702217,주식회사 라인에스텍,윤미선,분석,74873753,82.4,87.616,88.744,0.45480 (100.4548),14 13,2024/04/02 10:48:18,낙찰하한선 미달
29,-215,4168128895,(주)비아이씨스템,방인식,분석,74873390,82.4,87.616,88.744,0.45431 (100.45431),2 5,2024/04/03 08:36:58,낙찰하한선 미달
30,-216,2068606585,(주)상지일렉스,정원상,분석,74873020,82.4,87.615,88.743,0.45381 (100.45381),12 7,2024/04/02 20:22:19,낙찰하한선 미달
31,-217,1298676334,주식회사 기대이앤씨,황효일,분석,74872790,82.4,87.615,88.743,0.45349 (100.45349),7 15,2024/04/02 10:08:34,낙찰하한선 미달
32,-218,7118602330,(주)엔에프,김남경,분석,74872717,82.4,87.615,88.743,0.45340 (100.4534),12 4,2024/04/01 12:28:33,낙찰하한선 미달
33,-218,2158620617,미디어텔레콤(주),김용대,분석,74872717,82.4,87.615,88.743,0.45340 (100.4534),5 4,2024/04/01 20:35:33,낙찰하한선 미달
34,-220,1228181544,주식회사 윌테크,박동환,분석,74872670,82.4,87.615,88.743,0.45333 (100.45333),14 6,2024/04/03 16:47:00,낙찰하한선 미달
35,-221,1348611522,(주)조은커뮤니케이션,최은실,분석,74872490,82.4,87.615,88.743,0.45309 (100.45309),5 15,2024/04/04 08:34:15,낙찰하한선 미달
36,-222,1248650154,주식회사시열정보통신,임창섭,분석,74872421,82.2,87.614,88.742,0.45300 (100.453),11 6,2024/04/02 16:55:21,낙찰하한선 미달
37,-223,6085063328,일광통신,서정민,분석,74872125,82.2,87.614,88.742,0.45260 (100.4526),4 12,2024/04/03 19:13:20,낙찰하한선 미달
38,-224,1378171067,(주)번개이엔지,유순훈,분석,74871606,82.2,87.613,88.741,0.45190 (100.4519),3 8,2024/04/03 15:11:24,낙찰하한선 미달
39,-225,2948602946,(주)비스페이스,김덕순,분석,74871380,82.2,87.613,88.741,0.45159 (100.45159),7 4,2024/04/04 09:09:56,낙찰하한선 미달
40,-226,1148188624,주식회사 케이씨에이,문대원,분석,74870717,82.2,87.612,88.74,0.45069 (100.45069),8 15,2024/04/03 08:36:27,낙찰하한선 미달
41,-227,6898801402,주식회사 씨엔에스전기통신,고석철,분석,74870200,82.2,87.612,88.74,0.45000 (100.45),14 5,2024/04/03 12:55:34,낙찰하한선 미달
42,-228,1280541959,두합정보통신,유정헌,분석,74870089,82.2,87.612,88.74,0.44985 (100.44985),1 9,2024/04/04 08:32:02,낙찰하한선 미달
43,-229,1288711669,주식회사 지앤드티,김지태,분석,74869805,82.2,87.611,88.739,0.44946 (100.44946),12 7,2024/04/03 07:10:32,낙찰하한선 미달
44,-230,5268100097,대일정보통신 주식회사,임혜은,분석,74869441,82.2,87.611,88.739,0.44897 (100.44897),10 7,2024/04/02 17:59:07,낙찰하한선 미달
45,-231,3988102151,주식회사 이륙,김미경,분석,74868650,82.2,87.61,88.738,0.44790 (100.4479),9 6,2024/04/04 08:48:28,낙찰하한선 미달
46,-232,2118145912,영남스퀘어 주식회사,장재모,분석,74868445,82.2,87.61,88.738,0.44763 (100.44763),14 9,2024/04/02 10:01:59,낙찰하한선 미달
47,-233,1318641901,주식회사희망정보통신,김태한,분석,74868200,82.2,87.609,88.737,0.44729 (100.44729),10 4,2024/04/01 12:09:00,낙찰하한선 미달
48,-234,1298118493,미래정보통신(주),최순재,분석,74867165,82.2,87.608,88.736,0.44590 (100.4459),3 9,2024/04/04 08:46:35,낙찰하한선 미달
49,-235,1248669842,주식회사엔서브,남궁훈,분석,74866650,82.2,87.607,88.736,0.44520 (100.4452),4 10,2024/03/29 12:31:14,낙찰하한선 미달
0,-236,1198617982,(주)디브이네스트,이광희,분석,74866575,82.2,87.607,88.736,0.44510 (100.4451),3 5,2024/04/02 09:51:54,낙찰하한선 미달
1,-237,1238610765,파워텍(주),이종욱,분석,74866350,82.2,87.607,88.735,0.44480 (100.4448),12 8,2024/04/02 11:16:41,낙찰하한선 미달
2,-238,1330390778,신화정보통신공사,서창원,분석,74865760,82.2,87.606,88.735,0.44400 (100.444),14 13,2024/04/02 12:28:50,낙찰하한선 미달
3,-239,1218602541,주식회사 유환아이티,이호남,분석,74865388,82.2,87.606,88.734,0.44350 (100.4435),8 10,2024/04/03 06:10:27,낙찰하한선 미달
4,-240,1308648916,주식회사 엠에스코리아,김문수,분석,74865000,82.2,87.605,88.734,0.44297 (100.44297),11 13,2024/04/02 18:18:20,낙찰하한선 미달
5,-241,2038101742,株式會社 革新電工社,오세화,분석,74864940,82.2,87.605,88.734,0.44289 (100.44289),2 8,2024/04/03 09:31:38,낙찰하한선 미달
6,-242,1218164300,주식회사 고도네트웍스,이정화,분석,74863849,82.0,87.604,88.732,0.44142 (100.44142),1 12,2024/04/01 16:55:03,낙찰하한선 미달
7,-243,1388134347,주식회사 패스넷,정정훈,분석,74863610,82.0,87.604,88.732,0.44109 (100.44109),12 15,2024/04/04 09:10:22,낙찰하한선 미달
8,-244,1261483974,LG컴앤컴,이병일,분석,74863166,82.0,87.603,88.731,0.44049 (100.44049),8 7,2024/04/02 16:31:25,낙찰하한선 미달
9,-245,1330356033,보명정보통신,이진욱,분석,74862870,82.0,87.603,88.731,0.44009 (100.44009),2 3,2024/03/28 11:02:44,낙찰하한선 미달
10,-246,3038132152,창조통신(주),김호경,분석,74862600,82.0,87.602,88.731,0.43973 (100.43973),2 6,2024/03/29 19:37:44,낙찰하한선 미달
11,-247,2048603296,주식회사누리씨아이에스,김연준,분석,74862430,82.0,87.602,88.731,0.43950 (100.4395),11 15,2024/04/03 09:44:37,낙찰하한선 미달
12,-248,1138151895,주식회사 온리정보통신,김서규,분석,74861982,82.0,87.602,88.73,0.43890 (100.4389),10 9,2024/04/03 10:22:20,낙찰하한선 미달
13,-249,2178601498,주식회사 엔키텍,원영춘,분석,74861760,82.0,87.601,88.73,0.43860 (100.4386),2 1,2024/04/02 10:05:22,낙찰하한선 미달
14,-250,1301964874,경일위성전자,변성호,분석,74861500,82.0,87.601,88.729,0.43824 (100.43824),9 15,2024/04/02 15:33:46,낙찰하한선 미달
15,-251,7368100414,(주)원영아이앤씨,이원호,분석,74861470,82.0,87.601,88.729,0.43820 (100.4382),9 15,2024/04/04 09:29:43,낙찰하한선 미달
16,-252,2298130972,(주)태주이엔지,원미숙,분석,74861465,82.0,87.601,88.729,0.43820 (100.4382),8 15,2024/04/02 18:31:17,낙찰하한선 미달
17,-253,1308190103,(주)텔레콤코리아,강장수,분석,74861168,82.0,87.601,88.729,0.43780 (100.4378),14 4,2024/04/03 21:59:16,낙찰하한선 미달
18,-254,1138146387,(주)대산시스템,전재수,분석,74860872,82.0,87.6,88.729,0.43740 (100.4374),15 4,2024/04/04 08:52:01,낙찰하한선 미달
19,-255,1128148285,(주)백제이앤씨,손흥도,분석,74860871,82.0,87.6,88.729,0.43739 (100.43739),10 13,2024/04/03 10:19:27,낙찰하한선 미달
20,-256,1288607270,청운이엔에스주식회사,김정배,분석,74860653,82.0,87.6,88.728,0.43710 (100.4371),1 7,2024/04/02 10:12:29,낙찰하한선 미달
21,-257,6938701006,주식회사 원탑이앤티,오광택,분석,74860350,82.0,87.6,88.728,0.43669 (100.43669),7 9,2024/04/03 12:40:42,낙찰하한선 미달
22,-258,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,74860060,82.0,87.599,88.728,0.43630 (100.4363),2 6,2024/04/02 15:18:33,낙찰하한선 미달
23,-259,4638601669,주식회사 해찬시스템,김희선,분석,74859980,82.0,87.599,88.728,0.43619 (100.43619),2 1,2024/04/02 10:42:22,낙찰하한선 미달
24,-260,7818100490,주식회사 엘엔에스넷,서인순,분석,74859835,82.0,87.599,88.728,0.43600 (100.436),4 7,2024/04/02 14:13:54,낙찰하한선 미달
25,-261,3018190291,(주)대선텔레콤,윤영웅,분석,74859384,82.0,87.598,88.727,0.43539 (100.43539),2 9,2024/04/04 09:19:24,낙찰하한선 미달
26,-262,1138655784,주식회사 유씨큐넷,김경,분석,74858502,82.0,87.597,88.726,0.43419 (100.43419),15 10,2024/04/02 14:18:22,낙찰하한선 미달
27,-263,1388176503,주식회사이현전기,김미란,분석,74858250,82.0,87.597,88.726,0.43385 (100.43385),7 2,2024/04/03 16:11:10,낙찰하한선 미달
28,-264,1108147131,두로산전(주),이윤재,분석,74858190,82.0,87.597,88.726,0.43377 (100.43377),8 11,2024/04/03 14:20:49,낙찰하한선 미달
29,-265,1358631652,대신전력 주식회사,성창범,분석,74857984,82.0,87.597,88.725,0.43349 (100.43349),5 1,2024/04/03 09:11:23,낙찰하한선 미달
30,-266,2148767770,(주)피앤아이,배수점,분석,74857540,82.0,87.596,88.725,0.43290 (100.4329),1 12,2024/04/03 17:00:07,낙찰하한선 미달
31,-267,1248643430,주식회사 시스템앤솔루션,성창화,분석,74857500,82.0,87.596,88.725,0.43284 (100.43284),3 8,2024/04/03 19:25:19,낙찰하한선 미달
32,-268,1198675906,대경정보통신 주식회사,변원덕,분석,74856948,82.0,87.595,88.724,0.43210 (100.4321),11 12,2024/04/04 09:26:36,낙찰하한선 미달
33,-269,1138690758,주식회사 에스에스아이코리아,박연익,분석,74856874,82.0,87.595,88.724,0.43200 (100.432),15 9,2024/04/03 10:08:16,낙찰하한선 미달
34,-270,7298600518,주식회사 킴스앤,김동선,분석,74855541,81.8,87.594,88.722,0.43019 (100.43019),6 3,2024/04/01 21:39:52,낙찰하한선 미달
35,-271,8808701537,주식회사 부원,변인섭,분석,74853760,81.8,87.591,88.72,0.42779 (100.42779),4 9,2024/04/03 09:28:31,낙찰하한선 미달
36,-272,1078688280,콘텐츠스퀘어주식회사,함규식,분석,74853680,81.8,87.591,88.72,0.42768 (100.42768),13 15,2024/04/03 10:11:57,낙찰하한선 미달
37,-273,7928700191,미래정보기술 주식회사,김기성,분석,74853600,81.8,87.591,88.72,0.42757 (100.42757),12 10,2024/04/01 09:54:59,낙찰하한선 미달
38,-274,2148626637,(주)아이엔지시스템,김정화,분석,74853500,81.8,87.591,88.72,0.42744 (100.42744),6 9,2024/04/03 16:08:39,낙찰하한선 미달
39,-275,3018613815,(주)에스엔케이미디어,김선묵,분석,74852280,81.8,87.59,88.719,0.42579 (100.42579),3 2,2024/04/01 09:35:32,낙찰하한선 미달
40,-276,1058130768,세원전설 주식회사,최영래,분석,74852210,81.8,87.589,88.718,0.42570 (100.4257),7 14,2024/04/03 14:40:29,낙찰하한선 미달
41,-277,1248156963,진흥전기통신(주),백귀현,분석,74852185,81.8,87.589,88.718,0.42566 (100.42566),1 10,2024/04/03 16:10:21,낙찰하한선 미달
42,-278,2098160768,금호이엔지 주식회사,김승규,분석,74852120,81.8,87.589,88.718,0.42557 (100.42557),6 5,2024/04/03 17:42:51,낙찰하한선 미달
43,-279,1338113707,(주)대보통신,염영숙,분석,74851840,81.8,87.589,88.718,0.42520 (100.4252),2 11,2024/04/03 13:27:43,낙찰하한선 미달
44,-280,1278161863,휴먼테크 주식회사,장현근,분석,74851544,81.8,87.589,88.718,0.42480 (100.4248),11 1,2024/04/03 08:36:30,낙찰하한선 미달
45,-281,2158603525,주식회사 아이넷,김영주,분석,74851174,81.8,87.588,88.717,0.42430 (100.4243),8 1,2024/04/01 09:45:27,낙찰하한선 미달
46,-282,3858700315,주식회사 청호테크,정순애,분석,74851173,81.8,87.588,88.717,0.42429 (100.42429),11 9,2024/04/01 14:57:49,낙찰하한선 미달
47,-283,1848800984,주식회사협주,전해청,분석,74850950,81.8,87.588,88.717,0.42399 (100.42399),2 14,2024/04/03 10:43:00,낙찰하한선 미달
