,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
11,-395,1078724454,정일씨엔아이(주),유지봉,분석,535249200,59.8,86.99,88.368,-0.09741 (99.90259),15 8,2024/06/07 12:54:33,낙찰하한선 미달
12,-396,1138195331,(주)한남이앤씨,조성호,분석,535238600,59.8,86.988,88.367,-0.09941 (99.90059),9 12,2024/06/10 10:25:08,낙찰하한선 미달
13,-397,1138640864,주식회사 지앤씨씨,정연진,분석,535234910,59.8,86.988,88.366,-0.10010 (99.8999),13 4,2024/06/10 16:04:01,낙찰하한선 미달
14,-398,1068194620,(주)합동전자산업,정호원,분석,535231180,59.8,86.987,88.366,-0.10081 (99.89919),13 3,2024/06/10 10:29:45,낙찰하한선 미달
15,-399,1120180788,대성미디어,김상봉,분석,535230660,59.8,86.987,88.365,-0.10090 (99.8991),7 12,2024/06/11 08:08:32,낙찰하한선 미달
16,-400,1048603486,우영메카(주),김규승,분석,535222680,59.8,86.986,88.364,-0.10240 (99.8976),4 5,2024/06/11 01:15:53,낙찰하한선 미달
17,-401,1178153920,엠에스원디지털 주식회사,엄종만,분석,535208861,59.6,86.983,88.362,-0.10500 (99.895),13 12,2024/06/07 13:00:16,낙찰하한선 미달
18,-402,1208147588,서현정보통신(주),배상만,분석,535197150,59.6,86.981,88.36,-0.10721 (99.89279),1 12,2024/06/10 08:41:31,낙찰하한선 미달
19,-403,1098647062,주식회사 조아정보통신,박민응,분석,535190302,59.6,86.98,88.359,-0.10850 (99.8915),4 9,2024/06/07 11:33:35,낙찰하한선 미달
20,-404,1138132447,태진정보통신(주),정태수,분석,535167406,59.6,86.976,88.355,-0.11281 (99.88719),8 7,2024/06/07 16:58:45,낙찰하한선 미달
21,-405,1178108842,풍성건설(주),임명환,분석,535162358,59.6,86.975,88.354,-0.11375 (99.88625),12 6,2024/06/11 05:30:31,낙찰하한선 미달
22,-406,1058740405,(주)화성이엔지,김택환,분석,535160498,59.6,86.975,88.354,-0.11410 (99.8859),10 9,2024/06/07 17:18:27,낙찰하한선 미달
23,-407,1078616772,노드링크주식회사,장용철,분석,535149868,59.4,86.973,88.352,-0.11610 (99.8839),15 5,2024/06/07 11:43:34,낙찰하한선 미달
24,-407,8018600805,세인트로그 주식회사,김세연,분석,535149868,59.4,86.973,88.352,-0.11610 (99.8839),7 1,2024/06/09 22:36:03,낙찰하한선 미달
25,-409,2100412872,유광미디어,김유성,분석,535147480,59.4,86.973,88.352,-0.11655 (99.88345),12 9,2024/06/10 09:53:00,낙찰하한선 미달
26,-410,2048644152,신해공영주식회사,이종범,분석,535146900,59.4,86.973,88.352,-0.11666 (99.88334),12 15,2024/06/10 11:04:44,낙찰하한선 미달
27,-411,1138139080,(주)성강통신기술사사무소,안치영,분석,535138176,59.4,86.971,88.35,-0.11830 (99.8817),4 1,2024/06/11 09:03:34,낙찰하한선 미달
28,-412,2208725440,(주) 매그넷,김종민,분석,535135120,59.4,86.97,88.35,-0.11888 (99.88112),3 4,2024/06/10 14:10:28,낙찰하한선 미달
29,-413,1208137120,(주)지티일렉콘,고광열,분석,535132880,59.4,86.97,88.349,-0.11930 (99.8807),7 3,2024/06/10 23:26:08,낙찰하한선 미달
30,-414,2021067983,엘지전자통신공사,최태익,분석,535127547,59.4,86.969,88.348,-0.12030 (99.8797),14 5,2024/06/07 12:08:16,낙찰하한선 미달
31,-415,1098651964,셀코정보기술 주식회사,임윤정,분석,535125940,59.4,86.969,88.348,-0.12061 (99.87939),12 14,2024/06/10 23:55:17,낙찰하한선 미달
32,-416,7998800243,주식회사 비티엘정보통신,최성진,분석,535125420,59.4,86.969,88.348,-0.12070 (99.8793),6 3,2024/06/10 11:17:02,낙찰하한선 미달
33,-417,2208117292,(주)동아종합전력,민정기,분석,535122764,59.4,86.968,88.348,-0.12120 (99.8788),9 15,2024/06/07 14:31:49,낙찰하한선 미달
34,-418,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,535085121,59.2,86.962,88.341,-0.12829 (99.87171),8 5,2024/06/07 11:04:07,낙찰하한선 미달
35,-419,2118716291,(주)유토닉스,박찬호,분석,535083900,59.2,86.962,88.341,-0.12852 (99.87148),5 2,2024/06/10 11:03:52,낙찰하한선 미달
36,-420,1098155422,창공정보통신 주식회사,김배명,분석,535074900,59.2,86.96,88.34,-0.13021 (99.86979),4 7,2024/06/10 05:09:01,낙찰하한선 미달
37,-421,1088154468,(주)이젠정보통신,이동필,분석,535073997,59.2,86.96,88.34,-0.13038 (99.86962),8 11,2024/06/07 22:58:02,낙찰하한선 미달
38,-422,2148711728,에이에이씨케이(주),주수양,분석,535072380,59.2,86.96,88.339,-0.13068 (99.86932),9 4,2024/06/10 09:53:02,낙찰하한선 미달
39,-423,1258180919,(주)경일전공,정요진,분석,535065365,59.2,86.958,88.338,-0.13200 (99.868),1 5,2024/06/07 15:00:29,낙찰하한선 미달
40,-424,1198656229,주식회사 경진네트워크,김응환,분석,535065010,59.2,86.958,88.338,-0.13207 (99.86793),9 11,2024/06/09 17:22:32,낙찰하한선 미달
41,-425,1138611622,(주)이담에스티,최명순,분석,535060950,59.2,86.958,88.337,-0.13284 (99.86716),8 13,2024/06/10 09:12:23,낙찰하한선 미달
42,-426,2048610496,주식회사 김스애드,김진희,분석,535060000,59.2,86.957,88.337,-0.13301 (99.86699),15 3,2024/06/10 10:14:09,낙찰하한선 미달
43,-427,1358131171,(주)금성전기통신공사,김윤환,분석,535056330,59.2,86.957,88.337,-0.13370 (99.8663),10 9,2024/06/07 12:44:05,낙찰하한선 미달
44,-428,1208633380,(주)에스에스통신,이종필,분석,535052078,59.2,86.956,88.336,-0.13450 (99.8655),13 10,2024/06/07 10:13:41,낙찰하한선 미달
45,-429,1208799720,주식회사 틴들코리아,백성주,분석,535044630,59.2,86.955,88.335,-0.13591 (99.86409),8 4,2024/06/10 09:11:35,낙찰하한선 미달
46,-430,2068165615,(주)아이커머,조상현,분석,535043042,59.0,86.954,88.334,-0.13621 (99.86379),7 13,2024/06/10 09:51:01,낙찰하한선 미달
47,-431,6378801279,주식회사정암정보통신,조강수,분석,535017530,59.0,86.95,88.33,-0.14101 (99.85899),14 9,2024/06/07 12:32:47,낙찰하한선 미달
48,-432,2038158134,(주)두전네트,손광현,분석,535009560,59.0,86.949,88.329,-0.14250 (99.8575),12 14,2024/06/07 11:04:21,낙찰하한선 미달
49,-433,2068606891,수미디어통신 주식회사,하학수,분석,535003720,59.0,86.948,88.328,-0.14360 (99.8564),15 8,2024/06/07 10:29:57,낙찰하한선 미달
0,-434,2148673033,대일전기통신(주),김종엽,분석,535003710,59.0,86.948,88.328,-0.14361 (99.85639),13 2,2024/06/07 12:14:33,낙찰하한선 미달
1,-435,1148615000,셔블테크놀러지(주),이상욱,분석,535002343,59.0,86.947,88.328,-0.14386 (99.85614),8 1,2024/06/07 16:07:38,낙찰하한선 미달
2,-436,1088153848,(주)신지전설,황경옥,분석,534998399,59.0,86.947,88.327,-0.14460 (99.8554),4 6,2024/06/11 09:02:34,낙찰하한선 미달
3,-437,1130259965,LG미래정보통신,황병창,분석,534986707,59.0,86.945,88.325,-0.14680 (99.8532),10 13,2024/06/11 08:20:39,낙찰하한선 미달
4,-438,2108156959,두레에스텍 주식회사,유의근,분석,534982450,58.8,86.944,88.324,-0.14761 (99.85239),9 5,2024/06/07 14:50:12,낙찰하한선 미달
5,-439,1138602574,주식회사 큐디스,김성진,분석,534981930,58.8,86.944,88.324,-0.14770 (99.8523),10 12,2024/06/10 13:34:26,낙찰하한선 미달
6,-440,1048607916,대신브이씨에스주식회사,김창선,분석,534969690,58.8,86.942,88.322,-0.15001 (99.84999),15 4,2024/06/07 11:36:41,낙찰하한선 미달
7,-441,1018138303,주식회사 비엘에스,안홍서,분석,534968106,58.8,86.941,88.322,-0.15030 (99.8497),9 13,2024/06/11 09:16:22,낙찰하한선 미달
8,-442,2048626080,주식회사 엘제이이엔지,임성희,분석,534965050,58.8,86.941,88.322,-0.15088 (99.84912),7 9,2024/06/07 12:32:36,낙찰하한선 미달
9,-443,1138604679,(주) 투데이게이트,김익훈,분석,534955510,58.8,86.939,88.32,-0.15267 (99.84733),13 1,2024/06/07 10:15:43,낙찰하한선 미달
10,-444,2068120414,(주)일광기업,오도진,분석,534953225,58.8,86.939,88.32,-0.15310 (99.8469),9 8,2024/06/10 08:41:08,낙찰하한선 미달
11,-445,2148619081,주식회사 유신테크,김용근,분석,534948900,58.8,86.938,88.319,-0.15392 (99.84608),12 8,2024/06/10 09:51:55,낙찰하한선 미달
12,-446,2158643395,민네트워크(주),황상택,분석,534925550,58.6,86.934,88.315,-0.15831 (99.84169),6 7,2024/06/09 17:00:15,낙찰하한선 미달
13,-447,2148823314,화인정보기술주식회사,이명우,분석,534892110,58.6,86.928,88.31,-0.16460 (99.8354),2 9,2024/06/10 09:10:24,낙찰하한선 미달
14,-448,2068611905,(주)한포넷,이현우,분석,534885089,58.6,86.927,88.308,-0.16593 (99.83407),12 4,2024/06/10 09:27:48,낙찰하한선 미달
15,-449,1288141176,주식회사 와이씨스템,장영찬,분석,534833644,58.4,86.918,88.3,-0.17560 (99.8244),8 2,2024/06/10 09:42:10,낙찰하한선 미달
16,-450,2118743406,보성통신기술(주),오영배,분석,534833120,58.4,86.918,88.3,-0.17570 (99.8243),14 12,2024/06/10 14:26:06,낙찰하한선 미달
17,-451,7088800946,주식회사 아이티아이비전,정준호,분석,534829924,58.4,86.917,88.299,-0.17630 (99.8237),15 3,2024/06/10 14:16:19,낙찰하한선 미달
18,-452,1068656301,주식회사 티제이원,최정국,분석,534820890,58.4,86.916,88.298,-0.17800 (99.822),1 6,2024/06/10 11:54:12,낙찰하한선 미달
19,-453,1288196628,코마정보통신(주),이경수,분석,534817160,58.4,86.915,88.297,-0.17871 (99.82129),3 5,2024/06/07 11:05:34,낙찰하한선 미달
20,-454,1098603593,주식회사 완일이씨에스,김경창,분석,534816637,58.4,86.915,88.297,-0.17880 (99.8212),8 4,2024/06/10 08:03:04,낙찰하한선 미달
21,-455,1068184554,(주)송화전기통신,고진홍,분석,534809200,58.2,86.914,88.296,-0.18020 (99.8198),14 4,2024/06/07 10:23:53,낙찰하한선 미달
22,-456,1068146133,(주)케이씨이,조정휘,분석,534797504,58.2,86.912,88.294,-0.18240 (99.8176),3 9,2024/06/10 11:35:57,낙찰하한선 미달
23,-457,2108149521,주식회사 구일일무인경비시스템,박종철,분석,534783600,58.2,86.909,88.292,-0.18502 (99.81498),14 7,2024/06/11 09:31:09,낙찰하한선 미달
24,-458,1058162163,주식회사대한종합산전,이섭,분석,534781000,58.2,86.909,88.291,-0.18551 (99.81449),14 15,2024/06/07 16:03:01,낙찰하한선 미달
25,-459,2158774589,주식회사 스카이코어,최명훈,분석,534779900,58.2,86.909,88.291,-0.18572 (99.81428),8 3,2024/06/10 10:24:43,낙찰하한선 미달
26,-460,4568800195,주식회사 동부코리아통신,윤미옥,분석,534749672,58.0,86.903,88.286,-0.19140 (99.8086),13 11,2024/06/11 08:21:28,낙찰하한선 미달
27,-461,1018151121,주식회사 경원전력,최경택,분석,534737448,58.0,86.901,88.284,-0.19370 (99.8063),14 4,2024/06/07 16:35:43,낙찰하한선 미달
28,-462,2398801380,주식회사 플러스파크,이선희,분석,534717784,58.0,86.898,88.281,-0.19740 (99.8026),3 11,2024/06/10 15:56:24,낙찰하한선 미달
29,-463,2058126341,종합전기 주식회사,김유훈,분석,534717783,58.0,86.898,88.281,-0.19740 (99.8026),2 9,2024/06/11 09:18:05,낙찰하한선 미달
30,-464,2148798098,주식회사 에이스뷰,김종오,분석,534705900,58.0,86.896,88.279,-0.19964 (99.80036),11 1,2024/06/07 13:41:53,낙찰하한선 미달
31,-465,2138198870,주식회사 근우,김재진,분석,534666816,57.8,86.889,88.272,-0.20699 (99.79301),9 14,2024/06/10 09:59:02,낙찰하한선 미달
32,-466,1138645971,주식회사 포딕스시스템,정재호,분석,534660040,57.8,86.888,88.271,-0.20827 (99.79173),14 11,2024/06/07 15:54:32,낙찰하한선 미달
33,-467,1018139321,(주)세웅정보통신,장우진,분석,534657700,57.8,86.887,88.271,-0.20871 (99.79129),14 5,2024/06/07 10:39:05,낙찰하한선 미달
34,-468,1088124659,(주)비젼텔레콤,김진수,분석,534653476,57.8,86.887,88.27,-0.20950 (99.7905),14 2,2024/06/10 21:50:40,낙찰하한선 미달
35,-469,1191396324,우리통신,윤순옥,분석,534631154,57.6,86.883,88.266,-0.21370 (99.7863),15 1,2024/06/10 09:10:58,낙찰하한선 미달
36,-470,2158686429,주식회사 비엔솔루트,김진형,분석,534625574,57.6,86.882,88.266,-0.21475 (99.78525),14 7,2024/06/10 07:39:02,낙찰하한선 미달
37,-471,2448601409,주식회사 지투넥스,김용태,분석,534625148,57.6,86.882,88.265,-0.21483 (99.78517),1 9,2024/06/11 08:49:29,낙찰하한선 미달
38,-472,1138633645,주식회사 와이넷,석지윤,분석,534614980,57.6,86.88,88.264,-0.21675 (99.78325),4 9,2024/06/10 10:27:44,낙찰하한선 미달
39,-473,1178152009,동아신호 주식회사,최종수,분석,534607000,57.6,86.879,88.262,-0.21825 (99.78175),3 2,2024/06/10 17:53:46,낙찰하한선 미달
40,-474,2138800230,주식회사 성민전기통신,홍종애,분석,534604049,57.6,86.878,88.262,-0.21880 (99.7812),2 6,2024/06/07 10:51:42,낙찰하한선 미달
41,-475,1208817900,주식회사 에이앤티플러스,김은아,분석,534603518,57.6,86.878,88.262,-0.21890 (99.7811),5 9,2024/06/11 09:11:37,낙찰하한선 미달
42,-476,1058680303,주식회사 제이엔디케이,이재식,분석,534589500,57.6,86.876,88.26,-0.22154 (99.77846),3 4,2024/06/07 13:37:11,낙찰하한선 미달
43,-477,2188120741,케이씨티정보통신(주),백형은,분석,534554310,57.4,86.869,88.254,-0.22816 (99.77184),1 6,2024/06/11 09:06:54,낙찰하한선 미달
44,-478,7778600711,(주)유스이앤씨,최강호,분석,534539210,57.4,86.867,88.251,-0.23100 (99.769),1 4,2024/06/10 17:12:51,낙찰하한선 미달
45,-479,2158199031,한소리이앤씨주식회사,안홍희,분석,534536550,57.4,86.866,88.251,-0.23151 (99.76849),15 7,2024/06/10 13:34:09,낙찰하한선 미달
46,-480,2108164712,주식회사 데스카,조혜연,분석,534534850,57.4,86.866,88.251,-0.23183 (99.76817),9 8,2024/06/07 12:36:41,낙찰하한선 미달
47,-481,1058173369,(주)신한개발,이종순,분석,534524860,57.2,86.864,88.249,-0.23370 (99.7663),5 1,2024/06/07 13:52:03,낙찰하한선 미달
48,-482,1108139892,(주)이화텔레콤,윤영배,분석,534516890,57.2,86.863,88.248,-0.23520 (99.7648),11 7,2024/06/10 10:35:46,낙찰하한선 미달
49,-483,1078746443,(주)라인테크놀로지,유현식,분석,534513000,57.2,86.862,88.247,-0.23594 (99.76406),9 7,2024/06/10 16:25:12,낙찰하한선 미달
0,-484,2748800123,중앙씨앤티 주식회사,윤영진,분석,534506240,57.2,86.861,88.246,-0.23721 (99.76279),13 14,2024/06/11 08:56:40,낙찰하한선 미달
1,-485,2148188924,우민전기(주),이학표,분석,534504660,57.2,86.861,88.246,-0.23751 (99.76249),7 10,2024/06/10 08:03:19,낙찰하한선 미달
2,-486,1068157019,(주)세호영상,박석신,분석,534498200,57.2,86.86,88.244,-0.23872 (99.76128),3 12,2024/06/10 10:15:48,낙찰하한선 미달
3,-487,1068128718,서광통신 주식회사,최경석,분석,534492440,57.2,86.859,88.244,-0.23980 (99.7602),15 6,2024/06/10 15:14:16,낙찰하한선 미달
4,-488,1018144159,주식회사 넥선,박민호,분석,534490310,57.2,86.858,88.243,-0.24021 (99.75979),13 14,2024/06/10 17:10:49,낙찰하한선 미달
5,-489,2048652666,주식회사 동연아이비에스,서동주,분석,534488710,57.2,86.858,88.243,-0.24051 (99.75949),2 13,2024/06/07 16:36:51,낙찰하한선 미달
6,-490,1078642265,텔레플러스주식회사,황은성,분석,534486329,57.2,86.858,88.243,-0.24095 (99.75905),7 4,2024/06/07 13:33:06,낙찰하한선 미달
7,-491,1068684748,주식회사고도기술,고동현,분석,534482608,57.2,86.857,88.242,-0.24165 (99.75835),1 5,2024/06/07 16:35:08,낙찰하한선 미달
8,-492,5828800285,주식회사 본정보,김명호,분석,534480932,57.2,86.857,88.242,-0.24197 (99.75803),14 8,2024/06/10 15:09:19,낙찰하한선 미달
9,-493,2078147814,(주)대호엔지니어링,윤용상,분석,534477250,57.2,86.856,88.241,-0.24266 (99.75734),4 13,2024/06/10 14:53:54,낙찰하한선 미달
10,-494,1018211295,사단법인 한국장애인이워크협회,조무호,분석,534470300,57.2,86.855,88.24,-0.24397 (99.75603),15 9,2024/06/07 16:31:16,낙찰하한선 미달
11,-495,3388801483,주식회사 에버그린티앤씨,최재완,분석,534445100,57.0,86.85,88.236,-0.24871 (99.75129),12 13,2024/06/10 09:53:55,낙찰하한선 미달
12,-496,2148842024,주식회사 에이번,김지윤,분석,534427000,57.0,86.847,88.233,-0.25212 (99.74788),3 4,2024/06/10 18:01:20,낙찰하한선 미달
13,-497,2078127900,합동전자통신(주),하명용,분석,534419360,57.0,86.846,88.231,-0.25356 (99.74644),7 10,2024/06/07 11:20:52,낙찰하한선 미달
14,-498,2028159713,거산음향통신(주),김기만,분석,534403580,56.8,86.843,88.229,-0.25652 (99.74348),4 8,2024/06/10 14:40:47,낙찰하한선 미달
15,-499,1138683636,주식회사 온택,허윤훈,분석,534399960,56.8,86.843,88.228,-0.25721 (99.74279),11 3,2024/06/07 20:09:46,낙찰하한선 미달
16,-500,2068183592,(주)신광티앤이,이일환,분석,534394863,56.8,86.842,88.227,-0.25816 (99.74184),8 2,2024/06/10 15:17:14,낙찰하한선 미달
17,-501,2158168163,블루엔이(주),정홍채,분석,534391900,56.8,86.841,88.227,-0.25872 (99.74128),8 6,2024/06/10 08:40:24,낙찰하한선 미달
18,-502,5198102535,주식회사 이음유앤아이,박영재,분석,534386700,56.8,86.84,88.226,-0.25970 (99.7403),9 10,2024/06/07 13:06:43,낙찰하한선 미달
19,-503,1068687634,(주)엠폴시스템,송승찬,분석,534367550,56.8,86.837,88.223,-0.26330 (99.7367),4 11,2024/06/10 09:04:43,낙찰하한선 미달
20,-504,1058714080,(주) 한일이앤에스,박완교,분석,534363931,56.8,86.836,88.222,-0.26398 (99.73602),1 10,2024/06/10 11:55:45,낙찰하한선 미달
21,-505,5528801885,주식회사 정도아이넷,장일석,분석,534346820,56.6,86.833,88.22,-0.26720 (99.7328),11 14,2024/06/10 08:04:53,낙찰하한선 미달
22,-506,1098611773,주식회사상현엔지니어링,이재권,분석,534338800,56.6,86.832,88.218,-0.26871 (99.73129),5 11,2024/06/10 21:29:24,낙찰하한선 미달
23,-507,1018663767,비케이전기통신 주식회사,유봉근,분석,534334070,56.6,86.831,88.217,-0.26960 (99.7304),7 10,2024/06/07 16:45:02,낙찰하한선 미달
24,-508,2148180640,(주)남인정보통신,김남호,분석,534294734,56.4,86.824,88.211,-0.27700 (99.723),2 9,2024/06/07 13:01:02,낙찰하한선 미달
25,-509,1198172336,정보와기술 주식회사,이충근,분석,534284110,56.4,86.822,88.209,-0.27900 (99.721),8 3,2024/06/07 10:47:23,낙찰하한선 미달
26,-510,1108131416,중앙하이텔 주식회사,윤석래,분석,534277220,56.4,86.821,88.208,-0.28030 (99.7197),15 14,2024/06/10 11:39:35,낙찰하한선 미달
27,-511,1188117437,탑인더스트리(주),최정현,분석,534276130,56.4,86.821,88.208,-0.28051 (99.71949),3 12,2024/06/10 08:46:00,낙찰하한선 미달
28,-512,1098655451,주식회사 투비,차인성,분석,534275500,56.4,86.821,88.208,-0.28062 (99.71938),12 1,2024/06/11 09:54:50,낙찰하한선 미달
29,-513,2148888151,주식회사 씨앤피테크,제해동,분석,534244780,56.4,86.816,88.203,-0.28640 (99.7136),11 13,2024/06/10 12:20:26,낙찰하한선 미달
30,-514,1058682164,(주)울트라텔레콤,김성철,분석,534240530,56.4,86.815,88.202,-0.28720 (99.7128),8 14,2024/06/10 14:26:38,낙찰하한선 미달
31,-515,8178800099,(주)대성오토텍,신미금,분석,534232500,56.2,86.814,88.201,-0.28871 (99.71129),7 14,2024/06/10 08:26:05,낙찰하한선 미달
32,-516,2108131394,(주)안나시스템,문병조,분석,534202700,56.2,86.808,88.196,-0.29432 (99.70568),6 11,2024/06/07 21:56:18,낙찰하한선 미달
33,-517,8038600460,주식회사 파르이앤씨,김종훈,분석,534191890,56.2,86.806,88.194,-0.29636 (99.70364),1 2,2024/06/11 08:32:48,낙찰하한선 미달
34,-518,5568600846,주식회사 아이콘정보통신,박종일,분석,534187500,56.2,86.806,88.193,-0.29718 (99.70282),1 12,2024/06/10 09:17:13,낙찰하한선 미달
35,-519,2170366237,염광통신공사,기홍용,분석,534179400,56.0,86.804,88.192,-0.29871 (99.70129),2 5,2024/06/10 14:36:35,낙찰하한선 미달
36,-520,2098134940,주식회사윤송이엔씨,정윤계,분석,534176640,56.0,86.804,88.191,-0.29923 (99.70077),14 12,2024/06/07 17:00:21,낙찰하한선 미달
37,-521,2158693084,주식회사 온파워아이앤티,송종희,분석,534174500,56.0,86.803,88.191,-0.29963 (99.70037),9 15,2024/06/07 16:36:35,낙찰하한선 미달
38,-522,1078726452,벽산파워 주식회사,송한승,분석,534172495,56.0,86.803,88.191,-0.30000 (99.7),3 13,2024/06/10 12:52:16,낙찰하한선 미달
39,-523,2148647194,투앤원정보통신주식회사,서승호,분석,534158730,56.0,86.801,88.188,-0.30259 (99.69741),11 9,2024/06/07 10:08:31,낙찰하한선 미달
40,-524,1078636235,(주)대교이앤에스,이찬수,분석,534141670,56.0,86.798,88.186,-0.30580 (99.6942),6 5,2024/06/10 09:50:36,낙찰하한선 미달
41,-525,2198125754,알티엘산업 주식회사,이근태,분석,534118290,55.8,86.794,88.182,-0.31020 (99.6898),9 4,2024/06/10 00:52:20,낙찰하한선 미달
42,-526,1138185890,(주)두손씨에스티,최수경,분석,534103130,55.8,86.791,88.179,-0.31306 (99.68694),14 7,2024/06/10 09:28:50,낙찰하한선 미달
43,-527,1058163309,(주)한국에빅스,신지훈,분석,534102927,55.8,86.791,88.179,-0.31309 (99.68691),1 2,2024/06/10 12:00:47,낙찰하한선 미달
44,-528,1188111020,주식회사 한영씨앤이,박대서,분석,534099680,55.8,86.79,88.179,-0.31371 (99.68629),15 2,2024/06/07 16:13:31,낙찰하한선 미달
45,-529,1088181548,디에스지엔 주식회사,신재범,분석,534094805,55.8,86.79,88.178,-0.31462 (99.68538),6 7,2024/06/10 09:42:28,낙찰하한선 미달
46,-530,2108130492,명신정보통신(주),서철,분석,534089520,55.8,86.789,88.177,-0.31562 (99.68438),11 3,2024/06/10 14:21:45,낙찰하한선 미달
47,-531,1208637260,에스피케이인크 주식회사,박성빈,분석,534080605,55.8,86.787,88.176,-0.31729 (99.68271),11 6,2024/06/11 09:09:52,낙찰하한선 미달
48,-532,2028136758,주식회사 남양계전,민강기,분석,534062000,55.6,86.784,88.172,-0.32080 (99.6792),13 11,2024/06/11 08:59:24,낙찰하한선 미달
49,-533,2128142956,(주)한빛파워,선봉수,분석,534049000,55.6,86.782,88.17,-0.32324 (99.67676),13 1,2024/06/11 08:22:00,낙찰하한선 미달
0,-534,1068681756,주식회사 융창,이재진,분석,534044900,55.6,86.781,88.17,-0.32401 (99.67599),5 3,2024/06/10 08:35:22,낙찰하한선 미달
1,-535,1208753234,디스플레이허브 주식회사,김동협,분석,534041750,55.6,86.78,88.169,-0.32461 (99.67539),2 7,2024/06/08 23:46:42,낙찰하한선 미달
2,-536,2208127029,盛寶建設産業 株式會社,피영길,분석,534016780,55.6,86.776,88.165,-0.32930 (99.6707),3 11,2024/06/11 08:28:55,낙찰하한선 미달
3,-537,2208626821,한성씨앤엔(주),박철호,분석,534004900,55.4,86.774,88.163,-0.33154 (99.66846),15 7,2024/06/07 10:03:37,낙찰하한선 미달
4,-538,1198611746,(주)지트인,김재환,분석,533994454,55.4,86.772,88.161,-0.33350 (99.6665),11 15,2024/06/10 20:53:01,낙찰하한선 미달
5,-539,1058747280,주식회사 하이디,문이수,분석,533989670,55.4,86.771,88.161,-0.33440 (99.6656),10 1,2024/06/10 16:39:41,낙찰하한선 미달
6,-540,2208100563,경창계전 주식회사,이성욱,분석,533976113,55.4,86.769,88.158,-0.33696 (99.66304),14 8,2024/06/07 18:16:21,낙찰하한선 미달
7,-541,7148800617,주식회사 성진정보통신,문계철,분석,533959375,55.4,86.766,88.156,-0.34011 (99.65989),10 8,2024/06/10 09:36:47,낙찰하한선 미달
8,-542,2068694508,주식회사 웰정보기술,강희춘,분석,533953000,55.4,86.765,88.154,-0.34130 (99.6587),12 14,2024/06/10 07:54:29,낙찰하한선 미달
9,-543,1138137229,두복산전(주),이영두,분석,533951930,55.4,86.765,88.154,-0.34151 (99.65849),12 10,2024/06/10 15:15:47,낙찰하한선 미달
10,-544,1200582335,델타전자통신,이성남,분석,533949900,55.2,86.764,88.154,-0.34189 (99.65811),11 8,2024/06/11 09:13:54,낙찰하한선 미달
11,-545,1078151890,주식회사유진솔루션,이훈희,분석,533937586,55.2,86.762,88.152,-0.34420 (99.6558),14 2,2024/06/10 09:22:23,낙찰하한선 미달
12,-546,2198128106,우선이엔씨(주),김광수,분석,533935000,55.2,86.762,88.152,-0.34469 (99.65531),2 9,2024/06/07 10:00:51,낙찰하한선 미달
13,-547,1198616251,주식회사 누리인프라,정성우,분석,533930000,55.2,86.761,88.151,-0.34563 (99.65437),9 14,2024/06/10 09:46:34,낙찰하한선 미달
14,-548,1198174315,주식회사 다솜이엔씨,송인주,분석,533926425,55.2,86.76,88.15,-0.34630 (99.6537),6 11,2024/06/07 14:51:57,낙찰하한선 미달
15,-549,2011497895,정우이앤씨,유동환,분석,533925258,55.2,86.76,88.15,-0.34652 (99.65348),12 15,2024/06/07 14:52:22,낙찰하한선 미달
16,-550,1078735096,주식회사 등대씨엔씨,서철승,분석,533922240,55.2,86.76,88.149,-0.34709 (99.65291),12 5,2024/06/10 11:05:15,낙찰하한선 미달
17,-551,1068603240,태경이엘피 주식회사,김평석,분석,533921076,55.2,86.759,88.149,-0.34731 (99.65269),12 14,2024/06/09 22:38:57,낙찰하한선 미달
18,-552,1068180219,(주)네트웍리더,권철영,분석,533919515,55.2,86.759,88.149,-0.34761 (99.65239),5 4,2024/06/10 17:53:52,낙찰하한선 미달
19,-553,1148661445,주식회사 아이티콘,이준형,분석,533919500,55.2,86.759,88.149,-0.34761 (99.65239),9 6,2024/06/07 10:10:05,낙찰하한선 미달
20,-554,2188114856,서교정보통신(주),김기설,분석,533914732,55.2,86.758,88.148,-0.34850 (99.6515),15 12,2024/06/10 19:01:45,낙찰하한선 미달
21,-555,1198668254,대신인포시스 주식회사,최혜경,분석,533911890,55.2,86.758,88.148,-0.34904 (99.65096),9 14,2024/06/07 10:13:11,낙찰하한선 미달
22,-556,1148135087,장한전산(주),이상철,분석,533899161,55.2,86.756,88.146,-0.35143 (99.64857),5 9,2024/06/10 10:51:32,낙찰하한선 미달
23,-557,2148669048,보라정보통신 주식회사,송석상,분석,533897524,55.2,86.755,88.145,-0.35174 (99.64826),2 10,2024/06/07 14:05:13,낙찰하한선 미달
24,-558,2048635411,주식회사 화산에스티아이,이명재,분석,533881782,55.0,86.753,88.143,-0.35470 (99.6453),4 6,2024/06/10 09:47:44,낙찰하한선 미달
25,-559,3188601020,주식회사 프레이,조성준,분석,533881515,55.0,86.752,88.143,-0.35476 (99.64524),13 10,2024/06/11 09:14:53,낙찰하한선 미달
