순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2618117745,주식회사 알엔알  [최종낙찰],석민철,분석,76088050,87.746,87.246,-0.56850 (99.4315),5 14,2023/05/25 13:14:43,
2,1188108054,대한신호(주),안종석,분석,76088353,87.746,87.246,-0.56811 (99.43189),1 8,2023/05/30 09:26:24,
3,6218602134,(주)플러스전력,이하일,분석,76088810,87.747,87.247,-0.56751 (99.43249),10 6,2023/05/24 16:14:02,
4,4538100144,주식회사 파란아이티,성기빈,분석,76089200,87.747,87.247,-0.56700 (99.433),15 9,2023/05/30 09:22:47,
5,1098162433,광명정보통신 주식회사,김형준,분석,76090345,87.749,87.248,-0.56550 (99.4345),10 4,2023/05/26 11:10:59,
6,1048142446,주식회사 디에스 이앤티,양종만,분석,76093328,87.752,87.252,-0.56160 (99.4384),12 9,2023/05/26 09:16:24,
7,1208817900,주식회사 에이앤티플러스,김은아,분석,76093400,87.752,87.252,-0.56151 (99.43849),6 2,2023/05/24 13:54:53,
8,3628700817,씨큐리티 주식회사,공승길,분석,76095088,87.754,87.254,-0.55930 (99.4407),8 14,2023/05/30 09:29:48,
9,1068711354,에이비씨네트워크 주식회사,안종현,분석,76095780,87.755,87.255,-0.55840 (99.4416),14 6,2023/05/30 07:11:53,
10,1078646179,(주)가이드삼정,문용만,분석,76098910,87.759,87.258,-0.55431 (99.44569),1 3,2023/05/24 17:50:25,
11,1138604679,(주) 투데이게이트,김익훈,분석,76101130,87.761,87.261,-0.55141 (99.44859),8 3,2023/05/25 14:29:11,
12,1208147588,서현정보통신(주),배상만,분석,76104120,87.765,87.264,-0.54750 (99.4525),1 7,2023/05/26 08:44:55,
13,1098176150,주식회사 하이큐스,최상호,분석,76109630,87.771,87.27,-0.54030 (99.4597),8 11,2023/05/25 15:08:32,
14,2178601498,주식회사 엔키텍,원영춘,분석,76112500,87.774,87.274,-0.53655 (99.46345),11 2,2023/05/29 13:28:42,
15,2948601665,누리종합전기 주식회사,천금진,분석,76115140,87.777,87.277,-0.53310 (99.4669),11 14,2023/05/26 00:20:49,
16,1868701018,주식회사 소담정보통신,주옥,분석,76117280,87.78,87.279,-0.53030 (99.4697),14 12,2023/05/25 09:16:08,
17,1068681756,주식회사 융창,이재진,분석,76119500,87.782,87.282,-0.52740 (99.4726),9 4,2023/05/26 16:48:14,
18,1138672575,주식회사 시스메이트,정종균,분석,76125540,87.789,87.289,-0.51951 (99.48049),3 11,2023/05/26 15:04:22,
19,2088115955,대건통신건설(주),양승범,분석,76125980,87.79,87.289,-0.51894 (99.48106),11 9,2023/05/28 15:30:12,
20,2068685955,주식회사 스마트웍스,정훈,분석,76127841,87.792,87.291,-0.51650 (99.4835),10 3,2023/05/25 07:16:22,
21,2208123149,(주)에이제이월드,최순호,분석,76130980,87.796,87.295,-0.51240 (99.4876),6 12,2023/05/24 15:11:48,
22,1138636870,주식회사 나우시스템,이종한,분석,76132790,87.798,87.297,-0.51004 (99.48996),1 3,2023/05/26 09:12:41,
23,2208782247,(주)안국정보통신,조군행,분석,76133420,87.798,87.298,-0.50921 (99.49079),7 4,2023/05/25 09:42:36,
24,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,76133425,87.798,87.298,-0.50921 (99.49079),4 12,2023/05/26 17:44:44,
25,1058188805,(주)경성텔레콤,김천수,분석,76133730,87.799,87.298,-0.50881 (99.49119),1 9,2023/05/26 17:11:18,
26,2058140829,원앤원산업개발(주),배애순,분석,76136560,87.802,87.301,-0.50511 (99.49489),13 3,2023/05/24 17:23:23,
27,1058747280,주식회사 하이디,문이수,분석,76137000,87.802,87.302,-0.50453 (99.49547),13 12,2023/05/24 17:28:10,
28,3238801633,동부엔텍 주식회사,류광성,분석,76140313,87.806,87.306,-0.50020 (99.4998),14 11,2023/05/30 08:56:49,
29,1381158521,비트정보통신,이종진,분석,76141690,87.808,87.307,-0.49841 (99.50159),12 2,2023/05/25 18:23:32,
30,4678802233,(주)비비알컴퍼니,이혜원,분석,76147200,87.814,87.313,-0.49120 (99.5088),8 12,2023/05/24 14:42:50,
31,2208605262,주식회사 트리엠,김동수,분석,76148340,87.816,87.315,-0.48972 (99.51028),7 13,2023/05/25 11:06:59,
32,2078141917,합자회사 대성전업상사,권기원,분석,76148780,87.816,87.315,-0.48914 (99.51086),14 1,2023/05/25 14:12:33,
33,2018123565,에이치앤티(주),제만호,분석,76150300,87.818,87.317,-0.48715 (99.51285),5 9,2023/05/26 14:38:41,
34,1918801109,지디엘테크 주식회사,김완중,분석,76152600,87.82,87.32,-0.48415 (99.51585),5 12,2023/05/26 17:30:32,
35,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,76154599,87.823,87.322,-0.48154 (99.51846),6 12,2023/05/26 08:56:56,
36,1018197466,주식회사콤위즈,정윤권,분석,76156460,87.825,87.324,-0.47910 (99.5209),7 1,2023/05/26 15:09:22,
37,2118850165,해음전기(주),김년봉,분석,76157761,87.826,87.326,-0.47740 (99.5226),14 13,2023/05/30 08:14:55,
38,1098143872,보은전자방송통신(주),우영섭,분석,76157910,87.827,87.326,-0.47721 (99.52279),4 3,2023/05/30 08:55:11,
39,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,76158295,87.827,87.326,-0.47671 (99.52329),2 14,2023/05/26 13:04:57,
40,1178175429,주식회사 아이씨스템,서현권,분석,76159440,87.828,87.328,-0.47521 (99.52479),15 13,2023/05/25 13:31:09,
41,2141167760,세기정보통신,송재홍,분석,76163190,87.833,87.332,-0.47031 (99.52969),11 6,2023/05/25 12:14:01,
42,3548802349,(주)템피스트정보통신,윤진영,분석,76166330,87.836,87.335,-0.46621 (99.53379),10 3,2023/05/26 08:59:58,
43,2128604113,주식회사 아리아,장시진,분석,76168470,87.839,87.338,-0.46341 (99.53659),3 15,2023/05/25 08:56:22,
44,1338113707,(주)대보통신,염영숙,분석,76168800,87.839,87.338,-0.46298 (99.53702),5 15,2023/05/24 13:46:29,
45,1198684157,(주)이제이정보시스템,정광열,분석,76173980,87.845,87.344,-0.45621 (99.54379),14 2,2023/05/26 09:47:55,
46,2118620935,주식회사 한양티이씨,조형국,분석,76175668,87.847,87.346,-0.45400 (99.546),8 9,2023/05/26 17:25:41,
47,1188117816,(주)영원정보통신,전춘식,분석,76176433,87.848,87.347,-0.45300 (99.547),8 14,2023/05/24 13:27:49,
48,8028800189,주식회사 아이앤서브,박광열,분석,76176530,87.848,87.347,-0.45288 (99.54712),15 11,2023/05/30 09:51:36,
49,1078162397,신용통신 주식회사,김형종,분석,76176600,87.848,87.347,-0.45279 (99.54721),10 4,2023/05/26 10:03:28,
50,1068157019,(주)세호영상,박석신,분석,76179340,87.851,87.35,-0.44920 (99.5508),2 8,2023/05/26 08:40:24,
51,2078147814,(주)대호엔지니어링,윤용상,분석,76180670,87.853,87.352,-0.44747 (99.55253),8 5,2023/05/30 09:15:27,
52,1058167417,(주)금정엔지니어링,구본신,분석,76184010,87.857,87.356,-0.44310 (99.5569),12 5,2023/05/26 09:32:26,
53,1078677070,씨지에스아이티(주),최규식,분석,76185284,87.858,87.357,-0.44144 (99.55856),11 15,2023/05/27 16:49:12,
54,2148619081,주식회사 유신테크,김용근,분석,76191737,87.866,87.365,-0.43300 (99.567),12 9,2023/05/25 10:12:44,
55,1108131416,중앙하이텔 주식회사,윤석래,분석,76196560,87.871,87.37,-0.42670 (99.5733),7 2,2023/05/26 10:49:02,
56,2298139274,(주)영풍전력설비,심문수,분석,76199800,87.875,87.374,-0.42247 (99.57753),5 9,2023/05/26 13:59:45,
57,1208802896,주식회사 라임에스엔씨,김종훈,분석,76199920,87.875,87.374,-0.42231 (99.57769),7 8,2023/05/26 17:51:29,
58,1168147309,문엔지니어링(주),김성만,분석,76200500,87.876,87.375,-0.42155 (99.57845),15 6,2023/05/30 09:45:15,
59,1098161598,(주)삼우씨앤에스,이기만,분석,76200610,87.876,87.375,-0.42141 (99.57859),8 4,2023/05/28 10:25:47,
60,2018147460,태성전기통신(주),이덕우,분석,76200805,87.876,87.375,-0.42115 (99.57885),8 7,2023/05/26 13:11:04,
61,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,76206050,87.882,87.381,-0.41430 (99.5857),13 5,2023/05/25 23:14:34,
62,2148766621,(주)포유네트웍스,이상오,분석,76206200,87.882,87.381,-0.41410 (99.5859),2 10,2023/05/26 09:13:31,
63,1358145603,한라인포넷(주),장경민,분석,76209719,87.886,87.385,-0.40951 (99.59049),6 9,2023/05/29 23:08:08,
64,2118645407,흥일정보통신(주),정본영,분석,76209949,87.887,87.385,-0.40920 (99.5908),11 6,2023/05/26 10:01:01,
65,1138663095,아이투케이코리아 주식회사,인여훈,분석,76211250,87.888,87.387,-0.40750 (99.5925),14 3,2023/05/24 13:05:48,
66,1078212123,사단법인 장애인인권센터,서인환,분석,76216760,87.894,87.393,-0.40030 (99.5997),3 9,2023/05/25 10:25:35,
67,1058606899,이화티티씨(주),이선정,분석,76218335,87.896,87.395,-0.39825 (99.60175),11 4,2023/05/26 17:26:44,
68,1098626994,주식회사 에이치엔엠,조요환,분석,76218561,87.897,87.395,-0.39795 (99.60205),6 15,2023/05/26 11:05:33,
69,1298665050,주식회사 글로벌메타,김부원,분석,76225023,87.904,87.403,-0.38951 (99.61049),2 14,2023/05/30 09:29:14,
