순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1268678236,주식회사위드유통신,이의선,분석,41865268,87.812,88.75,1.14549 (101.14549),2 4,2023/02/02 14:45:22,
40,1248685589,주식회사 이림엔지니어링,이선주,분석,41866260,87.814,88.752,1.14789 (101.14789),5 3,2023/02/02 17:08:14,
41,2018634956,주식회사 신성전자통신,전용한,분석,41867586,87.817,88.755,1.15109 (101.15109),8 4,2023/02/02 11:16:36,
42,2128606988,원강정보통신 주식회사,우강원,분석,41867610,87.817,88.755,1.15115 (101.15115),1 3,2023/02/01 10:18:17,
43,2148805112,주식회사 지큐시스템즈,구자옥,분석,41868952,87.82,88.757,1.15439 (101.15439),14 1,2023/02/02 11:46:15,
44,1408128455,(주)아이원시스템,손정호,분석,41870110,87.822,88.76,1.15719 (101.15719),2 5,2023/02/03 09:31:36,
45,2588101039,재리강정보기술 주식회사,유재상,분석,41870950,87.824,88.762,1.15922 (101.15922),8 4,2023/02/02 19:02:59,
46,1308703537,이원이앤이 주식회사,신찬균,분석,41871725,87.825,88.763,1.16109 (101.16109),2 10,2023/02/03 08:50:34,
47,1238644469,인스앤코 주식회사,정상옥,분석,41872719,87.828,88.765,1.16350 (101.1635),12 5,2023/02/02 14:45:23,
48,1108162262,주식회사예원정보통신,한백복,분석,41874080,87.83,88.768,1.16678 (101.16678),13 5,2023/02/02 16:48:10,
49,1138683636,주식회사 온택,허윤훈,분석,41874330,87.831,88.769,1.16739 (101.16739),14 5,2023/01/31 11:48:51,
50,1058195043,주식회사티지오,김규삼,분석,41875493,87.833,88.771,1.17020 (101.1702),9 2,2023/01/31 14:28:50,
51,2148668087,주식회사 네오티스,이운학,분석,41875864,87.834,88.772,1.17109 (101.17109),2 5,2023/02/01 18:25:09,
52,1138145772,주식회사 컨덕티브,이명호,분석,41876850,87.836,88.774,1.17348 (101.17348),10 2,2023/02/03 09:21:15,
53,1078636235,(주)대교이앤에스,이찬수,분석,41878556,87.84,88.778,1.17760 (101.1776),9 4,2023/02/02 09:19:42,
54,1188120761,(주)동화이엔씨,이재원,분석,41878880,87.84,88.778,1.17838 (101.17838),8 10,2023/02/02 11:10:49,
55,1148726111,티비엠테크주식회사,김치연,분석,41879700,87.842,88.78,1.18036 (101.18036),11 4,2023/02/02 00:15:27,
56,1300742921,태진네트웍스,정일선,분석,41881783,87.847,88.785,1.18539 (101.18539),5 12,2023/02/02 17:55:53,
57,1288121980,원일통신(주),이규명,분석,41882200,87.847,88.786,1.18640 (101.1864),5 12,2023/02/01 17:22:54,
58,1058660665,(주)일신전업,김한경,분석,41883909,87.851,88.789,1.19053 (101.19053),4 15,2023/02/03 06:30:51,
59,4888701893,주식회사 제이씨큐,주은영,분석,41884143,87.851,88.79,1.19110 (101.1911),7 8,2023/02/01 17:04:49,
60,3988601370,주식회사 한통엔지니어링,장명수,분석,41887820,87.859,88.797,1.19998 (101.19998),12 15,2023/02/02 15:06:11,
61,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,41888406,87.86,88.799,1.20140 (101.2014),12 6,2023/01/31 17:50:10,
62,2118850165,해음전기(주),김년봉,분석,41888986,87.862,88.8,1.20280 (101.2028),4 2,2023/02/03 08:42:55,
63,2108160017,(주)누리온정보통신,박종수,분석,41889080,87.862,88.8,1.20302 (101.20302),13 7,2023/02/02 11:05:51,
64,1278185676,주식회사 삼화종합건설,박석운,분석,41889100,87.862,88.8,1.20307 (101.20307),10 15,2023/02/02 15:21:57,
65,1098166803,(주)아이앤씨파트너스,곽준철,분석,41889606,87.863,88.801,1.20429 (101.20429),9 13,2023/01/31 23:08:37,
66,3148185080,기룡전기주식회사,이중선,분석,41890063,87.864,88.802,1.20540 (101.2054),13 2,2023/02/01 17:37:07,
67,1108169931,(주)삼광이앤씨,이희섭,분석,41892545,87.869,88.807,1.21139 (101.21139),6 2,2023/02/02 13:52:20,
68,4688701036,(주)명승정보통신,김은아,분석,41892599,87.869,88.808,1.21153 (101.21153),8 6,2023/02/02 21:50:12,
69,5558701607,주식회사 진원네트웍스,한순자,분석,41892910,87.87,88.808,1.21228 (101.21228),14 9,2023/02/01 14:09:37,
70,1078642265,텔레플러스주식회사,황은성,분석,41894077,87.872,88.811,1.21510 (101.2151),12 6,2023/02/01 13:58:31,
71,1288644858,(주)케이폴,김찬제,분석,41894118,87.872,88.811,1.21520 (101.2152),10 14,2023/02/03 09:07:20,
72,3661001984,수안통신,양해영,분석,41894450,87.873,88.811,1.21600 (101.216),10 13,2023/02/02 18:43:23,
73,1328105863,(주)명동전기공사,김은옥,분석,41895824,87.876,88.814,1.21932 (101.21932),15 8,2023/02/01 13:41:30,
74,1078128574,(주)대진정보텔레콤,경완수,분석,41896680,87.878,88.816,1.22139 (101.22139),1 14,2023/02/01 10:09:30,
75,1328144454,주식회사 하이큐넷,공엄용,분석,41897800,87.88,88.819,1.22409 (101.22409),13 10,2023/02/02 17:13:36,
76,1058159732,주식회사 양지,윤준영,분석,41899860,87.884,88.823,1.22907 (101.22907),14 15,2023/02/02 10:13:28,
77,1388169545,주식회사 대성인포텍,최용석,분석,41900823,87.886,88.825,1.23139 (101.23139),7 10,2023/02/01 16:57:01,
78,1098176150,주식회사 하이큐스,최상호,분석,41901569,87.888,88.827,1.23320 (101.2332),7 5,2023/02/01 13:28:25,
79,2148886584,주식회사 수민텔레콤,이상민,분석,41902769,87.891,88.829,1.23610 (101.2361),6 15,2023/02/01 09:28:52,
80,1448127458,주식회사 엔디코,안은정,분석,41905630,87.897,88.835,1.24301 (101.24301),3 1,2023/02/03 09:45:26,
81,1358185226,(주)제이넷,장기헌,분석,41910126,87.906,88.845,1.25387 (101.25387),8 10,2023/02/02 10:27:48,
82,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,41911585,87.909,88.848,1.25740 (101.2574),4 14,2023/02/02 19:46:47,
83,1241983110,대지통신공사,최문조,분석,41912270,87.91,88.849,1.25905 (101.25905),7 1,2023/02/01 16:00:16,
84,2198107469,하나이앤지 주식회사,이명우,분석,41913160,87.912,88.851,1.26120 (101.2612),3 2,2023/02/01 09:24:00,
85,1348690662,주식회사 코스모비전,이미근,분석,41913444,87.913,88.852,1.26189 (101.26189),9 13,2023/02/03 09:32:54,
86,1288628576,주식회사씨큐앤,박용인,분석,41914813,87.916,88.855,1.26519 (101.26519),8 12,2023/02/02 21:35:13,
87,3043661403,화진정보통신,김선분,분석,41916180,87.919,88.858,1.26850 (101.2685),14 9,2023/02/03 08:35:11,
88,5238101404,주식회사 에스에이치정보기술,홍성호,분석,41917131,87.921,88.86,1.27079 (101.27079),10 13,2023/02/02 15:55:37,
89,4768602548,주식회사드림전자피에이,박미영,분석,41918332,87.923,88.862,1.27370 (101.2737),7 8,2023/01/31 13:20:53,
90,1278165350,극동정보기술(주),이정훈,분석,41918533,87.924,88.863,1.27418 (101.27418),4 15,2023/02/02 13:13:59,
91,1238160810,(주)비전정보통신,김현식,분석,41918790,87.924,88.863,1.27480 (101.2748),8 5,2023/02/01 10:24:07,
92,1191119997,대흥전기통신공사,고미영,분석,41919739,87.926,88.865,1.27710 (101.2771),10 4,2023/02/01 02:13:18,
93,1378116138,신호시스템 주식회사,경원현,분석,41922498,87.932,88.871,1.28376 (101.28376),7 5,2023/02/01 09:35:49,
94,2108145170,주식회사 시울에너지,민애숙,분석,41922780,87.933,88.872,1.28444 (101.28444),10 3,2023/02/02 14:14:23,
95,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,41922941,87.933,88.872,1.28483 (101.28483),13 8,2023/01/31 16:48:58,
96,1308630323,(주)오앤씨테크,박규원,분석,41924416,87.936,88.875,1.28839 (101.28839),11 12,2023/02/01 16:01:31,
97,1018154598,씨엔에스코리아(주),유호태,분석,41924674,87.937,88.876,1.28902 (101.28902),11 14,2023/02/01 07:25:54,
98,2208608046,금화씨앤이 주식회사,육상윤,분석,41926500,87.94,88.879,1.29343 (101.29343),11 10,2023/02/03 07:44:51,
99,2158749907,주식회사 파로스넷,박태주,분석,41928017,87.944,88.883,1.29709 (101.29709),14 7,2023/02/01 08:59:56,
100,1378608138,주식회사 지엠티,이혜경,분석,41928063,87.944,88.883,1.29721 (101.29721),3 9,2023/02/01 14:34:25,
101,1068622913,석보이엔지주식회사,박진훈,분석,41928597,87.945,88.884,1.29850 (101.2985),14 8,2023/02/03 08:46:41,
102,1298142275,(주)유로시스템,백규현,분석,41929800,87.947,88.886,1.30140 (101.3014),7 6,2023/02/02 14:29:26,
103,1408179804,주식회사 에스엠네트웍스,박상준,분석,41931361,87.951,88.89,1.30517 (101.30517),15 5,2023/02/01 08:58:41,
104,6778601856,주식회사 에이치에스피,홍성필,분석,41938034,87.965,88.904,1.32130 (101.3213),8 4,2023/02/01 10:50:36,
105,1298601871,주식회사 티씨엔,권오주,분석,41938075,87.965,88.904,1.32139 (101.32139),2 4,2023/02/01 14:29:40,
106,1298183989,대성아이넷(주),채흥묵,분석,41942067,87.973,88.912,1.33104 (101.33104),12 5,2023/02/01 10:52:05,
107,1058162163,주식회사대한종합산전,이섭,분석,41942900,87.975,88.914,1.33305 (101.33305),13 12,2023/02/01 09:41:03,
108,1068611721,우리보안 주식회사,이명재,분석,41944874,87.979,88.918,1.33782 (101.33782),10 7,2023/02/02 12:27:34,
109,1348707665,행복네트웍스주식회사,박은기,분석,41944897,87.979,88.918,1.33788 (101.33788),6 10,2023/02/03 09:24:48,
110,1188111165,주식회사 세원이엔피디,이왕종,분석,41945691,87.981,88.92,1.33979 (101.33979),9 10,2023/02/02 09:44:55,
111,7118600778,(주)중앙에스엠씨,김행철,분석,41946353,87.982,88.922,1.34139 (101.34139),9 14,2023/02/02 16:29:02,
112,1350462367,성훈정보전기,주대식,분석,41948600,87.987,88.926,1.34682 (101.34682),4 13,2023/02/01 07:06:08,
113,2048632938,벧엘전력주식회사,이병열,분석,41953200,87.996,88.936,1.35794 (101.35794),5 14,2023/02/02 17:23:52,
114,1198625390,주식회사 유윈정보통신,오윤주,분석,41954632,87.999,88.939,1.36140 (101.3614),2 11,2023/01/31 12:55:36,
115,1328179967,지음이엔아이 주식회사,유형민,분석,41956400,88.003,88.943,1.36567 (101.36567),3 7,2023/02/01 17:59:30,
116,2118899396,주식회사 피에스콤,최정환,분석,41959930,88.01,88.95,1.37420 (101.3742),9 14,2023/02/02 17:29:00,
117,1488800353,주식회사 서진정보통신,김연길,분석,41962786,88.016,88.956,1.38110 (101.3811),9 11,2023/02/03 09:39:26,
118,2078136563,동하이앤에프(주),전영길,분석,41962869,88.017,88.957,1.38130 (101.3813),4 2,2023/02/03 09:01:13,
119,1128118909,(주)한일종합산업,박응석,분석,41967096,88.025,88.965,1.39151 (101.39151),3 12,2023/02/01 14:26:49,
120,2178145899,주식회사 한맥시스템,이창봉,분석,41971064,88.034,88.974,1.40110 (101.4011),2 13,2023/02/01 17:55:36,
121,2030130565,이수정보통신,이한수,분석,41976072,88.044,88.985,1.41319 (101.41319),10 7,2023/02/02 15:38:04,
122,1208147588,서현정보통신(주),배상만,분석,41978800,88.05,88.99,1.41979 (101.41979),13 3,2023/02/02 17:26:00,
123,2018182230,주식회사 본네트시큐,최수기,분석,41982943,88.059,88.999,1.42979 (101.42979),6 2,2023/02/03 09:17:52,
124,1098154549,주식회사 컴텔싸인,이우규,분석,41984351,88.062,89.002,1.43320 (101.4332),2 3,2023/02/01 10:30:05,
125,1358135916,태화정보통신 주식회사,김동현,분석,41987125,88.068,89.008,1.43990 (101.4399),6 13,2023/02/02 13:25:59,
126,1358141330,주식회사 제이에스넷,강순정,분석,41987200,88.068,89.008,1.44008 (101.44008),7 14,2023/02/01 16:51:09,
127,1308177890,(주)정광파워텍,이원복,분석,41987290,88.068,89.008,1.44030 (101.4403),8 1,2023/02/02 15:26:54,
128,2118606665,주식회사 아라랏,황지홍,분석,41988328,88.07,89.01,1.44280 (101.4428),11 13,2023/02/02 22:13:45,
129,2148823314,화인정보기술주식회사,이명우,분석,41992629,88.079,89.02,1.45320 (101.4532),15 5,2023/02/01 08:58:09,
130,1408190599,미래통신기술 주식회사,공봉구,분석,41999870,88.094,89.035,1.47069 (101.47069),12 5,2023/02/01 12:35:04,
131,2438102002,(주)지테크,박은자,분석,42000000,88.095,89.035,1.47100 (101.471),3 11,2023/02/03 08:47:45,
132,2048648634,주식회사 디에스에스지,이주미,분석,42000038,88.095,89.035,1.47110 (101.4711),2 7,2023/02/01 12:19:16,
133,6098612651,주식회사 원픽이앤씨,김형석,분석,42000907,88.096,89.037,1.47320 (101.4732),1 6,2023/02/03 09:27:37,
134,3058701977,주식회사 다옴아이티,문정희,분석,42004674,88.104,89.045,1.48230 (101.4823),3 12,2023/02/03 09:15:46,
135,1178161755,(주) 유강이엔씨,조천식,분석,42005378,88.106,89.047,1.48400 (101.484),10 7,2023/02/03 09:56:28,
136,8268102035,주식회사 더블유엔에스,박현준,분석,42006200,88.108,89.048,1.48598 (101.48598),15 14,2023/01/31 17:11:31,
137,1268150951,주식회사 오아이티,이필웅,분석,42008764,88.113,89.054,1.49218 (101.49218),1 2,2023/02/01 12:30:55,
138,1408181334,주식회사 제로닉스,김유환,분석,42009185,88.114,89.055,1.49319 (101.49319),15 4,2023/02/01 11:50:17,
139,1058766161,주식회사 케이에스이엔씨,박복순,분석,42012000,88.12,89.061,1.50000 (101.5),15 1,2023/02/02 16:48:28,
140,1058795818,주식회사 티엠미디어,박용호,분석,42012455,88.121,89.062,1.50109 (101.50109),4 2,2023/02/02 18:02:42,
141,1178124861,케이이피엔지니어링(주),박성진,분석,42013820,88.123,89.065,1.50439 (101.50439),12 3,2023/02/01 01:14:07,
142,1098160416,(주)용진정보통신,도용석,분석,42015554,88.127,89.068,1.50858 (101.50858),6 1,2023/01/31 10:21:18,
143,2308800235,주식회사 낙원통신,장미선,분석,42020000,88.136,89.078,1.51932 (101.51932),12 10,2023/02/02 00:59:40,
144,4658702400,(주)웨이투고,김현철,분석,42020541,88.138,89.079,1.52063 (101.52063),4 12,2023/02/01 09:48:15,
145,1228196580,주식회사 비앤스산업,김해옥,분석,42022142,88.141,89.082,1.52450 (101.5245),12 8,2023/02/01 13:52:31,
146,3148642145,상강기술 주식회사,한상현,분석,42022348,88.141,89.083,1.52500 (101.525),15 14,2023/02/01 08:22:26,
147,3148108782,지영정보통신 주식회사,이창봉,분석,42029000,88.155,89.097,1.54107 (101.54107),7 5,2023/02/02 14:28:58,
148,6078135430,주식회사 조은시스템,배정훈,분석,42036751,88.172,89.113,1.55979 (101.55979),12 2,2023/02/02 19:09:31,
149,1148197308,주식회사태강,김상민,분석,42060370,88.221,89.163,1.61686 (101.61686),2 1,2023/02/03 02:53:50,
150,1428131387,유영이앤씨 주식회사,김은숙,분석,42069950,88.241,89.184,1.64000 (101.64),13 1,2023/02/02 15:23:50,
151,1268133554,주식회사 정우통신,정동주,분석,42070279,88.242,89.184,1.64080 (101.6408),2 15,2023/02/02 09:27:44,
152,1148135087,장한전산(주),이상철,분석,42083110,88.269,89.211,1.67180 (101.6718),1 14,2023/02/02 11:34:03,
153,1558102480,주식회사 비손정보통신,윤현경,분석,42086700,88.276,89.219,1.68047 (101.68047),4 7,2023/02/02 10:02:39,
154,1348148193,(주)삼보전자통신,유수형,분석,42100000,88.304,89.247,1.71260 (101.7126),13 9,2023/02/02 09:33:05,
155,1198632979,성민전기 주식회사,김미영,분석,42115480,88.337,89.28,1.75000 (101.75),6 9,2023/02/01 22:56:17,
156,1278627410,주식회사 디앤에스,박현우,분석,42131952,88.371,89.315,1.78980 (101.7898),15 7,2023/02/02 17:55:57,
157,1268178721,주식회사 인석텔,이규첨,분석,42208860,88.533,89.478,1.97560 (101.9756),3 8,2023/02/02 16:44:13,
158,1078104441,진화전기(주),문충모,분석,42265356,88.651,89.598,2.11210 (102.1121),7 9,2023/02/03 08:47:54,
159,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,42279880,88.682,89.629,2.14719 (102.14719),1 15,2023/02/02 08:26:33,
160,1288711669,주식회사 지앤드티,김지태,분석,42430562,88.998,89.948,2.51123 (102.51123),4 2,2023/02/02 08:41:05,
161,8498600786,이아이테크 주식회사,김병석,분석,47172070,98.943,100.0,13.96660 (113.9666),8 2,2023/02/02 13:26:36,
162,1978102897,주식회사 예감,이성희,분석,47573551,99.785,100.851,14.93657 (114.93657),4 6,2023/02/01 11:08:20,
-1,1388122614,주식회사 맥시오,남태양,분석,41831870,87.742,88.679,1.06481 (101.06481),10 11,2023/02/01 16:18:14,낙찰하한선 미달
-2,1348125977,(주)프론텔,오계환,분석,41831668,87.741,88.678,1.06432 (101.06432),5 6,2023/02/02 11:01:44,낙찰하한선 미달
-3,2408801852,주식회사 수현,양태영,분석,41831380,87.741,88.678,1.06362 (101.06362),9 1,2023/02/03 09:47:10,낙찰하한선 미달
-4,2098141233,주식회사 엠앤에이치,이무진,분석,41830800,87.74,88.677,1.06222 (101.06222),4 5,2023/02/01 14:13:09,낙찰하한선 미달
-5,1298171921,(주)유티즌,한충열,분석,41830500,87.739,88.676,1.06150 (101.0615),9 11,2023/02/02 10:10:25,낙찰하한선 미달
-6,1198188750,한솔코에버 주식회사,반기동,분석,41830044,87.738,88.675,1.06039 (101.06039),15 1,2023/02/02 09:21:10,낙찰하한선 미달
-7,2198114499,(주)이레에너지테크,강래원,분석,41828470,87.735,88.672,1.05659 (101.05659),13 10,2023/02/03 08:55:29,낙찰하한선 미달
-8,1258139671,(주)인호이엔지,박영진,분석,41828400,87.735,88.671,1.05642 (101.05642),2 14,2023/01/31 10:11:23,낙찰하한선 미달
-9,6968602220,주식회사 혜림,천진승,분석,41827726,87.733,88.67,1.05479 (101.05479),12 9,2023/02/01 10:02:45,낙찰하한선 미달
-10,1328141933,(주)대해전기통신,김상문,분석,41827460,87.733,88.669,1.05415 (101.05415),7 5,2023/02/02 09:25:04,낙찰하한선 미달
-11,4898701052,(주)성우이엔지,조광진,분석,41826361,87.73,88.667,1.05150 (101.0515),8 12,2023/02/01 09:19:21,낙찰하한선 미달
-12,1248184979,(주)태화이엔씨,서진석,분석,41824870,87.727,88.664,1.04789 (101.04789),15 9,2023/02/01 15:48:22,낙찰하한선 미달
-13,2208786374,디알씨티에스 주식회사,김완강,분석,41824746,87.727,88.664,1.04759 (101.04759),12 2,2023/02/02 10:16:59,낙찰하한선 미달
-14,1088165460,(주)성보인프라넷,이성춘,분석,41824500,87.726,88.663,1.04700 (101.047),3 1,2023/02/01 11:28:42,낙찰하한선 미달
-15,4748102135,주식회사 대민이엔씨,이지영,분석,41824370,87.726,88.663,1.04669 (101.04669),1 8,2023/02/02 14:37:42,낙찰하한선 미달
-16,1358136502,(주)듀얼아이,권성욱,분석,41824200,87.726,88.663,1.04628 (101.04628),15 5,2023/02/03 08:38:51,낙찰하한선 미달
-17,7778601796,글로벌정보통신 주식회사,박은정,분석,41823587,87.724,88.661,1.04479 (101.04479),8 15,2023/02/01 13:48:02,낙찰하한선 미달
-18,1322229913,한강정보통신,박대수,분석,41822884,87.723,88.66,1.04310 (101.0431),12 8,2023/01/31 14:46:27,낙찰하한선 미달
-19,1148190678,주식회사 에드원,김춘걸,분석,41820860,87.719,88.655,1.03821 (101.03821),8 9,2023/02/03 09:40:38,낙찰하한선 미달
-20,1428170925,주식회사 신우일렉스,곽태호,분석,41819448,87.716,88.652,1.03479 (101.03479),1 2,2023/02/01 10:06:51,낙찰하한선 미달
-21,1238196749,(주)용화전기통신,송승길,분석,41819300,87.715,88.652,1.03444 (101.03444),2 5,2023/02/02 14:20:01,낙찰하한선 미달
-22,1248658613,주식회사 니드테크,이호길,분석,41817210,87.711,88.648,1.02939 (101.02939),1 4,2023/02/01 09:20:08,낙찰하한선 미달
-23,1108155266,(주)성산전기통신,이해붕,분석,41817143,87.711,88.648,1.02923 (101.02923),8 7,2023/02/02 20:20:19,낙찰하한선 미달
-24,7238700972,디에이치 주식회사,원치연,분석,41816965,87.711,88.647,1.02880 (101.0288),12 1,2023/02/02 09:00:52,낙찰하한선 미달
-25,1068199566,(주)엔토스정보통신,조태야,분석,41816439,87.709,88.646,1.02752 (101.02752),8 5,2023/02/01 10:17:26,낙찰하한선 미달
-26,5298701914,주식회사 가온정보통신,이한결,분석,41815309,87.707,88.644,1.02479 (101.02479),11 5,2023/01/31 16:54:10,낙찰하한선 미달
-27,1358173389,대유정보통신주식회사,이기화,분석,41814606,87.706,88.642,1.02310 (101.0231),5 10,2023/02/01 11:19:45,낙찰하한선 미달
-28,1238121928,(주)포앤티,강치구,분석,41814316,87.705,88.642,1.02240 (101.0224),1 11,2023/02/02 16:22:17,낙찰하한선 미달
-29,1258147939,(주)중앙컴정보통신,김순복,분석,41814192,87.705,88.641,1.02210 (101.0221),11 5,2023/02/03 09:35:23,낙찰하한선 미달
-30,1238189684,주식회사 지에프전력,임왕식,분석,41813952,87.704,88.641,1.02152 (101.02152),1 4,2023/02/03 05:02:32,낙찰하한선 미달
-31,2648110042,광동정보통신 주식회사,최예춘,분석,41813900,87.704,88.641,1.02139 (101.02139),2 6,2023/02/01 14:29:03,낙찰하한선 미달
-32,1198183944,(주)선인프라,엄선식,분석,41813300,87.703,88.639,1.01994 (101.01994),8 15,2023/02/01 10:26:49,낙찰하한선 미달
-33,8528101184,(주)성진텔레콤,김선호,분석,41811170,87.698,88.635,1.01479 (101.01479),1 8,2023/02/01 08:02:58,낙찰하한선 미달
-34,3668600919,주식회사 인프라아이씨티,이배현,분석,41810675,87.697,88.634,1.01360 (101.0136),1 5,2023/01/31 16:21:44,낙찰하한선 미달
-35,2148107988,(주)서울정보시스템,이문현,분석,41809940,87.696,88.632,1.01182 (101.01182),9 10,2023/01/31 08:36:29,낙찰하한선 미달
-36,1238163699,주식회사 나라정보기술,이진희,분석,41809887,87.696,88.632,1.01170 (101.0117),10 6,2023/02/02 06:57:52,낙찰하한선 미달
-37,1068678514,주식회사 인프라이엔씨,김병훈,분석,41809370,87.695,88.631,1.01045 (101.01045),8 9,2023/02/01 18:11:07,낙찰하한선 미달
-38,2208197511,(주)다산지앤지,유철종,분석,41807619,87.691,88.627,1.00622 (101.00622),1 10,2023/02/01 17:34:27,낙찰하한선 미달
-39,6988700036,주식회사 디원이엔지,김동원,분석,41807031,87.69,88.626,1.00480 (101.0048),12 8,2023/02/02 10:01:37,낙찰하한선 미달
-40,8738800217,주식회사 무한정보기술,이명화,분석,41805707,87.687,88.623,1.00160 (101.0016),7 15,2023/02/01 17:10:58,낙찰하한선 미달
