순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2068676887,주식회사 씨큐윈,박근우,분석,27157700,87.789,87.298,-0.50921 (99.49079),3 6,2023/08/16 13:20:01,
17,2298109203,(주)테스콤엔지니어링,박영복,분석,27157800,87.789,87.298,-0.50885 (99.49115),6 4,2023/08/17 09:59:02,
18,1138169250,코리아이지텔주식회사,임규학,분석,27158700,87.792,87.301,-0.50555 (99.49445),12 3,2023/08/16 11:40:51,
19,5138100034,주식회사 엠젠솔루션,조상환,분석,27159000,87.793,87.302,-0.50445 (99.49555),4 12,2023/08/16 11:37:41,
20,5198102535,주식회사 이음유앤아이,박영재,분석,27159670,87.795,87.304,-0.50200 (99.498),1 14,2023/08/16 12:24:45,
21,1068674084,주식회사월드아이,신영구,분석,27159830,87.796,87.305,-0.50141 (99.49859),10 8,2023/08/17 09:54:32,
22,2298117246,투빅스(주),김정란,분석,27160920,87.799,87.308,-0.49742 (99.50258),10 2,2023/08/16 10:07:14,
23,6218602134,(주)플러스전력,이하일,분석,27161380,87.801,87.31,-0.49573 (99.50427),11 5,2023/08/17 16:03:25,
24,2178143187,(주)미디어밸리렛,전필숙,분석,27161524,87.801,87.31,-0.49521 (99.50479),4 6,2023/08/16 10:12:15,
25,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27163598,87.808,87.317,-0.48761 (99.51239),10 8,2023/08/17 15:49:54,
26,1078757203,주식회사 비에스파워,정병섭,분석,27164250,87.81,87.319,-0.48522 (99.51478),9 1,2023/08/17 11:31:57,
27,5278600284,주식회사 수앤씨,이종수,분석,27164499,87.811,87.32,-0.48431 (99.51569),11 14,2023/08/16 10:21:16,
28,1078640952,(주)바비젼,이주일,분석,27164770,87.812,87.32,-0.48331 (99.51669),6 11,2023/08/16 10:09:39,
29,2108157604,주식회사 유니원이엔지,장소영,분석,27164860,87.812,87.321,-0.48298 (99.51702),15 7,2023/08/17 10:20:18,
30,7048701285,주식회사 하랑에스아이,김호중,분석,27166710,87.818,87.327,-0.47621 (99.52379),1 2,2023/08/17 10:24:58,
31,1208163439,(주)아이엘에스씨,이병준,분석,27167120,87.819,87.328,-0.47470 (99.5253),6 4,2023/08/17 16:18:33,
32,1088180573,다올정보기술주식회사,한숙기,분석,27168103,87.822,87.331,-0.47110 (99.5289),3 4,2023/08/16 10:27:44,
33,1108190583,키오스크코리아 주식회사,송희석,분석,27168350,87.823,87.332,-0.47020 (99.5298),5 14,2023/08/18 08:56:07,
34,1078682044,명승파워넷 주식회사,공건식,분석,27168570,87.824,87.333,-0.46939 (99.53061),2 1,2023/08/17 09:30:39,
35,1018178116,(주)오경컴텍,김종근,분석,27169930,87.828,87.337,-0.46441 (99.53559),15 13,2023/08/18 09:27:22,
36,1928702481,주식회사 크랜베리,이은혜,분석,27170560,87.83,87.339,-0.46210 (99.5379),2 4,2023/08/16 13:23:52,
37,2148143121,주식회사 엠알바스,윤창로,분석,27170723,87.831,87.34,-0.46151 (99.53849),6 11,2023/08/16 16:47:23,
38,2178601498,주식회사 엔키텍,원영춘,분석,27170900,87.831,87.34,-0.46086 (99.53914),8 12,2023/08/17 07:35:02,
39,1058660665,(주)일신전업,김한경,분석,27171090,87.832,87.341,-0.46016 (99.53984),12 14,2023/08/18 06:31:04,
40,3578702230,(주)신화시큐리티,이규종,분석,27171542,87.834,87.342,-0.45850 (99.5415),9 4,2023/08/16 16:33:02,
41,1298155066,일조텔레콤(주),김문섭,분석,27172440,87.836,87.345,-0.45522 (99.54478),10 11,2023/08/17 10:51:41,
42,1198602494,(주) 네오인아이텍,이경미,분석,27172930,87.838,87.347,-0.45342 (99.54658),13 3,2023/08/17 09:21:36,
43,1288196628,코마정보통신(주),이경수,분석,27173670,87.84,87.349,-0.45071 (99.54929),8 13,2023/08/17 09:18:02,
44,5208801248,주식회사 해주정보통신,임나영,분석,27173672,87.84,87.349,-0.45070 (99.5493),9 2,2023/08/16 10:10:00,
45,2098211809,사단법인 해오름장애인협회,노영주,분석,27174053,87.842,87.35,-0.44931 (99.55069),11 15,2023/08/18 09:05:24,
46,1338113707,(주)대보통신,염영숙,분석,27175400,87.846,87.355,-0.44437 (99.55563),3 7,2023/08/16 15:46:39,
47,1058735163,주식회사 포스인텍,최시호,분석,27175550,87.846,87.355,-0.44382 (99.55618),15 4,2023/08/18 09:19:01,
48,2178145434,주식회사 한양전자피에이,여동도,분석,27175890,87.848,87.356,-0.44258 (99.55742),11 14,2023/08/17 17:42:09,
49,1178152367,(주)브레인컨설팅,박수영,분석,27176210,87.849,87.357,-0.44140 (99.5586),8 7,2023/08/16 10:51:10,
50,1058665689,(주)경림이앤지,김창근,분석,27177250,87.852,87.361,-0.43759 (99.56241),4 5,2023/08/17 09:05:24,
51,2158607273,(주)미주전통,장원식,분석,27177903,87.854,87.363,-0.43520 (99.5648),11 2,2023/08/16 21:23:35,
52,2078127900,합동전자통신(주),하명용,분석,27178150,87.855,87.363,-0.43430 (99.5657),14 15,2023/08/16 10:09:51,
53,1068641109,주식회사 피앤지텍,조홍길,분석,27178500,87.856,87.365,-0.43301 (99.56699),7 12,2023/08/16 15:36:34,
54,7218601565,주식회사 라인전기,이호동,분석,27178530,87.856,87.365,-0.43290 (99.5671),3 14,2023/08/17 18:24:47,
55,1058199938,삼호전자통신(주),이경희,분석,27178720,87.857,87.365,-0.43221 (99.56779),2 11,2023/08/17 09:33:03,
56,1138615856,(주)서원티에스,김안수,분석,27178886,87.857,87.366,-0.43160 (99.5684),1 15,2023/08/17 15:23:54,
57,1108155382,(주)굿채널시스템,백홍현,분석,27179213,87.858,87.367,-0.43040 (99.5696),15 11,2023/08/16 17:39:29,
58,1138670451,주식회사 코스모티어,김명동,분석,27179403,87.859,87.367,-0.42971 (99.57029),7 13,2023/08/16 12:07:32,
59,2058140829,원앤원산업개발(주),배애순,분석,27180000,87.861,87.369,-0.42752 (99.57248),7 3,2023/08/17 09:59:51,
60,2138198870,주식회사 근우,김재진,분석,27180492,87.862,87.371,-0.42572 (99.57428),1 5,2023/08/17 11:20:27,
61,1138185570,(주)승일전력산업,박광수,분석,27181070,87.864,87.373,-0.42360 (99.5764),15 14,2023/08/17 17:14:15,
62,1178175429,주식회사 아이씨스템,서현권,분석,27181170,87.865,87.373,-0.42323 (99.57677),2 13,2023/08/16 10:53:33,
63,1068606683,로버무트 주식회사,송태하,분석,27181460,87.866,87.374,-0.42217 (99.57783),9 15,2023/08/16 16:36:26,
64,1108164858,(주)에스에이정보기술,김성빈,분석,27181500,87.866,87.374,-0.42202 (99.57798),10 6,2023/08/17 09:35:31,
65,1068710898,(주)다온에스디,이수진,분석,27181670,87.866,87.375,-0.42140 (99.5786),15 10,2023/08/16 15:23:34,
66,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,27181970,87.867,87.376,-0.42030 (99.5797),5 12,2023/08/18 08:43:13,
67,1068669669,(주)일광통신,이병일,분석,27182270,87.868,87.377,-0.41920 (99.5808),14 6,2023/08/16 11:02:50,
68,7848600209,주식회사 아이알디통신,곽이현,분석,27182706,87.87,87.378,-0.41761 (99.58239),4 10,2023/08/18 09:28:38,
69,1120180788,대성미디어,김상봉,분석,27182761,87.87,87.378,-0.41740 (99.5826),7 12,2023/08/18 08:43:05,
70,2198106704,유복전기(주),유정식,분석,27183300,87.872,87.38,-0.41543 (99.58457),12 1,2023/08/18 08:37:33,
71,6728100065,케이비드 주식회사,원용춘,분석,27183490,87.872,87.381,-0.41473 (99.58527),12 13,2023/08/17 16:06:30,
72,2158601380,세계정보시스템(주),한인창,분석,27183520,87.872,87.381,-0.41462 (99.58538),3 13,2023/08/17 15:44:18,
73,2158704216,아임스통신주식회사,김종길,분석,27183880,87.873,87.382,-0.41331 (99.58669),2 6,2023/08/17 13:24:56,
74,1138193726,(주)성진에스에스,강신범,분석,27183935,87.874,87.382,-0.41310 (99.5869),9 8,2023/08/16 13:25:39,
75,2068613975,세인에스앤씨(주),손은숙,분석,27185760,87.879,87.388,-0.40642 (99.59358),7 13,2023/08/17 08:37:53,
76,1388166311,한경정보기술(주),한정훈,분석,27187000,87.883,87.392,-0.40188 (99.59812),13 10,2023/08/16 13:31:06,
77,1078636235,(주)대교이앤에스,이찬수,분석,27187592,87.885,87.394,-0.39971 (99.60029),11 5,2023/08/16 11:02:47,
78,2024700576,성온엘패밀리,이미경,분석,27187700,87.886,87.394,-0.39931 (99.60069),10 1,2023/08/18 09:20:23,
79,1238640537,주식회사 위지온,우영진,분석,27187805,87.886,87.394,-0.39893 (99.60107),13 5,2023/08/17 12:55:06,
80,1118128082,(주)디투엔지니어링,김낙경,분석,27188390,87.888,87.396,-0.39678 (99.60322),11 8,2023/08/18 09:52:38,
81,2208658565,주식회사 주인정보시스템,김근호,분석,27188950,87.89,87.398,-0.39473 (99.60527),4 9,2023/08/16 16:52:43,
82,4048800118,주식회사 앙츠,박창진,분석,27189200,87.891,87.399,-0.39382 (99.60618),12 6,2023/08/17 10:48:30,
83,1018154598,씨엔에스코리아(주),유호태,분석,27189960,87.893,87.401,-0.39103 (99.60897),10 4,2023/08/18 07:27:30,
84,2208742003,신영에스아이 (주),박형근,분석,27191470,87.898,87.406,-0.38550 (99.6145),12 13,2023/08/18 08:53:46,
85,1058173369,(주)신한개발,이종순,분석,27191961,87.9,87.408,-0.38370 (99.6163),7 5,2023/08/17 10:58:52,
86,1298104500,주식회사 상지카일룸,김영신,분석,27192450,87.901,87.409,-0.38191 (99.61809),2 15,2023/08/17 10:47:02,
87,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,27192507,87.901,87.41,-0.38170 (99.6183),2 8,2023/08/17 09:38:10,
88,1078763383,주식회사 아이티블럭,배경원,분석,27192725,87.902,87.41,-0.38090 (99.6191),5 10,2023/08/16 14:24:17,
89,1148644465,(주)서브플래닛,이지연,분석,27193379,87.904,87.412,-0.37851 (99.62149),2 12,2023/08/18 08:57:16,
90,1088193869,(주)동명텔레콤,김경은,분석,27193460,87.904,87.413,-0.37821 (99.62179),2 12,2023/08/16 14:49:21,
91,1918801109,지디엘테크 주식회사,김완중,분석,27193500,87.905,87.413,-0.37806 (99.62194),12 10,2023/08/16 20:51:10,
92,4468801407,(주)큐엔큐,장나미,분석,27194580,87.908,87.416,-0.37411 (99.62589),10 13,2023/08/16 13:46:48,
93,4168128895,(주)비아이씨스템,방인식,분석,27194770,87.909,87.417,-0.37341 (99.62659),4 7,2023/08/16 16:16:51,
94,1198642201,주식회사 한일이앤씨,황유경,분석,27194819,87.909,87.417,-0.37323 (99.62677),8 4,2023/08/17 10:58:36,
95,2208886221,주식회사 지엔아이티,윤상병,분석,27195580,87.911,87.419,-0.37044 (99.62956),10 1,2023/08/17 16:34:09,
96,1128141680,주식회사엠케이씨티,장재철,분석,27195657,87.911,87.42,-0.37016 (99.62984),10 3,2023/08/17 15:03:40,
97,1068616819,(주)현성인포컴,박홍수,분석,27195781,87.912,87.42,-0.36971 (99.63029),4 1,2023/08/17 14:57:47,
98,1138146387,(주)대산시스템,전재수,분석,27197260,87.917,87.425,-0.36429 (99.63571),11 14,2023/08/17 13:37:12,
99,1138683368,주식회사 에스엠시스템즈,이승환,분석,27197500,87.917,87.426,-0.36341 (99.63659),14 11,2023/08/16 15:37:36,
100,1108175622,동해아이앤티(주),이기봉,분석,27198800,87.922,87.43,-0.35865 (99.64135),13 10,2023/08/17 09:37:02,
101,4018600546,주식회사 케이투시스템즈,강병준,분석,27199170,87.923,87.431,-0.35729 (99.64271),11 13,2023/08/17 17:06:49,
102,1088114068,(주)대인정보통신,유재호,분석,27199300,87.923,87.431,-0.35681 (99.64319),7 2,2023/08/17 08:36:37,
103,1068648591,주식회사 투지시스템,김승택,분석,27199303,87.923,87.431,-0.35680 (99.6432),7 8,2023/08/16 10:15:53,
104,2148805903,리조이스통신주식회사,최공휘,분석,27199304,87.923,87.431,-0.35680 (99.6432),6 13,2023/08/18 08:31:26,
105,7968600745,마스트아이엔씨 주식회사,전병호,분석,27199930,87.925,87.433,-0.35451 (99.64549),6 5,2023/08/17 08:34:24,
106,1268159398,주식회사 파이런텍,이병길,분석,27200370,87.927,87.435,-0.35290 (99.6471),12 3,2023/08/17 08:44:13,
107,1198687872,주식회사 스타버킷,김영섭,분석,27201080,87.929,87.437,-0.35029 (99.64971),11 8,2023/08/16 13:35:19,
108,2208104161,대신정보기술 주식회사,이광호,분석,27201500,87.93,87.438,-0.34876 (99.65124),15 12,2023/08/16 15:02:26,
109,1118114477,주식회사 대흥데이타통신,박상영,분석,27201700,87.931,87.439,-0.34802 (99.65198),11 9,2023/08/16 11:24:31,
110,2198128106,우선이엔씨(주),김광수,분석,27202000,87.932,87.44,-0.34692 (99.65308),8 4,2023/08/17 07:58:26,
111,2068601178,주식회사 해인이티에프,오재근,분석,27202333,87.933,87.441,-0.34570 (99.6543),7 3,2023/08/18 07:33:45,
112,1098176150,주식회사 하이큐스,최상호,분석,27202990,87.935,87.443,-0.34330 (99.6567),8 9,2023/08/17 17:39:45,
113,2130230588,태극정보통신,이상호,분석,27203511,87.937,87.445,-0.34139 (99.65861),10 12,2023/08/17 21:33:13,
114,2148687288,(주)포어링크,송기봉,분석,27204300,87.939,87.447,-0.33850 (99.6615),11 4,2023/08/17 16:45:54,
115,1148723074,주식회사 천일엠이씨,모유미,분석,27204353,87.94,87.448,-0.33830 (99.6617),7 12,2023/08/16 16:23:09,
116,1058123684,주식회사 우전정보통신,이정,분석,27204616,87.94,87.449,-0.33734 (99.66266),14 11,2023/08/17 09:55:25,
117,1078731896,(주)비시텍코리아,임헌욱,분석,27206100,87.945,87.453,-0.33190 (99.6681),9 5,2023/08/16 22:46:51,
118,2148827514,주식회사진우엠앤씨,송진석,분석,27206750,87.947,87.455,-0.32952 (99.67048),10 5,2023/08/17 20:41:42,
119,1058192352,한아름정보통신(주),손경선,분석,27207140,87.949,87.457,-0.32809 (99.67191),10 4,2023/08/16 13:39:02,
120,2068679088,(주)한맥아이티,최예니,분석,27207240,87.949,87.457,-0.32773 (99.67227),13 15,2023/08/16 15:47:47,
121,1108176581,주식회사 비에스텍,윤희주,분석,27207334,87.949,87.457,-0.32738 (99.67262),14 13,2023/08/18 09:24:49,
122,1018116968,(주)넥슨정보통신,신양인,분석,27208600,87.953,87.461,-0.32274 (99.67726),13 9,2023/08/16 10:11:11,
123,1188120780,(주)웅비정보통신,강영종,분석,27208750,87.954,87.462,-0.32220 (99.6778),4 14,2023/08/17 08:39:21,
124,2208602950,(주)세연텔레콤,홍성일,분석,27208800,87.954,87.462,-0.32201 (99.67799),6 4,2023/08/16 10:07:31,
125,1428136631,주식회사 만사시스템,조호진,분석,27209000,87.955,87.463,-0.32128 (99.67872),14 11,2023/08/16 11:31:40,
126,2048170015,(주)하남통신,김종화,분석,27209673,87.957,87.465,-0.31881 (99.68119),5 7,2023/08/17 17:53:12,
127,1108175433,승림이앤씨(주),서영식,분석,27210060,87.958,87.466,-0.31740 (99.6826),5 9,2023/08/16 14:19:33,
128,1088153848,(주)신지전설,황경옥,분석,27210400,87.959,87.467,-0.31615 (99.68385),6 2,2023/08/18 09:19:51,
129,1118129252,광원전설(주),김영선,분석,27210500,87.959,87.467,-0.31578 (99.68422),15 10,2023/08/17 16:15:43,
130,1098644842,주식회사 스마트넷,한동오,분석,27210522,87.96,87.467,-0.31570 (99.6843),1 8,2023/08/16 10:02:43,
131,1078165206,앤아이에스(주),정성호,분석,27210877,87.961,87.469,-0.31440 (99.6856),12 14,2023/08/16 16:42:03,
132,2208725440,(주) 매그넷,김종민,분석,27211240,87.962,87.47,-0.31307 (99.68693),1 13,2023/08/16 13:44:01,
133,1648602515,주식회사 바른엔씨티,하성일,분석,27213000,87.968,87.475,-0.30663 (99.69337),8 6,2023/08/16 17:05:31,
134,1068651233,(주)나사씨엔에스,신희태,분석,27213251,87.968,87.476,-0.30571 (99.69429),10 6,2023/08/16 19:49:12,
135,7688802698,주식회사 티앤씨넷코리아,신동준,분석,27213654,87.97,87.478,-0.30423 (99.69577),13 7,2023/08/16 11:10:04,
136,2290162579,우성전기통신,박노선,분석,27213940,87.971,87.478,-0.30318 (99.69682),5 11,2023/08/17 21:53:18,
137,1068681756,주식회사 융창,이재진,분석,27214500,87.972,87.48,-0.30113 (99.69887),6 13,2023/08/16 15:36:36,
138,1358188617,주식회사 지에프씨코리아,안병모,분석,27214640,87.973,87.481,-0.30062 (99.69938),2 12,2023/08/17 10:03:45,
139,2098134940,주식회사윤송이엔씨,정윤계,분석,27215000,87.974,87.482,-0.29930 (99.7007),9 8,2023/08/16 11:29:17,
140,1198153493,(주)경성네트웍,편해용,분석,27215462,87.975,87.483,-0.29761 (99.70239),3 12,2023/08/16 15:28:01,
141,1138637772,(주)헤로스테크,박우현,분석,27215760,87.976,87.484,-0.29651 (99.70349),11 2,2023/08/16 16:20:44,
142,1048142446,주식회사 디에스 이앤티,양종만,분석,27215763,87.976,87.484,-0.29650 (99.7035),3 2,2023/08/18 09:17:27,
143,2118603519,에쓰이씨 주식회사,이명규,분석,27216718,87.98,87.487,-0.29301 (99.70699),12 11,2023/08/17 13:58:43,
144,8468701202,주식회사 아이티윈스,김정수,분석,27217300,87.981,87.489,-0.29087 (99.70913),13 1,2023/08/16 10:44:02,
145,4158157174,주식회사 킴스프로젝트,김대원,분석,27217947,87.984,87.491,-0.28850 (99.7115),1 4,2023/08/17 09:19:46,
146,1208147588,서현정보통신(주),배상만,분석,27218140,87.984,87.492,-0.28780 (99.7122),10 12,2023/08/17 09:11:17,
147,2208781006,주식회사 테트라,신용욱,분석,27219531,87.989,87.496,-0.28270 (99.7173),9 12,2023/08/18 09:15:59,
148,2748800123,중앙씨앤티 주식회사,윤영진,분석,27219910,87.99,87.498,-0.28131 (99.71869),4 6,2023/08/17 13:09:20,
149,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,27220100,87.99,87.498,-0.28062 (99.71938),4 11,2023/08/16 10:08:48,
150,6818700095,주식회사 진영이엔씨,조근호,분석,27220676,87.992,87.5,-0.27851 (99.72149),8 3,2023/08/17 17:07:49,
151,1288717950,주식회사 비상정보통신,배경해,분석,27220700,87.992,87.5,-0.27842 (99.72158),8 15,2023/08/16 10:19:46,
152,8268102035,주식회사 더블유엔에스,박현준,분석,27221000,87.993,87.501,-0.27732 (99.72268),11 5,2023/08/16 17:15:16,
153,1068687634,(주)엠폴시스템,송승찬,분석,27221660,87.996,87.503,-0.27490 (99.7251),7 8,2023/08/17 09:43:51,
154,1068638093,(주)엘케이시스코,이기일,분석,27222140,87.997,87.505,-0.27314 (99.72686),4 2,2023/08/18 09:50:24,
155,2028136990,(주)무궁화전자,이효형,분석,27222290,87.998,87.505,-0.27259 (99.72741),1 3,2023/08/18 08:23:37,
156,1738100419,주식회사 아이즈온솔루션,김은정,분석,27223130,88.0,87.508,-0.26952 (99.73048),14 13,2023/08/17 17:48:12,
157,1050296111,중앙전자통신,김용수,분석,27223351,88.001,87.509,-0.26871 (99.73129),9 12,2023/08/16 16:44:26,
158,1198164802,주식회사 비아이넷,김동균,분석,27223679,88.002,87.51,-0.26750 (99.7325),15 13,2023/08/16 12:46:37,
159,2208188477,(주)에이치티엠,정기채,분석,27225044,88.006,87.514,-0.26250 (99.7375),2 3,2023/08/17 14:23:53,
160,1058641085,(주)에스엠전력,김동율,분석,27225120,88.007,87.514,-0.26222 (99.73778),1 13,2023/08/17 09:47:37,
161,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27225180,88.007,87.515,-0.26200 (99.738),4 13,2023/08/17 08:02:52,
162,1138636865,주식회사 정원시큐,염승호,분석,27225290,88.007,87.515,-0.26160 (99.7384),2 9,2023/08/16 10:31:14,
163,2148667152,주식회사 어니언소프트웨어,조창희,분석,27226200,88.01,87.518,-0.25827 (99.74173),1 4,2023/08/16 16:27:35,
164,2148180640,(주)남인정보통신,김남호,분석,27226410,88.011,87.519,-0.25750 (99.7425),14 10,2023/08/16 10:35:03,
165,1058693453,주식회사태융정보통신,문성준,분석,27226640,88.012,87.519,-0.25666 (99.74334),11 12,2023/08/17 23:54:58,
166,2208667614,주식회사 로버텍,김현성,분석,27226900,88.012,87.52,-0.25570 (99.7443),7 4,2023/08/16 10:22:00,
167,1208609672,(주)디에스티인터내셔날,김형태,분석,27226954,88.013,87.52,-0.25551 (99.74449),9 2,2023/08/16 12:16:59,
168,1178112521,한성정보기술(주),한병성,분석,27227180,88.013,87.521,-0.25468 (99.74532),7 10,2023/08/16 15:58:14,
169,1208768187,주식회사 다윈시스템,유재성,분석,27227210,88.013,87.521,-0.25457 (99.74543),4 10,2023/08/16 15:59:42,
170,2708702044,(주)넷원시스템,김두한,분석,27227360,88.014,87.522,-0.25402 (99.74598),4 9,2023/08/17 09:57:28,
171,1148608950,주식회사 알티솔루션,허병회,분석,27227610,88.015,87.522,-0.25310 (99.7469),14 10,2023/08/18 08:10:47,
172,2078153558,(주)동광지에스,이덕하,분석,27229400,88.021,87.528,-0.24655 (99.75345),8 9,2023/08/17 10:03:56,
173,1098154781,(주)공항엔지니어링,박필립,분석,27229410,88.021,87.528,-0.24651 (99.75349),15 9,2023/08/17 12:48:31,
174,1168144224,제일정보건설 주식회사,김진철,분석,27229494,88.021,87.528,-0.24620 (99.7538),10 13,2023/08/16 23:39:35,
175,8568800361,주식회사 우선기술,정우영,분석,27229616,88.021,87.529,-0.24575 (99.75425),4 3,2023/08/16 11:23:25,
176,1178186611,주식회사 에프에이일렉콤,박인숙,분석,27229658,88.021,87.529,-0.24560 (99.7544),9 2,2023/08/18 08:46:37,
177,1138618417,(주)씨에스플러스,장준영,분석,27230600,88.024,87.532,-0.24215 (99.75785),9 4,2023/08/17 09:36:18,
178,2018176136,(주)휴넷시스템,김초영,분석,27231540,88.027,87.535,-0.23871 (99.76129),5 11,2023/08/17 12:17:03,
179,6458700672,주식회사 비앤아이테크,김혜용,분석,27231704,88.028,87.536,-0.23810 (99.7619),8 12,2023/08/17 17:36:50,
180,2138633324,(주)서경엔씨에스,김진태,분석,27232000,88.029,87.537,-0.23702 (99.76298),9 14,2023/08/17 08:39:56,
181,1198173261,주식회사 현대네트웍기술,조성익,분석,27232218,88.03,87.537,-0.23622 (99.76378),14 8,2023/08/16 10:11:26,
182,1098150316,(주)건우통신,노형환,분석,27232373,88.03,87.538,-0.23565 (99.76435),15 4,2023/08/17 09:13:09,
183,2158774105,주식회사 노비텍,이준영,분석,27232400,88.03,87.538,-0.23555 (99.76445),6 9,2023/08/17 18:15:52,
184,2308103607,주식회사 디케이앤트,양동국,분석,27232889,88.032,87.539,-0.23376 (99.76624),3 13,2023/08/16 16:53:38,
185,1088612371,주식회사 드림엔지니어링,오진택,분석,27233230,88.033,87.54,-0.23251 (99.76749),6 11,2023/08/16 13:20:56,
186,2028159713,거산음향통신(주),김기만,분석,27233500,88.034,87.541,-0.23153 (99.76847),12 8,2023/08/16 11:43:43,
187,1068644033,(주)코맥스디에스씨,안병호,분석,27234270,88.036,87.544,-0.22870 (99.7713),15 7,2023/08/17 10:32:02,
188,2108130492,명신정보통신(주),서철,분석,27234279,88.036,87.544,-0.22867 (99.77133),3 13,2023/08/16 10:11:01,
189,2128169519,세진시스콤주식회사,박수환,분석,27234330,88.036,87.544,-0.22848 (99.77152),5 4,2023/08/17 08:35:57,
190,2118645407,흥일정보통신(주),정본영,분석,27234597,88.037,87.545,-0.22751 (99.77249),15 2,2023/08/17 10:53:56,
191,1068147942,태양이엠씨(주),선오규,분석,27234680,88.038,87.545,-0.22720 (99.7728),9 11,2023/08/18 08:49:55,
192,2048642168,(주)비케이정보시스템,이용섭,분석,27235143,88.039,87.547,-0.22551 (99.77449),6 2,2023/08/16 15:51:09,
193,3388801483,주식회사 에버그린티앤씨,최재완,분석,27236800,88.044,87.552,-0.21944 (99.78056),11 8,2023/08/16 10:05:32,
194,2208131391,호진산업기연(주),안형근,분석,27237020,88.045,87.553,-0.21863 (99.78137),14 1,2023/08/17 13:55:32,
195,1058663420,(주)엠비에스엔지니어링,강형주,분석,27237054,88.045,87.553,-0.21851 (99.78149),9 7,2023/08/16 10:27:46,
196,4768602548,주식회사드림전자피에이,박미영,분석,27237218,88.046,87.553,-0.21790 (99.7821),10 11,2023/08/17 09:30:03,
197,2208727337,주식회사주니파워네트웍스,노병준,분석,27237887,88.048,87.555,-0.21545 (99.78455),2 13,2023/08/16 10:04:12,
198,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27238993,88.052,87.559,-0.21140 (99.7886),12 6,2023/08/17 19:17:29,
199,2148842024,주식회사 에이번,김지윤,분석,27239050,88.052,87.559,-0.21119 (99.78881),3 9,2023/08/17 17:56:08,
200,3188601020,주식회사 프레이,조성준,분석,27239201,88.052,87.56,-0.21064 (99.78936),4 13,2023/08/18 09:39:51,
201,2208660663,주식회사 데이타렉스,김정국,분석,27239300,88.053,87.56,-0.21028 (99.78972),10 12,2023/08/17 16:34:57,
202,1078738017,(주)애린테크,박을순,분석,27239729,88.054,87.561,-0.20871 (99.79129),4 6,2023/08/18 09:28:47,
203,1298665050,주식회사 글로벌메타,김부원,분석,27239780,88.054,87.562,-0.20852 (99.79148),8 14,2023/08/17 12:17:19,
204,1088182120,(주) 포스콤 에스아이,양병기,분석,27239820,88.054,87.562,-0.20837 (99.79163),4 14,2023/08/18 09:17:59,
