순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1096,1358141155,(주)이지텔레콤,이찬주,분석,51367705.0,86.918,88.418,0.17788 (100.17788),11 15,2023/10/24 10:22:33,낙찰하한선 미달
-1097,2128196243,신광씨앤티 주식회사,박광선,분석,51367350.0,86.918,88.417,0.17718 (100.17718),3 12,2023/10/24 13:34:33,낙찰하한선 미달
-1098,1428136631,주식회사 만사시스템,조호진,분석,51367150.0,86.917,88.417,0.17679 (100.17679),8 1,2023/10/23 16:15:58,낙찰하한선 미달
-1099,1198629343,디비시스(주),두혁,분석,51366683.0,86.917,88.416,0.17588 (100.17588),11 2,2023/10/24 10:29:39,낙찰하한선 미달
-1100,1378135120,주식회사 발해이엔지,황기덕,분석,51366568.0,86.916,88.416,0.17565 (100.17565),1 11,2023/10/23 14:06:00,낙찰하한선 미달
-1101,1278148690,태흥산업기전(주),박인선,분석,51366297.0,86.916,88.415,0.17512 (100.17512),15 5,2023/10/25 10:26:46,낙찰하한선 미달
-1102,2118696662,(주)아이넷빌더,박해성,분석,51365980.0,86.915,88.415,0.17450 (100.1745),1 10,2023/10/26 09:55:28,낙찰하한선 미달
-1103,1408146526,주식회사 아이티씨,권재중,분석,51365370.0,86.914,88.414,0.17330 (100.1733),6 10,2023/10/23 10:45:47,낙찰하한선 미달
-1104,6428101326,(주)비엔에스테크,배민호,분석,51365000.0,86.914,88.413,0.17257 (100.17257),1 8,2023/10/23 09:07:12,낙찰하한선 미달
-1105,1298148041,주식회사 경원,안귀영,분석,51364960.0,86.914,88.413,0.17250 (100.1725),15 10,2023/10/26 09:30:57,낙찰하한선 미달
-1106,2178114606,주식회사 영광이씨에스,배종로,분석,51364858.0,86.913,88.413,0.17230 (100.1723),12 9,2023/10/26 00:48:49,낙찰하한선 미달
-1107,7708100831,진아이티 주식회사,이진행,분석,51364160.0,86.912,88.412,0.17093 (100.17093),3 13,2023/10/23 14:45:28,낙찰하한선 미달
-1108,7148102275,주식회사 다산엔지니어링,조민경,분석,51364000.0,86.912,88.411,0.17061 (100.17061),1 8,2023/10/23 19:24:34,낙찰하한선 미달
-1109,1488100811,주식회사 세명테크,박정필,분석,51363483.0,86.911,88.411,0.16960 (100.1696),1 4,2023/10/26 09:41:05,낙찰하한선 미달
-1110,1348621826,주식회사 누리온,오진탁,분석,51362870.0,86.91,88.41,0.16840 (100.1684),5 3,2023/10/23 09:37:45,낙찰하한선 미달
-1111,6298700796,주식회사 오엔에스,오영순,분석,51362860.0,86.91,88.41,0.16838 (100.16838),7 9,2023/10/25 09:12:12,낙찰하한선 미달
-1112,4658102145,주식회사 이든넷,이은영,분석,51361342.0,86.907,88.407,0.16540 (100.1654),8 14,2023/10/25 12:52:37,낙찰하한선 미달
-1113,5898100540,주식회사 엘케이엔지니어링,임상우,분석,51360780.0,86.906,88.406,0.16430 (100.1643),5 8,2023/10/26 08:41:18,낙찰하한선 미달
-1114,5358601509,주식회사 다온테크놀로지,정재성,분석,51360730.0,86.906,88.406,0.16420 (100.1642),2 7,2023/10/25 11:31:57,낙찰하한선 미달
-1115,6678701593,주식회사 그린라인,장현기,분석,51360397.0,86.905,88.405,0.16354 (100.16354),13 14,2023/10/24 17:36:18,낙찰하한선 미달
-1116,2068617141,(주)텔코아,황민석,분석,51359920.0,86.905,88.404,0.16261 (100.16261),10 13,2023/10/25 16:18:07,낙찰하한선 미달
-1117,1078190501,상림이엔지(주),박태준,분석,51359700.0,86.904,88.404,0.16218 (100.16218),13 11,2023/10/23 19:15:25,낙찰하한선 미달
-1118,1348645982,현대위성네트워크 주식회사,전임선,분석,51358840.0,86.903,88.403,0.16049 (100.16049),6 1,2023/10/23 20:12:57,낙찰하한선 미달
-1119,1278128660,주식회사 동일이엔티,임재훈,분석,51358150.0,86.901,88.401,0.15914 (100.15914),5 9,2023/10/24 08:30:00,낙찰하한선 미달
-1120,1058167417,(주)금정엔지니어링,구본신,분석,51357870.0,86.901,88.401,0.15859 (100.15859),12 4,2023/10/25 09:22:45,낙찰하한선 미달
-1121,2108122823,우영정보통신(주),황태하,분석,51357060.0,86.9,88.4,0.15700 (100.157),4 12,2023/10/26 08:45:39,낙찰하한선 미달
-1122,8538101149,주식회사 이지테크,강현식,분석,51356890.0,86.899,88.399,0.15666 (100.15666),8 11,2023/10/23 16:45:27,낙찰하한선 미달
-1123,1408135451,(주)성창이엔씨,이성복,분석,51356400.0,86.898,88.398,0.15570 (100.1557),7 5,2023/10/24 09:51:06,낙찰하한선 미달
-1124,6338200301,사단법인 행복일자리운동본부,정덕환,분석,51356232.0,86.898,88.398,0.15537 (100.15537),1 11,2023/10/23 13:53:37,낙찰하한선 미달
-1125,2098211809,사단법인 해오름장애인협회,노영주,분석,51355937.0,86.898,88.398,0.15480 (100.1548),14 15,2023/10/26 08:56:16,낙찰하한선 미달
-1126,2338601374,주식회사 씨티,조재호,분석,51355478.0,86.897,88.397,0.15389 (100.15389),5 10,2023/10/24 12:48:04,낙찰하한선 미달
-1127,6428800272,주식회사 우리전력,김환용,분석,51354150.0,86.894,88.395,0.15129 (100.15129),9 13,2023/10/25 15:16:23,낙찰하한선 미달
-1128,1078733822,엔에스하이텍 주식회사,김상준,분석,51353590.0,86.893,88.394,0.15019 (100.15019),4 1,2023/10/25 17:48:01,낙찰하한선 미달
-1129,1288682250,주식회사 에스에이씨솔루션,장향숙,분석,51353330.0,86.893,88.393,0.14968 (100.14968),15 3,2023/10/26 09:02:30,낙찰하한선 미달
-1130,2888100521,(주)대성이엔씨,한선아,분석,51352476.0,86.891,88.392,0.14801 (100.14801),6 3,2023/10/24 17:35:59,낙찰하한선 미달
-1131,2128150475,주식회사 미래윈정보통신,이종경,분석,51352467.0,86.891,88.392,0.14799 (100.14799),7 3,2023/10/25 17:29:15,낙찰하한선 미달
-1132,2178117660,가온정보통신주식회사,백설원,분석,51352070.0,86.891,88.391,0.14721 (100.14721),5 4,2023/10/26 09:16:37,낙찰하한선 미달
-1133,1138157962,(주)하이눈정보통신,박종우,분석,51351800.0,86.89,88.39,0.14668 (100.14668),12 6,2023/10/24 09:23:01,낙찰하한선 미달
-1134,8978600655,주식회사 넥서스티앤씨,박용남,분석,51351247.0,86.889,88.39,0.14560 (100.1456),2 12,2023/10/24 11:06:25,낙찰하한선 미달
-1135,1238156183,서울전력주식회사,박태임,분석,51350789.0,86.888,88.389,0.14470 (100.1447),2 6,2023/10/26 07:01:09,낙찰하한선 미달
-1136,1048120291,청음통신 주식회사,임광희,분석,51350600.0,86.888,88.388,0.14433 (100.14433),2 13,2023/10/26 09:18:35,낙찰하한선 미달
-1137,2178115997,시큐어밸리 주식회사,이종욱,분석,51350210.0,86.887,88.388,0.14356 (100.14356),10 7,2023/10/25 09:21:29,낙찰하한선 미달
-1138,1208817900,주식회사 에이앤티플러스,김은아,분석,51350024.0,86.887,88.387,0.14320 (100.1432),1 15,2023/10/26 09:05:57,낙찰하한선 미달
-1139,5448800264,주식회사 대한전기,이대채,분석,51349821.0,86.887,88.387,0.14280 (100.1428),2 10,2023/10/25 14:40:21,낙찰하한선 미달
-1140,4288602025,주식회사 위드시스,박수완,분석,51349770.0,86.887,88.387,0.14270 (100.1427),4 11,2023/10/24 18:36:00,낙찰하한선 미달
-1141,6608601616,주식회사 규원테크,전민경,분석,51349630.0,86.886,88.387,0.14242 (100.14242),8 1,2023/10/24 12:40:08,낙찰하한선 미달
-1142,1848801998,주식회사 기어,강호왕,분석,51349413.0,86.886,88.386,0.14200 (100.142),9 8,2023/10/23 20:41:03,낙찰하한선 미달
-1143,1068641638,(주)매트릭스미디어,김진성,분석,51349210.0,86.886,88.386,0.14160 (100.1416),2 6,2023/10/25 09:26:09,낙찰하한선 미달
-1144,1178124861,케이이피엔지니어링(주),박성진,분석,51349050.0,86.885,88.386,0.14129 (100.14129),15 12,2023/10/25 15:25:30,낙찰하한선 미달
-1145,5178101428,주식회사 율이앤씨,전형숙,분석,51348495.0,86.884,88.385,0.14020 (100.1402),6 13,2023/10/26 08:58:30,낙찰하한선 미달
-1146,5538101730,이앤엠솔루션 주식회사,김은미,분석,51348490.0,86.884,88.385,0.14019 (100.14019),14 12,2023/10/24 16:34:37,낙찰하한선 미달
-1147,1288172024,도원이엔아이(주),임우연,분석,51347865.0,86.883,88.384,0.13896 (100.13896),1 5,2023/10/26 09:50:46,낙찰하한선 미달
-1148,1198675906,대경정보통신 주식회사,변원덕,분석,51347858.0,86.883,88.384,0.13895 (100.13895),2 15,2023/10/24 09:31:26,낙찰하한선 미달
-1149,1058195043,주식회사티지오,김규삼,분석,51347670.0,86.883,88.383,0.13858 (100.13858),10 15,2023/10/23 13:33:48,낙찰하한선 미달
-1150,1148194451,신화소방(주),정영옥,분석,51347424.0,86.882,88.383,0.13810 (100.1381),8 15,2023/10/23 11:29:32,낙찰하한선 미달
-1151,1243180283,발안정보통신,이재술,분석,51346686.0,86.881,88.382,0.13665 (100.13665),12 5,2023/10/24 11:20:07,낙찰하한선 미달
-1152,1388114337,주식회사 신안정보통신,주을목,분석,51346460.0,86.881,88.381,0.13620 (100.1362),2 5,2023/10/26 09:28:13,낙찰하한선 미달
-1153,1098167078,(주)에스씨네트,이계영,분석,51346300.0,86.88,88.381,0.13589 (100.13589),7 15,2023/10/25 06:31:37,낙찰하한선 미달
-1154,1868701018,주식회사 소담정보통신,주옥,분석,51346250.0,86.88,88.381,0.13579 (100.13579),8 11,2023/10/24 09:27:00,낙찰하한선 미달
-1155,5278601279,(주)씨엘시스템,이규철,분석,51346200.0,86.88,88.381,0.13569 (100.13569),14 13,2023/10/24 16:27:54,낙찰하한선 미달
-1156,5608101780,주식회사 시소,김진관,분석,51346073.0,86.88,88.381,0.13545 (100.13545),9 4,2023/10/25 16:19:43,낙찰하한선 미달
-1157,2208719934,주식회사 지제이전기통신,김진수,분석,51345283.0,86.879,88.379,0.13390 (100.1339),10 3,2023/10/26 08:44:24,낙찰하한선 미달
-1158,8578600074,주식회사 이노씨앤에스,송연아,분석,51345232.0,86.878,88.379,0.13380 (100.1338),2 4,2023/10/24 17:45:38,낙찰하한선 미달
-1159,1108179327,(주) 유엘네트웍스,정재순,분석,51344518.0,86.877,88.378,0.13239 (100.13239),7 9,2023/10/24 11:18:31,낙찰하한선 미달
-1160,1328628459,주식회사 디오에프,김민수,분석,51344500.0,86.877,88.378,0.13236 (100.13236),6 2,2023/10/23 16:37:09,낙찰하한선 미달
-1161,1068178635,(주)지아이테크놀러지,홍영우,분석,51344200.0,86.877,88.377,0.13177 (100.13177),11 4,2023/10/24 10:16:00,낙찰하한선 미달
-1162,2158674452,(주)새별네트웍스,현경순,분석,51344098.0,86.876,88.377,0.13157 (100.13157),7 2,2023/10/23 17:13:55,낙찰하한선 미달
-1163,2208718916,(주)타치온네트웍스,유병문,분석,51344007.0,86.876,88.377,0.13139 (100.13139),10 7,2023/10/24 14:51:58,낙찰하한선 미달
-1164,2068165221,유니슨전기(주),유창진,분석,51343703.0,86.876,88.377,0.13080 (100.1308),7 14,2023/10/23 13:10:20,낙찰하한선 미달
-1165,1258625565,주식회사 더지원네트웍스,최보윤,분석,51343400.0,86.875,88.376,0.13020 (100.1302),10 15,2023/10/24 12:20:45,낙찰하한선 미달
-1166,2148798652,주식회사 성암전력,박상호,분석,51342181.0,86.873,88.374,0.12781 (100.12781),13 10,2023/10/25 09:05:16,낙찰하한선 미달
-1167,1268133554,주식회사 정우통신,정동주,분석,51341868.0,86.873,88.373,0.12720 (100.1272),7 1,2023/10/25 09:18:56,낙찰하한선 미달
-1168,1268188777,(주)경기기술공사,심민섭,분석,51341716.0,86.872,88.373,0.12690 (100.1269),8 10,2023/10/24 07:14:13,낙찰하한선 미달
-1169,2568800197,주식회사 태화,정진구,분석,51341460.0,86.872,88.373,0.12640 (100.1264),13 14,2023/10/26 08:11:22,낙찰하한선 미달
-1170,2068625393,주식회사 성림전설,박상동,분석,51341200.0,86.871,88.372,0.12589 (100.12589),13 6,2023/10/23 14:41:45,낙찰하한선 미달
-1171,2118691240,거성일렉콤(주),박성래,분석,51340971.0,86.871,88.372,0.12544 (100.12544),7 12,2023/10/23 10:33:52,낙찰하한선 미달
-1172,1178145871,(주)바른이엔씨,권상기,분석,51340640.0,86.87,88.371,0.12479 (100.12479),7 3,2023/10/25 08:58:19,낙찰하한선 미달
-1173,2708702044,(주)넷원시스템,김두한,분석,51340080.0,86.869,88.37,0.12369 (100.12369),4 15,2023/10/25 10:05:42,낙찰하한선 미달
-1174,3661001984,수안통신,양해영,분석,51339900.0,86.869,88.37,0.12334 (100.12334),1 11,2023/10/26 08:46:44,낙찰하한선 미달
-1175,2048105154,우일정보기술 주식회사,이오,분석,51339523.0,86.868,88.369,0.12260 (100.1226),13 5,2023/10/25 16:46:06,낙찰하한선 미달
-1176,2208869047,양지전기 주식회사,박승연,분석,51339270.0,86.868,88.369,0.12210 (100.1221),14 2,2023/10/24 10:46:59,낙찰하한선 미달
-1177,2128169635,주식회사 에프오아이티,서성원,분석,51338809.0,86.867,88.368,0.12120 (100.1212),9 1,2023/10/24 09:35:30,낙찰하한선 미달
-1178,1078675432,(주)비젼엔텍,김종윤,분석,51338700.0,86.867,88.368,0.12098 (100.12098),11 4,2023/10/24 10:53:29,낙찰하한선 미달
-1179,1248728038,주식회사디씨에스,박은규,분석,51338300.0,86.866,88.367,0.12020 (100.1202),14 13,2023/10/25 10:39:18,낙찰하한선 미달
-1180,1198668894,주식회사 와이즈인포텍,박태수,분석,51337080.0,86.864,88.365,0.11780 (100.1178),10 15,2023/10/25 09:21:28,낙찰하한선 미달
-1181,1238614932,(주)중흥테크놀러지,유유완,분석,51336950.0,86.864,88.365,0.11755 (100.11755),11 1,2023/10/25 08:56:08,낙찰하한선 미달
-1182,4878800409,주식회사 백산전기,이강호,분석,51336850.0,86.864,88.365,0.11735 (100.11735),3 7,2023/10/25 15:38:00,낙찰하한선 미달
-1183,6248601041,주식회사 인문이엔씨,김태수,분석,51336285.0,86.863,88.364,0.11624 (100.11624),14 12,2023/10/25 19:33:16,낙찰하한선 미달
-1184,7408702878,주식회사 경도,배진만,분석,51335700.0,86.862,88.363,0.11510 (100.1151),1 6,2023/10/23 16:58:46,낙찰하한선 미달
-1185,1248745890,주식회사 한울전설,이병걸,분석,51335680.0,86.862,88.363,0.11506 (100.11506),14 12,2023/10/25 10:06:53,낙찰하한선 미달
-1186,1208147588,서현정보통신(주),배상만,분석,51335250.0,86.861,88.362,0.11421 (100.11421),2 11,2023/10/25 18:21:01,낙찰하한선 미달
-1187,2148759208,(주)로드반,김형준,분석,51335000.0,86.86,88.362,0.11372 (100.11372),9 12,2023/10/23 11:44:58,낙찰하한선 미달
-1188,1198147967,주식회사 에스티씨네트웍스,신선우,분석,51334360.0,86.859,88.36,0.11247 (100.11247),12 14,2023/10/25 10:12:25,낙찰하한선 미달
-1189,1388113435,부영산전(주),엄주엽,분석,51334250.0,86.859,88.36,0.11225 (100.11225),13 6,2023/10/25 09:13:59,낙찰하한선 미달
-1190,1428117838,주식회사 우리솔루션,김완형,분석,51333300.0,86.857,88.359,0.11039 (100.11039),5 7,2023/10/26 08:45:06,낙찰하한선 미달
-1191,1328148974,태광텔레콤(주),김영섭,분석,51333200.0,86.857,88.358,0.11019 (100.11019),5 1,2023/10/23 14:20:21,낙찰하한선 미달
-1192,3918100905,주식회사 인피니티에코,김효준,분석,51331978.0,86.855,88.356,0.10780 (100.1078),9 14,2023/10/24 12:26:37,낙찰하한선 미달
-1193,1350665674,대륭이엔지,홍한기,분석,51331280.0,86.854,88.355,0.10643 (100.10643),1 3,2023/10/23 10:15:56,낙찰하한선 미달
-1194,1058608183,코위버(주),황인환,분석,51331279.0,86.854,88.355,0.10642 (100.10642),13 15,2023/10/24 09:06:24,낙찰하한선 미달
-1195,1018703183,(주)아이티퍼플,탁순애,분석,51331219.0,86.854,88.355,0.10631 (100.10631),7 6,2023/10/24 12:28:45,낙찰하한선 미달
-1196,2338108902,주식회사 빛이라,임영기,분석,51331000.0,86.853,88.355,0.10588 (100.10588),5 9,2023/10/25 15:35:08,낙찰하한선 미달
-1197,2011497895,정우이앤씨,유동환,분석,51330830.0,86.853,88.354,0.10554 (100.10554),11 13,2023/10/25 13:05:46,낙찰하한선 미달
-1198,2108157604,주식회사 유니원이엔지,장소영,분석,51330500.0,86.852,88.354,0.10490 (100.1049),11 13,2023/10/25 09:59:53,낙찰하한선 미달
-1199,4028141375,주식회사 이레유비크,박임철,분석,51330245.0,86.852,88.353,0.10440 (100.1044),2 5,2023/10/25 11:15:56,낙찰하한선 미달
-1200,1198153514,다린전력(주),오승한,분석,51329500.0,86.851,88.352,0.10293 (100.10293),10 1,2023/10/25 11:51:30,낙찰하한선 미달
-1201,5288600574,주식회사 씨디에프,홍성호,분석,51329170.0,86.85,88.352,0.10229 (100.10229),10 8,2023/10/23 14:40:14,낙찰하한선 미달
-1202,1348611949,주식회사 대야에스디,민병구,분석,51328800.0,86.849,88.351,0.10156 (100.10156),12 8,2023/10/25 12:53:57,낙찰하한선 미달
-1203,1078674016,주식회사가나이엔지,강재선,분석,51328783.0,86.849,88.351,0.10153 (100.10153),14 15,2023/10/25 13:49:07,낙찰하한선 미달
-1204,1358107327,(주) 대신,정우영,분석,51328100.0,86.848,88.35,0.10019 (100.10019),4 7,2023/10/25 07:33:10,낙찰하한선 미달
-1205,7298100624,주식회사 케이피엔,서기평,분석,51328003.0,86.848,88.35,0.10000 (100.1),9 11,2023/10/23 13:16:31,낙찰하한선 미달
-1206,2078152317,(주)부강이앤티,장병남,분석,51327380.0,86.847,88.348,0.09878 (100.09878),9 5,2023/10/24 22:25:48,낙찰하한선 미달
-1207,8328600094,티엔에스아이(주),이재민,분석,51324231.0,86.841,88.343,0.09260 (100.0926),7 4,2023/10/24 22:26:45,낙찰하한선 미달
-1208,2021067983,엘지전자통신공사,최태익,분석,51324128.0,86.841,88.343,0.09240 (100.0924),3 11,2023/10/25 09:16:19,낙찰하한선 미달
-1209,1138640864,주식회사 지앤씨씨,정연진,분석,51323980.0,86.841,88.343,0.09211 (100.09211),10 11,2023/10/25 16:17:39,낙찰하한선 미달
-1210,2588101039,재리강정보기술 주식회사,유재상,분석,51323210.0,86.839,88.341,0.09060 (100.0906),10 7,2023/10/26 08:11:41,낙찰하한선 미달
-1211,8558800994,재우일렉스주식회사,최원대,분석,51323160.0,86.839,88.341,0.09050 (100.0905),7 12,2023/10/25 09:16:31,낙찰하한선 미달
-1212,8108101797,주식회사 티디씨,도재인,분석,51322760.0,86.839,88.34,0.08971 (100.08971),1 14,2023/10/24 13:31:01,낙찰하한선 미달
-1213,1108157338,(주)메트로컴넷,최선민,분석,51322230.0,86.838,88.34,0.08867 (100.08867),10 15,2023/10/25 09:04:39,낙찰하한선 미달
-1214,2148180640,(주)남인정보통신,김남호,분석,51321987.0,86.837,88.339,0.08820 (100.0882),12 2,2023/10/24 10:28:58,낙찰하한선 미달
-1215,3018190291,(주)대선텔레콤,윤영웅,분석,51321362.0,86.836,88.338,0.08697 (100.08697),2 15,2023/10/26 09:12:45,낙찰하한선 미달
-1216,1308642339,주식회사 케이엠미디어,김종환,분석,51320615.0,86.835,88.337,0.08550 (100.0855),1 13,2023/10/25 10:32:56,낙찰하한선 미달
-1217,1138156089,코아아이앤씨(주),김현모,분석,51320400.0,86.834,88.336,0.08508 (100.08508),1 3,2023/10/24 20:47:22,낙찰하한선 미달
-1218,8948600277,주식회사 마하사운드,변인규,분석,51320151.0,86.834,88.336,0.08459 (100.08459),15 1,2023/10/26 09:36:03,낙찰하한선 미달
-1219,1191396324,우리통신,윤순옥,분석,51319566.0,86.833,88.335,0.08345 (100.08345),10 6,2023/10/25 08:59:54,낙찰하한선 미달
-1220,1058739913,(주)비디엔에프,최경훈,분석,51319485.0,86.833,88.335,0.08329 (100.08329),14 7,2023/10/25 17:51:18,낙찰하한선 미달
-1221,1198179983,(주)에이피텔,정용명,분석,51319080.0,86.832,88.334,0.08249 (100.08249),7 11,2023/10/26 09:28:39,낙찰하한선 미달
-1222,1180565240,성보전자통신,양행천,분석,51318720.0,86.831,88.334,0.08179 (100.08179),4 7,2023/10/26 07:12:53,낙찰하한선 미달
-1223,1058715226,에스오에스미디어 (주),김수영,분석,51318418.0,86.831,88.333,0.08119 (100.08119),12 6,2023/10/25 17:22:43,낙찰하한선 미달
-1224,1188115778,대신통신기술(주),김지영,분석,51318000.0,86.83,88.332,0.08037 (100.08037),14 5,2023/10/25 12:19:57,낙찰하한선 미달
-1225,1198123174,주식회사 도래정보시스템,이은숙,분석,51317870.0,86.83,88.332,0.08012 (100.08012),12 4,2023/10/25 09:34:00,낙찰하한선 미달
-1226,1278617270,(주)동하통신기술,이시우,분석,51317600.0,86.829,88.332,0.07959 (100.07959),4 15,2023/10/25 18:59:13,낙찰하한선 미달
-1227,1261920163,우주특수AV,정하송,분석,51317510.0,86.829,88.331,0.07941 (100.07941),8 14,2023/10/26 08:43:26,낙찰하한선 미달
-1228,2198125754,알티엘산업 주식회사,이근태,분석,51316950.0,86.828,88.33,0.07832 (100.07832),4 13,2023/10/26 01:19:27,낙찰하한선 미달
-1229,8248702254,주식회사 평택정보통신,박정분,분석,51316684.0,86.828,88.33,0.07779 (100.07779),6 11,2023/10/25 23:04:58,낙찰하한선 미달
-1230,3688700611,주식회사 라인시스텍,김홍진,분석,51316532.0,86.827,88.33,0.07750 (100.0775),8 5,2023/10/24 20:42:29,낙찰하한선 미달
-1231,1188110211,(주)텔레텍코리아,윤광수,분석,51316090.0,86.827,88.329,0.07663 (100.07663),12 9,2023/10/24 10:24:20,낙찰하한선 미달
-1232,1301494859,세진정보통신,김영숙,분석,51315921.0,86.826,88.329,0.07630 (100.0763),3 1,2023/10/23 10:13:34,낙찰하한선 미달
-1233,2041077930,라인월드정보,박선양,분석,51315818.0,86.826,88.329,0.07609 (100.07609),13 6,2023/10/25 14:26:03,낙찰하한선 미달
-1234,4098173825,(주)에버비젼,조광종,분석,51315753.0,86.826,88.328,0.07597 (100.07597),5 10,2023/10/25 13:18:43,낙찰하한선 미달
-1235,1058199938,삼호전자통신(주),이경희,분석,51315560.0,86.826,88.328,0.07559 (100.07559),4 1,2023/10/25 09:22:30,낙찰하한선 미달
-1236,1078624267,주식회사 다누시스,강원호,분석,51315160.0,86.825,88.327,0.07480 (100.0748),2 3,2023/10/23 21:27:11,낙찰하한선 미달
-1237,8958700597,주식회사 아이티앤에스,김세영,분석,51314136.0,86.823,88.326,0.07279 (100.07279),8 2,2023/10/24 06:16:48,낙찰하한선 미달
-1238,1248655391,한결이엔지(주),정운기,분석,51313900.0,86.823,88.325,0.07233 (100.07233),4 1,2023/10/24 09:03:29,낙찰하한선 미달
-1239,1208742606,주식회사 테눅스,전석순,분석,51313600.0,86.822,88.325,0.07174 (100.07174),9 1,2023/10/24 09:19:43,낙찰하한선 미달
-1240,1098160833,주식회사포트론,곽정례,분석,51311689.0,86.819,88.321,0.06799 (100.06799),4 14,2023/10/26 09:07:09,낙찰하한선 미달
-1241,2138638203,한국기술서비스(주),김병룡,분석,51311610.0,86.819,88.321,0.06784 (100.06784),4 15,2023/10/23 15:22:43,낙찰하한선 미달
-1242,8038600460,주식회사 파르이앤씨,김종훈,분석,51310980.0,86.818,88.32,0.06660 (100.0666),5 12,2023/10/26 08:32:01,낙찰하한선 미달
-1243,6108800708,주식회사 대경이엔에스,원애경,분석,51310100.0,86.816,88.319,0.06488 (100.06488),4 8,2023/10/24 14:03:11,낙찰하한선 미달
-1244,5088137937,(주)벨류데이터,이선미,분석,51309778.0,86.815,88.318,0.06425 (100.06425),5 14,2023/10/25 21:48:09,낙찰하한선 미달
-1245,1308605289,주식회사 경인씨엔에스,김창덕,분석,51309750.0,86.815,88.318,0.06419 (100.06419),9 4,2023/10/26 08:42:57,낙찰하한선 미달
-1246,1418145874,에이치엘비일렉 주식회사,남상우,분석,51309310.0,86.815,88.317,0.06333 (100.06333),10 2,2023/10/25 17:08:12,낙찰하한선 미달
-1247,1278199767,주식회사 신한전력,신한철,분석,51308486.0,86.813,88.316,0.06171 (100.06171),5 13,2023/10/24 08:53:05,낙찰하한선 미달
-1248,2188122429,주식회사금성계전,이한식,분석,51308470.0,86.813,88.316,0.06168 (100.06168),5 1,2023/10/23 14:42:55,낙찰하한선 미달
-1249,2228701406,주식회사 성신이엔지,최안숙,분석,51308428.0,86.813,88.316,0.06160 (100.0616),2 11,2023/10/26 09:28:34,낙찰하한선 미달
-1250,2818802283,주식회사 정우테크,김동욱,분석,51307510.0,86.811,88.314,0.05980 (100.0598),2 15,2023/10/25 21:30:51,낙찰하한선 미달
-1251,4208600800,주식회사 위버아이엔티,김양진,분석,51307370.0,86.811,88.314,0.05952 (100.05952),7 13,2023/10/26 08:41:53,낙찰하한선 미달
-1252,1388106180,한담건설 주식회사,김유일,분석,51307230.0,86.811,88.314,0.05925 (100.05925),2 5,2023/10/26 08:53:30,낙찰하한선 미달
-1253,1328634193,세진네오텍 주식회사,박기호,분석,51307000.0,86.811,88.313,0.05880 (100.0588),2 9,2023/10/25 12:35:58,낙찰하한선 미달
-1254,1298151978,(주)참정보통신,신태식,분석,51306340.0,86.809,88.312,0.05750 (100.0575),9 6,2023/10/24 20:20:36,낙찰하한선 미달
-1255,1198631650,(주)대산엔지니어,김현숙,분석,51305920.0,86.809,88.311,0.05668 (100.05668),11 8,2023/10/25 11:24:05,낙찰하한선 미달
-1256,1298137942,주식회사 자이온티앤에스,예용기,분석,51305623.0,86.808,88.311,0.05609 (100.05609),11 7,2023/10/24 09:42:43,낙찰하한선 미달
-1257,2098141039,(주)벨에어테크,최트로이,분석,51305242.0,86.807,88.31,0.05535 (100.05535),5 2,2023/10/24 10:56:58,낙찰하한선 미달
-1258,1298145909,하나텍플러스주식회사,김수연,분석,51305070.0,86.807,88.31,0.05501 (100.05501),11 6,2023/10/24 11:11:44,낙찰하한선 미달
-1259,1258150021,주식회사 가교오씨아이,윤후용,분석,51304146.0,86.805,88.308,0.05320 (100.0532),1 3,2023/10/25 15:57:03,낙찰하한선 미달
-1260,1058747280,주식회사 하이디,문이수,분석,51304000.0,86.805,88.308,0.05291 (100.05291),6 9,2023/10/25 10:05:09,낙찰하한선 미달
-1261,1288618438,주식회사 엔지스웨이,최영재,분석,51303941.0,86.805,88.308,0.05280 (100.0528),15 5,2023/10/24 16:38:37,낙찰하한선 미달
-1262,2208771717,트라이오넷 주식회사,하상철,분석,51303737.0,86.805,88.308,0.05240 (100.0524),4 15,2023/10/24 17:30:09,낙찰하한선 미달
-1263,1078143707,(주)신창전기,홍성수,분석,51303682.0,86.805,88.308,0.05229 (100.05229),11 13,2023/10/25 17:41:32,낙찰하한선 미달
-1264,1958700987,네오비전 주식회사,조용일,분석,51303680.0,86.805,88.308,0.05228 (100.05228),1 4,2023/10/23 09:14:52,낙찰하한선 미달
-1265,2128197392,금수티아이주식회사,이형주,분석,51303600.0,86.805,88.307,0.05213 (100.05213),1 3,2023/10/25 09:02:03,낙찰하한선 미달
-1266,1308114954,주식회사 영전,김영찬,분석,51303280.0,86.804,88.307,0.05150 (100.0515),2 15,2023/10/24 10:59:39,낙찰하한선 미달
-1267,1058179892,(주)지에스컴,김형호,분석,51303278.0,86.804,88.307,0.05149 (100.05149),5 14,2023/10/25 10:25:10,낙찰하한선 미달
-1268,1888702217,주식회사득성정보통신,김상훈,분석,51302920.0,86.803,88.306,0.05079 (100.05079),6 4,2023/10/24 19:30:16,낙찰하한선 미달
