순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,2208144955,드림라인 주식회사,유지창,분석,93358390,87.827,87.545,-0.22751 (99.77249),7 12,2023/01/30 08:58:02,
55,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,93360640,87.829,87.547,-0.22510 (99.7749),15 3,2023/01/26 10:26:47,
56,1108179439,(주)공간하이테크,홍진학,분석,93363920,87.832,87.55,-0.22160 (99.7784),10 7,2023/01/27 12:22:43,
57,2098111724,(주)석주기업,유영만,분석,93365132,87.833,87.551,-0.22030 (99.7797),4 5,2023/01/27 09:51:59,
58,1078212123,사단법인 장애인인권센터,서인환,분석,93368891,87.836,87.555,-0.21629 (99.78371),2 5,2023/01/26 10:01:48,
59,1058676906,(주)디엠씨정보,윤성인,분석,93370500,87.838,87.556,-0.21457 (99.78543),2 10,2023/01/27 15:01:54,
60,2178135654,주식회사 카이저솔루션,박현용,분석,93371770,87.839,87.557,-0.21321 (99.78679),4 6,2023/01/27 14:10:14,
61,1018639665,(주)한양인프라넷,김주호,분석,93376270,87.843,87.562,-0.20840 (99.7916),8 15,2023/01/26 11:55:19,
62,1198693490,주식회사 자이온아이티에스,김훈,분석,93377390,87.844,87.563,-0.20720 (99.7928),1 10,2023/01/27 15:07:05,
63,1418147931,주식회사 이리야시스템,허재혁,분석,93378030,87.845,87.563,-0.20652 (99.79348),14 12,2023/01/29 16:06:17,
64,1088124659,(주)비젼텔레콤,김진수,분석,93379832,87.847,87.565,-0.20459 (99.79541),2 14,2023/01/27 08:09:52,
65,1178185645,무원이엔씨 주식회사,염규주,분석,93380100,87.847,87.565,-0.20431 (99.79569),8 2,2023/01/30 09:17:33,
66,1058680303,주식회사 제이엔디케이,이재식,분석,93381900,87.849,87.567,-0.20238 (99.79762),2 11,2023/01/26 17:01:54,
67,6528601099,(주)하이퍼월,안희석,분석,93382820,87.85,87.568,-0.20140 (99.7986),9 14,2023/01/27 13:46:09,
68,2068663169,(주)지엠케이정보통신,현익재,분석,93383200,87.85,87.568,-0.20099 (99.79901),10 9,2023/01/27 15:16:53,
69,2038164825,(주)스피드정보통신,선의석,분석,93385020,87.852,87.57,-0.19905 (99.80095),1 7,2023/01/26 10:14:18,
70,8978600790,로봇앤컴 주식회사,이경일,분석,93387690,87.854,87.572,-0.19620 (99.8038),1 2,2023/01/26 15:11:48,
71,1068651233,(주)나사씨엔에스,신희태,분석,93388991,87.855,87.574,-0.19481 (99.80519),4 10,2023/01/27 09:01:08,
72,1078738017,(주)애린테크,박을순,분석,93390000,87.856,87.575,-0.19373 (99.80627),2 1,2023/01/30 09:59:16,
73,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,93391893,87.858,87.576,-0.19170 (99.8083),13 10,2023/01/26 16:52:48,
74,1268620466,(주)진원엔지니어링,이규황,분석,93393580,87.86,87.578,-0.18990 (99.8101),8 1,2023/01/27 09:20:53,
75,2098153286,미르네트웍스 주식회사,백태종,분석,93394130,87.86,87.578,-0.18931 (99.81069),12 5,2023/01/30 08:31:24,
76,4468801407,(주)큐엔큐,장나미,분석,93394140,87.86,87.578,-0.18930 (99.8107),6 9,2023/01/26 10:28:35,
77,2068184285,주식회사 진명파워택,이명규,분석,93394536,87.861,87.579,-0.18888 (99.81112),15 13,2023/01/30 09:03:48,
78,2198128106,우선이엔씨(주),김광수,분석,93396000,87.862,87.58,-0.18731 (99.81269),6 15,2023/01/27 07:55:36,
79,2028138682,협진통신(주),이승훈,분석,93397100,87.863,87.581,-0.18614 (99.81386),7 11,2023/01/26 10:22:32,
80,2208116823,주봉정보시스템(주),김봉기,분석,93399602,87.865,87.584,-0.18347 (99.81653),8 12,2023/01/26 15:55:53,
81,1078162422,프라미스유 주식회사,박정은,분석,93404240,87.87,87.588,-0.17851 (99.82149),4 11,2023/01/28 15:21:10,
82,1068147942,태양이엠씨(주),선오규,분석,93404900,87.87,87.588,-0.17780 (99.8222),15 13,2023/01/27 16:58:53,
83,2048182660,동원오비텍(주),박동을,분석,93407420,87.873,87.591,-0.17511 (99.82489),5 15,2023/01/30 09:14:35,
84,1068644033,(주)코맥스디에스씨,안병호,분석,93407705,87.873,87.591,-0.17481 (99.82519),10 12,2023/01/27 10:01:12,
85,2058126448,주식회사 에스에스이앤씨,양재희,분석,93409952,87.875,87.593,-0.17240 (99.8276),8 4,2023/01/30 09:26:03,
86,1138663208,주식회사 유영정보통신,박경순,분석,93410000,87.875,87.593,-0.17235 (99.82765),4 6,2023/01/26 20:06:26,
86,1068150525,주식회사 캐스트윈,김낙희,분석,93410000,87.875,87.593,-0.17235 (99.82765),10 3,2023/01/27 15:36:25,
88,5048133604,주식회사다온네트웍스,김진환,분석,93410800,87.876,87.594,-0.17150 (99.8285),4 10,2023/01/26 12:54:05,
89,1178152009,동아신호 주식회사,최종수,분석,93411570,87.877,87.595,-0.17067 (99.82933),5 6,2023/01/27 16:56:49,
90,6042996444,세일,이종보,분석,93412000,87.877,87.595,-0.17022 (99.82978),7 9,2023/01/26 12:41:51,
91,5598700333,주식회사 제이투디앤티,김세환,분석,93412103,87.877,87.595,-0.17011 (99.82989),14 3,2023/01/26 11:29:24,
92,2098133373,주식회사 씨스넷,이명재,분석,93415160,87.88,87.598,-0.16684 (99.83316),9 11,2023/01/27 09:10:37,
93,2178127061,주식회사 칸씨앤에스,민영욱,분석,93417500,87.882,87.6,-0.16434 (99.83566),7 12,2023/01/30 10:42:29,
94,1288618438,주식회사 엔지스웨이,최영재,분석,93418185,87.883,87.601,-0.16361 (99.83639),3 7,2023/01/27 11:35:52,
95,1058199938,삼호전자통신(주),이경희,분석,93418470,87.883,87.601,-0.16330 (99.8367),13 2,2023/01/27 10:05:21,
96,6428601243,주식회사 기가넷시스템,방영락,분석,93420154,87.885,87.603,-0.16150 (99.8385),14 10,2023/01/27 09:06:18,
97,7858601711,주식회사 더씨테크,정진순,분석,93422500,87.887,87.605,-0.15899 (99.84101),9 4,2023/01/29 09:48:25,
98,2048652666,주식회사 동연아이비에스,서동주,분석,93422960,87.887,87.605,-0.15850 (99.8415),3 14,2023/01/27 08:17:36,
99,1068601863,유엔넷 주식회사,김주섭,분석,93423238,87.888,87.606,-0.15821 (99.84179),9 8,2023/01/26 12:56:14,
100,2118774990,(주)제이에프텍,김중규,분석,93423330,87.888,87.606,-0.15811 (99.84189),15 7,2023/01/26 15:21:43,
101,2108131394,(주)안나시스템,문병조,분석,93423800,87.888,87.606,-0.15760 (99.8424),10 1,2023/01/27 16:13:21,
102,1108190166,(주)페타네트워크,강인희,분석,93423894,87.888,87.606,-0.15750 (99.8425),13 5,2023/01/26 16:39:11,
103,2158199031,한소리이앤씨주식회사,안홍희,분석,93428480,87.892,87.611,-0.15260 (99.8474),8 6,2023/01/26 10:02:03,
104,2208104161,대신정보기술 주식회사,이광호,분석,93432000,87.896,87.614,-0.14884 (99.85116),6 9,2023/01/26 18:34:47,
105,1018176627,(주)엔터정보통신,이용구,분석,93432128,87.896,87.614,-0.14870 (99.8513),15 11,2023/01/27 11:47:08,
106,1018148698,(주)석산텔레콤,박봉환,분석,93434374,87.898,87.616,-0.14630 (99.8537),11 9,2023/01/30 09:01:24,
107,2188120741,케이씨티정보통신(주),백형은,분석,93435120,87.899,87.617,-0.14551 (99.85449),7 2,2023/01/27 08:48:03,
108,1168175601,한빛인프라소닉(주),이한철,분석,93435870,87.899,87.618,-0.14471 (99.85529),3 12,2023/01/26 18:06:34,
109,1138148411,(주)풍천정보네트웍,김학봉,분석,93436993,87.9,87.619,-0.14351 (99.85649),11 7,2023/01/30 09:26:09,
110,2118716291,(주)유토닉스,박찬호,분석,93439230,87.903,87.621,-0.14111 (99.85889),1 10,2023/01/26 17:27:38,
111,6288800543,주식회사 시온네트워크,김동현,분석,93439801,87.903,87.621,-0.14050 (99.8595),10 4,2023/01/30 09:32:01,
112,1198165586,제이케이앤티텔레콤(주),전찬화,분석,93441300,87.905,87.623,-0.13890 (99.8611),2 12,2023/01/26 12:08:36,
113,7598100611,에스트랜스포트 주식회사,조광진,분석,93443544,87.907,87.625,-0.13650 (99.8635),3 4,2023/01/26 10:36:00,
114,1138148366,주식회사 레이어스,조인선,분석,93445600,87.909,87.627,-0.13431 (99.86569),1 11,2023/01/30 09:26:08,
115,1108177407,시큐에스주식회사,정재량,분석,93445789,87.909,87.627,-0.13410 (99.8659),4 11,2023/01/26 10:02:39,
116,4908801461,주식회사 긱스퍼,이정아,분석,93448036,87.911,87.629,-0.13170 (99.8683),6 14,2023/01/27 15:45:00,
117,1108176581,주식회사 비에스텍,윤희주,분석,93448092,87.911,87.629,-0.13164 (99.86836),13 10,2023/01/30 09:53:07,
118,7998800243,주식회사 비티엘정보통신,최성진,분석,93448870,87.912,87.63,-0.13081 (99.86919),11 9,2023/01/30 09:00:06,
119,1238164140,주식회사 테크빌,정태운,분석,93450393,87.913,87.631,-0.12918 (99.87082),10 15,2023/01/27 16:40:21,
120,1138123972,(주)일광테크,임기철,분석,93450749,87.913,87.631,-0.12880 (99.8712),6 8,2023/01/26 11:12:03,
121,1208791771,(주)유니정보,주규식,분석,93451404,87.914,87.632,-0.12810 (99.8719),5 8,2023/01/27 15:59:36,
122,1088149704,썬시큐원(주),백석환,분석,93451500,87.914,87.632,-0.12800 (99.872),2 1,2023/01/28 05:56:54,
123,1068194348,(주)퓨젼아이앤씨,임영출,분석,93452200,87.915,87.633,-0.12725 (99.87275),6 9,2023/01/27 17:14:48,
124,1138163218,(주)신성하이텍,성성모,분석,93455661,87.918,87.636,-0.12355 (99.87645),11 4,2023/01/26 11:47:05,
125,1058169109,대조전설 주식회사,장철호,분석,93457204,87.92,87.638,-0.12191 (99.87809),3 7,2023/01/26 14:48:56,
126,1048603486,우영메카(주),김규승,분석,93458515,87.921,87.639,-0.12050 (99.8795),12 5,2023/01/29 23:55:53,
127,2098134713,키엔컴 주식회사,최성덕,분석,93458600,87.921,87.639,-0.12041 (99.87959),15 3,2023/01/30 09:58:39,
128,2048137258,대신엔에스(주),정동진,분석,93460950,87.923,87.641,-0.11790 (99.8821),5 14,2023/01/27 09:08:37,
129,1138141456,(주)나우아이앤씨,손석후,분석,93461320,87.923,87.641,-0.11751 (99.88249),1 11,2023/01/26 16:52:05,
130,1138137229,두복산전(주),이영두,분석,93461690,87.924,87.642,-0.11711 (99.88289),2 11,2023/01/27 17:40:14,
131,1138613391,주식회사 지에스씨앤씨,석덕림,분석,93463750,87.926,87.644,-0.11491 (99.88509),10 11,2023/01/27 09:06:05,
132,1358178502,주식회사 디알네트웍스,이기영,분석,93465299,87.927,87.645,-0.11325 (99.88675),9 14,2023/01/26 10:39:36,
133,2058139910,우현전기(주),채광식,분석,93467590,87.929,87.647,-0.11081 (99.88919),2 8,2023/01/30 09:42:07,
134,1208163929,주식회사 세종,이기동,분석,93467670,87.929,87.647,-0.11072 (99.88928),13 9,2023/01/30 08:34:53,
135,2118895916,주식회사 지오통신,김영송,분석,93467870,87.93,87.648,-0.11051 (99.88949),5 14,2023/01/30 08:55:28,
136,5628602359,주식회사 건영정보기술,김재곤,분석,93468901,87.931,87.649,-0.10941 (99.89059),8 12,2023/01/26 16:17:40,
137,1088603552,주식회사 아이앤씨테크,전민호,분석,93471450,87.933,87.651,-0.10668 (99.89332),12 1,2023/01/30 08:42:27,
138,1238135136,(주)청남통신,최재언,분석,93472300,87.934,87.652,-0.10577 (99.89423),6 9,2023/01/26 16:23:47,
139,1068160552,(주)금산트리피아,김백순,분석,93472612,87.934,87.652,-0.10544 (99.89456),5 4,2023/01/27 10:11:28,
140,1098655451,주식회사 투비,차인성,분석,93475500,87.937,87.655,-0.10235 (99.89765),9 15,2023/01/27 10:11:00,
140,2208626821,한성씨앤엔(주),박철호,분석,93475500,87.937,87.655,-0.10235 (99.89765),12 13,2023/01/27 11:08:43,
142,3578800544,디와이아이앤씨주식회사,주인웅,분석,93478440,87.939,87.657,-0.09921 (99.90079),12 1,2023/01/26 16:23:30,
143,2078129117,경우전기(주),김한정,분석,93478520,87.94,87.658,-0.09913 (99.90087),9 14,2023/01/30 09:46:54,
144,2130230588,태극정보통신,이상호,분석,93478655,87.94,87.658,-0.09898 (99.90102),6 11,2023/01/29 13:52:44,
145,2041077930,라인월드정보,박선양,분석,93479300,87.94,87.658,-0.09829 (99.90171),5 10,2023/01/27 16:36:00,
146,1148199927,주식회사 인텔리빅스,장정훈,분석,93479860,87.941,87.659,-0.09769 (99.90231),13 11,2023/01/27 09:09:43,
147,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,93481250,87.942,87.66,-0.09621 (99.90379),5 8,2023/01/26 10:01:16,
148,1018663767,비케이전기통신 주식회사,유봉근,분석,93483000,87.944,87.662,-0.09434 (99.90566),2 8,2023/01/27 13:41:53,
149,2148847295,티에스퓨처 주식회사,김명성,분석,93483770,87.944,87.662,-0.09351 (99.90649),1 6,2023/01/26 20:38:03,
150,1148642486,주식회사 큐브정보통신,유봉수,분석,93485650,87.946,87.664,-0.09151 (99.90849),2 8,2023/01/26 11:26:01,
151,2068165615,(주)아이커머,조상현,분석,93486212,87.947,87.665,-0.09090 (99.9091),4 14,2023/01/27 08:45:47,
152,2018147460,태성전기통신(주),이덕우,분석,93486783,87.947,87.665,-0.09029 (99.90971),12 10,2023/01/27 10:49:56,
153,2048140753,(주)청효이씨이,이범석,분석,93487700,87.948,87.666,-0.08931 (99.91069),2 10,2023/01/26 14:38:41,
154,1108190808,노드정보기술(주),정상권,분석,93488083,87.949,87.666,-0.08891 (99.91109),8 9,2023/01/30 09:17:32,
155,2048124559,(주)대용와트스,남상태,분석,93488693,87.949,87.667,-0.08825 (99.91175),6 8,2023/01/27 09:10:59,
156,1168162839,주식회사 유니포인트,권은영,분석,93491193,87.951,87.669,-0.08558 (99.91442),7 9,2023/01/26 10:50:44,
157,2958800474,주식회사 원정보기술원,송은자,분석,93492410,87.953,87.671,-0.08428 (99.91572),7 14,2023/01/30 09:05:25,
158,1188109785,주식회사 안세기술,이용안,분석,93493320,87.953,87.671,-0.08331 (99.91669),11 8,2023/01/27 15:20:42,
159,1138677788,(주)제이에스지테크,박혜경,분석,93493510,87.954,87.672,-0.08311 (99.91689),5 6,2023/01/26 10:04:30,
160,2148134127,(주)대경텔레콤,오병도,분석,93494170,87.954,87.672,-0.08240 (99.9176),4 1,2023/01/27 07:58:51,
161,2148792435,주식회사케이이씨디바이스,이종수,분석,93498930,87.959,87.677,-0.07731 (99.92269),4 14,2023/01/27 08:12:57,
162,1328800173,난방산업 주식회사,강경옥,분석,93500300,87.96,87.678,-0.07585 (99.92415),7 13,2023/01/26 10:17:38,
163,1128152663,한국아이디정보(주),송찬호,분석,93508380,87.968,87.686,-0.06721 (99.93279),14 8,2023/01/27 09:28:51,
164,1408177811,주식회사 네오비젼,유정식,분석,93510070,87.969,87.687,-0.06541 (99.93459),4 10,2023/01/26 16:46:56,
165,8878700825,주식회사 수인정보통신,김옥환,분석,93512690,87.972,87.69,-0.06261 (99.93739),8 10,2023/01/29 20:00:32,
166,1058221062,사단법인 대한장애인복지협회,박재환,분석,93512800,87.972,87.69,-0.06249 (99.93751),3 9,2023/01/27 15:58:47,
167,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,93517596,87.976,87.694,-0.05736 (99.94264),15 6,2023/01/26 15:06:25,
168,1298163829,(주)시원코리아,임희득,분석,93518210,87.977,87.695,-0.05671 (99.94329),11 2,2023/01/27 09:27:25,
169,1098155422,창공정보통신 주식회사,김배명,분석,93518680,87.977,87.695,-0.05621 (99.94379),6 5,2023/01/26 10:05:48,
170,2178601498,주식회사 엔키텍,원영춘,분석,93522890,87.981,87.699,-0.05171 (99.94829),7 13,2023/01/27 09:48:29,
171,1058686587,(주)참슬테크,김금순,분석,93523078,87.981,87.699,-0.05151 (99.94849),2 12,2023/01/27 16:19:39,
172,2208108546,경림전기(주),김인형,분석,93525880,87.984,87.702,-0.04851 (99.95149),10 15,2023/01/26 11:05:38,
173,2148768992,주식회사 앤샵,장진화,분석,93526730,87.985,87.703,-0.04760 (99.9524),8 11,2023/01/27 08:59:37,
174,2068606585,(주)상지일렉스,정원상,분석,93528980,87.987,87.705,-0.04520 (99.9548),7 12,2023/01/29 20:06:30,
175,1068660843,세중물산 주식회사,김용욱,분석,93529820,87.988,87.706,-0.04430 (99.9557),7 6,2023/01/26 11:10:49,
176,2048626080,주식회사 엘제이이엔지,임성희,분석,93531220,87.989,87.707,-0.04280 (99.9572),8 13,2023/01/26 14:58:41,
177,2148777322,주식회사 보림프러스,김휘남,분석,93534775,87.992,87.71,-0.03901 (99.96099),6 8,2023/01/27 10:25:14,
178,2068196840,주식회사 혜성이티에스,이상영,분석,93536168,87.994,87.712,-0.03752 (99.96248),4 11,2023/01/30 08:45:23,
179,1138637772,(주)헤로스테크,박우현,분석,93537110,87.995,87.712,-0.03651 (99.96349),2 3,2023/01/26 13:24:04,
179,1098150581,주식회사 우진파워텍,한용일,분석,93537110,87.995,87.712,-0.03651 (99.96349),13 4,2023/01/27 09:14:23,
181,2148891087,세경네트웍스 주식회사,장중석,분석,93541230,87.999,87.716,-0.03211 (99.96789),15 7,2023/01/27 09:17:48,
182,2198125754,알티엘산업 주식회사,이근태,분석,93542780,88.0,87.718,-0.03045 (99.96955),8 12,2023/01/30 02:06:48,
183,1138183325,주식회사금강전력,오영선,분석,93542840,88.0,87.718,-0.03039 (99.96961),6 7,2023/01/27 10:29:58,
184,2128196243,신광씨앤티 주식회사,박광선,분석,93544140,88.001,87.719,-0.02900 (99.971),6 14,2023/01/26 13:26:25,
185,7758100985,삼아씨디에스 유한회사,인준환,분석,93548882,88.006,87.724,-0.02393 (99.97607),14 10,2023/01/30 09:23:57,
186,1068627183,한국씨텍(주),박재규,분석,93550580,88.007,87.725,-0.02211 (99.97789),13 14,2023/01/30 08:50:20,
187,1198178757,주식회사우신아이앤씨,이화세,분석,93552088,88.009,87.727,-0.02050 (99.9795),13 9,2023/01/27 17:58:48,
188,2158138830,주식회사와이드이엔씨,최주섭,분석,93552100,88.009,87.727,-0.02049 (99.97951),5 12,2023/01/26 13:45:47,
189,2048620126,(주)상부사종합건설,이상만,분석,93554477,88.011,87.729,-0.01795 (99.98205),12 1,2023/01/30 08:30:01,
190,1088193869,(주)동명텔레콤,김경은,분석,93554890,88.011,87.729,-0.01751 (99.98249),11 9,2023/01/26 16:46:40,
190,2048159043,이앤씨텔레콤(주),김진갑,분석,93554890,88.011,87.729,-0.01751 (99.98249),6 13,2023/01/27 09:56:22,
192,1178175429,주식회사 아이씨스템,서현권,분석,93558540,88.015,87.733,-0.01361 (99.98639),2 1,2023/01/26 11:33:45,
193,1018151121,주식회사 경원전력,최경택,분석,93558845,88.015,87.733,-0.01328 (99.98672),10 1,2023/01/30 07:12:34,
194,1258180919,(주)경일전공,정요진,분석,93558918,88.015,87.733,-0.01320 (99.9868),8 1,2023/01/27 19:05:21,
195,6458800418,청명이엔지 주식회사,김형준,분석,93561630,88.018,87.735,-0.01031 (99.98969),3 9,2023/01/27 16:09:10,
196,1058777047,(주)텔레큐브,정영신,분석,93561930,88.018,87.736,-0.00998 (99.99002),5 7,2023/01/27 10:41:10,
197,3238600741,주식회사 극동이에프씨,심정보,분석,93563690,88.02,87.737,-0.00810 (99.9919),8 12,2023/01/27 18:04:35,
198,1058178229,아마노코리아(주),전명진,분석,93565560,88.021,87.739,-0.00611 (99.99389),11 13,2023/01/27 17:58:08,
199,1018139321,(주)세웅정보통신,장우진,분석,93566120,88.022,87.74,-0.00551 (99.99449),9 6,2023/01/26 11:05:19,
200,1078161011,(주)장수커뮤니케이션즈,김현수,분석,93566680,88.022,87.74,-0.00491 (99.99509),13 7,2023/01/30 09:18:47,
201,2158168163,블루엔이(주),정홍채,분석,93571270,88.027,87.745,0.00000 (100),9 7,2023/01/30 09:04:03,
202,2128153400,일렉파워주식회사,김성호,분석,93580460,88.035,87.753,0.00982 (100.00982),14 2,2023/01/27 20:06:15,
203,1138195331,(주)한남이앤씨,조성호,분석,93581370,88.036,87.754,0.01079 (100.01079),5 4,2023/01/30 09:54:56,
204,2078124989,청보음향(주),고인우,분석,93583145,88.038,87.756,0.01269 (100.01269),3 1,2023/01/28 11:44:11,
205,1048198009,대신네트웍스주식회사,김태응,분석,93583150,88.038,87.756,0.01269 (100.01269),1 14,2023/01/26 10:53:30,
