순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2108145170,주식회사 시울에너지,민애숙,분석,25614890,87.975,88.59,0.96388 (100.96388),,2023/06/02 14:24:54,42순위
43,6558701528,(주)스마트정보기술,박성애,분석,25615273,87.976,88.592,0.96539 (100.96539),,2023/06/02 11:12:43,43순위
44,1078636517,주식회사 국일이앤씨,서남석,분석,25615489,87.977,88.592,0.96625 (100.96625),,2023/06/03 11:25:11,44순위
45,4938800840,(주)새론아이티씨,김숙현,분석,25617836,87.985,88.6,0.97550 (100.9755),,2023/06/02 16:17:50,45순위
46,1148135087,장한전산(주),이상철,분석,25618291,87.986,88.602,0.97729 (100.97729),,2023/06/02 11:33:23,46순위
47,2158674452,(주)새별네트웍스,현경순,분석,25619917,87.992,88.608,0.98370 (100.9837),,2023/06/01 15:55:01,47순위
48,1138636865,주식회사 정원시큐,염승호,분석,25621992,87.999,88.615,0.99188 (100.99188),,2023/06/01 10:10:36,48순위
49,2208725440,(주) 매그넷,김종민,분석,25625960,88.013,88.629,1.00752 (101.00752),,2023/05/31 15:03:15,49순위
50,8268102035,주식회사 더블유엔에스,박현준,분석,25626300,88.014,88.63,1.00886 (101.00886),,2023/06/01 23:19:51,50순위
51,2188103742,피에스텍(주),황재용,분석,25631491,88.032,88.648,1.02932 (101.02932),,2023/06/02 14:02:58,51순위
52,1198656229,주식회사 경진네트워크,김응환,분석,25635430,88.045,88.661,1.04484 (101.04484),,2023/06/02 10:18:02,52순위
53,1178124861,케이이피엔지니어링(주),박성진,분석,25637060,88.051,88.667,1.05127 (101.05127),,2023/06/05 00:18:36,53순위
54,1058162163,주식회사대한종합산전,이섭,분석,25638700,88.057,88.673,1.05773 (101.05773),,2023/06/01 12:55:12,54순위
55,1018178116,(주)오경컴텍,김종근,분석,25639400,88.059,88.675,1.06049 (101.06049),,2023/06/01 10:18:00,55순위
56,2048610496,주식회사 김스애드,김진희,분석,25643182,88.072,88.688,1.07540 (101.0754),,2023/06/02 10:03:57,56순위
57,1198123174,주식회사 도래정보시스템,이은숙,분석,25645840,88.081,88.697,1.08588 (101.08588),,2023/06/02 09:27:01,57순위
58,1058746506,(주)파워일렉,이정림,분석,25649250,88.093,88.709,1.09932 (101.09932),,2023/06/02 16:09:33,58순위
59,1168147309,문엔지니어링(주),김성만,분석,25652000,88.102,88.719,1.11016 (101.11016),,2023/06/02 09:41:47,59순위
60,1058628520,주식회사 파크로,최윤영,분석,25652086,88.102,88.719,1.11050 (101.1105),,2023/06/01 09:41:19,60순위
61,1248179286,케이에스엔시(주),송상헌,분석,25652130,88.103,88.719,1.11067 (101.11067),,2023/06/01 09:39:46,61순위
62,1128143733,공간미디어(주),김명숙,분석,25654151,88.11,88.726,1.11864 (101.11864),,2023/06/05 08:34:42,62순위
63,1018154598,씨엔에스코리아(주),유호태,분석,25676982,88.188,88.805,1.20863 (101.20863),,2023/06/01 15:18:21,63순위
64,1058608183,코위버(주),황인환,분석,25680120,88.199,88.816,1.22100 (101.221),,2023/06/01 15:31:23,64순위
65,5088137937,(주)벨류데이터,이선미,분석,25682575,88.207,88.824,1.23067 (101.23067),,2023/06/04 22:44:27,65순위
66,1198658528,진솔이앤에스 주식회사,김정현,분석,25685871,88.219,88.836,1.24366 (101.24366),,2023/06/05 09:17:33,66순위
67,2037666794,금성텔레콤,정용상,분석,25689740,88.232,88.849,1.25891 (101.25891),,2023/06/02 15:45:49,67순위
68,6058632937,주식회사 타키온정보기술,이건조,분석,25699850,88.267,88.884,1.29876 (101.29876),,2023/06/01 13:45:15,68순위
69,1778800569,주식회사 유원이씨에스,유명종,분석,25714676,88.317,88.935,1.35720 (101.3572),,2023/06/05 09:12:35,69순위
70,2108138572,주식회사 디와이엔텍,임형두,분석,25732967,88.38,88.999,1.42930 (101.4293),,2023/06/05 09:14:25,70순위
71,1078128574,(주)대진정보텔레콤,경완수,분석,25733700,88.383,89.001,1.43219 (101.43219),,2023/06/01 10:57:17,71순위
72,1058622531,건웅신호산전(주),박정현,분석,25736140,88.391,89.01,1.44180 (101.4418),,2023/06/02 10:55:31,72순위
73,8348600218,주식회사 코리아통신,강우용,분석,25736164,88.391,89.01,1.44190 (101.4419),,2023/06/04 20:38:46,73순위
74,4768602548,주식회사드림전자피에이,박미영,분석,25764299,88.488,89.107,1.55280 (101.5528),,2023/06/01 09:28:13,74순위
75,1068180183,보람정보통신서비스(주),정승원,분석,25786700,88.565,89.184,1.64109 (101.64109),,2023/06/01 23:15:53,75순위
76,2048626080,주식회사 엘제이이엔지,임성희,분석,25851630,88.788,89.409,1.89702 (101.89702),,2023/06/03 13:22:25,76순위
77,2158171649,(주)삼삼통신기술,홍성판,분석,26048100,89.463,90.089,2.67143 (102.67143),,2023/06/02 08:45:36,77순위
78,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,27627660,94.888,95.552,8.89744 (108.89744),,2023/06/05 07:56:13,78순위
79,2478101247,비욘드데이터 주식회사,조성희,분석,28466295,97.768,98.452,12.20301 (112.20301),,2023/06/01 16:02:22,79순위
80,1078619629,염광전기통신(주),최인재,분석,28913725,99.305,100.0,13.96660 (113.9666),,2023/05/31 13:48:30,80순위
-1,2178601498,주식회사 엔키텍,원영춘,분석,25547500,87.743,88.357,0.69826 (100.69826),,2023/06/02 07:24:15,낙찰하한가미만
-2,1048157783,(주)서울정보컴,고응준,분석,25546600,87.74,88.354,0.69471 (100.69471),,2023/06/01 10:37:23,낙찰하한가미만
-3,2128107793,호곡종합건설(주),박성환,분석,25546394,87.739,88.353,0.69390 (100.6939),,2023/06/05 08:44:20,낙찰하한가미만
-4,1198174315,주식회사 다솜이엔씨,송인주,분석,25546340,87.739,88.353,0.69369 (100.69369),,2023/06/01 10:44:14,낙찰하한가미만
-5,2298125412,스크린정보통신(주),조승제,분석,25545300,87.736,88.35,0.68959 (100.68959),,2023/06/05 08:51:47,낙찰하한가미만
-6,1078640952,(주)바비젼,이주일,분석,25544770,87.734,88.348,0.68750 (100.6875),,2023/06/01 10:22:59,낙찰하한가미만
-7,2048162437,다남전기(주),이병근,분석,25542440,87.726,88.34,0.67831 (100.67831),,2023/06/01 14:43:56,낙찰하한가미만
-8,2148847295,티에스퓨처 주식회사,김명성,분석,25540889,87.721,88.334,0.67220 (100.6722),,2023/06/01 20:17:11,낙찰하한가미만
-9,1068656091,주식회사 케이에스메이트,곽현구,분석,25540634,87.72,88.333,0.67120 (100.6712),,2023/06/02 13:12:33,낙찰하한가미만
-10,2138176895,주식회사 코젠,윤영근,분석,25539470,87.716,88.329,0.66661 (100.66661),,2023/06/01 11:37:44,낙찰하한가미만
-11,1218140540,영현정보통신(주),김두식,분석,25539204,87.715,88.328,0.66556 (100.66556),,2023/06/05 08:25:42,낙찰하한가미만
-12,2058139910,우현전기(주),채광식,분석,25538530,87.712,88.326,0.66290 (100.6629),,2023/06/02 18:04:57,낙찰하한가미만
-13,1238175875,주식회사 휴톤,김영상,분석,25538225,87.711,88.325,0.66170 (100.6617),,2023/05/31 16:00:30,낙찰하한가미만
-14,2618117745,주식회사 알엔알,석민철,분석,25537740,87.71,88.323,0.65979 (100.65979),,2023/05/31 19:04:39,낙찰하한가미만
-15,1088182120,(주) 포스콤 에스아이,양병기,분석,25537700,87.71,88.323,0.65963 (100.65963),,2023/06/02 09:10:11,낙찰하한가미만
-16,1138193726,(주)성진에스에스,강신범,분석,25537691,87.71,88.323,0.65960 (100.6596),,2023/06/01 15:21:58,낙찰하한가미만
-17,2118603519,에쓰이씨 주식회사,이명규,분석,25537516,87.709,88.323,0.65891 (100.65891),,2023/06/02 11:17:29,낙찰하한가미만
-18,3238600741,주식회사 극동이에프씨,심정보,분석,25537260,87.708,88.322,0.65790 (100.6579),,2023/06/04 23:13:57,낙찰하한가미만
-19,1380715369,영인 아이티 기술사 사무소,함영만,분석,25537184,87.708,88.322,0.65760 (100.6576),,2023/06/01 09:00:25,낙찰하한가미만
-20,1138613391,주식회사 지에스씨앤씨,석덕림,분석,25537100,87.708,88.321,0.65727 (100.65727),,2023/05/31 15:42:04,낙찰하한가미만
-21,2158726791,(주)21세기정보기술,송채현,분석,25535636,87.703,88.316,0.65150 (100.6515),,2023/06/01 16:04:35,낙찰하한가미만
-22,6988700230,주식회사 스마트이엔씨,전유선,분석,25535500,87.702,88.316,0.65096 (100.65096),,2023/06/03 09:10:01,낙찰하한가미만
-23,2178135654,주식회사 카이저솔루션,박현용,분석,25534110,87.697,88.311,0.64548 (100.64548),,2023/06/01 21:48:02,낙찰하한가미만
-24,1078677070,씨지에스아이티(주),최규식,분석,25533543,87.695,88.309,0.64325 (100.64325),,2023/06/02 16:06:34,낙찰하한가미만
-25,1288154026,(주)니트로시스템,정인교,분석,25532620,87.692,88.306,0.63961 (100.63961),,2023/06/02 09:58:29,낙찰하한가미만
-26,1198693490,주식회사 자이온아이티에스,김훈,분석,25532440,87.692,88.305,0.63890 (100.6389),,2023/06/02 14:57:33,낙찰하한가미만
-27,1138157962,(주)하이눈정보통신,박종우,분석,25531200,87.687,88.301,0.63401 (100.63401),,2023/06/02 13:04:07,낙찰하한가미만
-28,2138641595,주식회사 브랜드텍,김은수,분석,25530400,87.685,88.298,0.63086 (100.63086),,2023/05/31 20:37:51,낙찰하한가미만
-29,2118168569,삼익정보통신(주),김진섭,분석,25528913,87.679,88.293,0.62500 (100.625),,2023/06/04 10:41:29,낙찰하한가미만
-30,1098176150,주식회사 하이큐스,최상호,분석,25528810,87.679,88.293,0.62459 (100.62459),,2023/06/02 16:35:03,낙찰하한가미만
-31,2068685955,주식회사 스마트웍스,정훈,분석,25528051,87.676,88.29,0.62160 (100.6216),,2023/06/04 19:24:19,낙찰하한가미만
-32,2128169519,세진시스콤주식회사,박수환,분석,25527550,87.675,88.288,0.61962 (100.61962),,2023/06/02 09:12:19,낙찰하한가미만
-33,6458700672,주식회사 비앤아이테크,김혜용,분석,25527264,87.674,88.287,0.61850 (100.6185),,2023/06/02 17:38:28,낙찰하한가미만
-34,1078646179,(주)가이드삼정,문용만,분석,25527060,87.673,88.286,0.61769 (100.61769),,2023/05/31 16:11:45,낙찰하한가미만
-35,1128152663,한국아이디정보(주),송찬호,분석,25527000,87.673,88.286,0.61746 (100.61746),,2023/06/02 09:42:46,낙찰하한가미만
-36,2208742003,신영에스아이 (주),박형근,분석,25525280,87.667,88.28,0.61068 (100.61068),,2023/06/01 15:47:27,낙찰하한가미만
-37,1088178984,(주)포소드,마명철,분석,25525104,87.666,88.28,0.60998 (100.60998),,2023/05/31 17:13:01,낙찰하한가미만
-38,8418601383,주식회사 미리내통신,김정훈,분석,25524983,87.666,88.279,0.60951 (100.60951),,2023/06/01 09:30:14,낙찰하한가미만
-39,7288700415,주식회사 티엑스텍,박영기,분석,25523306,87.66,88.274,0.60290 (100.6029),,2023/06/04 13:36:45,낙찰하한가미만
-40,1138677788,(주)제이에스지테크,박혜경,분석,25522700,87.658,88.271,0.60051 (100.60051),,2023/06/01 09:24:01,낙찰하한가미만
-41,2150786744,영진전기통신공사,정재인,분석,25522500,87.657,88.271,0.59972 (100.59972),,2023/06/02 09:26:05,낙찰하한가미만
-42,1198646212,주식회사 에프에스네트웍스,이화수,분석,25521650,87.654,88.268,0.59637 (100.59637),,2023/06/01 09:17:37,낙찰하한가미만
-43,1148611926,(주)동진이앤티,김미화,분석,25520990,87.652,88.266,0.59377 (100.59377),,2023/06/02 17:06:11,낙찰하한가미만
-44,2068650742,한선씨앤씨 주식회사,장홍식,분석,25519898,87.648,88.262,0.58946 (100.58946),,2023/06/01 13:26:57,낙찰하한가미만
-45,1078212123,사단법인 장애인인권센터,서인환,분석,25518210,87.643,88.256,0.58281 (100.58281),,2023/06/01 09:38:26,낙찰하한가미만
-46,1108127950,서경전기(주),이종환,분석,25516296,87.636,88.249,0.57526 (100.57526),,2023/06/02 09:05:29,낙찰하한가미만
-47,5198102535,주식회사 이음유앤아이,박영재,분석,25516290,87.636,88.249,0.57524 (100.57524),,2023/06/01 15:39:00,낙찰하한가미만
-48,1168155492,주식회사 코콤텍,고성춘,분석,25514580,87.63,88.243,0.56850 (100.5685),,2023/06/01 09:12:57,낙찰하한가미만
-49,8338602377,주식회사 경인정보통신,김진병,분석,25514249,87.629,88.242,0.56720 (100.5672),,2023/06/01 15:22:11,낙찰하한가미만
-50,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,25514180,87.629,88.242,0.56692 (100.56692),,2023/06/01 09:07:33,낙찰하한가미만
-51,2158693084,주식회사 온파워아이앤티,송종희,분석,25513900,87.628,88.241,0.56582 (100.56582),,2023/06/01 11:12:07,낙찰하한가미만
-52,1171187825,신원전자,안희덕,분석,25513640,87.627,88.24,0.56480 (100.5648),,2023/06/02 16:22:25,낙찰하한가미만
-53,2148647194,투앤원정보통신주식회사,서승호,분석,25513560,87.627,88.24,0.56448 (100.56448),,2023/05/31 14:35:56,낙찰하한가미만
-54,1078738017,(주)애린테크,박을순,분석,25513517,87.627,88.24,0.56431 (100.56431),,2023/06/05 09:50:37,낙찰하한가미만
-55,1198609177,이유솔루션주식회사,장지호,분석,25513174,87.625,88.238,0.56296 (100.56296),,2023/06/04 13:54:45,낙찰하한가미만
-56,2128166939,주식회사 연일전력,최희성,분석,25512828,87.624,88.237,0.56160 (100.5616),,2023/06/02 15:19:11,낙찰하한가미만
-57,1168137418,두레옵트로닉스 주식회사,최수현,분석,25512800,87.624,88.237,0.56149 (100.56149),,2023/06/02 09:37:46,낙찰하한가미만
-58,1118128082,(주)디투엔지니어링,김낙경,분석,25512710,87.624,88.237,0.56113 (100.56113),,2023/06/05 08:49:09,낙찰하한가미만
-59,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,25512575,87.623,88.236,0.56060 (100.5606),,2023/06/02 11:19:05,낙찰하한가미만
-60,2208132347,(주)태양기술개발,안규철,분석,25511950,87.621,88.234,0.55813 (100.55813),,2023/06/02 07:10:07,낙찰하한가미만
-61,2298117246,투빅스(주),김정란,분석,25511030,87.618,88.231,0.55451 (100.55451),,2023/06/01 14:52:32,낙찰하한가미만
-62,7128702247,주식회사 파인네트웍스,김미정,분석,25510088,87.615,88.228,0.55080 (100.5508),,2023/06/02 12:30:03,낙찰하한가미만
-63,1128107625,(주)삼정전기통신,김상민,분석,25509270,87.612,88.225,0.54757 (100.54757),,2023/06/03 13:32:13,낙찰하한가미만
-64,1018172790,(주)공신데이타,서만식,분석,25509226,87.612,88.225,0.54740 (100.5474),,2023/06/02 11:08:01,낙찰하한가미만
-65,1068619761,(주) 한걸음정보통신,정진원,분석,25508566,87.61,88.223,0.54480 (100.5448),,2023/06/01 19:07:05,낙찰하한가미만
-66,1188117437,탑인더스트리(주),이정임,분석,25507728,87.607,88.22,0.54149 (100.54149),,2023/06/02 14:11:33,낙찰하한가미만
-67,1138159301,삼인제어시스템 주식회사,최민성,분석,25506740,87.603,88.216,0.53760 (100.5376),,2023/06/01 16:43:05,낙찰하한가미만
-68,2208626821,한성씨앤엔(주),박철호,분석,25506500,87.602,88.215,0.53665 (100.53665),,2023/06/01 09:22:58,낙찰하한가미만
-69,2188120741,케이씨티정보통신(주),백형은,분석,25506430,87.602,88.215,0.53638 (100.53638),,2023/06/05 08:50:08,낙찰하한가미만
-70,1198153493,(주)경성네트웍,편해용,분석,25505191,87.598,88.211,0.53149 (100.53149),,2023/06/01 10:51:08,낙찰하한가미만
-71,1108130339,(주)기양상사,조효진,분석,25504950,87.597,88.21,0.53054 (100.53054),,2023/06/01 09:54:07,낙찰하한가미만
-72,1208817900,주식회사 에이앤티플러스,김은아,분석,25504020,87.594,88.207,0.52688 (100.52688),,2023/06/01 09:09:00,낙찰하한가미만
-73,1428168147,주식회사 다옴건설,이창석,분석,25504000,87.594,88.207,0.52680 (100.5268),,2023/06/02 12:07:37,낙찰하한가미만
-74,2030130565,이수정보통신,이한수,분석,25502654,87.589,88.202,0.52149 (100.52149),,2023/06/01 10:00:27,낙찰하한가미만
-75,4678802233,(주)비비알컴퍼니,이혜원,분석,25502170,87.588,88.2,0.51959 (100.51959),,2023/06/01 15:40:24,낙찰하한가미만
-76,1358188617,주식회사 지에프씨코리아,안병모,분석,25501500,87.585,88.198,0.51694 (100.51694),,2023/05/31 15:27:45,낙찰하한가미만
-77,1098172945,(주)마커스코리아,이헌철,분석,25501000,87.584,88.196,0.51497 (100.51497),,2023/06/01 17:10:35,낙찰하한가미만
-78,1128148359,(주)펜타콤씨엔씨,최상록,분석,25500347,87.581,88.194,0.51240 (100.5124),,2023/06/02 09:21:35,낙찰하한가미만
-79,2108165652,키코아이비에스주식회사,공재근,분석,25500181,87.581,88.194,0.51175 (100.51175),,2023/06/02 13:57:21,낙찰하한가미만
-80,7128701175,주식회사 미미엔지니어링,김진희,분석,25499800,87.579,88.192,0.51024 (100.51024),,2023/06/01 10:56:51,낙찰하한가미만
-81,8038600460,주식회사 파르이앤씨,김종훈,분석,25499425,87.578,88.191,0.50877 (100.50877),,2023/06/05 08:47:45,낙찰하한가미만
-82,1198189778,주식회사 듀델코리아,정현종,분석,25498620,87.575,88.188,0.50559 (100.50559),,2023/06/02 13:30:17,낙찰하한가미만
-83,1138137229,두복산전(주),이영두,분석,25497450,87.571,88.184,0.50098 (100.50098),,2023/06/02 11:15:38,낙찰하한가미만
-84,1198178757,주식회사우신아이앤씨,이화세,분석,25497000,87.57,88.183,0.49921 (100.49921),,2023/06/02 15:11:23,낙찰하한가미만
-85,4178600013,블랙썬 주식회사,이희부,분석,25496850,87.569,88.182,0.49862 (100.49862),,2023/06/05 09:03:22,낙찰하한가미만
-86,1018151121,주식회사 경원전력,최경택,분석,25496130,87.567,88.18,0.49578 (100.49578),,2023/06/05 07:32:31,낙찰하한가미만
-87,2178143187,(주)미디어밸리렛,전필숙,분석,25495700,87.565,88.178,0.49408 (100.49408),,2023/06/01 09:48:22,낙찰하한가미만
-88,1078155407,(주)윤익계전,안용준,분석,25495640,87.565,88.178,0.49385 (100.49385),,2023/05/31 13:58:41,낙찰하한가미만
-89,2178145434,주식회사 한양전자피에이,여동도,분석,25494230,87.56,88.173,0.48829 (100.48829),,2023/06/02 11:40:21,낙찰하한가미만
-90,2068606891,수미디어통신 주식회사,하학수,분석,25494140,87.56,88.173,0.48793 (100.48793),,2023/06/01 08:11:22,낙찰하한가미만
-91,2040371641,한서전자,김영옥,분석,25493200,87.557,88.169,0.48423 (100.48423),,2023/06/01 10:13:22,낙찰하한가미만
-92,1858801633,삼보종합이앤씨주식회사,공갑배,분석,25492460,87.554,88.167,0.48131 (100.48131),,2023/06/02 17:36:34,낙찰하한가미만
-93,1108172440,주식회사 다보파워코리아,강희철,분석,25491035,87.549,88.162,0.47570 (100.4757),,2023/06/02 13:20:54,낙찰하한가미만
-94,1188109728,득진통신(주),김진섭,분석,25491009,87.549,88.162,0.47559 (100.47559),,2023/06/05 08:33:25,낙찰하한가미만
-95,1198635243,(주)다룸정보기술,이혜경,분석,25490600,87.548,88.16,0.47398 (100.47398),,2023/06/01 19:20:55,낙찰하한가미만
-96,6188134896,주식회사 동신정보통신,임춘섭,분석,25489260,87.543,88.156,0.46870 (100.4687),,2023/06/02 09:29:08,낙찰하한가미만
-97,1168144224,제일정보건설 주식회사,김진철,분석,25489259,87.543,88.156,0.46870 (100.4687),,2023/06/05 09:03:49,낙찰하한가미만
-98,1088149704,썬시큐원(주),백석환,분석,25488710,87.541,88.154,0.46653 (100.46653),,2023/06/03 05:47:57,낙찰하한가미만
-99,1648602515,주식회사 바른엔씨티,하성일,분석,25488301,87.54,88.152,0.46492 (100.46492),,2023/06/05 09:12:02,낙찰하한가미만
-100,4108709228,(주)실로아이앤씨,서정호,분석,25488143,87.539,88.152,0.46430 (100.4643),,2023/06/02 09:51:47,낙찰하한가미만
-101,1018139321,(주)세웅정보통신,장우진,분석,25488100,87.539,88.152,0.46413 (100.46413),,2023/06/01 09:10:10,낙찰하한가미만
-102,1188114764,(주)세빛전자통신,이상호,분석,25487490,87.537,88.15,0.46172 (100.46172),,2023/06/02 12:34:06,낙찰하한가미만
-103,6042996444,세일,이종보,분석,25487000,87.535,88.148,0.45979 (100.45979),,2023/06/05 08:48:07,낙찰하한가미만
-104,2108108684,주식회사 대금이앤아이,김종우,분석,25486570,87.534,88.146,0.45810 (100.4581),,2023/06/01 11:47:17,낙찰하한가미만
-105,2108168358,주식회사 영호전기통신,조소연,분석,25486494,87.534,88.146,0.45780 (100.4578),,2023/06/02 10:39:53,낙찰하한가미만
-106,2068606585,(주)상지일렉스,정원상,분석,25486180,87.533,88.145,0.45656 (100.45656),,2023/06/01 19:24:29,낙찰하한가미만
-107,5498100727,주식회사 뉴엣지,이현아,분석,25485600,87.531,88.143,0.45427 (100.45427),,2023/06/04 10:21:02,낙찰하한가미만
-108,1088607693,(주)가온데이터,이기원,분석,25484997,87.529,88.141,0.45190 (100.4519),,2023/06/01 05:48:10,낙찰하한가미만
-109,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,25483345,87.523,88.135,0.44539 (100.44539),,2023/06/05 09:21:10,낙찰하한가미만
-110,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25481470,87.516,88.129,0.43799 (100.43799),,2023/06/02 09:48:07,낙찰하한가미만
-111,1058746447,주식회사 티티네트웍스,최신식,분석,25480500,87.513,88.125,0.43417 (100.43417),,2023/06/05 09:57:54,낙찰하한가미만
-112,1198664224,포스텍네트웍스 주식회사,김권일,분석,25480440,87.513,88.125,0.43393 (100.43393),,2023/06/01 16:42:32,낙찰하한가미만
-113,2208804175,주식회사 예준시스템,이인애,분석,25479670,87.51,88.123,0.43090 (100.4309),,2023/06/05 09:27:56,낙찰하한가미만
-114,5568600996,주영전자통신 주식회사,임채열,분석,25479391,87.509,88.122,0.42980 (100.4298),,2023/05/31 11:18:48,낙찰하한가미만
-115,1188117816,(주)영원정보통신,전춘식,분석,25478679,87.507,88.119,0.42699 (100.42699),,2023/06/02 15:39:35,낙찰하한가미만
-116,2108131394,(주)안나시스템,문병조,분석,25478400,87.506,88.118,0.42589 (100.42589),,2023/05/31 16:43:46,낙찰하한가미만
