순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-527,2118691240,거성일렉콤(주),박성래,분석,54906367,86.304,88.334,-0.02023 (99.97977),15 10,2023/09/20 10:42:25,낙찰하한선 미달
-528,1170233690,화진정보통신,김병철,분석,54904855,86.301,88.332,-0.02301 (99.97699),5 13,2023/09/25 13:43:50,낙찰하한선 미달
-529,2021067983,엘지전자통신공사,최태익,분석,54904080,86.3,88.331,-0.02443 (99.97557),2 9,2023/09/22 15:27:15,낙찰하한선 미달
-530,2108124739,(주)한성기술개발,서창식,분석,54903383,86.299,88.33,-0.02570 (99.9743),14 5,2023/09/24 23:07:24,낙찰하한선 미달
-531,1078651497,모바일파킹 유한회사,김중근,분석,54903000,86.298,88.329,-0.02641 (99.97359),14 3,2023/09/21 09:40:01,낙찰하한선 미달
-532,2158726791,(주)21세기정보기술,송채현,분석,54901910,86.297,88.327,-0.02841 (99.97159),12 5,2023/09/22 10:24:16,낙찰하한선 미달
-533,2158691790,에이브이에스텍(주),박주영,분석,54900800,86.295,88.326,-0.03044 (99.96956),4 13,2023/09/20 13:22:55,낙찰하한선 미달
-534,7128701175,주식회사 미미엔지니어링,김진희,분석,54899300,86.292,88.323,-0.03319 (99.96681),3 8,2023/09/20 10:35:30,낙찰하한선 미달
-535,2021295047,협진전기통신공사,최종운,분석,54898670,86.291,88.322,-0.03435 (99.96565),10 7,2023/09/22 17:57:37,낙찰하한선 미달
-536,1068619586,엠앨캐스트주식회사,김철호,분석,54897679,86.289,88.32,-0.03616 (99.96384),13 1,2023/09/25 09:13:43,낙찰하한선 미달
-537,1148726111,티비엠테크주식회사,김치연,분석,54897500,86.289,88.32,-0.03649 (99.96351),2 3,2023/09/20 13:34:30,낙찰하한선 미달
-538,1180565240,성보전자통신,양행천,분석,54895000,86.285,88.316,-0.04107 (99.95893),9 3,2023/09/25 06:28:39,낙찰하한선 미달
-539,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,54894930,86.285,88.316,-0.04120 (99.9588),4 6,2023/09/20 18:20:35,낙찰하한선 미달
-540,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54892910,86.282,88.313,-0.04491 (99.95509),8 5,2023/09/25 12:57:38,낙찰하한선 미달
-541,2148631445,주식회사 우리엔아이에스,백창준,분석,54891002,86.278,88.31,-0.04841 (99.95159),12 10,2023/09/22 09:31:19,낙찰하한선 미달
-542,1048198009,대신네트웍스주식회사,김태응,분석,54887100,86.272,88.303,-0.05556 (99.94444),3 6,2023/09/20 12:26:59,낙찰하한선 미달
-543,2018633767,주식회사 명진에스앤씨,이성훈,분석,54885270,86.269,88.301,-0.05892 (99.94108),10 7,2023/09/21 08:11:45,낙찰하한선 미달
-544,1148683959,제이엔에스텍주식회사,안종기,분석,54884840,86.268,88.3,-0.05970 (99.9403),3 5,2023/09/25 09:32:17,낙찰하한선 미달
-545,2208615417,마인드원 주식회사,차희원,분석,54884186,86.267,88.299,-0.06090 (99.9391),11 10,2023/09/22 09:13:22,낙찰하한선 미달
-546,1208662454,(주)위엠비,김수현,분석,54883970,86.267,88.298,-0.06130 (99.9387),8 6,2023/09/21 16:44:41,낙찰하한선 미달
-547,1068648591,주식회사 투지시스템,김승택,분석,54881800,86.263,88.295,-0.06528 (99.93472),14 9,2023/09/21 10:11:46,낙찰하한선 미달
-548,1078128574,(주)대진정보텔레콤,경완수,분석,54881560,86.263,88.295,-0.06572 (99.93428),6 12,2023/09/20 13:38:59,낙찰하한선 미달
-549,2068193673,지에스네트웍스(주),임동배,분석,54879600,86.259,88.291,-0.06931 (99.93069),4 12,2023/09/20 10:07:46,낙찰하한선 미달
-550,1148680379,주식회사 다경시스템,김대원,분석,54876380,86.254,88.286,-0.07522 (99.92478),6 2,2023/09/21 07:58:18,낙찰하한선 미달
-551,2041077930,라인월드정보,박선양,분석,54876222,86.254,88.286,-0.07550 (99.9245),14 10,2023/09/21 13:55:38,낙찰하한선 미달
-552,1068654453,주식회사 티엔에스솔루션,박종수,분석,54875670,86.253,88.285,-0.07652 (99.92348),3 4,2023/09/21 14:42:53,낙찰하한선 미달
-553,1048142446,주식회사 디에스 이앤티,양종만,분석,54875079,86.252,88.284,-0.07760 (99.9224),8 7,2023/09/22 09:57:34,낙찰하한선 미달
-554,2048189682,세왕전력(주),안성호,분석,54873948,86.25,88.282,-0.07967 (99.92033),6 4,2023/09/21 16:48:00,낙찰하한선 미달
-555,1048603486,우영메카(주),김규승,분석,54873660,86.249,88.282,-0.08020 (99.9198),12 9,2023/09/25 10:21:37,낙찰하한선 미달
-556,1208742606,주식회사 테눅스,전석순,분석,54871800,86.246,88.279,-0.08361 (99.91639),3 9,2023/09/21 09:53:26,낙찰하한선 미달
-557,1858100770,(주)에이치엔와이,한정목,분석,54870224,86.244,88.276,-0.08650 (99.9135),6 2,2023/09/20 11:03:56,낙찰하한선 미달
-558,2120549052,태성통신,최재석,분석,54868564,86.241,88.274,-0.08955 (99.91045),15 11,2023/09/25 05:49:00,낙찰하한선 미달
-559,1018139321,(주)세웅정보통신,장우진,분석,54868500,86.241,88.274,-0.08966 (99.91034),9 12,2023/09/21 15:22:03,낙찰하한선 미달
-560,1058123684,주식회사 우전정보통신,이정,분석,54867765,86.24,88.272,-0.09101 (99.90899),11 2,2023/09/21 15:39:46,낙찰하한선 미달
-561,6358700388,(주)예본아이디,김정민,분석,54867500,86.239,88.272,-0.09150 (99.9085),9 4,2023/09/21 08:39:47,낙찰하한선 미달
-562,1088603552,주식회사 아이앤씨테크,전민호,분석,54867280,86.239,88.272,-0.09190 (99.9081),4 3,2023/09/25 09:19:17,낙찰하한선 미달
-563,1088165228,(주)콤텍피엔씨,송기영,분석,54867120,86.239,88.271,-0.09219 (99.90781),4 9,2023/09/25 09:17:48,낙찰하한선 미달
-564,2098133432,(주)가람씨앤씨,임승덕,분석,54866869,86.238,88.271,-0.09265 (99.90735),1 10,2023/09/20 11:13:32,낙찰하한선 미달
-565,1198635243,(주)다룸정보기술,이혜경,분석,54862700,86.231,88.264,-0.10030 (99.8997),9 15,2023/09/20 19:32:31,낙찰하한선 미달
-566,1248179286,케이에스엔시(주),송상헌,분석,54862150,86.23,88.263,-0.10131 (99.89869),12 4,2023/09/25 09:11:33,낙찰하한선 미달
-567,1198640708,주식회사 청아정보통신,윤석근,분석,54857500,86.223,88.256,-0.10983 (99.89017),14 15,2023/09/23 04:16:16,낙찰하한선 미달
-568,1018178116,(주)오경컴텍,김종근,분석,54857240,86.222,88.255,-0.11031 (99.88969),5 12,2023/09/22 09:26:03,낙찰하한선 미달
-569,1058686587,(주)참슬테크,김금순,분석,54856351,86.221,88.254,-0.11194 (99.88806),15 4,2023/09/22 09:19:38,낙찰하한선 미달
-570,1098647062,주식회사 조아정보통신,박민응,분석,54855369,86.219,88.252,-0.11374 (99.88626),2 10,2023/09/22 10:08:20,낙찰하한선 미달
-571,1018675701,주식회사 두이정보통신,정영희,분석,54853610,86.216,88.25,-0.11696 (99.88304),6 3,2023/09/21 13:29:06,낙찰하한선 미달
-572,7948100026,(주)아성엠(M),전세희,분석,54853380,86.216,88.249,-0.11739 (99.88261),15 13,2023/09/20 15:17:55,낙찰하한선 미달
-573,1138195613,(주)고려다이나믹스,변희만,분석,54853050,86.215,88.249,-0.11799 (99.88201),14 1,2023/09/22 08:49:37,낙찰하한선 미달
-574,1198617662,주식회사 엠토스솔루션스,김관종,분석,54851666,86.213,88.246,-0.12053 (99.87947),12 11,2023/09/20 14:24:08,낙찰하한선 미달
-575,1188109785,주식회사 안세기술,이용안,분석,54851600,86.213,88.246,-0.12065 (99.87935),7 2,2023/09/25 09:25:44,낙찰하한선 미달
-576,2208100563,경창계전 주식회사,이성욱,분석,54850510,86.211,88.245,-0.12265 (99.87735),9 4,2023/09/20 14:28:21,낙찰하한선 미달
-577,1198174315,주식회사 다솜이엔씨,송인주,분석,54849171,86.209,88.242,-0.12510 (99.8749),14 9,2023/09/20 17:21:15,낙찰하한선 미달
-578,2068663169,(주)지엠케이정보통신,최경숙,분석,54848722,86.208,88.242,-0.12593 (99.87407),7 3,2023/09/22 09:18:43,낙찰하한선 미달
-579,3828700771,주식회사 우진지앤에스,정안수,분석,54847316,86.206,88.239,-0.12850 (99.8715),12 4,2023/09/20 14:38:36,낙찰하한선 미달
-580,1408177811,주식회사 네오비젼,유정식,분석,54846900,86.205,88.239,-0.12927 (99.87073),11 8,2023/09/21 09:02:09,낙찰하한선 미달
-581,1198800016,주식회사 태영정보통신공사,김석주,분석,54845380,86.202,88.236,-0.13205 (99.86795),7 5,2023/09/22 12:45:46,낙찰하한선 미달
-582,1238164140,주식회사 테크빌,정태운,분석,54844447,86.201,88.235,-0.13377 (99.86623),15 13,2023/09/22 09:42:06,낙찰하한선 미달
-583,1178153920,엠에스원디지털 주식회사,엄종만,분석,54843827,86.2,88.234,-0.13490 (99.8651),15 13,2023/09/21 17:27:24,낙찰하한선 미달
-584,2048182660,동원오비텍(주),박동을,분석,54843640,86.199,88.234,-0.13524 (99.86476),14 4,2023/09/21 15:43:32,낙찰하한선 미달
-585,2158164599,앤에스씨정보시스템(주),한만영,분석,54842298,86.197,88.231,-0.13771 (99.86229),5 1,2023/09/21 10:13:06,낙찰하한선 미달
-586,1208782160,에스엔에스이서비스주식회사,정경식,분석,54842240,86.197,88.231,-0.13781 (99.86219),8 1,2023/09/21 13:15:00,낙찰하한선 미달
-587,1098603050,(주)이루기술,박지현,분석,54840720,86.195,88.229,-0.14060 (99.8594),15 12,2023/09/22 09:55:15,낙찰하한선 미달
-588,1068711354,에이비씨네트워크 주식회사,안종현,분석,54840560,86.194,88.229,-0.14089 (99.85911),11 10,2023/09/22 12:33:30,낙찰하한선 미달
-589,1288138083,주식회사 유앤후레쉬,우재명,분석,54839960,86.193,88.228,-0.14199 (99.85801),1 7,2023/09/24 19:37:57,낙찰하한선 미달
-590,1058630797,주식회사 이디엔텍,김기영,분석,54839899,86.193,88.228,-0.14210 (99.8579),9 11,2023/09/22 17:20:41,낙찰하한선 미달
-591,1208802896,주식회사 라임에스엔씨,김종훈,분석,54839080,86.192,88.226,-0.14361 (99.85639),3 9,2023/09/22 14:05:58,낙찰하한선 미달
-592,1128148285,(주)백제이앤씨,손흥도,분석,54839026,86.192,88.226,-0.14370 (99.8563),5 15,2023/09/21 08:04:19,낙찰하한선 미달
-593,1098167078,(주)에스씨네트,이계영,분석,54838040,86.19,88.225,-0.14551 (99.85449),3 14,2023/09/21 07:19:46,낙찰하한선 미달
-594,1198151253,경인계측시스템(주),전무송,분석,54838000,86.19,88.224,-0.14559 (99.85441),11 9,2023/09/21 11:08:42,낙찰하한선 미달
-595,4818802660,이지씨엔티 주식회사,이종기,분석,54837000,86.188,88.223,-0.14742 (99.85258),3 10,2023/09/21 17:16:25,낙찰하한선 미달
-596,2158682840,차일정보통신(주),오상국,분석,54835590,86.186,88.221,-0.15000 (99.85),15 1,2023/09/20 18:51:36,낙찰하한선 미달
-597,1138636870,주식회사 나우시스템,이종한,분석,54833740,86.183,88.218,-0.15340 (99.8466),4 6,2023/09/22 10:39:33,낙찰하한선 미달
-598,2108164712,주식회사 데스카,조혜연,분석,54833100,86.182,88.217,-0.15457 (99.84543),3 10,2023/09/22 09:10:30,낙찰하한선 미달
-599,2068120414,(주)일광기업,오도진,분석,54832209,86.18,88.215,-0.15620 (99.8438),3 11,2023/09/22 13:15:32,낙찰하한선 미달
-600,7598100611,에스트랜스포트 주식회사,조광진,분석,54831000,86.178,88.213,-0.15842 (99.84158),7 10,2023/09/22 09:18:12,낙찰하한선 미달
-601,7978100097,주식회사 신동아이앤지,신철호,분석,54830150,86.177,88.212,-0.15998 (99.84002),3 15,2023/09/21 10:17:03,낙찰하한선 미달
-602,1108175113,이에스콘트롤스 (주),김영준,분석,54828719,86.175,88.21,-0.16260 (99.8374),1 7,2023/09/25 09:33:18,낙찰하한선 미달
-603,2048620126,(주)상부사종합건설,이상만,분석,54827700,86.173,88.208,-0.16447 (99.83553),8 15,2023/09/24 23:03:53,낙찰하한선 미달
-604,1058622531,건웅신호산전(주),박정현,분석,54826530,86.171,88.206,-0.16662 (99.83338),4 13,2023/09/21 16:20:54,낙찰하한선 미달
-605,1108185552,한양이이씨 주식회사,문주환,분석,54826000,86.17,88.205,-0.16759 (99.83241),5 10,2023/09/22 13:23:45,낙찰하한선 미달
-606,1058747280,주식회사 하이디,문이수,분석,54822710,86.165,88.2,-0.17362 (99.82638),9 2,2023/09/22 13:00:36,낙찰하한선 미달
-607,1018151121,주식회사 경원전력,최경택,분석,54822485,86.164,88.2,-0.17403 (99.82597),10 6,2023/09/25 07:51:15,낙찰하한선 미달
-608,2208143387,(주)글로벌텔레콤,서승현,분석,54821300,86.162,88.198,-0.17621 (99.82379),12 15,2023/09/25 09:19:34,낙찰하한선 미달
-609,2138638203,한국기술서비스(주),김병룡,분석,54819840,86.16,88.195,-0.17888 (99.82112),9 2,2023/09/22 16:43:56,낙찰하한선 미달
-610,2148647194,투앤원정보통신주식회사,서승호,분석,54815738,86.153,88.189,-0.18640 (99.8136),3 14,2023/09/20 10:19:24,낙찰하한선 미달
-611,1138645971,주식회사 포딕스시스템,정재호,분석,54813640,86.15,88.185,-0.19025 (99.80975),3 15,2023/09/22 14:30:42,낙찰하한선 미달
-612,1348120104,(주)씨월드정보기술,남형연,분석,54812902,86.148,88.184,-0.19160 (99.8084),2 13,2023/09/22 14:03:56,낙찰하한선 미달
-613,6278801874,주식회사 포킨,김영민,분석,54811866,86.147,88.182,-0.19350 (99.8065),1 15,2023/09/21 15:09:42,낙찰하한선 미달
-614,1138611622,(주)이담에스티,최명순,분석,54811270,86.146,88.181,-0.19460 (99.8054),7 4,2023/09/25 07:53:09,낙찰하한선 미달
-615,1138649133,빅썬시스템즈 주식회사,권태일,분석,54810920,86.145,88.181,-0.19524 (99.80476),13 2,2023/09/20 17:57:38,낙찰하한선 미달
-616,2158686429,주식회사 비엔솔루트,김진형,분석,54810644,86.145,88.18,-0.19574 (99.80426),5 14,2023/09/25 06:59:58,낙찰하한선 미달
-617,1018642326,한우이앤에스(주),변준석,분석,54809194,86.142,88.178,-0.19840 (99.8016),9 11,2023/09/22 17:04:11,낙찰하한선 미달
-618,1178186611,주식회사 에프에이일렉콤,박인숙,분석,54806685,86.138,88.174,-0.20300 (99.797),11 1,2023/09/24 22:03:29,낙찰하한선 미달
-619,1068194620,(주)합동전자산업,정호원,분석,54806630,86.138,88.174,-0.20310 (99.7969),2 9,2023/09/21 16:31:58,낙찰하한선 미달
-620,2208626821,한성씨앤엔(주),박철호,분석,54802500,86.131,88.167,-0.21068 (99.78932),6 7,2023/09/21 11:04:37,낙찰하한선 미달
-621,2198111833,주식회사 대영아이오티,전인구,분석,54801231,86.129,88.165,-0.21300 (99.787),10 2,2023/09/21 11:22:30,낙찰하한선 미달
-622,5478101768,하스트 주식회사,김종혁,분석,54801122,86.129,88.165,-0.21320 (99.7868),3 7,2023/09/25 11:26:55,낙찰하한선 미달
-623,2078153558,(주)동광지에스,이덕하,분석,54800800,86.128,88.165,-0.21379 (99.78621),1 7,2023/09/22 10:07:47,낙찰하한선 미달
-624,1388166311,한경정보기술(주),한정훈,분석,54800470,86.128,88.164,-0.21440 (99.7856),3 2,2023/09/21 16:46:17,낙찰하한선 미달
-625,1058110006,삼성전기산업 주식회사,박소연,분석,54800460,86.128,88.164,-0.21442 (99.78558),3 5,2023/09/25 08:45:00,낙찰하한선 미달
-626,1188120761,(주)동화이엔씨,이재원,분석,54800410,86.127,88.164,-0.21451 (99.78549),11 7,2023/09/22 17:28:06,낙찰하한선 미달
-627,1018138303,주식회사 비엘에스,안홍서,분석,54797958,86.123,88.16,-0.21900 (99.781),12 11,2023/09/25 09:16:51,낙찰하한선 미달
-628,2200459632,하나정보통신,현광섭,분석,54796976,86.122,88.158,-0.22080 (99.7792),2 3,2023/09/22 15:35:57,낙찰하한선 미달
-629,2028162708,(주)에스텍시스템,이병화,분석,54796900,86.122,88.158,-0.22094 (99.77906),12 4,2023/09/21 09:01:23,낙찰하한선 미달
-630,2158643395,민네트워크(주),황상택,분석,54795550,86.119,88.156,-0.22342 (99.77658),4 14,2023/09/21 13:38:46,낙찰하한선 미달
-631,1078642265,텔레플러스주식회사,황은성,분석,54795477,86.119,88.156,-0.22355 (99.77645),3 14,2023/09/25 11:13:39,낙찰하한선 미달
-632,1168111572,남성기전(주),최전남,분석,54794500,86.118,88.154,-0.22534 (99.77466),7 1,2023/09/21 09:33:34,낙찰하한선 미달
-633,1188111165,주식회사 세원이엔피디,이왕종,분석,54794141,86.117,88.154,-0.22600 (99.774),10 8,2023/09/21 14:48:49,낙찰하한선 미달
-634,1858801633,삼보종합이앤씨주식회사,공갑배,분석,54793049,86.115,88.152,-0.22800 (99.772),6 8,2023/09/21 22:26:05,낙찰하한선 미달
-635,1258180919,(주)경일전공,정요진,분석,54792559,86.114,88.151,-0.22890 (99.7711),2 10,2023/09/21 15:32:47,낙찰하한선 미달
-636,1198153514,다린전력(주),오승한,분석,54791500,86.113,88.15,-0.23084 (99.76916),1 9,2023/09/22 14:02:48,낙찰하한선 미달
-636,1058680303,주식회사 제이엔디케이,이재식,분석,54791500,86.113,88.15,-0.23084 (99.76916),6 5,2023/09/21 13:05:39,낙찰하한선 미달
-638,2018643926,두전네트웍스 주식회사,김병현,분석,54790490,86.111,88.148,-0.23270 (99.7673),12 15,2023/09/25 09:46:25,낙찰하한선 미달
-639,4768602548,주식회사드림전자피에이,박미영,분석,54789950,86.11,88.147,-0.23369 (99.76631),15 5,2023/09/21 10:03:20,낙찰하한선 미달
-640,1128152663,한국아이디정보(주),송찬호,분석,54789390,86.109,88.146,-0.23471 (99.76529),6 9,2023/09/20 17:47:46,낙찰하한선 미달
-641,1358178502,주식회사 디알네트웍스,이기영,분석,54788795,86.108,88.145,-0.23580 (99.7642),15 4,2023/09/25 10:54:24,낙찰하한선 미달
-642,1138683636,주식회사 온택,허윤훈,분석,54787700,86.106,88.144,-0.23781 (99.76219),1 5,2023/09/21 12:30:03,낙찰하한선 미달
-643,4108607408,주식회사 천운정보통신,김복중,분석,54787500,86.106,88.143,-0.23818 (99.76182),5 12,2023/09/22 09:01:02,낙찰하한선 미달
-644,1088153848,(주)신지전설,황경옥,분석,54787160,86.105,88.143,-0.23880 (99.7612),1 5,2023/09/25 09:34:48,낙찰하한선 미달
-645,1018211295,사단법인 한국장애인이워크협회,조무호,분석,54786400,86.104,88.141,-0.24020 (99.7598),8 4,2023/09/20 15:14:12,낙찰하한선 미달
-646,1208612783,주식회사 나오디지탈,안병우,분석,54784920,86.102,88.139,-0.24291 (99.75709),1 6,2023/09/22 09:08:49,낙찰하한선 미달
-647,1138159301,삼인제어시스템 주식회사,최민성,분석,54784550,86.101,88.138,-0.24359 (99.75641),12 4,2023/09/22 17:12:09,낙찰하한선 미달
-648,5048133604,주식회사다온네트웍스,김진환,분석,54783890,86.1,88.137,-0.24480 (99.7552),12 3,2023/09/21 09:47:41,낙찰하한선 미달
-649,1108604272,소리콤 주식회사,정재홍,분석,54783020,86.099,88.136,-0.24639 (99.75361),13 6,2023/09/22 15:18:35,낙찰하한선 미달
-650,1148678591,주식회사엠아이솔텍,최윤정,분석,54782600,86.098,88.135,-0.24716 (99.75284),6 2,2023/09/21 10:23:33,낙찰하한선 미달
-651,1078162397,신용통신 주식회사,김형종,분석,54782500,86.098,88.135,-0.24735 (99.75265),10 4,2023/09/20 12:56:56,낙찰하한선 미달
-652,2158601380,세계정보시스템(주),한인창,분석,54781706,86.096,88.134,-0.24880 (99.7512),6 7,2023/09/21 13:05:02,낙찰하한선 미달
-653,1358145603,한라인포넷(주),장경민,분석,54780123,86.094,88.131,-0.25170 (99.7483),14 10,2023/09/24 21:23:20,낙찰하한선 미달
-654,2148768992,주식회사 앤샵,장진화,분석,54777720,86.09,88.127,-0.25611 (99.74389),11 2,2023/09/22 16:20:39,낙찰하한선 미달
-655,2068625393,주식회사 성림전설,박상동,분석,54777345,86.089,88.127,-0.25680 (99.7432),6 3,2023/09/20 10:28:35,낙찰하한선 미달
-656,6218602134,(주)플러스전력,이하일,분석,54777170,86.089,88.127,-0.25712 (99.74288),9 4,2023/09/21 09:02:41,낙찰하한선 미달
-657,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,54776354,86.087,88.125,-0.25862 (99.74138),11 8,2023/09/25 10:02:23,낙찰하한선 미달
-658,1060115808,영진정보통신,이종규,분석,54775856,86.087,88.124,-0.25953 (99.74047),12 7,2023/09/24 18:01:47,낙찰하한선 미달
-659,2158693084,주식회사 온파워아이앤티,송종희,분석,54775500,86.086,88.124,-0.26018 (99.73982),13 11,2023/09/21 16:49:30,낙찰하한선 미달
-660,2148792435,주식회사케이이씨디바이스,이종수,분석,54775487,86.086,88.124,-0.26021 (99.73979),8 10,2023/09/22 15:44:15,낙찰하한선 미달
-661,1078805018,주식회사 지엔아이테크,박우정,분석,54774930,86.085,88.123,-0.26123 (99.73877),10 7,2023/09/21 15:08:54,낙찰하한선 미달
-662,1168175601,한빛인프라소닉(주),이한철,분석,54774770,86.085,88.123,-0.26152 (99.73848),5 8,2023/09/22 09:48:15,낙찰하한선 미달
-663,1078165206,앤아이에스(주),정성호,분석,54774397,86.084,88.122,-0.26220 (99.7378),9 5,2023/09/21 16:48:08,낙찰하한선 미달
-664,1358188617,주식회사 지에프씨코리아,안병모,분석,54773710,86.083,88.121,-0.26346 (99.73654),11 14,2023/09/25 09:30:00,낙찰하한선 미달
-665,2308100158,국제컨트로닉스 주식회사,김경록,분석,54773330,86.082,88.12,-0.26416 (99.73584),15 9,2023/09/21 20:44:11,낙찰하한선 미달
-666,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,54771888,86.08,88.118,-0.26680 (99.7332),8 12,2023/09/22 08:58:26,낙찰하한선 미달
-667,1178161755,(주) 유강이엔씨,조천식,분석,54771709,86.08,88.118,-0.26713 (99.73287),10 4,2023/09/22 18:27:15,낙찰하한선 미달
-668,1068147942,태양이엠씨(주),선오규,분석,54771700,86.08,88.118,-0.26715 (99.73285),14 2,2023/09/25 08:45:24,낙찰하한선 미달
-669,1078674016,주식회사가나이엔지,강재선,분석,54770442,86.078,88.116,-0.26946 (99.73054),2 15,2023/09/20 10:05:48,낙찰하한선 미달
-670,1848801998,주식회사 기어,강호왕,분석,54770088,86.077,88.115,-0.27010 (99.7299),6 12,2023/09/20 21:31:24,낙찰하한선 미달
-671,2148798098,주식회사 에이스뷰,김종오,분석,54769900,86.077,88.115,-0.27045 (99.72955),12 13,2023/09/22 09:32:50,낙찰하한선 미달
-672,2158712055,주식회사 인더스웰,이문숙,분석,54768520,86.074,88.113,-0.27298 (99.72702),14 15,2023/09/22 14:01:54,낙찰하한선 미달
-673,1068681756,주식회사 융창,이재진,분석,54768500,86.074,88.113,-0.27302 (99.72698),14 15,2023/09/25 08:39:56,낙찰하한선 미달
-674,1108177407,시큐에스주식회사,정재량,분석,54767852,86.073,88.112,-0.27420 (99.7258),1 7,2023/09/21 13:20:48,낙찰하한선 미달
-675,1068687634,(주)엠폴시스템,송승찬,분석,54767260,86.072,88.111,-0.27529 (99.72471),7 12,2023/09/20 17:20:56,낙찰하한선 미달
-676,2948601665,누리종합전기 주식회사,천금진,분석,54766270,86.071,88.109,-0.27710 (99.7229),14 10,2023/09/20 11:11:14,낙찰하한선 미달
-677,2068611905,(주)한포넷,이현우,분석,54766237,86.071,88.109,-0.27717 (99.72283),8 13,2023/09/25 08:43:08,낙찰하한선 미달
-678,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,54763488,86.066,88.105,-0.28221 (99.71779),7 13,2023/09/22 14:41:12,낙찰하한선 미달
-679,2148669602,(주)우호텔레콤,이강록,분석,54761800,86.063,88.102,-0.28530 (99.7147),2 13,2023/09/22 10:44:44,낙찰하한선 미달
-680,1088611746,에스비엠텔레콤(주),홍은수,분석,54761520,86.063,88.101,-0.28581 (99.71419),14 4,2023/09/22 09:18:05,낙찰하한선 미달
-681,2108139396,아이포콤주식회사,김영철,분석,54761300,86.062,88.101,-0.28622 (99.71378),7 15,2023/09/21 09:16:37,낙찰하한선 미달
-682,2118643772,주식회사 세양전기,김형재,분석,54760325,86.061,88.1,-0.28801 (99.71199),3 4,2023/09/21 10:18:30,낙찰하한선 미달
-683,1188117816,(주)영원정보통신,전춘식,분석,54759998,86.06,88.099,-0.28860 (99.7114),5 11,2023/09/21 14:12:58,낙찰하한선 미달
-684,2158602337,지엔네텔(주),고시영,분석,54758648,86.058,88.097,-0.29108 (99.70892),3 10,2023/09/25 13:24:08,낙찰하한선 미달
-685,1138693094,주식회사 치우아이티,강호승,분석,54757544,86.056,88.095,-0.29310 (99.7069),9 11,2023/09/22 09:06:04,낙찰하한선 미달
-686,1138175669,(주)용상전기통신,권혁기,분석,54756618,86.055,88.094,-0.29480 (99.7052),4 13,2023/09/25 09:12:58,낙찰하한선 미달
-687,2118895916,주식회사 지오통신,김영송,분석,54756200,86.054,88.093,-0.29557 (99.70443),12 5,2023/09/22 08:43:33,낙찰하한선 미달
-688,1148723074,주식회사 천일엠이씨,모유미,분석,54755909,86.053,88.092,-0.29610 (99.7039),5 6,2023/09/25 09:07:48,낙찰하한선 미달
-689,1238640537,주식회사 위지온,우영진,분석,54754697,86.051,88.09,-0.29832 (99.70168),5 12,2023/09/21 12:10:46,낙찰하한선 미달
-690,1068180183,보람정보통신서비스(주),정승원,분석,54754600,86.051,88.09,-0.29850 (99.7015),15 1,2023/09/22 22:31:38,낙찰하한선 미달
-691,2098134940,주식회사윤송이엔씨,정윤계,분석,54754320,86.051,88.09,-0.29902 (99.70098),11 9,2023/09/25 09:15:21,낙찰하한선 미달
-692,1058746506,(주)파워일렉,이정림,분석,54754260,86.051,88.09,-0.29913 (99.70087),8 10,2023/09/21 16:46:52,낙찰하한선 미달
-693,2048197877,주식회사 그린주의,김현미,분석,54751463,86.046,88.085,-0.30425 (99.69575),4 2,2023/09/25 08:35:10,낙찰하한선 미달
-694,2108118504,보성전기산업(주),강명구,분석,54751200,86.046,88.085,-0.30474 (99.69526),1 2,2023/09/20 10:07:42,낙찰하한선 미달
-695,1078616772,노드링크주식회사,장용철,분석,54750890,86.045,88.084,-0.30530 (99.6947),11 3,2023/09/20 17:39:17,낙찰하한선 미달
-696,1188120780,(주)웅비정보통신,강영종,분석,54749850,86.043,88.083,-0.30721 (99.69279),2 12,2023/09/23 09:20:25,낙찰하한선 미달
-697,1088149704,썬시큐원(주),백석환,분석,54749370,86.042,88.082,-0.30809 (99.69191),3 11,2023/09/22 06:09:03,낙찰하한선 미달
-698,1288717950,주식회사 비상정보통신,배경해,분석,54747400,86.039,88.079,-0.31170 (99.6883),14 6,2023/09/21 09:50:56,낙찰하한선 미달
-699,4178600013,블랙썬 주식회사,이희부,분석,54747020,86.039,88.078,-0.31240 (99.6876),9 2,2023/09/25 09:42:02,낙찰하한선 미달
-700,2178141893,주식회사대웅텔레콤,전진숙,분석,54746255,86.037,88.077,-0.31380 (99.6862),1 3,2023/09/20 13:40:58,낙찰하한선 미달
-701,2178135988,주식회사 조은정보,조용정,분석,54745930,86.037,88.076,-0.31440 (99.6856),12 15,2023/09/22 09:44:13,낙찰하한선 미달
-702,2128197392,금수티아이주식회사,이형주,분석,54745700,86.036,88.076,-0.31482 (99.68518),9 6,2023/09/22 09:00:32,낙찰하한선 미달
-703,2118771649,주식회사 월드멀티넷,박영희,분석,54743015,86.032,88.072,-0.31974 (99.68026),12 13,2023/09/22 13:50:04,낙찰하한선 미달
