순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018151121,주식회사 경원전력  [최종낙찰],최경택,분석,58410000.0,,0.0,,,2023/08/31 09:23:35,
2,2748800123,중앙씨앤티 주식회사,윤영진,분석,85566610.0,,0.0,,,2023/08/31 09:07:19,예가초과
3,5048139286,(주)에스디정보통신,정효종,분석,85931030.0,,0.0,,,2023/08/29 09:34:05,예가초과
4,1048120291,청음통신 주식회사,임광희,분석,86900000.0,,0.0,,,2023/08/31 09:16:31,예가초과
-1,6158139437,이수이 주식회사,권득윤,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1388104936,대은전자 주식회사,이홍주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1318628422,주식회사 유라이프솔루션즈,천세길,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1078651838,(주)캐스트 원,윤정순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1198631650,(주)대산엔지니어,김현숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1308610384,주식회사 두원네트워크,정재홍,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,6658102861,해랑정보기술 주식회사,이명재,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,2308800477,주식회사대호이엔씨,박현주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,2098211809,사단법인 해오름장애인협회,노영주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,2068601178,주식회사 해인이티에프,오재근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,1298690715,주식회사 대정아이씨티,김홍기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,2118652742,(주)엔에스티정보통신,조정희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1198656229,주식회사 경진네트워크,김응환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,1078619629,염광전기통신(주),최인재,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1061248998,비젼네트워크,김덕기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1088181548,디에스지엔 주식회사,신재범,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1928601170,주식회사 동아기술,김형구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,2588101039,재리강정보기술 주식회사,유재상,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,7118602330,(주)엔에프,김남경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,1238638045,주식회사 지브이코리아,이기만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,3978102274,바투 주식회사,정윤태,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,3578600176,주식회사 피아이전기건설,박금순,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,1198115733,중양산업건설 주식회사,나양종,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,1448129121,주식회사 지비유데이터링크스,김성엽,분석,,,,,,0000/00/00 00:00:00,서류미제출
