순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2178141893,주식회사대웅텔레콤,전진숙,분석,286934123,86.0,88.203,88.139,-0.44630 (99.5537),8 5,2023/10/05 17:06:59,
195,1068682075,주식회사 세이프원,이명근,분석,286937560,86.0,88.204,88.14,-0.44510 (99.5549),7 11,2023/10/05 17:26:57,
196,1138131356,중원기전(주),김창중,분석,286942960,85.8,88.205,88.142,-0.44321 (99.55679),2 1,2023/10/05 17:55:43,
197,1198637085,(주) 하이네트워크,이준수,분석,286942980,85.8,88.206,88.142,-0.44320 (99.5568),8 11,2023/10/10 08:38:49,
198,2158669639,(주)한정원,이수환,분석,286944700,85.8,88.206,88.143,-0.44260 (99.5574),7 15,2023/10/06 20:57:26,
199,2118145912,영남스퀘어 주식회사,장한원,분석,286948577,85.8,88.207,88.144,-0.44124 (99.55876),3 12,2023/10/05 10:34:23,
200,2068193673,지에스네트웍스(주),임동배,분석,286950970,85.8,88.208,88.145,-0.44041 (99.55959),4 1,2023/10/05 13:38:41,
201,3798700760,로안테크(주),장승현,분석,286959540,85.8,88.211,88.147,-0.43741 (99.56259),2 10,2023/10/06 10:38:47,
202,1138683636,주식회사 온택,허윤훈,분석,286961820,85.8,88.212,88.148,-0.43661 (99.56339),4 12,2023/10/06 12:44:44,
203,2148122183,(주)하나전기,김선식,분석,286966030,85.8,88.213,88.149,-0.43513 (99.56487),8 15,2023/10/06 13:48:13,
204,1068184554,(주)송화전기통신,고진홍,분석,286971260,85.6,88.215,88.151,-0.43330 (99.5667),9 1,2023/10/06 09:28:12,
205,2058140829,원앤원산업개발(주),배애순,분석,286976400,85.6,88.217,88.152,-0.43150 (99.5685),6 2,2023/10/06 09:37:07,
206,1068648117,주식회사 티원엘에스,김영규,분석,286977820,85.6,88.217,88.153,-0.43101 (99.56899),7 9,2023/10/06 19:49:15,
207,1068188579,(주)키월드정보통신,김영범,분석,286978120,85.6,88.217,88.153,-0.43090 (99.5691),8 5,2023/10/07 08:51:38,
208,1138607924,두성건설주식회사,안성병,분석,286982110,85.6,88.218,88.154,-0.42951 (99.57049),11 3,2023/10/06 10:09:25,
209,1138151895,주식회사 온리정보통신,김서규,분석,286985254,85.6,88.22,88.155,-0.42840 (99.5716),6 12,2023/10/06 13:25:45,
210,1648602515,주식회사 바른엔씨티,하성일,분석,286987500,85.6,88.22,88.156,-0.42762 (99.57238),9 13,2023/10/06 09:08:47,
211,2158192566,(주)열림정보기술,고동민,분석,286990210,85.6,88.221,88.157,-0.42667 (99.57333),1 14,2023/10/06 09:09:01,
212,1068654453,주식회사 티엔에스솔루션,박종수,분석,286990680,85.6,88.221,88.157,-0.42651 (99.57349),4 1,2023/10/06 09:05:07,
213,2068153517,뉴텔레콤(주),김을선,분석,286992960,85.6,88.222,88.157,-0.42571 (99.57429),8 5,2023/10/10 09:02:07,
214,1198153493,(주)경성네트웍,편해용,분석,286993820,85.6,88.222,88.158,-0.42541 (99.57459),11 10,2023/10/05 10:10:30,
215,2648127825,주식회사 제이원아이티시스템,이준호,분석,286999830,85.6,88.224,88.16,-0.42330 (99.5767),15 3,2023/10/05 10:46:17,
216,4208600611,주식회사 클라모스,김용택,분석,287003000,85.4,88.225,88.161,-0.42219 (99.57781),9 2,2023/10/06 09:57:47,
217,1138157550,뉴코리아전자통신 주식회사,조영순,분석,287006677,85.4,88.227,88.162,-0.42090 (99.5791),12 6,2023/10/05 10:01:35,
218,6618702691,(주)대창일렉스,송효양,분석,287014362,85.4,88.229,88.164,-0.41821 (99.58179),7 11,2023/10/10 07:39:00,
219,2078149729,주식회사 지앤에스기술,문창수,분석,287019246,85.4,88.231,88.166,-0.41650 (99.5835),12 7,2023/10/10 08:46:29,
220,2088115241,한애전자(주),최용경,분석,287020100,85.4,88.231,88.166,-0.41621 (99.58379),5 14,2023/10/10 08:57:42,
221,2158623647,시공전설(주),황호진,분석,287041384,85.2,88.238,88.172,-0.40875 (99.59125),5 14,2023/10/06 13:36:04,
222,1018642796,주식회사 나이스포유,노길상,분석,287062950,85.0,88.245,88.179,-0.40120 (99.5988),3 13,2023/10/06 14:02:42,
223,2208742003,신영에스아이 (주),박형근,분석,287079800,85.0,88.251,88.184,-0.39531 (99.60469),15 3,2023/10/05 16:03:55,
224,1068648591,주식회사 투지시스템,김승택,분석,287093500,85.0,88.255,88.188,-0.39051 (99.60949),6 8,2023/10/06 10:29:44,
225,1138672575,주식회사 시스메이트,정종균,분석,287096940,85.0,88.257,88.189,-0.38931 (99.61069),10 8,2023/10/05 14:39:58,
226,1058164176,(주)신보파워텍,공민우,분석,287098110,85.0,88.257,88.19,-0.38890 (99.6111),10 5,2023/10/10 09:14:49,
227,2098121862,거우전설주식회사,김영훈,분석,287098162,85.0,88.257,88.19,-0.38888 (99.61112),11 1,2023/10/05 11:33:29,
228,8018600805,세인트로그 주식회사,김세연,분석,287111797,85.0,88.261,88.194,-0.38410 (99.6159),15 8,2023/10/08 16:14:30,
229,2078148017,(주)명신시스템,노근식,분석,287114370,85.0,88.262,88.195,-0.38320 (99.6168),1 12,2023/10/06 16:26:47,
230,2158602337,지엔네텔(주),고시영,분석,287121794,85.0,88.265,88.197,-0.38060 (99.6194),13 7,2023/10/10 09:15:18,
231,1208799720,주식회사 틴들코리아,백성주,분석,287122360,85.0,88.265,88.197,-0.38041 (99.61959),11 12,2023/10/09 17:55:07,
232,1100668347,민성정보통신,김영익,분석,287127050,85.0,88.267,88.199,-0.37876 (99.62124),2 9,2023/10/06 18:53:24,
233,2618126604,주식회사 래오시스,윤경,분석,287131510,85.0,88.268,88.2,-0.37720 (99.6228),11 2,2023/10/05 10:34:20,
234,2068184285,주식회사 진명파워택,이명규,분석,287142685,85.0,88.272,88.203,-0.37329 (99.62671),8 2,2023/10/10 09:21:55,
235,1108131416,중앙하이텔 주식회사,윤석래,분석,287144110,85.0,88.272,88.204,-0.37279 (99.62721),9 7,2023/10/06 09:36:06,
236,2158686429,주식회사 비엔솔루트,김진형,분석,287148531,85.0,88.274,88.205,-0.37124 (99.62876),5 4,2023/10/10 07:34:13,
237,1168155492,주식회사 코콤텍,고성춘,분석,287148640,85.0,88.274,88.205,-0.37121 (99.62879),7 10,2023/10/05 11:22:58,
238,3188601020,주식회사 프레이,조성준,분석,287151324,85.0,88.275,88.206,-0.37027 (99.62973),9 14,2023/10/10 09:36:42,
239,1068147942,태양이엠씨(주),선오규,분석,287152960,85.0,88.275,88.207,-0.36969 (99.63031),8 1,2023/10/06 15:31:41,
240,2208630306,(주)온앤오프미디어,주봉주,분석,287165780,85.0,88.279,88.211,-0.36521 (99.63479),14 1,2023/10/10 09:46:38,
241,1108164858,(주)에스에이정보기술,김성빈,분석,287168641,85.0,88.28,88.211,-0.36420 (99.6358),4 13,2023/10/06 09:40:58,
242,4318600057,주식회사 엘제이텍,임재우,분석,287168877,85.0,88.28,88.211,-0.36412 (99.63588),2 7,2023/10/06 10:37:46,
243,2048614338,(주)오성에이브이시스템,김승모,분석,287174640,85.0,88.282,88.213,-0.36210 (99.6379),8 4,2023/10/06 08:44:32,
244,2048639509,주식회사 대한유비텍,이우영,분석,287176300,85.0,88.283,88.214,-0.36152 (99.63848),12 4,2023/10/10 09:38:22,
245,1098626994,주식회사 에이치엔엠,조요환,분석,287180947,85.0,88.284,88.215,-0.35990 (99.6401),10 14,2023/10/05 15:50:41,
246,2708702044,(주)넷원시스템,김두한,분석,287189770,85.0,88.287,88.218,-0.35681 (99.64319),2 6,2023/10/06 09:48:32,
247,2117299696,성원전자통신,성기신,분석,287190340,85.0,88.288,88.218,-0.35661 (99.64339),8 9,2023/10/05 20:23:31,
248,2068606891,수미디어통신 주식회사,하학수,분석,287194070,85.0,88.289,88.219,-0.35530 (99.6447),12 15,2023/10/06 08:39:18,
249,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,287200350,85.0,88.291,88.221,-0.35310 (99.6469),6 13,2023/10/10 08:21:32,
250,1068180219,(주)네트웍리더,권철영,분석,287208059,85.0,88.293,88.224,-0.35041 (99.64959),15 10,2023/10/05 18:51:52,
251,1108153161,(주)나이츠넷,이용현,분석,287216630,85.0,88.296,88.226,-0.34740 (99.6526),14 8,2023/10/06 09:51:27,
252,1101185132,메이폴정보통신,박용진,분석,287217486,85.0,88.297,88.226,-0.34710 (99.6529),4 6,2023/10/05 12:38:42,
253,1078161011,(주)장수커뮤니케이션즈,김현수,분석,287223760,85.0,88.299,88.228,-0.34491 (99.65509),13 8,2023/10/05 17:23:02,
254,1358145603,한라인포넷(주),장경민,분석,287224913,85.0,88.299,88.229,-0.34450 (99.6555),12 3,2023/10/09 22:37:52,
255,2178125840,(주)에이디엠,정채옥,분석,287225484,85.0,88.299,88.229,-0.34430 (99.6557),15 8,2023/10/06 16:21:39,
256,2178145434,주식회사 한양전자피에이,여동도,분석,287226910,85.0,88.3,88.229,-0.34381 (99.65619),5 8,2023/10/06 09:23:39,
257,8338602377,주식회사 경인정보통신,김진병,분석,287230055,85.0,88.301,88.23,-0.34270 (99.6573),13 8,2023/10/06 09:01:39,
258,2108156959,두레에스텍 주식회사,유의근,분석,287230340,85.0,88.301,88.23,-0.34260 (99.6574),3 6,2023/10/06 14:21:39,
259,2068196840,주식회사 혜성이티에스,이상영,분석,287230880,85.0,88.301,88.231,-0.34242 (99.65758),11 2,2023/10/05 11:17:33,
260,2148827514,주식회사진우엠앤씨,송진석,분석,287234050,85.0,88.302,88.231,-0.34131 (99.65869),5 11,2023/10/10 08:56:59,
261,1138629419,(주)에스이든,하태정,분석,287235760,85.0,88.303,88.232,-0.34071 (99.65929),2 13,2023/10/10 09:17:32,
262,1128148359,(주)펜타콤씨엔씨,최상록,분석,287246000,85.0,88.306,88.235,-0.33712 (99.66288),1 11,2023/10/10 09:08:13,
263,1188120780,(주)웅비정보통신,강영종,분석,287251190,85.0,88.308,88.237,-0.33531 (99.66469),13 8,2023/10/10 05:28:50,
264,1138123972,(주)일광테크,임기철,분석,287253444,85.0,88.308,88.237,-0.33452 (99.66548),8 13,2023/10/06 10:00:21,
265,1058746506,(주)파워일렉,이정림,분석,287259340,85.0,88.31,88.239,-0.33245 (99.66755),13 8,2023/10/06 13:34:30,
266,2178135988,주식회사 조은정보,조용정,분석,287268050,85.0,88.313,88.242,-0.32940 (99.6706),2 9,2023/10/06 09:50:43,
267,2148888151,주식회사 씨앤피테크,제해동,분석,287270330,85.0,88.314,88.243,-0.32861 (99.67139),12 13,2023/10/05 10:59:37,
268,1078193207,주식회사 주광전기,이승훈,분석,287271760,85.0,88.315,88.243,-0.32810 (99.6719),3 4,2023/10/05 12:56:50,
269,1138645971,주식회사 포딕스시스템,정재호,분석,287284190,85.0,88.319,88.247,-0.32375 (99.67625),15 2,2023/10/06 14:00:41,
270,2141167760,세기정보통신,송재홍,분석,287285760,85.0,88.319,88.247,-0.32320 (99.6768),15 12,2023/10/05 13:02:54,
271,2140875125,삼화전기정보통신공사,석동욱,분석,287290330,85.0,88.321,88.249,-0.32160 (99.6784),13 4,2023/10/05 18:41:03,
271,2048129194,위성이앤씨(주),이양숙,분석,287290330,85.0,88.321,88.249,-0.32160 (99.6784),2 8,2023/10/05 17:04:17,
273,1118126196,(주)광성통신,김성철,분석,287298068,85.0,88.323,88.251,-0.31889 (99.68111),15 8,2023/10/06 17:10:47,
274,1868701717,주식회사 성남정보통신,이미경,분석,287301751,85.0,88.324,88.252,-0.31761 (99.68239),4 14,2023/10/09 18:13:33,
275,2618117745,주식회사 알엔알,석민철,분석,287302610,85.0,88.325,88.253,-0.31730 (99.6827),12 7,2023/10/06 09:36:11,
276,1078688280,콘텐츠스퀘어주식회사,함규식,분석,287305730,85.0,88.326,88.254,-0.31621 (99.68379),5 1,2023/10/06 10:28:37,
277,2148161231,(주)유엔터스,김정환,분석,287311470,85.0,88.328,88.255,-0.31420 (99.6858),10 6,2023/10/05 10:00:57,
278,5568600846,주식회사 아이콘정보통신,박종일,분석,287311750,85.0,88.328,88.255,-0.31410 (99.6859),11 1,2023/10/10 01:32:31,
279,7148800617,주식회사 성진정보통신,문계철,분석,287335173,85.0,88.336,88.263,-0.30590 (99.6941),13 11,2023/10/06 13:26:02,
280,1198191309,용진하이테크에너지 주식회사,김진석,분석,287336670,85.0,88.336,88.263,-0.30538 (99.69462),14 11,2023/10/06 16:29:13,
281,1068642694,우림정보시스템(주),조원희,분석,287337460,85.0,88.336,88.263,-0.30510 (99.6949),10 5,2023/10/06 09:06:43,
282,1138640864,주식회사 지앤씨씨,정연진,분석,287347490,85.0,88.34,88.266,-0.30159 (99.69841),8 5,2023/10/10 09:31:02,
283,2338109463,주식회사 아이티에스서비스,지영일,분석,287352156,85.0,88.341,88.268,-0.29996 (99.70004),7 1,2023/10/05 16:03:03,
284,1138613391,주식회사 지에스씨앤씨,석덕림,분석,287367160,85.0,88.346,88.272,-0.29471 (99.70529),14 7,2023/10/05 14:24:17,
285,2058139910,우현전기(주),채광식,분석,287368590,85.0,88.347,88.273,-0.29421 (99.70579),2 4,2023/10/10 09:32:35,
286,1178152367,(주)브레인컨설팅,박수영,분석,287370880,85.0,88.347,88.274,-0.29340 (99.7066),6 4,2023/10/06 08:27:20,
287,3148189882,주식회사 제이케이씨엔에스,이동호,분석,287371160,85.0,88.347,88.274,-0.29331 (99.70669),8 9,2023/10/06 09:32:47,
288,1178153920,엠에스원디지털 주식회사,엄종만,분석,287373308,85.0,88.348,88.274,-0.29255 (99.70745),15 13,2023/10/06 09:45:14,
289,2208165402,서전엔지니어링(주),유경하,분석,287383733,85.0,88.352,88.277,-0.28891 (99.71109),11 7,2023/10/10 08:26:03,
290,1188117816,(주)영원정보통신,전춘식,분석,287384591,85.0,88.352,88.278,-0.28860 (99.7114),9 5,2023/10/06 11:16:39,
291,2208108546,경림전기(주),김인형,분석,287388300,85.0,88.353,88.279,-0.28731 (99.71269),6 1,2023/10/05 10:10:17,
292,2138800230,주식회사 성민전기통신,홍종애,분석,287390019,85.0,88.354,88.279,-0.28670 (99.7133),10 12,2023/10/06 09:28:08,
293,1138195817,(주)베스트일렉트로닉스,최경원,분석,287395720,85.0,88.356,88.281,-0.28471 (99.71529),15 12,2023/10/06 13:03:38,
294,1098120807,(주)케이비에스비즈니스,박유한,분석,287396893,85.0,88.356,88.282,-0.28430 (99.7157),8 12,2023/10/10 08:16:45,
295,2148105563,(주)인성이엔씨,김규만,분석,287402015,85.0,88.358,88.283,-0.28250 (99.7175),3 7,2023/10/05 13:11:27,
296,2148768177,(주)프라임엔시스템,윤재중,분석,287403500,85.0,88.358,88.284,-0.28198 (99.71802),1 3,2023/10/10 08:37:30,
297,1168175601,한빛인프라소닉(주),이한철,분석,287404870,85.0,88.359,88.284,-0.28151 (99.71849),2 7,2023/10/09 16:18:46,
298,1198687872,주식회사 스타버킷,김영섭,분석,287405160,85.0,88.359,88.284,-0.28140 (99.7186),5 11,2023/10/05 14:24:00,
299,1078726452,벽산파워 주식회사,송한승,분석,287407021,85.0,88.359,88.285,-0.28075 (99.71925),12 9,2023/10/06 10:32:48,
300,2148661411,(주)엘리시스,이시정,분석,287408585,85.0,88.36,88.285,-0.28020 (99.7198),3 13,2023/10/10 09:04:26,
301,2158138510,신신이앤씨주식회사,하상청,분석,287416084,85.0,88.362,88.287,-0.27758 (99.72242),7 10,2023/10/06 10:05:09,
302,2198114499,(주)이레에너지테크,강래원,분석,287417000,85.0,88.363,88.288,-0.27726 (99.72274),4 10,2023/10/06 11:51:10,
303,1138649133,빅썬시스템즈 주식회사,권태일,분석,287418530,85.0,88.363,88.288,-0.27672 (99.72328),14 5,2023/10/05 10:32:37,
304,1078155407,(주)윤익계전,안용준,분석,287422011,85.0,88.364,88.289,-0.27550 (99.7245),8 14,2023/10/05 11:31:49,
305,2058126341,종합전기 주식회사,김유훈,분석,287422068,85.0,88.364,88.289,-0.27548 (99.72452),1 13,2023/10/06 08:59:02,
306,1138169250,코리아이지텔주식회사,임규학,분석,287422580,85.0,88.365,88.289,-0.27531 (99.72469),13 1,2023/10/05 13:55:47,
307,1208612783,주식회사 나오디지탈,안병우,분석,287433720,85.0,88.368,88.293,-0.27141 (99.72859),15 8,2023/10/06 09:10:08,
308,1078682044,명승파워넷 주식회사,공건식,분석,287439430,85.0,88.37,88.295,-0.26941 (99.73059),6 13,2023/10/05 11:22:24,
309,2158774589,주식회사 스카이코어,최명훈,분석,287456570,85.0,88.376,88.3,-0.26341 (99.73659),1 9,2023/10/05 10:31:36,
310,1078738017,(주)애린테크,박을순,분석,287462858,85.0,88.378,88.302,-0.26120 (99.7388),11 2,2023/10/06 09:55:47,
311,2208615417,마인드원 주식회사,차희원,분석,287464573,85.0,88.378,88.302,-0.26060 (99.7394),6 1,2023/10/06 09:05:35,
312,1198164229,(주) 이준시스템,한상훈,분석,287467500,85.0,88.379,88.303,-0.25958 (99.74042),10 5,2023/10/05 15:10:37,
313,2128604113,주식회사 아리아,장시진,분석,287474000,85.0,88.382,88.305,-0.25730 (99.7427),2 3,2023/10/06 09:03:13,
314,1168111572,남성기전(주),최전남,분석,287474200,85.0,88.382,88.305,-0.25723 (99.74277),14 11,2023/10/05 11:58:57,
315,1128126393,주식회사 승도이엔씨,신종성,분석,287475200,85.0,88.382,88.306,-0.25688 (99.74312),9 8,2023/10/06 09:16:42,
316,1058191993,링크정보통신주식회사,이재호,분석,287477427,85.0,88.383,88.306,-0.25610 (99.7439),13 7,2023/10/10 09:54:21,
317,1048142446,주식회사 디에스 이앤티,양종만,분석,287480568,85.0,88.384,88.307,-0.25500 (99.745),10 6,2023/10/06 10:07:08,
318,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,287481400,85.0,88.384,88.307,-0.25471 (99.74529),4 5,2023/10/10 09:58:05,
319,2148134127,(주)대경텔레콤,오병도,분석,287484280,85.0,88.385,88.308,-0.25371 (99.74629),5 8,2023/10/05 15:04:09,
320,1088114068,(주)대인정보통신,유재호,분석,287490514,85.0,88.387,88.31,-0.25152 (99.74848),12 6,2023/10/06 09:22:54,
321,1138146387,(주)대산시스템,전재수,분석,287491423,85.0,88.387,88.311,-0.25120 (99.7488),11 7,2023/10/10 09:47:31,
322,1041890207,삼정정보통신,이순봉,분석,287493420,85.0,88.388,88.311,-0.25051 (99.74949),1 7,2023/10/10 09:24:49,
323,2548800191,신용전기통신 주식회사,정지택,분석,287497140,85.0,88.389,88.312,-0.24920 (99.7508),13 12,2023/10/06 11:37:17,
324,1058649199,주식회사 두배라,김왕섭,분석,287499421,85.0,88.39,88.313,-0.24840 (99.7516),13 9,2023/10/05 11:00:00,
325,2108165652,키코아이비에스주식회사,공재근,분석,287508089,85.0,88.393,88.316,-0.24537 (99.75463),11 6,2023/10/06 14:08:19,
326,7048701285,주식회사 하랑에스아이,김호중,분석,287508560,85.0,88.393,88.316,-0.24521 (99.75479),11 10,2023/10/05 13:51:02,
327,4028141375,주식회사 이레유비크,박임철,분석,287514270,85.0,88.395,88.318,-0.24321 (99.75679),10 14,2023/10/06 10:11:54,
328,2018176136,(주)휴넷시스템,김초영,분석,287519987,85.0,88.397,88.319,-0.24121 (99.75879),5 4,2023/10/05 14:05:06,
329,1058795818,주식회사 티엠미디어,박용호,분석,287519988,85.0,88.397,88.319,-0.24120 (99.7588),9 1,2023/10/06 08:24:28,
330,1168137418,두레옵트로닉스 주식회사,최수현,분석,287524840,85.0,88.398,88.321,-0.23951 (99.76049),2 14,2023/10/06 11:38:06,
331,4568800195,주식회사 동부코리아통신,윤미옥,분석,287528844,85.0,88.4,88.322,-0.23810 (99.7619),2 3,2023/10/06 09:13:10,
332,4818802660,이지씨엔티 주식회사,이종기,분석,287535400,85.0,88.402,88.324,-0.23581 (99.76419),1 8,2023/10/05 15:00:41,
333,2158661490,(주)이베이테크,황경구,분석,287541980,85.0,88.404,88.326,-0.23351 (99.76649),4 7,2023/10/06 10:39:03,
334,1138655784,주식회사 유씨큐넷,김경,분석,287548552,85.0,88.406,88.328,-0.23121 (99.76879),2 15,2023/10/06 12:37:48,
335,2188117964,(주)투윈스컴,박성하,분석,287551637,85.0,88.407,88.329,-0.23013 (99.76987),5 12,2023/10/10 07:30:25,
336,4108607408,주식회사 천운정보통신,김복중,분석,287552900,85.0,88.408,88.329,-0.22968 (99.77032),14 11,2023/10/06 09:13:47,
337,2208735083,주식회사 강남전기공사,나중안,분석,287558551,85.0,88.41,88.331,-0.22770 (99.7723),7 10,2023/10/05 10:01:52,
338,1198684157,(주)이제이정보시스템,정광열,분석,287559410,85.0,88.41,88.331,-0.22740 (99.7726),5 8,2023/10/05 17:10:38,
339,1118128082,(주)디투엔지니어링,김낙경,분석,287559700,85.0,88.41,88.332,-0.22730 (99.7727),11 10,2023/10/10 08:24:28,
340,1088603552,주식회사 아이앤씨테크,전민호,분석,287560260,85.0,88.41,88.332,-0.22711 (99.77289),14 9,2023/10/09 21:18:37,
341,1138658592,위너시스텍 주식회사,조용걸,분석,287561100,85.0,88.41,88.332,-0.22681 (99.77319),12 8,2023/10/06 16:11:12,
342,1088196885,주식회사글로벌정보통신,양진이,분석,287562264,85.0,88.411,88.332,-0.22640 (99.7736),12 15,2023/10/06 11:52:59,
343,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,287571405,85.0,88.414,88.335,-0.22320 (99.7768),9 13,2023/10/05 13:33:31,
344,1098153915,하비넷정보통신(주),이종훈,분석,287575570,85.0,88.415,88.336,-0.22175 (99.77825),5 8,2023/10/10 08:38:30,
345,2158704216,아임스통신주식회사,김종길,분석,287576830,85.0,88.416,88.337,-0.22131 (99.77869),2 9,2023/10/05 15:50:41,
346,1298119624,우일계전공업 주식회사,백노현,분석,287576832,85.0,88.416,88.337,-0.22130 (99.7787),6 14,2023/10/05 20:17:47,
347,1050296111,중앙전자통신,김용수,분석,287577117,85.0,88.416,88.337,-0.22121 (99.77879),15 11,2023/10/05 17:26:05,
348,1068602542,주식회사 유셀네트웍스,김구동,분석,287591115,85.0,88.42,88.341,-0.21630 (99.7837),11 1,2023/10/06 09:42:06,
349,1198137042,(주)진명연합전설,엄재준,분석,287599113,85.0,88.423,88.344,-0.21350 (99.7865),11 14,2023/10/10 09:19:56,
350,2148798098,주식회사 에이스뷰,김종오,분석,287600900,85.0,88.424,88.344,-0.21288 (99.78712),14 10,2023/10/05 11:23:25,
351,1108194750,주식회사 씨큐넷,하준균,분석,287605560,85.0,88.425,88.346,-0.21125 (99.78875),9 15,2023/10/10 08:52:04,
352,1068644033,(주)코맥스디에스씨,안병호,분석,287605682,85.0,88.425,88.346,-0.21121 (99.78879),8 7,2023/10/05 17:46:47,
353,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,287608654,85.0,88.426,88.347,-0.21016 (99.78984),8 14,2023/10/06 13:36:45,
354,2068606585,(주)상지일렉스,정원상,분석,287612080,85.0,88.427,88.348,-0.20897 (99.79103),3 15,2023/10/07 15:58:28,
355,2108122973,인터컴넷(주),양지호,분석,287613395,85.0,88.428,88.348,-0.20850 (99.7915),14 8,2023/10/05 10:43:30,
356,1178108842,풍성건설(주),임명환,분석,287615024,85.0,88.428,88.349,-0.20793 (99.79207),1 6,2023/10/10 08:18:41,
357,1178124861,케이이피엔지니어링(주),박성진,분석,287620780,85.0,88.43,88.35,-0.20592 (99.79408),2 12,2023/10/06 13:58:23,
358,1328105709,(주)왕선전설,조정현,분석,287622251,85.0,88.431,88.351,-0.20540 (99.7946),14 13,2023/10/10 07:32:43,
359,1098143872,보은전자방송통신(주),우영섭,분석,287627960,85.0,88.433,88.352,-0.20341 (99.79659),2 8,2023/10/10 09:26:43,
360,2098113590,(주)통광,박응성,분석,287632582,85.0,88.434,88.354,-0.20179 (99.79821),7 10,2023/10/10 09:35:41,
361,2078147814,(주)대호엔지니어링,윤용상,분석,287637270,85.0,88.436,88.355,-0.20015 (99.79985),5 15,2023/10/06 13:51:58,
362,7098602638,주식회사 시그널아이씨티,강민희,분석,287641100,85.0,88.437,88.357,-0.19881 (99.80119),5 9,2023/10/09 23:48:21,
363,1018642326,한우이앤에스(주),변준석,분석,287642246,85.0,88.437,88.357,-0.19840 (99.8016),12 15,2023/10/06 15:09:52,
364,1078825334,스마트네트웍스 주식회사,박정옥,분석,287642930,85.0,88.438,88.357,-0.19817 (99.80183),12 6,2023/10/05 13:30:04,
365,2188120741,케이씨티정보통신(주),백형은,분석,287658500,85.0,88.443,88.362,-0.19271 (99.80729),1 11,2023/10/10 08:44:15,
366,2128153400,일렉파워주식회사,김성호,분석,287659886,85.0,88.443,88.362,-0.19223 (99.80777),6 3,2023/10/06 17:13:09,
367,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,287661000,85.0,88.444,88.363,-0.19184 (99.80816),7 14,2023/10/06 09:08:33,
368,2048162437,다남전기(주),이병근,분석,287662010,85.0,88.444,88.363,-0.19149 (99.80851),14 8,2023/10/05 11:30:09,
369,1058622531,건웅신호산전(주),박정현,분석,287662530,85.0,88.444,88.363,-0.19130 (99.8087),11 6,2023/10/06 10:31:12,
370,1018605466,금부통신 주식회사,정재학,분석,287666700,85.0,88.445,88.364,-0.18984 (99.81016),10 8,2023/10/05 15:11:23,
371,2748800123,중앙씨앤티 주식회사,윤영진,분석,287668525,85.0,88.446,88.365,-0.18920 (99.8108),5 10,2023/10/10 08:55:18,
372,2198128106,우선이엔씨(주),김광수,분석,287673000,85.0,88.448,88.366,-0.18764 (99.81236),5 7,2023/10/06 08:32:45,
373,7188100420,주식회사 오투정보통신,양성윤,분석,287677900,85.0,88.449,88.368,-0.18592 (99.81408),3 11,2023/10/05 19:23:11,
374,2068165615,(주)아이커머,조상현,분석,287699089,85.0,88.456,88.374,-0.17851 (99.82149),14 6,2023/10/06 09:10:00,
375,2948601665,누리종합전기 주식회사,천금진,분석,287709502,85.0,88.46,88.378,-0.17486 (99.82514),8 6,2023/10/05 15:39:08,
376,2078153558,(주)동광지에스,이덕하,분석,287710200,85.0,88.46,88.378,-0.17462 (99.82538),5 7,2023/10/06 09:48:30,
377,1188113673,동해정보통신 주식회사,이창원,분석,287713372,85.0,88.461,88.379,-0.17350 (99.8265),9 6,2023/10/05 14:09:01,
378,2021067983,엘지전자통신공사,최태익,분석,287716800,85.0,88.462,88.38,-0.17230 (99.8277),5 12,2023/10/05 10:03:28,
379,1058130768,세원전설 주식회사,최영래,분석,287719942,85.0,88.463,88.381,-0.17120 (99.8288),15 11,2023/10/06 16:51:01,
380,6188134896,주식회사 동신정보통신,임춘섭,분석,287722015,85.0,88.464,88.381,-0.17048 (99.82952),10 13,2023/10/05 16:44:26,
381,2158682840,차일정보통신(주),오상국,분석,287723370,85.0,88.464,88.382,-0.17000 (99.83),12 10,2023/10/05 17:43:13,
382,3128196859,주식회사 가델,김정민,분석,287730900,85.0,88.467,88.384,-0.16737 (99.83263),7 6,2023/10/05 16:28:49,
383,1208768187,주식회사 다윈시스템,유재성,분석,287738210,85.0,88.469,88.386,-0.16481 (99.83519),1 2,2023/10/05 14:34:35,
384,2158159534,하이텍앤솔 주식회사,정구천,분석,287743500,85.0,88.471,88.388,-0.16296 (99.83704),3 5,2023/10/06 11:49:31,
385,2048137258,대신엔에스(주),정동진,분석,287744790,85.0,88.471,88.388,-0.16251 (99.83749),7 1,2023/10/05 17:56:45,
386,2078141917,합자회사 대성전업상사,권기원,분석,287748950,85.0,88.473,88.39,-0.16105 (99.83895),5 10,2023/10/05 15:43:20,
387,1058221062,사단법인 대한장애인복지협회,박재환,분석,287750000,85.0,88.473,88.39,-0.16068 (99.83932),7 10,2023/10/05 15:02:15,
