순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,2148888151,주식회사 씨앤피테크,제해동,분석,91597600,85.8,88.205,88.023,-0.55711 (99.44289),10 13,2023/09/21 09:41:38,
194,1198172336,정보와기술 주식회사,이충근,분석,91603930,85.8,88.212,88.029,-0.55017 (99.44983),14 3,2023/09/20 11:18:23,
195,1068606738,(주)퓨쳐아이티,정정민,분석,91605500,85.8,88.214,88.031,-0.54845 (99.45155),6 2,2023/09/21 17:51:45,
196,1068619586,엠앨캐스트주식회사,김철호,분석,91605713,85.8,88.214,88.031,-0.54822 (99.45178),5 7,2023/09/22 09:30:51,
197,1068128718,서광통신 주식회사,최경석,분석,91605729,85.8,88.214,88.031,-0.54820 (99.4518),6 12,2023/09/21 13:58:44,
198,1078674016,주식회사가나이엔지,강재선,분석,91606119,85.8,88.214,88.032,-0.54778 (99.45222),6 5,2023/09/20 10:04:30,
199,1208163439,(주)아이엘에스씨,이병준,분석,91607280,85.6,88.215,88.033,-0.54651 (99.45349),1 11,2023/09/20 10:27:18,
200,2208709343,유텔레콤주식회사,한상미,분석,91609564,85.6,88.218,88.035,-0.54400 (99.456),8 4,2023/09/20 22:30:26,
201,1128148285,(주)백제이앤씨,손흥도,분석,91609746,85.6,88.218,88.035,-0.54380 (99.4562),9 7,2023/09/20 10:28:48,
202,2128107793,호곡종합건설(주),박성환,분석,91612212,85.6,88.221,88.037,-0.54110 (99.4589),4 2,2023/09/22 08:46:38,
203,7288700415,주식회사 티엑스텍,박영기,분석,91613032,85.6,88.221,88.038,-0.54021 (99.45979),14 9,2023/09/21 18:11:14,
204,1198616173,(주)와이드큐브,최원근,분석,91614430,85.6,88.223,88.04,-0.53867 (99.46133),14 9,2023/09/20 12:43:50,
205,1198646212,주식회사 에프에스네트웍스,이화수,분석,91615720,85.6,88.224,88.041,-0.53726 (99.46274),14 6,2023/09/21 09:05:17,
206,1098154781,(주)공항엔지니어링,박필립,분석,91617410,85.4,88.226,88.042,-0.53541 (99.46459),5 13,2023/09/21 20:48:24,
207,5138100034,주식회사 엠젠솔루션,조상환,분석,91621000,85.4,88.23,88.046,-0.53148 (99.46852),5 4,2023/09/21 13:24:42,
208,2168107645,(주)한신기전통신,한아름,분석,91621480,85.4,88.23,88.046,-0.53095 (99.46905),13 5,2023/09/20 23:58:38,
209,1068188579,(주)키월드정보통신,김영범,분석,91621530,85.4,88.23,88.046,-0.53090 (99.4691),12 4,2023/09/22 08:56:45,
210,2048170015,(주)하남통신,김종화,분석,91622830,85.4,88.232,88.048,-0.52948 (99.47052),11 7,2023/09/21 21:20:01,
211,2208660663,주식회사 데이타렉스,김정국,분석,91631100,85.2,88.24,88.056,-0.52042 (99.47958),13 6,2023/09/21 15:47:37,
212,1088182120,(주) 포스콤 에스아이,양병기,분석,91632940,85.2,88.242,88.057,-0.51840 (99.4816),14 10,2023/09/22 09:19:20,
213,2828100218,주식회사 위로드,윤성숙,분석,91633300,85.2,88.242,88.058,-0.51801 (99.48199),1 11,2023/09/21 17:37:14,
214,6338800846,원흥이엔씨 주식회사,최재혁,분석,91633487,85.2,88.243,88.058,-0.51780 (99.4822),8 12,2023/09/21 18:03:57,
215,1128152149,(주)일신티에이치이,이상운,분석,91635586,85.0,88.245,88.06,-0.51550 (99.4845),6 11,2023/09/20 17:47:12,
216,2158687767,(주)에스앤디비즈,정성호,분석,91636000,85.0,88.245,88.06,-0.51505 (99.48495),9 15,2023/09/20 17:01:53,
217,1200295066,비젼텔레콤,임의석,분석,91636860,85.0,88.246,88.061,-0.51411 (99.48589),6 14,2023/09/22 07:20:55,
218,1138604679,(주) 투데이게이트,김익훈,분석,91637559,85.0,88.247,88.062,-0.51334 (99.48666),9 10,2023/09/20 13:53:58,
219,2158199031,한소리이앤씨주식회사,안홍희,분석,91647480,85.0,88.257,88.071,-0.50248 (99.49752),4 11,2023/09/21 13:44:41,
220,1068648117,주식회사 티원엘에스,김영규,분석,91648826,85.0,88.258,88.073,-0.50100 (99.499),14 2,2023/09/20 20:01:13,
221,2158192566,(주)열림정보기술,고동민,분석,91649164,85.0,88.259,88.073,-0.50063 (99.49937),11 2,2023/09/21 10:41:42,
222,1058660665,(주)일신전업,김한경,분석,91649283,85.0,88.259,88.073,-0.50050 (99.4995),2 5,2023/09/22 06:07:32,
223,2048162437,다남전기(주),이병근,분석,91649780,85.0,88.259,88.073,-0.49996 (99.50004),7 8,2023/09/20 17:09:39,
224,2068157319,주식회사 에스엘정보통신,채용석,분석,91649827,85.0,88.26,88.074,-0.49991 (99.50009),9 10,2023/09/21 23:17:21,
225,1118129252,광원전설(주),김영선,분석,91649921,85.0,88.26,88.074,-0.49980 (99.5002),9 8,2023/09/22 09:54:02,
226,2148854189,(주)태원전기,김응식,분석,91660695,85.0,88.271,88.084,-0.48801 (99.51199),14 8,2023/09/20 12:10:46,
227,2118620935,주식회사 한양티이씨,조형국,분석,91664000,85.0,88.274,88.087,-0.48439 (99.51561),4 7,2023/09/21 16:16:21,
228,2108118504,보성전기산업(주),강명구,분석,91667200,85.0,88.278,88.09,-0.48088 (99.51912),15 10,2023/09/20 10:03:34,
229,1078212123,사단법인 장애인인권센터,서인환,분석,91667900,85.0,88.278,88.091,-0.48011 (99.51989),12 8,2023/09/20 14:51:10,
230,1078606385,대선아이넷(주),신일자,분석,91668700,85.0,88.279,88.092,-0.47924 (99.52076),11 8,2023/09/21 15:18:02,
231,1058169109,대조전설 주식회사,장철호,분석,91670375,85.0,88.281,88.093,-0.47740 (99.5226),15 5,2023/09/20 10:39:25,
232,2028162708,(주)에스텍시스템,이병화,분석,91670740,85.0,88.281,88.094,-0.47700 (99.523),4 3,2023/09/20 10:40:32,
233,1078688280,콘텐츠스퀘어주식회사,함규식,분석,91681509,85.0,88.292,88.104,-0.46521 (99.53479),3 2,2023/09/20 11:00:13,
234,2628802128,주식회사 성우일렉콤,최종국,분석,91683080,85.0,88.294,88.105,-0.46349 (99.53651),12 10,2023/09/20 10:14:41,
235,1098150581,주식회사 우진파워텍,한용일,분석,91684250,85.0,88.295,88.107,-0.46221 (99.53779),13 2,2023/09/20 10:07:13,
236,1058619564,주식회사 다상테크,김춘기,분석,91685350,85.0,88.296,88.108,-0.46100 (99.539),14 5,2023/09/20 11:27:36,
237,1058630797,주식회사 이디엔텍,김기영,분석,91689109,85.0,88.3,88.111,-0.45689 (99.54311),11 12,2023/09/20 16:16:12,
238,2098153286,미르네트웍스 주식회사,백태종,분석,91697280,85.0,88.309,88.119,-0.44794 (99.55206),7 10,2023/09/21 07:11:02,
239,1138629821,동문이엔티 주식회사,송요일,분석,91698580,85.0,88.31,88.12,-0.44651 (99.55349),9 6,2023/09/21 18:26:44,
240,2058139910,우현전기(주),채광식,분석,91701140,85.0,88.313,88.123,-0.44371 (99.55629),8 15,2023/09/22 09:25:29,
241,2148768177,(주)프라임엔시스템,윤재중,분석,91702700,85.0,88.314,88.124,-0.44200 (99.558),6 8,2023/09/22 08:59:43,
242,2148667152,주식회사 어니언소프트웨어,조창희,분석,91705350,85.0,88.317,88.127,-0.43910 (99.5609),11 7,2023/09/21 10:07:46,
243,2098121862,거우전설주식회사,김영훈,분석,91705871,85.0,88.318,88.127,-0.43853 (99.56147),5 2,2023/09/20 11:26:13,
244,2118193336,(주)국제비엠에스,윤도선,분석,91709000,85.0,88.321,88.13,-0.43510 (99.5649),1 6,2023/09/20 10:29:20,
245,1130259965,LG미래정보통신,황병창,분석,91709546,85.0,88.321,88.131,-0.43450 (99.5655),9 11,2023/09/22 08:12:13,
246,1018639665,(주)한양인프라넷,김주호,분석,91712650,85.0,88.325,88.134,-0.43110 (99.5689),9 4,2023/09/20 10:01:00,
247,4048131290,주식회사 아이앤씨코리아,박규성,분석,91715143,85.0,88.327,88.136,-0.42837 (99.57163),2 3,2023/09/22 00:01:31,
248,2078149656,코리아데이타코퍼레이션(주),이기철,분석,91716700,85.0,88.329,88.138,-0.42667 (99.57333),15 6,2023/09/20 12:00:43,
249,1018663767,비케이전기통신 주식회사,유봉근,분석,91717860,85.0,88.33,88.139,-0.42540 (99.5746),8 11,2023/09/20 16:00:39,
250,5568600846,주식회사 아이콘정보통신,박종일,분석,91723890,85.0,88.336,88.145,-0.41879 (99.58121),6 4,2023/09/20 13:14:39,
251,1078151890,주식회사유진솔루션,이훈희,분석,91724441,85.0,88.337,88.145,-0.41819 (99.58181),8 15,2023/09/20 23:44:42,
252,2130230588,태극정보통신,이상호,분석,91725081,85.0,88.338,88.146,-0.41749 (99.58251),7 10,2023/09/21 22:53:12,
253,1198605337,(주)신한이엔아이,유순자,분석,91725160,85.0,88.338,88.146,-0.41740 (99.5826),1 10,2023/09/21 07:39:43,
254,1088611746,에스비엠텔레콤(주),홍은수,분석,91725980,85.0,88.338,88.147,-0.41651 (99.58349),9 14,2023/09/22 09:11:10,
255,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,91730820,85.0,88.343,88.151,-0.41120 (99.5888),11 14,2023/09/20 16:18:05,
256,2158691790,에이브이에스텍(주),박주영,분석,91732400,85.0,88.345,88.153,-0.40947 (99.59053),14 10,2023/09/20 13:20:24,
257,6358700388,(주)예본아이디,김정민,분석,91736000,85.0,88.349,88.156,-0.40553 (99.59447),11 7,2023/09/20 10:06:36,
258,1198616251,주식회사 누리인프라,정성우,분석,91740000,85.0,88.353,88.16,-0.40115 (99.59885),13 15,2023/09/20 20:42:47,
259,2298125412,스크린정보통신(주),조승제,분석,91741500,85.0,88.355,88.162,-0.39951 (99.60049),13 6,2023/09/20 16:50:03,
260,1198639540,주식회사 새누,황선오,분석,91745270,85.0,88.358,88.165,-0.39538 (99.60462),12 8,2023/09/20 10:37:05,
261,1078640952,(주)바비젼,이주일,분석,91745430,85.0,88.359,88.165,-0.39520 (99.6048),8 7,2023/09/20 10:26:19,
262,2098161262,주식회사 아이에스인텍,황관홍,분석,91748240,85.0,88.362,88.168,-0.39213 (99.60787),5 1,2023/09/21 18:24:22,
263,1188109785,주식회사 안세기술,이용안,분석,91749900,85.0,88.363,88.17,-0.39031 (99.60969),13 9,2023/09/21 14:09:52,
264,1208663604,주식회사 한은씨앤씨,김기현,분석,91751820,85.0,88.365,88.172,-0.38821 (99.61179),13 14,2023/09/22 09:57:32,
265,2118643772,주식회사 세양전기,김형재,분석,91752003,85.0,88.365,88.172,-0.38800 (99.612),2 14,2023/09/21 10:11:41,
266,2068153517,뉴텔레콤(주),김을선,분석,91754100,85.0,88.368,88.174,-0.38571 (99.61429),15 12,2023/09/21 09:15:53,
267,2058140076,(주)제일첨단테크,김성수,분석,91755107,85.0,88.369,88.175,-0.38461 (99.61539),12 10,2023/09/22 08:40:29,
268,1088114068,(주)대인정보통신,유재호,분석,91755300,85.0,88.369,88.175,-0.38439 (99.61561),8 9,2023/09/20 10:30:17,
269,2158669639,(주)한정원,이수환,분석,91757760,85.0,88.371,88.177,-0.38170 (99.6183),4 1,2023/09/21 17:41:41,
270,1138640850,주식회사 우솔네트웍스,유상열,분석,91758120,85.0,88.372,88.178,-0.38131 (99.61869),7 1,2023/09/20 10:46:59,
271,2158607273,(주)미주전통,장원식,분석,91759674,85.0,88.373,88.179,-0.37960 (99.6204),2 3,2023/09/20 20:38:32,
272,1068654453,주식회사 티엔에스솔루션,박종수,분석,91762500,85.0,88.376,88.182,-0.37651 (99.62349),8 9,2023/09/20 14:08:16,
273,1148639981,(주)태영에스엔에스,박태건,분석,91762815,85.0,88.377,88.182,-0.37616 (99.62384),5 2,2023/09/21 06:28:19,
274,1138629419,(주)에스이든,하태정,분석,91763780,85.0,88.378,88.183,-0.37511 (99.62489),3 2,2023/09/22 09:01:20,
275,2066762193,보성통신,문용권,분석,91764510,85.0,88.378,88.184,-0.37431 (99.62569),13 5,2023/09/21 08:00:46,
276,1078677070,씨지에스아이티(주),최규식,분석,91764576,85.0,88.378,88.184,-0.37423 (99.62577),3 12,2023/09/21 14:43:40,
277,2118645407,흥일정보통신(주),정본영,분석,91767342,85.0,88.381,88.186,-0.37121 (99.62879),1 9,2023/09/20 15:32:16,
278,1358131171,(주)금성전기통신공사,김윤환,분석,91770850,85.0,88.385,88.19,-0.36736 (99.63264),8 12,2023/09/20 14:17:55,
279,1138146387,(주)대산시스템,전재수,분석,91770990,85.0,88.385,88.19,-0.36721 (99.63279),1 2,2023/09/22 09:47:43,
280,1068603240,태경이엘피 주식회사,김평석,분석,91771451,85.0,88.386,88.19,-0.36671 (99.63329),10 6,2023/09/20 19:37:41,
281,2188117533,이피코리아(주),배문찬,분석,91772820,85.0,88.387,88.192,-0.36521 (99.63479),11 8,2023/09/21 09:26:29,
282,1138677788,(주)제이에스지테크,박혜경,분석,91775575,85.0,88.39,88.194,-0.36219 (99.63781),5 12,2023/09/21 14:26:59,
283,2048614338,(주)오성에이브이시스템,김승모,분석,91775650,85.0,88.39,88.194,-0.36211 (99.63789),14 4,2023/09/21 16:02:45,
284,1188109975,(주)부광네트워크,박경진,분석,91776300,85.0,88.391,88.195,-0.36139 (99.63861),2 10,2023/09/21 14:58:23,
285,1198178984,주식회사그린이피에스,지창근,분석,91777453,85.0,88.392,88.196,-0.36013 (99.63987),11 7,2023/09/21 16:13:44,
286,2208798467,주식회사 태산이에이지,최홍석,분석,91780491,85.0,88.395,88.199,-0.35680 (99.6432),2 11,2023/09/20 11:14:18,
287,1018151121,주식회사 경원전력,최경택,분석,91780785,85.0,88.395,88.199,-0.35648 (99.64352),14 9,2023/09/22 07:50:04,
288,1328105709,(주)왕선전설,조정현,분석,91780948,85.0,88.395,88.2,-0.35630 (99.6437),11 6,2023/09/21 06:51:55,
289,1108604272,소리콤 주식회사,정재홍,분석,91781500,85.0,88.396,88.2,-0.35570 (99.6443),15 6,2023/09/21 23:04:05,
290,1208134161,주식회사 파코코리아인더스,송재혁,분석,91783705,85.0,88.398,88.202,-0.35328 (99.64672),2 8,2023/09/21 09:29:59,
291,3798700760,로안테크(주),장승현,분석,91783780,85.0,88.398,88.202,-0.35320 (99.6468),10 7,2023/09/20 13:05:38,
292,1148199927,주식회사 인텔리빅스,최은수,분석,91785560,85.0,88.4,88.204,-0.35125 (99.64875),3 7,2023/09/21 09:52:23,
293,2148823314,화인정보기술주식회사,이명우,분석,91786000,85.0,88.401,88.204,-0.35077 (99.64923),7 14,2023/09/22 08:40:21,
294,2148687288,(주)포어링크,송기봉,분석,91786610,85.0,88.401,88.205,-0.35010 (99.6499),5 2,2023/09/21 08:32:31,
295,2208104161,대신정보기술 주식회사,이광호,분석,91787800,85.0,88.403,88.206,-0.34880 (99.6512),5 2,2023/09/20 14:46:11,
296,1198647905,주식회사 리안시스템,원미리,분석,91789900,85.0,88.405,88.208,-0.34650 (99.6535),2 5,2023/09/20 12:18:35,
297,6458700672,주식회사 비앤아이테크,김혜용,분석,91792909,85.0,88.408,88.211,-0.34320 (99.6568),8 11,2023/09/20 17:00:21,
298,7978100097,주식회사 신동아이앤지,신철호,분석,91793771,85.0,88.409,88.212,-0.34226 (99.65774),14 1,2023/09/21 10:12:35,
299,2098141039,(주)벨에어테크,최트로이,분석,91794211,85.0,88.409,88.212,-0.34178 (99.65822),10 3,2023/09/20 14:29:52,
300,1138683368,주식회사 에스엠시스템즈,이승환,분석,91794500,85.0,88.41,88.213,-0.34146 (99.65854),3 2,2023/09/20 16:53:54,
301,2208197511,(주)다산지앤지,유철종,분석,91796290,85.0,88.411,88.214,-0.33950 (99.6605),14 10,2023/09/21 09:06:51,
302,1198629800,주식회사 메카넷,천수연,분석,91797474,85.0,88.413,88.215,-0.33820 (99.6618),1 10,2023/09/20 10:57:09,
303,1068604157,주식회사 넥시스정보,오세후,분석,91798670,85.0,88.414,88.217,-0.33689 (99.66311),9 8,2023/09/20 16:01:44,
304,1058641085,(주)에스엠전력,김동율,분석,91799040,85.0,88.414,88.217,-0.33649 (99.66351),11 1,2023/09/20 13:14:28,
305,2148792435,주식회사케이이씨디바이스,이종수,분석,91803500,85.0,88.419,88.221,-0.33161 (99.66839),13 11,2023/09/20 18:06:00,
306,2158674452,(주)새별네트웍스,현경순,분석,91805574,85.0,88.421,88.223,-0.32933 (99.67067),2 11,2023/09/20 17:40:18,
307,2140562973,대산정보통신공사,오도균,분석,91806970,85.0,88.422,88.225,-0.32780 (99.6722),13 10,2023/09/20 10:12:38,
308,7048701285,주식회사 하랑에스아이,김호중,분석,91809070,85.0,88.425,88.227,-0.32550 (99.6745),1 6,2023/09/20 13:37:24,
309,2118743406,보성통신기술(주),오영배,분석,91809900,85.0,88.425,88.227,-0.32460 (99.6754),5 15,2023/09/21 16:11:40,
310,1348120104,(주)씨월드정보기술,남형연,분석,91810600,85.0,88.426,88.228,-0.32383 (99.67617),5 8,2023/09/21 17:36:21,
311,1058123684,주식회사 우전정보통신,이정,분석,91811294,85.0,88.427,88.229,-0.32307 (99.67693),1 13,2023/09/21 15:22:08,
312,2198125754,알티엘산업 주식회사,이근태,분석,91813750,85.0,88.429,88.231,-0.32038 (99.67962),1 10,2023/09/21 01:46:54,
313,1138163917,백두전기통신(주),장철,분석,91814000,85.0,88.43,88.231,-0.32011 (99.67989),11 4,2023/09/20 20:38:51,
314,2158602337,지엔네텔(주),고시영,분석,91814096,85.0,88.43,88.231,-0.32000 (99.68),12 13,2023/09/22 08:26:02,
315,1168137418,두레옵트로닉스 주식회사,최수현,분석,91815460,85.0,88.431,88.233,-0.31851 (99.68149),9 2,2023/09/20 13:50:20,
316,2048620126,(주)상부사종합건설,이상만,분석,91817500,85.0,88.433,88.235,-0.31627 (99.68373),9 8,2023/09/21 22:44:32,
317,5048133604,주식회사다온네트웍스,김진환,분석,91817930,85.0,88.434,88.235,-0.31580 (99.6842),8 11,2023/09/21 09:46:03,
318,2138610414,(주)성창기전,지광섭,분석,91818839,85.0,88.435,88.236,-0.31481 (99.68519),8 9,2023/09/21 09:34:39,
319,2158768281,태일정보시스템(주),이미자,분석,91818930,85.0,88.435,88.236,-0.31471 (99.68529),11 10,2023/09/21 14:41:56,
320,1198158412,애드넷정보통신(주),박상흥,분석,91819152,85.0,88.435,88.236,-0.31446 (99.68554),15 2,2023/09/21 13:43:54,
321,1068615367,대성아이넷(주),이충은,분석,91819571,85.0,88.436,88.237,-0.31400 (99.686),3 15,2023/09/20 12:16:51,
322,2208742003,신영에스아이 (주),박형근,분석,91822130,85.0,88.438,88.239,-0.31120 (99.6888),2 7,2023/09/20 15:10:09,
323,1108175622,동해아이앤티(주),이기봉,분석,91827600,85.0,88.444,88.244,-0.30521 (99.69479),11 12,2023/09/20 12:54:31,
324,2158661490,(주)이베이테크,황경구,분석,91828430,85.0,88.445,88.245,-0.30430 (99.6957),11 7,2023/09/21 10:10:09,
325,2048197877,주식회사 그린주의,김현미,분석,91828474,85.0,88.445,88.245,-0.30425 (99.69575),14 5,2023/09/21 09:01:35,
326,2098124011,(주)주암전기통신,정한석,분석,91829798,85.0,88.446,88.246,-0.30280 (99.6972),8 7,2023/09/20 13:08:04,
327,1198615820,프리커스(주),최훈,분석,91831318,85.0,88.448,88.248,-0.30114 (99.69886),5 4,2023/09/20 10:03:41,
328,1068687634,(주)엠폴시스템,송승찬,분석,91832100,85.0,88.448,88.249,-0.30028 (99.69972),5 8,2023/09/20 17:18:31,
329,2088115955,대건통신건설(주),양승범,분석,91832510,85.0,88.449,88.249,-0.29983 (99.70017),10 15,2023/09/21 17:23:08,
330,2098134940,주식회사윤송이엔씨,정윤계,분석,91833260,85.0,88.45,88.25,-0.29901 (99.70099),7 1,2023/09/20 10:51:04,
331,1108177407,시큐에스주식회사,정재량,분석,91833350,85.0,88.45,88.25,-0.29891 (99.70109),14 5,2023/09/21 06:41:06,
332,2068184285,주식회사 진명파워택,이명규,분석,91834698,85.0,88.451,88.251,-0.29744 (99.70256),9 7,2023/09/22 09:24:49,
333,1058682164,(주)울트라텔레콤,김성철,분석,91836800,85.0,88.453,88.253,-0.29513 (99.70487),15 10,2023/09/21 11:30:36,
334,1248691271,주식회사 티팩토리,최형석,분석,91838837,85.0,88.455,88.255,-0.29290 (99.7071),9 6,2023/09/20 15:09:05,
335,2200459632,하나정보통신,현광섭,분석,91839293,85.0,88.456,88.256,-0.29240 (99.7076),2 8,2023/09/20 10:25:22,
336,1078165206,앤아이에스(주),정성호,분석,91840207,85.0,88.457,88.256,-0.29140 (99.7086),12 1,2023/09/21 16:22:14,
337,1198687872,주식회사 스타버킷,김영섭,분석,91841210,85.0,88.458,88.257,-0.29031 (99.70969),6 8,2023/09/20 11:02:02,
338,2120549052,태성통신,최재석,분석,91842031,85.0,88.459,88.258,-0.28941 (99.71059),12 7,2023/09/21 21:33:09,
339,1188117816,(주)영원정보통신,전춘식,분석,91842763,85.0,88.46,88.259,-0.28860 (99.7114),5 7,2023/09/20 12:26:08,
340,1858801633,삼보종합이앤씨주식회사,공갑배,분석,91843310,85.0,88.46,88.259,-0.28801 (99.71199),10 9,2023/09/21 22:19:57,
341,8338602377,주식회사 경인정보통신,김진병,분석,91843494,85.0,88.46,88.26,-0.28780 (99.7122),12 13,2023/09/22 09:09:15,
342,2068679088,(주)한맥아이티,최예니,분석,91845130,85.0,88.462,88.261,-0.28601 (99.71399),14 8,2023/09/21 10:22:54,
343,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,91845593,85.0,88.462,88.262,-0.28550 (99.7145),10 11,2023/09/20 14:00:48,
343,2398801380,주식회사 플러스파크,이선희,분석,91845593,85.0,88.462,88.262,-0.28550 (99.7145),1 13,2023/09/22 08:03:03,
345,1078726452,벽산파워 주식회사,송한승,분석,91849512,85.0,88.467,88.265,-0.28121 (99.71879),15 8,2023/09/20 11:22:33,
346,2148768992,주식회사 앤샵,장진화,분석,91849960,85.0,88.467,88.266,-0.28072 (99.71928),5 6,2023/09/21 10:17:38,
347,2148777322,주식회사 보림프러스,김휘남,분석,91852187,85.0,88.469,88.268,-0.27828 (99.72172),2 10,2023/09/20 13:25:56,
348,2128169519,세진시스콤주식회사,박수환,분석,91852260,85.0,88.469,88.268,-0.27820 (99.7218),10 6,2023/09/21 08:46:58,
349,1078682044,명승파워넷 주식회사,공건식,분석,91854080,85.0,88.471,88.27,-0.27621 (99.72379),8 4,2023/09/20 16:47:20,
350,2158171649,(주)삼삼통신기술,방창배,분석,91854300,85.0,88.472,88.27,-0.27597 (99.72403),6 5,2023/09/22 09:11:37,
351,1018642796,주식회사 나이스포유,노길상,분석,91854997,85.0,88.472,88.271,-0.27521 (99.72479),12 14,2023/09/20 10:59:25,
352,1198141207,(주)텍센,권유찬,분석,91856550,85.0,88.474,88.272,-0.27350 (99.7265),3 12,2023/09/22 09:28:35,
353,1108175767,(주)에스에이치전기,김성태,분석,91858280,85.0,88.476,88.274,-0.27161 (99.72839),4 12,2023/09/21 15:18:51,
354,1170233690,화진정보통신,김병철,분석,91859745,85.0,88.477,88.275,-0.27001 (99.72999),7 1,2023/09/21 16:37:55,
355,2118101156,(주)인스틴솔루션,박세준,분석,91863400,85.0,88.481,88.279,-0.26600 (99.734),4 15,2023/09/20 16:44:33,
356,1208662454,(주)위엠비,김수현,분석,91863920,85.0,88.481,88.279,-0.26543 (99.73457),15 11,2023/09/21 16:43:47,
357,1118126196,(주)광성통신,김성철,분석,91865026,85.0,88.483,88.28,-0.26422 (99.73578),8 11,2023/09/20 13:49:00,
358,2048182831,주식회사 세명에스엠지,장병철,분석,91867415,85.0,88.485,88.283,-0.26161 (99.73839),12 4,2023/09/22 09:45:51,
359,5088137937,(주)벨류데이터,이선미,분석,91869334,85.0,88.487,88.284,-0.25950 (99.7405),12 4,2023/09/21 16:40:25,
360,1288154026,(주)니트로시스템,정인교,분석,91870520,85.0,88.488,88.286,-0.25820 (99.7418),7 8,2023/09/20 14:53:02,
361,2148840477,주식회사 알비에스테크,김동헌,분석,91873260,85.0,88.491,88.288,-0.25520 (99.7448),14 7,2023/09/22 08:47:30,
362,1108130339,(주)기양상사,조효진,분석,91875270,85.0,88.493,88.29,-0.25300 (99.747),7 1,2023/09/22 09:21:16,
363,2148180640,(주)남인정보통신,김남호,분석,91876364,85.0,88.494,88.291,-0.25180 (99.7482),2 12,2023/09/20 13:57:08,
363,1138668654,주식회사코리아아이씨티,장규호,분석,91876364,85.0,88.494,88.291,-0.25180 (99.7482),4 1,2023/09/20 11:50:20,
365,2098132812,주식회사 피치테크,이현철,분석,91877360,85.0,88.495,88.292,-0.25071 (99.74929),2 10,2023/09/21 07:48:57,
366,1058162163,주식회사대한종합산전,이섭,분석,91879000,85.0,88.497,88.294,-0.24892 (99.75108),5 1,2023/09/20 15:50:46,
367,1058746506,(주)파워일렉,이정림,분석,91879190,85.0,88.497,88.294,-0.24871 (99.75129),6 15,2023/09/21 16:40:45,
368,1188120780,(주)웅비정보통신,강영종,분석,91879650,85.0,88.498,88.294,-0.24821 (99.75179),6 11,2023/09/20 10:05:44,
369,1078128574,(주)대진정보텔레콤,경완수,분석,91879850,85.0,88.498,88.295,-0.24799 (99.75201),4 13,2023/09/20 13:35:19,
370,2208727579,주식회사 벡트,유창수,분석,91880292,85.0,88.498,88.295,-0.24750 (99.7525),2 4,2023/09/22 09:55:24,
371,1068648591,주식회사 투지시스템,김승택,분석,91881400,85.0,88.5,88.296,-0.24629 (99.75371),8 9,2023/09/21 10:03:35,
372,2138638203,한국기술서비스(주),김병룡,분석,91881730,85.0,88.5,88.296,-0.24593 (99.75407),1 10,2023/09/21 12:22:50,
373,1018148698,(주)석산텔레콤,박봉환,분석,91882390,85.0,88.501,88.297,-0.24520 (99.7548),11 4,2023/09/20 16:29:49,
374,1138633645,주식회사 와이넷,석지윤,분석,91884490,85.0,88.503,88.299,-0.24290 (99.7571),3 14,2023/09/20 11:52:35,
375,1108608531,주식회사 태창정보통신,최창호,분석,91885540,85.0,88.504,88.3,-0.24175 (99.75825),2 13,2023/09/21 10:07:21,
376,2018603701,소성정보기술 주식회사,김금남,분석,91885831,85.0,88.504,88.3,-0.24144 (99.75856),1 5,2023/09/21 09:26:50,
377,2168701696,주식회사 투비콤,유수정,분석,91886040,85.0,88.504,88.301,-0.24121 (99.75879),5 7,2023/09/20 13:20:34,
378,2178141893,주식회사대웅텔레콤,전진숙,분석,91886134,85.0,88.505,88.301,-0.24110 (99.7589),15 3,2023/09/20 13:40:10,
379,2138633324,(주)서경엔씨에스,김진태,분석,91887980,85.0,88.506,88.302,-0.23908 (99.76092),10 3,2023/09/22 09:39:51,
380,2078155629,씨티아이앤아이(주),김덕제,분석,91890486,85.0,88.509,88.305,-0.23634 (99.76366),11 12,2023/09/22 07:57:10,
381,1298155066,일조텔레콤(주),김문섭,분석,91892160,85.0,88.511,88.306,-0.23450 (99.7655),14 6,2023/09/21 17:13:11,
382,1191396324,우리통신,윤순옥,분석,91892480,85.0,88.511,88.307,-0.23415 (99.76585),8 4,2023/09/21 10:36:56,
383,2024700576,성온엘,이미경,분석,91893980,85.0,88.513,88.308,-0.23251 (99.76749),4 7,2023/09/22 09:05:42,
384,2708702044,(주)넷원시스템,김두한,분석,91894890,85.0,88.514,88.309,-0.23151 (99.76849),11 6,2023/09/21 09:21:54,
385,3188601020,주식회사 프레이,조성준,분석,91895695,85.0,88.514,88.31,-0.23063 (99.76937),2 8,2023/09/22 09:18:43,
386,1098603050,(주)이루기술,박지현,분석,91895700,85.0,88.514,88.31,-0.23063 (99.76937),7 13,2023/09/21 09:12:34,
387,1288196628,코마정보통신(주),이경수,분석,91897540,85.0,88.516,88.312,-0.22861 (99.77139),13 9,2023/09/21 06:11:49,
