순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,1078619629,염광전기통신(주),최인재,분석,37498630,88.699,88.575,0.08600 (100.086),5 7,2023/10/18 14:53:59,
413,1058686587,(주)참슬테크,김금순,분석,37498667,88.699,88.575,0.08610 (100.0861),15 3,2023/10/23 09:50:20,
414,5528801885,주식회사 정도아이넷,장일석,분석,37498670,88.699,88.575,0.08610 (100.0861),1 8,2023/10/20 09:19:42,
415,2148105563,(주)인성이엔씨,김규만,분석,37499262,88.7,88.576,0.08770 (100.0877),5 10,2023/10/18 10:54:11,
416,1068146133,(주)케이씨이,조정휘,분석,37499336,88.7,88.576,0.08790 (100.0879),9 1,2023/10/18 11:45:54,
417,1058169109,대조전설 주식회사,장철호,분석,37499650,88.701,88.577,0.08874 (100.08874),10 12,2023/10/19 11:27:47,
418,2158686429,주식회사 비엔솔루트,김진형,분석,37500585,88.704,88.579,0.09126 (100.09126),2 3,2023/10/23 08:00:01,
419,1358188617,주식회사 지에프씨코리아,안병모,분석,37500950,88.705,88.58,0.09224 (100.09224),13 11,2023/10/23 08:31:51,
420,1078162422,프라미스유 주식회사,박정은,분석,37501080,88.705,88.581,0.09259 (100.09259),12 6,2023/10/22 14:08:03,
421,2042772836,정한상사,김유성,분석,37501900,88.707,88.582,0.09480 (100.0948),11 12,2023/10/20 09:21:20,
422,8178800099,(주)대성오토텍,신미금,분석,37502300,88.708,88.583,0.09588 (100.09588),14 1,2023/10/23 08:18:13,
423,1108175113,이에스콘트롤스 (주),김영준,분석,37502791,88.709,88.585,0.09720 (100.0972),15 12,2023/10/23 09:37:16,
424,1058739913,(주)비디엔에프,최경훈,분석,37504575,88.714,88.589,0.10200 (100.102),10 4,2023/10/20 09:45:01,
425,6758102266,주식회사 정현이엔지,김종현,분석,37504950,88.715,88.59,0.10301 (100.10301),15 11,2023/10/22 21:32:38,
426,1018675701,주식회사 두이정보통신,정영희,분석,37505000,88.715,88.59,0.10314 (100.10314),10 9,2023/10/19 16:29:12,
427,1058608183,코위버(주),황인환,분석,37505419,88.716,88.591,0.10427 (100.10427),3 7,2023/10/19 15:55:14,
428,1208149780,장학건설(주),정세학,분석,37505986,88.717,88.592,0.10580 (100.1058),3 11,2023/10/19 13:56:19,
429,1128701225,주식회사 블루인텔리전스,조축호,분석,37507880,88.722,88.597,0.11090 (100.1109),8 7,2023/10/19 16:01:44,
430,1288704800,주식회사 드림하이테크,최서유,분석,37508100,88.723,88.597,0.11149 (100.11149),6 3,2023/10/18 23:43:38,
430,1078193207,주식회사 주광전기,이승훈,분석,37508100,88.723,88.597,0.11149 (100.11149),12 14,2023/10/20 10:11:09,
432,1138653369,(주)제이앤비이노베이션,오명숙,분석,37508370,88.723,88.598,0.11222 (100.11222),6 2,2023/10/20 09:23:04,
433,1208782160,에스엔에스이서비스주식회사,정경식,분석,37509890,88.727,88.601,0.11631 (100.11631),14 5,2023/10/19 09:48:34,
434,4878800409,주식회사 백산전기,이강호,분석,37510280,88.728,88.602,0.11736 (100.11736),13 15,2023/10/20 12:41:56,
435,2108124739,(주)한성기술개발,서창식,분석,37510294,88.728,88.602,0.11740 (100.1174),1 10,2023/10/20 01:56:30,
436,1288172024,도원이엔아이(주),임우연,분석,37510544,88.729,88.603,0.11807 (100.11807),5 15,2023/10/20 17:32:56,
437,2118895916,주식회사 지오통신,김영송,분석,37511400,88.731,88.605,0.12037 (100.12037),7 2,2023/10/19 14:20:42,
438,2208869047,양지전기 주식회사,박승연,분석,37512040,88.733,88.606,0.12210 (100.1221),1 15,2023/10/20 09:02:23,
439,2208788125,다인스 주식회사,권향옥,분석,37512500,88.734,88.607,0.12333 (100.12333),11 9,2023/10/20 16:23:42,
440,1068194620,(주)합동전자산업,정호원,분석,37512670,88.734,88.608,0.12379 (100.12379),9 14,2023/10/19 13:56:57,
441,1288141176,주식회사 와이씨스템,장영찬,분석,37512964,88.735,88.609,0.12458 (100.12458),13 5,2023/10/23 09:47:56,
442,1058747280,주식회사 하이디,문이수,분석,37513340,88.736,88.609,0.12560 (100.1256),12 6,2023/10/18 17:36:58,
443,6118700363,주식회사 서경산업,이대규,분석,37513378,88.736,88.61,0.12570 (100.1257),14 3,2023/10/23 09:46:57,
444,2158661490,(주)이베이테크,황경구,분석,37515530,88.742,88.615,0.13149 (100.13149),9 6,2023/10/20 14:07:16,
445,1198609084,주식회사 유니씨엔에스,박경임,분석,37516498,88.744,88.617,0.13410 (100.1341),8 6,2023/10/19 12:07:20,
446,2208106252,주식회사 중선아이티씨,김학선,분석,37516650,88.744,88.617,0.13451 (100.13451),12 1,2023/10/18 15:42:16,
447,2150786744,영진전기통신공사,정재인,분석,37516700,88.745,88.617,0.13464 (100.13464),15 10,2023/10/23 08:54:41,
448,2108165652,키코아이비에스주식회사,공재근,분석,37516795,88.745,88.618,0.13490 (100.1349),1 5,2023/10/20 17:05:38,
449,1868701717,주식회사 성남정보통신,이미경,분석,37516905,88.745,88.618,0.13519 (100.13519),10 5,2023/10/23 00:00:16,
450,1198153514,다린전력(주),오승한,분석,37517400,88.746,88.619,0.13652 (100.13652),12 1,2023/10/20 12:19:38,
451,1108130339,(주)기양상사,조효진,분석,37517576,88.747,88.619,0.13700 (100.137),6 12,2023/10/19 10:05:49,
452,1128152663,한국아이디정보(주),송찬호,분석,37517870,88.748,88.62,0.13779 (100.13779),8 6,2023/10/19 09:35:56,
453,1058123684,주식회사 우전정보통신,이정,분석,37518991,88.75,88.623,0.14081 (100.14081),12 13,2023/10/19 13:37:56,
454,2028153418,리스크테크(주),이성찬,분석,37520482,88.754,88.626,0.14482 (100.14482),13 1,2023/10/23 08:07:38,
455,1148182595,주식회사 싸인텔레콤,박영기,분석,37520844,88.755,88.627,0.14580 (100.1458),14 4,2023/10/23 09:24:13,
456,1358145603,한라인포넷(주),장경민,분석,37521178,88.756,88.628,0.14670 (100.1467),15 6,2023/10/22 23:14:38,
457,1078212123,사단법인 장애인인권센터,서인환,분석,37521220,88.756,88.628,0.14681 (100.14681),7 8,2023/10/19 11:05:47,
458,2048190516,주식회사동훈전설,정준모,분석,37522294,88.759,88.631,0.14970 (100.1497),11 15,2023/10/20 15:18:40,
459,2148888151,주식회사 씨앤피테크,제해동,분석,37522480,88.759,88.631,0.15020 (100.1502),11 9,2023/10/19 09:03:48,
460,2148710582,모던웨이브(주),원회광,분석,37523013,88.761,88.632,0.15163 (100.15163),5 15,2023/10/19 10:24:47,
461,1068180183,보람정보통신서비스(주),정승원,분석,37525400,88.767,88.638,0.15806 (100.15806),10 9,2023/10/20 00:05:58,
462,2038149028,대륭중공건설(주),박임우,분석,37528813,88.775,88.646,0.16725 (100.16725),10 12,2023/10/20 12:11:27,
463,4768602548,주식회사드림전자피에이,박미영,분석,37528910,88.776,88.646,0.16751 (100.16751),2 7,2023/10/18 13:20:43,
464,2198128106,우선이엔씨(주),김광수,분석,37529200,88.776,88.647,0.16829 (100.16829),6 13,2023/10/20 08:37:07,
465,2138180142,서울아이디시스템(주),김동수,분석,37529390,88.777,88.647,0.16880 (100.1688),7 13,2023/10/18 12:45:06,
466,1078688280,콘텐츠스퀘어주식회사,함규식,분석,37530387,88.779,88.65,0.17149 (100.17149),3 7,2023/10/20 10:50:34,
467,1078763383,주식회사 아이티블럭,배경원,분석,37530696,88.78,88.65,0.17232 (100.17232),7 4,2023/10/19 14:03:20,
468,2158674452,(주)새별네트웍스,현경순,분석,37530825,88.781,88.651,0.17266 (100.17266),10 4,2023/10/18 17:31:36,
469,1138613391,주식회사 지에스씨앤씨,석덕림,분석,37531543,88.782,88.652,0.17460 (100.1746),11 6,2023/10/20 13:50:07,
470,2158607273,(주)미주전통,장원식,분석,37534069,88.789,88.658,0.18140 (100.1814),7 15,2023/10/18 21:45:51,
471,2068157319,주식회사 에스엘정보통신,채용석,분석,37534216,88.789,88.659,0.18179 (100.18179),5 12,2023/10/18 14:36:51,
472,2068617141,(주)텔코아,황민석,분석,37534480,88.79,88.659,0.18250 (100.1825),14 10,2023/10/20 17:03:54,
473,2208660663,주식회사 데이타렉스,김정국,분석,37534800,88.791,88.66,0.18337 (100.18337),5 3,2023/10/20 15:26:03,
474,1018642326,한우이앤에스(주),변준석,분석,37534886,88.791,88.66,0.18360 (100.1836),7 2,2023/10/20 17:27:49,
475,1178158978,주식회사 화일이엔에프,박광섭,분석,37535140,88.791,88.661,0.18428 (100.18428),14 5,2023/10/20 13:26:18,
476,1178169252,엠에스온(주),이경미,분석,37535517,88.792,88.662,0.18530 (100.1853),1 14,2023/10/20 16:10:06,
477,1068648591,주식회사 투지시스템,김승택,분석,37536000,88.794,88.663,0.18660 (100.1866),15 13,2023/10/18 14:58:07,
478,7968700330,주식회사 진성씨지테크,서송원,분석,37536070,88.794,88.663,0.18678 (100.18678),3 10,2023/10/19 09:33:13,
479,1238175875,주식회사 휴톤,김영상,분석,37536707,88.795,88.665,0.18850 (100.1885),15 1,2023/10/18 15:39:55,
480,1408177811,주식회사 네오비젼,유정식,분석,37538600,88.8,88.669,0.19360 (100.1936),9 11,2023/10/20 09:03:49,
481,1198158412,애드넷정보통신(주),박상흥,분석,37538625,88.8,88.669,0.19366 (100.19366),1 9,2023/10/18 17:36:42,
482,1048603486,우영메카(주),김규승,분석,37538861,88.801,88.67,0.19430 (100.1943),15 10,2023/10/18 23:37:42,
483,2158721947,(주)엠지브이보안시스템,김흥국,분석,37538971,88.801,88.67,0.19459 (100.19459),1 2,2023/10/23 08:28:05,
484,1058676599,주식회사 비아이엔솔루션,이승엽,분석,37539901,88.804,88.672,0.19710 (100.1971),6 12,2023/10/19 18:12:30,
485,1088167041,(주)가디엘,최혜심,분석,37540160,88.804,88.673,0.19779 (100.19779),12 10,2023/10/20 16:26:49,
486,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,37541100,88.807,88.675,0.20032 (100.20032),10 1,2023/10/19 09:09:33,
487,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,37542170,88.809,88.678,0.20321 (100.20321),13 9,2023/10/20 09:34:19,
488,1208711248,(주)리얼아이씨티,변성암,분석,37543133,88.812,88.68,0.20580 (100.2058),11 12,2023/10/20 10:47:36,
489,1198141207,(주)텍센,권유찬,분석,37543950,88.814,88.682,0.20800 (100.208),10 3,2023/10/23 09:34:54,
490,2108168358,주식회사 영호전기통신,조소연,분석,37544098,88.814,88.682,0.20840 (100.2084),6 4,2023/10/20 16:37:31,
491,1058153999,현대계장공업(주),박종성,분석,37544130,88.814,88.682,0.20848 (100.20848),8 2,2023/10/19 10:15:15,
492,1108179439,(주)공간하이테크,홍진학,분석,37545320,88.817,88.685,0.21169 (100.21169),12 10,2023/10/19 10:10:54,
493,1048120291,청음통신 주식회사,임광희,분석,37545720,88.818,88.686,0.21276 (100.21276),5 11,2023/10/23 09:38:15,
494,2037683508,우리통신네트워크,김만수,분석,37546067,88.819,88.687,0.21370 (100.2137),6 1,2023/10/20 20:21:28,
495,2068685955,주식회사 스마트웍스,정훈,분석,37547070,88.822,88.689,0.21640 (100.2164),5 14,2023/10/19 15:05:25,
496,1171187825,신원전자,안희덕,분석,37547220,88.822,88.689,0.21680 (100.2168),7 12,2023/10/20 09:15:50,
497,1138640850,주식회사 우솔네트웍스,유상열,분석,37547550,88.823,88.69,0.21769 (100.21769),9 12,2023/10/19 10:04:13,
498,1208663604,주식회사 한은씨앤씨,김기현,분석,37549820,88.829,88.696,0.22380 (100.2238),2 1,2023/10/23 09:22:46,
499,8878700825,주식회사 수인정보통신,김옥환,분석,37550230,88.83,88.697,0.22490 (100.2249),3 2,2023/10/22 20:29:03,
500,1178122655,셀렉트정보기술(주),임윤정,분석,37550410,88.83,88.697,0.22539 (100.22539),7 5,2023/10/22 18:13:07,
501,1098153915,하비넷정보통신(주),이종훈,분석,37550766,88.831,88.698,0.22635 (100.22635),5 9,2023/10/23 08:28:51,
502,2148823314,화인정보기술주식회사,이명우,분석,37551900,88.834,88.701,0.22940 (100.2294),2 15,2023/10/20 08:39:46,
503,1138621101,(주)아이피로드,강철지,분석,37552270,88.835,88.701,0.23039 (100.23039),1 12,2023/10/20 09:45:54,
504,2958800474,주식회사 원정보기술원,송은자,분석,37553420,88.838,88.704,0.23349 (100.23349),12 1,2023/10/18 10:59:50,
505,1138193726,(주)성진에스에스,강신범,분석,37553496,88.838,88.704,0.23369 (100.23369),14 6,2023/10/19 14:52:30,
506,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37553940,88.839,88.705,0.23489 (100.23489),15 4,2023/10/20 09:50:43,
506,2038101742,株式會社 革新電工社,오세화,분석,37553940,88.839,88.705,0.23489 (100.23489),5 1,2023/10/20 10:18:44,
508,1048157783,(주)서울정보컴,고응준,분석,37554280,88.84,88.706,0.23581 (100.23581),12 4,2023/10/19 13:52:02,
509,1101185132,메이폴정보통신,박용진,분석,37554462,88.841,88.707,0.23630 (100.2363),7 15,2023/10/19 18:51:49,
510,1198153493,(주)경성네트웍,편해용,분석,37555240,88.843,88.708,0.23839 (100.23839),7 3,2023/10/20 09:22:05,
511,1078197386,(주)아리네트웍스,성동식,분석,37555948,88.844,88.71,0.24030 (100.2403),10 8,2023/10/19 10:31:56,
512,2141167760,세기정보통신,송재홍,분석,37556430,88.846,88.711,0.24159 (100.24159),5 4,2023/10/19 13:47:53,
513,1138663208,주식회사 유영정보통신,박경순,분석,37556850,88.847,88.712,0.24272 (100.24272),7 9,2023/10/19 15:50:10,
514,1108185057,(주)제이에스넷시스템,이상철,분석,37557000,88.847,88.713,0.24313 (100.24313),12 10,2023/10/23 08:42:55,
515,2148180640,(주)남인정보통신,김남호,분석,37557063,88.847,88.713,0.24330 (100.2433),11 12,2023/10/19 13:22:27,
516,1098154781,(주)공항엔지니어링,박필립,분석,37557360,88.848,88.713,0.24410 (100.2441),8 11,2023/10/22 16:37:38,
517,2108122823,우영정보통신(주),황태하,분석,37557600,88.849,88.714,0.24474 (100.24474),7 14,2023/10/19 13:16:20,
518,2108156959,두레에스텍 주식회사,유의근,분석,37557990,88.85,88.715,0.24579 (100.24579),2 3,2023/10/20 15:32:40,
519,1058740405,(주)화성이엔지,김택환,분석,37558140,88.85,88.715,0.24620 (100.2462),2 9,2023/10/19 16:45:55,
520,1098143872,보은전자방송통신(주),우영섭,분석,37558730,88.851,88.717,0.24778 (100.24778),4 8,2023/10/19 09:06:27,
521,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,37559404,88.853,88.718,0.24960 (100.2496),10 14,2023/10/19 23:42:12,
522,1198687872,주식회사 스타버킷,김영섭,분석,37560850,88.857,88.722,0.25349 (100.25349),12 1,2023/10/19 09:23:42,
523,1178161755,(주) 유강이엔씨,조천식,분석,37560964,88.857,88.722,0.25380 (100.2538),8 14,2023/10/20 18:05:06,
524,1138610768,주식회사 디지윌,홍석환,분석,37561000,88.857,88.722,0.25390 (100.2539),6 8,2023/10/19 11:04:44,
525,2098111724,(주)석주기업,김정란,분석,37561001,88.857,88.722,0.25390 (100.2539),7 8,2023/10/18 13:02:49,
526,2148742916,주식회사 청호네트웍스,김경식,분석,37561300,88.858,88.723,0.25470 (100.2547),3 7,2023/10/19 11:17:58,
527,8568800361,주식회사 우선기술,정우영,분석,37561873,88.859,88.724,0.25625 (100.25625),6 10,2023/10/23 09:53:25,
528,2748800123,중앙씨앤티 주식회사,윤영진,분석,37562450,88.861,88.725,0.25780 (100.2578),5 9,2023/10/20 09:19:38,
529,1078825334,스마트네트웍스 주식회사,박정옥,분석,37562590,88.861,88.726,0.25818 (100.25818),1 6,2023/10/19 19:13:38,
530,1078162397,신용통신 주식회사,김형종,분석,37562700,88.862,88.726,0.25847 (100.25847),2 4,2023/10/20 12:16:43,
531,2088115955,대건통신건설(주),양승범,분석,37562810,88.862,88.726,0.25877 (100.25877),1 13,2023/10/20 11:42:59,
532,2168701696,주식회사 투비콤,유수정,분석,37563120,88.863,88.727,0.25960 (100.2596),1 3,2023/10/19 10:11:59,
533,2198111833,주식회사 대영아이오티,전인구,분석,37563750,88.864,88.729,0.26130 (100.2613),5 9,2023/10/18 10:44:52,
534,2068165221,유니슨전기(주),유창진,분석,37565162,88.868,88.732,0.26510 (100.2651),15 11,2023/10/18 10:54:37,
535,4118146506,케이엠티시스템 주식회사,김정식,분석,37565400,88.868,88.732,0.26574 (100.26574),7 2,2023/10/19 16:57:30,
536,1068642694,우림정보시스템(주),조원희,분석,37565420,88.868,88.732,0.26579 (100.26579),11 8,2023/10/19 09:05:52,
537,1098150316,(주)건우통신,노형환,분석,37565662,88.869,88.733,0.26645 (100.26645),7 3,2023/10/20 09:14:23,
538,2118691240,거성일렉콤(주),박성래,분석,37566584,88.871,88.735,0.26893 (100.26893),8 14,2023/10/18 09:31:43,
539,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,37567463,88.874,88.737,0.27129 (100.27129),1 15,2023/10/20 08:53:42,
540,1198189778,주식회사 듀델코리아,정현종,분석,37567540,88.874,88.737,0.27150 (100.2715),7 3,2023/10/19 10:35:47,
541,2078155629,씨티아이앤아이(주),김덕제,분석,37568144,88.875,88.739,0.27313 (100.27313),15 14,2023/10/18 08:48:55,
542,2168600026,주식회사 세인엔에스,김종술,분석,37569090,88.878,88.741,0.27567 (100.27567),7 11,2023/10/19 09:55:03,
543,2148669602,(주)우호텔레콤,이강록,분석,37571130,88.883,88.746,0.28117 (100.28117),14 3,2023/10/20 10:31:36,
544,2078147814,(주)대호엔지니어링,윤용상,분석,37571320,88.883,88.746,0.28168 (100.28168),15 10,2023/10/20 14:26:21,
545,1138169250,코리아이지텔주식회사,임규학,분석,37572030,88.885,88.748,0.28359 (100.28359),4 14,2023/10/19 16:51:58,
546,2208727337,주식회사주니파워네트웍스,노병준,분석,37572683,88.887,88.75,0.28535 (100.28535),2 9,2023/10/19 10:36:39,
547,2068125404,(주)대경인트라넷,이강열,분석,37572833,88.887,88.75,0.28575 (100.28575),8 10,2023/10/20 16:39:10,
548,2021295047,협진전기통신공사,최종운,분석,37573310,88.889,88.751,0.28703 (100.28703),1 15,2023/10/23 02:06:38,
549,2058140829,원앤원산업개발(주),배애순,분석,37576560,88.897,88.759,0.29578 (100.29578),6 1,2023/10/19 09:56:34,
550,1108175433,승림이앤씨(주),박기철,분석,37577090,88.898,88.76,0.29721 (100.29721),7 5,2023/10/19 14:48:09,
551,1018172790,(주)공신데이타,서만식,분석,37577568,88.899,88.761,0.29850 (100.2985),6 4,2023/10/20 10:35:30,
552,1200582335,델타전자통신,이성남,분석,37578200,88.901,88.763,0.30020 (100.3002),6 1,2023/10/22 23:28:37,
553,1198658528,진솔이앤에스 주식회사,김정현,분석,37580577,88.907,88.768,0.30660 (100.3066),11 8,2023/10/20 09:57:19,
554,2098161262,주식회사 아이에스인텍,황관홍,분석,37581470,88.909,88.77,0.30900 (100.309),3 13,2023/10/20 14:13:32,
555,2048639509,주식회사 대한유비텍,이우영,분석,37582580,88.912,88.773,0.31199 (100.31199),10 13,2023/10/23 09:21:18,
556,2208709343,유텔레콤주식회사,한상미,분석,37583842,88.915,88.776,0.31539 (100.31539),4 2,2023/10/19 11:04:40,
557,2208895263,주식회사 필립이엔씨,임혜란,분석,37584000,88.916,88.776,0.31581 (100.31581),8 13,2023/10/19 09:28:21,
558,1198602494,(주) 네오인아이텍,이경미,분석,37584620,88.917,88.778,0.31748 (100.31748),15 10,2023/10/20 16:50:39,
559,2148134127,(주)대경텔레콤,오병도,분석,37585480,88.919,88.78,0.31980 (100.3198),4 9,2023/10/20 09:21:06,
560,1138194929,주식회사 위피아,김용연,분석,37586540,88.922,88.782,0.32265 (100.32265),15 13,2023/10/23 09:31:37,
561,1168144224,제일정보건설 주식회사,김진철,분석,37587264,88.924,88.784,0.32460 (100.3246),8 11,2023/10/23 08:15:31,
562,2048626080,주식회사 엘제이이엔지,임성희,분석,37587390,88.924,88.784,0.32494 (100.32494),3 8,2023/10/20 08:56:24,
563,2208658565,주식회사 주인정보시스템,김근호,분석,37587500,88.925,88.785,0.32523 (100.32523),8 14,2023/10/20 17:35:58,
564,1058665689,(주)경림이앤지,김창근,분석,37587820,88.925,88.785,0.32610 (100.3261),8 3,2023/10/20 09:16:25,
565,1058601287,(주)성산정보시스템,김기주,분석,37588230,88.926,88.786,0.32720 (100.3272),3 13,2023/10/20 11:38:56,
565,1058199938,삼호전자통신(주),이경희,분석,37588230,88.926,88.786,0.32720 (100.3272),7 15,2023/10/20 09:47:12,
567,2208680918,(주)엠디엠알,이재원,분석,37589417,88.929,88.789,0.33039 (100.33039),3 14,2023/10/22 20:27:26,
568,1198616251,주식회사 누리인프라,정성우,분석,37589750,88.93,88.79,0.33129 (100.33129),5 11,2023/10/19 22:01:36,
569,2148734721,(주)다모아테크,장용일,분석,37589970,88.931,88.79,0.33188 (100.33188),3 4,2023/10/20 09:58:09,
570,5568600996,주영전자통신 주식회사,임채열,분석,37590347,88.932,88.791,0.33290 (100.3329),7 2,2023/10/19 13:16:32,
571,2708702044,(주)넷원시스템,김두한,분석,37590560,88.932,88.792,0.33347 (100.33347),3 15,2023/10/23 08:53:09,
572,4028141375,주식회사 이레유비크,박임철,분석,37592464,88.937,88.796,0.33860 (100.3386),7 3,2023/10/20 09:44:30,
573,1068616518,(주)애니씨앤에스,이일규,분석,37592500,88.937,88.796,0.33869 (100.33869),9 7,2023/10/22 13:11:34,
574,2108157604,주식회사 유니원이엔지,장소영,분석,37592530,88.937,88.797,0.33877 (100.33877),2 7,2023/10/20 09:18:03,
575,2068663169,(주)지엠케이정보통신,최경숙,분석,37593920,88.941,88.8,0.34252 (100.34252),5 11,2023/10/19 16:47:50,
576,2068170480,(주)금성전력기술,김일혁,분석,37595064,88.944,88.803,0.34560 (100.3456),10 4,2023/10/23 09:17:51,
577,5068118803,뉴아이텍(주),오경식,분석,37595540,88.945,88.804,0.34688 (100.34688),14 4,2023/10/19 14:02:07,
578,1328105709,(주)왕선전설,조정현,분석,37596179,88.947,88.805,0.34860 (100.3486),6 8,2023/10/21 12:08:30,
579,1138663095,아이투케이코리아 주식회사,인여훈,분석,37597300,88.95,88.808,0.35162 (100.35162),15 13,2023/10/19 11:02:10,
580,2098133432,(주)가람씨앤씨,임승덕,분석,37597461,88.95,88.808,0.35205 (100.35205),10 11,2023/10/18 10:08:23,
581,2148766621,(주)포유네트웍스,이상오,분석,37597660,88.95,88.809,0.35258 (100.35258),1 6,2023/10/18 17:15:47,
582,2048197877,주식회사 그린주의,김현미,분석,37599225,88.954,88.812,0.35680 (100.3568),11 10,2023/10/23 08:22:50,
583,1068147942,태양이엠씨(주),선오규,분석,37599550,88.955,88.813,0.35767 (100.35767),11 2,2023/10/20 16:43:35,
584,2140875125,삼화전기정보통신공사,석동욱,분석,37599890,88.956,88.814,0.35859 (100.35859),11 13,2023/10/19 21:10:25,
585,2108160017,(주)누리온정보통신,박종수,분석,37599949,88.956,88.814,0.35875 (100.35875),10 8,2023/10/20 08:53:59,
586,1068157019,(주)세호영상,박석신,분석,37601000,88.959,88.817,0.36158 (100.36158),1 13,2023/10/20 08:47:37,
587,2011497895,정우이앤씨,유동환,분석,37601241,88.96,88.817,0.36222 (100.36222),11 4,2023/10/20 12:23:30,
588,2158768281,태일정보시스템(주),이미자,분석,37602080,88.962,88.819,0.36448 (100.36448),11 13,2023/10/18 10:23:08,
589,1058173369,(주)신한개발,이종순,분석,37602252,88.962,88.819,0.36495 (100.36495),3 10,2023/10/18 13:27:06,
590,2208602950,(주)세연텔레콤,홍성일,분석,37603010,88.964,88.821,0.36699 (100.36699),11 1,2023/10/18 11:21:08,
591,2158727392,매컴정보통신(주),장병호,분석,37605910,88.971,88.828,0.37479 (100.37479),13 1,2023/10/19 09:53:18,
592,1078735096,주식회사 등대씨엔씨,서철승,분석,37606920,88.974,88.831,0.37751 (100.37751),6 15,2023/10/19 16:47:07,
593,2308103607,주식회사 디케이앤트,양동국,분석,37609168,88.98,88.836,0.38356 (100.38356),2 15,2023/10/19 15:43:51,
594,1198173261,주식회사 현대네트웍기술,조성익,분석,37610030,88.982,88.838,0.38588 (100.38588),8 9,2023/10/19 10:59:40,
595,1178168836,(주)유한이엔씨,신정식,분석,37611211,88.985,88.841,0.38906 (100.38906),12 9,2023/10/23 09:25:08,
596,1188114764,(주)세빛전자통신,이상호,분석,37611450,88.985,88.841,0.38971 (100.38971),7 9,2023/10/20 10:15:57,
597,1198123174,주식회사 도래정보시스템,이은숙,분석,37614620,88.994,88.849,0.39824 (100.39824),1 11,2023/10/20 09:21:29,
598,2118603519,에쓰이씨 주식회사,이명규,분석,37616906,88.999,88.854,0.40439 (100.40439),15 1,2023/10/20 14:34:42,
599,2148781807,(주)창리정보통신,정종호,분석,37617428,89.001,88.855,0.40580 (100.4058),13 6,2023/10/23 09:58:28,
600,1328127945,부민통신 주식회사,박창욱,분석,37617583,89.001,88.856,0.40622 (100.40622),9 11,2023/10/20 09:35:17,
601,4098163161,(주)동우커뮤니케이션,송준성,분석,37619270,89.005,88.86,0.41076 (100.41076),5 3,2023/10/19 10:47:19,
602,1068619761,(주) 한걸음정보통신,정진원,분석,37621308,89.011,88.864,0.41624 (100.41624),15 11,2023/10/19 08:55:34,
603,1118101759,신원전설(주),심한섭,분석,37622145,89.013,88.866,0.41850 (100.4185),9 7,2023/10/23 09:18:41,
604,2130230588,태극정보통신,이상호,분석,37622349,89.013,88.867,0.41905 (100.41905),3 6,2023/10/22 19:24:49,
605,3148701175,주식회사 윈스타비투비,강가현,분석,37623280,89.016,88.869,0.42155 (100.42155),2 3,2023/10/21 11:00:37,
606,1098153822,서울텔엔지니어링(주),정영철,분석,37624000,89.017,88.871,0.42349 (100.42349),10 7,2023/10/19 17:11:30,
607,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,37625747,89.022,88.875,0.42819 (100.42819),1 11,2023/10/19 10:04:20,
608,1108175767,(주)에스에이치전기,김성태,분석,37626899,89.025,88.878,0.43130 (100.4313),4 10,2023/10/20 16:34:55,
609,2198114499,(주)이레에너지테크,강래원,분석,37627300,89.026,88.879,0.43238 (100.43238),8 5,2023/10/20 17:59:23,
610,1188109728,득진통신(주),김진섭,분석,37627860,89.027,88.88,0.43388 (100.43388),3 14,2023/10/20 15:53:40,
611,1058693453,주식회사태융정보통신,문성준,분석,37628340,89.028,88.881,0.43517 (100.43517),9 11,2023/10/23 01:06:41,
612,1200295066,비젼텔레콤,임의석,분석,37628530,89.029,88.882,0.43569 (100.43569),6 15,2023/10/20 07:24:40,
613,2178145434,주식회사 한양전자피에이,여동도,분석,37629620,89.032,88.884,0.43862 (100.43862),8 4,2023/10/19 14:51:00,
614,1198668254,대신인포시스 주식회사,최혜경,분석,37629855,89.032,88.885,0.43925 (100.43925),7 9,2023/10/19 16:30:23,
615,1108179327,(주) 유엘네트웍스,정재순,분석,37630019,89.033,88.885,0.43969 (100.43969),6 14,2023/10/19 10:18:48,
616,1218140540,영현정보통신(주),김두식,분석,37632746,89.04,88.892,0.44704 (100.44704),8 12,2023/10/23 09:29:20,
617,2058139910,우현전기(주),채광식,분석,37632840,89.04,88.892,0.44729 (100.44729),14 13,2023/10/23 08:49:45,
618,8418601383,주식회사 미리내통신,김정훈,분석,37633125,89.041,88.892,0.44806 (100.44806),13 12,2023/10/19 10:09:50,
619,1058645500,태지종합건설(주),박명호,분석,37633370,89.041,88.893,0.44872 (100.44872),4 2,2023/10/23 08:21:59,
620,1018151121,주식회사 경원전력,최경택,분석,37636545,89.049,88.9,0.45726 (100.45726),4 5,2023/10/23 07:32:01,
621,1100668347,민성정보통신,김영익,분석,37637847,89.053,88.904,0.46077 (100.46077),9 3,2023/10/20 17:43:53,
