순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
25,2148770450,주식회사 아리시스,이대섭,분석,202160225,87.2,87.858,88.9,0.82529 (100.82529),8 4,2023/05/05 13:16:18,
26,6033137009,엔제이정보통신,강연관,분석,202186563,87.4,87.87,88.912,0.83849 (100.83849),11 6,2023/05/08 09:12:08,
27,1058625329,주식회사 윈미디텍,강명환,분석,202208762,87.6,87.88,88.922,0.84962 (100.84962),2 9,2023/05/08 13:16:20,
28,2208660663,주식회사 데이타렉스,김정국,분석,202216600,87.6,87.884,88.925,0.85355 (100.85355),12 8,2023/05/08 14:59:51,
29,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,202227866,87.8,87.889,88.93,0.85919 (100.85919),7 12,2023/05/08 15:27:39,
30,1138163917,백두전기통신(주),장철,분석,202228664,87.8,87.889,88.93,0.85959 (100.85959),12 8,2023/05/07 23:24:04,
31,1138135425,(주)뉴넷팝,이경택,분석,202254803,88.0,87.901,88.942,0.87269 (100.87269),15 1,2023/05/04 10:59:50,
32,2168600026,주식회사 세인엔에스,김종술,분석,202258795,88.0,87.903,88.944,0.87470 (100.8747),10 11,2023/05/03 15:15:45,
33,2028158261,주식회사 남두,김승균,분석,202274860,88.2,87.91,88.951,0.88275 (100.88275),5 10,2023/05/08 08:17:28,
34,1138636865,주식회사 정원시큐,염승호,분석,202275600,88.2,87.911,88.951,0.88312 (100.88312),11 2,2023/05/04 11:44:14,
35,1188120780,(주)웅비정보통신,강영종,분석,202276952,88.2,87.911,88.952,0.88380 (100.8838),5 15,2023/05/06 10:41:07,
36,1058169109,대조전설 주식회사,장철호,분석,202301000,88.4,87.922,88.962,0.89585 (100.89585),2 13,2023/05/09 08:39:33,
37,2138198870,주식회사 근우,김재진,분석,202305674,88.4,87.924,88.964,0.89819 (100.89819),3 13,2023/05/08 13:26:46,
38,2148886584,주식회사 수민텔레콤,이상민,분석,202306682,88.6,87.925,88.965,0.89870 (100.8987),5 1,2023/05/08 09:38:00,
39,1078825334,스마트네트웍스 주식회사,박정옥,분석,202320587,88.6,87.931,88.971,0.90566 (100.90566),8 3,2023/05/04 23:33:53,
40,1068641638,(주)매트릭스미디어,김진성,분석,202322590,88.6,87.932,88.972,0.90667 (100.90667),15 2,2023/05/08 10:39:13,
41,2208110305,주식회사 일신이앤드씨,홍영남,분석,202335815,88.8,87.938,88.977,0.91330 (100.9133),14 12,2023/05/08 18:01:11,
42,2158690656,금성통신건설(주),윤영신,분석,202343290,88.8,87.941,88.981,0.91704 (100.91704),6 3,2023/05/08 15:39:51,
43,1098166803,(주)아이앤씨파트너스,곽준철,분석,202345989,88.8,87.942,88.982,0.91839 (100.91839),10 7,2023/05/09 09:13:02,
44,2148620797,(주)세인씨앤씨,조정화,분석,202384200,89.2,87.96,88.999,0.93755 (100.93755),3 1,2023/05/09 08:34:06,
45,2117299696,성원전자통신,성기신,분석,202384699,89.2,87.96,88.999,0.93780 (100.9378),3 13,2023/05/05 16:46:46,
46,1068608755,(주)디제이티,차시환,분석,202394077,89.2,87.964,89.003,0.94250 (100.9425),3 8,2023/05/08 15:14:59,
47,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,202402550,89.4,87.968,89.007,0.94674 (100.94674),9 2,2023/05/09 08:02:31,
48,1208799720,주식회사 틴들코리아,백성주,분석,202404850,89.4,87.969,89.008,0.94789 (100.94789),9 6,2023/05/07 10:51:35,
49,2118899396,주식회사 피에스콤,최정환,분석,202451741,89.8,87.99,89.028,0.97139 (100.97139),8 14,2023/05/08 11:06:19,
50,1058162163,주식회사대한종합산전,이섭,분석,202479000,90.0,88.003,89.04,0.98506 (100.98506),12 5,2023/05/04 11:23:08,
51,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,202485463,89.8,88.005,89.043,0.98830 (100.9883),12 1,2023/05/08 16:36:22,
52,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,202495239,89.8,88.01,89.048,0.99319 (100.99319),8 9,2023/05/08 09:34:12,
53,1180673427,한마음정보시스템,정인숙,분석,202508447,89.6,88.016,89.053,0.99981 (100.99981),3 13,2023/05/09 09:21:26,
54,1018675701,주식회사 두이정보통신,정영희,분석,202517898,89.6,88.02,89.058,1.00455 (101.00455),12 13,2023/05/04 15:36:51,
55,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,202572890,89.0,88.045,89.082,1.03211 (101.03211),5 3,2023/05/08 11:17:21,
56,1078636517,주식회사 국일이앤씨,서남석,분석,202588811,89.0,88.052,89.089,1.04009 (101.04009),5 9,2023/05/06 18:19:03,
57,1778800569,주식회사 유원이씨에스,유명종,분석,202641499,88.4,88.076,89.112,1.06650 (101.0665),2 7,2023/05/09 08:29:47,
58,2208116823,주봉정보시스템(주),김봉기,분석,202661450,88.2,88.085,89.121,1.07650 (101.0765),1 14,2023/05/08 16:16:31,
59,1058192352,한아름정보통신(주),손경선,분석,202749350,87.4,88.125,89.159,1.12055 (101.12055),8 1,2023/05/03 11:16:58,
60,2098147159,(주)동방에스앤에스,정재훈,분석,202847634,86.6,88.169,89.203,1.16981 (101.16981),6 1,2023/05/08 16:27:20,
61,1078104441,진화전기(주),문충모,분석,202910267,86.0,88.198,89.23,1.20120 (101.2012),4 10,2023/05/09 08:50:29,
62,1068178902,주식회사 티에스아이티,박용수,분석,202941995,85.8,88.212,89.244,1.21710 (101.2171),10 13,2023/05/04 16:28:15,
63,2148104884,두원이에프씨 주식회사,황운천,분석,203012028,85.2,88.244,89.275,1.25220 (101.2522),15 11,2023/05/03 16:34:32,
64,1058601287,(주)성산정보시스템,김기주,분석,203070691,85.0,88.27,89.301,1.28160 (101.2816),7 4,2023/05/08 14:41:53,
65,1618701659,(주)케이엔피네트웍스,박승일,분석,203205000,85.0,88.331,89.36,1.34891 (101.34891),5 4,2023/05/05 11:48:40,
66,2098155983,주식회사 케이텍솔루션,임경택,분석,203255457,85.0,88.354,89.382,1.37420 (101.3742),13 11,2023/05/08 17:46:54,
67,2128107793,호곡종합건설(주),박성환,분석,203904840,85.0,88.648,89.667,1.69965 (101.69965),11 14,2023/05/09 09:15:48,
68,2178145434,주식회사 한양전자피에이,여동도,분석,203956820,85.0,88.671,89.69,1.72570 (101.7257),13 11,2023/05/04 17:42:18,
69,1138195817,(주)베스트일렉트로닉스,최경원,분석,204660000,85.0,88.99,90.0,2.07811 (102.07811),1 4,2023/05/04 09:31:32,
70,2148186794,주식회사 리트코,정종경,분석,209900000,85.0,91.361,92.304,4.70426 (104.70426),14 5,2023/05/04 10:03:42,
-1,2178121937,부광이앤씨 주식회사,정동국,분석,201892454,84.8,87.737,88.782,0.69110 (100.6911),8 1,2023/05/04 17:04:41,낙찰하한선 미달
-2,1138123972,(주)일광테크,임기철,분석,201887960,84.8,87.735,88.78,0.68884 (100.68884),7 8,2023/05/03 10:03:51,낙찰하한선 미달
-3,1188109728,득진통신(주),김진섭,분석,201878487,84.6,87.731,88.776,0.68410 (100.6841),15 12,2023/05/09 08:51:33,낙찰하한선 미달
-4,1198188750,한솔코에버 주식회사,반기동,분석,201872699,84.6,87.728,88.774,0.68119 (100.68119),13 1,2023/05/09 09:32:23,낙찰하한선 미달
-5,6188134896,주식회사 동신정보통신,임춘섭,분석,201856780,84.4,87.721,88.767,0.67322 (100.67322),3 10,2023/05/08 08:53:07,낙찰하한선 미달
-6,1018143596,부기테크(주),은철우,분석,201856320,84.4,87.721,88.767,0.67299 (100.67299),13 2,2023/05/08 13:12:34,낙찰하한선 미달
-7,2128611287,현민전기주식회사,김응민,분석,201856130,84.4,87.721,88.766,0.67289 (100.67289),3 2,2023/05/08 14:23:09,낙찰하한선 미달
-8,2208719934,주식회사 지제이전기통신,김진수,분석,201854741,84.4,87.72,88.766,0.67219 (100.67219),6 15,2023/05/08 17:18:39,낙찰하한선 미달
-9,1168169996,세리정보기술 주식회사,이금모,분석,201842969,84.4,87.715,88.761,0.66630 (100.6663),7 14,2023/05/04 09:45:13,낙찰하한선 미달
-10,1138679165,주식회사 드림아이시스템,유원준,분석,201838940,84.2,87.713,88.759,0.66428 (100.66428),1 10,2023/05/08 12:18:59,낙찰하한선 미달
-11,2148180640,(주)남인정보통신,김남호,분석,201836585,84.2,87.712,88.758,0.66310 (100.6631),8 15,2023/05/03 15:40:09,낙찰하한선 미달
-12,2148107988,(주)서울정보시스템,이문현,분석,201812050,84.0,87.701,88.747,0.65080 (100.6508),14 13,2023/05/04 08:37:49,낙찰하한선 미달
-13,1198609084,주식회사 유니씨엔에스,박경임,분석,201806455,84.0,87.698,88.745,0.64800 (100.648),9 7,2023/05/04 09:13:56,낙찰하한선 미달
-14,2118168569,삼익정보통신(주),김진섭,분석,201760563,83.6,87.677,88.724,0.62500 (100.625),13 14,2023/05/08 09:19:49,낙찰하한선 미달
-15,1198658528,진솔이앤에스 주식회사,김정현,분석,201758627,83.6,87.677,88.724,0.62403 (100.62403),5 6,2023/05/08 16:46:08,낙찰하한선 미달
-16,1288141176,주식회사 와이씨스템,장영찬,분석,201758169,83.6,87.676,88.723,0.62380 (100.6238),14 15,2023/05/08 09:34:37,낙찰하한선 미달
-17,2068124123,(주)세양텔레콤,김한섭,분석,201753978,83.4,87.674,88.722,0.62170 (100.6217),9 3,2023/05/08 08:54:47,낙찰하한선 미달
-18,1128126393,주식회사 승도이엔씨,신종성,분석,201750200,83.4,87.673,88.72,0.61980 (100.6198),14 13,2023/05/09 09:22:35,낙찰하한선 미달
-19,1208802896,주식회사 라임에스엔씨,김종훈,분석,201749580,83.4,87.672,88.72,0.61949 (100.61949),13 5,2023/05/08 20:58:16,낙찰하한선 미달
-20,1058110006,삼성전기산업 주식회사,박소연,분석,201736230,83.4,87.666,88.714,0.61280 (100.6128),3 10,2023/05/09 09:20:54,낙찰하한선 미달
-21,2200459632,하나정보통신,현광섭,분석,201735022,83.4,87.666,88.713,0.61219 (100.61219),5 1,2023/05/04 11:32:30,낙찰하한선 미달
-22,1068606738,(주)퓨쳐아이티,정정민,분석,201729800,83.2,87.664,88.711,0.60958 (100.60958),11 8,2023/05/08 23:48:10,낙찰하한선 미달
-23,2338109463,주식회사 아이티에스서비스,지영일,분석,201718238,83.2,87.658,88.706,0.60378 (100.60378),6 11,2023/05/08 09:21:46,낙찰하한선 미달
-24,1198632979,성민전기 주식회사,김미영,분석,201710680,83.2,87.655,88.703,0.60000 (100.6),9 8,2023/05/08 23:07:30,낙찰하한선 미달
-25,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,201707680,83.0,87.654,88.701,0.59849 (100.59849),7 13,2023/05/08 15:50:30,낙찰하한선 미달
-26,4318600057,주식회사 엘제이텍,임재우,분석,201698120,83.0,87.649,88.697,0.59370 (100.5937),2 5,2023/05/08 14:57:10,낙찰하한선 미달
-27,1078675432,(주)비젼엔텍,김종윤,분석,201693300,83.0,87.647,88.695,0.59129 (100.59129),11 5,2023/05/04 10:07:43,낙찰하한선 미달
-28,2068601047,왕건전기 주식회사,한미라,분석,201689138,83.0,87.645,88.693,0.58920 (100.5892),4 2,2023/05/09 08:19:07,낙찰하한선 미달
-29,2068650742,한선씨앤씨 주식회사,장홍식,분석,201688357,83.0,87.645,88.693,0.58881 (100.58881),4 14,2023/05/04 11:07:39,낙찰하한선 미달
-30,1108604272,소리콤 주식회사,정재홍,분석,201682150,82.8,87.642,88.69,0.58570 (100.5857),2 6,2023/05/09 00:00:24,낙찰하한선 미달
-31,2290162579,우성전기통신,박노선,분석,201677560,82.8,87.64,88.688,0.58340 (100.5834),15 14,2023/05/03 17:19:53,낙찰하한선 미달
-32,2548800191,신용전기통신 주식회사,정지택,분석,201667980,82.8,87.636,88.684,0.57860 (100.5786),10 11,2023/05/04 10:32:00,낙찰하한선 미달
-33,1108127950,서경전기(주),이종환,분석,201661334,82.6,87.633,88.681,0.57526 (100.57526),6 13,2023/05/08 08:59:28,낙찰하한선 미달
-34,1138132447,태진정보통신(주),정태수,분석,201660397,82.6,87.632,88.68,0.57479 (100.57479),11 5,2023/05/04 17:26:48,낙찰하한선 미달
-35,2158133077,오티씨 주식회사,김희언,분석,201659939,82.6,87.632,88.68,0.57457 (100.57457),14 5,2023/05/04 13:20:23,낙찰하한선 미달
-36,4188155516,아이피119정보통신 주식회사,김영수,분석,201659001,82.6,87.631,88.68,0.57410 (100.5741),5 12,2023/05/08 09:50:52,낙찰하한선 미달
-37,8028800189,주식회사 아이앤서브,박광열,분석,201649260,82.6,87.627,88.676,0.56921 (100.56921),8 7,2023/05/08 09:08:54,낙찰하한선 미달
-38,2148647194,투앤원정보통신주식회사,서승호,분석,201646430,82.6,87.626,88.674,0.56780 (100.5678),13 11,2023/05/04 17:12:16,낙찰하한선 미달
-39,1088604075,청목이앤아이 주식회사,김희경,분석,201642790,82.4,87.624,88.673,0.56597 (100.56597),14 13,2023/05/08 16:40:19,낙찰하한선 미달
-40,1078606385,대선아이넷(주),신일자,분석,201637850,82.4,87.622,88.67,0.56350 (100.5635),7 4,2023/05/08 17:22:54,낙찰하한선 미달
-41,2108165652,키코아이비에스주식회사,이형철,분석,201632961,82.4,87.62,88.668,0.56104 (100.56104),9 5,2023/05/05 17:13:31,낙찰하한선 미달
-42,3738701418,주식회사 에스비넷,허훈,분석,201627730,82.4,87.617,88.666,0.55842 (100.55842),1 13,2023/05/03 13:15:34,낙찰하한선 미달
-43,8268102035,주식회사 더블유엔에스,박현준,분석,201626300,82.4,87.617,88.665,0.55771 (100.55771),5 14,2023/05/03 23:06:43,낙찰하한선 미달
-44,1054180243,태우산전,강정자,분석,201616700,82.2,87.612,88.661,0.55290 (100.5529),3 14,2023/05/08 15:15:23,낙찰하한선 미달
-45,1178158978,주식회사 화일이엔에프,박광섭,분석,201609290,82.2,87.609,88.658,0.54918 (100.54918),1 3,2023/05/08 13:58:06,낙찰하한선 미달
-46,6458800418,청명이엔지 주식회사,김형준,분석,201608519,82.2,87.609,88.658,0.54880 (100.5488),10 11,2023/05/08 15:18:45,낙찰하한선 미달
-47,1058688514,(주)엠티에스정보기술,신현준,분석,201606680,82.2,87.608,88.657,0.54787 (100.54787),15 5,2023/05/08 13:52:16,낙찰하한선 미달
-48,2108131394,(주)안나시스템,문병조,분석,201598100,82.0,87.604,88.653,0.54357 (100.54357),11 9,2023/05/08 18:40:42,낙찰하한선 미달
-49,1138131356,중원기전(주),김창중,분석,201593930,82.0,87.602,88.651,0.54148 (100.54148),14 8,2023/05/08 08:31:11,낙찰하한선 미달
-50,1138613391,주식회사 지에스씨앤씨,석덕림,분석,201590961,82.0,87.601,88.65,0.54000 (100.54),3 10,2023/05/04 15:43:43,낙찰하한선 미달
-51,2148619081,주식회사 유신테크,김용근,분석,201586970,82.0,87.599,88.648,0.53800 (100.538),9 5,2023/05/08 10:49:08,낙찰하한선 미달
-52,1108190808,노드정보기술(주),정상권,분석,201585972,82.0,87.598,88.648,0.53750 (100.5375),9 6,2023/05/09 09:35:56,낙찰하한선 미달
-53,2188120741,케이씨티정보통신(주),백형은,분석,201585770,82.0,87.598,88.648,0.53739 (100.53739),6 11,2023/05/09 09:00:41,낙찰하한선 미달
-54,1198653668,에코아이넷(주),박은희,분석,201577990,82.0,87.595,88.644,0.53349 (100.53349),3 8,2023/05/09 09:08:35,낙찰하한선 미달
-55,2208110402,정안전기(주),이학용,분석,201576395,81.8,87.594,88.643,0.53270 (100.5327),7 10,2023/05/08 09:40:16,낙찰하한선 미달
-56,1058718276,에이원게이트 주식회사,이옥경,분석,201575000,81.8,87.593,88.643,0.53200 (100.532),3 14,2023/05/04 18:35:46,낙찰하한선 미달
-57,1188117816,(주)영원정보통신,전춘식,분석,201573002,81.8,87.593,88.642,0.53100 (100.531),5 7,2023/05/04 10:10:17,낙찰하한선 미달
-58,1208635791,주식회사 피엔에이링크,연제성,분석,201566530,81.8,87.59,88.639,0.52775 (100.52775),14 4,2023/05/06 21:55:52,낙찰하한선 미달
-59,1198153402,고현건설(주),이화선,분석,201554900,81.6,87.584,88.634,0.52192 (100.52192),10 4,2023/05/04 16:33:47,낙찰하한선 미달
-60,1018178116,(주)오경컴텍,김종근,분석,201546400,81.6,87.581,88.63,0.51766 (100.51766),10 13,2023/05/03 16:00:09,낙찰하한선 미달
-61,1088611746,에스비엠텔레콤(주),홍은수,분석,201539480,81.6,87.577,88.627,0.51419 (100.51419),8 3,2023/05/09 07:33:01,낙찰하한선 미달
-62,1288138083,주식회사 유앤후레쉬,우재명,분석,201538490,81.6,87.577,88.627,0.51370 (100.5137),13 3,2023/05/08 20:04:01,낙찰하한선 미달
-63,1208768187,주식회사 다윈시스템,유재성,분석,201530110,81.4,87.573,88.623,0.50950 (100.5095),2 14,2023/05/04 17:34:35,낙찰하한선 미달
-64,1128141680,주식회사엠케이씨티,장재철,분석,201522920,81.4,87.57,88.62,0.50590 (100.5059),2 12,2023/05/09 09:00:54,낙찰하한선 미달
-65,1058660665,(주)일신전업,김한경,분석,201507708,81.2,87.563,88.613,0.49827 (100.49827),4 12,2023/05/07 07:46:24,낙찰하한선 미달
-66,2018162836,(주)선전력시스템,임철학,분석,201500907,81.2,87.56,88.61,0.49486 (100.49486),13 8,2023/05/06 19:39:04,낙찰하한선 미달
-67,2298125412,스크린정보통신(주),조승제,분석,201500100,81.2,87.56,88.61,0.49446 (100.49446),9 14,2023/05/08 10:06:28,낙찰하한선 미달
-68,1078167709,온세텔레콤(주),박준학,분석,201499500,81.2,87.559,88.61,0.49416 (100.49416),10 3,2023/05/08 09:46:02,낙찰하한선 미달
-69,7128701175,주식회사 미미엔지니어링,김진희,분석,201494700,81.2,87.557,88.608,0.49175 (100.49175),7 8,2023/05/04 17:11:03,낙찰하한선 미달
-70,2048182660,동원오비텍(주),박동을,분석,201487690,81.0,87.554,88.604,0.48824 (100.48824),7 4,2023/05/08 10:29:53,낙찰하한선 미달
-71,1018639665,(주)한양인프라넷,김주호,분석,201487410,81.0,87.554,88.604,0.48810 (100.4881),8 4,2023/05/04 07:51:47,낙찰하한선 미달
-72,2118145912,영남스퀘어 주식회사,장한원,분석,201483550,81.0,87.552,88.603,0.48616 (100.48616),11 1,2023/05/04 10:16:32,낙찰하한선 미달
-73,2108157604,주식회사 유니원이엔지,민수지,분석,201480890,81.0,87.551,88.601,0.48483 (100.48483),13 9,2023/05/08 09:49:44,낙찰하한선 미달
-74,2138641595,주식회사 브랜드텍,김은수,분석,201480200,81.0,87.551,88.601,0.48449 (100.48449),8 10,2023/05/03 12:02:51,낙찰하한선 미달
-75,2128196942,동진이앤씨(주),민진식,분석,201479300,81.0,87.55,88.601,0.48403 (100.48403),15 5,2023/05/08 14:48:50,낙찰하한선 미달
-76,2128606988,원강정보통신 주식회사,우강원,분석,201478220,81.0,87.55,88.6,0.48349 (100.48349),5 14,2023/05/08 13:41:24,낙찰하한선 미달
-77,1018139321,(주)세웅정보통신,장우진,분석,201474800,81.0,87.548,88.599,0.48178 (100.48178),9 6,2023/05/04 08:59:09,낙찰하한선 미달
-78,1018662695,주식회사 메가시스템,김대석,분석,201467836,81.0,87.545,88.596,0.47829 (100.47829),10 13,2023/05/08 16:54:49,낙찰하한선 미달
-79,2118743406,보성통신기술(주),오영배,분석,201464860,80.8,87.544,88.594,0.47680 (100.4768),15 2,2023/05/08 16:46:59,낙찰하한선 미달
-80,1078731896,(주)비시텍코리아,임헌욱,분석,201463650,80.8,87.543,88.594,0.47619 (100.47619),10 5,2023/05/08 10:34:43,낙찰하한선 미달
-81,2068694508,주식회사 웰정보기술,강희춘,분석,201461964,80.8,87.542,88.593,0.47535 (100.47535),14 10,2023/05/09 09:18:14,낙찰하한선 미달
-82,2148665907,미래아이티 주식회사,송정화,분석,201460200,80.8,87.542,88.592,0.47446 (100.47446),12 14,2023/05/03 12:01:49,낙찰하한선 미달
-83,1198642201,주식회사 한일이앤씨,황유경,분석,201458771,80.8,87.541,88.592,0.47375 (100.47375),15 5,2023/05/08 09:12:12,낙찰하한선 미달
-84,5088137937,(주)벨류데이터,이선미,분석,201457873,80.8,87.54,88.591,0.47330 (100.4733),5 7,2023/05/08 15:11:52,낙찰하한선 미달
-85,1108155382,(주)굿채널시스템,백홍현,분석,201457280,80.8,87.54,88.591,0.47300 (100.473),1 9,2023/05/03 21:31:08,낙찰하한선 미달
-86,2078136393,삼언전공 주식회사,공석복,분석,201456590,80.8,87.54,88.591,0.47265 (100.47265),13 9,2023/05/09 09:40:17,낙찰하한선 미달
-87,5568600996,주영전자통신 주식회사,임채열,분석,201454880,80.8,87.539,88.59,0.47180 (100.4718),9 7,2023/05/08 10:49:41,낙찰하한선 미달
-88,1058746447,주식회사 티티네트웍스,최신식,분석,201454800,80.8,87.539,88.59,0.47176 (100.47176),8 2,2023/05/09 09:48:01,낙찰하한선 미달
-89,1068180878,주식회사 신보,정재문,분석,201446700,80.8,87.535,88.586,0.46770 (100.4677),1 12,2023/05/09 08:52:29,낙찰하한선 미달
-90,1198656229,주식회사 경진네트워크,김응환,분석,201446190,80.8,87.535,88.586,0.46744 (100.46744),3 4,2023/05/08 15:42:56,낙찰하한선 미달
-91,1068651233,(주)나사씨엔에스,신희태,분석,201444100,80.6,87.534,88.585,0.46639 (100.46639),13 2,2023/05/07 18:59:21,낙찰하한선 미달
-92,1088149704,썬시큐원(주),백석환,분석,201441300,80.6,87.533,88.584,0.46499 (100.46499),3 15,2023/05/05 06:11:05,낙찰하한선 미달
-93,1101185132,메이폴정보통신,박용진,분석,201440912,80.6,87.533,88.584,0.46480 (100.4648),11 10,2023/05/03 20:53:33,낙찰하한선 미달
-94,2158168163,블루엔이(주),정홍채,분석,201440300,80.6,87.533,88.584,0.46449 (100.46449),11 4,2023/05/04 10:17:28,낙찰하한선 미달
-95,1138629821,동문이엔티 주식회사,송요일,분석,201434900,80.6,87.53,88.581,0.46178 (100.46178),3 10,2023/05/08 18:20:05,낙찰하한선 미달
-96,2048161869,(주)근영이엔씨,이성영,분석,201434085,80.6,87.53,88.581,0.46137 (100.46137),1 6,2023/05/06 14:23:50,낙찰하한선 미달
-97,1068606683,로버무트 주식회사,송태하,분석,201433729,80.6,87.53,88.581,0.46120 (100.4612),14 15,2023/05/04 10:17:55,낙찰하한선 미달
-98,2100412872,유광미디어,김유성,분석,201431676,80.6,87.529,88.58,0.46017 (100.46017),9 8,2023/05/08 09:10:40,낙찰하한선 미달
-99,2198116973,건아정보기술 주식회사,심광호,분석,201430154,80.6,87.528,88.579,0.45940 (100.4594),9 6,2023/05/04 10:25:25,낙찰하한선 미달
-100,1050296111,중앙전자통신,김용수,분석,201428142,80.6,87.527,88.578,0.45840 (100.4584),15 6,2023/05/08 10:04:04,낙찰하한선 미달
-101,1198125041,옥성정보통신(주),황석,분석,201424950,80.6,87.526,88.577,0.45680 (100.4568),4 14,2023/05/04 10:11:42,낙찰하한선 미달
-102,1068679911,(주)효성정보통신,김도건,분석,201420300,80.4,87.523,88.575,0.45446 (100.45446),3 7,2023/05/08 08:45:35,낙찰하한선 미달
-103,8418601383,주식회사 미리내통신,김정훈,분석,201417900,80.4,87.522,88.574,0.45326 (100.45326),14 4,2023/05/08 09:48:15,낙찰하한선 미달
-104,1188109975,(주)부광네트워크,박경진,분석,201416400,80.4,87.522,88.573,0.45251 (100.45251),14 7,2023/05/04 14:51:42,낙찰하한선 미달
-105,1108155460,주식회사 자유전설,김상중,분석,201414970,80.4,87.521,88.572,0.45179 (100.45179),13 2,2023/05/09 08:27:50,낙찰하한선 미달
-106,1198635243,(주)다룸정보기술,이혜경,분석,201414900,80.4,87.521,88.572,0.45176 (100.45176),5 9,2023/05/08 19:45:41,낙찰하한선 미달
-107,2188106400,한양전자산업(주),최병훈,분석,201411382,80.4,87.519,88.571,0.45000 (100.45),4 9,2023/05/08 10:31:26,낙찰하한선 미달
-108,1068644033,(주)코맥스디에스씨,안병호,분석,201409984,80.4,87.519,88.57,0.44929 (100.44929),7 2,2023/05/08 09:22:59,낙찰하한선 미달
-109,1328127945,부민통신 주식회사,박창욱,분석,201408828,80.4,87.518,88.57,0.44872 (100.44872),6 15,2023/05/03 15:13:03,낙찰하한선 미달
