순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1198646212,주식회사 에프에스네트웍스,이화수,분석,138567450,87.803,88.332,0.66909 (100.66909),,2023/06/20 09:00:55,26순위
27,2158669639,(주)한정원,이수환,분석,138568420,87.804,88.332,0.66980 (100.6698),,2023/06/20 16:50:24,27순위
28,1198609084,주식회사 유니씨엔에스,박경임,분석,138570067,87.805,88.333,0.67100 (100.671),,2023/06/19 10:38:20,28순위
29,2068126626,주식회사 동부전기,형남길,분석,138570466,87.805,88.334,0.67129 (100.67129),,2023/06/21 09:15:20,29순위
30,1058630797,주식회사 이디엔텍,김기영,분석,138572683,87.806,88.335,0.67290 (100.6729),,2023/06/20 09:14:08,30순위
31,1018143596,부기테크(주),은철우,분석,138572780,87.806,88.335,0.67297 (100.67297),,2023/06/20 14:03:12,31순위
32,2038143631,주식회사 티시스,박남규,분석,138578189,87.81,88.338,0.67690 (100.6769),,2023/06/21 08:48:55,32순위
33,1068136902,대일전기산업(주),임태원,분석,138586900,87.815,88.344,0.68322 (100.68322),,2023/06/20 13:55:33,33순위
34,2138627690,(주)이스텍,황복영,분석,138599240,87.823,88.352,0.69219 (100.69219),,2023/06/21 08:47:12,34순위
35,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,138600161,87.824,88.352,0.69286 (100.69286),,2023/06/20 11:25:30,35순위
36,1078675432,(주)비젼엔텍,김종윤,분석,138603600,87.826,88.355,0.69536 (100.69536),,2023/06/19 15:58:39,36순위
37,2148711728,에이에이씨케이(주),주수양,분석,138606268,87.828,88.356,0.69730 (100.6973),,2023/06/20 15:04:10,37순위
38,2117299696,성원전자통신,성기신,분석,138608882,87.829,88.358,0.69919 (100.69919),,2023/06/20 23:02:02,38순위
39,2118611270,(주)에센텍,최현창,분석,138621409,87.837,88.366,0.70830 (100.7083),,2023/06/20 08:43:13,39순위
40,2148625486,(주)유엔네트웍스,최정민,분석,138625680,87.84,88.369,0.71140 (100.7114),,2023/06/21 09:22:48,40순위
41,2148620797,(주)세인씨앤씨,조정화,분석,138627100,87.841,88.37,0.71243 (100.71243),,2023/06/20 09:15:22,41순위
42,6458700672,주식회사 비앤아이테크,김혜용,분석,138631182,87.843,88.372,0.71540 (100.7154),,2023/06/20 17:13:32,42순위
43,1191119997,대흥전기통신공사,고미영,분석,138636412,87.847,88.376,0.71919 (100.71919),,2023/06/20 22:28:55,43순위
44,2048189682,세왕전력(주),안성호,분석,138637238,87.847,88.376,0.71979 (100.71979),,2023/06/21 09:52:35,44순위
45,2128140491,(주)벧엘정보통신,채수진,분석,138639800,87.849,88.378,0.72166 (100.72166),,2023/06/20 07:30:50,45순위
46,1088612371,주식회사 드림엔지니어링,오진택,분석,138646190,87.853,88.382,0.72630 (100.7263),,2023/06/19 14:31:37,46순위
47,2208180951,엘지정보기술(주),엄태원,분석,138647010,87.853,88.382,0.72689 (100.72689),,2023/06/20 10:06:42,47순위
48,2148188924,우민전기(주),이학표,분석,138655132,87.858,88.387,0.73279 (100.73279),,2023/06/20 10:18:12,48순위
49,2208788125,다인스 주식회사,권향옥,분석,138659900,87.861,88.391,0.73626 (100.73626),,2023/06/20 18:07:46,49순위
50,2128144463,동양비엠에스(주),김태수,분석,138660087,87.862,88.391,0.73639 (100.73639),,2023/06/20 09:24:53,50순위
51,1068180878,주식회사 신보,정재문,분석,138669450,87.868,88.397,0.74320 (100.7432),,2023/06/21 08:43:33,51순위
52,1098655451,주식회사 투비,차인성,분석,138674500,87.871,88.4,0.74687 (100.74687),,2023/06/20 11:11:38,52순위
53,1068184554,(주)송화전기통신,고진홍,분석,138676390,87.872,88.401,0.74824 (100.74824),,2023/06/19 11:32:27,53순위
54,2048190516,주식회사동훈전설,정준모,분석,138678395,87.873,88.402,0.74970 (100.7497),,2023/06/20 11:05:55,54순위
55,2018176136,(주)휴넷시스템,김초영,분석,138693950,87.883,88.412,0.76100 (100.761),,2023/06/19 22:36:43,55순위
56,2088100603,(주)전우사,김한재,분석,138699860,87.887,88.416,0.76529 (100.76529),,2023/06/20 16:03:10,56순위
57,2188101953,주식회사 비츠로시스,이기재,분석,138700831,87.887,88.417,0.76600 (100.766),,2023/06/20 17:12:47,57순위
58,2148886584,주식회사 수민텔레콤,이상민,분석,138702483,87.888,88.418,0.76720 (100.7672),,2023/06/20 09:31:15,58순위
59,1078128574,(주)대진정보텔레콤,경완수,분석,138714590,87.896,88.425,0.77599 (100.77599),,2023/06/20 15:17:28,59순위
60,2268153113,주식회사 이앤디비즈,이상집,분석,138717899,87.898,88.428,0.77840 (100.7784),,2023/06/20 09:34:01,60순위
61,2048197877,주식회사 그린주의,김현미,분석,138725484,87.903,88.432,0.78391 (100.78391),,2023/06/21 08:52:11,61순위
62,2098161262,주식회사 아이에스인텍,황관홍,분석,138729740,87.906,88.435,0.78700 (100.787),,2023/06/20 11:38:11,62순위
63,1098166803,(주)아이앤씨파트너스,곽준철,분석,138732765,87.908,88.437,0.78920 (100.7892),,2023/06/21 09:31:42,63순위
64,1088179135,주왕전기통신(주),권이길,분석,138739100,87.912,88.441,0.79380 (100.7938),,2023/06/20 10:35:10,64순위
65,2178121937,부광이앤씨 주식회사,정동국,분석,138746392,87.916,88.446,0.79910 (100.7991),,2023/06/19 17:23:11,65순위
66,1198656229,주식회사 경진네트워크,김응환,분석,138756100,87.922,88.452,0.80615 (100.80615),,2023/06/20 10:07:05,66순위
67,1138611622,(주)이담에스티,최명순,분석,138768550,87.93,88.46,0.81519 (100.81519),,2023/06/21 08:25:04,67순위
68,2078152132,(주)홍남테크,김홍길,분석,138769792,87.931,88.461,0.81610 (100.8161),,2023/06/20 10:03:33,68순위
69,1098651964,셀코정보기술 주식회사,권영용,분석,138772930,87.933,88.463,0.81837 (100.81837),,2023/06/21 08:50:38,69순위
70,2028136990,(주)무궁화전자,이효형,분석,138773270,87.933,88.463,0.81862 (100.81862),,2023/06/20 17:08:15,70순위
71,2078136393,삼언전공 주식회사,공석복,분석,138773690,87.934,88.463,0.81893 (100.81893),,2023/06/20 09:27:51,71순위
72,1118101759,신원전설(주),심한섭,분석,138782600,87.939,88.469,0.82540 (100.8254),,2023/06/20 09:39:25,72순위
73,1198637085,(주) 하이네트워크,이준수,분석,138799700,87.95,88.48,0.83782 (100.83782),,2023/06/21 09:34:06,73순위
74,1298627304,주식회사 진네트웍스,이호진,분석,138809984,87.957,88.486,0.84529 (100.84529),,2023/06/20 09:26:22,74순위
75,2108156959,두레에스텍 주식회사,유의근,분석,138833500,87.971,88.501,0.86238 (100.86238),,2023/06/20 15:14:17,75순위
76,1198605337,(주)신한이엔아이,유순자,분석,138837510,87.974,88.504,0.86529 (100.86529),,2023/06/20 07:05:44,76순위
77,2018643926,두전네트웍스 주식회사,김병현,분석,138839030,87.975,88.505,0.86640 (100.8664),,2023/06/19 13:41:09,77순위
78,1138668654,주식회사코리아아이씨티,장규호,분석,138847837,87.981,88.51,0.87279 (100.87279),,2023/06/19 16:14:42,78순위
79,1138637772,(주)헤로스테크,박우현,분석,138848800,87.981,88.511,0.87349 (100.87349),,2023/06/20 13:31:14,79순위
80,1098160416,(주)용진정보통신,도용석,분석,138851546,87.983,88.513,0.87549 (100.87549),,2023/06/19 11:14:36,80순위
81,5518600929,주식회사마글론이에프씨,김광석,분석,138864890,87.991,88.521,0.88518 (100.88518),,2023/06/20 10:43:13,81순위
82,1018151140,(주)사운드솔루션,이홍,분석,138864890,87.991,88.521,0.88518 (100.88518),,2023/06/20 10:12:12,81순위
83,1198632979,성민전기 주식회사,김미영,분석,138871510,87.996,88.525,0.88999 (100.88999),,2023/06/19 22:33:26,83순위
84,1058221062,사단법인 대한장애인복지협회,박재환,분석,138876500,87.999,88.529,0.89362 (100.89362),,2023/06/20 13:53:00,84순위
85,1288610057,주식회사 청명씨앤아이,문현민,분석,138901933,88.015,88.545,0.91210 (100.9121),,2023/06/19 20:13:23,85순위
86,2158690656,금성통신건설(주),윤영신,분석,138902340,88.015,88.545,0.91239 (100.91239),,2023/06/21 08:29:36,86순위
87,1138636870,주식회사 나우시스템,이종한,분석,138914720,88.023,88.553,0.92139 (100.92139),,2023/06/20 10:15:19,87순위
88,1068167098,코스믹전기통신 주식회사,이규선,분석,138922340,88.028,88.558,0.92692 (100.92692),,2023/06/20 08:12:00,88순위
89,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,138924770,88.029,88.559,0.92869 (100.92869),,2023/06/20 10:49:49,89순위
90,6042996444,세일,이종보,분석,138926000,88.03,88.56,0.92958 (100.92958),,2023/06/20 18:39:28,90순위
91,2128166939,주식회사 연일전력,최희성,분석,138931802,88.034,88.564,0.93380 (100.9338),,2023/06/20 09:58:14,91순위
92,1128152663,한국아이디정보(주),송찬호,분석,138936890,88.037,88.567,0.93749 (100.93749),,2023/06/21 09:49:10,92순위
93,1178158978,주식회사 화일이엔에프,박광섭,분석,138937780,88.038,88.568,0.93814 (100.93814),,2023/06/20 14:01:04,93순위
94,2148673033,대일전기통신(주),김종엽,분석,138946255,88.043,88.573,0.94430 (100.9443),,2023/06/21 07:50:49,94순위
95,1138139080,(주)성강통신기술사사무소,안치영,분석,138951410,88.046,88.576,0.94804 (100.94804),,2023/06/21 09:34:05,95순위
96,1108140593,(주)대건이엔씨,이황희,분석,138951590,88.046,88.576,0.94817 (100.94817),,2023/06/19 16:56:39,96순위
97,2208895263,주식회사 필립이엔씨,임혜란,분석,138957541,88.05,88.58,0.95249 (100.95249),,2023/06/20 19:08:04,97순위
98,1138165967,주식회사 다솔이앤씨,김선경,분석,138987820,88.069,88.6,0.97449 (100.97449),,2023/06/19 14:14:48,98순위
99,1078162908,(주)케이엠티엘,홍사장,분석,139015627,88.087,88.617,0.99469 (100.99469),,2023/06/21 09:17:31,99순위
100,2068682619,주식회사 엠플러스통신,신동수,분석,139018381,88.089,88.619,0.99669 (100.99669),,2023/06/20 13:48:11,100순위
101,3238801633,동부엔텍 주식회사,류광성,분석,139022923,88.092,88.622,0.99999 (100.99999),,2023/06/21 08:43:25,101순위
102,1078636517,주식회사 국일이앤씨,서남석,분석,139050506,88.109,88.64,1.02003 (101.02003),,2023/06/20 12:14:19,102순위
103,2148770450,주식회사 아리시스,이대섭,분석,139060501,88.115,88.646,1.02729 (101.02729),,2023/06/20 08:57:05,103순위
104,2158159534,하이텍앤솔 주식회사,정구천,분석,139065580,88.119,88.649,1.03098 (101.03098),,2023/06/20 12:31:16,104순위
105,1188109785,주식회사 안세기술,이용안,분석,139092700,88.136,88.666,1.05069 (101.05069),,2023/06/19 11:10:32,105순위
106,1208637260,에스피케이인크 주식회사,박성빈,분석,139092848,88.136,88.667,1.05080 (101.0508),,2023/06/21 09:55:13,106순위
107,1018178116,(주)오경컴텍,김종근,분석,139106600,88.145,88.675,1.06079 (101.06079),,2023/06/21 09:53:17,107순위
108,6358700388,(주)예본아이디,김정민,분석,139161600,88.179,88.71,1.10074 (101.10074),,2023/06/20 10:04:07,108순위
109,2208725440,(주) 매그넷,김종민,분석,139199270,88.203,88.734,1.12811 (101.12811),,2023/06/19 13:43:07,109순위
110,2148122183,(주)하나전기,김선식,분석,139216593,88.214,88.745,1.14070 (101.1407),,2023/06/20 18:09:33,110순위
111,5598700333,주식회사 제이투디앤티,김세환,분석,139216800,88.214,88.746,1.14085 (101.14085),,2023/06/20 10:06:29,111순위
112,1078197085,(주)코어넷,소흥섭,분석,139236999,88.227,88.758,1.15552 (101.15552),,2023/06/21 09:12:58,112순위
113,1108155460,주식회사 자유전설,김상중,분석,139258020,88.24,88.772,1.17079 (101.17079),,2023/06/20 19:08:32,113순위
114,2188106400,한양전자산업(주),최병훈,분석,139285140,88.258,88.789,1.19049 (101.19049),,2023/06/20 08:58:41,114순위
115,1068674084,주식회사월드아이,신영구,분석,139286371,88.258,88.79,1.19139 (101.19139),,2023/06/20 15:46:06,115순위
116,2148104884,두원이에프씨 주식회사,황운천,분석,139290646,88.261,88.793,1.19450 (101.1945),,2023/06/19 14:43:39,116순위
117,1078104441,진화전기(주),문충모,분석,139298506,88.266,88.798,1.20021 (101.20021),,2023/06/21 09:04:42,117순위
118,2118696662,(주)아이넷빌더,박해성,분석,139299180,88.267,88.798,1.20070 (101.2007),,2023/06/20 09:16:31,118순위
119,2098133373,주식회사 씨스넷,이명재,분석,139344790,88.295,88.827,1.23383 (101.23383),,2023/06/19 15:39:57,119순위
120,1078731896,(주)비시텍코리아,임헌욱,분석,139368140,88.31,88.842,1.25079 (101.25079),,2023/06/21 08:56:00,120순위
121,4568800195,주식회사 동부코리아통신,윤미옥,분석,139381900,88.319,88.851,1.26079 (101.26079),,2023/06/20 08:11:06,121순위
122,1198173261,주식회사 현대네트웍기술,조성익,분석,139450450,88.362,88.894,1.31059 (101.31059),,2023/06/21 09:26:39,122순위
123,1098153822,서울텔엔지니어링(주),정영철,분석,139505920,88.398,88.93,1.35089 (101.35089),,2023/06/20 23:35:39,123순위
124,1148633857,에스엠이엔지(주),이관휴,분석,139547223,88.424,88.956,1.38090 (101.3809),,2023/06/20 09:33:28,124순위
125,2108160017,(주)누리온정보통신,박종수,분석,139618110,88.469,89.001,1.43240 (101.4324),,2023/06/19 09:16:16,125순위
126,1168111572,남성기전(주),최전남,분석,139739500,88.546,89.079,1.52059 (101.52059),,2023/06/19 13:43:26,126순위
127,4768602548,주식회사드림전자피에이,박미영,분석,139741989,88.547,89.08,1.52240 (101.5224),,2023/06/20 10:14:09,127순위
128,2068676887,주식회사 씨큐윈,박근우,분석,139753130,88.554,89.087,1.53049 (101.53049),,2023/06/20 10:10:48,128순위
129,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,140254900,88.872,89.407,1.89502 (101.89502),,2023/06/20 09:48:53,129순위
130,1188109975,(주)부광네트워크,박경진,분석,140512900,89.036,89.572,2.08246 (102.08246),,2023/06/20 14:04:37,130순위
-1,1138170266,(주)리빙콘트롤,염규재,분석,138467107,87.739,88.268,0.59619 (100.59619),,2023/06/20 14:15:20,낙찰하한가미만
-2,1078162397,신용통신 주식회사,김형종,분석,138455100,87.732,88.26,0.58747 (100.58747),,2023/06/19 15:02:20,낙찰하한가미만
-3,1058641085,(주)에스엠전력,김동율,분석,138454334,87.731,88.259,0.58692 (100.58692),,2023/06/19 12:55:19,낙찰하한가미만
-4,1088182120,(주) 포스콤 에스아이,양병기,분석,138451830,87.73,88.258,0.58510 (100.5851),,2023/06/20 09:31:27,낙찰하한가미만
-5,2078129117,경우전기(주),김한정,분석,138445730,87.726,88.254,0.58066 (100.58066),,2023/06/20 09:37:37,낙찰하한가미만
-6,2138633042,바른인포테크(주),윤범선,분석,138440267,87.722,88.251,0.57670 (100.5767),,2023/06/20 09:13:44,낙찰하한가미만
-7,1098185343,주식회사 오티에스씨,이승환,분석,138436825,87.72,88.248,0.57420 (100.5742),,2023/06/20 17:34:21,낙찰하한가미만
-8,1068669669,(주)일광통신,이병일,분석,138432420,87.717,88.246,0.57099 (100.57099),,2023/06/20 14:35:13,낙찰하한가미만
-9,1138141456,(주)나우아이앤씨,손석후,분석,138430631,87.716,88.244,0.56970 (100.5697),,2023/06/19 10:10:57,낙찰하한가미만
-10,1288154026,(주)니트로시스템,정인교,분석,138424300,87.712,88.24,0.56510 (100.5651),,2023/06/20 10:08:09,낙찰하한가미만
-11,2140562973,대산정보통신공사,오도균,분석,138423880,87.712,88.24,0.56479 (100.56479),,2023/06/20 22:08:42,낙찰하한가미만
-12,1088152776,(주)레디아테크놀러지,안기일,분석,138421959,87.711,88.239,0.56339 (100.56339),,2023/06/20 16:11:45,낙찰하한가미만
-13,1198153493,(주)경성네트웍,편해용,분석,138419344,87.709,88.237,0.56150 (100.5615),,2023/06/19 17:05:27,낙찰하한가미만
-14,7088800946,주식회사 아이티아이비전,정준호,분석,138415300,87.707,88.235,0.55856 (100.55856),,2023/06/20 11:24:15,낙찰하한가미만
-15,2298121250,(주)동곡기정,이주언,분석,138413287,87.705,88.233,0.55709 (100.55709),,2023/06/19 10:07:59,낙찰하한가미만
-16,1208799924,(주)푸름데이타웨어,이광진,분석,138412875,87.705,88.233,0.55680 (100.5568),,2023/06/19 16:00:41,낙찰하한가미만
-17,2188120741,케이씨티정보통신(주),백형은,분석,138412590,87.705,88.233,0.55659 (100.55659),,2023/06/21 09:09:49,낙찰하한가미만
-18,1198188750,한솔코에버 주식회사,반기동,분석,138410810,87.704,88.232,0.55530 (100.5553),,2023/06/20 10:12:34,낙찰하한가미만
-19,1138655784,주식회사 유씨큐넷,김경,분석,138410122,87.703,88.231,0.55480 (100.5548),,2023/06/19 15:59:13,낙찰하한가미만
-20,1148190678,주식회사 에드원,김춘걸,분석,138409300,87.703,88.231,0.55420 (100.5542),,2023/06/19 21:02:14,낙찰하한가미만
-21,1068681756,주식회사 융창,이재진,분석,138406500,87.701,88.229,0.55216 (100.55216),,2023/06/20 08:58:05,낙찰하한가미만
-22,1198609177,이유솔루션주식회사,장지호,분석,138400212,87.697,88.225,0.54760 (100.5476),,2023/06/20 22:57:36,낙찰하한가미만
-23,6378801279,주식회사정암정보통신,조강수,분석,138399660,87.697,88.225,0.54719 (100.54719),,2023/06/20 08:37:36,낙찰하한가미만
-24,1088196885,주식회사글로벌정보통신,양진이,분석,138398973,87.696,88.224,0.54670 (100.5467),,2023/06/20 09:32:23,낙찰하한가미만
-25,2128169519,세진시스콤주식회사,박수환,분석,138396970,87.695,88.223,0.54524 (100.54524),,2023/06/20 08:59:44,낙찰하한가미만
-26,1098153915,하비넷정보통신(주),이종훈,분석,138387711,87.689,88.217,0.53851 (100.53851),,2023/06/21 08:45:18,낙찰하한가미만
-27,1198179983,(주)에이피텔,정용명,분석,138386450,87.688,88.216,0.53760 (100.5376),,2023/06/19 10:14:24,낙찰하한가미만
-28,2148661411,(주)엘리시스,이시정,분석,138385484,87.688,88.216,0.53690 (100.5369),,2023/06/20 09:29:04,낙찰하한가미만
-29,2208144955,드림라인 주식회사,유지창,분석,138384380,87.687,88.215,0.53609 (100.53609),,2023/06/20 09:38:09,낙찰하한가미만
-30,2158726791,(주)21세기정보기술,송채현,분석,138383418,87.686,88.214,0.53539 (100.53539),,2023/06/20 15:13:43,낙찰하한가미만
-31,1018176627,(주)엔터정보통신,이용구,분석,138382592,87.686,88.214,0.53479 (100.53479),,2023/06/19 14:33:11,낙찰하한가미만
-32,1208149780,장학건설(주),정세학,분석,138380528,87.684,88.212,0.53330 (100.5333),,2023/06/19 10:09:04,낙찰하한가미만
-33,1050296111,중앙전자통신,김용수,분석,138368828,87.677,88.205,0.52480 (100.5248),,2023/06/20 15:38:37,낙찰하한가미만
-34,2118743406,보성통신기술(주),오영배,분석,138363740,87.674,88.202,0.52110 (100.5211),,2023/06/20 14:38:28,낙찰하한가미만
-35,2068663169,(주)지엠케이정보통신,현익재,분석,138361189,87.672,88.2,0.51925 (100.51925),,2023/06/20 09:35:01,낙찰하한가미만
-36,1138132447,태진정보통신(주),정태수,분석,138358916,87.671,88.199,0.51759 (100.51759),,2023/06/19 16:30:53,낙찰하한가미만
-37,1068644033,(주)코맥스디에스씨,안병호,분석,138355063,87.668,88.196,0.51480 (100.5148),,2023/06/19 15:15:41,낙찰하한가미만
-38,2048652666,주식회사 동연아이비에스,서동주,분석,138353410,87.667,88.195,0.51359 (100.51359),,2023/06/19 18:55:31,낙찰하한가미만
-39,2158197106,주식회사통해,전용일,분석,138349117,87.665,88.192,0.51048 (100.51048),,2023/06/20 14:59:28,낙찰하한가미만
-40,1198606485,주식회사 에이치엠솔루션,이상진,분석,138348200,87.664,88.192,0.50981 (100.50981),,2023/06/20 13:40:53,낙찰하한가미만
-41,1928702481,주식회사 크랜베리,이은혜,분석,138341290,87.66,88.187,0.50479 (100.50479),,2023/06/19 13:38:15,낙찰하한가미만
-42,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,138340411,87.659,88.187,0.50415 (100.50415),,2023/06/21 08:53:10,낙찰하한가미만
-43,2068694508,주식회사 웰정보기술,강희춘,분석,138338546,87.658,88.186,0.50280 (100.5028),,2023/06/21 07:25:42,낙찰하한가미만
-44,1138137229,두복산전(주),이영두,분석,138336620,87.657,88.184,0.50140 (100.5014),,2023/06/20 09:17:58,낙찰하한가미만
-45,1098172945,(주)마커스코리아,이헌철,분석,138328855,87.652,88.18,0.49575 (100.49575),,2023/06/20 14:11:58,낙찰하한가미만
-46,5568600846,주식회사 아이콘정보통신,박종일,분석,138323460,87.648,88.176,0.49184 (100.49184),,2023/06/20 11:30:31,낙찰하한가미만
-47,1328800173,난방산업 주식회사,강경옥,분석,138315660,87.643,88.171,0.48617 (100.48617),,2023/06/20 09:52:15,낙찰하한가미만
-48,1088122724,영진정보통신주식회사,김영식,분석,138315283,87.643,88.171,0.48589 (100.48589),,2023/06/20 16:37:23,낙찰하한가미만
-49,1058792785,주식회사 신석,김민경,분석,138314460,87.643,88.17,0.48530 (100.4853),,2023/06/19 14:32:47,낙찰하한가미만
-50,2378700035,주식회사 사운드플레이스,도상우,분석,138308000,87.639,88.166,0.48060 (100.4806),,2023/06/19 11:51:35,낙찰하한가미만
-51,8738800217,주식회사 무한정보기술,이명화,분석,138307851,87.638,88.166,0.48050 (100.4805),,2023/06/20 17:14:16,낙찰하한가미만
-52,2148669602,(주)우호텔레콤,이강록,분석,138307170,87.638,88.166,0.48000 (100.48),,2023/06/20 13:24:57,낙찰하한가미만
-53,3188601020,주식회사 프레이,조성준,분석,138292066,87.628,88.156,0.46903 (100.46903),,2023/06/21 03:59:28,낙찰하한가미만
-54,2208660663,주식회사 데이타렉스,김정국,분석,138288500,87.626,88.154,0.46644 (100.46644),,2023/06/20 15:41:31,낙찰하한가미만
-55,2148734283,(주)뉴넷정보기술,김종원,분석,138284726,87.624,88.151,0.46370 (100.4637),,2023/06/20 17:12:21,낙찰하한가미만
-56,2048129194,위성이앤씨(주),이양숙,분석,138284700,87.624,88.151,0.46368 (100.46368),,2023/06/20 17:44:33,낙찰하한가미만
-57,1188117437,탑인더스트리(주),이정임,분석,138281697,87.622,88.149,0.46149 (100.46149),,2023/06/19 18:36:15,낙찰하한가미만
-58,1078616772,노드링크주식회사,장용철,분석,138277430,87.619,88.147,0.45839 (100.45839),,2023/06/19 10:34:37,낙찰하한가미만
-59,1108177407,시큐에스주식회사,정재량,분석,138274953,87.618,88.145,0.45660 (100.4566),,2023/06/19 14:43:27,낙찰하한가미만
-60,1078161011,(주)장수커뮤니케이션즈,김현수,분석,138272880,87.616,88.144,0.45509 (100.45509),,2023/06/20 16:17:26,낙찰하한가미만
-61,1108609224,주식회사 두루스코,김옥연,분석,138267383,87.613,88.14,0.45110 (100.4511),,2023/06/20 13:48:07,낙찰하한가미만
-62,2068706603,주식회사 온품,김유혁,분석,138263220,87.61,88.138,0.44807 (100.44807),,2023/06/19 13:59:42,낙찰하한가미만
-63,2158735193,주식회사 시너젠,윤금란,분석,138259670,87.608,88.135,0.44549 (100.44549),,2023/06/20 10:15:58,낙찰하한가미만
-64,2478101247,비욘드데이터 주식회사,조성희,분석,138257197,87.606,88.134,0.44370 (100.4437),,2023/06/19 11:33:52,낙찰하한가미만
-65,1138610768,주식회사 디지윌,홍석환,분석,138254654,87.605,88.132,0.44185 (100.44185),,2023/06/20 11:04:45,낙찰하한가미만
-66,1328127945,부민통신 주식회사,박창욱,분석,138253411,87.604,88.131,0.44094 (100.44094),,2023/06/19 11:15:28,낙찰하한가미만
-67,1078688280,콘텐츠스퀘어주식회사,함규식,분석,138249889,87.602,88.129,0.43839 (100.43839),,2023/06/20 13:32:41,낙찰하한가미만
-68,2018633767,주식회사 명진에스앤씨,이성훈,분석,138247140,87.6,88.127,0.43639 (100.43639),,2023/06/21 09:26:03,낙찰하한가미만
-69,2148824685,육일정보통신 주식회사,김지곤,분석,138244809,87.598,88.126,0.43470 (100.4347),,2023/06/20 14:59:07,낙찰하한가미만
-70,2068650742,한선씨앤씨 주식회사,장홍식,분석,138243573,87.598,88.125,0.43380 (100.4338),,2023/06/20 16:33:18,낙찰하한가미만
-71,2208727337,주식회사주니파워네트웍스,노병준,분석,138241510,87.596,88.124,0.43230 (100.4323),,2023/06/20 12:49:42,낙찰하한가미만
