순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2128168465,주식회사 대성엔이씨,구명자,분석,108836660,87.745,87.227,-0.58952 (99.41048),5 9,2023/06/08 09:05:18,
2,1068606738,(주)퓨쳐아이티,정정민,분석,108837800,87.746,87.228,-0.58847 (99.41153),3 4,2023/06/07 13:51:41,
3,1388602705,(주)한성전력,김민정,분석,108838120,87.747,87.228,-0.58818 (99.41182),1 6,2023/06/08 08:04:40,
4,3708600747,엔에이정보통신 주식회사,나준제,분석,108838862,87.747,87.229,-0.58750 (99.4125),15 8,2023/06/07 10:09:13,
5,2208136760,주식회사 동아이엔지,박동근,분석,108838970,87.747,87.229,-0.58741 (99.41259),13 1,2023/06/05 10:27:26,
6,4758801837,주식회사 다윈산업,박경수,분석,108839593,87.748,87.23,-0.58684 (99.41316),1 6,2023/06/05 10:19:55,
7,7478702262,국제정보통신주식회사,구연희,분석,108839977,87.748,87.23,-0.58649 (99.41351),14 5,2023/06/07 20:12:14,
8,1058622531,건웅신호산전(주),박정현,분석,108840460,87.748,87.23,-0.58605 (99.41395),5 7,2023/06/08 09:08:45,
9,1078723926,한빛디엔에스(주),이현화,분석,108840500,87.748,87.23,-0.58601 (99.41399),6 1,2023/06/05 15:27:30,
10,2148687288,(주)포어링크,송기봉,분석,108842260,87.75,87.232,-0.58440 (99.4156),12 13,2023/06/08 08:58:21,
11,2208759315,주식회사 쏠리드네트웍스,임영남,분석,108842476,87.75,87.232,-0.58420 (99.4158),9 2,2023/06/07 10:49:24,
12,1068650291,(주)사파시스템,조성현,분석,108843460,87.751,87.233,-0.58330 (99.4167),10 11,2023/06/07 14:19:29,
13,1120180788,대성미디어,김상봉,분석,108844007,87.751,87.233,-0.58281 (99.41719),3 6,2023/06/07 07:18:46,
14,1198635582,아람이엔테크 주식회사,정충선,분석,108846270,87.753,87.235,-0.58074 (99.41926),4 12,2023/06/07 17:22:09,
15,1068180878,주식회사 신보,정재문,분석,108848750,87.755,87.237,-0.57847 (99.42153),8 14,2023/06/08 09:51:56,
16,2118193336,(주)국제비엠에스,윤도선,분석,108848930,87.755,87.237,-0.57831 (99.42169),12 9,2023/06/05 13:01:09,
17,1288692398,주식회사 올댓이엔티,이은애,분석,108849100,87.755,87.237,-0.57815 (99.42185),14 2,2023/06/08 07:47:11,
18,1428117838,주식회사 우리솔루션,김완형,분석,108850687,87.757,87.238,-0.57670 (99.4233),6 4,2023/06/08 00:32:23,
19,1138670451,주식회사 코스모티어,김명동,분석,108852219,87.758,87.24,-0.57530 (99.4247),1 8,2023/06/07 10:19:35,
20,1178184836,(주)영진전자통신,김성호,분석,108852650,87.758,87.24,-0.57491 (99.42509),12 8,2023/06/05 11:56:22,
21,7088700600,주식회사 이오스원,유종수,분석,108852654,87.758,87.24,-0.57491 (99.42509),3 10,2023/06/05 11:23:29,
22,7878700393,주식회사 디비전기통신,최봉준,분석,108853210,87.759,87.24,-0.57440 (99.4256),11 15,2023/06/07 09:58:24,
23,3128129345,주식회사한백시스템,원유석,분석,108854510,87.76,87.242,-0.57321 (99.42679),14 6,2023/06/05 10:44:19,
24,1428125997,엘케이전력 주식회사,이규석,분석,108854680,87.76,87.242,-0.57306 (99.42694),7 4,2023/06/07 08:58:27,
25,2098144996,(주)아이티이즈넷,윤수원,분석,108854956,87.76,87.242,-0.57280 (99.4272),12 6,2023/06/05 13:25:04,
26,3058627650,한결아이씨티 주식회사,이해경,분석,108857370,87.762,87.244,-0.57060 (99.4294),4 14,2023/06/07 17:16:24,
27,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,108857500,87.762,87.244,-0.57048 (99.42952),8 15,2023/06/07 14:45:49,
28,1328127891,(주)엔오에스,허도욱,분석,108859500,87.764,87.246,-0.56865 (99.43135),6 13,2023/06/07 09:00:05,
29,1188108054,대한신호(주),안종석,분석,108860101,87.764,87.246,-0.56811 (99.43189),1 3,2023/06/05 21:33:10,
30,2078147814,(주)대호엔지니어링,윤용상,분석,108860330,87.764,87.246,-0.56790 (99.4321),10 8,2023/06/07 16:00:52,
31,1298150095,주식회사다인전설,윤주일,분석,108860900,87.765,87.247,-0.56738 (99.43262),11 14,2023/06/08 09:20:18,
32,1098176150,주식회사 하이큐스,최상호,분석,108860980,87.765,87.247,-0.56730 (99.4327),5 12,2023/06/07 17:36:54,
33,1302643159,피벗텍시스템,정용환,분석,108861080,87.765,87.247,-0.56721 (99.43279),11 6,2023/06/05 10:09:27,
34,1078756640,주식회사 링크씨앤아이,김대훈,분석,108861853,87.766,87.247,-0.56650 (99.4335),9 7,2023/06/05 19:39:19,
35,1390270531,다람정보통신,이상호,분석,108861874,87.766,87.247,-0.56649 (99.43351),2 4,2023/06/07 20:44:37,
36,1268138388,세광건설(주),김종두,분석,108862000,87.766,87.248,-0.56637 (99.43363),1 8,2023/06/08 09:44:11,
37,4878800409,주식회사 백산전기,이강호,분석,108862020,87.766,87.248,-0.56635 (99.43365),11 5,2023/06/07 15:18:22,
38,1058178229,아마노코리아(주),전명진,분석,108863057,87.767,87.248,-0.56541 (99.43459),14 4,2023/06/07 11:25:23,
39,1068711354,에이비씨네트워크 주식회사,안종현,분석,108864160,87.768,87.249,-0.56440 (99.4356),6 11,2023/06/07 11:02:58,
40,4978602360,가온테크 주식회사,이송,분석,108865467,87.769,87.25,-0.56320 (99.4368),9 2,2023/06/07 17:59:53,
41,1168111572,남성기전(주),최전남,분석,108866200,87.769,87.251,-0.56253 (99.43747),2 9,2023/06/07 09:52:46,
42,1318701298,주식회사 아이오티아이티키,박광열,분석,108866451,87.769,87.251,-0.56231 (99.43769),4 7,2023/06/07 16:08:17,
43,1048142446,주식회사 디에스 이앤티,양종만,분석,108867218,87.77,87.252,-0.56160 (99.4384),2 3,2023/06/07 09:08:18,
44,1278135818,주식회사 제 일,노창헌,분석,108867766,87.77,87.252,-0.56110 (99.4389),5 8,2023/06/07 18:33:18,
45,3578800433,주식회사 신광 이엔씨,정성한,분석,108867770,87.77,87.252,-0.56110 (99.4389),1 11,2023/06/06 23:53:18,
46,1358100381,주식회사 동아일렉콤,임효열,분석,108869850,87.772,87.254,-0.55920 (99.4408),15 10,2023/06/07 09:24:45,
47,1178119238,주식회사 동양네트워크,김종렬,분석,108870611,87.773,87.254,-0.55851 (99.44149),7 11,2023/06/07 08:47:24,
48,6508100901,(주)디자인넷,최서연,분석,108872900,87.775,87.256,-0.55641 (99.44359),3 12,2023/06/07 14:14:52,
49,1058164176,(주)신보파워텍,공민우,분석,108873350,87.775,87.257,-0.55600 (99.444),4 3,2023/06/07 21:12:00,
50,1078646179,(주)가이드삼정,문용만,분석,108874110,87.776,87.257,-0.55531 (99.44469),14 2,2023/06/07 09:05:48,
51,3478100359,신화엔지니어링 주식회사,김재학,분석,108875110,87.776,87.258,-0.55440 (99.4456),15 5,2023/06/05 16:21:03,
52,1018635413,(주)씨유앰앤아이,김정순,분석,108876080,87.777,87.259,-0.55351 (99.44649),5 6,2023/06/05 16:12:44,
53,3238101217,광명아이씨티(주),송은주,분석,108876630,87.778,87.259,-0.55301 (99.44699),15 12,2023/06/05 10:12:48,
54,1248706897,주식회사 국보정보통신,강영규,분석,108876852,87.778,87.259,-0.55280 (99.4472),13 7,2023/06/05 13:23:15,
55,2148828148,지안넥스주식회사,정구원,분석,108876870,87.778,87.259,-0.55279 (99.44721),5 15,2023/06/08 09:21:11,
56,1148600716,유티모스트아이엔에스(주),박흥태,분석,108878280,87.779,87.261,-0.55150 (99.4485),7 3,2023/06/07 13:15:16,
57,7988800880,뉴테크정보통신 주식회사,정대웅,분석,108878360,87.779,87.261,-0.55143 (99.44857),1 9,2023/06/05 15:53:22,
58,3038211061,사회적협동조합 지심,김경숙,분석,108878933,87.779,87.261,-0.55090 (99.4491),3 15,2023/06/05 11:29:13,
59,2048189682,세왕전력(주),안성호,분석,108879809,87.78,87.262,-0.55010 (99.4499),8 7,2023/06/08 09:48:25,
60,1108131570,(주)조은시스템,김창윤,분석,108881670,87.782,87.263,-0.54840 (99.4516),5 4,2023/06/05 13:08:51,
61,2018123565,에이치앤티(주),제만호,분석,108881900,87.782,87.263,-0.54819 (99.45181),6 3,2023/06/08 09:15:48,
62,2290162579,우성전기통신,박노선,분석,108882550,87.782,87.264,-0.54760 (99.4524),12 15,2023/06/05 13:39:09,
63,1018604036,(주)강남전기,김형철,분석,108882700,87.782,87.264,-0.54746 (99.45254),15 8,2023/06/05 14:21:20,
64,1228643768,주식회사 비알인포텍,김경님,분석,108882870,87.783,87.264,-0.54731 (99.45269),13 8,2023/06/08 09:31:14,
65,5768800728,주식회사 한빛데이타,이광수,분석,108883749,87.783,87.265,-0.54651 (99.45349),9 12,2023/06/07 10:30:12,
66,1288127683,(주)하이테크,정상호,분석,108883860,87.783,87.265,-0.54640 (99.4536),1 11,2023/06/07 15:12:33,
