순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-300,1138195817,(주)베스트일렉트로닉스,최경원,분석,67044450,87.084,88.571,0.23748 (100.23748),1 9,2023/02/06 08:56:54,낙찰하한선 미달
-301,2068120414,(주)일광기업,오도진,분석,67043644,87.083,88.57,0.23627 (100.23627),11 13,2023/02/07 08:39:56,낙찰하한선 미달
-302,1408138536,주)파인솔라,이태동,분석,67042600,87.082,88.569,0.23469 (100.23469),14 11,2023/02/06 15:39:06,낙찰하한선 미달
-303,1138640850,주식회사 우솔네트웍스,유상열,분석,67042140,87.081,88.568,0.23400 (100.234),7 13,2023/02/03 15:02:45,낙찰하한선 미달
-304,1138680513,주식회사연수이앤씨,조운호,분석,67040807,87.079,88.567,0.23200 (100.232),8 2,2023/02/06 14:39:57,낙찰하한선 미달
-305,1058197338,(주)라인정보시스템,홍상희,분석,67038450,87.076,88.563,0.22845 (100.22845),11 5,2023/02/07 09:21:28,낙찰하한선 미달
-306,2178113330,(주)오성에스이엠,오성표,분석,67037820,87.075,88.563,0.22750 (100.2275),3 4,2023/02/03 17:17:48,낙찰하한선 미달
-307,1198606485,주식회사 에이치엠솔루션,이상진,분석,67037800,87.075,88.563,0.22747 (100.22747),11 13,2023/02/03 15:31:36,낙찰하한선 미달
-308,1078757203,주식회사 비에스파워,정병섭,분석,67037650,87.075,88.562,0.22724 (100.22724),6 5,2023/02/05 22:11:33,낙찰하한선 미달
-309,1088127729,주식회사 대원네시스,이연호,분석,67036220,87.073,88.56,0.22509 (100.22509),7 9,2023/02/06 14:50:10,낙찰하한선 미달
-310,2708702044,(주)넷원시스템,김두한,분석,67034890,87.071,88.559,0.22309 (100.22309),11 9,2023/02/06 09:35:37,낙찰하한선 미달
-311,1198646212,주식회사 에프에스네트웍스,이화수,분석,67032140,87.067,88.555,0.21895 (100.21895),2 14,2023/02/06 08:54:30,낙찰하한선 미달
-312,1018195473,건영정보통신(주),이병옥,분석,67030776,87.066,88.553,0.21689 (100.21689),9 4,2023/02/06 11:26:42,낙찰하한선 미달
-313,2148842024,주식회사 에이번,김지윤,분석,67030400,87.065,88.553,0.21633 (100.21633),9 14,2023/02/07 14:59:53,낙찰하한선 미달
-314,1078724454,정일씨엔아이(주),유지봉,분석,67029640,87.064,88.552,0.21518 (100.21518),3 15,2023/02/03 15:32:28,낙찰하한선 미달
-315,5338700141,주식회사 인프라엔이,정우진,분석,67027523,87.061,88.549,0.21199 (100.21199),1 12,2023/02/06 09:42:30,낙찰하한선 미달
-316,2148669048,보라정보통신 주식회사,송석상,분석,67025600,87.058,88.546,0.20910 (100.2091),1 6,2023/02/06 09:40:17,낙찰하한선 미달
-317,1288138083,주식회사 유앤후레쉬,우재명,분석,67024560,87.057,88.545,0.20753 (100.20753),8 14,2023/02/06 20:12:57,낙찰하한선 미달
-318,1018139321,(주)세웅정보통신,장우진,분석,67021340,87.053,88.541,0.20269 (100.20269),8 7,2023/02/06 14:34:33,낙찰하한선 미달
-319,1138111990,한경기전(주),박태용,분석,67019975,87.051,88.539,0.20063 (100.20063),3 10,2023/02/06 17:32:20,낙찰하한선 미달
-320,1068160552,(주)금산트리피아,김백순,분석,67017167,87.047,88.535,0.19640 (100.1964),15 7,2023/02/07 09:15:55,낙찰하한선 미달
-321,1018116968,(주)넥슨정보통신,신양인,분석,67015237,87.044,88.533,0.19350 (100.1935),1 5,2023/02/06 10:15:13,낙찰하한선 미달
-322,1108609224,주식회사 두루스코,김옥연,분석,67013091,87.041,88.53,0.19027 (100.19027),8 12,2023/02/07 09:06:19,낙찰하한선 미달
-323,1068188579,(주)키월드정보통신,김영범,분석,67012320,87.04,88.529,0.18911 (100.18911),2 9,2023/02/06 08:27:54,낙찰하한선 미달
-324,2148661411,(주)엘리시스,이시정,분석,67011720,87.039,88.528,0.18820 (100.1882),3 4,2023/02/06 09:38:46,낙찰하한선 미달
-325,2158138830,주식회사와이드이엔씨,최주섭,분석,67008150,87.034,88.523,0.18283 (100.18283),9 15,2023/02/06 09:18:23,낙찰하한선 미달
-326,1088167041,(주)가디엘,최혜심,분석,67003156,87.027,88.517,0.17531 (100.17531),15 7,2023/02/06 16:54:34,낙찰하한선 미달
-327,1118114477,주식회사 대흥데이타통신,박상영,분석,67000093,87.023,88.513,0.17070 (100.1707),10 13,2023/02/03 16:02:24,낙찰하한선 미달
-328,1058130768,세원전설 주식회사,최영래,분석,66998233,87.021,88.51,0.16790 (100.1679),15 7,2023/02/06 16:16:25,낙찰하한선 미달
-329,2108165652,키코아이비에스주식회사,이형철,분석,66996752,87.019,88.508,0.16567 (100.16567),9 4,2023/02/04 15:32:29,낙찰하한선 미달
-330,1098610416,(주)네시비스,이은섭,분석,66995900,87.017,88.507,0.16438 (100.16438),10 12,2023/02/06 09:37:44,낙찰하한선 미달
-331,8958700597,주식회사 아이티앤에스,김세영,분석,66994447,87.015,88.505,0.16220 (100.1622),3 2,2023/02/07 10:48:49,낙찰하한선 미달
-332,1208633380,(주)에스에스통신,이종필,분석,66994115,87.015,88.505,0.16170 (100.1617),10 2,2023/02/06 09:29:51,낙찰하한선 미달
-333,1068651233,(주)나사씨엔에스,신희태,분석,66988735,87.008,88.498,0.15360 (100.1536),2 6,2023/02/06 19:58:09,낙찰하한선 미달
-334,1198123174,주식회사 도래정보시스템,이은숙,분석,66987950,87.007,88.497,0.15241 (100.15241),8 5,2023/02/06 09:21:29,낙찰하한선 미달
-335,2068682619,주식회사 엠플러스통신,신동수,분석,66987500,87.006,88.496,0.15174 (100.15174),8 3,2023/02/06 10:39:11,낙찰하한선 미달
-336,1068616518,(주)애니씨앤에스,이일규,분석,66984500,87.002,88.492,0.14722 (100.14722),1 10,2023/02/07 11:57:38,낙찰하한선 미달
-337,1068601621,주식회사 동양타브,이세근,분석,66983490,87.0,88.491,0.14570 (100.1457),5 3,2023/02/03 15:18:30,낙찰하한선 미달
-338,1058645188,(주)삼구정보통신,강준재,분석,66983400,87.0,88.491,0.14556 (100.14556),9 3,2023/02/06 09:59:22,낙찰하한선 미달
-338,2298109203,(주)테스콤엔지니어링,박영복,분석,66983400,87.0,88.491,0.14556 (100.14556),7 11,2023/02/06 17:43:54,낙찰하한선 미달
-340,2208188477,(주)에이치티엠,정기채,분석,66982093,86.998,88.489,0.14360 (100.1436),3 5,2023/02/03 16:34:10,낙찰하한선 미달
-341,2068611905,(주)한포넷,이현우,분석,66980823,86.997,88.487,0.14168 (100.14168),10 9,2023/02/06 08:39:55,낙찰하한선 미달
-342,3188601020,주식회사 프레이,조성준,분석,66979077,86.994,88.485,0.13905 (100.13905),1 2,2023/02/07 09:26:01,낙찰하한선 미달
-343,1198175027,(주)케이웍스,김영주,분석,66978700,86.994,88.484,0.13849 (100.13849),10 12,2023/02/06 08:28:10,낙찰하한선 미달
-344,2108160017,(주)누리온정보통신,박종수,분석,66978610,86.994,88.484,0.13835 (100.13835),7 12,2023/02/06 09:15:53,낙찰하한선 미달
-345,2158623647,시공전설(주),황호진,분석,66978378,86.993,88.484,0.13800 (100.138),3 6,2023/02/06 09:50:43,낙찰하한선 미달
-346,1098150581,주식회사 우진파워텍,한용일,분석,66977970,86.993,88.484,0.13739 (100.13739),8 11,2023/02/05 21:22:35,낙찰하한선 미달
-347,1058162163,주식회사대한종합산전,이섭,분석,66976000,86.99,88.481,0.13442 (100.13442),11 12,2023/02/03 15:52:27,낙찰하한선 미달
-348,1078735096,주식회사 등대씨엔씨,서철승,분석,66974460,86.988,88.479,0.13210 (100.1321),4 2,2023/02/03 15:11:43,낙찰하한선 미달
-349,1238640537,주식회사 위지온,우영진,분석,66972430,86.985,88.476,0.12905 (100.12905),14 1,2023/02/03 21:22:38,낙찰하한선 미달
-350,1088604075,청목이앤아이 주식회사,김희경,분석,66972350,86.985,88.476,0.12893 (100.12893),13 7,2023/02/06 16:18:42,낙찰하한선 미달
-351,2068179706,(주)씨엠유니버샬,전재용,분석,66971879,86.984,88.475,0.12822 (100.12822),3 1,2023/02/06 09:23:40,낙찰하한선 미달
-352,1058169109,대조전설 주식회사,장철호,분석,66970469,86.982,88.474,0.12609 (100.12609),2 11,2023/02/03 15:09:26,낙찰하한선 미달
-353,2218120693,주식회사 일동에너텍,김종삼,분석,66968279,86.979,88.471,0.12280 (100.1228),8 15,2023/02/06 14:54:38,낙찰하한선 미달
-354,2048162437,다남전기(주),이병근,분석,66967120,86.978,88.469,0.12105 (100.12105),10 11,2023/02/03 15:42:44,낙찰하한선 미달
-355,1108131416,중앙하이텔 주식회사,윤석래,분석,66966120,86.976,88.468,0.11955 (100.11955),14 1,2023/02/06 09:27:06,낙찰하한선 미달
-356,1188109728,득진통신(주),김진섭,분석,66965184,86.975,88.467,0.11814 (100.11814),1 14,2023/02/06 13:25:13,낙찰하한선 미달
-357,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,66962168,86.971,88.463,0.11360 (100.1136),7 13,2023/02/06 16:53:52,낙찰하한선 미달
-358,1138637772,(주)헤로스테크,박우현,분석,66962100,86.971,88.463,0.11349 (100.11349),6 11,2023/02/03 15:05:35,낙찰하한선 미달
-359,1078825334,스마트네트웍스 주식회사,박정옥,분석,66960950,86.969,88.461,0.11176 (100.11176),1 9,2023/02/03 15:53:14,낙찰하한선 미달
-360,5598700333,주식회사 제이투디앤티,김세환,분석,66959311,86.967,88.459,0.10929 (100.10929),7 6,2023/02/06 11:17:36,낙찰하한선 미달
-361,2128178492,주식회사 제이에치코리아,이주환,분석,66958620,86.966,88.458,0.10825 (100.10825),2 6,2023/02/03 15:34:41,낙찰하한선 미달
-362,2308103607,주식회사 디케이앤트,양동국,분석,66957881,86.965,88.457,0.10714 (100.10714),11 8,2023/02/06 14:30:50,낙찰하한선 미달
-363,2078127900,합동전자통신(주),하명용,분석,66956635,86.963,88.455,0.10527 (100.10527),6 7,2023/02/06 10:14:37,낙찰하한선 미달
-364,2078155629,씨티아이앤아이(주),김덕제,분석,66956425,86.963,88.455,0.10495 (100.10495),3 6,2023/02/06 14:41:51,낙찰하한선 미달
-365,1018211295,사단법인 한국장애인이워크협회,조무호,분석,66955800,86.962,88.454,0.10401 (100.10401),15 8,2023/02/07 08:56:06,낙찰하한선 미달
-366,1108157338,(주)메트로컴넷,최선민,분석,66954798,86.961,88.453,0.10250 (100.1025),9 3,2023/02/06 09:26:43,낙찰하한선 미달
-367,2198128028,(주)성신네트워크,강성범,분석,66954700,86.961,88.453,0.10235 (100.10235),14 2,2023/02/06 18:13:56,낙찰하한선 미달
-368,1178164451,(주)지엠디텔레콤,김창윤,분석,66952000,86.957,88.449,0.09829 (100.09829),14 13,2023/02/07 09:11:58,낙찰하한선 미달
-369,2158164599,앤에스씨정보시스템(주),한만영,분석,66950870,86.955,88.448,0.09659 (100.09659),13 9,2023/02/06 14:16:55,낙찰하한선 미달
-370,2208869047,양지전기 주식회사,박승연,분석,66949480,86.954,88.446,0.09449 (100.09449),11 12,2023/02/06 08:26:35,낙찰하한선 미달
-371,1208163929,주식회사 세종,이기동,분석,66948160,86.952,88.444,0.09251 (100.09251),1 4,2023/02/07 13:26:55,낙찰하한선 미달
-372,1148633857,에스엠이엔지(주),이관휴,분석,66946757,86.95,88.442,0.09039 (100.09039),14 13,2023/02/06 10:24:51,낙찰하한선 미달
-373,2208132347,(주)태양기술개발,안규철,분석,66946575,86.95,88.442,0.09012 (100.09012),12 5,2023/02/06 07:36:43,낙찰하한선 미달
-374,1058191993,링크정보통신주식회사,이재호,분석,66946228,86.949,88.442,0.08960 (100.0896),10 14,2023/02/06 09:40:16,낙찰하한선 미달
-375,1098603050,(주)이루기술,박지현,분석,66946000,86.949,88.441,0.08925 (100.08925),13 11,2023/02/03 15:57:33,낙찰하한선 미달
-376,1118129252,광원전설(주),김영선,분석,66942710,86.944,88.437,0.08430 (100.0843),14 15,2023/02/07 13:51:18,낙찰하한선 미달
-377,1058693453,주식회사태융정보통신,문성준,분석,66941240,86.942,88.435,0.08209 (100.08209),9 10,2023/02/07 01:57:44,낙찰하한선 미달
-378,1188110211,(주)텔레텍코리아,윤광수,분석,66939850,86.94,88.433,0.07999 (100.07999),15 7,2023/02/06 14:06:34,낙찰하한선 미달
-379,2148888151,주식회사 씨앤피테크,제해동,분석,66937660,86.937,88.43,0.07670 (100.0767),14 10,2023/02/06 14:48:46,낙찰하한선 미달
-380,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,66936210,86.935,88.428,0.07451 (100.07451),15 13,2023/02/06 09:05:13,낙찰하한선 미달
-381,1188115778,대신통신기술(주),김지영,분석,66934800,86.933,88.426,0.07239 (100.07239),9 12,2023/02/06 17:22:31,낙찰하한선 미달
-382,2208865207,주식회사 소나텍,최성욱,분석,66933409,86.931,88.425,0.07030 (100.0703),4 6,2023/02/06 13:54:31,낙찰하한선 미달
-383,4168128895,(주)비아이씨스템,방인식,분석,66932560,86.93,88.424,0.06902 (100.06902),9 2,2023/02/06 10:04:54,낙찰하한선 미달
-384,2170366237,염광통신공사,기홍용,분석,66931610,86.929,88.422,0.06759 (100.06759),5 6,2023/02/04 16:52:11,낙찰하한선 미달
-385,2208725440,(주) 매그넷,김종민,분석,66931254,86.928,88.422,0.06705 (100.06705),11 4,2023/02/07 10:40:27,낙찰하한선 미달
-386,1198118405,우광기전(주),이기진,분석,66930340,86.927,88.421,0.06568 (100.06568),9 12,2023/02/06 08:37:29,낙찰하한선 미달
-387,1198153514,다린전력(주),오승한,분석,66928000,86.924,88.417,0.06215 (100.06215),7 9,2023/02/06 14:28:34,낙찰하한선 미달
-388,1198617662,주식회사 엠토스솔루션스,김관종,분석,66925520,86.921,88.414,0.05842 (100.05842),4 14,2023/02/03 16:09:47,낙찰하한선 미달
-389,1198174315,주식회사 다솜이엔씨,송인주,분석,66924377,86.919,88.413,0.05670 (100.0567),9 7,2023/02/03 15:40:15,낙찰하한선 미달
-390,1018148698,(주)석산텔레콤,박봉환,분석,66922384,86.916,88.41,0.05370 (100.0537),14 5,2023/02/06 08:41:45,낙찰하한선 미달
-391,2158602337,지엔네텔(주),고시영,분석,66921584,86.915,88.409,0.05249 (100.05249),15 10,2023/02/07 12:28:51,낙찰하한선 미달
-392,1198635243,(주)다룸정보기술,이혜경,분석,66921050,86.914,88.408,0.05169 (100.05169),12 3,2023/02/06 19:18:43,낙찰하한선 미달
-393,1348120104,(주)씨월드정보기술,남형연,분석,66919129,86.912,88.406,0.04880 (100.0488),13 12,2023/02/03 15:52:48,낙찰하한선 미달
-394,6768601611,주식회사 루트웰,노덕권,분석,66917500,86.909,88.404,0.04634 (100.04634),10 13,2023/02/06 09:53:07,낙찰하한선 미달
-395,4098163161,(주)동우커뮤니케이션,송준성,분석,66917350,86.909,88.403,0.04612 (100.04612),13 14,2023/02/06 00:04:14,낙찰하한선 미달
-396,1108179327,(주) 유엘네트웍스,정재순,분석,66917327,86.909,88.403,0.04608 (100.04608),9 2,2023/02/06 10:13:51,낙찰하한선 미달
-397,2108124739,(주)한성기술개발,서창식,분석,66917202,86.909,88.403,0.04590 (100.0459),11 12,2023/02/04 23:04:12,낙찰하한선 미달
-398,1198800016,주식회사 태영정보통신공사,김석주,분석,66916320,86.908,88.402,0.04457 (100.04457),11 14,2023/02/07 10:37:50,낙찰하한선 미달
-399,1198653668,에코아이넷(주),박은희,분석,66916140,86.908,88.402,0.04430 (100.0443),7 5,2023/02/07 09:02:11,낙찰하한선 미달
-400,1098167078,(주)에스씨네트,이계영,분석,66916000,86.907,88.402,0.04409 (100.04409),6 12,2023/02/06 06:54:13,낙찰하한선 미달
-401,1078162397,신용통신 주식회사,김형종,분석,66915400,86.907,88.401,0.04318 (100.04318),15 3,2023/02/03 16:17:14,낙찰하한선 미달
-402,1138629821,동문이엔티 주식회사,송요일,분석,66915140,86.906,88.401,0.04279 (100.04279),13 12,2023/02/06 18:19:34,낙찰하한선 미달
-403,1018144159,주식회사 넥선,박민호,분석,66912280,86.902,88.397,0.03848 (100.03848),7 9,2023/02/03 16:44:49,낙찰하한선 미달
-404,2118612681,(주)해우정보시스템,김병헌,분석,66906242,86.894,88.389,0.02939 (100.02939),1 4,2023/02/06 09:12:14,낙찰하한선 미달
-405,6618702691,(주)대창일렉스,송효양,분석,66903387,86.89,88.385,0.02510 (100.0251),5 4,2023/02/07 08:49:59,낙찰하한선 미달
-406,2338109798,구스텍 주식회사,고중구,분석,66901790,86.888,88.383,0.02269 (100.02269),13 3,2023/02/03 16:34:04,낙찰하한선 미달
-407,1198649596,주식회사 원넷시스,김성식,분석,66892580,86.875,88.371,0.00882 (100.00882),6 5,2023/02/06 10:36:30,낙찰하한선 미달
-408,1408177811,주식회사 네오비젼,유정식,분석,66883190,86.862,88.358,-0.00531 (99.99469),2 13,2023/02/05 18:34:07,낙찰하한선 미달
-409,2128196942,동진이앤씨(주),민진식,분석,66879450,86.857,88.353,-0.01094 (99.98906),12 1,2023/02/06 15:46:05,낙찰하한선 미달
-410,2208658565,주식회사 주인정보시스템,김근호,분석,66876620,86.853,88.35,-0.01521 (99.98479),13 6,2023/02/06 09:12:06,낙찰하한선 미달
-411,1248691271,주식회사 티팩토리,최형석,분석,66875292,86.851,88.348,-0.01720 (99.9828),12 13,2023/02/07 09:26:41,낙찰하한선 미달
-412,2138641595,주식회사 브랜드텍,김은수,분석,66872700,86.848,88.344,-0.02111 (99.97889),10 7,2023/02/06 13:10:34,낙찰하한선 미달
-413,1058777047,(주)텔레큐브,정영신,분석,66869000,86.843,88.34,-0.02668 (99.97332),11 1,2023/02/07 09:24:22,낙찰하한선 미달
-414,1268620466,(주)진원엔지니어링,이규황,분석,66868320,86.842,88.339,-0.02770 (99.9723),12 14,2023/02/06 20:30:37,낙찰하한선 미달
-415,1018151121,주식회사 경원전력,최경택,분석,66867785,86.841,88.338,-0.02851 (99.97149),7 9,2023/02/06 14:25:44,낙찰하한선 미달
-416,1058727284,(주)조은네트웍스,김장열,분석,66867780,86.841,88.338,-0.02851 (99.97149),8 11,2023/02/07 10:22:23,낙찰하한선 미달
-417,2048190516,주식회사동훈전설,정준모,분석,66866592,86.839,88.336,-0.03030 (99.9697),9 4,2023/02/06 11:57:50,낙찰하한선 미달
-418,1098611773,주식회사상현엔지니어링,이재권,분석,66865130,86.837,88.334,-0.03250 (99.9675),8 6,2023/02/06 08:56:22,낙찰하한선 미달
-419,2148792435,주식회사케이이씨디바이스,이종수,분석,66861940,86.833,88.33,-0.03731 (99.96269),8 4,2023/02/06 13:58:13,낙찰하한선 미달
-420,2058139910,우현전기(주),채광식,분석,66860880,86.832,88.329,-0.03890 (99.9611),7 9,2023/02/05 15:30:14,낙찰하한선 미달
-421,1088124659,(주)비젼텔레콤,김진수,분석,66856851,86.826,88.323,-0.04497 (99.95503),8 2,2023/02/03 15:42:59,낙찰하한선 미달
-422,1078212647,사단법인 한국장애인정치포럼,배영환,분석,66856300,86.825,88.323,-0.04580 (99.9542),14 13,2023/02/06 09:30:15,낙찰하한선 미달
-423,2158168163,블루엔이(주),정홍채,분석,66854630,86.823,88.321,-0.04831 (99.95169),2 14,2023/02/06 10:26:20,낙찰하한선 미달
-424,1068194620,(주)합동전자산업,정호원,분석,66853500,86.821,88.319,-0.05001 (99.94999),13 9,2023/02/06 10:04:28,낙찰하한선 미달
-425,2098211809,사단법인 해오름장애인협회,노영주,분석,66853000,86.821,88.318,-0.05077 (99.94923),6 10,2023/02/06 15:18:32,낙찰하한선 미달
-426,1138677788,(주)제이에스지테크,박혜경,분석,66851910,86.819,88.317,-0.05241 (99.94759),5 8,2023/02/06 13:14:24,낙찰하한선 미달
-427,1148639981,(주)태영에스엔에스,박태건,분석,66845195,86.81,88.308,-0.06252 (99.93748),2 3,2023/02/07 07:16:26,낙찰하한선 미달
-428,1058649262,주식회사 노하우전기통신,임창배,분석,66841950,86.805,88.304,-0.06740 (99.9326),14 7,2023/02/06 10:12:06,낙찰하한선 미달
-429,1198158412,애드넷정보통신(주),박상흥,분석,66841500,86.805,88.303,-0.06808 (99.93192),12 6,2023/02/03 17:16:03,낙찰하한선 미달
-430,2068165615,(주)아이커머,조상현,분석,66841418,86.805,88.303,-0.06821 (99.93179),11 15,2023/02/06 09:52:02,낙찰하한선 미달
-431,4018600546,주식회사 케이투시스템즈,강병준,분석,66841000,86.804,88.303,-0.06883 (99.93117),4 15,2023/02/07 09:07:31,낙찰하한선 미달
-432,2298125412,스크린정보통신(주),조승제,분석,66839950,86.803,88.301,-0.07042 (99.92958),13 7,2023/02/06 18:29:09,낙찰하한선 미달
-433,2958800474,주식회사 원정보기술원,송은자,분석,66839370,86.802,88.3,-0.07129 (99.92871),15 6,2023/02/07 08:49:40,낙찰하한선 미달
-434,2040371641,한서전자,김영옥,분석,66835300,86.796,88.295,-0.07742 (99.92258),14 4,2023/02/06 10:12:09,낙찰하한선 미달
-435,1058221062,사단법인 대한장애인복지협회,박재환,분석,66833500,86.794,88.293,-0.08013 (99.91987),10 11,2023/02/06 09:05:58,낙찰하한선 미달
-436,2158674452,(주)새별네트웍스,현경순,분석,66832900,86.793,88.292,-0.08103 (99.91897),6 14,2023/02/03 16:35:02,낙찰하한선 미달
-436,2108149521,주식회사 구일일무인경비시스템,박종철,분석,66832900,86.793,88.292,-0.08103 (99.91897),9 8,2023/02/06 09:50:06,낙찰하한선 미달
-438,2158749469,(주)더블유에프텍,이영길,분석,66831250,86.791,88.29,-0.08351 (99.91649),6 11,2023/02/03 18:11:01,낙찰하한선 미달
-439,2158148186,시스텍전기통신 주식회사,전진우,분석,66830970,86.79,88.289,-0.08394 (99.91606),9 11,2023/02/03 16:53:47,낙찰하한선 미달
-440,1058161048,서울데이타통신(주),이희승,분석,66830593,86.79,88.289,-0.08450 (99.9155),15 7,2023/02/03 15:26:24,낙찰하한선 미달
-441,2048639509,주식회사 대한유비텍,이우영,분석,66829630,86.788,88.288,-0.08595 (99.91405),8 13,2023/02/07 09:17:40,낙찰하한선 미달
-442,1380715369,영인 아이티 기술사 사무소,함영만,분석,66829132,86.788,88.287,-0.08670 (99.9133),13 15,2023/02/04 12:17:47,낙찰하한선 미달
-443,1078162422,프라미스유 주식회사,박정은,분석,66827930,86.786,88.285,-0.08851 (99.91149),14 10,2023/02/06 19:02:19,낙찰하한선 미달
-444,1018138303,주식회사 비엘에스,안홍서,분석,66827604,86.786,88.285,-0.08900 (99.911),10 6,2023/02/06 17:50:56,낙찰하한선 미달
-445,1048198009,대신네트웍스주식회사,김태응,분석,66827470,86.785,88.285,-0.08921 (99.91079),5 3,2023/02/06 11:59:44,낙찰하한선 미달
-446,2158691790,에이브이에스텍(주),박주영,분석,66826210,86.784,88.283,-0.09110 (99.9089),10 8,2023/02/06 09:21:12,낙찰하한선 미달
-447,2068184529,(주)네오티엔씨,조정현,분석,66826150,86.784,88.283,-0.09119 (99.90881),12 1,2023/02/03 15:29:47,낙찰하한선 미달
-448,2098119463,(주)두레정보통신,김시영,분석,66825640,86.783,88.282,-0.09196 (99.90804),11 12,2023/02/06 17:06:24,낙찰하한선 미달
-449,2148891087,세경네트웍스 주식회사,장중석,분석,66824880,86.782,88.281,-0.09311 (99.90689),8 3,2023/02/06 15:08:36,낙찰하한선 미달
-450,2148752525,(주)엘티네트워크,조완식,분석,66822213,86.778,88.278,-0.09712 (99.90288),9 15,2023/02/06 13:51:36,낙찰하한선 미달
-451,1108194750,주식회사 씨큐넷,하준균,분석,66822000,86.778,88.277,-0.09744 (99.90256),10 2,2023/02/07 08:50:58,낙찰하한선 미달
-452,2048159043,이앤씨텔레콤(주),김진갑,분석,66820830,86.776,88.276,-0.09920 (99.9008),11 2,2023/02/06 10:10:33,낙찰하한선 미달
-453,1138137229,두복산전(주),이영두,분석,66819430,86.774,88.274,-0.10131 (99.89869),10 2,2023/02/06 10:22:52,낙찰하한선 미달
-454,1058186995,부원동력(주),이병의,분석,66817376,86.772,88.271,-0.10440 (99.8956),2 11,2023/02/06 09:23:42,낙찰하한선 미달
-455,1058682164,(주)울트라텔레콤,김성철,분석,66816050,86.77,88.27,-0.10640 (99.8936),15 6,2023/02/06 14:44:17,낙찰하한선 미달
-456,2068165221,유니슨전기(주),유창진,분석,66814885,86.768,88.268,-0.10815 (99.89185),14 12,2023/02/06 11:26:32,낙찰하한선 미달
-457,1098155422,창공정보통신 주식회사,김배명,분석,66813450,86.766,88.266,-0.11031 (99.88969),15 8,2023/02/06 06:06:44,낙찰하한선 미달
-458,6058166688,(주)세계아이티씨,김황기,분석,66811900,86.764,88.264,-0.11265 (99.88735),1 9,2023/02/06 09:28:38,낙찰하한선 미달
-459,3578800544,디와이아이앤씨주식회사,주인웅,분석,66810800,86.763,88.263,-0.11430 (99.8857),7 12,2023/02/06 09:11:02,낙찰하한선 미달
-460,2098139213,(주)뉴타운전력,박형우,분석,66810600,86.762,88.262,-0.11461 (99.88539),6 10,2023/02/07 07:22:52,낙찰하한선 미달
-461,1078662029,주식회사 아이티트레인,주영일,분석,66809720,86.761,88.261,-0.11593 (99.88407),7 1,2023/02/06 16:17:58,낙찰하한선 미달
-462,2068184285,주식회사 진명파워택,이명규,분석,66809530,86.761,88.261,-0.11622 (99.88378),14 10,2023/02/07 09:33:48,낙찰하한선 미달
-463,1138185890,(주)두손씨에스티,최수경,분석,66809060,86.76,88.26,-0.11692 (99.88308),13 5,2023/02/06 10:01:11,낙찰하한선 미달
-464,2188114856,서교정보통신(주),김기설,분석,66808800,86.76,88.26,-0.11732 (99.88268),1 12,2023/02/04 09:54:31,낙찰하한선 미달
-465,1058188805,(주)경성텔레콤,김천수,분석,66807876,86.758,88.259,-0.11871 (99.88129),6 7,2023/02/06 09:23:29,낙찰하한선 미달
-466,1078651497,모바일파킹 유한회사,김중근,분석,66806810,86.757,88.257,-0.12031 (99.87969),2 6,2023/02/06 08:04:56,낙찰하한선 미달
-467,1068146133,(주)케이씨이,조정휘,분석,66806550,86.757,88.257,-0.12070 (99.8793),3 15,2023/02/06 10:24:22,낙찰하한선 미달
-467,1108604272,소리콤 주식회사,정재홍,분석,66806550,86.757,88.257,-0.12070 (99.8793),5 15,2023/02/06 22:05:22,낙찰하한선 미달
-469,1138604679,(주) 투데이게이트,김익훈,분석,66805270,86.755,88.255,-0.12263 (99.87737),11 12,2023/02/06 09:18:20,낙찰하한선 미달
-470,2068625393,주식회사 성림전설,박상동,분석,66804900,86.754,88.255,-0.12319 (99.87681),5 1,2023/02/06 10:22:16,낙찰하한선 미달
-471,2158171237,(주)모빌텍,오승환,분석,66803833,86.753,88.253,-0.12479 (99.87521),11 1,2023/02/06 11:10:56,낙찰하한선 미달
-472,2178114305,주식회사 광문정보통신,서정만,분석,66800505,86.748,88.249,-0.12980 (99.8702),3 11,2023/02/07 09:33:38,낙찰하한선 미달
-473,4908801461,주식회사 긱스퍼,이정아,분석,66799908,86.748,88.248,-0.13070 (99.8693),13 5,2023/02/07 01:55:57,낙찰하한선 미달
-474,1048140865,다이아몬드전자(주),이건,분석,66798180,86.745,88.246,-0.13330 (99.8667),7 14,2023/02/06 09:22:30,낙찰하한선 미달
-475,1098160416,(주)용진정보통신,도용석,분석,66797117,86.744,88.245,-0.13491 (99.86509),14 15,2023/02/06 11:29:44,낙찰하한선 미달
-476,1098154781,(주)공항엔지니어링,박필립,분석,66797050,86.744,88.244,-0.13501 (99.86499),5 2,2023/02/06 21:08:40,낙찰하한선 미달
-477,2168100638,원흥전설(주),이제호,분석,66796670,86.743,88.244,-0.13558 (99.86442),5 11,2023/02/06 15:39:08,낙찰하한선 미달
-478,2068629138,(주)하나윈정보기술,도수현,분석,66795458,86.741,88.242,-0.13740 (99.8626),9 1,2023/02/07 07:50:07,낙찰하한선 미달
