순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-18,1168147309,문엔지니어링(주),김성만,분석,35823000,87.623,88.567,0.93766 (100.93766),8 2,2023/03/30 09:19:49,낙찰하한선 미달
-19,2158690656,금성통신건설(주),윤영신,분석,35822290,87.621,88.565,0.93566 (100.93566),3 2,2023/03/29 09:28:30,낙찰하한선 미달
-20,2148188924,우민전기(주),이학표,분석,35818505,87.612,88.556,0.92500 (100.925),7 11,2023/03/29 15:15:21,낙찰하한선 미달
-20,2118850165,해음전기(주),김년봉,분석,35818505,87.612,88.556,0.92500 (100.925),6 14,2023/03/30 08:25:30,낙찰하한선 미달
-22,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35818469,87.612,88.556,0.92489 (100.92489),8 2,2023/03/29 16:03:02,낙찰하한선 미달
-23,1138131356,중원기전(주),김창중,분석,35810080,87.591,88.535,0.90126 (100.90126),9 2,2023/03/29 08:52:28,낙찰하한선 미달
-24,1198179983,(주)에이피텔,조광숙,분석,35809810,87.591,88.535,0.90050 (100.9005),12 2,2023/03/28 16:08:46,낙찰하한선 미달
-25,1198632979,성민전기 주식회사,김미영,분석,35809630,87.59,88.534,0.89999 (100.89999),4 15,2023/03/29 23:08:36,낙찰하한선 미달
-26,1048120291,청음통신 주식회사,임광희,분석,35808300,87.587,88.531,0.89624 (100.89624),15 6,2023/03/30 09:52:21,낙찰하한선 미달
-27,2118145912,영남스퀘어 주식회사,장한원,분석,35806525,87.583,88.527,0.89124 (100.89124),11 5,2023/03/28 10:45:31,낙찰하한선 미달
-28,6988700230,주식회사 스마트이엔씨,전유선,분석,35804000,87.577,88.52,0.88413 (100.88413),13 6,2023/03/29 17:20:33,낙찰하한선 미달
-29,2308100158,국제컨트로닉스 주식회사,김동배,분석,35800594,87.568,88.512,0.87453 (100.87453),5 15,2023/03/28 14:30:53,낙찰하한선 미달
-30,8038600460,주식회사 파르이앤씨,김종훈,분석,35800157,87.567,88.511,0.87330 (100.8733),9 8,2023/03/30 08:34:15,낙찰하한선 미달
-31,1198653668,에코아이넷(주),박은희,분석,35798417,87.563,88.506,0.86839 (100.86839),3 11,2023/03/30 09:18:05,낙찰하한선 미달
-32,1018642326,한우이앤에스(주),변준석,분석,35796004,87.557,88.501,0.86160 (100.8616),13 12,2023/03/29 11:35:46,낙찰하한선 미달
-33,2178145434,주식회사 한양전자피에이,여동도,분석,35793090,87.55,88.493,0.85338 (100.85338),3 15,2023/03/29 09:37:00,낙찰하한선 미달
-34,2098153286,미르네트웍스 주식회사,백태종,분석,35791660,87.546,88.49,0.84936 (100.84936),3 11,2023/03/29 08:18:45,낙찰하한선 미달
-35,1018642796,주식회사 나이스포유,노길상,분석,35788480,87.539,88.482,0.84040 (100.8404),12 11,2023/03/29 09:55:13,낙찰하한선 미달
-36,7368102372,주식회사제이앤피정보통신,정명원,분석,35782792,87.525,88.468,0.82437 (100.82437),15 8,2023/03/30 08:43:35,낙찰하한선 미달
-37,2158159534,하이텍앤솔 주식회사,정구천,분석,35782450,87.524,88.467,0.82340 (100.8234),6 10,2023/03/29 18:05:36,낙찰하한선 미달
-38,2128142956,(주)한빛파워,선봉수,분석,35780190,87.518,88.461,0.81704 (100.81704),5 11,2023/03/30 08:28:55,낙찰하한선 미달
-39,2148143121,주식회사 엠알바스,윤창로,분석,35779288,87.516,88.459,0.81450 (100.8145),2 15,2023/03/30 08:25:14,낙찰하한선 미달
-40,2098139213,(주)뉴타운전력,박형우,분석,35779217,87.516,88.459,0.81429 (100.81429),2 4,2023/03/29 21:48:53,낙찰하한선 미달
-41,1058714080,(주) 한일이앤에스,박완교,분석,35774674,87.505,88.448,0.80149 (100.80149),7 15,2023/03/29 09:48:31,낙찰하한선 미달
-42,2178121937,부광이앤씨 주식회사,정동국,분석,35774640,87.505,88.448,0.80140 (100.8014),10 9,2023/03/28 10:49:35,낙찰하한선 미달
-43,2158706984,도드람정보기술 주식회사,이명석,분석,35774140,87.503,88.446,0.79999 (100.79999),1 5,2023/03/28 21:09:01,낙찰하한선 미달
-44,1138195613,(주)고려다이나믹스,변희만,분석,35773900,87.503,88.446,0.79931 (100.79931),7 10,2023/03/30 08:54:18,낙찰하한선 미달
-45,8338600103,주식회사 씨앤아이테크,서광수,분석,35773681,87.502,88.445,0.79870 (100.7987),1 14,2023/03/28 21:24:01,낙찰하한선 미달
-46,1068133832,(주)동양이엔씨,최두현,분석,35769000,87.491,88.434,0.78551 (100.78551),1 4,2023/03/30 08:34:10,낙찰하한선 미달
-47,1098172945,(주)마커스코리아,이헌철,분석,35768950,87.491,88.434,0.78537 (100.78537),4 1,2023/03/29 13:57:09,낙찰하한선 미달
-48,1058628520,주식회사 파크로,최윤영,분석,35767470,87.487,88.43,0.78120 (100.7812),3 12,2023/03/29 09:52:39,낙찰하한선 미달
-49,1088124659,(주)비젼텔레콤,김진수,분석,35764265,87.479,88.422,0.77217 (100.77217),12 3,2023/03/29 08:22:07,낙찰하한선 미달
-50,1058162163,주식회사대한종합산전,이섭,분석,35762000,87.474,88.416,0.76578 (100.76578),9 1,2023/03/28 16:23:40,낙찰하한선 미달
-51,1098644842,주식회사 스마트넷,한동오,분석,35761827,87.473,88.416,0.76530 (100.7653),10 14,2023/03/30 09:09:48,낙찰하한선 미달
-52,1138628119,주식회사 아이티로그,김인희,분석,35756077,87.459,88.402,0.74909 (100.74909),1 2,2023/03/28 19:46:12,낙찰하한선 미달
-53,1148683959,제이엔에스텍주식회사,안종기,분석,35755860,87.459,88.401,0.74848 (100.74848),15 1,2023/03/29 09:25:59,낙찰하한선 미달
-54,2068676887,주식회사 씨큐윈,박근우,분석,35755829,87.459,88.401,0.74840 (100.7484),13 10,2023/03/28 17:27:25,낙찰하한선 미달
-55,1068603240,태경이엘피 주식회사,김평석,분석,35754856,87.456,88.399,0.74565 (100.74565),4 8,2023/03/28 19:23:32,낙찰하한선 미달
-56,1098630595,주식회사 에이텐시스템,정구황,분석,35754729,87.456,88.398,0.74530 (100.7453),12 3,2023/03/30 08:40:26,낙찰하한선 미달
-57,3128196859,주식회사 가델,김정민,분석,35753100,87.452,88.394,0.74071 (100.74071),8 12,2023/03/29 17:52:23,낙찰하한선 미달
-58,2208719934,주식회사 지제이전기통신,김진수,분석,35750647,87.446,88.388,0.73379 (100.73379),15 6,2023/03/29 17:18:58,낙찰하한선 미달
-59,1248177371,디비비전(주),이영달,분석,35750403,87.445,88.388,0.73311 (100.73311),6 11,2023/03/29 09:50:49,낙찰하한선 미달
-60,6042996444,세일,이종보,분석,35749000,87.442,88.384,0.72915 (100.72915),7 1,2023/03/28 16:21:14,낙찰하한선 미달
-61,2208771717,트라이오넷 주식회사,하상철,분석,35747915,87.439,88.382,0.72610 (100.7261),6 10,2023/03/28 17:20:57,낙찰하한선 미달
-62,3518601750,(주)지지56코리아,김영군,분석,35747631,87.439,88.381,0.72530 (100.7253),1 6,2023/03/29 12:29:14,낙찰하한선 미달
-63,2118620935,주식회사 한양티이씨,조형국,분석,35747135,87.437,88.38,0.72390 (100.7239),5 11,2023/03/30 09:20:05,낙찰하한선 미달
-64,2018176136,(주)휴넷시스템,김초영,분석,35746744,87.436,88.379,0.72280 (100.7228),14 1,2023/03/29 09:22:24,낙찰하한선 미달
-65,2148661411,(주)엘리시스,이시정,분석,35744800,87.432,88.374,0.71732 (100.71732),14 5,2023/03/29 09:08:45,낙찰하한선 미달
-66,1358145603,한라인포넷(주),장경민,분석,35743975,87.43,88.372,0.71499 (100.71499),14 13,2023/03/30 00:48:46,낙찰하한선 미달
-67,1018178116,(주)오경컴텍,김종근,분석,35742400,87.426,88.368,0.71056 (100.71056),4 12,2023/03/28 10:44:59,낙찰하한선 미달
-68,1188111165,주식회사 세원이엔피디,이왕종,분석,35742094,87.425,88.367,0.70969 (100.70969),1 4,2023/03/28 18:19:01,낙찰하한선 미달
-69,2298134599,(주)시에나텔레콤,임종태,분석,35740533,87.421,88.363,0.70530 (100.7053),10 6,2023/03/28 16:20:10,낙찰하한선 미달
-70,2200459632,하나정보통신,현광섭,분석,35739503,87.419,88.361,0.70239 (100.70239),12 15,2023/03/30 09:24:21,낙찰하한선 미달
-71,1078763383,주식회사 아이티블럭,배경원,분석,35739398,87.418,88.361,0.70210 (100.7021),11 6,2023/03/28 15:06:16,낙찰하한선 미달
-72,2118691240,거성일렉콤(주),박성래,분석,35734465,87.406,88.348,0.68820 (100.6882),5 4,2023/03/28 10:09:31,낙찰하한선 미달
-73,1198664224,포스텍네트웍스 주식회사,김권일,분석,35732206,87.401,88.343,0.68183 (100.68183),12 11,2023/03/28 16:53:46,낙찰하한선 미달
-74,1098645502,주식회사 매사,강종효,분석,35731977,87.4,88.342,0.68119 (100.68119),14 1,2023/03/29 18:58:27,낙찰하한선 미달
-75,1058748784,(주)에스알시스템,김수정,분석,35725700,87.385,88.327,0.66350 (100.6635),15 13,2023/03/29 08:05:44,낙찰하한선 미달
-76,2018182230,주식회사 본네트시큐,최수기,분석,35725521,87.385,88.326,0.66300 (100.663),9 5,2023/03/29 09:11:39,낙찰하한선 미달
-77,1068619586,엠앨캐스트주식회사,김철호,분석,35724700,87.383,88.324,0.66068 (100.66068),1 5,2023/03/28 14:32:46,낙찰하한선 미달
-78,1128143733,공간미디어(주),김명숙,분석,35723981,87.381,88.322,0.65866 (100.65866),10 7,2023/03/30 07:18:19,낙찰하한선 미달
-79,1178119238,주식회사 동양네트워크,김종렬,분석,35723426,87.379,88.321,0.65709 (100.65709),12 5,2023/03/29 09:18:33,낙찰하한선 미달
-80,1178155699,유림씨스템통신(주),권영성,분석,35721403,87.374,88.316,0.65139 (100.65139),1 10,2023/03/28 10:18:08,낙찰하한선 미달
-81,3798700760,로안테크(주),장승현,분석,35721400,87.374,88.316,0.65139 (100.65139),1 12,2023/03/28 12:00:00,낙찰하한선 미달
-82,1108155382,(주)굿채널시스템,백홍현,분석,35720630,87.373,88.314,0.64922 (100.64922),7 13,2023/03/29 17:05:26,낙찰하한선 미달
-83,2058139910,우현전기(주),채광식,분석,35720620,87.373,88.314,0.64919 (100.64919),2 15,2023/03/30 00:20:13,낙찰하한선 미달
-84,1108182195,주식회사 벨아이앤에스,한성욱,분석,35718139,87.366,88.308,0.64220 (100.6422),10 8,2023/03/28 14:21:36,낙찰하한선 미달
-85,2078152132,(주)홍남테크,김홍길,분석,35717780,87.366,88.307,0.64119 (100.64119),14 11,2023/03/29 14:03:39,낙찰하한선 미달
-86,2068685955,주식회사 스마트웍스,정훈,분석,35717607,87.365,88.307,0.64070 (100.6407),13 3,2023/03/29 07:06:48,낙찰하한선 미달
-87,1058739913,(주)비디엔에프,최경훈,분석,35714732,87.358,88.3,0.63260 (100.6326),1 3,2023/03/28 16:43:26,낙찰하한선 미달
-88,1098603593,주식회사 완일이씨에스,김경창,분석,35712283,87.352,88.294,0.62570 (100.6257),15 11,2023/03/29 05:31:39,낙찰하한선 미달
-89,2118168569,삼익정보통신(주),김진섭,분석,35712035,87.352,88.293,0.62500 (100.625),3 1,2023/03/29 10:39:55,낙찰하한선 미달
-90,1078713433,(주)스마트게이트,김민우,분석,35710366,87.347,88.289,0.62030 (100.6203),8 7,2023/03/28 14:48:36,낙찰하한선 미달
-91,2218120693,주식회사 일동에너텍,김종삼,분석,35709835,87.346,88.287,0.61880 (100.6188),10 4,2023/03/29 16:04:19,낙찰하한선 미달
-92,3238600741,주식회사 극동이에프씨,심정보,분석,35708450,87.343,88.284,0.61490 (100.6149),1 4,2023/03/29 22:17:44,낙찰하한선 미달
-93,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,35707730,87.341,88.282,0.61287 (100.61287),14 7,2023/03/29 14:39:39,낙찰하한선 미달
-94,1148676763,유토피아정보기술(주),안종섭,분석,35707500,87.34,88.282,0.61222 (100.61222),4 7,2023/03/30 08:40:42,낙찰하한선 미달
-95,2198116973,건아정보기술 주식회사,심광호,분석,35702271,87.328,88.269,0.59749 (100.59749),10 9,2023/03/29 14:05:10,낙찰하한선 미달
-96,8978600790,로봇앤컴 주식회사,이경일,분석,35698590,87.319,88.26,0.58711 (100.58711),3 2,2023/03/28 10:22:12,낙찰하한선 미달
-97,1138663095,아이투케이코리아 주식회사,인여훈,분석,35698410,87.318,88.259,0.58661 (100.58661),13 1,2023/03/28 15:22:30,낙찰하한선 미달
-98,2118101156,(주)인스틴솔루션,박세준,분석,35698400,87.318,88.259,0.58658 (100.58658),8 1,2023/03/28 15:48:44,낙찰하한선 미달
-99,2748800123,중앙씨앤티 주식회사,윤영진,분석,35698335,87.318,88.259,0.58640 (100.5864),11 9,2023/03/30 09:09:33,낙찰하한선 미달
-100,2078702008,주식회사 오펜하임시스템즈,이동원,분석,35698193,87.318,88.259,0.58600 (100.586),10 4,2023/03/29 18:40:54,낙찰하한선 미달
-101,2128196942,동진이앤씨(주),민진식,분석,35697200,87.315,88.256,0.58320 (100.5832),14 6,2023/03/28 16:13:55,낙찰하한선 미달
-102,1078756640,주식회사 링크씨앤아이,김대훈,분석,35697057,87.315,88.256,0.58279 (100.58279),10 9,2023/03/29 20:30:41,낙찰하한선 미달
-103,1238175875,주식회사 휴톤,김영상,분석,35696561,87.314,88.255,0.58140 (100.5814),8 5,2023/03/28 14:43:24,낙찰하한선 미달
-104,5568600996,주영전자통신 주식회사,임채열,분석,35696490,87.314,88.254,0.58120 (100.5812),13 3,2023/03/29 09:28:12,낙찰하한선 미달
-105,2208630306,(주)온앤오프미디어,주봉주,분석,35695920,87.312,88.253,0.57959 (100.57959),4 2,2023/03/30 09:22:24,낙찰하한선 미달
-106,1138185890,(주)두손씨에스티,최수경,분석,35694850,87.31,88.25,0.57658 (100.57658),8 15,2023/03/29 10:22:38,낙찰하한선 미달
-107,2148766621,(주)포유네트웍스,이상오,분석,35693510,87.306,88.247,0.57280 (100.5728),4 12,2023/03/29 14:14:27,낙찰하한선 미달
-108,1065089370,성도전자,송무선,분석,35692940,87.305,88.246,0.57119 (100.57119),7 12,2023/03/29 09:39:15,낙찰하한선 미달
-109,1068641638,(주)매트릭스미디어,김진성,분석,35691740,87.302,88.243,0.56781 (100.56781),6 3,2023/03/29 16:57:19,낙찰하한선 미달
-110,2158704216,아임스통신주식회사,김종길,분석,35690950,87.3,88.241,0.56559 (100.56559),12 13,2023/03/29 09:54:29,낙찰하한선 미달
-111,1218140540,영현정보통신(주),김두식,분석,35690028,87.298,88.238,0.56299 (100.56299),8 9,2023/03/29 08:54:34,낙찰하한선 미달
-112,4178600013,블랙썬 주식회사,이희부,분석,35689250,87.296,88.237,0.56080 (100.5608),9 7,2023/03/29 09:49:18,낙찰하한선 미달
-113,1108175530,주식회사창조씨엔에스,정혜경,분석,35688540,87.294,88.235,0.55880 (100.5588),13 8,2023/03/29 00:07:15,낙찰하한선 미달
-114,2168600026,주식회사 세인엔에스,김종술,분석,35687743,87.292,88.233,0.55655 (100.55655),10 14,2023/03/28 13:45:40,낙찰하한선 미달
-115,2068120414,(주)일광기업,오도진,분석,35687717,87.292,88.233,0.55648 (100.55648),1 2,2023/03/29 08:47:21,낙찰하한선 미달
-116,1078212647,사단법인 한국장애인정치포럼,배영환,분석,35686300,87.289,88.229,0.55248 (100.55248),2 12,2023/03/29 12:39:23,낙찰하한선 미달
-117,1168137418,두레옵트로닉스 주식회사,최수현,분석,35685980,87.288,88.228,0.55158 (100.55158),1 2,2023/03/28 14:32:01,낙찰하한선 미달
-118,6458800418,청명이엔지 주식회사,김형준,분석,35685203,87.286,88.227,0.54939 (100.54939),1 3,2023/03/29 14:04:30,낙찰하한선 미달
-119,1138636870,주식회사 나우시스템,이종한,분석,35684560,87.284,88.225,0.54758 (100.54758),3 1,2023/03/29 09:22:44,낙찰하한선 미달
-120,2068606891,수미디어통신 주식회사,하학수,분석,35683790,87.282,88.223,0.54541 (100.54541),1 7,2023/03/28 11:08:55,낙찰하한선 미달
-121,2158643395,민네트워크(주),황상택,분석,35683550,87.282,88.222,0.54474 (100.54474),12 6,2023/03/29 17:22:39,낙찰하한선 미달
-122,2058140829,원앤원산업개발(주),배애순,분석,35683460,87.282,88.222,0.54448 (100.54448),10 9,2023/03/30 09:54:48,낙찰하한선 미달
-123,2208144955,드림라인 주식회사,유지창,분석,35682750,87.28,88.221,0.54248 (100.54248),4 15,2023/03/28 14:36:03,낙찰하한선 미달
-124,4878800409,주식회사 백산전기,이강호,분석,35682600,87.28,88.22,0.54206 (100.54206),13 14,2023/03/29 11:07:18,낙찰하한선 미달
-125,7298600518,주식회사 킴스앤,김동선,분석,35681090,87.276,88.216,0.53780 (100.5378),8 14,2023/03/28 23:59:17,낙찰하한선 미달
-126,2208604531,주식회사 월드린시스템즈,류준열,분석,35680600,87.275,88.215,0.53642 (100.53642),11 2,2023/03/29 09:29:18,낙찰하한선 미달
-127,1108190583,키오스크코리아 주식회사,이명철,분석,35678740,87.27,88.211,0.53118 (100.53118),14 3,2023/03/29 17:48:32,낙찰하한선 미달
-128,1178164451,(주)지엠디텔레콤,김창윤,분석,35678500,87.27,88.21,0.53051 (100.53051),11 3,2023/03/28 12:29:31,낙찰하한선 미달
-129,7978100097,주식회사 신동아이앤지,신철호,분석,35678496,87.27,88.21,0.53050 (100.5305),6 11,2023/03/29 09:55:18,낙찰하한선 미달
-130,1208791771,(주)유니정보,주규식,분석,35677574,87.267,88.208,0.52790 (100.5279),8 12,2023/03/28 17:43:23,낙찰하한선 미달
-131,2138176895,주식회사 코젠,윤영근,분석,35676080,87.264,88.204,0.52369 (100.52369),6 12,2023/03/28 10:36:21,낙찰하한선 미달
-132,2068196840,주식회사 혜성이티에스,이상영,분석,35673821,87.258,88.198,0.51732 (100.51732),8 12,2023/03/30 08:22:24,낙찰하한선 미달
-133,1148714240,주식회사 유진21,김용석,분석,35673780,87.258,88.198,0.51721 (100.51721),2 5,2023/03/30 09:31:09,낙찰하한선 미달
-134,1138636865,주식회사 정원시큐,염승호,분석,35673747,87.258,88.198,0.51711 (100.51711),4 12,2023/03/28 16:09:57,낙찰하한선 미달
-135,1048157783,(주)서울정보컴,고응준,분석,35673630,87.258,88.198,0.51678 (100.51678),8 15,2023/03/28 11:50:47,낙찰하한선 미달
-136,2158769714,주식회사 누리엔에스,박봉기,분석,35672350,87.254,88.195,0.51318 (100.51318),15 11,2023/03/28 18:26:21,낙찰하한선 미달
-137,7418801210,주식회사 한국에이브이산업,이재숙,분석,35671540,87.253,88.193,0.51090 (100.5109),3 6,2023/03/29 06:46:04,낙찰하한선 미달
-138,1178124861,케이이피엔지니어링(주),박성진,분석,35670790,87.251,88.191,0.50878 (100.50878),5 15,2023/03/29 22:37:43,낙찰하한선 미달
-139,2148180640,(주)남인정보통신,김남호,분석,35670582,87.25,88.19,0.50820 (100.5082),2 5,2023/03/29 09:53:09,낙찰하한선 미달
-140,1068652004,(주)디지털지구안테나,김한태,분석,35668590,87.245,88.185,0.50258 (100.50258),1 14,2023/03/30 09:24:12,낙찰하한선 미달
-141,5728702483,주식회사 케이제이에스랩,나봉채,분석,35667450,87.243,88.183,0.49937 (100.49937),2 9,2023/03/28 10:03:29,낙찰하한선 미달
-142,2158661490,(주)이베이테크,황경구,분석,35666110,87.239,88.179,0.49560 (100.4956),15 7,2023/03/28 15:07:11,낙찰하한선 미달
-143,1288196628,코마정보통신(주),이경수,분석,35663800,87.234,88.174,0.48909 (100.48909),11 5,2023/03/28 10:14:03,낙찰하한선 미달
-144,2618126604,주식회사 래오시스,윤경,분석,35663630,87.233,88.173,0.48861 (100.48861),8 13,2023/03/28 10:11:31,낙찰하한선 미달
-145,1138189770,인콤아이에스(주),강점식,분석,35663130,87.232,88.172,0.48720 (100.4872),9 8,2023/03/28 14:43:27,낙찰하한선 미달
-146,1138157962,(주)하이눈정보통신,박종우,분석,35662870,87.231,88.171,0.48647 (100.48647),2 11,2023/03/28 15:45:58,낙찰하한선 미달
-147,2068694508,주식회사 웰정보기술,강희춘,분석,35660636,87.226,88.166,0.48017 (100.48017),4 8,2023/03/30 09:00:27,낙찰하한선 미달
-148,2128140491,(주)벧엘정보통신,채수진,분석,35660051,87.224,88.164,0.47852 (100.47852),14 10,2023/03/29 16:35:50,낙찰하한선 미달
-149,1058694239,(주)진성전력,김용일,분석,35659830,87.224,88.164,0.47790 (100.4779),5 8,2023/03/29 08:39:38,낙찰하한선 미달
-150,4098163161,(주)동우커뮤니케이션,송준성,분석,35659290,87.223,88.163,0.47638 (100.47638),6 4,2023/03/29 09:43:11,낙찰하한선 미달
-151,2068613975,세인에스앤씨(주),손은숙,분석,35658660,87.221,88.161,0.47460 (100.4746),2 9,2023/03/28 20:05:46,낙찰하한선 미달
-152,1108127950,서경전기(주),이종환,분석,35658184,87.22,88.16,0.47326 (100.47326),13 14,2023/03/29 08:10:38,낙찰하한선 미달
-153,2088115241,한애전자(주),최용경,분석,35658000,87.219,88.159,0.47274 (100.47274),4 11,2023/03/29 09:16:23,낙찰하한선 미달
-154,1078128574,(주)대진정보텔레콤,경완수,분석,35656700,87.216,88.156,0.46908 (100.46908),10 9,2023/03/29 09:56:02,낙찰하한선 미달
-155,2068153517,뉴텔레콤(주),김을선,분석,35656140,87.215,88.155,0.46750 (100.4675),9 6,2023/03/30 09:05:29,낙찰하한선 미달
-156,1068619761,(주) 한걸음정보통신,정진원,분석,35655640,87.214,88.153,0.46609 (100.46609),2 8,2023/03/28 16:42:43,낙찰하한선 미달
-157,1100668347,민성정보통신,김영익,분석,35654825,87.212,88.151,0.46380 (100.4638),9 5,2023/03/29 16:16:58,낙찰하한선 미달
-158,2068666263,세움기술 주식회사,주익중,분석,35654764,87.211,88.151,0.46363 (100.46363),6 10,2023/03/28 16:12:30,낙찰하한선 미달
-159,2208100563,경창계전 주식회사,이성욱,분석,35653860,87.209,88.149,0.46108 (100.46108),5 14,2023/03/28 14:03:16,낙찰하한선 미달
-160,1088154468,(주)이젠정보통신,이동필,분석,35653720,87.209,88.149,0.46068 (100.46068),5 6,2023/03/29 16:17:17,낙찰하한선 미달
-161,2208788125,다인스 주식회사,권향옥,분석,35652960,87.207,88.147,0.45854 (100.45854),10 2,2023/03/28 17:02:55,낙찰하한선 미달
-162,1388113508,(주)이엔티파워,장정수,분석,35652100,87.205,88.145,0.45612 (100.45612),4 12,2023/03/30 07:04:18,낙찰하한선 미달
-162,1138658592,위너시스텍 주식회사,조용걸,분석,35652100,87.205,88.145,0.45612 (100.45612),1 2,2023/03/28 15:59:12,낙찰하한선 미달
-164,1198637085,(주) 하이네트워크,이준수,분석,35651370,87.203,88.143,0.45406 (100.45406),15 12,2023/03/29 10:34:13,낙찰하한선 미달
