순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1178108842,풍성건설(주),임명환,분석,67950213,87.768,87.496,-0.28340 (99.7166),,2023/01/30 22:05:01,
25,2148132740,(주)융시스템,박진기,분석,67951030,87.769,87.497,-0.28220 (99.7178),,2023/01/29 13:11:42,
26,2068196840,주식회사 혜성이티에스,이상영,분석,67951480,87.769,87.497,-0.28154 (99.71846),,2023/01/31 08:45:31,
27,2118716350,(주)비엔인더스트리,이재혁,분석,67952390,87.77,87.499,-0.28021 (99.71979),,2023/01/27 09:49:06,
28,2148134127,(주)대경텔레콤,오병도,분석,67953760,87.772,87.5,-0.27820 (99.7218),,2023/01/27 07:54:47,
29,6078616291,케이시스 주식회사,김중섭,분석,67954847,87.774,87.502,-0.27660 (99.7234),,2023/01/25 13:23:09,
30,1068180183,보람정보통신서비스(주),정승원,분석,67955300,87.774,87.502,-0.27594 (99.72406),,2023/01/21 23:40:55,
31,1108175622,동해아이앤티(주),이기봉,분석,67959600,87.78,87.508,-0.26963 (99.73037),,2023/01/26 09:26:33,
32,2098134159,주식회사 피스코이엔씨,조기현,분석,67959820,87.78,87.508,-0.26931 (99.73069),,2023/01/30 16:45:15,
33,1078805018,주식회사 지엔아이테크,박우정,분석,67962190,87.783,87.511,-0.26583 (99.73417),,2023/01/27 10:12:13,
34,1168137418,두레옵트로닉스 주식회사,최수현,분석,67964660,87.786,87.514,-0.26220 (99.7378),,2023/01/27 12:01:11,
35,6318800044,화인씨엔이 주식회사,김영심,분석,67968050,87.791,87.519,-0.25723 (99.74277),,2023/01/27 14:44:34,
36,1068146133,(주)케이씨이,조정휘,분석,67968475,87.791,87.519,-0.25660 (99.7434),,2023/01/26 11:36:58,
37,2158769714,주식회사 누리엔에스,박봉기,분석,67968540,87.791,87.519,-0.25651 (99.74349),,2023/01/27 12:45:46,
38,1018197466,주식회사콤위즈,정윤권,분석,67971910,87.796,87.524,-0.25156 (99.74844),,2023/01/27 17:54:49,
39,2108145170,주식회사 시울에너지,민애숙,분석,67972870,87.797,87.525,-0.25015 (99.74985),,2023/01/30 13:30:11,
40,6818700095,주식회사 진영이엔씨,조근호,분석,67973449,87.798,87.526,-0.24931 (99.75069),,2023/01/27 09:25:11,
41,2148811443,(주)우신지엘에스,문경종,분석,67973590,87.798,87.526,-0.24910 (99.7509),,2023/01/29 14:08:01,
42,5508800084,(주)다옴솔루션,윤지경,분석,67974200,87.799,87.527,-0.24820 (99.7518),,2023/01/26 16:39:48,
43,7088800946,주식회사 아이티아이비전,정준호,분석,67974881,87.8,87.528,-0.24720 (99.7528),,2023/01/30 13:20:12,
44,1098610416,(주)네시비스,이은섭,분석,67975400,87.8,87.528,-0.24644 (99.75356),,2023/01/30 09:10:44,
45,1058153698,진우산전(주),정진태,분석,67976994,87.802,87.53,-0.24410 (99.7559),,2023/01/26 17:43:54,
46,2048129194,위성이앤씨(주),이양숙,분석,67977270,87.803,87.531,-0.24370 (99.7563),,2023/01/27 14:31:04,
47,1018154491,엘케이테크넷(주),이만형,분석,67977538,87.803,87.531,-0.24330 (99.7567),,2023/01/27 13:12:00,
48,1058161048,서울데이타통신(주),이희승,분석,67978356,87.804,87.532,-0.24210 (99.7579),,2023/01/27 07:15:20,
49,1168155492,주식회사 코콤텍,고성춘,분석,67978900,87.805,87.533,-0.24131 (99.75869),,2023/01/26 09:18:06,
50,1098162433,광명정보통신 주식회사,김형준,분석,67979650,87.806,87.534,-0.24021 (99.75979),,2023/01/26 16:55:54,
51,1098651964,셀코정보기술 주식회사,권영용,분석,67979840,87.806,87.534,-0.23993 (99.76007),,2023/01/29 21:05:17,
52,1378192155,주식회사 유비앤에스,고용만,분석,67980263,87.806,87.535,-0.23931 (99.76069),,2023/01/30 10:03:05,
53,1191396324,우리통신,윤순옥,분석,67981014,87.807,87.535,-0.23820 (99.7618),,2023/01/30 09:51:24,
54,2068184529,(주)네오티엔씨,조정현,분석,67981490,87.808,87.536,-0.23750 (99.7625),,2023/01/27 14:04:29,
55,3078139254,주식회사 다승텔레콤,오세좌,분석,67981948,87.809,87.537,-0.23683 (99.76317),,2023/01/27 16:28:25,
56,1088149704,썬시큐원(주),백석환,분석,67984560,87.812,87.54,-0.23300 (99.767),,2023/01/28 06:09:11,
57,1138123972,(주)일광테크,임기철,분석,67984898,87.812,87.54,-0.23250 (99.7675),,2023/01/26 11:51:09,
58,2208782247,(주)안국정보통신,조군행,분석,67985647,87.813,87.541,-0.23140 (99.7686),,2023/01/31 09:19:24,
59,5088137937,(주)벨류데이터,이선미,분석,67987283,87.816,87.544,-0.22900 (99.771),,2023/01/30 17:02:48,
60,1108155382,(주)굿채널시스템,백홍현,분석,67988170,87.817,87.545,-0.22770 (99.7723),,2023/01/30 09:16:26,
61,2158192566,(주)열림정보기술,고동민,분석,67990786,87.82,87.548,-0.22386 (99.77614),,2023/01/26 21:49:51,
62,1198615820,프리커스(주),최훈,분석,67993200,87.823,87.551,-0.22032 (99.77968),,2023/01/26 08:29:39,
63,1168173694,(주)지엠에스인터내셔날,김형준,분석,67993280,87.823,87.551,-0.22020 (99.7798),,2023/01/30 09:35:44,
64,1078162422,프라미스유 주식회사,박정은,분석,67994370,87.825,87.553,-0.21860 (99.7814),,2023/01/28 15:32:18,
65,1118114477,주식회사 대흥데이타통신,박상영,분석,67994438,87.825,87.553,-0.21850 (99.7815),,2023/01/27 14:58:24,
66,1288138083,주식회사 유앤후레쉬,우재명,분석,67995120,87.826,87.554,-0.21750 (99.7825),,2023/01/29 18:43:29,
67,2068606585,(주)상지일렉스,정원상,분석,67996340,87.827,87.555,-0.21571 (99.78429),,2023/01/29 20:16:29,
68,2168100638,원흥전설(주),이제호,분석,67996670,87.828,87.556,-0.21523 (99.78477),,2023/01/30 15:13:47,
69,2208604531,주식회사 월드린시스템즈,류준열,분석,67996800,87.828,87.556,-0.21504 (99.78496),,2023/01/26 11:50:31,
70,1178110353,(주)한강기전,유원희,분석,67999000,87.831,87.559,-0.21181 (99.78819),,2023/01/25 17:05:11,
71,2158168275,천마정보통신(주),황범만,분석,68001000,87.833,87.561,-0.20887 (99.79113),,2023/01/29 20:03:03,
72,2158148186,시스텍전기통신 주식회사,전진우,분석,68001810,87.834,87.562,-0.20769 (99.79231),,2023/01/30 09:10:34,
73,1188117437,탑인더스트리(주),이정임,분석,68001865,87.834,87.562,-0.20760 (99.7924),,2023/01/27 08:45:43,
74,1128118909,(주)한일종합산업,박응석,분석,68003406,87.836,87.564,-0.20534 (99.79466),,2023/01/26 10:39:03,
75,1178119238,주식회사 동양네트워크,김종렬,분석,68003770,87.837,87.565,-0.20481 (99.79519),,2023/01/31 09:11:47,
76,2078124989,청보음향(주),고인우,분석,68003774,87.837,87.565,-0.20480 (99.7952),,2023/01/31 09:03:50,
77,1058601287,(주)성산정보시스템,김기주,분석,68005886,87.84,87.568,-0.20170 (99.7983),,2023/01/27 15:48:50,
78,1178188899,주식회사 시큐렉스,최영희,분석,68007112,87.841,87.569,-0.19990 (99.8001),,2023/01/29 13:16:13,
79,2078127900,합동전자통신(주),하명용,분석,68007861,87.842,87.57,-0.19881 (99.80119),,2023/01/30 17:32:16,
80,2030130565,이수정보통신,이한수,분석,68007930,87.842,87.57,-0.19870 (99.8013),,2023/01/30 09:32:07,
81,1238164140,주식회사 테크빌,정태운,분석,68010481,87.846,87.573,-0.19496 (99.80504),,2023/01/27 17:09:22,
82,7148800617,주식회사 성진정보통신,문계철,분석,68012495,87.848,87.576,-0.19201 (99.80799),,2023/01/26 17:22:03,
83,1138694415,건웅정보통신 주식회사,김지유,분석,68013178,87.849,87.577,-0.19100 (99.809),,2023/01/27 09:15:42,
84,2068663169,(주)지엠케이정보통신,현익재,분석,68013180,87.849,87.577,-0.19100 (99.809),,2023/01/25 13:13:33,
85,2048189682,세왕전력(주),안성호,분석,68013654,87.85,87.578,-0.19030 (99.8097),,2023/01/30 15:03:18,
86,2148823314,화인정보기술주식회사,이명우,분석,68014744,87.851,87.579,-0.18870 (99.8113),,2023/01/26 08:48:17,
87,1068638093,(주)엘케이시스코,이기일,분석,68015340,87.852,87.58,-0.18783 (99.81217),,2023/01/30 09:32:47,
88,1298104500,주식회사 상지카일룸,김영신,분석,68016380,87.853,87.581,-0.18630 (99.8137),,2023/01/30 15:12:52,
89,1198653668,에코아이넷(주),박은희,분석,68017879,87.855,87.583,-0.18410 (99.8159),,2023/01/27 09:21:45,
90,2058125376,주식회사 명성라이픽스,박명훈,분석,68018150,87.855,87.583,-0.18371 (99.81629),,2023/01/26 11:15:57,
91,1188114949,이주씨스템(주),이복균,분석,68018410,87.856,87.584,-0.18332 (99.81668),,2023/01/31 09:14:22,
92,1138658592,위너시스텍 주식회사,조용걸,분석,68019100,87.857,87.585,-0.18231 (99.81769),,2023/01/30 11:06:16,
93,1078763383,주식회사 아이티블럭,배경원,분석,68019446,87.857,87.585,-0.18180 (99.8182),,2023/01/27 13:44:12,
94,2158199031,한소리이앤씨주식회사,안홍희,분석,68020880,87.859,87.587,-0.17970 (99.8203),,2023/01/26 10:05:10,
95,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,68022580,87.861,87.589,-0.17721 (99.82279),,2023/01/30 10:47:18,
96,2148669602,(주)우호텔레콤,이강록,분석,68023350,87.862,87.59,-0.17608 (99.82392),,2023/01/30 11:58:15,
97,2118193336,(주)국제비엠에스,윤도선,분석,68024560,87.864,87.592,-0.17430 (99.8257),,2023/01/27 09:11:42,
98,2088115955,대건통신건설(주),양승범,분석,68027150,87.867,87.595,-0.17050 (99.8295),,2023/01/26 15:50:07,
99,4108607408,주식회사 천운정보통신,김복중,분석,68027300,87.867,87.595,-0.17028 (99.82972),,2023/01/30 09:13:55,
100,1048157783,(주)서울정보컴,고응준,분석,68027350,87.867,87.595,-0.17021 (99.82979),,2023/01/27 11:35:17,
101,1138683368,주식회사 에스엠시스템즈,이승환,분석,68027960,87.868,87.596,-0.16931 (99.83069),,2023/01/27 13:15:55,
102,5528801885,주식회사 정도아이넷,장일석,분석,68028650,87.869,87.597,-0.16830 (99.8317),,2023/01/30 09:14:16,
103,1288141176,주식회사 와이씨스템,장영찬,분석,68030690,87.872,87.599,-0.16530 (99.8347),,2023/01/26 15:48:30,
104,1138157550,뉴코리아전자통신 주식회사,조영순,분석,68032189,87.874,87.601,-0.16310 (99.8369),,2023/01/30 16:06:44,
105,2048137258,대신엔에스(주),정동진,분석,68032530,87.874,87.602,-0.16260 (99.8374),,2023/01/27 09:12:22,
106,2078147814,(주)대호엔지니어링,윤용상,분석,68033700,87.876,87.603,-0.16089 (99.83911),,2023/01/30 12:07:57,
107,1208817900,주식회사 에이앤티플러스,김은아,분석,68035324,87.878,87.605,-0.15850 (99.8415),,2023/01/27 16:45:57,
108,1050296111,중앙전자통신,김용수,분석,68035936,87.878,87.606,-0.15761 (99.84239),,2023/01/27 13:29:09,
109,1288196628,코마정보통신(주),이경수,분석,68036070,87.879,87.606,-0.15741 (99.84259),,2023/01/29 09:36:27,
110,2141167760,세기정보통신,송재홍,분석,68036890,87.88,87.607,-0.15621 (99.84379),,2023/01/27 12:33:38,
111,2098111724,(주)석주기업,유영만,분석,68037505,87.88,87.608,-0.15530 (99.8447),,2023/01/27 09:43:54,
112,1068128718,서광통신 주식회사,최경석,분석,68037590,87.881,87.608,-0.15518 (99.84482),,2023/01/30 14:43:28,
113,2068666263,세움기술 주식회사,주익중,분석,68038254,87.881,87.609,-0.15420 (99.8458),,2023/01/30 17:04:49,
114,7608700874,주식회사 에스비엠,정한철,분석,68038935,87.882,87.61,-0.15320 (99.8468),,2023/01/25 09:36:01,
115,2308103607,주식회사 디케이앤트,양동국,분석,68039020,87.882,87.61,-0.15308 (99.84692),,2023/01/27 11:03:17,
116,2138176895,주식회사 코젠,윤영근,분석,68041660,87.886,87.614,-0.14921 (99.85079),,2023/01/26 09:29:25,
117,1128139637,(주)씨엘에이에스,윤호중,분석,68042137,87.886,87.614,-0.14851 (99.85149),,2023/01/27 08:46:10,
118,2208180951,엘지정보기술(주),엄태원,분석,68044320,87.889,87.617,-0.14530 (99.8547),,2023/01/27 15:02:48,
119,1088193869,(주)동명텔레콤,김경은,분석,68045540,87.891,87.619,-0.14351 (99.85649),,2023/01/26 16:53:45,
120,2148619081,주식회사 유신테크,김용근,분석,68046430,87.892,87.62,-0.14221 (99.85779),,2023/01/26 10:34:32,
121,1018635413,(주)씨유앰앤아이,김정순,분석,68046700,87.892,87.62,-0.14181 (99.85819),,2023/01/30 13:32:12,
122,2708702044,(주)넷원시스템,김두한,분석,68047110,87.893,87.621,-0.14121 (99.85879),,2023/01/26 17:55:16,
123,8418601383,주식회사 미리내통신,박맹관,분석,68047188,87.893,87.621,-0.14109 (99.85891),,2023/01/30 09:22:45,
124,1058645188,(주)삼구정보통신,강준재,분석,68050900,87.898,87.625,-0.13565 (99.86435),,2023/01/26 16:09:25,
125,2208798467,주식회사 태산이에이지,최홍석,분석,68051134,87.898,87.626,-0.13530 (99.8647),,2023/01/30 09:49:23,
126,2178135988,주식회사 조은정보,조용정,분석,68051200,87.898,87.626,-0.13521 (99.86479),,2023/01/29 20:39:37,
127,1078143707,(주)신창전기,홍성수,분석,68053995,87.902,87.629,-0.13110 (99.8689),,2023/01/31 09:26:02,
128,4208600611,주식회사 클라모스,김용택,분석,68055767,87.904,87.632,-0.12850 (99.8715),,2023/01/25 14:26:29,
129,2058140829,원앤원산업개발(주),배애순,분석,68055970,87.904,87.632,-0.12821 (99.87179),,2023/01/27 10:16:17,
130,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,68056790,87.905,87.633,-0.12700 (99.873),,2023/01/30 09:50:08,
131,1078616772,노드링크주식회사,장용철,분석,68058901,87.908,87.636,-0.12390 (99.8761),,2023/01/25 10:20:01,
132,2148661411,(주)엘리시스,이시정,분석,68059320,87.909,87.636,-0.12329 (99.87671),,2023/01/27 10:55:55,
133,2148888151,주식회사 씨앤피테크,제해동,분석,68060460,87.91,87.638,-0.12162 (99.87838),,2023/01/27 16:26:58,
134,2168701696,주식회사 투비콤,유수정,분석,68060740,87.91,87.638,-0.12121 (99.87879),,2023/01/27 14:19:25,
135,1358131171,(주)금성전기통신공사,김윤환,분석,68061040,87.911,87.639,-0.12077 (99.87923),,2023/01/27 14:13:24,
136,1380715369,영인 아이티 기술사 사무소,함영만,분석,68063260,87.914,87.641,-0.11751 (99.88249),,2023/01/27 09:08:17,
137,1108190166,(주)페타네트워크,강인희,분석,68063671,87.914,87.642,-0.11690 (99.8831),,2023/01/30 15:27:38,
138,1138189770,인콤아이에스(주),강점식,분석,68064290,87.915,87.643,-0.11600 (99.884),,2023/01/27 09:32:30,
139,1098154781,(주)공항엔지니어링,박필립,분석,68065510,87.917,87.644,-0.11421 (99.88579),,2023/01/30 18:35:51,
140,1068682075,주식회사 세이프원,이명근,분석,68065990,87.917,87.645,-0.11350 (99.8865),,2023/01/26 09:39:04,
141,2208100563,경창계전 주식회사,이성욱,분석,68066460,87.918,87.646,-0.11281 (99.88719),,2023/01/26 17:35:56,
142,1238135136,(주)청남통신,최재언,분석,68071180,87.924,87.652,-0.10589 (99.89411),,2023/01/25 09:57:23,
143,2748800123,중앙씨앤티 주식회사,윤영진,분석,68071710,87.925,87.652,-0.10511 (99.89489),,2023/01/31 09:06:39,
144,6988700230,주식회사 스마트이엔씨,전유선,분석,68073600,87.927,87.655,-0.10233 (99.89767),,2023/01/30 08:30:31,
145,1298185522,주식회사 아이에스디앤피,엄순화,분석,68076500,87.931,87.658,-0.09808 (99.90192),,2023/01/30 10:24:00,
146,1068681756,주식회사 융창,이재진,분석,68077500,87.932,87.66,-0.09661 (99.90339),,2023/01/26 17:36:52,
147,2048635411,주식회사 화산에스티아이,이명재,분석,68078520,87.933,87.661,-0.09511 (99.90489),,2023/01/27 15:21:34,
148,2148798098,주식회사 에이스뷰테크,김종오,분석,68080900,87.936,87.664,-0.09162 (99.90838),,2023/01/27 10:03:56,
149,5178101428,주식회사 율이앤씨,전형숙,분석,68081100,87.937,87.664,-0.09133 (99.90867),,2023/01/30 11:27:46,
150,1068167098,코스믹전기통신 주식회사,이규선,분석,68081840,87.938,87.665,-0.09024 (99.90976),,2023/01/30 09:06:38,
151,5598700333,주식회사 제이투디앤티,김세환,분석,68082546,87.939,87.666,-0.08921 (99.91079),,2023/01/26 10:59:36,
152,2148724941,한빛시스템주식회사,윤명호,분석,68084931,87.942,87.669,-0.08571 (99.91429),,2023/01/27 09:17:02,
153,2208197511,(주)다산지앤지,유철종,분석,68086999,87.944,87.672,-0.08267 (99.91733),,2023/01/30 12:56:22,
154,1088604075,청목이앤아이 주식회사,김희경,분석,68087570,87.945,87.673,-0.08183 (99.91817),,2023/01/30 16:42:52,
155,1118126196,(주)광성통신,김성철,분석,68088458,87.946,87.674,-0.08053 (99.91947),,2023/01/30 11:51:49,
156,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,68088720,87.947,87.674,-0.08015 (99.91985),,2023/01/27 08:22:38,
157,2138198870,주식회사 근우,김재진,분석,68089562,87.948,87.675,-0.07891 (99.92109),,2023/01/30 15:05:58,
158,1108139892,(주)이화텔레콤,윤영배,분석,68089975,87.948,87.676,-0.07830 (99.9217),,2023/01/30 09:04:47,
159,5568600846,주식회사 아이콘정보통신,박종일,분석,68090384,87.949,87.676,-0.07770 (99.9223),,2023/01/30 11:18:11,
160,1018651785,주식회사 청심아이티,김재균,분석,68091400,87.95,87.678,-0.07621 (99.92379),,2023/01/30 15:59:27,
161,1298141752,에이플시스템즈(주),윤진경,분석,68092800,87.952,87.679,-0.07416 (99.92584),,2023/01/26 15:14:54,
162,1118124994,오리엔트주식회사,이경호,분석,68092891,87.952,87.68,-0.07402 (99.92598),,2023/01/30 11:08:38,
163,1101185132,메이폴정보통신,박용진,분석,68093041,87.952,87.68,-0.07380 (99.9262),,2023/01/27 16:25:08,
164,2208788125,다인스 주식회사,권향옥,분석,68093200,87.952,87.68,-0.07357 (99.92643),,2023/01/27 15:48:02,
165,2198114499,(주)이레에너지테크,강래원,분석,68095000,87.955,87.682,-0.07093 (99.92907),,2023/01/27 17:53:50,
166,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,68098970,87.96,87.687,-0.06510 (99.9349),,2023/01/28 14:12:52,
167,2298139274,(주)영풍전력설비,심문수,분석,68100450,87.962,87.689,-0.06293 (99.93707),,2023/01/26 17:14:46,
168,4178600013,블랙썬 주식회사,이희부,분석,68101090,87.963,87.69,-0.06199 (99.93801),,2023/01/27 19:09:39,
169,1238640537,주식회사 위지온,우영진,분석,68103059,87.965,87.693,-0.05910 (99.9409),,2023/01/25 01:59:05,
170,1408177811,주식회사 네오비젼,유정식,분석,68104280,87.967,87.694,-0.05731 (99.94269),,2023/01/26 15:11:32,
171,2048626080,주식회사 엘제이이엔지,임성희,분석,68104930,87.968,87.695,-0.05636 (99.94364),,2023/01/25 15:00:42,
172,1078161011,(주)장수커뮤니케이션즈,김현수,분석,68105910,87.969,87.696,-0.05492 (99.94508),,2023/01/30 09:24:07,
173,1068160552,(주)금산트리피아,김백순,분석,68106750,87.97,87.697,-0.05369 (99.94631),,2023/01/27 10:23:33,
174,1058686587,(주)참슬테크,김금순,분석,68108236,87.972,87.699,-0.05151 (99.94849),,2023/01/30 09:09:42,
175,2028138682,협진통신(주),이승훈,분석,68110400,87.975,87.702,-0.04833 (99.95167),,2023/01/26 13:58:42,
176,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,68112851,87.978,87.705,-0.04473 (99.95527),,2023/01/26 15:28:32,
177,1058694239,(주)진성전력,김용일,분석,68113520,87.979,87.706,-0.04375 (99.95625),,2023/01/23 10:26:30,
178,1258180919,(주)경일전공,정요진,분석,68113893,87.979,87.707,-0.04320 (99.9568),,2023/01/27 19:28:49,
179,1058173369,(주)신한개발,이종순,분석,68113960,87.979,87.707,-0.04311 (99.95689),,2023/01/30 09:45:53,
180,2108122823,우영정보통신(주),황태하,분석,68115260,87.981,87.708,-0.04120 (99.9588),,2023/01/31 08:55:51,
181,2148665907,미래아이티 주식회사,송정화,분석,68117160,87.983,87.711,-0.03841 (99.96159),,2023/01/30 15:07:02,
182,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,68119750,87.987,87.714,-0.03461 (99.96539),,2023/01/27 15:21:34,
183,2148847295,티에스퓨처 주식회사,김명성,분석,68123500,87.992,87.719,-0.02911 (99.97089),,2023/01/26 20:42:25,
184,1068656301,주식회사 티제이원,최정국,분석,68124591,87.993,87.72,-0.02750 (99.9725),,2023/01/26 12:56:59,
185,2158171649,(주)삼삼통신기술,홍성판,분석,68124960,87.993,87.721,-0.02696 (99.97304),,2023/01/27 13:04:49,
186,1338113707,(주)대보통신,염영숙,분석,68128100,87.997,87.725,-0.02236 (99.97764),,2023/01/26 14:11:13,
187,1180673427,한마음정보시스템,정인숙,분석,68130358,88.0,87.728,-0.01904 (99.98096),,2023/01/30 11:43:11,
188,1068641638,(주)매트릭스미디어,김진성,분석,68131238,88.001,87.729,-0.01775 (99.98225),,2023/01/30 17:29:44,
189,1068601863,유엔넷 주식회사,김주섭,분석,68132087,88.003,87.73,-0.01650 (99.9835),,2023/01/27 15:22:08,
190,1198191309,용진하이테크에너지 주식회사,김진석,분석,68132217,88.003,87.73,-0.01631 (99.98369),,2023/01/30 16:25:58,
191,8418600934,주식회사 디토시스,이민용,분석,68132220,88.003,87.73,-0.01631 (99.98369),,2023/01/27 11:24:05,
192,1198611746,(주)지트인,김재환,분석,68133927,88.005,87.732,-0.01380 (99.9862),,2023/01/27 13:15:09,
193,1198617662,주식회사 엠토스솔루션스,김관종,분석,68135280,88.007,87.734,-0.01182 (99.98818),,2023/01/26 15:37:28,
194,2108131394,(주)안나시스템,문병조,분석,68135400,88.007,87.734,-0.01164 (99.98836),,2023/01/27 14:26:28,
195,2108118504,보성전기산업(주),강명구,분석,68137800,88.01,87.737,-0.00812 (99.99188),,2023/01/25 09:08:48,
196,1138139080,(주)성강통신기술사사무소,안치영,분석,68140200,88.013,87.74,-0.00460 (99.9954),,2023/01/31 09:21:22,
197,2098127963,상승종합통신 주식회사,조남각,분석,68143807,88.018,87.745,0.00069 (100.00069),,2023/01/30 10:04:38,
198,1858801633,삼보종합이앤씨주식회사,공갑배,분석,68145650,88.02,87.747,0.00340 (100.0034),,2023/01/30 17:18:50,
199,1178152009,동아신호 주식회사,최종수,분석,68148300,88.024,87.751,0.00729 (100.00729),,2023/01/30 15:45:09,
200,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,68148440,88.024,87.751,0.00749 (100.00749),,2023/01/30 10:14:02,
201,1088155278,금하개발(주),김명준,분석,68150214,88.026,87.753,0.01010 (100.0101),,2023/01/30 17:33:23,
202,1018176627,(주)엔터정보통신,이용구,분석,68154778,88.032,87.759,0.01679 (100.01679),,2023/01/27 11:58:51,
203,2218120693,주식회사 일동에너텍,김종삼,분석,68156006,88.033,87.761,0.01860 (100.0186),,2023/01/30 11:01:50,
204,5628602359,주식회사 건영정보기술,김재곤,분석,68157913,88.036,87.763,0.02140 (100.0214),,2023/01/26 16:27:08,
205,2048131439,중앙텔콤(주),오충석,분석,68158151,88.036,87.764,0.02174 (100.02174),,2023/01/30 17:22:23,
206,1041890207,삼정정보통신,이순봉,분석,68159610,88.038,87.765,0.02389 (100.02389),,2023/01/26 17:19:45,
207,2178600844,주식회사 이상시스템,이인석,분석,68161742,88.041,87.768,0.02701 (100.02701),,2023/01/26 16:58:54,
208,2108124739,(주)한성기술개발,서창식,분석,68162002,88.041,87.769,0.02740 (100.0274),,2023/01/29 14:59:57,
209,2068164028,주식회사 이지비앤티,김한복,분석,68162500,88.042,87.769,0.02813 (100.02813),,2023/01/26 17:02:36,
210,6508100027,다온정보시스템 주식회사,김연정,분석,68162785,88.042,87.77,0.02854 (100.02854),,2023/01/27 13:59:11,
211,2118691240,거성일렉콤(주),박성래,분석,68164524,88.044,87.772,0.03110 (100.0311),,2023/01/27 09:48:42,
212,4168128895,(주)비아이씨스템,방인식,분석,68164550,88.045,87.772,0.03113 (100.03113),,2023/01/30 08:54:52,
213,1138649133,빅썬시스템즈 주식회사,권태일,분석,68165060,88.045,87.772,0.03188 (100.03188),,2023/01/30 10:29:59,
214,1098655451,주식회사 투비,차인성,분석,68166750,88.047,87.775,0.03436 (100.03436),,2023/01/30 10:28:20,
215,1098150316,(주)건우통신,노형환,분석,68167419,88.048,87.776,0.03535 (100.03535),,2023/01/30 09:09:57,
