순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1068651233,(주)나사씨엔에스,신희태,분석,165519595,89.2,87.962,88.047,0.09130 (100.0913),2 15,2023/12/04 20:17:40,
196,1078763383,주식회사 아이티블럭,배경원,분석,165519760,89.2,87.962,88.047,0.09140 (100.0914),1 14,2023/12/05 17:17:11,
197,2208886221,주식회사 지엔아이티,윤상병,분석,165521180,89.2,87.963,88.047,0.09226 (100.09226),11 15,2023/11/30 10:53:58,
198,5478101768,하스트 주식회사,김종혁,분석,165525534,89.4,87.965,88.05,0.09490 (100.0949),6 1,2023/12/06 13:11:01,
199,2140562973,대산정보통신공사,오도균,분석,165527510,89.4,87.966,88.051,0.09609 (100.09609),3 15,2023/12/06 14:32:11,
200,5728702483,주식회사 케이제이에스랩,나봉채,분석,165529150,89.4,87.967,88.052,0.09709 (100.09709),2 14,2023/11/29 10:30:34,
201,2068611905,(주)한포넷,이현우,분석,165531366,89.4,87.968,88.053,0.09843 (100.09843),9 12,2023/12/06 12:33:48,
202,1068681756,주식회사 융창,이재진,분석,165532900,89.4,87.969,88.054,0.09936 (100.09936),4 7,2023/12/05 14:01:07,
203,2188100686,주식회사 윈피앤에스,박화재,분석,165539390,89.4,87.973,88.057,0.10330 (100.1033),12 2,2023/12/06 08:56:53,
204,2068165221,유니슨전기(주),유창진,분석,165540974,89.4,87.973,88.058,0.10426 (100.10426),13 15,2023/11/29 10:19:43,
205,1078642265,텔레플러스주식회사,황은성,분석,165542194,89.4,87.974,88.059,0.10500 (100.105),1 4,2023/12/04 15:22:07,
206,1298163829,(주)시원코리아,임희득,분석,165542200,89.4,87.974,88.059,0.10500 (100.105),10 14,2023/12/05 12:03:38,
207,2158693084,주식회사 온파워아이앤티,송종희,분석,165546900,89.6,87.977,88.061,0.10785 (100.10785),9 10,2023/11/30 14:46:12,
208,2098147159,(주)동방에스앤에스,정재훈,분석,165546978,89.6,87.977,88.061,0.10790 (100.1079),8 14,2023/12/06 16:19:05,
209,1088195004,(주)한양케이앤이,김홍인,분석,165547802,89.6,87.977,88.062,0.10840 (100.1084),9 12,2023/12/06 13:30:57,
210,1058608183,코위버(주),황인환,분석,165548969,89.6,87.978,88.062,0.10910 (100.1091),1 13,2023/11/30 10:07:16,
211,1048610901,이룸유비쿼터스주식회사,김승규,분석,165550936,89.6,87.979,88.063,0.11030 (100.1103),13 9,2023/12/05 11:23:33,
212,2208869047,양지전기 주식회사,박승연,분석,165569250,89.8,87.989,88.073,0.12140 (100.1214),11 14,2023/12/04 17:05:56,
213,7758100985,삼아씨디에스 유한회사,인준환,분석,165569371,89.8,87.989,88.073,0.12147 (100.12147),5 6,2023/12/04 08:59:22,
214,8028800189,주식회사 아이앤서브,박광열,분석,165574670,89.8,87.992,88.076,0.12468 (100.12468),11 3,2023/12/07 09:40:18,
215,2208151999,현대에이치티 주식회사,이건구,분석,165574778,89.8,87.992,88.076,0.12475 (100.12475),14 1,2023/11/29 11:20:17,
216,1138185570,(주)승일전력산업,박광수,분석,165577600,89.8,87.993,88.077,0.12646 (100.12646),12 2,2023/12/05 11:29:08,
217,1068609792,(주)아이티로그인,김태현,분석,165582112,90.0,87.996,88.08,0.12920 (100.1292),5 4,2023/12/06 08:41:47,
218,2098121862,거우전설주식회사,김영훈,분석,165590458,90.0,88.0,88.084,0.13425 (100.13425),7 8,2023/12/05 13:37:25,
219,2158765528,삼마전기통신 주식회사,고인숙,분석,165591514,90.0,88.001,88.085,0.13490 (100.1349),9 12,2023/12/05 09:18:48,
220,1208612783,주식회사 나오디지탈,안병우,분석,165592000,90.0,88.001,88.085,0.13519 (100.13519),11 6,2023/12/06 09:15:35,
221,1138139080,(주)성강통신기술사사무소,안치영,분석,165593900,90.0,88.002,88.086,0.13634 (100.13634),6 15,2023/12/07 09:15:58,
222,1868701717,주식회사 성남정보통신,이미경,분석,165593987,90.0,88.002,88.086,0.13639 (100.13639),11 5,2023/12/06 23:56:08,
223,2148891087,세경네트웍스 주식회사,장중석,분석,165602071,89.8,88.007,88.09,0.14130 (100.1413),11 8,2023/12/05 17:36:57,
224,2208658565,주식회사 주인정보시스템,김근호,분석,165602500,89.8,88.007,88.091,0.14156 (100.14156),8 15,2023/12/06 16:47:19,
225,1168175601,한빛인프라소닉(주),이한철,분석,165605700,89.8,88.009,88.092,0.14350 (100.1435),13 3,2023/12/06 13:06:04,
226,2108160017,(주)누리온정보통신,박종수,분석,165609362,89.8,88.01,88.094,0.14572 (100.14572),11 1,2023/12/06 09:06:38,
227,1148680379,주식회사 다경시스템,김대원,분석,165610310,89.8,88.011,88.095,0.14629 (100.14629),1 4,2023/12/05 07:59:21,
228,1148639981,(주)태영에스엔에스,박태건,분석,165612144,89.8,88.012,88.096,0.14740 (100.1474),2 11,2023/12/07 07:57:16,
229,1068127039,진명이엔씨(주),박창호,분석,165615201,89.8,88.014,88.097,0.14926 (100.14926),10 15,2023/12/05 13:12:27,
230,2048644152,신해공영주식회사,이종범,분석,165616900,89.6,88.015,88.098,0.15029 (100.15029),3 15,2023/12/06 14:33:15,
231,2021295047,협진전기통신공사,최종운,분석,165617440,89.6,88.015,88.099,0.15061 (100.15061),7 4,2023/12/06 19:52:24,
232,2158197601,주식회사 알파시큐넷,진승화,분석,165618732,89.6,88.016,88.099,0.15140 (100.1514),8 14,2023/12/05 17:57:35,
233,1018116968,(주)넥슨정보통신,신양인,분석,165620382,89.6,88.016,88.1,0.15240 (100.1524),8 13,2023/12/06 09:04:49,
234,2208626821,한성씨앤엔(주),박철호,분석,165620500,89.6,88.017,88.1,0.15247 (100.15247),9 3,2023/11/29 10:11:45,
235,2208106252,주식회사 중선아이티씨,김학선,분석,165622200,89.6,88.017,88.101,0.15350 (100.1535),15 1,2023/12/06 11:07:04,
236,2158603049,유니넷텍(주),김한호,분석,165622690,89.6,88.018,88.101,0.15380 (100.1538),3 1,2023/12/05 16:20:01,
237,1058645500,태지종합건설(주),박명호,분석,165629450,89.6,88.021,88.105,0.15789 (100.15789),1 4,2023/12/06 18:32:08,
238,1148714916,주식회사 알앤씨미디어,오창석,분석,165635300,89.4,88.025,88.108,0.16144 (100.16144),3 4,2023/12/05 16:01:44,
239,2118138895,주식회사 나라컨트롤,문찬혁,분석,165636376,89.4,88.025,88.109,0.16209 (100.16209),7 3,2023/12/01 16:19:27,
240,4278601362,주식회사 케이엔테크,고범철,분석,165636800,89.4,88.025,88.109,0.16235 (100.16235),9 8,2023/12/06 21:46:19,
241,1138683636,주식회사 온택,허윤훈,분석,165636880,89.4,88.025,88.109,0.16240 (100.1624),9 14,2023/12/07 09:44:43,
242,1068663404,주식회사 씨씨티비네오텍,최영근,분석,165638361,89.4,88.026,88.11,0.16330 (100.1633),15 9,2023/12/05 08:47:34,
243,2128145574,콤시스(주),서경환,분석,165642560,89.4,88.029,88.112,0.16584 (100.16584),12 13,2023/12/06 09:49:23,
244,1278171963,(주)서광시스템,박영,분석,165643970,89.4,88.029,88.113,0.16670 (100.1667),11 14,2023/12/05 18:24:23,
245,2098133432,(주)가람씨앤씨,임승덕,분석,165655467,89.2,88.036,88.119,0.17367 (100.17367),12 13,2023/11/29 09:31:27,
246,1018211295,사단법인 한국장애인이워크협회,조무호,분석,165657700,89.2,88.037,88.12,0.17502 (100.17502),10 11,2023/11/29 16:14:44,
247,1138143793,(주)오라시스템,김동화,분석,165658310,89.2,88.037,88.12,0.17539 (100.17539),7 14,2023/12/04 13:07:29,
248,1128148359,(주)펜타콤씨엔씨,최상록,분석,165658420,89.2,88.037,88.12,0.17546 (100.17546),5 13,2023/12/06 09:21:06,
249,1268159398,주식회사 파이런텍,이병길,분석,165663100,89.2,88.04,88.123,0.17829 (100.17829),1 6,2023/12/06 11:17:14,
250,1198622831,주식회사 신성디아이디,김택훈,분석,165665083,89.2,88.041,88.124,0.17950 (100.1795),2 12,2023/12/05 17:24:23,
251,1060115808,영진정보통신,이종규,분석,165666188,89.2,88.041,88.125,0.18017 (100.18017),1 6,2023/12/03 20:51:40,
252,1118101759,신원전설(주),심한섭,분석,165668877,89.2,88.043,88.126,0.18180 (100.1818),7 12,2023/12/06 10:01:58,
253,8958700597,주식회사 아이티앤에스,김세영,분석,165669866,89.2,88.043,88.126,0.18240 (100.1824),6 5,2023/12/05 07:39:26,
254,1108170025,(주)원비즈시스템,박의영,분석,165671186,89.2,88.044,88.127,0.18320 (100.1832),1 10,2023/12/05 14:36:33,
255,1068602542,주식회사 유셀네트웍스,김구동,분석,165673660,89.0,88.045,88.128,0.18470 (100.1847),4 11,2023/12/06 15:48:03,
256,1868701018,주식회사 소담정보통신,주옥,분석,165673661,89.0,88.045,88.128,0.18470 (100.1847),11 9,2023/12/05 09:25:07,
257,2118743406,보성통신기술(주),오영배,분석,165678940,89.0,88.048,88.131,0.18790 (100.1879),9 10,2023/12/06 17:27:33,
258,1128141680,주식회사엠케이씨티,장재철,분석,165679483,89.0,88.049,88.132,0.18823 (100.18823),10 7,2023/12/06 15:22:53,
259,1058718276,에이원게이트 주식회사,이옥경,분석,165682000,89.0,88.05,88.133,0.18975 (100.18975),15 14,2023/12/05 17:08:50,
260,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,165683063,89.0,88.05,88.133,0.19040 (100.1904),9 6,2023/12/06 09:56:33,
261,1018605466,금부통신 주식회사,정재학,분석,165684250,89.0,88.051,88.134,0.19112 (100.19112),8 9,2023/12/05 16:30:34,
262,1108609224,주식회사 두루스코,김옥연,분석,165686609,89.0,88.052,88.135,0.19255 (100.19255),12 9,2023/12/07 09:06:40,
263,1018151121,주식회사 경원전력,최경택,분석,165690045,89.0,88.054,88.137,0.19463 (100.19463),6 10,2023/12/07 08:31:38,
264,1298137942,주식회사 자이온티앤에스,예용기,분석,165694939,88.8,88.057,88.14,0.19760 (100.1976),2 13,2023/12/05 11:18:04,
265,1888601171,에이케이에스정보주식회사,안기수,분석,165698569,88.8,88.059,88.142,0.19980 (100.1998),9 5,2023/12/05 18:13:02,
266,2078147814,(주)대호엔지니어링,윤용상,분석,165698850,88.8,88.059,88.142,0.19997 (100.19997),11 13,2023/12/06 15:55:51,
267,2138198870,주식회사 근우,김재진,분석,165700982,88.8,88.06,88.143,0.20126 (100.20126),7 12,2023/12/06 12:49:05,
268,1088167041,(주)가디엘,최혜심,분석,165701050,88.8,88.06,88.143,0.20130 (100.2013),10 9,2023/12/06 16:46:02,
269,1098647062,주식회사 조아정보통신,박민응,분석,165701579,88.8,88.061,88.143,0.20162 (100.20162),14 12,2023/12/04 15:05:25,
270,2170366237,염광통신공사,기홍용,분석,165701700,88.8,88.061,88.143,0.20169 (100.20169),13 10,2023/12/04 18:34:36,
271,1058680303,주식회사 제이엔디케이,이재식,분석,165702500,88.8,88.061,88.144,0.20218 (100.20218),12 9,2023/11/30 16:52:01,
272,2208604531,주식회사 월드린시스템즈,류준열,분석,165703500,88.8,88.062,88.144,0.20279 (100.20279),3 8,2023/12/07 09:14:49,
273,1138668654,주식회사코리아아이씨티,장규호,분석,165704341,88.8,88.062,88.145,0.20330 (100.2033),2 10,2023/12/05 09:53:36,
274,2148888151,주식회사 씨앤피테크,제해동,분석,165706820,88.8,88.063,88.146,0.20480 (100.2048),6 12,2023/12/06 09:20:28,
275,1138679165,주식회사 드림아이시스템,유원준,분석,165709570,88.6,88.065,88.148,0.20647 (100.20647),7 5,2023/12/05 14:04:37,
276,1058625329,주식회사 윈미디텍,강명환,분석,165709657,88.6,88.065,88.148,0.20652 (100.20652),12 11,2023/12/06 13:19:35,
277,1108185552,한양이이씨 주식회사,문주환,분석,165713250,88.6,88.067,88.15,0.20870 (100.2087),3 6,2023/12/05 16:34:50,
278,1058153698,진우에이티에스 주식회사,정진태,분석,165713414,88.6,88.067,88.15,0.20880 (100.2088),13 9,2023/12/06 22:07:49,
279,1148726111,티비엠테크주식회사,김치연,분석,165715000,88.6,88.068,88.15,0.20976 (100.20976),3 14,2023/12/05 09:09:27,
280,1208194567,아산정보통신(주),홍수길,분석,165717942,88.6,88.069,88.152,0.21154 (100.21154),4 6,2023/12/05 11:09:54,
281,2338109798,구스텍 주식회사,고중구,분석,165718100,88.6,88.069,88.152,0.21164 (100.21164),7 9,2023/12/05 15:29:29,
282,1098655451,주식회사 투비,차인성,분석,165719500,88.6,88.07,88.153,0.21249 (100.21249),4 5,2023/12/07 09:27:42,
283,1198174315,주식회사 다솜이엔씨,송인주,분석,165721330,88.6,88.071,88.154,0.21359 (100.21359),13 15,2023/12/05 08:29:51,
284,2158720424,주식회사 엔피코어,한승철,분석,165724070,88.6,88.073,88.155,0.21526 (100.21526),8 12,2023/12/04 10:24:15,
285,1078165206,앤아이에스(주),정성호,분석,165724466,88.6,88.073,88.156,0.21550 (100.2155),12 9,2023/12/04 18:57:49,
286,2148619102,유석산업(주),최현호,분석,165724704,88.6,88.073,88.156,0.21564 (100.21564),12 8,2023/12/05 16:21:34,
287,1298119624,우일계전공업 주식회사,백노현,분석,165724960,88.6,88.073,88.156,0.21580 (100.2158),9 2,2023/12/06 17:38:30,
288,2098112984,(주)고덕종합건설,김진영,분석,165727880,88.4,88.075,88.157,0.21757 (100.21757),14 2,2023/12/05 10:14:36,
289,2208131391,호진산업기연(주),안형근,분석,165729250,88.4,88.076,88.158,0.21840 (100.2184),4 11,2023/12/07 09:09:55,
290,1128126393,주식회사 승도이엔씨,신종성,분석,165731600,88.4,88.077,88.159,0.21982 (100.21982),2 11,2023/12/07 08:47:54,
291,2128196243,신광씨앤티 주식회사,박광선,분석,165733620,88.4,88.078,88.16,0.22105 (100.22105),8 11,2023/11/30 13:06:26,
292,1078162422,프라미스유 주식회사,박정은,분석,165734190,88.4,88.078,88.161,0.22139 (100.22139),1 8,2023/12/07 07:19:45,
293,1098195410,(주)신성글로벌네트워크,홍우석,분석,165734363,88.4,88.078,88.161,0.22150 (100.2215),11 6,2023/12/04 16:24:05,
294,1098611773,주식회사상현엔지니어링,이재권,분석,165734600,88.4,88.078,88.161,0.22164 (100.22164),8 4,2023/12/07 08:51:09,
295,2028159713,거산음향통신(주),김기만,분석,165735980,88.4,88.079,88.162,0.22248 (100.22248),1 2,2023/12/05 17:43:00,
296,2068679088,(주)한맥아이티,최예니,분석,165737330,88.4,88.08,88.162,0.22329 (100.22329),1 9,2023/12/05 16:54:51,
297,2058139910,우현전기(주),채광식,분석,165742940,88.4,88.083,88.165,0.22670 (100.2267),4 2,2023/12/07 09:53:34,
298,2178114305,주식회사 광문정보통신,서정만,분석,165743800,88.4,88.083,88.166,0.22722 (100.22722),15 14,2023/12/05 23:12:18,
299,1288141176,주식회사 와이씨스템,장영찬,분석,165747395,88.2,88.085,88.168,0.22940 (100.2294),7 13,2023/12/06 10:23:01,
300,2158168163,블루엔이(주),정홍채,분석,165751100,88.2,88.087,88.17,0.23164 (100.23164),15 4,2023/12/06 09:45:49,
301,1108175767,(주)에스에이치전기,김성태,분석,165753991,88.2,88.089,88.171,0.23339 (100.23339),8 10,2023/12/06 17:45:09,
302,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,165754486,88.2,88.089,88.171,0.23369 (100.23369),12 3,2023/12/06 09:15:12,
303,2068179706,(주)씨엠유니버샬,전재용,분석,165755576,88.2,88.09,88.172,0.23436 (100.23436),9 1,2023/12/05 09:00:40,
304,1198668254,대신인포시스 주식회사,최혜경,분석,165760920,88.2,88.093,88.175,0.23760 (100.2376),10 15,2023/12/05 09:55:31,
305,2048161869,(주)근영이엔씨,이성영,분석,165761456,88.2,88.093,88.175,0.23792 (100.23792),4 9,2023/12/06 10:56:01,
306,1858801633,삼보종합이앤씨주식회사,공갑배,분석,165766033,88.0,88.095,88.178,0.24070 (100.2407),13 3,2023/12/07 09:09:08,
307,2068193673,지에스네트웍스(주),임동배,분석,165766520,88.0,88.096,88.178,0.24099 (100.24099),15 12,2023/12/04 14:13:56,
308,2188114856,서교정보통신(주),김기설,분석,165767600,88.0,88.096,88.178,0.24165 (100.24165),8 13,2023/12/06 20:56:14,
309,2208680918,(주)엠디엠알,이재원,분석,165772301,88.0,88.099,88.181,0.24449 (100.24449),3 2,2023/12/06 09:19:55,
310,2148781807,(주)창리정보통신,정종호,분석,165774447,88.0,88.1,88.182,0.24580 (100.2458),4 5,2023/12/06 08:57:07,
311,1178169252,엠에스온(주),이경미,분석,165775271,88.0,88.101,88.183,0.24630 (100.2463),9 14,2023/12/06 17:08:50,
312,2198125754,알티엘산업 주식회사,이근태,분석,165781090,88.0,88.104,88.186,0.24982 (100.24982),2 5,2023/12/06 01:03:21,
313,2148631445,주식회사 우리엔아이에스,백창준,분석,165783690,87.8,88.105,88.187,0.25140 (100.2514),13 12,2023/12/07 09:58:51,
314,1058663420,(주)엠비에스엔지니어링,강형주,분석,165783848,87.8,88.105,88.187,0.25150 (100.2515),15 8,2023/12/05 16:10:58,
315,1208633380,(주)에스에스통신,이종필,분석,165784100,87.8,88.105,88.187,0.25165 (100.25165),14 12,2023/12/05 10:36:32,
316,1018178116,(주)오경컴텍,김종근,분석,165786160,87.8,88.106,88.188,0.25290 (100.2529),1 8,2023/12/05 09:32:22,
317,2188106400,한양전자산업(주),최병훈,분석,165786818,87.8,88.107,88.189,0.25330 (100.2533),8 14,2023/12/06 09:41:51,
318,2148693742,에이치디에스주식회사,조한봉,분석,165787807,87.8,88.107,88.189,0.25390 (100.2539),10 3,2023/12/07 08:03:08,
319,2118101156,(주)인스틴솔루션,박세준,분석,165787900,87.8,88.107,88.189,0.25395 (100.25395),15 1,2023/11/30 16:58:30,
320,1708601068,주식회사 와이비정보시스템,정영배,분석,165788470,87.8,88.108,88.19,0.25430 (100.2543),4 10,2023/12/05 10:52:11,
321,1078805018,주식회사 지엔아이테크,박우정,분석,165792380,87.8,88.11,88.192,0.25667 (100.25667),5 3,2023/12/04 16:40:44,
322,1068641109,주식회사 피앤지텍,조홍길,분석,165796500,87.8,88.112,88.194,0.25917 (100.25917),14 9,2023/12/07 09:11:02,
323,2198127354,보훈종합건설 주식회사,송계점,분석,165798200,87.8,88.113,88.195,0.26020 (100.2602),11 5,2023/12/06 13:19:15,
324,1018139321,(주)세웅정보통신,장우진,분석,165800600,87.8,88.114,88.196,0.26165 (100.26165),5 6,2023/12/05 09:12:45,
325,1198602494,(주) 네오인아이텍,이경미,분석,165803320,87.6,88.116,88.197,0.26330 (100.2633),8 6,2023/12/06 17:03:27,
326,2118691240,거성일렉콤(주),박성래,분석,165806430,87.6,88.117,88.199,0.26519 (100.26519),9 7,2023/11/28 16:07:32,
327,2148134127,(주)대경텔레콤,오병도,분석,165806610,87.6,88.118,88.199,0.26529 (100.26529),10 14,2023/12/05 10:11:05,
328,1078151890,주식회사유진솔루션,이훈희,분석,165806849,87.6,88.118,88.199,0.26544 (100.26544),3 5,2023/11/29 15:32:53,
329,2208143387,(주)글로벌텔레콤,서승현,분석,165807200,87.6,88.118,88.2,0.26565 (100.26565),7 12,2023/12/07 01:13:55,
330,2178121937,부광이앤씨 주식회사,정동국,분석,165807272,87.6,88.118,88.2,0.26570 (100.2657),10 11,2023/12/04 18:03:40,
331,1068638093,(주)엘케이시스코,이기일,분석,165808540,87.6,88.119,88.2,0.26646 (100.26646),11 14,2023/12/05 17:44:04,
332,1198629800,주식회사 메카넷,천수연,분석,165810900,87.6,88.12,88.201,0.26790 (100.2679),9 12,2023/11/30 21:18:42,
333,2048129194,위성이앤씨(주),이양숙,분석,165816500,87.6,88.123,88.204,0.27129 (100.27129),14 2,2023/12/05 17:25:02,
334,1198635243,(주)다룸정보기술,이혜경,분석,165817100,87.6,88.123,88.205,0.27165 (100.27165),13 9,2023/12/05 19:01:34,
335,1018675701,주식회사 두이정보통신,정영희,분석,165818000,87.6,88.124,88.205,0.27220 (100.2722),9 12,2023/12/05 17:06:51,
336,1108190166,(주)페타네트워크,강인희,분석,165820632,87.4,88.125,88.207,0.27380 (100.2738),13 14,2023/12/06 11:30:59,
337,2128178492,주식회사 제이에치코리아,이주환,분석,165820790,87.4,88.125,88.207,0.27389 (100.27389),2 7,2023/11/30 15:52:17,
338,1138663208,주식회사 유영정보통신,박경순,분석,165823950,87.4,88.127,88.208,0.27581 (100.27581),10 8,2023/12/04 19:13:11,
339,2118645407,흥일정보통신(주),정본영,분석,165826405,87.4,88.128,88.21,0.27729 (100.27729),9 1,2023/11/30 16:40:26,
340,2028158261,주식회사 남두,김승균,분석,165827590,87.4,88.129,88.21,0.27801 (100.27801),6 7,2023/12/07 08:35:41,
341,5138100034,주식회사 엠젠솔루션,조상환,분석,165832000,87.4,88.131,88.213,0.28069 (100.28069),11 3,2023/12/04 16:40:30,
342,2148620797,(주)세인씨앤씨,조정화,분석,165833600,87.4,88.132,88.214,0.28166 (100.28166),12 4,2023/12/05 09:48:32,
343,1138658592,위너시스텍 주식회사,조용걸,분석,165834100,87.4,88.132,88.214,0.28196 (100.28196),2 14,2023/12/06 10:32:57,
344,1288618438,주식회사 엔지스웨이,최영재,분석,165834818,87.4,88.133,88.214,0.28240 (100.2824),11 13,2023/12/05 09:04:01,
345,1068198683,주식회사 포인트정보,김종필,분석,165835643,87.4,88.133,88.215,0.28290 (100.2829),2 10,2023/12/05 08:43:46,
346,1138185890,(주)두손씨에스티,최수경,분석,165836470,87.4,88.134,88.215,0.28340 (100.2834),3 5,2023/12/06 17:02:49,
347,2148675138,(주)대호아이티에스,임진덕,분석,165838613,87.2,88.135,88.216,0.28470 (100.2847),11 2,2023/12/05 09:23:01,
348,2148669602,(주)우호텔레콤,이강록,분석,165838630,87.2,88.135,88.216,0.28471 (100.28471),8 15,2023/12/05 13:56:42,
349,1128118909,(주)한일종합산업,박응석,분석,165843070,87.2,88.137,88.219,0.28740 (100.2874),14 7,2023/12/06 10:12:39,
350,1208799924,(주)푸름데이타웨어,이광진,분석,165843455,87.2,88.138,88.219,0.28763 (100.28763),6 1,2023/12/05 09:02:54,
351,2208165402,서전엔지니어링(주),유경하,분석,165844055,87.2,88.138,88.219,0.28799 (100.28799),9 13,2023/12/06 09:13:42,
352,1138607924,두성건설주식회사,안성병,분석,165844870,87.2,88.138,88.22,0.28849 (100.28849),1 3,2023/12/05 10:44:06,
353,2208116823,주봉정보시스템(주),김봉기,분석,165846364,87.2,88.139,88.22,0.28939 (100.28939),12 14,2023/12/05 16:15:21,
354,2066762193,보성통신,문용권,분석,165846390,87.2,88.139,88.22,0.28941 (100.28941),3 5,2023/12/06 10:14:07,
355,1078606385,대선아이넷(주),신일자,분석,165846530,87.2,88.139,88.22,0.28950 (100.2895),9 14,2023/12/06 15:51:49,
356,2118145912,영남스퀘어 주식회사,장한원,분석,165847055,87.2,88.139,88.221,0.28981 (100.28981),7 15,2023/12/05 09:11:32,
357,7128701175,주식회사 미미엔지니어링,김진희,분석,165850100,87.2,88.141,88.222,0.29166 (100.29166),4 15,2023/12/05 10:24:53,
358,2298109203,(주)테스콤엔지니어링,박영복,분석,165854700,87.2,88.144,88.225,0.29445 (100.29445),4 6,2023/12/05 13:38:24,
359,5178101428,주식회사 율이앤씨,전형숙,분석,165857318,87.0,88.145,88.226,0.29604 (100.29604),14 11,2023/12/05 10:52:47,
360,2148626132,(주)오버넷,신창호,분석,165858400,87.0,88.146,88.227,0.29669 (100.29669),11 10,2023/12/06 09:00:20,
361,1078738017,(주)애린테크,박을순,분석,165859232,87.0,88.146,88.227,0.29720 (100.2972),9 12,2023/12/05 09:45:26,
362,1058123684,주식회사 우전정보통신,이정,분석,165860939,87.0,88.147,88.228,0.29823 (100.29823),1 11,2023/12/06 11:00:30,
363,2038164825,(주)스피드정보통신,선의석,분석,165861900,87.0,88.148,88.229,0.29881 (100.29881),11 14,2023/12/05 10:27:41,
364,1108177407,시큐에스주식회사,정재량,분석,165863500,87.0,88.148,88.229,0.29978 (100.29978),10 1,2023/12/05 13:42:06,
365,1108130339,(주)기양상사,조효진,분석,165865334,87.0,88.149,88.23,0.30090 (100.3009),7 12,2023/11/30 09:55:11,
366,1168155492,주식회사 코콤텍,고성춘,분석,165866820,87.0,88.15,88.231,0.30180 (100.3018),14 12,2023/12/05 13:26:28,
367,4018600546,주식회사 케이투시스템즈,강병준,분석,165875070,86.8,88.155,88.236,0.30680 (100.3068),4 9,2023/12/06 16:09:59,
368,2308100158,국제컨트로닉스 주식회사,김경록,분석,165881700,86.8,88.158,88.239,0.31082 (100.31082),3 9,2023/12/06 11:41:40,
369,1088193869,(주)동명텔레콤,김경은,분석,165883310,86.8,88.159,88.24,0.31179 (100.31179),9 7,2023/12/05 09:14:13,
370,2158192566,(주)열림정보기술,고동민,분석,165884626,86.8,88.16,88.241,0.31259 (100.31259),3 14,2023/12/06 09:36:54,
371,7098602638,주식회사 시그널아이씨티,강민희,분석,165887280,86.8,88.161,88.242,0.31420 (100.3142),13 15,2023/12/06 23:05:46,
372,1148135087,장한전산(주),이상철,분석,165888147,86.8,88.162,88.243,0.31473 (100.31473),4 2,2023/12/06 14:38:24,
373,2128169519,세진시스콤주식회사,박수환,분석,165888930,86.8,88.162,88.243,0.31520 (100.3152),9 8,2023/12/06 08:45:00,
374,1138694415,건웅정보통신 주식회사,김지유,분석,165890243,86.8,88.163,88.244,0.31600 (100.316),13 4,2023/12/05 09:30:24,
375,2208108546,경림전기(주),김인형,분석,165891560,86.8,88.164,88.244,0.31679 (100.31679),7 1,2023/12/05 08:55:17,
376,2158601380,세계정보시스템(주),한인창,분석,165892222,86.8,88.164,88.245,0.31720 (100.3172),1 5,2023/12/05 16:19:53,
377,1188114764,(주)세빛전자통신,이상호,분석,165894367,86.6,88.165,88.246,0.31850 (100.3185),7 11,2023/12/04 10:11:13,
378,1138156089,코아아이앤씨(주),김현모,분석,165895800,86.6,88.166,88.247,0.31936 (100.31936),2 12,2023/12/06 09:55:39,
379,1078726452,벽산파워 주식회사,송한승,분석,165896840,86.6,88.166,88.247,0.32000 (100.32),4 15,2023/12/05 14:24:06,
380,1288610057,주식회사 청명씨앤아이,문현민,분석,165897500,86.6,88.167,88.248,0.32040 (100.3204),14 2,2023/12/05 09:17:48,
381,2148647194,투앤원정보통신주식회사,서승호,분석,165898320,86.6,88.167,88.248,0.32089 (100.32089),5 10,2023/12/05 17:16:36,
382,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,165899810,86.6,88.168,88.249,0.32180 (100.3218),6 8,2023/12/05 13:05:25,
383,2088115241,한애전자(주),최용경,분석,165905750,86.6,88.171,88.252,0.32540 (100.3254),6 15,2023/12/06 13:07:15,
384,1208670876,(주)케이너스,최영두,분석,165906820,86.6,88.172,88.253,0.32605 (100.32605),15 10,2023/11/28 16:21:58,
385,1068601621,주식회사 동양타브,이세근,분석,165911200,86.6,88.174,88.255,0.32870 (100.3287),2 5,2023/12/05 15:19:14,
386,2108122823,우영정보통신(주),황태하,분석,165915150,86.4,88.176,88.257,0.33110 (100.3311),3 2,2023/12/07 08:55:40,
387,2048133679,(주)뉴콤,배상열,분석,165915418,86.4,88.177,88.257,0.33126 (100.33126),5 14,2023/11/30 16:56:26,
388,1078155407,(주)윤익계전,안용준,분석,165917459,86.4,88.178,88.258,0.33250 (100.3325),7 15,2023/11/28 16:08:04,
389,1078677070,씨지에스아이티(주),최규식,분석,165921643,86.4,88.18,88.26,0.33503 (100.33503),6 9,2023/12/06 18:50:19,
390,1068674084,주식회사월드아이,신영구,분석,165922572,86.4,88.18,88.261,0.33559 (100.33559),10 13,2023/12/06 17:18:21,
391,1138159301,삼인제어시스템 주식회사,최민성,분석,165923070,86.4,88.181,88.261,0.33590 (100.3359),5 12,2023/12/06 11:23:30,
