순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1108130339,(주)기양상사,조효진,분석,169427570,88.2,88.085,88.571,0.35650 (100.3565),6 3,2023/03/29 10:16:58,
197,2048137258,대신엔에스(주),정동진,분석,169429300,88.2,88.086,88.571,0.35753 (100.35753),2 9,2023/03/29 16:12:17,
198,6318800044,화인씨엔이 주식회사,김영심,분석,169430423,88.2,88.087,88.572,0.35819 (100.35819),1 9,2023/03/30 14:17:19,
199,1078619629,염광전기통신(주),최인재,분석,169431767,88.2,88.087,88.573,0.35900 (100.359),15 12,2023/03/30 15:20:08,
200,1018151776,(주)지디시,김승환,분석,169435960,88.2,88.09,88.575,0.36149 (100.36149),12 7,2023/03/29 15:46:14,
201,1018651785,주식회사 청심아이티,김재균,분석,169438145,88.2,88.091,88.576,0.36280 (100.3628),13 12,2023/03/30 08:50:50,
202,1168169996,세리정보기술 주식회사,이금모,분석,169438816,88.2,88.091,88.576,0.36320 (100.3632),6 2,2023/03/30 13:39:26,
203,1148600716,유티모스트아이엔에스(주),박흥태,분석,169443010,88.2,88.093,88.579,0.36569 (100.36569),12 11,2023/03/29 16:27:38,
204,7148800617,주식회사 성진정보통신,문계철,분석,169446201,88.0,88.095,88.58,0.36760 (100.3676),1 2,2023/03/29 11:46:31,
205,1138653369,(주)제이앤비이노베이션,오명숙,분석,169449810,88.0,88.097,88.582,0.36975 (100.36975),11 3,2023/03/29 10:53:09,
206,2178113330,(주)오성에스이엠,오성표,분석,169450398,88.0,88.097,88.582,0.37010 (100.3701),11 8,2023/03/29 11:10:34,
207,2158704216,아임스통신주식회사,김종길,분석,169454590,88.0,88.1,88.585,0.37259 (100.37259),9 14,2023/03/29 09:57:11,
208,2188101953,주식회사 비츠로시스,이기재,분석,169456776,88.0,88.101,88.586,0.37390 (100.3739),13 12,2023/03/30 17:31:00,
209,1708601068,주식회사 와이비정보시스템,정영배,분석,169458290,88.0,88.102,88.587,0.37480 (100.3748),14 5,2023/03/31 10:14:28,
210,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,169459629,88.0,88.102,88.587,0.37560 (100.3756),2 10,2023/03/30 17:49:47,
211,1180673427,한마음정보시스템,정인숙,분석,169462472,88.0,88.104,88.589,0.37729 (100.37729),12 14,2023/03/29 09:39:22,
212,1078735096,주식회사 등대씨엔씨,서철승,분석,169462820,88.0,88.104,88.589,0.37750 (100.3775),5 13,2023/03/29 16:41:28,
213,1198647905,주식회사 리안시스템,원미리,분석,169466510,87.8,88.106,88.591,0.37969 (100.37969),14 6,2023/03/29 11:06:54,
214,2108156959,두레에스텍 주식회사,유의근,분석,169469800,87.8,88.108,88.593,0.38165 (100.38165),7 9,2023/03/30 09:30:13,
215,2148687288,(주)포어링크,송기봉,분석,169474070,87.8,88.11,88.595,0.38420 (100.3842),5 9,2023/03/30 08:37:39,
216,4468801407,(주)큐엔큐,장나미,분석,169477920,87.8,88.112,88.597,0.38649 (100.38649),2 12,2023/03/29 11:01:45,
217,1138132447,태진정보통신(주),정태수,분석,169484135,87.6,88.116,88.6,0.39020 (100.3902),4 10,2023/03/29 17:25:41,
218,1018154491,엘케이테크넷(주),이만형,분석,169486317,87.6,88.117,88.601,0.39150 (100.3915),2 6,2023/03/30 12:55:35,
219,2208735083,주식회사 강남전기공사,나중안,분석,169489670,87.6,88.119,88.603,0.39349 (100.39349),14 15,2023/03/31 10:08:56,
220,2078702008,주식회사 오펜하임시스템즈,이동원,분석,169500707,87.4,88.125,88.609,0.40007 (100.40007),7 8,2023/03/29 19:06:11,
221,1208663604,주식회사 한은씨앤씨,김기현,분석,169501760,87.4,88.125,88.609,0.40070 (100.4007),4 8,2023/03/30 09:32:22,
222,2140875125,삼화전기정보통신공사,석동욱,분석,169503260,87.4,88.126,88.61,0.40159 (100.40159),4 8,2023/03/29 17:07:40,
223,1148611926,(주)동진이앤티,김미화,분석,169505000,87.4,88.127,88.611,0.40263 (100.40263),8 3,2023/03/31 06:45:45,
224,1068642995,(주)비엠시스솔루션,김시천,분석,169509077,87.4,88.129,88.613,0.40506 (100.40506),14 2,2023/03/31 10:43:39,
225,2170366237,염광통신공사,기홍용,분석,169510100,87.4,88.13,88.614,0.40566 (100.40566),3 2,2023/03/29 09:44:00,
226,2178145434,주식회사 한양전자피에이,여동도,분석,169511660,87.4,88.131,88.615,0.40659 (100.40659),5 14,2023/03/30 17:52:43,
227,2208197511,(주)다산지앤지,유철종,분석,169513680,87.4,88.132,88.616,0.40780 (100.4078),1 3,2023/03/29 17:51:25,
228,1138636870,주식회사 나우시스템,이종한,분석,169518680,87.2,88.135,88.618,0.41078 (100.41078),11 1,2023/03/30 09:17:55,
229,1088107572,세빈테크(주),박재영,분석,169519476,87.2,88.135,88.619,0.41125 (100.41125),2 8,2023/03/31 08:39:14,
230,1138629821,동문이엔티 주식회사,송요일,분석,169526900,87.2,88.139,88.622,0.41567 (100.41567),14 1,2023/03/29 13:37:14,
231,1018663767,비케이전기통신 주식회사,유봉근,분석,169527280,87.2,88.139,88.623,0.41590 (100.4159),11 8,2023/03/30 20:05:01,
232,2018162836,(주)선전력시스템,임철학,분석,169527366,87.2,88.139,88.623,0.41595 (100.41595),5 13,2023/03/30 00:05:00,
233,1328127945,부민통신 주식회사,박창욱,분석,169527390,87.2,88.139,88.623,0.41597 (100.41597),10 6,2023/03/29 10:44:41,
234,1288138083,주식회사 유앤후레쉬,우재명,분석,169528470,87.2,88.14,88.623,0.41661 (100.41661),15 5,2023/03/30 20:19:40,
235,2068694508,주식회사 웰정보기술,강희춘,분석,169530672,87.2,88.141,88.624,0.41792 (100.41792),6 11,2023/03/30 09:02:41,
236,1138183325,주식회사금강전력,오영선,분석,169531360,87.2,88.142,88.625,0.41833 (100.41833),11 12,2023/03/29 11:12:07,
237,1298119624,우일계전공업 주식회사,백노현,분석,169533320,87.2,88.143,88.626,0.41950 (100.4195),14 5,2023/03/30 17:03:24,
238,2148626637,(주)아이엔지시스템,김정화,분석,169536500,87.2,88.144,88.627,0.42139 (100.42139),14 6,2023/03/29 11:41:57,
239,1088603552,주식회사 아이앤씨테크,전민호,분석,169536840,87.0,88.145,88.628,0.42160 (100.4216),6 15,2023/03/30 23:04:47,
240,1078640952,(주)바비젼,이주일,분석,169537010,87.0,88.145,88.628,0.42170 (100.4217),15 3,2023/03/29 10:14:54,
241,2158148186,시스텍전기통신 주식회사,전진우,분석,169540226,87.0,88.146,88.629,0.42361 (100.42361),6 5,2023/03/30 16:46:56,
242,1058746447,주식회사 티티네트웍스,최신식,분석,169543700,87.0,88.148,88.631,0.42568 (100.42568),14 5,2023/03/29 16:55:00,
243,2118193336,(주)국제비엠에스,윤도선,분석,169543890,87.0,88.148,88.631,0.42580 (100.4258),15 8,2023/03/30 09:44:10,
244,1068682075,주식회사 세이프원,이명근,분석,169548590,87.0,88.151,88.634,0.42860 (100.4286),10 14,2023/03/29 10:41:24,
245,1048157783,(주)서울정보컴,고응준,분석,169548920,87.0,88.151,88.634,0.42879 (100.42879),15 2,2023/03/29 09:57:24,
246,1188109728,득진통신(주),김진섭,분석,169553437,87.0,88.154,88.636,0.43148 (100.43148),1 2,2023/03/31 09:08:46,
247,1098603593,주식회사 완일이씨에스,김경창,분석,169556310,86.8,88.155,88.638,0.43320 (100.4332),4 6,2023/03/30 18:22:30,
248,1208817900,주식회사 에이앤티플러스,김은아,분석,169560340,86.8,88.157,88.64,0.43560 (100.4356),8 2,2023/03/29 09:30:19,
249,2158168163,블루엔이(주),정홍채,분석,169560500,86.8,88.158,88.64,0.43569 (100.43569),6 9,2023/03/30 09:15:49,
250,1138602574,주식회사 큐디스,김성진,분석,169565380,86.8,88.16,88.643,0.43860 (100.4386),9 3,2023/03/30 08:59:51,
251,2118743406,보성통신기술(주),오영배,분석,169566000,86.8,88.161,88.643,0.43897 (100.43897),15 8,2023/03/30 17:16:38,
252,2148891087,세경네트웍스 주식회사,장중석,분석,169577200,86.6,88.167,88.649,0.44564 (100.44564),3 15,2023/03/30 11:00:14,
253,2028136990,(주)무궁화전자,이효형,분석,169582360,86.6,88.169,88.651,0.44872 (100.44872),8 11,2023/03/30 11:30:17,
254,1068616518,(주)애니씨앤에스,이일규,분석,169582470,86.6,88.17,88.652,0.44878 (100.44878),2 9,2023/03/30 09:11:12,
255,1098143872,보은전자방송통신(주),우영섭,분석,169584000,86.6,88.17,88.652,0.44969 (100.44969),15 3,2023/03/29 09:27:12,
256,2048161869,(주)근영이엔씨,이성영,분석,169585359,86.6,88.171,88.653,0.45050 (100.4505),13 10,2023/03/30 05:17:31,
257,2128196942,동진이앤씨(주),민진식,분석,169587000,86.6,88.172,88.654,0.45148 (100.45148),11 1,2023/03/31 11:20:07,
258,5908102247,주식회사 넥스톤,이용택,분석,169587200,86.6,88.172,88.654,0.45160 (100.4516),7 14,2023/03/29 09:04:17,
259,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,169590215,86.6,88.174,88.656,0.45340 (100.4534),7 6,2023/03/29 09:04:44,
260,2158133077,오티씨 주식회사,김희언,분석,169590383,86.6,88.174,88.656,0.45350 (100.4535),4 10,2023/03/29 09:53:58,
261,2141167760,세기정보통신,송재홍,분석,169595420,86.4,88.177,88.658,0.45650 (100.4565),14 5,2023/03/30 12:37:23,
262,1128143733,공간미디어(주),김명숙,분석,169597416,86.4,88.178,88.659,0.45769 (100.45769),13 2,2023/03/31 07:15:03,
263,2158197106,주식회사통해,전용일,분석,169597684,86.4,88.178,88.659,0.45785 (100.45785),14 15,2023/03/30 08:19:53,
264,1298155066,일조텔레콤(주),김문섭,분석,169607330,86.4,88.183,88.665,0.46359 (100.46359),7 3,2023/03/30 16:37:41,
265,1178152367,(주)브레인컨설팅,박수영,분석,169619250,86.2,88.19,88.671,0.47069 (100.47069),8 3,2023/03/29 09:05:45,
266,1108127950,서경전기(주),이종환,분석,169623565,86.2,88.192,88.673,0.47326 (100.47326),5 3,2023/03/30 08:51:38,
267,2958800474,주식회사 원정보기술원,송은자,분석,169624530,86.2,88.192,88.674,0.47384 (100.47384),15 9,2023/03/31 09:30:33,
268,1188114764,(주)세빛전자통신,이상호,분석,169624630,86.2,88.193,88.674,0.47390 (100.4739),4 15,2023/03/29 10:27:38,
269,1088178984,(주)포소드,마명철,분석,169626084,86.2,88.193,88.674,0.47477 (100.47477),9 8,2023/03/31 09:02:34,
270,2148619081,주식회사 유신테크,김용근,분석,169630660,86.0,88.196,88.677,0.47749 (100.47749),13 1,2023/03/29 14:10:23,
271,1170233690,화진정보통신,김병철,분석,169633855,86.0,88.198,88.678,0.47940 (100.4794),10 1,2023/03/30 13:26:43,
272,5298100062,주식회사 알에프코리아,신현성,분석,169637550,86.0,88.2,88.68,0.48160 (100.4816),8 5,2023/03/30 09:57:28,
273,2138180142,서울아이디시스템(주),김동수,분석,169639570,86.0,88.201,88.681,0.48280 (100.4828),3 5,2023/03/31 11:10:03,
274,2148132740,(주)융시스템,박진기,분석,169642580,86.0,88.202,88.683,0.48459 (100.48459),5 10,2023/03/29 15:12:28,
275,1018139321,(주)세웅정보통신,장우진,분석,169644400,86.0,88.203,88.684,0.48568 (100.48568),7 15,2023/03/30 09:21:24,
276,5568600846,주식회사 아이콘정보통신,박종일,분석,169644530,86.0,88.203,88.684,0.48576 (100.48576),2 5,2023/03/29 13:41:07,
277,2208151999,현대에이치티 주식회사,이건구,분석,169645056,86.0,88.204,88.684,0.48607 (100.48607),11 9,2023/03/30 08:40:03,
278,2208131391,호진산업기연(주),안형근,분석,169645260,86.0,88.204,88.684,0.48619 (100.48619),15 2,2023/03/31 09:36:27,
279,2048182660,동원오비텍(주),박동을,분석,169645430,86.0,88.204,88.684,0.48629 (100.48629),12 13,2023/03/30 13:29:55,
280,8878700825,주식회사 수인정보통신,김옥환,분석,169651820,85.8,88.207,88.688,0.49010 (100.4901),4 11,2023/03/30 21:54:45,
281,2128196243,신광씨앤티 주식회사,박광선,분석,169652490,85.8,88.208,88.688,0.49050 (100.4905),5 13,2023/03/29 17:22:21,
282,1178164451,(주)지엠디텔레콤,김창윤,분석,169654500,85.8,88.209,88.689,0.49170 (100.4917),2 5,2023/03/30 09:29:57,
283,2188109765,(주)웨이브컴,채인석,분석,169660050,85.8,88.212,88.692,0.49500 (100.495),1 5,2023/03/29 15:10:29,
284,1198635243,(주)다룸정보기술,이혜경,분석,169661200,85.8,88.212,88.693,0.49569 (100.49569),9 7,2023/03/29 10:47:54,
285,1108175433,승림이앤씨(주),서영식,분석,169664350,85.8,88.214,88.694,0.49756 (100.49756),3 5,2023/03/29 13:33:03,
286,1108182195,주식회사 벨아이앤에스,한성욱,분석,169665914,85.6,88.215,88.695,0.49850 (100.4985),9 13,2023/03/29 16:38:17,
287,1168137418,두레옵트로닉스 주식회사,최수현,분석,169666580,85.6,88.215,88.696,0.49889 (100.49889),4 3,2023/03/30 10:30:51,
288,1058197338,(주)라인정보시스템,홍상희,분석,169671840,85.6,88.218,88.698,0.50203 (100.50203),7 6,2023/03/30 13:05:54,
289,1058169109,대조전설 주식회사,장철호,분석,169672000,85.6,88.218,88.698,0.50212 (100.50212),14 1,2023/03/30 09:17:39,
290,5568600996,주영전자통신 주식회사,임채열,분석,169678160,85.6,88.222,88.702,0.50579 (100.50579),4 13,2023/03/29 09:32:40,
291,1098120807,(주)케이비에스비즈니스,차청문,분석,169685234,85.4,88.226,88.705,0.51001 (100.51001),8 1,2023/03/30 09:39:41,
292,2048639509,주식회사 대한유비텍,이우영,분석,169685540,85.4,88.226,88.705,0.51019 (100.51019),3 2,2023/03/30 09:42:17,
293,2198114499,(주)이레에너지테크,강래원,분석,169688900,85.4,88.228,88.707,0.51219 (100.51219),4 10,2023/03/30 09:06:01,
294,1198606485,주식회사 에이치엠솔루션,이상진,분석,169692300,85.4,88.229,88.709,0.51422 (100.51422),8 2,2023/03/31 10:08:00,
295,1068147942,태양이엠씨(주),선오규,분석,169699010,85.4,88.233,88.712,0.51821 (100.51821),1 12,2023/03/30 16:09:26,
296,8338602377,주식회사 경인정보통신,김진병,분석,169703512,85.2,88.236,88.715,0.52090 (100.5209),14 10,2023/03/30 08:33:20,
297,1138123972,(주)일광테크,임기철,분석,169704620,85.2,88.236,88.715,0.52156 (100.52156),15 11,2023/03/29 11:07:17,
298,2208865207,주식회사 소나텍,최성욱,분석,169706029,85.2,88.237,88.716,0.52240 (100.5224),7 4,2023/03/30 11:00:58,
299,1288196628,코마정보통신(주),이경수,분석,169706360,85.2,88.237,88.716,0.52259 (100.52259),14 13,2023/03/29 09:27:05,
300,2308100158,국제컨트로닉스 주식회사,김동배,분석,169713230,85.2,88.241,88.72,0.52669 (100.52669),7 4,2023/03/29 19:18:17,
301,2208143387,(주)글로벌텔레콤,서승현,분석,169717500,85.2,88.243,88.722,0.52923 (100.52923),10 1,2023/03/31 09:51:41,
302,2178121937,부광이앤씨 주식회사,정동국,분석,169718618,85.2,88.244,88.723,0.52990 (100.5299),12 7,2023/03/29 18:38:50,
303,1058688514,(주)엠티에스정보기술,신현준,분석,169719000,85.2,88.244,88.723,0.53012 (100.53012),7 11,2023/03/29 17:41:09,
304,6458700672,주식회사 비앤아이테크,김혜용,분석,169722310,85.0,88.246,88.725,0.53210 (100.5321),12 6,2023/03/29 16:55:03,
305,1138146387,(주)대산시스템,전재수,분석,169723486,85.0,88.246,88.725,0.53280 (100.5328),2 12,2023/03/31 09:03:19,
306,1068641638,(주)매트릭스미디어,김진성,분석,169731540,85.0,88.251,88.729,0.53759 (100.53759),13 11,2023/03/30 16:38:23,
307,2021295047,협진전기통신공사,최종운,분석,169733900,85.0,88.252,88.731,0.53900 (100.539),12 1,2023/03/30 21:33:24,
308,2158138510,신신이앤씨주식회사,하상청,분석,169733977,85.0,88.252,88.731,0.53905 (100.53905),10 7,2023/03/30 10:25:59,
309,4318600057,주식회사 엘제이텍,임재우,분석,169739534,85.0,88.255,88.734,0.54236 (100.54236),14 9,2023/03/29 16:53:57,
310,1058162163,주식회사대한종합산전,이섭,분석,169746200,85.0,88.259,88.737,0.54633 (100.54633),13 1,2023/03/29 15:29:21,
311,2118691240,거성일렉콤(주),박성래,분석,169746816,85.0,88.259,88.737,0.54670 (100.5467),6 8,2023/03/29 14:16:32,
312,1048635974,주식회사 성원통신,송준형,분석,169750226,85.0,88.261,88.739,0.54873 (100.54873),2 3,2023/03/30 08:01:31,
313,1068188579,(주)키월드정보통신,김영범,분석,169750850,85.0,88.261,88.74,0.54910 (100.5491),9 2,2023/03/30 14:39:37,
314,2148667152,주식회사 어니언소프트웨어,조창희,분석,169758590,85.0,88.266,88.744,0.55371 (100.55371),15 14,2023/03/29 18:13:18,
315,1068127039,진명이엔씨(주),박창호,분석,169760513,85.0,88.267,88.745,0.55486 (100.55486),1 6,2023/03/30 10:30:07,
316,2168600026,주식회사 세인엔에스,김종술,분석,169766371,85.0,88.27,88.748,0.55835 (100.55835),11 12,2023/03/29 09:47:50,
317,2041077930,라인월드정보,박선양,분석,169771400,85.0,88.273,88.75,0.56134 (100.56134),2 5,2023/03/31 11:01:22,
318,2108130492,명신정보통신(주),서철,분석,169780898,85.0,88.278,88.755,0.56700 (100.567),8 12,2023/03/30 15:04:57,
319,2140562973,대산정보통신공사,오도균,분석,169791464,85.0,88.284,88.761,0.57330 (100.5733),7 10,2023/03/31 09:40:35,
320,1208635791,주식회사 피엔에이링크,박윤철,분석,169795925,85.0,88.286,88.763,0.57595 (100.57595),3 15,2023/03/30 10:08:59,
321,1138185890,(주)두손씨에스티,최수경,분석,169797010,85.0,88.287,88.764,0.57660 (100.5766),7 6,2023/03/29 10:26:03,
322,1068690366,(주)윈투스시스템,신경익,분석,169800359,85.0,88.288,88.765,0.57860 (100.5786),13 14,2023/03/29 18:16:17,
323,1058601287,(주)성산정보시스템,김기주,분석,169801534,85.0,88.289,88.766,0.57930 (100.5793),5 1,2023/03/29 11:14:12,
324,2208660663,주식회사 데이타렉스,김정국,분석,169802000,85.0,88.289,88.766,0.57957 (100.57957),7 13,2023/03/30 15:19:32,
325,6218602134,(주)플러스전력,이하일,분석,169805050,85.0,88.291,88.768,0.58139 (100.58139),13 1,2023/03/29 17:37:12,
326,1198123174,주식회사 도래정보시스템,이은숙,분석,169818420,85.0,88.298,88.775,0.58936 (100.58936),4 5,2023/03/30 09:26:58,
327,2748800123,중앙씨앤티 주식회사,윤영진,분석,169826880,85.0,88.303,88.779,0.59440 (100.5944),7 4,2023/03/30 09:10:37,
328,2018190031,주식회사 태건씨앤씨,김복수,분석,169829000,85.0,88.304,88.78,0.59566 (100.59566),6 3,2023/03/29 17:02:30,
329,1148676763,유토피아정보기술(주),안종섭,분석,169857200,85.0,88.319,88.795,0.61246 (100.61246),7 11,2023/03/30 08:43:54,
330,1078165206,앤아이에스(주),정성호,분석,169863302,85.0,88.323,88.798,0.61610 (100.6161),13 2,2023/03/30 09:57:05,
331,2028136758,주식회사 남양계전,민강기,분석,169868000,85.0,88.325,88.801,0.61889 (100.61889),1 3,2023/03/31 09:14:17,
332,1138143793,(주)오라시스템,김동화,분석,169869310,85.0,88.326,88.801,0.61967 (100.61967),11 10,2023/03/30 10:01:35,
333,2158171237,(주)모빌텍,오승환,분석,169873122,85.0,88.328,88.803,0.62195 (100.62195),4 9,2023/03/30 13:58:37,
334,2118168569,삼익정보통신(주),김진섭,분석,169878241,85.0,88.331,88.806,0.62500 (100.625),2 1,2023/03/29 10:41:37,
335,1068683638,주식회사 엔씨씨디지탈,이상호,분석,169878913,85.0,88.331,88.807,0.62540 (100.6254),7 14,2023/03/29 09:10:55,
336,1068687634,(주)엠폴시스템,송승찬,분석,169880930,85.0,88.332,88.808,0.62660 (100.6266),9 7,2023/03/29 14:01:27,
337,1138195817,(주)베스트일렉트로닉스,최경원,분석,169882430,85.0,88.333,88.808,0.62749 (100.62749),13 6,2023/03/31 09:14:16,
338,1058199938,삼호전자통신(주),이경희,분석,169882640,85.0,88.333,88.808,0.62762 (100.62762),15 1,2023/03/30 09:35:04,
339,1068674463,주식회사 리번드,임성일,분석,169897900,85.0,88.342,88.816,0.63671 (100.63671),13 11,2023/03/30 09:23:14,
340,1058133654,백상코퍼레이션(주),김풍원,분석,169902000,85.0,88.344,88.819,0.63915 (100.63915),7 4,2023/03/29 11:16:38,
341,1088196885,주식회사글로벌정보통신,양진이,분석,169912145,85.0,88.349,88.824,0.64519 (100.64519),9 4,2023/03/30 15:26:31,
342,7508600152,육일전기공사주식회사,공삼례,분석,169916010,85.0,88.352,88.826,0.64750 (100.6475),12 14,2023/03/31 11:46:17,
343,3798700760,로안테크(주),장승현,분석,169941100,85.0,88.365,88.839,0.66245 (100.66245),11 14,2023/03/29 11:39:26,
344,1013899212,현대아이텍,김청호,분석,169955780,85.0,88.373,88.847,0.67119 (100.67119),2 14,2023/03/30 11:55:35,
345,2148722924,주식회사 다음정보기술,김은선,분석,169956200,85.0,88.373,88.847,0.67144 (100.67144),9 6,2023/03/30 20:49:53,
346,1078155407,(주)윤익계전,안용준,분석,169959680,85.0,88.375,88.849,0.67352 (100.67352),8 1,2023/03/29 10:18:19,
347,1208799924,(주)푸름데이타웨어,이병택,분석,169961358,85.0,88.376,88.85,0.67452 (100.67452),11 7,2023/03/30 15:42:50,
348,5088137937,(주)벨류데이터,이선미,분석,169965710,85.0,88.379,88.852,0.67711 (100.67711),8 4,2023/03/29 13:42:34,
349,1068150525,주식회사 캐스트윈,김낙희,분석,169966000,85.0,88.379,88.852,0.67728 (100.67728),6 5,2023/03/30 17:38:20,
350,1208100598,(주)삼지엔지니어링,김동명,분석,169975590,85.0,88.384,88.857,0.68299 (100.68299),9 8,2023/03/29 09:42:52,
351,1128152149,(주)일신티에이치이,이상운,분석,169978949,85.0,88.386,88.859,0.68500 (100.685),2 3,2023/03/30 09:25:16,
352,2158102574,株式會社 基電社,김민호,분석,169979285,85.0,88.386,88.859,0.68520 (100.6852),3 7,2023/03/30 08:47:49,
353,1171187825,신원전자,안희덕,분석,169982640,85.0,88.388,88.861,0.68719 (100.68719),6 9,2023/03/30 16:33:28,
354,2058139910,우현전기(주),채광식,분석,169990870,85.0,88.392,88.865,0.69210 (100.6921),1 13,2023/03/30 21:48:09,
355,1208637260,에스피케이인크 주식회사,박성빈,분석,169991538,85.0,88.393,88.865,0.69250 (100.6925),7 11,2023/03/30 16:20:05,
356,2158197601,주식회사 알파시큐넷,진승화,분석,170001440,85.0,88.398,88.871,0.69840 (100.6984),15 5,2023/03/30 11:46:54,
357,7288700415,주식회사 티엑스텍,박영기,분석,170002299,85.0,88.399,88.871,0.69891 (100.69891),8 11,2023/03/30 17:01:19,
358,1058660665,(주)일신전업,김한경,분석,170003762,85.0,88.399,88.872,0.69978 (100.69978),1 11,2023/03/31 06:10:34,
359,1138175669,(주)용상전기통신,권혁기,분석,170013860,85.0,88.405,88.877,0.70579 (100.70579),14 2,2023/03/31 09:18:07,
360,1078662029,주식회사 아이티트레인,주영일,분석,170032828,85.0,88.415,88.887,0.71710 (100.7171),7 2,2023/03/29 09:16:42,
361,1218140540,영현정보통신(주),김두식,분석,170058993,85.0,88.43,88.901,0.73268 (100.73268),4 5,2023/03/30 08:54:28,
362,1108174749,유프로시스(주),김종본,분석,170073951,85.0,88.438,88.908,0.74160 (100.7416),1 5,2023/03/29 10:28:37,
363,2148105563,(주)인성이엔씨,김규만,분석,170085365,85.0,88.444,88.914,0.74840 (100.7484),14 12,2023/03/29 11:43:44,
364,1208799720,주식회사 틴들코리아,백성주,분석,170086530,85.0,88.445,88.915,0.74909 (100.74909),15 3,2023/03/30 12:18:40,
365,1128139637,(주)씨엘에이에스,윤호중,분석,170089056,85.0,88.446,88.916,0.75059 (100.75059),14 1,2023/03/30 08:49:12,
366,2198116973,건아정보기술 주식회사,심광호,분석,170094530,85.0,88.449,88.919,0.75386 (100.75386),4 14,2023/03/30 10:14:43,
367,4098163161,(주)동우커뮤니케이션,송준성,분석,170101540,85.0,88.453,88.923,0.75803 (100.75803),6 10,2023/03/29 09:47:29,
368,1198649126,태광에스엠주식회사,전현용,분석,170115016,85.0,88.46,88.93,0.76606 (100.76606),4 1,2023/03/31 07:21:51,
369,2308103607,주식회사 디케이앤트,양동국,분석,170121158,85.0,88.463,88.933,0.76972 (100.76972),8 2,2023/03/29 10:40:25,
370,2078136393,삼언전공 주식회사,공석복,분석,170124290,85.0,88.465,88.935,0.77159 (100.77159),4 12,2023/03/30 10:00:14,
371,5518100318,주식회사 씨스테크,이우호,분석,170142650,85.0,88.475,88.944,0.78253 (100.78253),12 6,2023/03/30 23:17:15,
372,1078193207,주식회사 주광전기,이승훈,분석,170149150,85.0,88.479,88.948,0.78640 (100.7864),4 2,2023/03/29 09:33:51,
373,1138628119,주식회사 아이티로그,김인희,분석,170153678,85.0,88.481,88.95,0.78910 (100.7891),14 13,2023/03/30 19:59:26,
374,6048111797,주식회사글로벌엔씨,임채익,분석,170155021,85.0,88.482,88.951,0.78990 (100.7899),14 15,2023/03/31 09:07:58,
375,1578700724,주식회사 자비스넷,박주영,분석,170172820,85.0,88.492,88.96,0.80050 (100.8005),13 4,2023/03/31 10:29:31,
376,1058748784,(주)에스알시스템,김수정,분석,170194630,85.0,88.504,88.972,0.81349 (100.81349),13 9,2023/03/31 07:59:11,
377,1068180878,주식회사 신보,정재문,분석,170212750,85.0,88.513,88.981,0.82429 (100.82429),7 12,2023/03/31 09:37:42,
378,5598700333,주식회사 제이투디앤티,김세환,분석,170214280,85.0,88.514,88.982,0.82520 (100.8252),12 9,2023/03/30 16:13:08,
379,3738701418,주식회사 에스비넷,허훈,분석,170223880,85.0,88.52,88.987,0.83092 (100.83092),8 9,2023/03/30 09:44:22,
380,2108108684,주식회사 대금이앤아이,김종우,분석,170226860,85.0,88.521,88.988,0.83270 (100.8327),1 8,2023/03/29 13:26:35,
381,1078606385,대선아이넷(주),신일자,분석,170227300,85.0,88.521,88.989,0.83296 (100.83296),9 3,2023/03/30 16:14:28,
382,1138193726,(주)성진에스에스,강신범,분석,170235419,85.0,88.526,88.993,0.83779 (100.83779),7 1,2023/03/30 09:52:02,
383,1138683636,주식회사 온택,허윤훈,분석,170243310,85.0,88.53,88.997,0.84250 (100.8425),1 10,2023/03/30 10:04:50,
384,2138610414,(주)성창기전,지광섭,분석,170247839,85.0,88.533,88.999,0.84519 (100.84519),7 8,2023/03/30 09:17:58,
385,1188111452,동화전자산업(주),김종화,분석,170268500,85.0,88.544,89.01,0.85750 (100.8575),11 14,2023/03/30 08:29:06,
386,1018642326,한우이앤에스(주),변준석,분석,170275367,85.0,88.548,89.014,0.86160 (100.8616),2 13,2023/03/30 13:09:25,
387,4188155516,아이피119정보통신 주식회사,김영수,분석,170280906,85.0,88.551,89.017,0.86490 (100.8649),15 6,2023/03/31 09:38:40,
388,8738800217,주식회사 무한정보기술,이명화,분석,170283761,85.0,88.552,89.018,0.86660 (100.8666),5 15,2023/03/29 17:54:12,
389,2548800191,신용전기통신 주식회사,정지택,분석,170296520,85.0,88.559,89.025,0.87420 (100.8742),7 12,2023/03/30 15:23:29,
390,1058795818,주식회사 티엠미디어,박용호,분석,170306754,85.0,88.565,89.03,0.88029 (100.88029),14 12,2023/03/29 17:10:27,
391,2078127900,합동전자통신(주),하명용,분석,170309273,85.0,88.566,89.031,0.88180 (100.8818),7 15,2023/03/30 08:57:23,
392,1208137120,(주)지티일렉콘,고광열,분석,170310855,85.0,88.567,89.032,0.88274 (100.88274),4 1,2023/03/31 01:29:15,
393,4768602548,주식회사드림전자피에이,박미영,분석,170352073,85.0,88.589,89.054,0.90729 (100.90729),4 1,2023/03/29 09:41:34,
