순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2148626637,(주)아이엔지시스템,김정화,분석,6096500,87.841,87.972,0.25936 (100.25936),14 10,2023/11/09 19:57:27,
36,2548800191,신용전기통신 주식회사,정지택,분석,6096820,87.846,87.977,0.26463 (100.26463),10 5,2023/11/09 15:39:14,
37,2208895263,주식회사 필립이엔씨,임혜란,분석,6096890,87.847,87.978,0.26578 (100.26578),5 10,2023/11/08 16:46:49,
38,1108604272,소리콤 주식회사,정재홍,분석,6096910,87.847,87.978,0.26611 (100.26611),13 12,2023/11/09 00:48:14,
39,3188601020,주식회사 프레이,조성준,분석,6096962,87.848,87.979,0.26696 (100.26696),14 7,2023/11/08 20:49:50,
40,1078825334,스마트네트웍스 주식회사,박정옥,분석,6097110,87.85,87.981,0.26940 (100.2694),6 9,2023/11/08 16:51:19,
41,2208188477,(주)에이치티엠,정기채,분석,6097542,87.856,87.987,0.27650 (100.2765),7 14,2023/11/07 15:45:28,
42,2048620636,(주)유시스,이경재,분석,6097740,87.859,87.99,0.27976 (100.27976),2 10,2023/11/08 16:10:03,
43,6618702691,(주)대창일렉스,송효양,분석,6097800,87.86,87.991,0.28074 (100.28074),9 14,2023/11/10 08:37:42,
44,5178101428,주식회사 율이앤씨,전형숙,분석,6097823,87.86,87.991,0.28112 (100.28112),6 2,2023/11/10 08:49:30,
45,2148854189,(주)태원전기,김응식,분석,6097846,87.86,87.992,0.28150 (100.2815),9 10,2023/11/08 11:14:41,
46,1198153493,(주)경성네트웍,편해용,분석,6097910,87.861,87.992,0.28255 (100.28255),2 9,2023/11/09 09:19:05,
47,2048161869,(주)근영이엔씨,이성영,분석,6097949,87.862,87.993,0.28319 (100.28319),14 13,2023/11/07 08:33:13,
48,2108164712,주식회사 데스카,조혜연,분석,6098330,87.867,87.998,0.28946 (100.28946),5 4,2023/11/08 14:03:41,
49,1248177371,디비비전(주),이영달,분석,6098539,87.87,88.002,0.29290 (100.2929),10 12,2023/11/09 08:54:04,
50,1148639981,(주)태영에스엔에스,박태건,분석,6098611,87.871,88.003,0.29408 (100.29408),5 2,2023/11/09 06:55:30,
51,2037683508,우리통신네트워크,김만수,분석,6098636,87.872,88.003,0.29449 (100.29449),3 8,2023/11/09 06:53:11,
52,2018643926,두전네트웍스 주식회사,김병현,분석,6099360,87.882,88.013,0.30640 (100.3064),11 3,2023/11/08 09:20:59,
53,1208147588,서현정보통신(주),배상만,분석,6099566,87.885,88.016,0.30979 (100.30979),10 3,2023/11/10 08:18:11,
54,2208673912,(주)에스제이이에프씨,장인순,분석,6099846,87.889,88.02,0.31439 (100.31439),4 1,2023/11/09 09:15:09,
55,1138180712,(주)재신정보,한정규,분석,6099890,87.89,88.021,0.31511 (100.31511),13 6,2023/11/09 10:27:05,
56,1138694415,건웅정보통신 주식회사,김지유,분석,6099949,87.891,88.022,0.31608 (100.31608),8 10,2023/11/09 10:08:42,
57,1138185890,(주)두손씨에스티,최수경,분석,6100000,87.891,88.023,0.31692 (100.31692),2 13,2023/11/10 08:45:08,
58,1388166311,한경정보기술(주),한정훈,분석,6100590,87.9,88.031,0.32663 (100.32663),3 7,2023/11/08 16:44:55,
59,2028138682,협진통신(주),이승훈,분석,6100600,87.9,88.031,0.32679 (100.32679),12 14,2023/11/08 10:19:32,
60,2158721947,(주)엠지브이보안시스템,김흥국,분석,6101750,87.917,88.048,0.34570 (100.3457),6 1,2023/11/08 09:14:00,
61,2098141039,(주)벨에어테크,최트로이,분석,6102019,87.92,88.052,0.35013 (100.35013),4 9,2023/11/07 13:02:06,
62,1888601171,에이케이에스정보주식회사,안기수,분석,6102042,87.921,88.052,0.35050 (100.3505),13 10,2023/11/10 03:02:42,
63,2048639509,주식회사 대한유비텍,이우영,분석,6102130,87.922,88.053,0.35195 (100.35195),7 9,2023/11/10 09:44:30,
64,2048197877,주식회사 그린주의,김현미,분석,6102426,87.926,88.058,0.35682 (100.35682),3 6,2023/11/10 09:09:49,
65,2048626080,주식회사 엘제이이엔지,임성희,분석,6102460,87.927,88.058,0.35738 (100.35738),11 2,2023/11/08 09:57:32,
66,4768602548,주식회사드림전자피에이,박미영,분석,6102550,87.928,88.059,0.35886 (100.35886),8 13,2023/11/08 10:09:11,
67,1058716036,주식회사 피닉스엔지니어링,김광진,분석,6102790,87.932,88.063,0.36281 (100.36281),7 9,2023/11/08 13:25:59,
68,1188109728,득진통신(주),김진섭,분석,6102880,87.933,88.064,0.36429 (100.36429),6 1,2023/11/09 13:59:23,
69,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,6102881,87.933,88.064,0.36430 (100.3643),9 5,2023/11/10 09:55:17,
70,2108131394,(주)안나시스템,문병조,분석,6103951,87.948,88.08,0.38190 (100.3819),3 7,2023/11/09 18:26:45,
71,1108131570,(주)조은시스템,김창윤,분석,6104130,87.951,88.082,0.38484 (100.38484),9 7,2023/11/07 15:17:35,
72,1078677070,씨지에스아이티(주),최규식,분석,6104192,87.952,88.083,0.38586 (100.38586),6 8,2023/11/09 17:03:55,
73,1018663767,비케이전기통신 주식회사,유봉근,분석,6104300,87.953,88.085,0.38764 (100.38764),11 12,2023/11/09 10:33:09,
74,1128148285,(주)백제이앤씨,손흥도,분석,6104800,87.96,88.092,0.39586 (100.39586),13 9,2023/11/08 08:07:05,
75,1078738017,(주)애린테크,박을순,분석,6104820,87.961,88.092,0.39619 (100.39619),10 8,2023/11/08 10:07:33,
76,1058649262,주식회사 노하우전기통신,임창배,분석,6105000,87.963,88.095,0.39915 (100.39915),2 13,2023/11/09 09:52:26,
77,5728702483,주식회사 케이제이에스랩,나봉채,분석,6105050,87.964,88.095,0.39997 (100.39997),14 15,2023/11/07 15:58:34,
78,1868701717,주식회사 성남정보통신,이미경,분석,6105751,87.974,88.106,0.41150 (100.4115),5 1,2023/11/09 23:02:52,
79,1198642201,주식회사 한일이앤씨,황유경,분석,6106981,87.992,88.123,0.43173 (100.43173),1 8,2023/11/09 09:43:03,
80,1288154026,(주)니트로시스템,정인교,분석,6107190,87.995,88.126,0.43516 (100.43516),7 13,2023/11/09 15:19:33,
81,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,6109113,88.023,88.154,0.46679 (100.46679),15 14,2023/11/08 10:22:15,
82,1118114477,주식회사 대흥데이타통신,박상영,분석,6109430,88.027,88.159,0.47200 (100.472),2 4,2023/11/08 13:07:39,
83,1138649133,빅썬시스템즈 주식회사,권태일,분석,6109783,88.032,88.164,0.47781 (100.47781),8 9,2023/11/08 08:43:51,
84,2011497895,정우이앤씨,유동환,분석,6110607,88.044,88.176,0.49136 (100.49136),9 7,2023/11/09 13:48:05,
85,1088167041,(주)가디엘,최혜심,분석,6111270,88.054,88.185,0.50226 (100.50226),8 10,2023/11/09 16:38:57,
86,1018178116,(주)오경컴텍,김종근,분석,6111820,88.062,88.193,0.51131 (100.51131),4 15,2023/11/08 09:25:18,
87,1078713433,(주)스마트게이트,김민우,분석,6111900,88.063,88.194,0.51262 (100.51262),4 7,2023/11/09 16:30:26,
88,6338200301,사단법인 행복일자리운동본부,정덕환,분석,6111912,88.063,88.194,0.51282 (100.51282),5 8,2023/11/07 13:24:20,
89,1138137229,두복산전(주),이영두,분석,6111935,88.063,88.195,0.51320 (100.5132),3 8,2023/11/09 10:00:14,
90,1088611746,에스비엠텔레콤(주),홍은수,분석,6111990,88.064,88.196,0.51410 (100.5141),4 13,2023/11/09 07:20:06,
91,3358601928,주식회사 제이아이앤티,박현철,분석,6112000,88.064,88.196,0.51427 (100.51427),9 4,2023/11/08 15:37:50,
92,1928702481,주식회사 크랜베리,이은혜,분석,6112570,88.072,88.204,0.52364 (100.52364),13 2,2023/11/08 11:00:02,
93,1378143275,한창이웨이 주식회사,이옥희,분석,6113180,88.081,88.213,0.53367 (100.53367),2 6,2023/11/09 16:24:31,
94,2108165652,키코아이비에스주식회사,공재근,분석,6113230,88.082,88.213,0.53450 (100.5345),12 15,2023/11/09 10:19:00,
95,2158726791,(주)21세기정보기술,송채현,분석,6113656,88.088,88.22,0.54150 (100.5415),11 1,2023/11/07 17:03:56,
96,2208788125,다인스 주식회사,권향옥,분석,6113760,88.09,88.221,0.54321 (100.54321),15 10,2023/11/08 15:03:47,
97,7048701285,주식회사 하랑에스아이,김호중,분석,6113780,88.09,88.221,0.54354 (100.54354),7 11,2023/11/08 09:09:35,
98,6558701528,(주)스마트정보기술,박성애,분석,6114391,88.099,88.23,0.55359 (100.55359),3 13,2023/11/08 23:23:22,
99,2148647194,투앤원정보통신주식회사,서승호,분석,6114880,88.106,88.237,0.56163 (100.56163),5 2,2023/11/09 10:07:50,
100,1138640850,주식회사 우솔네트웍스,유상열,분석,6114990,88.107,88.239,0.56344 (100.56344),7 4,2023/11/08 11:43:15,
101,1178152367,(주)브레인컨설팅,박수영,분석,6115610,88.116,88.248,0.57364 (100.57364),6 10,2023/11/08 09:31:29,
102,1088179663,주식회사 시큐뱅크,심재춘,분석,6115694,88.117,88.249,0.57502 (100.57502),11 9,2023/11/08 11:02:16,
103,1198647905,주식회사 리안시스템,원미리,분석,6116220,88.125,88.257,0.58367 (100.58367),11 10,2023/11/09 10:13:30,
104,1068619820,주식회사유엔콘트롤,남성모,분석,6117220,88.139,88.271,0.60011 (100.60011),1 5,2023/11/08 13:47:14,
105,1208742187,주식회사 미소아이티,김재욱,분석,6117377,88.142,88.273,0.60269 (100.60269),4 12,2023/11/08 13:30:26,
106,1078649711,주식회사 백선통신,황선호,분석,6117470,88.143,88.275,0.60422 (100.60422),15 10,2023/11/09 15:26:40,
107,2158768281,태일정보시스템(주),이미자,분석,6117530,88.144,88.276,0.60521 (100.60521),14 9,2023/11/08 09:09:01,
108,1268620466,(주)진원엔지니어링,이규황,분석,6117790,88.148,88.279,0.60949 (100.60949),7 13,2023/11/08 09:44:45,
109,2128142956,(주)한빛파워,선봉수,분석,6118430,88.157,88.289,0.62001 (100.62001),6 5,2023/11/07 13:42:28,
110,1018154491,엘케이테크넷(주),이만형,분석,6118917,88.164,88.296,0.62802 (100.62802),10 1,2023/11/08 12:55:05,
111,1088165228,(주)콤텍피엔씨,송기영,분석,6119550,88.173,88.305,0.63843 (100.63843),10 14,2023/11/10 09:19:18,
112,2068685955,주식회사 스마트웍스,정훈,분석,6119634,88.174,88.306,0.63981 (100.63981),11 1,2023/11/09 09:19:23,
113,1088180573,다올정보기술주식회사,한숙기,분석,6119761,88.176,88.308,0.64190 (100.6419),1 14,2023/11/07 17:57:37,
114,1138683636,주식회사 온택,허윤훈,분석,6119800,88.177,88.308,0.64254 (100.64254),14 4,2023/11/08 16:14:12,
115,1128139637,(주)씨엘에이에스,윤호중,분석,6119809,88.177,88.308,0.64269 (100.64269),5 13,2023/11/08 08:30:29,
116,1018635413,(주)씨유앰앤아이,김정순,분석,6120110,88.181,88.313,0.64764 (100.64764),6 11,2023/11/10 09:33:08,
117,1078740041,주식회사 더기가,이기홍,분석,6120440,88.186,88.318,0.65307 (100.65307),13 8,2023/11/08 13:50:29,
118,1048159651,(주)성우음향정보통신,송민자,분석,6120576,88.188,88.32,0.65530 (100.6553),8 9,2023/11/10 08:10:21,
119,1088124659,(주)비젼텔레콤,김진수,분석,6120911,88.193,88.324,0.66081 (100.66081),12 7,2023/11/08 12:10:34,
120,2158661490,(주)이베이테크,황경구,분석,6121090,88.195,88.327,0.66376 (100.66376),3 11,2023/11/10 09:50:18,
121,2068601178,주식회사 해인이티에프,오재근,분석,6121330,88.199,88.33,0.66770 (100.6677),14 7,2023/11/08 16:21:37,
122,1198684157,(주)이제이정보시스템,정광열,분석,6121680,88.204,88.335,0.67346 (100.67346),10 1,2023/11/08 09:30:27,
123,1108179327,(주) 유엘네트웍스,정재순,분석,6122029,88.209,88.34,0.67920 (100.6792),1 3,2023/11/08 11:59:47,
124,2208132347,(주)태양기술개발,안규철,분석,6122250,88.212,88.344,0.68283 (100.68283),1 12,2023/11/09 13:12:17,
125,1098185343,주식회사 오티에스씨,이승환,분석,6122290,88.212,88.344,0.68349 (100.68349),8 13,2023/11/10 09:08:30,
126,1238175875,주식회사 휴톤,김영상,분석,6122790,88.22,88.351,0.69171 (100.69171),3 12,2023/11/08 13:05:15,
127,2618126604,주식회사 래오시스,윤경,분석,6122920,88.222,88.353,0.69385 (100.69385),4 5,2023/11/08 10:03:13,
128,1200582335,델타전자통신,이성남,분석,6123370,88.228,88.36,0.70125 (100.70125),7 11,2023/11/10 04:54:44,
129,1058665689,(주)경림이앤지,김창근,분석,6123899,88.236,88.367,0.70995 (100.70995),14 7,2023/11/09 17:19:30,
130,5768800728,주식회사 한빛데이타,이광수,분석,6124072,88.238,88.37,0.71280 (100.7128),1 15,2023/11/09 10:12:19,
131,1088182120,(주) 포스콤 에스아이,양병기,분석,6124115,88.239,88.371,0.71350 (100.7135),6 9,2023/11/08 09:04:04,
132,1138615856,(주)서원티에스,김안수,분석,6124124,88.239,88.371,0.71365 (100.71365),9 10,2023/11/08 15:15:26,
133,1068642694,우림정보시스템(주),조원희,분석,6124730,88.248,88.379,0.72362 (100.72362),15 10,2023/11/10 09:30:16,
134,2108168358,주식회사 영호전기통신,조소연,분석,6124863,88.25,88.381,0.72580 (100.7258),3 5,2023/11/09 15:15:38,
135,1138163218,(주)신성하이텍,성성모,분석,6125267,88.255,88.387,0.73245 (100.73245),4 3,2023/11/08 18:10:29,
136,2128107793,호곡종합건설(주),박성환,분석,6125636,88.261,88.393,0.73852 (100.73852),15 4,2023/11/10 09:24:00,
137,2158704216,아임스통신주식회사,김종길,분석,6125940,88.265,88.397,0.74352 (100.74352),5 6,2023/11/10 09:33:40,
138,2158620617,미디어텔레콤(주),김용대,분석,6126300,88.27,88.402,0.74944 (100.74944),3 14,2023/11/07 20:53:12,
139,1198687872,주식회사 스타버킷,김영섭,분석,6126550,88.274,88.406,0.75355 (100.75355),9 7,2023/11/08 11:02:11,
140,2048131439,중앙텔콤(주),오충석,분석,6126726,88.276,88.408,0.75644 (100.75644),9 1,2023/11/08 11:35:02,
141,2478101247,비욘드데이터 주식회사,조성희,분석,6127131,88.282,88.414,0.76310 (100.7631),1 6,2023/11/08 10:07:52,
142,2208798467,주식회사 태산이에이지,최홍석,분석,6127496,88.287,88.419,0.76911 (100.76911),8 3,2023/11/08 13:26:38,
143,2208727337,주식회사주니파워네트웍스,노병준,분석,6128593,88.303,88.435,0.78715 (100.78715),4 7,2023/11/08 09:28:04,
144,1078756640,주식회사 링크씨앤아이,김대훈,분석,6128979,88.309,88.441,0.79349 (100.79349),8 6,2023/11/08 17:02:59,
145,1198602494,(주) 네오인아이텍,이경미,분석,6130000,88.324,88.455,0.81028 (100.81028),5 2,2023/11/09 09:18:35,
146,2148752224,(주)아이젠시스템즈,안상용,분석,6130500,88.331,88.463,0.81851 (100.81851),12 10,2023/11/08 20:22:35,
147,4818802660,이지씨엔티 주식회사,이종기,분석,6131300,88.342,88.474,0.83166 (100.83166),12 1,2023/11/08 09:51:31,
148,2178121937,부광이앤씨 주식회사,정동국,분석,6131388,88.344,88.476,0.83311 (100.83311),1 10,2023/11/08 10:15:59,
149,1088149704,썬시큐원(주),백석환,분석,6132300,88.357,88.489,0.84811 (100.84811),4 3,2023/11/09 05:18:57,
150,8568800361,주식회사 우선기술,정우영,분석,6133220,88.37,88.502,0.86324 (100.86324),14 6,2023/11/08 15:46:26,
151,1198137042,(주)진명연합전설,엄재준,분석,6133796,88.378,88.51,0.87271 (100.87271),3 12,2023/11/10 09:47:09,
152,1198191309,용진하이테크에너지 주식회사,김진석,분석,6133840,88.379,88.511,0.87343 (100.87343),4 14,2023/11/09 15:48:48,
153,2158607273,(주)미주전통,장원식,분석,6133936,88.38,88.512,0.87501 (100.87501),7 10,2023/11/08 20:43:37,
154,1198195493,주식회사 인텍하우징,심인석,분석,6134307,88.386,88.518,0.88111 (100.88111),12 14,2023/11/10 08:47:53,
155,1138123972,(주)일광테크,임기철,분석,6134313,88.386,88.518,0.88121 (100.88121),11 8,2023/11/09 10:39:32,
156,1198178984,주식회사그린이피에스,지창근,분석,6134556,88.389,88.521,0.88521 (100.88521),3 10,2023/11/10 06:48:32,
157,2148143121,주식회사 엠알바스,윤창로,분석,6134713,88.391,88.523,0.88779 (100.88779),9 8,2023/11/10 09:52:15,
158,1098603593,주식회사 완일이씨에스,김경창,분석,6134900,88.394,88.526,0.89087 (100.89087),10 2,2023/11/07 08:27:10,
159,1778800569,주식회사 유원이씨에스,유명종,분석,6135699,88.406,88.538,0.90401 (100.90401),13 12,2023/11/10 08:13:07,
160,1068638093,(주)엘케이시스코,이기일,분석,6135920,88.409,88.541,0.90764 (100.90764),12 1,2023/11/09 16:03:47,
161,1018172790,(주)공신데이타,서만식,분석,6135985,88.41,88.542,0.90871 (100.90871),13 9,2023/11/09 15:02:17,
162,2100412872,유광미디어,김유성,분석,6137523,88.432,88.564,0.93400 (100.934),12 8,2023/11/10 09:16:07,
163,1018138303,주식회사 비엘에스,안홍서,분석,6138360,88.444,88.576,0.94777 (100.94777),1 15,2023/11/10 09:07:23,
164,2308103607,주식회사 디케이앤트,양동국,분석,6138559,88.447,88.579,0.95104 (100.95104),1 13,2023/11/08 16:07:37,
165,2298134599,(주)시에나텔레콤,임종태,분석,6139444,88.46,88.592,0.96559 (100.96559),4 1,2023/11/10 09:34:16,
166,2148811443,(주)우신지엘에스,문경종,분석,6140000,88.468,88.6,0.97474 (100.97474),9 5,2023/11/10 08:54:24,
167,1198668894,주식회사 와이즈인포텍,박태수,분석,6140790,88.479,88.611,0.98773 (100.98773),5 10,2023/11/08 10:08:06,
168,1138628119,주식회사 아이티로그,김인희,분석,6141098,88.483,88.616,0.99280 (100.9928),15 7,2023/11/08 20:13:50,
169,2148105563,(주)인성이엔씨,김규만,분석,6141513,88.489,88.622,0.99962 (100.99962),10 7,2023/11/08 10:42:10,
170,1078197085,(주)코어넷,소흥섭,분석,6141999,88.496,88.629,1.00761 (101.00761),7 8,2023/11/10 00:27:26,
171,2148665907,미래아이티 주식회사,송정화,분석,6142800,88.508,88.64,1.02079 (101.02079),3 11,2023/11/08 21:52:11,
172,1078636517,주식회사 국일이앤씨,서남석,분석,6143695,88.521,88.653,1.03550 (101.0355),15 11,2023/11/08 20:04:06,
173,2118612681,(주)해우정보시스템,김병헌,분석,6143712,88.521,88.653,1.03578 (101.03578),7 5,2023/11/07 10:04:12,
174,2158643395,민네트워크(주),황상택,분석,6144550,88.533,88.665,1.04956 (101.04956),1 13,2023/11/07 10:29:23,
175,1078805018,주식회사 지엔아이테크,박우정,분석,6145460,88.546,88.679,1.06453 (101.06453),4 3,2023/11/07 16:07:46,
176,1058739913,(주)비디엔에프,최경훈,분석,6148280,88.587,88.719,1.11091 (101.11091),13 4,2023/11/09 09:38:47,
177,1298104500,주식회사 상지카일룸,김영신,분석,6148580,88.591,88.724,1.11584 (101.11584),14 2,2023/11/07 11:35:29,
178,1088155278,금하개발(주),김명준,분석,6150333,88.617,88.749,1.14467 (101.14467),15 5,2023/11/09 16:34:07,
179,1138618417,(주)씨에스플러스,장준영,분석,6152500,88.648,88.78,1.18031 (101.18031),15 12,2023/11/10 09:13:26,
180,5628602359,주식회사 건영정보기술,김재곤,분석,6155860,88.696,88.829,1.23556 (101.23556),2 8,2023/11/08 10:21:51,
181,1088181548,디에스지엔 주식회사,신재범,분석,6158628,88.736,88.869,1.28108 (101.28108),4 2,2023/11/07 11:16:54,
182,2168600026,주식회사 세인엔에스,김종술,분석,6169000,88.886,89.018,1.45165 (101.45165),12 7,2023/11/07 14:51:18,
183,2298125412,스크린정보통신(주),조승제,분석,6200000,89.332,89.466,1.96146 (101.96146),12 10,2023/11/09 09:59:56,
183,3128196859,주식회사 가델,김정민,분석,6200000,89.332,89.466,1.96146 (101.96146),1 13,2023/11/08 15:29:14,
185,6758102266,주식회사 정현이엔지,김종현,분석,6208010,89.448,89.581,2.09319 (102.09319),4 11,2023/11/09 09:11:52,
186,1088127729,주식회사 대원네시스,이연호,분석,6236850,89.863,89.997,2.56748 (102.56748),9 15,2023/11/07 16:02:10,
187,6078616291,케이시스 주식회사,김중섭,분석,6800000,97.977,98.124,11.82870 (111.8287),7 2,2023/11/08 10:06:41,
-1,1128152663,한국아이디정보(주),송찬호,분석,6089590,87.741,87.872,0.14573 (100.14573),2 6,2023/11/07 18:08:27,낙찰하한선 미달
-2,1198164229,(주) 이준시스템,한상훈,분석,6089500,87.74,87.871,0.14425 (100.14425),8 13,2023/11/08 16:33:05,낙찰하한선 미달
-3,1198664224,포스텍네트웍스 주식회사,김권일,분석,6088468,87.725,87.856,0.12727 (100.12727),13 1,2023/11/07 15:38:15,낙찰하한선 미달
-4,2208869047,양지전기 주식회사,박승연,분석,6088110,87.72,87.851,0.12139 (100.12139),3 6,2023/11/09 09:19:54,낙찰하한선 미달
-5,1058608183,코위버(주),황인환,분석,6087485,87.711,87.842,0.11111 (100.11111),3 2,2023/11/09 16:20:18,낙찰하한선 미달
-6,1380715369,영인 아이티 기술사 사무소,함영만,분석,6087303,87.708,87.839,0.10812 (100.10812),4 11,2023/11/08 11:32:31,낙찰하한선 미달
-7,2148842024,주식회사 에이번,김지윤,분석,6086000,87.69,87.821,0.08669 (100.08669),2 14,2023/11/08 17:53:30,낙찰하한선 미달
-8,1078619629,염광전기통신(주),최인재,분석,6085960,87.689,87.82,0.08603 (100.08603),7 3,2023/11/07 15:01:43,낙찰하한선 미달
-9,2068164028,주식회사 이지비앤티,김한복,분석,6085500,87.682,87.813,0.07846 (100.07846),7 14,2023/11/09 09:14:14,낙찰하한선 미달
-10,2628802128,주식회사 성우일렉콤,최종국,분석,6085120,87.677,87.808,0.07221 (100.07221),1 6,2023/11/07 09:11:20,낙찰하한선 미달
-11,3388801483,주식회사 에버그린티앤씨,최재완,분석,6084400,87.667,87.797,0.06037 (100.06037),13 6,2023/11/07 13:29:31,낙찰하한선 미달
-12,1058795818,주식회사 티엠미디어,박용호,분석,6084152,87.663,87.794,0.05630 (100.0563),6 8,2023/11/09 12:43:34,낙찰하한선 미달
-13,3808700630,주식회사 퍼니포커스,김환영,분석,6084050,87.662,87.792,0.05462 (100.05462),9 8,2023/11/10 09:40:15,낙찰하한선 미달
-14,2048160050,(주)신화데이타,최용준,분석,6083900,87.659,87.79,0.05215 (100.05215),11 12,2023/11/07 14:03:34,낙찰하한선 미달
-15,1198174315,주식회사 다솜이엔씨,송인주,분석,6082950,87.646,87.777,0.03653 (100.03653),15 3,2023/11/08 09:01:29,낙찰하한선 미달
-16,2148752525,(주)엘티네트워크,조완식,분석,6082580,87.64,87.771,0.03044 (100.03044),8 6,2023/11/08 15:21:18,낙찰하한선 미달
-17,2068601047,왕건전기 주식회사,한미라,분석,6082526,87.64,87.77,0.02956 (100.02956),15 8,2023/11/09 13:49:49,낙찰하한선 미달
