순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-48,1058628520,주식회사 파크로,최윤영,분석,34459164,87.32,88.424,0.77480 (100.7748),15 6,2023/10/16 08:44:56,낙찰하한선 미달
-49,1088122724,영진정보통신주식회사,김영식,분석,34458924,87.32,88.424,0.77409 (100.77409),10 15,2023/10/13 17:11:08,낙찰하한선 미달
-50,5198102535,주식회사 이음유앤아이,박영재,분석,34458760,87.319,88.423,0.77362 (100.77362),13 1,2023/10/13 12:58:37,낙찰하한선 미달
-51,1058162163,주식회사대한종합산전,이섭,분석,34456000,87.312,88.416,0.76554 (100.76554),10 11,2023/10/12 16:28:52,낙찰하한선 미달
-52,2068682619,주식회사 엠플러스통신,신동수,분석,34454923,87.309,88.413,0.76239 (100.76239),14 15,2023/10/12 13:37:05,낙찰하한선 미달
-53,1078658471,비케이앤파워컴 주식회사,김정훈,분석,34454510,87.308,88.412,0.76119 (100.76119),7 5,2023/10/12 14:15:13,낙찰하한선 미달
-54,2048170015,(주)하남통신,김종화,분석,34454415,87.308,88.412,0.76091 (100.76091),1 10,2023/10/14 17:55:27,낙찰하한선 미달
-55,7508600152,육일전기공사주식회사,공삼례,분석,34453900,87.307,88.411,0.75940 (100.7594),8 9,2023/10/16 09:55:01,낙찰하한선 미달
-56,2048190516,주식회사동훈전설,정준모,분석,34453728,87.306,88.41,0.75890 (100.7589),15 1,2023/10/13 13:56:28,낙찰하한선 미달
-57,1068641638,(주)매트릭스미디어,김진성,분석,34451970,87.302,88.406,0.75376 (100.75376),11 15,2023/10/13 09:30:07,낙찰하한선 미달
-58,2118771649,주식회사 월드멀티넷,박영희,분석,34450543,87.298,88.402,0.74958 (100.74958),1 14,2023/10/13 17:23:31,낙찰하한선 미달
-59,2208104161,대신정보기술 주식회사,이광호,분석,34450200,87.297,88.401,0.74858 (100.74858),1 15,2023/10/13 13:42:26,낙찰하한선 미달
-60,2078155629,씨티아이앤아이(주),김덕제,분석,34446760,87.289,88.393,0.73852 (100.73852),2 1,2023/10/12 13:52:55,낙찰하한선 미달
-61,4278601362,주식회사 케이엔테크,고범철,분석,34445600,87.286,88.39,0.73513 (100.73513),1 5,2023/10/13 17:41:18,낙찰하한선 미달
-62,2178143187,(주)미디어밸리렛,전필숙,분석,34444699,87.283,88.387,0.73249 (100.73249),10 3,2023/10/12 12:21:51,낙찰하한선 미달
-63,1578700724,주식회사 자비스넷,박주영,분석,34443410,87.28,88.384,0.72872 (100.72872),10 13,2023/10/16 09:00:45,낙찰하한선 미달
-64,8838102324,주식회사 엘씨네트웍스,임동준,분석,34442991,87.279,88.383,0.72750 (100.7275),14 3,2023/10/13 08:55:52,낙찰하한선 미달
-65,2158676426,주식회사 건영이앤씨,박지명,분석,34441600,87.276,88.379,0.72343 (100.72343),5 14,2023/10/13 15:40:02,낙찰하한선 미달
-66,1198668254,대신인포시스 주식회사,최혜경,분석,34440113,87.272,88.375,0.71908 (100.71908),3 11,2023/10/12 11:04:03,낙찰하한선 미달
-67,2748800123,중앙씨앤티 주식회사,윤영진,분석,34439945,87.271,88.375,0.71859 (100.71859),1 6,2023/10/16 07:58:36,낙찰하한선 미달
-68,1208149780,장학건설(주),정세학,분석,34439120,87.269,88.373,0.71618 (100.71618),14 1,2023/10/13 09:53:01,낙찰하한선 미달
-69,1198609084,주식회사 유니씨엔에스,박경임,분석,34437348,87.265,88.368,0.71100 (100.711),11 1,2023/10/16 08:25:09,낙찰하한선 미달
-70,2068650742,한선씨앤씨 주식회사,장홍식,분석,34435540,87.26,88.364,0.70571 (100.70571),10 11,2023/10/13 10:56:26,낙찰하한선 미달
-71,2148188924,우민전기(주),이학표,분석,34434852,87.259,88.362,0.70370 (100.7037),3 4,2023/10/12 14:25:07,낙찰하한선 미달
-72,2148891087,세경네트웍스 주식회사,장중석,분석,34433860,87.256,88.359,0.70080 (100.7008),2 8,2023/10/13 15:44:41,낙찰하한선 미달
-73,2298125412,스크린정보통신(주),조승제,분석,34432800,87.253,88.357,0.69770 (100.6977),3 4,2023/10/12 10:53:17,낙찰하한선 미달
-74,1188117437,탑인더스트리(주),이정임,분석,34430953,87.249,88.352,0.69229 (100.69229),2 15,2023/10/16 08:43:30,낙찰하한선 미달
-75,5598700333,주식회사 제이투디앤티,김세환,분석,34430600,87.248,88.351,0.69126 (100.69126),14 6,2023/10/13 11:46:07,낙찰하한선 미달
-76,1178164451,(주)지엠디텔레콤,김창윤,분석,34430269,87.247,88.35,0.69029 (100.69029),11 15,2023/10/15 20:28:17,낙찰하한선 미달
-77,7098602638,주식회사 시그널아이씨티,강민희,분석,34430167,87.247,88.35,0.69000 (100.69),8 1,2023/10/12 23:21:26,낙찰하한선 미달
-78,1178185645,무원이엔씨 주식회사,염규주,분석,34429300,87.244,88.348,0.68746 (100.68746),5 4,2023/10/13 16:04:57,낙찰하한선 미달
-79,2218120693,주식회사 일동에너텍,김종삼,분석,34428389,87.242,88.345,0.68480 (100.6848),6 7,2023/10/13 10:30:17,낙찰하한선 미달
-80,1120180788,대성미디어,김상봉,분석,34427568,87.24,88.343,0.68240 (100.6824),5 9,2023/10/13 08:58:55,낙찰하한선 미달
-81,1098172945,(주)마커스코리아,이헌철,분석,34427360,87.24,88.343,0.68179 (100.68179),7 5,2023/10/16 07:57:26,낙찰하한선 미달
-82,1408177811,주식회사 네오비젼,유정식,분석,34427100,87.239,88.342,0.68103 (100.68103),4 15,2023/10/12 15:57:42,낙찰하한선 미달
-83,1198191309,용진하이테크에너지 주식회사,김진석,분석,34426620,87.238,88.341,0.67962 (100.67962),4 3,2023/10/13 13:22:27,낙찰하한선 미달
-84,1068178635,(주)지아이테크놀러지,홍영우,분석,34425900,87.236,88.339,0.67752 (100.67752),15 10,2023/10/13 10:38:33,낙찰하한선 미달
-85,2158615337,(주)아이링크시스템,오치성,분석,34424114,87.231,88.334,0.67229 (100.67229),8 11,2023/10/13 09:25:59,낙찰하한선 미달
-86,1178188899,주식회사 시큐렉스,최영희,분석,34423700,87.23,88.333,0.67108 (100.67108),1 13,2023/10/12 14:54:08,낙찰하한선 미달
-87,1078651497,모바일파킹 유한회사,김중근,분석,34422500,87.227,88.33,0.66757 (100.66757),14 5,2023/10/12 10:34:20,낙찰하한선 미달
-88,1208609672,(주)디에스티인터내셔날,김형태,분석,34421447,87.225,88.328,0.66449 (100.66449),8 13,2023/10/13 16:06:13,낙찰하한선 미달
-89,1088180573,다올정보기술주식회사,한숙기,분석,34420456,87.222,88.325,0.66160 (100.6616),5 2,2023/10/12 16:12:42,낙찰하한선 미달
-90,2098134713,키엔컴 주식회사,최성덕,분석,34420300,87.222,88.325,0.66114 (100.66114),5 6,2023/10/13 10:04:31,낙찰하한선 미달
-91,2037683508,우리통신네트워크,김만수,분석,34419977,87.221,88.324,0.66020 (100.6602),8 9,2023/10/13 08:23:17,낙찰하한선 미달
-92,2158690656,금성통신건설(주),윤영신,분석,34419450,87.219,88.322,0.65865 (100.65865),15 7,2023/10/16 09:01:26,낙찰하한선 미달
-93,2148619102,유석산업(주),최현호,분석,34417994,87.216,88.319,0.65440 (100.6544),3 11,2023/10/16 08:58:49,낙찰하한선 미달
-94,1068194348,(주)퓨젼아이앤씨,임영출,분석,34416900,87.213,88.316,0.65120 (100.6512),14 12,2023/10/13 15:27:19,낙찰하한선 미달
-95,7968700330,주식회사 진성씨지테크,서송원,분석,34416510,87.212,88.315,0.65006 (100.65006),2 6,2023/10/13 11:21:28,낙찰하한선 미달
-96,2158749469,(주)더블유에프텍,이영길,분석,34415700,87.21,88.313,0.64769 (100.64769),6 9,2023/10/12 10:36:37,낙찰하한선 미달
-97,1180565240,성보전자통신,양행천,분석,34415670,87.21,88.313,0.64760 (100.6476),6 13,2023/10/16 08:08:00,낙찰하한선 미달
-98,1058748784,(주)에스알시스템,김수정,분석,34414270,87.206,88.309,0.64351 (100.64351),13 1,2023/10/16 07:49:58,낙찰하한선 미달
-99,1208742187,주식회사 미소아이티,김재욱,분석,34414232,87.206,88.309,0.64339 (100.64339),9 11,2023/10/13 13:44:18,낙찰하한선 미달
-100,2068613975,세인에스앤씨(주),손은숙,분석,34414199,87.206,88.309,0.64330 (100.6433),14 13,2023/10/15 21:08:21,낙찰하한선 미달
-101,1078746443,(주)라인테크놀로지,유현식,분석,34413583,87.205,88.307,0.64150 (100.6415),8 3,2023/10/13 16:38:23,낙찰하한선 미달
-102,2030130565,이수정보통신,이한수,분석,34413514,87.204,88.307,0.64129 (100.64129),2 9,2023/10/14 17:54:21,낙찰하한선 미달
-103,1048198009,대신네트웍스주식회사,김태응,분석,34413500,87.204,88.307,0.64125 (100.64125),9 4,2023/10/13 09:49:00,낙찰하한선 미달
-104,1138195331,(주)한남이앤씨,조성호,분석,34412200,87.201,88.304,0.63745 (100.63745),10 3,2023/10/16 09:28:09,낙찰하한선 미달
-105,1198178757,주식회사우신아이앤씨,이화세,분석,34412150,87.201,88.304,0.63731 (100.63731),14 3,2023/10/13 15:27:33,낙찰하한선 미달
-106,1148199927,주식회사 인텔리빅스,최은수,분석,34411760,87.2,88.303,0.63617 (100.63617),6 10,2023/10/13 09:07:57,낙찰하한선 미달
-107,2148665907,미래아이티 주식회사,송정화,분석,34410000,87.196,88.298,0.63102 (100.63102),12 9,2023/10/13 10:44:14,낙찰하한선 미달
-108,1018154491,엘케이테크넷(주),이만형,분석,34408967,87.193,88.296,0.62800 (100.628),5 9,2023/10/12 13:00:21,낙찰하한선 미달
-109,5498100727,주식회사 뉴엣지,이현아,분석,34408800,87.193,88.295,0.62751 (100.62751),6 12,2023/10/12 10:29:26,낙찰하한선 미달
-110,1138622681,(주)대건일렉트릭,최미령,분석,34408080,87.191,88.293,0.62540 (100.6254),5 9,2023/10/13 08:50:38,낙찰하한선 미달
-111,2118168569,삼익정보통신(주),김진섭,분석,34407941,87.19,88.293,0.62500 (100.625),2 15,2023/10/15 11:06:51,낙찰하한선 미달
-112,2118612681,(주)해우정보시스템,김병헌,분석,34407188,87.188,88.291,0.62279 (100.62279),12 14,2023/10/12 19:28:31,낙찰하한선 미달
-113,1058645188,(주)삼구정보통신,강준재,분석,34407017,87.188,88.291,0.62229 (100.62229),15 4,2023/10/13 13:56:11,낙찰하한선 미달
-114,1298104500,주식회사 상지카일룸,김영신,분석,34406850,87.188,88.29,0.62181 (100.62181),14 15,2023/10/13 13:16:56,낙찰하한선 미달
-115,2018162836,(주)선전력시스템,임철학,분석,34406600,87.187,88.289,0.62107 (100.62107),10 8,2023/10/14 16:05:04,낙찰하한선 미달
-116,7128701175,주식회사 미미엔지니어링,김진희,분석,34405400,87.184,88.286,0.61757 (100.61757),11 3,2023/10/12 10:34:32,낙찰하한선 미달
-117,5568600996,주영전자통신 주식회사,임채열,분석,34404790,87.182,88.285,0.61578 (100.61578),2 14,2023/10/13 10:50:02,낙찰하한선 미달
-118,2148620797,(주)세인씨앤씨,조정화,분석,34403200,87.178,88.281,0.61113 (100.61113),8 3,2023/10/12 10:03:54,낙찰하한선 미달
-119,2148734283,(주)뉴넷정보기술,김종원,분석,34402982,87.178,88.28,0.61049 (100.61049),14 11,2023/10/12 10:11:29,낙찰하한선 미달
-120,2158197601,주식회사 알파시큐넷,진승화,분석,34400180,87.171,88.273,0.60230 (100.6023),5 8,2023/10/16 09:24:17,낙찰하한선 미달
-121,1018138303,주식회사 비엘에스,안홍서,분석,34400110,87.17,88.273,0.60210 (100.6021),15 14,2023/10/16 09:10:07,낙찰하한선 미달
-122,1198133823,(주)씽크테크,이영록,분석,34399874,87.17,88.272,0.60141 (100.60141),14 5,2023/10/12 13:26:08,낙찰하한선 미달
-123,1018126108,(주)일능,심금자,분석,34399800,87.17,88.272,0.60119 (100.60119),7 1,2023/10/16 09:36:28,낙찰하한선 미달
-124,1088124659,(주)비젼텔레콤,김진수,분석,34399769,87.17,88.272,0.60110 (100.6011),9 14,2023/10/13 17:47:21,낙찰하한선 미달
-125,2048161869,(주)근영이엔씨,이성영,분석,34397181,87.163,88.265,0.59353 (100.59353),7 3,2023/10/12 10:39:52,낙찰하한선 미달
-126,1198123174,주식회사 도래정보시스템,이은숙,분석,34396830,87.162,88.264,0.59250 (100.5925),1 10,2023/10/13 09:22:29,낙찰하한선 미달
-127,1178169252,엠에스온(주),이경미,분석,34395768,87.159,88.262,0.58940 (100.5894),4 7,2023/10/12 11:52:16,낙찰하한선 미달
-128,1198687872,주식회사 스타버킷,김영섭,분석,34393480,87.154,88.256,0.58271 (100.58271),13 11,2023/10/12 15:12:07,낙찰하한선 미달
-129,2068120414,(주)일광기업,오도진,분석,34393391,87.153,88.256,0.58245 (100.58245),4 10,2023/10/13 08:34:11,낙찰하한선 미달
-130,1078143707,(주)신창전기,홍성수,분석,34392376,87.151,88.253,0.57948 (100.57948),13 9,2023/10/16 08:52:08,낙찰하한선 미달
-131,2148180640,(주)남인정보통신,김남호,분석,34391596,87.149,88.251,0.57720 (100.5772),13 7,2023/10/12 10:03:17,낙찰하한선 미달
-132,2148824685,육일정보통신 주식회사,김지곤,분석,34391460,87.149,88.251,0.57680 (100.5768),15 9,2023/10/13 16:26:38,낙찰하한선 미달
-133,1138185890,(주)두손씨에스티,최수경,분석,34391380,87.148,88.25,0.57656 (100.57656),8 13,2023/10/13 16:49:48,낙찰하한선 미달
-134,1138189770,인콤아이에스(주),강점식,분석,34391330,87.148,88.25,0.57642 (100.57642),9 12,2023/10/13 08:12:01,낙찰하한선 미달
-135,2108131394,(주)안나시스템,문병조,분석,34390365,87.146,88.248,0.57360 (100.5736),4 14,2023/10/16 01:13:52,낙찰하한선 미달
-136,8958700597,주식회사 아이티앤에스,김세영,분석,34390228,87.145,88.247,0.57320 (100.5732),7 1,2023/10/13 06:34:02,낙찰하한선 미달
-137,1078606385,대선아이넷(주),신일자,분석,34390200,87.145,88.247,0.57311 (100.57311),2 13,2023/10/13 16:30:25,낙찰하한선 미달
-138,1138139080,(주)성강통신기술사사무소,안치영,분석,34389910,87.145,88.247,0.57227 (100.57227),12 14,2023/10/16 09:14:22,낙찰하한선 미달
-139,1138151895,주식회사 온리정보통신,김서규,분석,34389682,87.144,88.246,0.57160 (100.5716),15 6,2023/10/13 11:04:59,낙찰하한선 미달
-140,1058199938,삼호전자통신(주),이경희,분석,34389460,87.143,88.245,0.57095 (100.57095),3 8,2023/10/13 09:56:06,낙찰하한선 미달
-141,2068694508,주식회사 웰정보기술,강희춘,분석,34386869,87.137,88.239,0.56337 (100.56337),14 15,2023/10/16 09:02:36,낙찰하한선 미달
-142,1108190583,키오스크코리아 주식회사,송희석,분석,34386570,87.136,88.238,0.56250 (100.5625),10 13,2023/10/16 08:40:22,낙찰하한선 미달
-143,1128152663,한국아이디정보(주),송찬호,분석,34386500,87.136,88.238,0.56229 (100.56229),15 10,2023/10/13 09:16:31,낙찰하한선 미달
-144,2117299696,성원전자통신,성기신,분석,34386320,87.136,88.237,0.56177 (100.56177),2 10,2023/10/12 19:00:30,낙찰하한선 미달
-145,2148647194,투앤원정보통신주식회사,서승호,분석,34386290,87.135,88.237,0.56168 (100.56168),12 14,2023/10/12 10:32:47,낙찰하한선 미달
-146,1058718276,에이원게이트 주식회사,이옥경,분석,34384000,87.13,88.231,0.55498 (100.55498),12 9,2023/10/16 09:58:29,낙찰하한선 미달
-147,1198649596,주식회사 원넷시스,김성식,분석,34383490,87.128,88.23,0.55349 (100.55349),2 5,2023/10/13 10:05:20,낙찰하한선 미달
-148,1138663208,주식회사 유영정보통신,박경순,분석,34383080,87.127,88.229,0.55229 (100.55229),9 6,2023/10/12 15:52:20,낙찰하한선 미달
-149,1148190678,주식회사 에드원,김춘걸,분석,34383000,87.127,88.229,0.55206 (100.55206),13 8,2023/10/13 15:26:19,낙찰하한선 미달
-150,1138148411,(주)풍천정보네트웍,김학봉,분석,34382534,87.126,88.228,0.55069 (100.55069),10 7,2023/10/16 07:57:10,낙찰하한선 미달
-151,6848600291,주식회사 제너시스템,이영진,분석,34381030,87.122,88.224,0.54630 (100.5463),10 14,2023/10/13 09:17:46,낙찰하한선 미달
-152,1198616251,주식회사 누리인프라,정성우,분석,34380600,87.121,88.223,0.54504 (100.54504),3 6,2023/10/12 15:33:03,낙찰하한선 미달
-153,1218140540,영현정보통신(주),김두식,분석,34380503,87.121,88.222,0.54476 (100.54476),13 12,2023/10/16 08:54:59,낙찰하한선 미달
-154,1381158521,비트정보통신,이종진,분석,34379800,87.119,88.221,0.54270 (100.5427),3 15,2023/10/12 13:39:10,낙찰하한선 미달
-155,2148161231,(주)유엔터스,김정환,분석,34378270,87.115,88.217,0.53822 (100.53822),6 9,2023/10/16 08:32:51,낙찰하한선 미달
-156,1068660843,세중물산 주식회사,김용욱,분석,34377570,87.113,88.215,0.53618 (100.53618),7 1,2023/10/12 11:15:41,낙찰하한선 미달
-157,2158726791,(주)21세기정보기술,송채현,분석,34377131,87.112,88.214,0.53489 (100.53489),14 2,2023/10/13 16:08:43,낙찰하한선 미달
-158,1198189778,주식회사 듀델코리아,정현종,분석,34377060,87.112,88.214,0.53469 (100.53469),6 7,2023/10/13 13:16:59,낙찰하한선 미달
-159,1108174749,유프로시스(주),김종본,분석,34376380,87.11,88.212,0.53270 (100.5327),6 13,2023/10/12 14:18:54,낙찰하한선 미달
-160,1078756640,주식회사 링크씨앤아이,김대훈,분석,34375011,87.107,88.208,0.52869 (100.52869),5 4,2023/10/13 20:52:36,낙찰하한선 미달
-161,1168137418,두레옵트로닉스 주식회사,최수현,분석,34374400,87.105,88.207,0.52691 (100.52691),12 2,2023/10/13 17:55:08,낙찰하한선 미달
-162,1188114764,(주)세빛전자통신,이상호,분석,34374230,87.105,88.206,0.52641 (100.52641),9 3,2023/10/16 08:21:24,낙찰하한선 미달
-163,2148631445,주식회사 우리엔아이에스,백창준,분석,34373712,87.104,88.205,0.52490 (100.5249),4 14,2023/10/13 13:52:25,낙찰하한선 미달
-164,1178152367,(주)브레인컨설팅,박수영,분석,34371560,87.098,88.2,0.51860 (100.5186),4 5,2023/10/13 10:59:19,낙찰하한선 미달
-165,1138175034,(주)윈플러스정보기술,정재원,분석,34371358,87.098,88.199,0.51801 (100.51801),9 13,2023/10/16 08:56:33,낙찰하한선 미달
-166,1178124861,케이이피엔지니어링(주),박성진,분석,34371350,87.098,88.199,0.51799 (100.51799),12 1,2023/10/16 09:27:34,낙찰하한선 미달
-167,1198175027,(주)케이웍스,김영주,분석,34370160,87.095,88.196,0.51451 (100.51451),4 10,2023/10/16 09:47:35,낙찰하한선 미달
-168,1088611746,에스비엠텔레콤(주),홍은수,분석,34370050,87.094,88.196,0.51419 (100.51419),4 13,2023/10/16 06:27:01,낙찰하한선 미달
-169,1058762452,주식회사 제이엠시스,최지만,분석,34368788,87.091,88.192,0.51049 (100.51049),14 15,2023/10/16 09:33:04,낙찰하한선 미달
-170,4468801407,(주)큐엔큐,장나미,분석,34368480,87.09,88.192,0.50959 (100.50959),6 10,2023/10/12 11:14:07,낙찰하한선 미달
-171,1138680513,주식회사연수이앤씨,조운호,분석,34368000,87.089,88.19,0.50819 (100.50819),8 4,2023/10/12 16:16:09,낙찰하한선 미달
-172,1298163829,(주)시원코리아,임희득,분석,34367550,87.088,88.189,0.50687 (100.50687),3 10,2023/10/16 08:25:31,낙찰하한선 미달
-173,1078805018,주식회사 지엔아이테크,박우정,분석,34367390,87.088,88.189,0.50641 (100.50641),5 11,2023/10/13 13:23:30,낙찰하한선 미달
-174,1198693490,주식회사 자이온아이티에스,김훈,분석,34363010,87.076,88.178,0.49360 (100.4936),14 4,2023/10/16 09:33:10,낙찰하한선 미달
