순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
561,6728602447,주식회사 더블에스아이,송재호,분석,467380550,77.4,88.132,88.303,-0.20473 (99.79527),4 11,2023/10/04 15:12:12,
562,1258163962,주식회사 건인티엔에스,장승현,분석,467382987,77.4,88.132,88.303,-0.20420 (99.7958),14 13,2023/09/27 10:04:53,
563,5448800264,주식회사 대한전기,이대채,분석,467384381,77.4,88.133,88.304,-0.20390 (99.7961),2 15,2023/09/27 11:25:01,
564,1248685589,주식회사 이림엔지니어링,이선주,분석,467390000,77.4,88.134,88.305,-0.20269 (99.79731),14 12,2023/10/04 16:08:11,
565,2148122183,(주)하나전기,김선식,분석,467390743,77.4,88.134,88.305,-0.20253 (99.79747),2 3,2023/09/27 16:27:57,
566,1348648747,도원아이앤씨(주),고찬수,분석,467391350,77.4,88.134,88.305,-0.20240 (99.7976),8 14,2023/10/04 17:06:03,
567,2198111833,주식회사 대영아이오티,전인구,분석,467393669,77.2,88.135,88.305,-0.20190 (99.7981),14 8,2023/09/27 14:52:32,
568,2024700576,성온엘,이미경,분석,467396910,77.2,88.135,88.306,-0.20121 (99.79879),14 9,2023/10/05 09:23:56,
569,1300760458,동일전업사,김명래,분석,467396918,77.2,88.135,88.306,-0.20121 (99.79879),9 15,2023/09/27 11:26:19,
570,1068194620,(주)합동전자산업,정호원,분석,467402490,77.2,88.136,88.307,-0.20001 (99.79999),8 10,2023/09/27 12:53:46,
571,2118716291,(주)유토닉스,박찬호,분석,467404800,77.2,88.137,88.308,-0.19951 (99.80049),7 13,2023/09/27 19:42:30,
572,5048620195,주식회사 티제이네트워크,김은정,분석,467409460,77.2,88.138,88.308,-0.19850 (99.8015),15 14,2023/10/04 13:59:59,
573,1018642326,한우이앤에스(주),변준석,분석,467409924,77.2,88.138,88.309,-0.19840 (99.8016),15 7,2023/10/04 17:20:43,
574,1298118493,미래정보통신(주),최순재,분석,467417355,77.2,88.139,88.31,-0.19680 (99.8032),15 11,2023/10/05 08:22:38,
575,1058622531,건웅신호산전(주),박정현,분석,467418120,77.2,88.14,88.31,-0.19664 (99.80336),8 7,2023/10/04 11:49:12,
576,1388153946,주식회사 넷마루,손창국,분석,467419445,77.2,88.14,88.31,-0.19635 (99.80365),2 13,2023/10/04 11:09:42,
577,2048603296,주식회사누리씨아이에스,김연준,분석,467427570,77.2,88.141,88.312,-0.19461 (99.80539),14 1,2023/10/04 09:29:58,
578,8038600460,주식회사 파르이앤씨,김종훈,분석,467434200,77.2,88.143,88.313,-0.19318 (99.80682),9 7,2023/10/05 08:32:15,
579,2748800123,중앙씨앤티 주식회사,윤영진,분석,467437770,77.2,88.144,88.314,-0.19241 (99.80759),8 6,2023/10/05 08:38:42,
580,7408702878,주식회사 경도,배진만,분석,467440200,77.2,88.144,88.314,-0.19189 (99.80811),7 13,2023/10/04 08:46:45,
581,1388135671,주식회사 휴먼테크,이성재,분석,467447898,77.0,88.146,88.316,-0.19023 (99.80977),2 5,2023/09/27 11:28:03,
582,2898101727,주식회사 다온시스템,임교상,분석,467456550,77.0,88.147,88.317,-0.18837 (99.81163),12 11,2023/10/04 14:08:07,
583,2148647194,투앤원정보통신주식회사,서승호,분석,467465655,77.0,88.149,88.319,-0.18640 (99.8136),3 15,2023/09/27 11:22:23,
584,1348152872,(주)앤시스테크놀러지,최규섭,분석,467469490,77.0,88.15,88.32,-0.18558 (99.81442),6 4,2023/10/02 12:01:28,
585,2298139274,(주)영풍전력설비,심문수,분석,467472690,77.0,88.151,88.32,-0.18489 (99.81511),1 11,2023/10/04 12:06:19,
586,1108137685,(주)링크엔존테크놀러지,성장연,분석,467482030,77.0,88.153,88.322,-0.18288 (99.81712),3 5,2023/10/04 08:59:44,
587,1272107695,에스엠컴,임상민,분석,467484232,77.0,88.153,88.323,-0.18240 (99.8176),8 13,2023/09/27 13:35:13,
588,1308664901,에스케이시큐리티 주식회사,최윤정,분석,467488000,77.0,88.154,88.323,-0.18159 (99.81841),5 1,2023/09/27 10:47:20,
589,2148742876,주식회사 유에이아이,노기환,분석,467488500,77.0,88.154,88.323,-0.18149 (99.81851),3 14,2023/10/04 09:33:40,
590,4178600328,주식회사 유원씨앤씨,김유화,분석,467497236,76.8,88.156,88.325,-0.17960 (99.8204),7 1,2023/09/27 10:05:43,
591,5258101564,주식회사승현시스템,안승조,분석,467498100,76.8,88.156,88.325,-0.17942 (99.82058),8 13,2023/10/01 11:25:10,
592,5548701400,주식회사 포커스에이치엔에스,김대중,분석,467506478,76.8,88.157,88.327,-0.17761 (99.82239),12 9,2023/09/27 10:34:01,
593,1288166463,(주)대운전설,김지환,분석,467508847,76.8,88.158,88.327,-0.17710 (99.8229),8 5,2023/10/03 13:34:10,
594,1688600896,주식회사 금원,임원재,분석,467515813,76.8,88.159,88.329,-0.17560 (99.8244),9 8,2023/10/04 10:17:42,
595,4118164071,세아전기 주식회사,강미성,분석,467516277,76.8,88.159,88.329,-0.17550 (99.8245),14 1,2023/09/27 12:37:17,
596,3638602257,주식회사 다윈정보기술,이득선,분석,467517900,76.8,88.16,88.329,-0.17516 (99.82484),1 7,2023/10/03 18:51:07,
597,1358119406,대보정보통신 주식회사,김상욱,분석,467517949,76.8,88.16,88.329,-0.17514 (99.82486),3 6,2023/10/05 09:11:15,
598,1278607544,성진머티리얼즈 주식회사,권미영,분석,467525100,76.8,88.161,88.33,-0.17361 (99.82639),8 13,2023/10/05 09:12:16,
599,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,467527460,76.8,88.162,88.331,-0.17310 (99.8269),2 14,2023/10/02 09:01:27,
600,2408800057,주식회사 동부아이씨티,정진욱,분석,467548320,76.6,88.166,88.335,-0.16861 (99.83139),4 9,2023/09/27 13:28:37,
601,2048626080,주식회사 엘제이이엔지,임성희,분석,467549480,76.6,88.166,88.335,-0.16836 (99.83164),2 10,2023/09/29 08:54:32,
602,1378617753,주식회사 승경,김기정,분석,467550420,76.6,88.166,88.335,-0.16815 (99.83185),5 14,2023/10/03 22:34:36,
603,2208180951,엘지정보기술(주),엄태원,분석,467551108,76.6,88.166,88.335,-0.16801 (99.83199),13 1,2023/10/04 09:22:07,
604,1298661772,주식회사 새롬정보기술,정수욱,분석,467561128,76.6,88.169,88.337,-0.16585 (99.83415),12 15,2023/10/04 08:07:27,
605,1138613391,주식회사 지에스씨앤씨,석덕림,분석,467565490,76.6,88.169,88.338,-0.16491 (99.83509),6 12,2023/10/02 09:29:40,
606,2398801380,주식회사 플러스파크,이선희,분석,467566899,76.6,88.17,88.338,-0.16460 (99.8354),6 15,2023/10/04 20:01:20,
607,3128800935,주식회사 엔티에스,김현기,분석,467567017,76.6,88.17,88.338,-0.16458 (99.83542),8 7,2023/09/27 10:11:55,
608,1098160833,주식회사포트론,곽정례,분석,467568757,76.6,88.17,88.339,-0.16420 (99.8358),14 3,2023/10/05 08:04:27,
609,1298148041,주식회사 경원,안귀영,분석,467570615,76.6,88.17,88.339,-0.16380 (99.8362),11 9,2023/10/05 09:04:34,
610,1298163829,(주)시원코리아,임희득,분석,467573860,76.6,88.171,88.339,-0.16311 (99.83689),5 15,2023/10/04 14:34:51,
611,1308182281,주식회사 상아엠에스디,성은주,분석,467575720,76.6,88.171,88.34,-0.16271 (99.83729),9 8,2023/10/04 22:03:44,
612,1078711298,청우기전주식회사,오병호,분석,467576505,76.6,88.172,88.34,-0.16254 (99.83746),14 5,2023/10/04 15:28:58,
613,2028162708,(주)에스텍시스템,이병화,분석,467576650,76.6,88.172,88.34,-0.16251 (99.83749),2 10,2023/10/04 10:21:03,
614,1238610275,주식회사 유비솔루션,박정석,분석,467577390,76.6,88.172,88.34,-0.16235 (99.83765),10 9,2023/09/27 10:53:48,
615,2178127829,(주)유투에스알,윤사빈,분석,467579904,76.6,88.172,88.341,-0.16180 (99.8382),15 5,2023/10/04 10:17:35,
616,1208748987,주식회사 인씨스,남현식,분석,467581500,76.6,88.173,88.341,-0.16146 (99.83854),12 11,2023/10/04 10:07:49,
617,1138629419,(주)에스이든,하태정,분석,467582220,76.6,88.173,88.341,-0.16131 (99.83869),7 3,2023/10/03 21:50:55,
618,3668600919,주식회사 인프라아이씨티,이배현,분석,467582225,76.6,88.173,88.341,-0.16130 (99.8387),6 11,2023/10/04 09:46:22,
619,1088169170,(주)오엠에스시스템,변준빈,분석,467584478,76.6,88.173,88.341,-0.16082 (99.83918),8 5,2023/10/04 09:04:25,
620,1068603240,태경이엘피 주식회사,김평석,분석,467586001,76.6,88.174,88.342,-0.16049 (99.83951),10 7,2023/10/04 18:04:47,
621,2328105654,주식회사 제이엠테크,김종민,분석,467587330,76.6,88.174,88.342,-0.16021 (99.83979),2 14,2023/09/27 13:24:58,
622,2158199031,한소리이앤씨주식회사,안홍희,분석,467589420,76.6,88.174,88.342,-0.15976 (99.84024),2 12,2023/10/04 10:01:25,
623,2148842024,주식회사 에이번,김지윤,분석,467593000,76.4,88.175,88.343,-0.15898 (99.84102),2 13,2023/10/04 18:02:21,
624,1288644858,(주)케이폴,김찬제,분석,467595230,76.4,88.175,88.344,-0.15850 (99.8415),5 8,2023/10/04 14:25:39,
625,2098112984,(주)고덕종합건설,김진영,분석,467604800,76.4,88.177,88.345,-0.15644 (99.84356),5 7,2023/10/04 10:23:50,
626,1138195817,(주)베스트일렉트로닉스,최경원,분석,467612860,76.4,88.179,88.347,-0.15471 (99.84529),12 7,2023/10/04 08:24:29,
627,2178114606,주식회사 영광이씨에스,배종로,분석,467613342,76.4,88.179,88.347,-0.15460 (99.8454),4 13,2023/10/04 16:18:23,
628,1418122639,주식회사 에펠,유성호,분석,467618900,76.4,88.18,88.348,-0.15341 (99.84659),3 1,2023/09/27 11:46:05,
629,6568600563,주식회사 금상테크,김무창,분석,467624030,76.4,88.181,88.349,-0.15230 (99.8477),10 11,2023/10/05 09:12:18,
630,6498600492,주식회사 이레솔루션,박정도,분석,467624488,76.4,88.181,88.349,-0.15220 (99.8478),15 9,2023/10/04 09:23:48,
631,1088149704,썬시큐원(주),백석환,분석,467629140,76.4,88.182,88.35,-0.15120 (99.8488),11 2,2023/10/01 06:08:43,
632,1048607916,대신브이씨에스주식회사,김창선,분석,467634700,76.4,88.183,88.351,-0.15001 (99.84999),4 3,2023/09/27 11:37:00,
633,1068687634,(주)엠폴시스템,송승찬,분석,467637500,76.4,88.184,88.352,-0.14940 (99.8506),12 5,2023/09/27 10:26:05,
634,1108130339,(주)기양상사,조효진,분석,467643994,76.2,88.185,88.353,-0.14800 (99.852),9 12,2023/09/27 10:05:24,
635,1088165140,샘코건설 주식회사,김용훈,분석,467644786,76.2,88.185,88.353,-0.14783 (99.85217),6 4,2023/09/27 11:15:45,
636,1298192979,오피전력기술 주식회사,최길수,분석,467650320,76.2,88.187,88.354,-0.14664 (99.85336),5 11,2023/10/04 09:12:44,
637,1888702217,주식회사득성정보통신,김상훈,분석,467653790,76.2,88.187,88.355,-0.14590 (99.8541),14 5,2023/10/04 07:15:50,
638,1408175303,주식회사 세경이엔지,노승호,분석,467654676,76.2,88.187,88.355,-0.14570 (99.8543),10 11,2023/10/05 08:38:47,
639,3118800494,주식회사 케이제이텔레콤,박종환,분석,467656000,76.2,88.188,88.355,-0.14542 (99.85458),10 15,2023/10/04 09:32:56,
640,1108155460,주식회사 자유전설,김상중,분석,467656860,76.2,88.188,88.355,-0.14523 (99.85477),9 13,2023/10/05 08:13:10,
641,6208152688,주식회사 오리온아이,강경돈,분석,467657450,76.2,88.188,88.355,-0.14511 (99.85489),4 14,2023/10/04 09:49:33,
642,1358642450,동호이앤씨 (주),박동호,분석,467662600,76.2,88.189,88.356,-0.14400 (99.856),5 7,2023/10/04 09:40:35,
643,1198151253,경인계측시스템(주),전무송,분석,467665000,76.2,88.19,88.357,-0.14348 (99.85652),13 12,2023/09/27 12:49:08,
644,2168115499,주식회사 대상전력,박인정,분석,467666231,76.2,88.19,88.357,-0.14322 (99.85678),2 7,2023/09/29 17:06:47,
645,1368113502,계림통신건설 주식회사,문현상,분석,467666885,76.2,88.19,88.357,-0.14308 (99.85692),1 6,2023/09/27 10:32:46,
646,3848702187,주식회사 엘리커뮤니티,이혜진,분석,467667163,76.2,88.19,88.357,-0.14302 (99.85698),4 10,2023/10/04 09:37:57,
647,2158174914,덕일이앤티(주),김만준,분석,467667180,76.2,88.19,88.357,-0.14301 (99.85699),5 2,2023/09/28 13:32:16,
648,1258130554,(주)영일전설,이정우,분석,467669080,76.2,88.19,88.357,-0.14260 (99.8574),4 5,2023/10/04 23:42:43,
649,6058121041,(주)동양아이텔,황일신,분석,467670690,76.2,88.191,88.358,-0.14226 (99.85774),9 5,2023/09/27 12:59:53,
650,1233657974,엠씨테크,문웅기,분석,467672091,76.2,88.191,88.358,-0.14195 (99.85805),3 12,2023/09/27 14:46:09,
651,1198611746,(주)지트인,김재환,분석,467673717,76.2,88.191,88.358,-0.14160 (99.8584),11 1,2023/10/05 07:51:56,
652,1068199566,(주)엔토스정보통신,조태야,분석,467679740,76.2,88.193,88.359,-0.14031 (99.85969),8 4,2023/10/04 10:53:57,
653,7608601328,주식회사 스마트캅스,박지현,분석,467692293,76.0,88.195,88.362,-0.13761 (99.86239),3 8,2023/10/04 12:15:21,
654,7098602638,주식회사 시그널아이씨티,강민희,분석,467693220,76.0,88.195,88.362,-0.13741 (99.86259),2 15,2023/10/04 23:49:47,
655,1268180509,주식회사동광전기,박상립,분석,467696570,76.0,88.196,88.363,-0.13668 (99.86332),6 14,2023/10/04 14:34:13,
656,7528600575,주식회사퍼스트넷,박대웅,분석,467701118,76.0,88.197,88.364,-0.13570 (99.8643),4 2,2023/10/04 16:34:29,
657,2068666263,세움기술 주식회사,주익중,분석,467703022,76.0,88.197,88.364,-0.13529 (99.86471),15 3,2023/09/27 14:28:55,
658,1178107843,선명전자통신주식회사,김봉기,분석,467704833,76.0,88.198,88.364,-0.13490 (99.8651),1 15,2023/09/27 14:06:50,
659,2098141039,(주)벨에어테크,최트로이,분석,467708898,76.0,88.198,88.365,-0.13403 (99.86597),13 12,2023/10/04 09:34:30,
660,1198675906,대경정보통신 주식회사,변원덕,분석,467714401,76.0,88.2,88.366,-0.13284 (99.86716),1 10,2023/10/04 09:41:37,
661,2788802517,광원시스템 주식회사,민석,분석,467716445,76.0,88.2,88.366,-0.13240 (99.8676),12 13,2023/09/27 11:00:01,
662,1608100107,주식회사 현성정보통신,김양희,분석,467720630,76.0,88.201,88.367,-0.13150 (99.8685),13 3,2023/10/04 17:20:32,
663,2158693084,주식회사 온파워아이앤티,송종희,분석,467720900,76.0,88.201,88.367,-0.13145 (99.86855),5 8,2023/09/27 11:36:28,
664,6098194527,주식회사 아이티지,김금태,분석,467721540,76.0,88.201,88.367,-0.13131 (99.86869),4 3,2023/09/27 11:14:13,
665,1298617465,주식회사 민현테크,김유진,분석,467725270,76.0,88.202,88.368,-0.13050 (99.8695),5 8,2023/10/04 08:54:22,
666,2158682840,차일정보통신(주),오상국,분석,467727590,76.0,88.202,88.369,-0.13000 (99.87),5 6,2023/10/04 08:55:43,
667,1388141284,주식회사 메가통신,소무영,분석,467733164,76.0,88.203,88.37,-0.12880 (99.8712),3 7,2023/09/27 11:49:18,
668,2148711728,에이에이씨케이(주),주수양,분석,467739665,75.8,88.205,88.371,-0.12740 (99.8726),7 10,2023/10/04 13:42:36,
669,1388104843,금강산업 주식회사,김유현,분석,467740600,75.8,88.205,88.371,-0.12720 (99.8728),6 4,2023/10/05 11:27:19,
670,2158176135,케이씨에스통신기술(주),김정서,분석,467742731,75.8,88.205,88.371,-0.12674 (99.87326),7 5,2023/10/04 14:09:51,
671,1058169109,대조전설 주식회사,장철호,분석,467743375,75.8,88.205,88.372,-0.12661 (99.87339),15 11,2023/09/27 10:40:52,
672,1868701231,(주)씨케이미디어,공구건,분석,467751730,75.8,88.207,88.373,-0.12481 (99.87519),1 3,2023/10/04 16:58:25,
673,1958700987,네오비전 주식회사,조용일,분석,467751840,75.8,88.207,88.373,-0.12478 (99.87522),13 10,2023/10/04 16:22:26,
674,1348675166,주식회사 누리콘,정해창,분석,467752670,75.8,88.207,88.373,-0.12460 (99.8754),12 14,2023/10/04 14:19:59,
674,1248727121,주식회사 범진아이앤씨,조영진,분석,467752670,75.8,88.207,88.373,-0.12460 (99.8754),7 1,2023/10/04 16:29:35,
676,2108130492,명신정보통신(주),서철,분석,467755573,75.8,88.208,88.374,-0.12398 (99.87602),12 14,2023/10/04 09:54:12,
677,1408134995,주식회사 삼신씨엔에스,정명호,분석,467755869,75.8,88.208,88.374,-0.12392 (99.87608),9 3,2023/09/27 16:15:36,
678,1138195613,(주)고려다이나믹스,변희만,분석,467757320,75.8,88.208,88.374,-0.12360 (99.8764),15 13,2023/09/27 13:01:01,
679,1278645062,주식회사 삼양소방,백승준,분석,467760099,75.8,88.209,88.375,-0.12301 (99.87699),11 7,2023/10/04 15:30:51,
680,2148772161,주식회사 비에스아이시스템,박해용,분석,467765673,75.8,88.21,88.376,-0.12180 (99.8782),4 3,2023/10/04 08:58:17,
681,1288649488,주식회사 성우이엔티,김우석,분석,467767070,75.8,88.21,88.376,-0.12150 (99.8785),1 12,2023/10/04 18:16:30,
682,1058680303,주식회사 제이엔디케이,이재식,분석,467767500,75.8,88.21,88.376,-0.12141 (99.87859),7 14,2023/09/27 13:39:06,
683,1298151978,(주)참정보통신,유희열,분석,467769482,75.8,88.211,88.376,-0.12098 (99.87902),14 9,2023/09/27 10:15:24,
684,5138178037,주식회사 아이엠이엔씨,이승용,분석,467771247,75.8,88.211,88.377,-0.12060 (99.8794),15 6,2023/10/04 18:09:21,
685,1298145909,하나텍플러스주식회사,김수연,분석,467772500,75.8,88.211,88.377,-0.12033 (99.87967),1 12,2023/09/27 10:38:49,
686,7598100611,에스트랜스포트 주식회사,조광진,분석,467773560,75.8,88.212,88.377,-0.12011 (99.87989),5 3,2023/09/27 15:18:14,
687,1138163917,백두전기통신(주),장철,분석,467773568,75.8,88.212,88.377,-0.12010 (99.8799),8 14,2023/10/03 22:19:17,
688,1108185057,(주)제이에스넷시스템,이상철,분석,467780070,75.8,88.213,88.378,-0.11870 (99.8813),10 14,2023/10/05 09:32:01,
689,4848101910,주식회사 에피테크,김희정,분석,467796330,75.6,88.216,88.382,-0.11520 (99.8848),10 8,2023/09/27 11:34:57,
690,1408112986,코넷주식회사,김승구,분석,467799110,75.6,88.217,88.382,-0.11461 (99.88539),1 6,2023/09/27 10:06:24,
691,7928700191,미래정보기술 주식회사,김기성,분석,467809430,75.6,88.219,88.384,-0.11238 (99.88762),11 12,2023/10/05 09:50:47,
692,2208117292,(주)동아종합전력,민정기,분석,467809794,75.6,88.219,88.384,-0.11230 (99.8877),14 13,2023/09/27 10:21:40,
693,2208626821,한성씨앤엔(주),박철호,분석,467813500,75.6,88.22,88.385,-0.11151 (99.88849),8 12,2023/09/27 11:40:47,
694,1278188799,(주)재성이엔씨,신찬용,분석,467814902,75.6,88.22,88.385,-0.11120 (99.8888),14 12,2023/09/27 11:32:20,
695,1258143248,주식회사 비즈넷정보통신,권순정,분석,467824200,75.6,88.222,88.387,-0.10920 (99.8908),12 13,2023/09/27 14:58:24,
696,1298151420,네오넷피아 주식회사,김연길,분석,467825352,75.6,88.222,88.387,-0.10895 (99.89105),3 11,2023/10/05 11:45:37,
697,2138626653,영일전설주식회사,이창봉,분석,467826410,75.6,88.222,88.387,-0.10873 (99.89127),14 13,2023/10/05 09:35:15,
698,1298194230,호스트웨이아이디씨(주),이해민,분석,467836730,75.6,88.224,88.389,-0.10650 (99.8935),12 9,2023/10/04 15:49:39,
699,6898801076,주식회사 위드플러스,염규진,분석,467840446,75.4,88.225,88.39,-0.10570 (99.8943),8 15,2023/09/27 13:46:18,
700,1378100301,청원정보통신(주),원정현,분석,467840550,75.4,88.225,88.39,-0.10568 (99.89432),13 9,2023/10/04 14:33:07,
701,1058735163,주식회사 포스인텍,최시호,분석,467842558,75.4,88.225,88.39,-0.10525 (99.89475),10 1,2023/10/04 15:57:51,
702,4908600115,주식회사 팬택씨앤아이인프라서비스,신광식,분석,467846020,75.4,88.226,88.391,-0.10450 (99.8955),13 8,2023/10/04 07:58:55,
703,1208162444,주식회사 인드라텍,정도용,분석,467846400,75.4,88.226,88.391,-0.10442 (99.89558),5 10,2023/10/04 11:10:44,
704,1232861527,삼성계기공업,김진택,분석,467846879,75.4,88.226,88.391,-0.10432 (99.89568),13 12,2023/10/04 16:25:09,
705,1068648117,주식회사 티원엘에스,김영규,분석,467852980,75.4,88.228,88.392,-0.10301 (99.89699),5 1,2023/10/03 16:26:13,
706,8018600805,세인트로그 주식회사,김세연,분석,467855772,75.4,88.228,88.393,-0.10240 (99.8976),11 7,2023/10/03 01:11:17,
707,2098211809,사단법인 해오름장애인협회,노영주,분석,467863855,75.4,88.23,88.394,-0.10066 (99.89934),9 4,2023/10/05 08:31:14,
708,1408161982,주식회사 지우네트웍스,차경순,분석,467865500,75.4,88.23,88.395,-0.10031 (99.89969),7 4,2023/10/03 20:02:33,
709,6108169407,(주) 호원정보통신,윤옥순,분석,467875000,75.4,88.232,88.396,-0.09826 (99.90174),7 3,2023/10/04 21:06:22,
710,2038158134,(주)두전네트,손광현,분석,467878064,75.4,88.233,88.397,-0.09760 (99.9024),6 12,2023/10/04 12:03:06,
710,1308649332,제일음향정보통신(주),홍시흠,분석,467878064,75.4,88.233,88.397,-0.09760 (99.9024),4 3,2023/10/04 17:46:35,
712,4118157129,하늘기업(주),최지영,분석,467883170,75.4,88.234,88.398,-0.09651 (99.90349),3 1,2023/09/27 11:14:19,
713,1238163122,(주)마이크로넷,김명호,분석,467889940,75.2,88.235,88.399,-0.09505 (99.90495),13 6,2023/09/27 11:03:36,
714,1238613893,주식회사 그린플로우,송행숙,분석,467890088,75.2,88.235,88.399,-0.09502 (99.90498),11 14,2023/10/04 13:10:21,
715,1180565240,성보전자통신,양행천,분석,467892000,75.2,88.235,88.4,-0.09460 (99.9054),13 5,2023/10/05 06:23:50,
716,1302676311,대민정보통신,정상구,분석,467893390,75.2,88.236,88.4,-0.09430 (99.9057),2 15,2023/10/04 16:13:12,
717,2078155629,씨티아이앤아이(주),김덕제,분석,467895585,75.2,88.236,88.4,-0.09383 (99.90617),11 7,2023/09/27 10:12:12,
718,1218164300,주식회사 고도네트웍스,이정화,분석,467902783,75.2,88.238,88.402,-0.09228 (99.90772),9 1,2023/09/27 10:22:33,
719,2078129117,경우전기(주),김한정,분석,467902910,75.2,88.238,88.402,-0.09226 (99.90774),11 14,2023/10/04 09:36:21,
720,1258191959,주식회사 에이원정보통신,장효덕,분석,467912890,75.2,88.24,88.404,-0.09011 (99.90989),5 10,2023/09/30 09:52:26,
721,1048635974,주식회사 성원통신,송준형,분석,467915683,75.2,88.24,88.404,-0.08950 (99.9105),5 2,2023/10/05 09:12:39,
722,6118700363,주식회사 서경산업,이대규,분석,467918005,75.2,88.241,88.405,-0.08900 (99.911),11 5,2023/09/27 13:12:25,
723,2158671120,(주)엔코아링크,민경신,분석,467939830,75.0,88.245,88.409,-0.08431 (99.91569),2 1,2023/10/04 16:18:07,
724,6438100655,주식회사유이에스,이동순,분석,467942155,75.0,88.246,88.409,-0.08380 (99.9162),1 4,2023/10/05 09:13:37,
725,2068685955,주식회사 스마트웍스,정훈,분석,467948192,75.0,88.247,88.41,-0.08250 (99.9175),9 8,2023/10/01 08:38:41,
726,2308800477,주식회사대호이엔씨,박현주,분석,467958426,75.0,88.249,88.412,-0.08030 (99.9197),9 2,2023/10/03 15:02:34,
727,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,467963525,75.0,88.25,88.413,-0.07920 (99.9208),13 4,2023/10/04 16:27:40,
728,2178117660,가온정보통신주식회사,백설원,분석,467967240,75.0,88.251,88.414,-0.07840 (99.9216),1 15,2023/10/05 09:26:14,
729,1378186463,한솔정보통신(주),지근영,분석,467976050,75.0,88.252,88.415,-0.07651 (99.92349),8 9,2023/09/27 10:51:04,
730,2228118792,(주)우광전기통신,정동균,분석,467977650,75.0,88.253,88.416,-0.07616 (99.92384),12 1,2023/10/04 23:44:58,
731,1378135120,주식회사 발해이엔지,황기덕,분석,467978200,75.0,88.253,88.416,-0.07604 (99.92396),12 5,2023/10/04 10:16:57,
732,5058164847,쎄인탑(주),심상철,분석,467978844,75.0,88.253,88.416,-0.07590 (99.9241),9 7,2023/10/04 09:18:16,
733,1178144625,주식회사 도부네트웍스,권영석,분석,467983048,75.0,88.254,88.417,-0.07500 (99.925),4 7,2023/09/27 10:53:56,
734,1298185522,주식회사 아이에스디앤피,엄순화,분석,467983480,75.0,88.254,88.417,-0.07491 (99.92509),13 8,2023/10/05 09:24:04,
735,1068610926,주식회사 인테크,이상국,분석,467984185,75.0,88.254,88.417,-0.07475 (99.92525),5 14,2023/10/04 09:48:58,
736,1350462367,성훈정보전기,주대식,분석,467984750,75.0,88.254,88.417,-0.07463 (99.92537),5 1,2023/10/04 18:32:45,
737,1208799924,(주)푸름데이타웨어,이광진,분석,467985906,75.0,88.254,88.417,-0.07438 (99.92562),10 2,2023/10/04 21:56:04,
738,1328148974,태광텔레콤(주),김영섭,분석,467986270,75.0,88.255,88.417,-0.07431 (99.92569),5 13,2023/10/04 13:26:28,
739,2118836479,(주)에스피엔이,이정임,분석,467993251,75.0,88.256,88.419,-0.07280 (99.9272),15 8,2023/10/04 09:38:38,
740,1428136631,주식회사 만사시스템,조호진,분석,467993700,75.0,88.256,88.419,-0.07271 (99.92729),13 2,2023/10/05 09:58:49,
741,1138653812,주식회사 오스코,엄세웅,분석,467996400,75.0,88.257,88.419,-0.07212 (99.92788),6 4,2023/10/05 06:30:55,
742,1018139321,(주)세웅정보통신,장우진,분석,468004300,75.0,88.258,88.421,-0.07042 (99.92958),2 4,2023/09/27 13:30:13,
743,7108801671,주식회사 로드맵,조은비,분석,468005317,75.0,88.258,88.421,-0.07020 (99.9298),9 5,2023/10/04 13:12:20,
744,3608101706,비젼아이티에스(주),이순기,분석,468007170,75.0,88.259,88.421,-0.06981 (99.93019),12 6,2023/09/27 10:30:59,
745,1248669842,주식회사엔서브,남궁훈,분석,468013270,75.0,88.26,88.423,-0.06849 (99.93151),2 11,2023/09/27 10:05:39,
746,2048644152,신해공영주식회사,이종범,분석,468013400,75.0,88.26,88.423,-0.06846 (99.93154),3 15,2023/10/04 13:49:27,
747,2148687288,(주)포어링크,송기봉,분석,468013680,75.0,88.26,88.423,-0.06840 (99.9316),6 9,2023/10/04 08:23:51,
748,1028132281,현대씨앤알 주식회사,김영수,분석,468014400,75.0,88.26,88.423,-0.06825 (99.93175),8 2,2023/10/04 13:17:30,
749,1058191993,링크정보통신주식회사,이재호,분석,468019714,75.0,88.261,88.424,-0.06710 (99.9329),6 5,2023/10/05 10:47:14,
750,2068153517,뉴텔레콤(주),김을선,분석,468026210,75.0,88.263,88.425,-0.06571 (99.93429),7 2,2023/10/04 08:52:31,
751,1258625565,주식회사 더지원네트웍스,최보윤,분석,468032720,75.0,88.264,88.426,-0.06430 (99.9357),15 7,2023/10/05 09:23:45,
752,1208659755,(주)정운정보통신,곽덕문,분석,468033182,75.0,88.264,88.426,-0.06420 (99.9358),8 11,2023/10/04 18:22:34,
753,1358187544,주식회사 보룡건설,김병호,분석,468050000,75.0,88.267,88.429,-0.06058 (99.93942),11 4,2023/10/04 18:05:41,
754,2158602337,지엔네텔(주),고시영,분석,468051528,75.0,88.268,88.43,-0.06025 (99.93975),11 8,2023/10/05 11:35:07,
