순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018675701,주식회사 두이정보통신  [최종낙찰],정영희,분석,40300654,87.748,86.847,-1.02264 (98.97736),10 14,2023/04/17 13:47:19,
2,2148742916,주식회사 청호네트웍스,김경식,분석,40302257,87.751,86.851,-1.01870 (98.9813),4 3,2023/04/17 10:48:33,
3,1138180712,(주)재신정보,한정규,분석,40302297,87.751,86.851,-1.01860 (98.9814),3 7,2023/04/17 15:24:07,
4,1198800016,주식회사 태영정보통신공사,김석주,분석,40304500,87.756,86.855,-1.01319 (98.98681),10 13,2023/04/14 14:44:57,
5,1198141207,(주)텍센,권유찬,분석,40305700,87.759,86.858,-1.01025 (98.98975),6 5,2023/04/19 09:26:25,
6,2028158261,주식회사 남두,김승균,분석,40306220,87.76,86.859,-1.00897 (98.99103),14 2,2023/04/19 08:09:06,
7,1148676763,유토피아정보기술(주),안종섭,분석,40306400,87.76,86.86,-1.00853 (98.99147),4 13,2023/04/17 12:48:26,
8,1198188750,한솔코에버 주식회사,반기동,분석,40306776,87.761,86.86,-1.00760 (98.9924),9 5,2023/04/18 15:21:09,
9,2048182831,주식회사 세명에스엠지,장병철,분석,40306979,87.762,86.861,-1.00711 (98.99289),10 9,2023/04/19 09:08:25,
10,2118716350,(주)비엔인더스트리,이재혁,분석,40309992,87.768,86.867,-0.99971 (99.00029),7 12,2023/04/17 09:09:23,
11,2098134713,키엔컴 주식회사,최성덕,분석,40310190,87.769,86.868,-0.99922 (99.00078),8 14,2023/04/14 15:25:23,
12,2068601047,왕건전기 주식회사,한미라,분석,40310492,87.769,86.868,-0.99848 (99.00152),7 2,2023/04/19 07:46:12,
13,2148631445,주식회사 우리엔아이에스,백창준,분석,40310847,87.77,86.869,-0.99761 (99.00239),6 1,2023/04/17 08:42:01,
14,1198687872,주식회사 스타버킷,김영섭,분석,40311820,87.772,86.871,-0.99522 (99.00478),3 10,2023/04/17 17:49:33,
