순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2158765528,삼마전기통신 주식회사,고인숙,분석,44400621,87.825,86.719,-1.16821 (98.83179),11 2,2023/09/04 06:55:18,
18,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,44403361,87.831,86.725,-1.16211 (98.83789),1 10,2023/09/01 16:17:05,
19,2148854189,(주)태원전기,김응식,분석,44405520,87.835,86.729,-1.15730 (98.8427),12 11,2023/08/31 10:39:19,
20,8568800361,주식회사 우선기술,정우영,분석,44406753,87.837,86.731,-1.15456 (98.84544),2 7,2023/08/31 17:36:48,
21,1198687872,주식회사 스타버킷,김영섭,분석,44406820,87.837,86.732,-1.15441 (98.84559),6 8,2023/08/31 15:25:39,
22,1098150316,(주)건우통신,노형환,분석,44411740,87.847,86.741,-1.14346 (98.85654),9 10,2023/09/01 09:39:57,
23,2158676426,주식회사 건영이앤씨,박지명,분석,44412600,87.849,86.743,-1.14154 (98.85846),9 13,2023/09/01 10:59:28,
24,2118643772,주식회사 세양전기,김형재,분석,44414188,87.852,86.746,-1.13801 (98.86199),14 11,2023/08/31 15:15:03,
25,2268153113,주식회사 이앤디비즈,이상집,분석,44414817,87.853,86.747,-1.13661 (98.86339),7 6,2023/09/04 10:36:15,
26,1198647905,주식회사 리안시스템,원미리,분석,44415940,87.855,86.749,-1.13411 (98.86589),7 5,2023/09/04 09:28:13,
27,3058138619,(주)사이버텔브릿지,남백산,분석,44416099,87.856,86.75,-1.13375 (98.86625),5 3,2023/08/31 10:45:25,
28,1198191309,용진하이테크에너지 주식회사,김진석,분석,44417250,87.858,86.752,-1.13119 (98.86881),2 14,2023/09/01 16:42:14,
29,2208727337,주식회사주니파워네트웍스,노병준,분석,44421714,87.867,86.761,-1.12125 (98.87875),2 1,2023/08/31 18:52:46,
30,1928702481,주식회사 크랜베리,이은혜,분석,44424880,87.873,86.767,-1.11421 (98.88579),2 14,2023/08/31 10:09:59,
31,1180565240,성보전자통신,양행천,분석,44425780,87.875,86.769,-1.11220 (98.8878),12 11,2023/09/02 18:11:47,
32,1058748784,(주)에스알시스템,김수정,분석,44428340,87.88,86.774,-1.10651 (98.89349),15 11,2023/09/04 07:43:35,
33,2117299696,성원전자통신,성기신,분석,44431170,87.886,86.779,-1.10021 (98.89979),4 1,2023/08/31 23:41:08,
34,7598100611,에스트랜스포트 주식회사,조광진,분석,44431480,87.886,86.78,-1.09952 (98.90048),10 15,2023/09/01 16:24:58,
35,2078141917,합자회사 대성전업상사,권기원,분석,44435100,87.893,86.787,-1.09146 (98.90854),11 15,2023/09/01 14:38:24,
36,1048610901,이룸유비쿼터스주식회사,김승규,분석,44435887,87.895,86.788,-1.08971 (98.91029),7 11,2023/09/01 09:35:08,
37,1078197085,(주)코어넷,소흥섭,분석,44435999,87.895,86.789,-1.08946 (98.91054),6 3,2023/09/01 23:01:42,
38,2158765872,한국공인피엠오(주),김은주,분석,44438720,87.9,86.794,-1.08340 (98.9166),14 11,2023/09/01 21:38:05,
39,2148886584,주식회사 수민텔레콤,이상민,분석,44439032,87.901,86.794,-1.08271 (98.91729),12 10,2023/09/01 09:53:12,
40,1108190583,키오스크코리아 주식회사,송희석,분석,44439710,87.902,86.796,-1.08120 (98.9188),5 1,2023/09/01 17:21:37,
41,1138163218,(주)신성하이텍,성성모,분석,44442334,87.908,86.801,-1.07536 (98.92464),2 13,2023/09/04 10:16:24,
42,5768800728,주식회사 한빛데이타,이광수,분석,44446310,87.916,86.809,-1.06651 (98.93349),5 11,2023/09/01 10:26:59,
43,1208609672,(주)디에스티인터내셔날,김형태,분석,44446759,87.916,86.81,-1.06551 (98.93449),8 12,2023/09/04 09:05:14,
44,1068606683,로버무트 주식회사,송태하,분석,44447434,87.918,86.811,-1.06400 (98.936),11 9,2023/09/01 14:38:13,
45,1858801633,삼보종합이앤씨주식회사,공갑배,분석,44450129,87.923,86.816,-1.05800 (98.942),12 14,2023/08/31 17:25:49,
46,5948701238,주식회사 웨이텍,송치봉,분석,44453363,87.929,86.822,-1.05081 (98.94919),7 6,2023/09/04 08:25:23,
47,1078128574,(주)대진정보텔레콤,경완수,분석,44454080,87.931,86.824,-1.04921 (98.95079),7 6,2023/09/01 14:58:00,
48,2048131439,중앙텔콤(주),오충석,분석,44460844,87.944,86.837,-1.03415 (98.96585),4 15,2023/09/01 09:45:02,
49,1238154375,주식회사 씨케이테크피아,이동수,분석,44461225,87.945,86.838,-1.03331 (98.96669),9 1,2023/09/04 09:18:57,
50,1138135425,(주)뉴넷팝,이경택,분석,44461675,87.946,86.839,-1.03230 (98.9677),14 15,2023/08/31 12:22:31,
51,1148644465,(주)서브플래닛,이지연,분석,44463022,87.949,86.841,-1.02931 (98.97069),2 10,2023/09/01 09:23:31,
52,1298104500,주식회사 상지카일룸,김영신,분석,44465350,87.953,86.846,-1.02412 (98.97588),2 8,2023/09/01 15:11:17,
53,1288172024,도원이엔아이(주),임우연,분석,44467203,87.957,86.85,-1.02000 (98.98),9 3,2023/09/04 09:26:08,
54,1098172945,(주)마커스코리아,이헌철,분석,44469150,87.961,86.853,-1.01567 (98.98433),5 13,2023/09/01 14:50:43,
55,3958800527,주식회사 에스에이치아이티,정태순,분석,44472090,87.966,86.859,-1.00912 (98.99088),8 3,2023/09/01 13:39:10,
56,1078756640,주식회사 링크씨앤아이,김대훈,분석,44475690,87.974,86.866,-1.00111 (98.99889),7 2,2023/09/03 20:08:57,
57,2048182831,주식회사 세명에스엠지,장병철,분석,44476096,87.974,86.867,-1.00020 (98.9998),8 6,2023/09/04 10:22:48,
58,5598700333,주식회사 제이투디앤티,김세환,분석,44476400,87.975,86.867,-0.99953 (99.00047),8 9,2023/09/04 09:23:35,
59,1138169250,코리아이지텔주식회사,임규학,분석,44481000,87.984,86.876,-0.98929 (99.01071),6 3,2023/08/31 10:06:56,
60,2158735193,주식회사 시너젠,윤금란,분석,44484050,87.99,86.882,-0.98250 (99.0175),11 5,2023/08/31 18:12:30,
61,1188109785,주식회사 안세기술,이용안,분석,44485400,87.993,86.885,-0.97949 (99.02051),6 9,2023/08/31 15:09:12,
62,1068684748,주식회사고도기술,고동현,분석,44489337,88.001,86.893,-0.97073 (99.02927),12 11,2023/09/01 21:35:23,
63,1198618088,주식회사 하이넷 네트웍스,김동순,분석,44489800,88.002,86.894,-0.96970 (99.0303),8 5,2023/09/04 11:54:45,
64,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,44490752,88.003,86.896,-0.96758 (99.03242),14 5,2023/09/04 10:14:07,
65,1068194348,(주)퓨젼아이앤씨,임영출,분석,44494400,88.011,86.903,-0.95946 (99.04054),2 8,2023/09/01 13:59:36,
66,3388801483,주식회사 에버그린티앤씨,최재완,분석,44499000,88.02,86.912,-0.94922 (99.05078),11 10,2023/08/31 13:52:31,
67,3578702230,(주)신화시큐리티,이규종,분석,44499322,88.02,86.912,-0.94851 (99.05149),7 11,2023/08/31 14:25:31,
68,1108174749,유프로시스(주),김종본,분석,44503400,88.028,86.92,-0.93943 (99.06057),12 11,2023/08/31 11:56:22,
69,5518600929,주식회사마글론이에프씨,김광석,분석,44503990,88.03,86.921,-0.93811 (99.06189),13 4,2023/09/01 09:50:40,
70,1138195613,(주)고려다이나믹스,변희만,분석,44504990,88.032,86.923,-0.93589 (99.06411),2 1,2023/08/31 17:44:20,
71,1048198009,대신네트웍스주식회사,김태응,분석,44508000,88.038,86.929,-0.92919 (99.07081),13 7,2023/08/31 10:14:19,
72,1778800569,주식회사 유원이씨에스,유명종,분석,44509792,88.041,86.933,-0.92520 (99.0748),14 2,2023/09/04 08:54:42,
73,1058665689,(주)경림이앤지,김창근,분석,44511140,88.044,86.935,-0.92220 (99.0778),6 2,2023/09/01 09:29:40,
74,1018635413,(주)씨유앰앤아이,김정순,분석,44511450,88.044,86.936,-0.92151 (99.07849),12 1,2023/09/01 09:36:24,
75,6358700388,(주)예본아이디,김정민,분석,44512300,88.046,86.938,-0.91962 (99.08038),11 15,2023/08/31 10:21:53,
76,1078688280,콘텐츠스퀘어주식회사,함규식,분석,44514998,88.051,86.943,-0.91361 (99.08639),14 2,2023/09/01 10:19:55,
77,1058130768,세원전설 주식회사,최영래,분석,44515810,88.053,86.944,-0.91180 (99.0882),7 15,2023/09/01 14:23:51,
78,1068606738,(주)퓨쳐아이티,정정민,분석,44516400,88.054,86.946,-0.91049 (99.08951),4 1,2023/09/03 17:26:02,
79,2018162836,(주)선전력시스템,임철학,분석,44516800,88.055,86.946,-0.90960 (99.0904),4 13,2023/09/02 16:12:15,
80,1418147931,주식회사 이리야시스템,허재혁,분석,44517292,88.056,86.947,-0.90851 (99.09149),6 15,2023/09/04 09:16:36,
81,2338109463,주식회사 아이티에스서비스,지영일,분석,44517868,88.057,86.948,-0.90722 (99.09278),7 13,2023/09/04 11:48:34,
82,2118696662,(주)아이넷빌더,박해성,분석,44519500,88.06,86.952,-0.90359 (99.09641),10 4,2023/09/01 09:52:22,
83,1178161755,(주) 유강이엔씨,조천식,분석,44521175,88.064,86.955,-0.89986 (99.10014),2 15,2023/09/02 18:12:10,
84,2118895916,주식회사 지오통신,김영송,분석,44521500,88.064,86.956,-0.89914 (99.10086),3 2,2023/09/04 09:03:37,
85,1188117437,탑인더스트리(주),이정임,분석,44526143,88.073,86.965,-0.88880 (99.1112),14 7,2023/09/01 08:48:14,
86,2208660663,주식회사 데이타렉스,김정국,분석,44526300,88.074,86.965,-0.88845 (99.11155),6 3,2023/08/31 15:55:26,
87,1058762452,주식회사 제이엠시스,최지만,분석,44532118,88.085,86.976,-0.87550 (99.1245),11 3,2023/09/04 10:11:08,
88,1188108054,대한신호(주),안지수,분석,44533736,88.088,86.979,-0.87190 (99.1281),1 3,2023/09/01 11:25:35,
89,2030130565,이수정보통신,이한수,분석,44539486,88.1,86.991,-0.85910 (99.1409),15 13,2023/09/01 09:40:48,
90,1138615856,(주)서원티에스,김안수,분석,44541485,88.104,86.995,-0.85465 (99.14535),6 12,2023/09/03 23:39:47,
91,1198188750,한솔코에버 주식회사,반기동,분석,44541822,88.104,86.995,-0.85390 (99.1461),6 14,2023/08/31 10:42:59,
92,4208700205,주식회사 가은씨앤에스,양미영,분석,44542040,88.105,86.996,-0.85342 (99.14658),1 4,2023/08/31 17:12:03,
93,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,44542315,88.105,86.996,-0.85281 (99.14719),9 10,2023/08/31 15:44:43,
94,1918801109,지디엘테크 주식회사,김완중,분석,44543900,88.109,86.999,-0.84928 (99.15072),8 9,2023/09/01 18:21:34,
95,6848600291,주식회사 제너시스템,이영진,분석,44544650,88.11,87.001,-0.84761 (99.15239),7 1,2023/09/01 09:10:54,
96,2028136990,(주)무궁화전자,이효형,분석,44544980,88.111,87.001,-0.84687 (99.15313),13 2,2023/09/01 17:30:38,
97,2158669639,(주)한정원,이수환,분석,44545600,88.112,87.003,-0.84549 (99.15451),11 2,2023/08/31 17:09:51,
98,2158615337,(주)아이링크시스템,오치성,분석,44548650,88.118,87.009,-0.83871 (99.16129),10 13,2023/09/01 09:06:06,
99,8348600218,주식회사 코리아통신,박정현,분석,44549222,88.119,87.01,-0.83743 (99.16257),9 11,2023/09/01 14:41:46,
100,1138640864,주식회사 지앤씨씨,정연진,분석,44550000,88.121,87.011,-0.83570 (99.1643),6 7,2023/09/01 14:59:02,
101,2200459632,하나정보통신,현광섭,분석,44551975,88.125,87.015,-0.83130 (99.1687),7 11,2023/09/01 14:41:45,
102,2108165652,키코아이비에스주식회사,공재근,분석,44552214,88.125,87.016,-0.83077 (99.16923),13 5,2023/09/02 17:44:28,
103,1178185645,무원이엔씨 주식회사,염규주,분석,44557400,88.135,87.026,-0.81923 (99.18077),12 4,2023/08/31 17:18:39,
104,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,44560170,88.141,87.031,-0.81306 (99.18694),15 2,2023/08/31 10:46:47,
105,5498100727,주식회사 뉴엣지,이현아,분석,44561900,88.144,87.034,-0.80921 (99.19079),12 15,2023/09/02 15:47:41,
106,1108132389,백강정보통신(주),강희식,분석,44562659,88.146,87.036,-0.80752 (99.19248),8 6,2023/09/04 10:37:56,
107,1068178635,(주)지아이테크놀러지,홍영우,분석,44566300,88.153,87.043,-0.79942 (99.20058),9 6,2023/09/01 14:25:14,
108,2208781006,주식회사 테트라,신용욱,분석,44568999,88.158,87.048,-0.79341 (99.20659),6 11,2023/09/01 16:54:42,
109,1298141752,에이플시스템즈(주),윤진경,분석,44569406,88.159,87.049,-0.79250 (99.2075),12 5,2023/09/04 09:07:00,
110,1058169109,대조전설 주식회사,장철호,분석,44569500,88.159,87.049,-0.79230 (99.2077),10 2,2023/08/31 10:58:52,
111,1058645188,(주)삼구정보통신,강준재,분석,44571113,88.162,87.052,-0.78871 (99.21129),11 5,2023/09/01 09:45:37,
112,1188109975,(주)부광네트워크,박경진,분석,44572600,88.165,87.055,-0.78540 (99.2146),10 9,2023/09/01 17:09:41,
113,2068685955,주식회사 스마트웍스,정훈,분석,44574169,88.168,87.058,-0.78190 (99.2181),15 8,2023/09/04 07:15:23,
114,1028135124,현대에이치디에스(주),이철규,분석,44575200,88.17,87.06,-0.77961 (99.22039),13 10,2023/09/01 08:39:29,
115,2148667152,주식회사 어니언소프트웨어,조창희,분석,44577630,88.175,87.065,-0.77420 (99.2258),1 15,2023/08/31 13:52:11,
116,1198195493,주식회사 인텍하우징,심인석,분석,44579424,88.179,87.069,-0.77021 (99.22979),14 3,2023/09/04 09:38:12,
117,1138635212,(주)아이제이일렉트론,김도형,분석,44580100,88.18,87.07,-0.76870 (99.2313),13 2,2023/09/01 11:37:51,
118,2078127900,합동전자통신(주),하명용,분석,44580540,88.181,87.071,-0.76772 (99.23228),2 15,2023/08/31 13:22:22,
119,3708600747,엔에이정보통신 주식회사,나준제,분석,44580907,88.182,87.072,-0.76690 (99.2331),6 7,2023/09/04 10:42:48,
120,2088100603,(주)전우사,김한재,분석,44583000,88.186,87.076,-0.76225 (99.23775),9 3,2023/09/01 13:42:15,
121,1058663420,(주)엠비에스엔지니어링,강형주,분석,44584681,88.189,87.079,-0.75850 (99.2415),14 10,2023/08/31 13:12:24,
122,1208163439,(주)아이엘에스씨,이병준,분석,44585579,88.191,87.081,-0.75651 (99.24349),5 4,2023/08/31 15:16:47,
123,1068603240,태경이엘피 주식회사,김평석,분석,44587513,88.195,87.084,-0.75220 (99.2478),7 13,2023/09/03 20:18:36,
124,7608700874,주식회사 에스비엠,정한철,분석,44587556,88.195,87.085,-0.75210 (99.2479),3 14,2023/09/01 09:08:36,
125,1078764946,아토리서치 주식회사,정재웅,분석,44588270,88.196,87.086,-0.75052 (99.24948),13 8,2023/08/31 16:21:01,
126,2078198176,주식회사 스마일로그,윤창범,분석,44588410,88.197,87.086,-0.75020 (99.2498),7 1,2023/09/04 09:15:51,
127,2208104161,대신정보기술 주식회사,이광호,분석,44589500,88.199,87.088,-0.74778 (99.25222),6 5,2023/09/02 18:37:52,
128,2158159534,하이텍앤솔 주식회사,정구천,분석,44591310,88.202,87.092,-0.74375 (99.25625),2 9,2023/09/01 17:04:31,
129,2048197877,주식회사 그린주의,김현미,분석,44591636,88.203,87.093,-0.74302 (99.25698),5 11,2023/09/04 08:06:11,
130,1198153493,(주)경성네트웍,편해용,분석,44593531,88.207,87.096,-0.73880 (99.2612),2 12,2023/08/31 16:07:32,
131,1248691271,주식회사 티팩토리,최형석,분석,44593755,88.207,87.097,-0.73831 (99.26169),15 13,2023/09/01 15:57:14,
132,1078763383,주식회사 아이티블럭,배경원,분석,44593936,88.208,87.097,-0.73790 (99.2621),4 5,2023/08/31 15:59:32,
133,2158607273,(주)미주전통,장원식,분석,44595733,88.211,87.101,-0.73390 (99.2661),8 3,2023/09/01 23:20:41,
134,6338800846,원흥이엔씨 주식회사,최재혁,분석,44605976,88.231,87.121,-0.71110 (99.2889),13 6,2023/08/31 15:44:40,
135,2158749469,(주)더블유에프텍,이영길,분석,44606600,88.233,87.122,-0.70971 (99.29029),10 6,2023/08/31 16:31:18,
136,2108130492,명신정보통신(주),서철,분석,44606919,88.233,87.122,-0.70900 (99.291),7 12,2023/09/01 09:31:04,
137,1048140865,다이아몬드전자(주),이건,분석,44609000,88.237,87.126,-0.70437 (99.29563),12 15,2023/09/01 08:53:34,
138,7418801210,주식회사 한국에이브이산업,이재숙,분석,44611200,88.242,87.131,-0.69948 (99.30052),6 14,2023/09/01 15:06:21,
139,6528200151,나비사회적협동조합,이광현,분석,44611999,88.243,87.132,-0.69770 (99.3023),9 13,2023/09/01 10:08:31,
140,2118101156,(주)인스틴솔루션,박세준,분석,44612500,88.244,87.133,-0.69658 (99.30342),1 15,2023/08/31 16:18:04,
141,1118124994,오리엔트주식회사,이경호,분석,44612890,88.245,87.134,-0.69571 (99.30429),5 10,2023/09/04 08:41:30,
142,1138151895,주식회사 온리정보통신,김서규,분석,44613524,88.246,87.135,-0.69430 (99.3057),15 3,2023/09/01 14:40:01,
143,1248177371,디비비전(주),이영달,분석,44614895,88.249,87.138,-0.69125 (99.30875),12 1,2023/09/04 11:14:35,
144,1738100419,주식회사 아이즈온솔루션,김은정,분석,44615680,88.251,87.14,-0.68950 (99.3105),10 11,2023/08/31 11:08:19,
145,2128197392,금수티아이주식회사,이형주,분석,44615830,88.251,87.14,-0.68917 (99.31083),8 7,2023/09/01 09:51:06,
146,1191396324,우리통신,윤순옥,분석,44618546,88.256,87.145,-0.68312 (99.31688),2 5,2023/09/04 09:40:35,
147,1098613335,주식회사 스마트씨앤아이,임요웅,분석,44619410,88.258,87.147,-0.68120 (99.3188),14 11,2023/08/31 10:28:08,
148,1198639540,주식회사 새누,황선오,분석,44621080,88.261,87.15,-0.67748 (99.32252),8 15,2023/08/31 10:21:46,
149,1068601863,유엔넷 주식회사,김주섭,분석,44622328,88.264,87.152,-0.67471 (99.32529),13 8,2023/09/04 13:46:10,
150,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,44622550,88.264,87.153,-0.67421 (99.32579),13 4,2023/09/01 09:36:18,
151,2098133373,주식회사 씨스넷,이명재,분석,44625640,88.27,87.159,-0.66733 (99.33267),6 12,2023/09/01 10:17:17,
152,1078735096,주식회사 등대씨엔씨,서철승,분석,44627280,88.273,87.162,-0.66368 (99.33632),12 11,2023/08/31 15:55:32,
153,1198169165,(주)기창인포텍,김석진,분석,44629610,88.278,87.167,-0.65850 (99.3415),12 2,2023/08/31 11:28:26,
154,1088611746,에스비엠텔레콤(주),홍은수,분석,44630050,88.279,87.168,-0.65752 (99.34248),5 13,2023/08/31 23:32:19,
155,2130249995,에스에스브이,박정선,분석,44630180,88.279,87.168,-0.65723 (99.34277),5 8,2023/08/31 15:53:34,
156,1068651233,(주)나사씨엔에스,신희태,분석,44630864,88.281,87.169,-0.65570 (99.3443),15 8,2023/09/01 06:07:02,
157,1058718276,에이원게이트 주식회사,이옥경,분석,44631000,88.281,87.169,-0.65540 (99.3446),4 5,2023/09/01 21:41:36,
158,5568600846,주식회사 아이콘정보통신,박종일,분석,44631310,88.281,87.17,-0.65471 (99.34529),10 1,2023/09/03 16:21:50,
159,2068125141,주식회사 스테이지넷,임영규,분석,44635356,88.289,87.178,-0.64571 (99.35429),14 10,2023/08/31 13:50:37,
160,2068157319,주식회사 에스엘정보통신,채용석,분석,44635729,88.29,87.179,-0.64488 (99.35512),12 7,2023/09/01 18:20:18,
161,1098631783,(주)엘이디세이버,홍현철,분석,44636480,88.292,87.18,-0.64320 (99.3568),14 8,2023/09/01 09:07:24,
161,2068682619,주식회사 엠플러스통신,신동수,분석,44636480,88.292,87.18,-0.64320 (99.3568),15 3,2023/09/01 16:19:09,
163,1148182595,주식회사 싸인텔레콤,박영기,분석,44639625,88.298,87.186,-0.63620 (99.3638),12 14,2023/09/04 09:16:57,
164,1068682075,주식회사 세이프원,이명근,분석,44639630,88.298,87.186,-0.63619 (99.36381),15 5,2023/08/31 10:07:22,
165,1098644842,주식회사 스마트넷,한동오,분석,44639849,88.298,87.187,-0.63570 (99.3643),5 9,2023/08/31 10:56:07,
166,1078151890,주식회사유진솔루션,이훈희,분석,44640214,88.299,87.187,-0.63489 (99.36511),6 7,2023/08/31 10:44:43,
167,1088153848,(주)신지전설,황경옥,분석,44640800,88.3,87.189,-0.63359 (99.36641),7 12,2023/09/04 09:27:08,
168,2148752525,(주)엘티네트워크,조완식,분석,44641048,88.301,87.189,-0.63304 (99.36696),15 12,2023/09/01 14:58:45,
169,7998800243,주식회사 비티엘정보통신,최성진,분석,44641870,88.302,87.191,-0.63121 (99.36879),9 8,2023/09/04 12:19:51,
170,2148724941,한빛시스템주식회사,윤명호,분석,44644342,88.307,87.195,-0.62570 (99.3743),11 6,2023/09/04 09:05:51,
171,1018642796,주식회사 나이스포유,노길상,분석,44644566,88.308,87.196,-0.62521 (99.37479),11 3,2023/08/31 10:04:46,
172,2068625393,주식회사 성림전설,박상동,분석,44645100,88.309,87.197,-0.62402 (99.37598),8 4,2023/09/01 10:49:10,
173,2148805903,리조이스통신주식회사,최공휘,분석,44645690,88.31,87.198,-0.62270 (99.3773),8 15,2023/09/01 17:44:27,
174,1068710898,(주)다온에스디,이수진,분석,44646110,88.311,87.199,-0.62177 (99.37823),10 6,2023/09/01 08:53:45,
175,1078165206,앤아이에스(주),정성호,분석,44646769,88.312,87.2,-0.62030 (99.3797),8 10,2023/08/31 18:30:03,
176,5618600208,두인코컴넷(주),이철규,분석,44647400,88.313,87.201,-0.61890 (99.3811),9 5,2023/08/31 11:51:31,
177,1178119238,주식회사 동양네트워크,김종렬,분석,44648834,88.316,87.204,-0.61571 (99.38429),13 14,2023/09/01 10:27:42,
178,2048651425,주식회사 메이사운드,심문섭,분석,44649400,88.317,87.205,-0.61445 (99.38555),1 8,2023/08/31 15:52:09,
179,1138180712,(주)재신정보,한정규,분석,44651120,88.321,87.209,-0.61062 (99.38938),9 3,2023/09/01 09:06:32,
180,2068170480,(주)금성전력기술,김일혁,분석,44653327,88.325,87.213,-0.60570 (99.3943),4 8,2023/09/04 09:18:08,
181,1138165967,주식회사 다솔이앤씨,김선경,분석,44655866,88.33,87.218,-0.60005 (99.39995),15 3,2023/09/01 16:36:27,
182,1298155066,일조텔레콤(주),김문섭,분석,44657550,88.333,87.221,-0.59630 (99.4037),2 4,2023/09/01 10:00:45,
183,2068663169,(주)지엠케이정보통신,최경숙,분석,44660081,88.338,87.226,-0.59067 (99.40933),15 6,2023/09/01 09:50:54,
184,1018126108,(주)일능,심금자,분석,44660605,88.339,87.227,-0.58950 (99.4105),7 4,2023/08/31 16:37:17,
185,1208663604,주식회사 한은씨앤씨,김기현,분석,44660740,88.34,87.228,-0.58920 (99.4108),12 8,2023/09/01 09:46:32,
186,2478101247,비욘드데이터 주식회사,조성희,분석,44661863,88.342,87.23,-0.58670 (99.4133),12 8,2023/08/31 12:55:41,
187,1198179983,(주)에이피텔,정용명,분석,44663610,88.345,87.233,-0.58282 (99.41718),14 15,2023/09/04 12:16:28,
188,1078682044,명승파워넷 주식회사,공건식,분석,44663790,88.346,87.233,-0.58241 (99.41759),6 13,2023/08/31 10:03:46,
189,8338602377,주식회사 경인정보통신,김진병,분석,44665547,88.349,87.237,-0.57850 (99.4215),1 4,2023/09/01 08:43:33,
190,2068164028,주식회사 이지비앤티,김한복,분석,44666750,88.352,87.239,-0.57583 (99.42417),10 15,2023/09/01 16:45:06,
191,1048157783,(주)서울정보컴,고응준,분석,44666890,88.352,87.24,-0.57551 (99.42449),3 12,2023/09/01 14:50:43,
192,2148734721,(주)다모아테크,장용일,분석,44667740,88.353,87.241,-0.57362 (99.42638),9 12,2023/09/01 10:23:52,
193,2048187419,(주)디지털우민,문장석,분석,44667930,88.354,87.242,-0.57320 (99.4268),5 14,2023/09/04 08:52:10,
194,1108139892,(주)이화텔레콤,윤영배,분석,44668380,88.355,87.242,-0.57220 (99.4278),5 3,2023/09/01 10:39:09,
195,4018600546,주식회사 케이투시스템즈,강병준,분석,44670040,88.358,87.246,-0.56850 (99.4315),13 6,2023/09/01 14:47:00,
196,2118193336,(주)국제비엠에스,윤도선,분석,44670670,88.359,87.247,-0.56710 (99.4329),3 5,2023/08/31 10:11:59,
197,2088115955,대건통신건설(주),양승범,분석,44672850,88.364,87.251,-0.56225 (99.43775),14 9,2023/09/01 14:20:45,
198,2208123149,(주)에이제이월드,최순호,분석,44673270,88.364,87.252,-0.56131 (99.43869),5 1,2023/09/01 16:13:50,
199,1138679165,주식회사 드림아이시스템,유원준,분석,44673620,88.365,87.253,-0.56053 (99.43947),15 13,2023/08/31 16:10:35,
200,1058676599,주식회사 비아이엔솔루션,이승엽,분석,44675476,88.369,87.256,-0.55640 (99.4436),12 14,2023/09/01 18:07:46,
201,2148840477,주식회사 알비에스테크,김동헌,분석,44676460,88.371,87.258,-0.55421 (99.44579),6 1,2023/09/04 08:24:36,
202,2148824685,육일정보통신 주식회사,김지곤,분석,44678710,88.375,87.263,-0.54920 (99.4508),5 6,2023/09/01 15:32:31,
203,5508800084,(주)다옴솔루션,윤지경,분석,44679361,88.376,87.264,-0.54775 (99.45225),8 14,2023/09/04 11:19:03,
204,1178152367,(주)브레인컨설팅,박수영,분석,44679470,88.377,87.264,-0.54751 (99.45249),1 4,2023/09/01 09:08:48,
