순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
17,2148188924,우민전기(주),이학표,분석,948679913,46.8,86.835,88.444,0.94020 (100.9402),7 11,2023/01/16 14:54:20,
18,1198181214,엔텍월드주식회사,안병립,분석,948717130,46.8,86.838,88.448,0.94419 (100.94419),2 12,2023/01/16 09:09:09,
19,2148770450,주식회사 아리시스,이대섭,분석,948739461,46.8,86.841,88.45,0.94660 (100.9466),3 1,2023/01/16 13:31:16,
20,2068164028,주식회사 이지비앤티,김한복,분석,948839500,47.0,86.851,88.459,0.95735 (100.95735),3 5,2023/01/16 16:47:32,
21,1048159651,(주)성우음향정보통신,송민자,분석,948980448,47.2,86.864,88.472,0.97250 (100.9725),2 1,2023/01/17 08:59:55,
22,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,949077214,47.4,86.874,88.481,0.98289 (100.98289),1 13,2023/01/13 18:59:51,
23,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,949150720,47.6,86.881,88.488,0.99080 (100.9908),4 12,2023/01/16 16:08:25,
24,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,949433577,48.2,86.909,88.514,1.02120 (101.0212),5 11,2023/01/17 09:01:31,
25,2208197511,(주)다산지앤지,유철종,분석,949488494,48.4,86.915,88.519,1.02710 (101.0271),14 7,2023/01/16 10:00:45,
26,1178124861,케이이피엔지니어링(주),박성진,분석,949577790,48.4,86.924,88.528,1.03669 (101.03669),2 1,2023/01/13 12:42:01,
27,1198165586,제이케이앤티텔레콤(주),전찬화,분석,949847600,49.0,86.95,88.553,1.06569 (101.06569),9 7,2023/01/13 10:10:52,
28,2118899396,주식회사 피에스콤,최정환,분석,949900663,49.2,86.956,88.558,1.07140 (101.0714),11 6,2023/01/16 17:18:21,
29,2028158261,주식회사 남두,김승균,분석,949914000,49.2,86.957,88.559,1.07283 (101.07283),13 2,2023/01/17 08:40:22,
30,7048701285,주식회사 하랑에스아이,김호중,분석,949931090,49.2,86.959,88.561,1.07467 (101.07467),6 14,2023/01/16 09:23:57,
31,2148886584,주식회사 수민텔레콤,이상민,분석,950224460,49.8,86.988,88.588,1.10620 (101.1062),11 5,2023/01/16 10:12:23,
32,1171187825,신원전자,안희덕,분석,950422530,50.2,87.007,88.606,1.12748 (101.12748),1 5,2023/01/16 10:43:55,
33,1198151253,경인계측시스템(주),전무송,분석,950565000,50.4,87.021,88.62,1.14279 (101.14279),9 4,2023/01/17 09:20:41,
34,1098166803,(주)아이앤씨파트너스,곽준철,분석,950735277,50.8,87.038,88.636,1.16110 (101.1611),10 14,2023/01/17 01:07:14,
35,1078197085,(주)코어넷,소흥섭,분석,950738999,50.8,87.039,88.636,1.16150 (101.1615),5 3,2023/01/16 21:06:39,
36,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,950804700,51.0,87.045,88.642,1.16856 (101.16856),15 5,2023/01/16 13:17:35,
37,2098134940,주식회사윤송이엔씨,정윤계,분석,951499980,52.2,87.114,88.707,1.24328 (101.24328),10 8,2023/01/13 11:24:12,
38,2098133373,주식회사 씨스넷,이명재,분석,951819620,53.0,87.146,88.737,1.27763 (101.27763),11 8,2023/01/13 13:29:33,
39,1328105709,(주)왕선전설,조정현,분석,951849718,53.0,87.149,88.74,1.28087 (101.28087),3 13,2023/01/17 06:51:02,
40,8038600460,주식회사 파르이앤씨,김종훈,분석,952262770,53.8,87.189,88.778,1.32526 (101.32526),1 10,2023/01/17 08:11:00,
41,1188120780,(주)웅비정보통신,강영종,분석,954903449,59.0,87.451,89.024,1.60907 (101.60907),8 14,2023/01/15 17:29:15,
42,1068133832,(주)동양이엔씨,최두현,분석,957614000,64.4,87.719,89.277,1.90038 (101.90038),8 5,2023/01/17 08:37:23,
43,1128126393,주식회사 승도이엔씨,신종성,분석,967473000,65.0,88.695,90.196,2.95998 (102.95998),5 14,2023/01/14 11:54:34,
44,1078616772,노드링크주식회사,장용철,분석,994303911,65.0,91.351,92.698,5.84363 (105.84363),9 3,2023/01/13 10:28:08,
-1,1138683368,주식회사 에스엠시스템즈,이승환,분석,947623470,44.6,86.73,88.346,0.82665 (100.82665),6 2,2023/01/13 11:07:46,낙찰하한선 미달
-2,1048120291,청음통신 주식회사,임광희,분석,947606000,44.6,86.728,88.344,0.82478 (100.82478),4 3,2023/01/17 09:48:54,낙찰하한선 미달
-3,1058676906,(주)디엠씨정보,윤성인,분석,947481500,44.4,86.716,88.332,0.81140 (100.8114),15 9,2023/01/17 09:26:00,낙찰하한선 미달
-4,1058179892,(주)지에스컴,김형호,분석,947436831,44.2,86.712,88.328,0.80660 (100.8066),15 9,2023/01/16 16:09:32,낙찰하한선 미달
-5,2158690656,금성통신건설(주),윤영신,분석,947393450,44.2,86.707,88.324,0.80193 (100.80193),2 10,2023/01/17 08:43:28,낙찰하한선 미달
-6,1068602542,주식회사 유셀네트웍스,김구동,분석,947327890,44.0,86.701,88.318,0.79489 (100.79489),1 11,2023/01/16 11:22:51,낙찰하한선 미달
-7,8028800189,주식회사 아이앤서브,박광열,분석,947325180,44.0,86.701,88.318,0.79460 (100.7946),6 13,2023/01/17 09:22:44,낙찰하한선 미달
-8,2158769714,주식회사 누리엔에스,박봉기,분석,947259000,43.8,86.694,88.312,0.78748 (100.78748),14 6,2023/01/13 14:24:12,낙찰하한선 미달
-9,2208123149,(주)에이제이월드,최순호,분석,947244230,43.8,86.693,88.31,0.78590 (100.7859),15 10,2023/01/17 09:49:44,낙찰하한선 미달
-10,1208609672,(주)디에스티인터내셔날,김형태,분석,947168860,43.8,86.685,88.303,0.77779 (100.77779),12 2,2023/01/17 09:31:41,낙찰하한선 미달
-11,1058169109,대조전설 주식회사,장철호,분석,947135364,43.6,86.682,88.3,0.77419 (100.77419),8 13,2023/01/13 10:59:05,낙찰하한선 미달
-12,1138672575,주식회사 시스메이트,정종균,분석,947093490,43.6,86.678,88.296,0.76969 (100.76969),2 6,2023/01/16 09:39:12,낙찰하한선 미달
-13,2178125840,(주)에이디엠,정채옥,분석,947023710,43.4,86.671,88.29,0.76219 (100.76219),14 1,2023/01/16 13:40:19,낙찰하한선 미달
-14,2178135988,주식회사 조은정보,조용정,분석,947019990,43.4,86.67,88.289,0.76180 (100.7618),9 8,2023/01/16 19:31:05,낙찰하한선 미달
-15,2208151999,현대에이치티 주식회사,이건구,분석,947017194,43.4,86.67,88.289,0.76149 (100.76149),10 15,2023/01/13 16:17:59,낙찰하한선 미달
-16,1198153493,(주)경성네트웍,편해용,분석,947015337,43.4,86.67,88.289,0.76130 (100.7613),2 4,2023/01/13 10:15:37,낙찰하한선 미달
-17,1098613335,주식회사 스마트씨앤아이,임요웅,분석,947002300,43.4,86.669,88.288,0.75989 (100.75989),9 3,2023/01/16 14:33:38,낙찰하한선 미달
-18,2448601409,주식회사 지투넥스,김용태,분석,947001379,43.4,86.669,88.288,0.75979 (100.75979),11 6,2023/01/16 23:20:03,낙찰하한선 미달
-19,2208882337,태암네트워크 주식회사,김만기,분석,946993006,43.4,86.668,88.287,0.75890 (100.7589),1 14,2023/01/16 11:13:57,낙찰하한선 미달
-20,2208680918,(주)엠디엠알,이재원,분석,946954857,43.2,86.664,88.283,0.75479 (100.75479),13 8,2023/01/16 21:08:09,낙찰하한선 미달
-21,2148132740,(주)융시스템,박진기,분석,946946480,43.2,86.663,88.282,0.75389 (100.75389),3 7,2023/01/15 20:23:03,낙찰하한선 미달
-22,2148619081,주식회사 유신테크,김용근,분석,946871120,43.2,86.656,88.275,0.74580 (100.7458),14 10,2023/01/13 11:04:04,낙찰하한선 미달
-23,2108156959,두레에스텍 주식회사,유의근,분석,946828300,43.0,86.651,88.271,0.74119 (100.74119),7 8,2023/01/16 14:19:33,낙찰하한선 미달
-24,1178152367,(주)브레인컨설팅,박수영,분석,946794820,43.0,86.648,88.268,0.73760 (100.7376),10 15,2023/01/13 10:10:33,낙찰하한선 미달
-25,2048182831,주식회사 세명에스엠지,장병철,분석,946734341,42.8,86.642,88.263,0.73110 (100.7311),13 12,2023/01/17 09:22:52,낙찰하한선 미달
-26,1198123174,주식회사 도래정보시스템,이은숙,분석,946731870,42.8,86.642,88.262,0.73083 (100.73083),3 4,2023/01/16 09:36:39,낙찰하한선 미달
-27,1358145603,한라인포넷(주),장경민,분석,946606869,42.6,86.629,88.251,0.71740 (100.7174),10 1,2023/01/16 23:46:02,낙찰하한선 미달
-28,1188114949,이주씨스템(주),이복균,분석,946588730,42.6,86.628,88.249,0.71545 (100.71545),1 10,2023/01/17 09:20:15,낙찰하한선 미달
-29,1178186611,주식회사 에프에이일렉콤,박인숙,분석,946561277,42.6,86.625,88.247,0.71250 (100.7125),3 7,2023/01/16 09:46:35,낙찰하한선 미달
-30,1088181548,디에스지엔 주식회사,신재범,분석,946555067,42.4,86.624,88.246,0.71183 (100.71183),5 9,2023/01/16 17:57:34,낙찰하한선 미달
-31,1198647905,주식회사 리안시스템,원미리,분석,946497080,42.4,86.619,88.241,0.70560 (100.7056),14 3,2023/01/16 14:11:12,낙찰하한선 미달
-32,1218140540,영현정보통신(주),김두식,분석,946428927,42.2,86.612,88.234,0.69827 (100.69827),7 12,2023/01/17 08:54:26,낙찰하한선 미달
-33,2158102574,株式會社 基電社,김민호,분석,946418919,42.2,86.611,88.233,0.69720 (100.6972),7 3,2023/01/16 09:36:33,낙찰하한선 미달
-34,2618126604,주식회사 래오시스,윤경,분석,946393800,42.2,86.608,88.231,0.69450 (100.6945),8 2,2023/01/13 13:27:20,낙찰하한선 미달
-35,2208660663,주식회사 데이타렉스,김정국,분석,946376100,42.2,86.607,88.229,0.69259 (100.69259),6 8,2023/01/16 10:34:06,낙찰하한선 미달
-36,1298627304,주식회사 진네트웍스,이호진,분석,946375187,42.2,86.607,88.229,0.69250 (100.6925),12 5,2023/01/13 10:09:55,낙찰하한선 미달
-37,5278600284,주식회사 수앤씨,이종수,분석,946367743,42.2,86.606,88.228,0.69169 (100.69169),4 11,2023/01/13 10:02:55,낙찰하한선 미달
-38,1130259965,LG미래정보통신,황병창,분석,946362489,42.2,86.605,88.228,0.69113 (100.69113),4 8,2023/01/17 07:48:01,낙찰하한선 미달
-39,1128143733,공간미디어(주),김명숙,분석,946347088,42.0,86.604,88.227,0.68948 (100.68948),10 11,2023/01/17 07:18:38,낙찰하한선 미달
-40,2118101156,(주)인스틴솔루션,박세준,분석,946339000,42.0,86.603,88.226,0.68861 (100.68861),2 14,2023/01/16 14:38:00,낙찰하한선 미달
-41,2148104884,두원이에프씨 주식회사,황운천,분석,946303543,42.0,86.599,88.222,0.68480 (100.6848),6 1,2023/01/13 12:46:00,낙찰하한선 미달
-42,2058139910,우현전기(주),채광식,분석,946288650,42.0,86.598,88.221,0.68319 (100.68319),7 3,2023/01/14 13:57:01,낙찰하한선 미달
-43,1238175875,주식회사 휴톤,김영상,분석,946273769,42.0,86.597,88.22,0.68160 (100.6816),9 8,2023/01/13 10:10:19,낙찰하한선 미달
-44,2188100686,주식회사 윈피앤에스,최홍식,분석,946270512,42.0,86.596,88.219,0.68125 (100.68125),15 2,2023/01/16 08:53:58,낙찰하한선 미달
-45,1068663404,주식회사 씨씨티비네오텍,최영근,분석,946270046,42.0,86.596,88.219,0.68120 (100.6812),10 8,2023/01/17 08:56:03,낙찰하한선 미달
-46,2068153517,뉴텔레콤(주),김을선,분석,946200260,41.8,86.589,88.213,0.67369 (100.67369),8 13,2023/01/17 09:21:37,낙찰하한선 미달
-47,7968600745,마스트아이엔씨 주식회사,전병호,분석,946198400,41.8,86.589,88.213,0.67349 (100.67349),8 9,2023/01/13 11:02:04,낙찰하한선 미달
-48,1198141207,(주)텍센,권유찬,분석,946193750,41.8,86.589,88.212,0.67300 (100.673),2 9,2023/01/17 09:24:09,낙찰하한선 미달
-49,1078746443,(주)라인테크놀로지,유현식,분석,946169558,41.8,86.586,88.21,0.67040 (100.6704),4 5,2023/01/16 17:12:43,낙찰하한선 미달
-50,1148135087,장한전산(주),이상철,분석,946163974,41.8,86.586,88.209,0.66979 (100.66979),7 9,2023/01/16 11:36:33,낙찰하한선 미달
-51,1208742187,주식회사 미소아이티,김재욱,분석,946145740,41.6,86.584,88.208,0.66784 (100.66784),15 4,2023/01/13 13:13:37,낙찰하한선 미달
-52,1298155066,일조텔레콤(주),김문섭,분석,946136060,41.6,86.583,88.207,0.66679 (100.66679),12 3,2023/01/16 16:56:34,낙찰하한선 미달
-53,4088168391,금상디엔씨주식회사,박길중,분석,946121174,41.6,86.581,88.205,0.66520 (100.6652),13 11,2023/01/17 09:45:15,낙찰하한선 미달
-54,2208110402,정안전기(주),이학용,분석,946101633,41.6,86.579,88.204,0.66309 (100.66309),1 8,2023/01/17 09:39:33,낙찰하한선 미달
-55,1058747280,주식회사 하이디,문이수,분석,946082517,41.6,86.578,88.202,0.66104 (100.66104),9 6,2023/01/13 15:15:37,낙찰하한선 미달
-56,2141167760,세기정보통신,송재홍,분석,946070000,41.6,86.576,88.201,0.65970 (100.6597),14 10,2023/01/16 12:19:56,낙찰하한선 미달
-57,1058625329,주식회사 윈미디텍,강명환,분석,946069860,41.6,86.576,88.201,0.65968 (100.65968),1 8,2023/01/16 15:07:06,낙찰하한선 미달
-58,2298117246,투빅스(주),김정란,분석,946004870,41.4,86.57,88.195,0.65270 (100.6527),2 15,2023/01/13 14:18:55,낙찰하한선 미달
-59,1018197466,주식회사콤위즈,정윤권,분석,945989050,41.4,86.568,88.193,0.65100 (100.651),12 9,2023/01/16 15:33:10,낙찰하한선 미달
-60,2158171649,(주)삼삼통신기술,홍성판,분석,945942630,41.2,86.564,88.189,0.64601 (100.64601),11 3,2023/01/16 08:48:55,낙찰하한선 미달
-61,5138100034,주식회사 비엔지티,조상환,분석,945890246,41.2,86.559,88.184,0.64038 (100.64038),1 4,2023/01/13 13:58:01,낙찰하한선 미달
-62,2158602337,지엔네텔(주),고시영,분석,945879726,41.2,86.558,88.183,0.63925 (100.63925),10 6,2023/01/17 09:17:25,낙찰하한선 미달
-63,4048131290,주식회사 아이앤씨코리아,박규성,분석,945874600,41.2,86.557,88.182,0.63869 (100.63869),14 2,2023/01/16 13:37:02,낙찰하한선 미달
-64,2028136990,(주)무궁화전자,이효형,분석,945857170,41.2,86.555,88.181,0.63682 (100.63682),13 10,2023/01/17 09:47:23,낙찰하한선 미달
-65,2208727579,주식회사 벡트,유창수,분석,945813568,41.0,86.551,88.177,0.63214 (100.63214),14 6,2023/01/17 09:19:25,낙찰하한선 미달
-66,1048157783,(주)서울정보컴,고응준,분석,945810400,41.0,86.551,88.177,0.63179 (100.63179),3 1,2023/01/13 12:19:11,낙찰하한선 미달
-67,2148107988,(주)서울정보시스템,이문현,분석,945789700,41.0,86.549,88.175,0.62957 (100.62957),11 10,2023/01/14 16:06:21,낙찰하한선 미달
-68,1208799720,주식회사 틴들코리아,백성주,분석,945785280,41.0,86.548,88.174,0.62909 (100.62909),4 13,2023/01/17 09:08:19,낙찰하한선 미달
-69,1058606899,이화티티씨(주),이선정,분석,945761089,41.0,86.546,88.172,0.62649 (100.62649),9 12,2023/01/16 16:05:16,낙찰하한선 미달
-70,1068180878,주식회사 신보,정재문,분석,945757850,41.0,86.545,88.172,0.62615 (100.62615),13 10,2023/01/17 08:39:08,낙찰하한선 미달
-71,1078640952,(주)바비젼,이주일,분석,945744340,40.8,86.544,88.17,0.62469 (100.62469),1 9,2023/01/13 13:18:39,낙찰하한선 미달
-72,2208127029,盛寶建設産業 株式會社,피영길,분석,945744000,40.8,86.544,88.17,0.62466 (100.62466),12 15,2023/01/17 08:55:51,낙찰하한선 미달
-73,1058199938,삼호전자통신(주),이경희,분석,945712490,40.8,86.541,88.167,0.62127 (100.62127),7 1,2023/01/16 11:12:07,낙찰하한선 미달
-74,2158199031,한소리이앤씨주식회사,안홍희,분석,945698290,40.8,86.54,88.166,0.61975 (100.61975),13 8,2023/01/13 10:10:50,낙찰하한선 미달
-75,1058645500,태지종합건설(주),박명호,분석,945687600,40.8,86.538,88.165,0.61860 (100.6186),10 14,2023/01/16 15:44:53,낙찰하한선 미달
-76,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,945678280,40.8,86.538,88.164,0.61760 (100.6176),13 4,2023/01/16 13:19:39,낙찰하한선 미달
-77,2018179526,중앙케이블네트워크(주),노상우,분석,945652227,40.8,86.535,88.162,0.61480 (100.6148),14 4,2023/01/16 19:49:36,낙찰하한선 미달
-78,1068656301,주식회사 티제이원,최정국,분석,945618731,40.6,86.532,88.159,0.61120 (100.6112),11 14,2023/01/13 10:37:24,낙찰하한선 미달
-79,1208663604,주식회사 한은씨앤씨,김기현,분석,945615010,40.6,86.531,88.158,0.61080 (100.6108),4 11,2023/01/17 09:23:32,낙찰하한선 미달
-80,2208604531,주식회사 월드린시스템즈,류준열,분석,945597500,40.6,86.53,88.157,0.60891 (100.60891),4 14,2023/01/16 16:44:55,낙찰하한선 미달
-81,2208725440,(주) 매그넷,김종민,분석,945593958,40.6,86.529,88.156,0.60853 (100.60853),7 8,2023/01/13 13:03:08,낙찰하한선 미달
-82,1238135136,(주)청남통신,최재언,분석,945577900,40.6,86.528,88.155,0.60681 (100.60681),6 8,2023/01/13 10:17:22,낙찰하한선 미달
-83,2048610496,주식회사 김스애드,김진희,분석,945536850,40.4,86.524,88.151,0.60239 (100.60239),12 3,2023/01/16 09:39:28,낙찰하한선 미달
-84,1058739913,(주)비디엔에프,최경훈,분석,945511730,40.4,86.521,88.149,0.59970 (100.5997),9 12,2023/01/16 09:38:48,낙찰하한선 미달
-85,5338700141,주식회사 인프라엔이,정우진,분석,945489398,40.4,86.519,88.147,0.59729 (100.59729),13 14,2023/01/16 07:39:22,낙찰하한선 미달
-86,2098122745,새결정보통신(주),고성진,분석,945451250,40.4,86.515,88.143,0.59320 (100.5932),15 11,2023/01/16 10:59:44,낙찰하한선 미달
-87,1058111500,이화공영주식회사,최종찬,분석,945412000,40.2,86.511,88.139,0.58898 (100.58898),1 9,2023/01/17 09:40:55,낙찰하한선 미달
-88,2118620935,주식회사 한양티이씨,조형국,분석,945401937,40.2,86.51,88.138,0.58790 (100.5879),14 12,2023/01/16 17:16:21,낙찰하한선 미달
-89,1198633833,주식회사 에이치엘시스템,박재용,분석,945390586,40.2,86.509,88.137,0.58668 (100.58668),8 7,2023/01/16 09:35:09,낙찰하한선 미달
-90,1138602574,주식회사 큐디스,김성진,분석,945352630,40.2,86.505,88.134,0.58260 (100.5826),11 12,2023/01/17 09:22:47,낙찰하한선 미달
-91,1098153822,서울텔엔지니어링(주),정영철,분석,945352620,40.2,86.505,88.134,0.58259 (100.58259),13 4,2023/01/16 16:59:29,낙찰하한선 미달
-92,3188601020,주식회사 프레이,조성준,분석,945320163,40.0,86.502,88.131,0.57911 (100.57911),15 12,2023/01/17 09:34:25,낙찰하한선 미달
-93,1138195613,(주)고려다이나믹스,변희만,분석,945318200,40.0,86.502,88.131,0.57890 (100.5789),7 11,2023/01/14 11:23:21,낙찰하한선 미달
-94,1198687872,주식회사 스타버킷,김영섭,분석,945316330,40.0,86.502,88.13,0.57869 (100.57869),14 4,2023/01/13 11:45:14,낙찰하한선 미달
-95,2158727392,매컴정보통신(주),장병호,분석,945282840,40.0,86.498,88.127,0.57510 (100.5751),15 8,2023/01/13 21:40:52,낙찰하한선 미달
-96,2158192566,(주)열림정보기술,고동민,분석,945259299,40.0,86.496,88.125,0.57257 (100.57257),10 7,2023/01/16 23:27:19,낙찰하한선 미달
-97,2148734721,(주)다모아테크,장용일,분석,945250270,40.0,86.495,88.124,0.57159 (100.57159),2 1,2023/01/16 13:33:07,낙찰하한선 미달
-98,2148824685,육일정보통신 주식회사,김지곤,분석,945239108,39.8,86.494,88.123,0.57040 (100.5704),12 5,2023/01/16 14:46:13,낙찰하한선 미달
-99,1088189685,주식회사 태산정보기술,채연옥,분석,945238177,39.8,86.494,88.123,0.57030 (100.5703),12 9,2023/01/16 08:08:25,낙찰하한선 미달
-100,1198609084,주식회사 유니씨엔에스,박경임,분석,945217707,39.8,86.492,88.121,0.56810 (100.5681),14 13,2023/01/13 16:13:17,낙찰하한선 미달
-101,1058735163,주식회사 포스인텍,최시호,분석,945193538,39.8,86.49,88.119,0.56550 (100.5655),3 2,2023/01/17 08:51:55,낙찰하한선 미달
-102,1098161598,(주)삼우씨앤에스,이기만,분석,945186070,39.8,86.489,88.118,0.56469 (100.56469),8 6,2023/01/17 08:19:29,낙찰하한선 미달
-103,2148122183,(주)하나전기,김선식,분석,945149133,39.8,86.485,88.115,0.56073 (100.56073),5 3,2023/01/16 09:01:02,낙찰하한선 미달
-104,1148190678,주식회사 에드원,김춘걸,분석,945088400,39.6,86.479,88.109,0.55420 (100.5542),10 14,2023/01/16 12:46:48,낙찰하한선 미달
-105,1078193207,주식회사 주광전기,이승훈,분석,945072560,39.6,86.478,88.108,0.55250 (100.5525),7 6,2023/01/16 12:33:19,낙찰하한선 미달
-106,1088186937,(주)네오텔링크,박귀남,분석,945070695,39.6,86.477,88.108,0.55229 (100.55229),15 13,2023/01/16 15:32:09,낙찰하한선 미달
-107,1198682431,(주)대경시스텍,반기수,분석,945065110,39.6,86.477,88.107,0.55169 (100.55169),12 15,2023/01/13 11:21:04,낙찰하한선 미달
-108,2158704216,아임스통신주식회사,김종길,분석,945056740,39.6,86.476,88.106,0.55080 (100.5508),14 6,2023/01/16 13:30:07,낙찰하한선 미달
-109,1168155492,주식회사 코콤텍,고성춘,분석,944990680,39.4,86.469,88.1,0.54370 (100.5437),8 15,2023/01/17 09:43:53,낙찰하한선 미달
-110,2148781807,(주)창리정보통신,정종호,분석,944973929,39.4,86.468,88.099,0.54190 (100.5419),12 9,2023/01/13 10:15:21,낙찰하한선 미달
-111,1108170025,(주)원비즈시스템,박의영,분석,944965742,39.4,86.467,88.098,0.54102 (100.54102),13 5,2023/01/13 11:13:07,낙찰하한선 미달
-112,1108175530,주식회사창조씨엔에스,정혜경,분석,944926480,39.2,86.463,88.094,0.53680 (100.5368),12 14,2023/01/16 01:08:20,낙찰하한선 미달
-113,1098603050,(주)이루기술,박지현,분석,944857000,39.2,86.456,88.088,0.52933 (100.52933),4 6,2023/01/16 09:14:03,낙찰하한선 미달
-114,1018639665,(주)한양인프라넷,김주호,분석,944844600,39.2,86.455,88.086,0.52800 (100.528),3 15,2023/01/13 16:35:02,낙찰하한선 미달
-115,2178601498,주식회사 엔키텍,원영춘,분석,944840875,39.2,86.455,88.086,0.52760 (100.5276),8 10,2023/01/13 16:49:49,낙찰하한선 미달
-116,1138604679,(주) 투데이게이트,김익훈,분석,944806450,39.0,86.451,88.083,0.52390 (100.5239),14 1,2023/01/13 15:26:34,낙찰하한선 미달
-117,3078139254,주식회사 다승텔레콤,오세좌,분석,944806263,39.0,86.451,88.083,0.52388 (100.52388),15 9,2023/01/16 15:53:34,낙찰하한선 미달
-118,2168701696,주식회사 투비콤,유수정,분석,944795280,39.0,86.45,88.082,0.52269 (100.52269),1 6,2023/01/16 13:44:19,낙찰하한선 미달
-119,1068601621,주식회사 동양타브,이세근,분석,944785980,39.0,86.449,88.081,0.52170 (100.5217),15 2,2023/01/13 11:30:59,낙찰하한선 미달
-120,1058221062,사단법인 대한장애인복지협회,박재환,분석,944759000,39.0,86.447,88.078,0.51880 (100.5188),1 2,2023/01/13 16:36:43,낙찰하한선 미달
-121,2058140829,원앤원산업개발(주),배애순,분석,944731080,38.8,86.444,88.076,0.51579 (100.51579),3 1,2023/01/13 13:25:28,낙찰하한선 미달
-122,1108139892,(주)이화텔레콤,윤영배,분석,944720847,38.8,86.443,88.075,0.51470 (100.5147),11 1,2023/01/16 09:02:00,낙찰하한선 미달
-123,1068606738,(주)퓨쳐아이티,정정민,분석,944710600,38.8,86.442,88.074,0.51359 (100.51359),13 12,2023/01/16 23:49:16,낙찰하한선 미달
-123,2028138682,협진통신(주),이승훈,분석,944710600,38.8,86.442,88.074,0.51359 (100.51359),3 5,2023/01/13 10:41:18,낙찰하한선 미달
-125,1188117816,(주)영원정보통신,전춘식,분석,944709682,38.8,86.442,88.074,0.51350 (100.5135),13 14,2023/01/13 14:19:46,낙찰하한선 미달
-126,1288610057,주식회사 청명씨앤아이,문현민,분석,944696654,38.8,86.44,88.073,0.51209 (100.51209),5 2,2023/01/16 17:29:12,낙찰하한선 미달
-127,1068157019,(주)세호영상,박석신,분석,944665020,38.8,86.437,88.07,0.50870 (100.5087),11 6,2023/01/16 08:38:38,낙찰하한선 미달
-128,1058178215,금성시큐리티 주식회사,남형종,분석,944654785,38.8,86.436,88.069,0.50760 (100.5076),1 15,2023/01/17 00:53:08,낙찰하한선 미달
-129,1058622531,건웅신호산전(주),박정현,분석,944647730,38.8,86.436,88.068,0.50684 (100.50684),1 12,2023/01/16 10:05:19,낙찰하한선 미달
-130,2148766621,(주)포유네트웍스,이상오,분석,944600820,38.6,86.431,88.064,0.50180 (100.5018),9 11,2023/01/16 09:21:19,낙찰하한선 미달
-131,1178119238,주식회사 동양네트워크,김종렬,분석,944562670,38.6,86.427,88.06,0.49770 (100.4977),13 8,2023/01/13 10:05:31,낙찰하한선 미달
