순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198147967,주식회사 에스티씨네트웍스,신선우,분석,80291260,88.014,87.331,-0.75350 (99.2465),12 8,2023/12/13 21:47:00,
2,1248605945,주식회사 새롬정보통신,홍연심,분석,80304482,88.028,87.346,-0.73716 (99.26284),11 8,2023/12/14 08:57:28,
3,2018603701,소성정보기술 주식회사  [최종낙찰],김금남,분석,80314278,88.039,87.356,-0.72505 (99.27495),7 5,2023/12/13 12:50:35,
4,1138636870,주식회사 나우시스템,이종한,분석,80358010,88.087,87.404,-0.67099 (99.32901),11 15,2023/12/13 08:39:00,
5,1308605289,주식회사 경인씨엔에스,김창덕,분석,80367550,88.097,87.414,-0.65920 (99.3408),1 12,2023/12/14 09:00:18,
6,1428100754,(주) 원테크놀로지,김종달,분석,80405892,88.139,87.456,-0.61180 (99.3882),9 11,2023/12/14 09:55:10,
7,1048159651,(주)성우음향정보통신,송민자,분석,80461795,88.2,87.517,-0.54270 (99.4573),5 8,2023/12/14 08:34:32,
8,5130276918,세원정보통신,박태수,분석,80475080,88.215,87.531,-0.52628 (99.47372),15 3,2023/12/13 12:20:51,
9,2178125840,(주)에이디엠,정채옥,분석,80531126,88.276,87.592,-0.45701 (99.54299),14 13,2023/12/12 16:23:57,
10,1188111452,동화전자산업(주),김종화,분석,80531700,88.277,87.593,-0.45630 (99.5437),12 15,2023/12/12 16:04:25,
11,1308147023,가락전자(주),장성준,분석,80542770,88.289,87.605,-0.44261 (99.55739),7 11,2023/12/13 17:04:21,
12,1348168919,엠에스텔레콤(주),이형순,분석,80622302,88.376,87.692,-0.34430 (99.6557),14 3,2023/12/14 08:57:01,
13,7968600745,마스트아이엔씨 주식회사,전병호,분석,80646410,88.403,87.718,-0.31450 (99.6855),14 3,2023/12/13 08:42:37,
14,1258182504,주식회사 비전정보통신,문병국,분석,80702470,88.464,87.779,-0.24521 (99.75479),5 8,2023/12/14 05:36:55,
15,1048140865,다이아몬드전자(주),이건,분석,80720000,88.484,87.798,-0.22354 (99.77646),2 3,2023/12/12 10:46:22,
16,1298189469,주식회사 한산피엔씨,박민우,분석,80728840,88.493,87.807,-0.21261 (99.78739),2 13,2023/12/14 08:13:03,
17,1098626994,주식회사 에이치엔엠,조요환,분석,80761168,88.529,87.843,-0.17265 (99.82735),8 14,2023/12/13 16:57:17,
18,1078151890,주식회사유진솔루션,이훈희,분석,80780877,88.55,87.864,-0.14829 (99.85171),2 5,2023/12/13 11:28:37,
19,2878802786,주식회사 나이스음향정보통신,승인수,분석,80818000,88.591,87.904,-0.10241 (99.89759),14 7,2023/12/12 18:25:15,
20,1238175875,주식회사 휴톤,김영상,분석,80820267,88.593,87.907,-0.09960 (99.9004),9 4,2023/12/12 10:10:16,
21,7758100985,삼아씨디에스 유한회사,인준환,분석,80848620,88.624,87.938,-0.06456 (99.93544),12 13,2023/12/13 09:52:07,
22,1018138303,주식회사 비엘에스,안홍서,분석,80861202,88.638,87.951,-0.04900 (99.951),13 15,2023/12/14 09:15:26,
23,1288150016,주식회사 성보,김길원,분석,80877800,88.656,87.969,-0.02849 (99.97151),6 2,2023/12/12 13:59:26,
24,5088137937,(주)벨류데이터,이선미,분석,80888466,88.668,87.981,-0.01530 (99.9847),10 8,2023/12/13 15:52:41,
25,2178113330,(주)오성에스이엠,오성표,분석,80951600,88.737,88.05,0.06273 (100.06273),4 11,2023/12/13 10:12:02,
26,1358126192,주식회사 부림,배우상,분석,80956750,88.743,88.055,0.06910 (100.0691),14 11,2023/12/14 09:09:16,
27,1308196960,일성미디어통신 주식회사,서정란,분석,80963490,88.75,88.063,0.07743 (100.07743),1 12,2023/12/14 08:54:03,
28,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,81025760,88.819,88.13,0.15440 (100.1544),11 15,2023/12/12 15:26:05,
29,4468801407,(주)큐엔큐,장나미,분석,81064450,88.861,88.172,0.20223 (100.20223),2 13,2023/12/13 10:18:19,
30,1138611622,(주)이담에스티,최명순,분석,81075300,88.873,88.184,0.21564 (100.21564),9 12,2023/12/13 07:52:22,
31,4918801315,주식회사 혜성테크윈,우윤학,분석,81101240,88.901,88.212,0.24770 (100.2477),3 14,2023/12/14 09:32:37,
32,1268194167,(주)인포인네트웍스,전헌주,분석,81113863,88.915,88.226,0.26330 (100.2633),14 10,2023/12/12 12:15:49,
33,1248701626,주식회사 인터컴,정재은,분석,81135538,88.939,88.25,0.29010 (100.2901),8 10,2023/12/12 11:39:37,
