순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,1138163445,주식회사 삼도통신,이정경,분석,84861400.0,85.295,85.031,0.93354 (100.93354),10 1,2023/12/26 08:44:02,
67,2338109463,주식회사 아이티에스서비스,지영일,분석,84866023.0,85.3,85.036,0.93904 (100.93904),8 2,2023/12/26 10:02:54,
68,1138195331,(주)한남이앤씨,조성호,분석,84883390.0,85.317,85.053,0.95969 (100.95969),13 10,2023/12/27 09:34:01,
69,1018639665,(주)한양인프라넷,김주호,분석,84900200.0,85.334,85.07,0.97969 (100.97969),2 8,2023/12/22 08:10:24,
70,1088154468,(주)이젠정보통신,이동필,분석,84983780.0,85.418,85.154,1.07910 (101.0791),8 5,2023/12/26 16:39:28,
71,1198700703,안티고네 주식회사,김준휘,분석,85017600.0,85.452,85.187,1.11932 (101.11932),15 1,2023/12/27 07:58:28,
72,1108604272,소리콤 주식회사,정재홍,분석,85194310.0,85.63,85.365,1.32950 (101.3295),14 13,2023/12/27 00:30:58,
73,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85487320.0,85.924,85.658,1.67800 (101.678),9 5,2023/12/26 09:38:41,
74,1198133823,(주)씽크테크,이영록,분석,88136084.0,88.587,88.312,4.82842 (104.82842),9 5,2023/12/21 10:51:30,
75,2158686415,(주)새빛엔에스,양채원,분석,88292400.0,88.744,88.469,5.01434 (105.01434),15 1,2023/12/26 09:47:12,
76,2148105563,(주)인성이엔씨,김규만,분석,92484161.0,92.957,92.669,10.00000 (110),6 13,2023/12/21 10:23:49,
-1,2078149656,코리아데이타코퍼레이션(주),이기철,분석,83805360.0,84.234,83.973,-0.32251 (99.67749),6 5,2023/12/22 15:17:37,낙찰하한선 미달
-2,2158602337,지엔네텔(주),고시영,분석,83784136.0,84.213,83.952,-0.34775 (99.65225),15 7,2023/12/27 09:00:30,낙찰하한선 미달
-3,2068663169,(주)지엠케이정보통신,최경숙,분석,83762700.0,84.191,83.93,-0.37325 (99.62675),10 7,2023/12/27 09:00:41,낙찰하한선 미달
-4,5568600996,주영전자통신 주식회사,임채열,분석,83602908.0,84.03,83.77,-0.56330 (99.4367),14 11,2023/12/26 09:04:40,낙찰하한선 미달
-5,1138139080,(주)성강통신기술사사무소,안치영,분석,83357510.0,83.784,83.524,-0.85518 (99.14482),13 14,2023/12/27 09:30:18,낙찰하한선 미달
-6,1198195493,주식회사 인텍하우징,심인석,분석,83242934.0,83.669,83.409,-0.99145 (99.00855),7 3,2023/12/27 09:32:50,낙찰하한선 미달
-7,1208633380,(주)에스에스통신,이종필,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
