순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1198655462,지티에스솔루션즈 주식회사,김민수,분석,171609200,87.4,88.131,88.225,-0.30012 (99.69988),1 14,2023/09/08 00:06:24,
195,1118129252,광원전설(주),김영선,분석,171609400,87.4,88.131,88.225,-0.30000 (99.7),11 8,2023/09/07 19:15:40,
196,1098145720,주식회사 영원텔레콤,김재성,분석,171614850,87.4,88.134,88.227,-0.29681 (99.70319),4 12,2023/09/06 14:37:20,
197,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,171618606,87.2,88.136,88.229,-0.29460 (99.7054),3 13,2023/09/07 09:17:08,
198,2118603519,에쓰이씨 주식회사,이명규,분석,171621336,87.2,88.137,88.231,-0.29301 (99.70699),9 15,2023/09/07 14:21:53,
199,7048701285,주식회사 하랑에스아이,김호중,분석,171622190,87.2,88.138,88.231,-0.29250 (99.7075),12 5,2023/09/06 15:17:58,
200,1068648117,주식회사 티원엘에스,김영규,분석,171623040,87.2,88.138,88.232,-0.29201 (99.70799),13 10,2023/09/06 19:29:38,
201,1048142446,주식회사 디에스 이앤티,양종만,분석,171626457,87.2,88.14,88.233,-0.29000 (99.71),8 15,2023/09/07 09:14:40,
202,2048131967,(주)용백전설,곽의영,분석,171629701,87.2,88.142,88.235,-0.28810 (99.7119),11 8,2023/09/06 15:27:38,
203,2048639509,주식회사 대한유비텍,이우영,분석,171630760,87.2,88.143,88.236,-0.28748 (99.71252),4 10,2023/09/08 08:44:59,
204,1068654453,주식회사 티엔에스솔루션,박종수,분석,171632430,87.2,88.144,88.236,-0.28651 (99.71349),5 12,2023/09/07 17:27:09,
205,2078149729,주식회사 지앤에스기술,문창수,분석,171632431,87.2,88.144,88.236,-0.28650 (99.7135),13 3,2023/09/08 09:05:06,
206,2158774589,주식회사 스카이코어,최명훈,분석,171634650,87.0,88.145,88.238,-0.28520 (99.7148),5 1,2023/09/06 16:08:22,
207,1348120104,(주)씨월드정보기술,남형연,분석,171639984,87.0,88.148,88.24,-0.28208 (99.71792),11 9,2023/09/07 17:54:36,
208,1078726452,벽산파워 주식회사,송한승,분석,171640449,87.0,88.148,88.241,-0.28181 (99.71819),9 3,2023/09/07 14:55:02,
209,2158686429,주식회사 비엔솔루트,김진형,분석,171640538,87.0,88.148,88.241,-0.28175 (99.71825),11 14,2023/09/07 12:56:00,
210,1358188617,주식회사 지에프씨코리아,안병모,분석,171646150,87.0,88.151,88.244,-0.27847 (99.72153),6 4,2023/09/07 22:51:13,
211,1198687872,주식회사 스타버킷,김영섭,분석,171646430,87.0,88.151,88.244,-0.27830 (99.7217),13 2,2023/09/06 15:31:48,
212,1198668254,대신인포시스 주식회사,최혜경,분석,171647609,87.0,88.152,88.244,-0.27761 (99.72239),13 3,2023/09/06 15:03:10,
213,1198606485,주식회사 에이치엠솔루션,이상진,분석,171650600,87.0,88.154,88.246,-0.27586 (99.72414),6 1,2023/09/06 18:32:12,
214,2068179706,(주)씨엠유니버샬,전재용,분석,171651581,87.0,88.154,88.246,-0.27528 (99.72472),10 12,2023/09/07 09:26:40,
215,2398801380,주식회사 플러스파크,이선희,분석,171654618,86.8,88.156,88.248,-0.27351 (99.72649),13 9,2023/09/08 09:00:07,
216,2148667152,주식회사 어니언소프트웨어,조창희,분석,171656670,86.8,88.157,88.249,-0.27230 (99.7277),4 1,2023/09/06 16:56:37,
217,1198647905,주식회사 리안시스템,원미리,분석,171658200,86.8,88.158,88.25,-0.27141 (99.72859),5 6,2023/09/06 17:11:02,
218,1298185522,주식회사 아이에스디앤피,엄순화,분석,171663100,86.8,88.16,88.252,-0.26854 (99.73146),3 7,2023/09/08 10:41:43,
219,8018600805,세인트로그 주식회사,김세연,분석,171667249,86.8,88.163,88.254,-0.26610 (99.7339),14 8,2023/09/07 07:27:42,
220,1058718276,에이원게이트 주식회사,이옥경,분석,171669000,86.8,88.164,88.255,-0.26508 (99.73492),7 14,2023/09/06 18:09:49,
221,2158661490,(주)이베이테크,황경구,분석,171670490,86.6,88.165,88.256,-0.26421 (99.73579),2 11,2023/09/08 09:32:22,
222,1208793560,주식회사 아이페이지온,김영환,분석,171683950,86.6,88.172,88.263,-0.25632 (99.74368),6 15,2023/09/07 15:01:03,
223,2068625393,주식회사 성림전설,박상동,분석,171687890,86.6,88.174,88.265,-0.25401 (99.74599),9 6,2023/09/07 10:24:32,
224,2138800230,주식회사 성민전기통신,홍종애,분석,171690461,86.4,88.176,88.266,-0.25250 (99.7475),13 12,2023/09/06 22:35:43,
225,2068613975,세인에스앤씨(주),손은숙,분석,171693870,86.4,88.177,88.268,-0.25051 (99.74949),8 15,2023/09/07 07:39:27,
226,2098124011,(주)주암전기통신,정한석,분석,171698773,86.4,88.18,88.271,-0.24763 (99.75237),12 6,2023/09/06 15:37:30,
227,1078711298,청우기전주식회사,오병호,분석,171701258,86.4,88.182,88.272,-0.24618 (99.75382),13 11,2023/09/07 08:37:38,
228,2148180640,(주)남인정보통신,김남호,분석,171703676,86.4,88.183,88.273,-0.24476 (99.75524),12 3,2023/09/07 11:23:25,
229,1088193869,(주)동명텔레콤,김경은,분석,171706160,86.4,88.184,88.274,-0.24331 (99.75669),4 8,2023/09/06 16:45:05,
230,1198175027,(주)케이웍스,김영주,분석,171709570,86.2,88.186,88.276,-0.24131 (99.75869),13 4,2023/09/07 08:00:29,
231,1208137120,(주)지티일렉콘,고광열,분석,171711100,86.2,88.187,88.277,-0.24041 (99.75959),13 11,2023/09/08 01:56:21,
232,1208799720,주식회사 틴들코리아,백성주,분석,171711280,86.2,88.187,88.277,-0.24031 (99.75969),11 6,2023/09/07 09:14:01,
233,2108149521,주식회사 구일일무인경비시스템,박종철,분석,171711700,86.2,88.187,88.277,-0.24006 (99.75994),4 12,2023/09/08 09:09:28,
234,2198127354,보훈종합건설 주식회사,송계점,분석,171711970,86.2,88.187,88.277,-0.23990 (99.7601),14 12,2023/09/07 11:10:31,
235,2138633324,(주)서경엔씨에스,김진태,분석,171713480,86.2,88.188,88.278,-0.23902 (99.76098),3 15,2023/09/08 08:15:22,
236,2148669048,보라정보통신 주식회사,송석상,분석,171716494,86.2,88.19,88.28,-0.23725 (99.76275),4 9,2023/09/07 08:11:12,
237,1148680379,주식회사 다경시스템,김대원,분석,171721690,86.2,88.193,88.282,-0.23421 (99.76579),2 7,2023/09/06 14:14:17,
238,2018633767,주식회사 명진에스앤씨,이성훈,분석,171722200,86.2,88.193,88.283,-0.23391 (99.76609),13 15,2023/09/07 09:52:11,
239,1041890207,삼정정보통신,이순봉,분석,171726630,86.0,88.196,88.285,-0.23131 (99.76869),14 15,2023/09/06 14:12:41,
240,2048626080,주식회사 엘제이이엔지,임성희,분석,171727750,86.0,88.196,88.286,-0.23066 (99.76934),3 1,2023/09/07 13:46:08,
241,2188117964,(주)투윈스컴,박성하,분석,171728657,86.0,88.197,88.286,-0.23013 (99.76987),12 5,2023/09/07 13:25:26,
242,1188120780,(주)웅비정보통신,강영종,분석,171729890,86.0,88.197,88.287,-0.22940 (99.7706),1 7,2023/09/06 16:12:53,
243,2208865207,주식회사 소나텍,최성욱,분석,171730570,86.0,88.198,88.287,-0.22900 (99.771),13 15,2023/09/06 14:02:03,
244,2037666794,금성텔레콤,정용상,분석,171731031,86.0,88.198,88.287,-0.22873 (99.77127),13 1,2023/09/08 11:11:00,
245,1108139892,(주)이화텔레콤,윤영배,분석,171734250,86.0,88.2,88.289,-0.22685 (99.77315),10 13,2023/09/07 09:05:38,
246,4108607408,주식회사 천운정보통신,김복중,분석,171735700,86.0,88.201,88.29,-0.22600 (99.774),13 4,2023/09/07 09:45:12,
247,2130249995,에스에스브이,박정선,분석,171735780,86.0,88.201,88.29,-0.22595 (99.77405),11 5,2023/09/07 16:29:32,
248,2148670792,(주)토마토시스템,이상돈,분석,171737060,86.0,88.201,88.29,-0.22520 (99.7748),7 6,2023/09/07 17:45:42,
249,2188103742,피에스텍(주),황재용,분석,171740301,86.0,88.203,88.292,-0.22330 (99.7767),1 12,2023/09/08 08:59:41,
250,2208143387,(주)글로벌텔레콤,서승현,분석,171740470,86.0,88.203,88.292,-0.22320 (99.7768),12 8,2023/09/07 17:11:18,
250,2068617141,(주)텔코아,황민석,분석,171740470,86.0,88.203,88.292,-0.22320 (99.7768),14 4,2023/09/07 13:08:51,
252,1138146387,(주)대산시스템,전재수,분석,171741660,86.0,88.204,88.293,-0.22251 (99.77749),4 12,2023/09/07 13:27:06,
253,1138148411,(주)풍천정보네트웍,김학봉,분석,171747124,85.8,88.207,88.295,-0.21931 (99.78069),12 15,2023/09/08 08:59:52,
254,2128142640,팍스코이앤아이(주),송기민,분석,171747934,85.8,88.207,88.296,-0.21883 (99.78117),5 8,2023/09/07 09:39:49,
255,1178158978,주식회사 화일이엔에프,박광섭,분석,171753240,85.8,88.21,88.299,-0.21572 (99.78428),6 12,2023/09/06 14:04:16,
256,1088154468,(주)이젠정보통신,이동필,분석,171753610,85.8,88.21,88.299,-0.21550 (99.7845),10 3,2023/09/06 21:26:14,
257,1078616772,노드링크주식회사,장용철,분석,171764704,85.6,88.217,88.304,-0.20900 (99.791),15 4,2023/09/07 08:34:05,
258,1288138083,주식회사 유앤후레쉬,우재명,분석,171765900,85.6,88.217,88.305,-0.20830 (99.7917),4 1,2023/09/07 14:52:25,
259,5088137937,(주)벨류데이터,이선미,분석,171775837,85.6,88.223,88.31,-0.20248 (99.79752),10 1,2023/09/07 16:04:03,
260,1171187825,신원전자,안희덕,분석,171776280,85.6,88.223,88.31,-0.20222 (99.79778),15 2,2023/09/07 09:18:11,
261,2018603701,소성정보기술 주식회사,김금남,분석,171777913,85.6,88.224,88.311,-0.20127 (99.79873),8 2,2023/09/07 09:27:56,
262,1198179983,(주)에이피텔,정용명,분석,171779720,85.4,88.225,88.312,-0.20021 (99.79979),13 2,2023/09/08 10:37:07,
263,8028800189,주식회사 아이앤서브,박광열,분석,171780090,85.4,88.225,88.312,-0.19999 (99.80001),10 4,2023/09/08 09:18:20,
264,1198178984,주식회사그린이피에스,지창근,분석,171782400,85.4,88.226,88.314,-0.19864 (99.80136),7 4,2023/09/07 16:36:30,
265,1138658592,위너시스텍 주식회사,조용걸,분석,171783100,85.4,88.227,88.314,-0.19823 (99.80177),6 12,2023/09/06 15:21:35,
266,2208605262,주식회사 트리엠,김동수,분석,171783300,85.4,88.227,88.314,-0.19811 (99.80189),8 5,2023/09/07 15:03:22,
267,1098613335,주식회사 스마트씨앤아이,임요웅,분석,171788671,85.4,88.23,88.317,-0.19496 (99.80504),6 4,2023/09/06 14:02:33,
268,1168173694,(주)지엠에스인터내셔날,김형준,분석,171792860,85.4,88.232,88.319,-0.19251 (99.80749),5 15,2023/09/07 11:08:25,
269,2068164028,주식회사 이지비앤티,김한복,분석,171793750,85.4,88.233,88.319,-0.19199 (99.80801),9 10,2023/09/07 16:46:46,
270,1138135425,(주)뉴넷팝,이경택,분석,171795255,85.4,88.233,88.32,-0.19110 (99.8089),10 14,2023/09/07 19:12:35,
271,1138157962,(주)하이눈정보통신,박종우,분석,171799530,85.2,88.236,88.322,-0.18860 (99.8114),2 7,2023/09/07 09:03:20,
272,2098161262,주식회사 아이에스인텍,황관홍,분석,171799560,85.2,88.236,88.322,-0.18858 (99.81142),5 9,2023/09/07 17:39:27,
273,2148647194,투앤원정보통신주식회사,서승호,분석,171803277,85.2,88.238,88.324,-0.18640 (99.8136),13 1,2023/09/06 15:17:44,
274,1098610416,(주)네시비스,이은섭,분석,171803700,85.2,88.238,88.325,-0.18616 (99.81384),8 7,2023/09/06 14:02:21,
275,1191396324,우리통신,윤순옥,분석,171806896,85.2,88.24,88.326,-0.18428 (99.81572),12 1,2023/09/07 09:03:02,
276,1018642326,한우이앤에스(주),변준석,분석,171808057,85.2,88.24,88.327,-0.18360 (99.8164),7 9,2023/09/07 16:28:09,
277,2068213088,사단법인장애인동반성장협회,정영석,분석,171811500,85.2,88.242,88.329,-0.18159 (99.81841),7 5,2023/09/07 13:45:15,
278,1058727284,(주)조은네트웍스,김장열,분석,171815000,85.2,88.244,88.33,-0.17954 (99.82046),7 14,2023/09/07 09:46:45,
279,2148705513,주식회사 케이이에스 전기공사,강성진,분석,171816760,85.0,88.245,88.331,-0.17850 (99.8215),7 11,2023/09/07 10:34:05,
280,1058221062,사단법인 대한장애인복지협회,박재환,분석,171821880,85.0,88.248,88.334,-0.17550 (99.8245),7 15,2023/09/08 08:43:01,
281,1088127729,주식회사 대원네시스,이연호,분석,171823580,85.0,88.249,88.335,-0.17451 (99.82549),15 10,2023/09/07 10:53:56,
282,1118128082,(주)디투엔지니어링,김낙경,분석,171823590,85.0,88.249,88.335,-0.17450 (99.8255),14 9,2023/09/08 09:15:04,
283,2048105154,우일정보기술 주식회사,이오,분석,171831609,85.0,88.253,88.339,-0.16980 (99.8302),6 3,2023/09/07 15:27:28,
284,1138611108,(주)도원디에스,이정우,분석,171844570,85.0,88.261,88.346,-0.16221 (99.83779),15 5,2023/09/06 14:13:54,
285,1068604157,주식회사 넥시스정보,오세후,분석,171849530,85.0,88.263,88.348,-0.15930 (99.8407),14 6,2023/09/07 09:11:35,
286,2048161869,(주)근영이엔씨,이성영,분석,171851359,85.0,88.264,88.349,-0.15823 (99.84177),9 7,2023/09/07 18:13:52,
287,1188109728,득진통신(주),김진섭,분석,171851648,85.0,88.264,88.349,-0.15806 (99.84194),5 13,2023/09/07 13:52:13,
288,1078675432,(주)비젼엔텍,김종윤,분석,171853700,85.0,88.266,88.35,-0.15686 (99.84314),11 7,2023/09/06 14:22:30,
289,2208100563,경창계전 주식회사,이성욱,분석,171862460,85.0,88.27,88.355,-0.15173 (99.84827),5 4,2023/09/06 16:00:49,
290,1048607916,대신브이씨에스주식회사,김창선,분석,171864400,85.0,88.271,88.356,-0.15059 (99.84941),14 3,2023/09/07 14:48:16,
291,1068612230,(주)사강통신,정일영,분석,171864942,85.0,88.272,88.356,-0.15027 (99.84973),4 1,2023/09/07 16:26:57,
292,2158712055,주식회사 인더스웰,이문숙,분석,171885460,85.0,88.283,88.367,-0.13825 (99.86175),4 5,2023/09/07 09:43:57,
293,2048602716,주식회사 동일아이티,차천문,분석,171889810,85.0,88.286,88.369,-0.13570 (99.8643),5 10,2023/09/08 09:48:01,
294,2068184529,(주)네오티엔씨,조정현,분석,171892200,85.0,88.287,88.37,-0.13430 (99.8657),13 9,2023/09/07 15:29:56,
294,2038149028,대륭중공건설(주),박임우,분석,171892200,85.0,88.287,88.37,-0.13430 (99.8657),7 11,2023/09/08 08:41:48,
296,2078153558,(주)동광지에스,이덕하,분석,171893600,85.0,88.288,88.371,-0.13348 (99.86652),15 12,2023/09/07 10:09:21,
297,2298119166,(주)삼영기업,금동흠,분석,171894700,85.0,88.288,88.371,-0.13284 (99.86716),14 4,2023/09/07 14:43:36,
298,2018176136,(주)휴넷시스템,김초영,분석,171895100,85.0,88.288,88.372,-0.13260 (99.8674),10 11,2023/09/07 13:30:48,
299,2208788125,다인스 주식회사,권향옥,분석,171895500,85.0,88.289,88.372,-0.13237 (99.86763),9 3,2023/09/07 19:39:24,
300,1198151253,경인계측시스템(주),전무송,분석,171895554,85.0,88.289,88.372,-0.13234 (99.86766),1 14,2023/09/06 15:48:42,
301,2148186794,주식회사 리트코,정종경,분석,171896700,85.0,88.289,88.372,-0.13167 (99.86833),3 11,2023/09/07 10:34:16,
302,1198116692,주식회사 서우건설산업,이종근,분석,171899000,85.0,88.291,88.374,-0.13032 (99.86968),14 7,2023/09/08 09:34:49,
303,1088153848,(주)신지전설,황경옥,분석,171904700,85.0,88.294,88.376,-0.12698 (99.87302),7 3,2023/09/08 09:17:34,
304,2041077930,라인월드정보,박선양,분석,171904828,85.0,88.294,88.377,-0.12691 (99.87309),13 14,2023/09/07 13:09:44,
305,1018605466,금부통신 주식회사,정재학,분석,171906150,85.0,88.295,88.377,-0.12613 (99.87387),11 4,2023/09/07 11:52:16,
306,2158171649,(주)삼삼통신기술,홍성판,분석,171906400,85.0,88.295,88.377,-0.12598 (99.87402),5 13,2023/09/08 08:44:40,
307,2148798098,주식회사 에이스뷰,김종오,분석,171907900,85.0,88.295,88.378,-0.12511 (99.87489),2 13,2023/09/06 14:18:54,
308,2158623647,시공전설(주),황호진,분석,171915326,85.0,88.3,88.382,-0.12075 (99.87925),13 3,2023/09/07 10:11:11,
309,2158693084,주식회사 온파워아이앤티,송종희,분석,171915500,85.0,88.3,88.382,-0.12065 (99.87935),1 15,2023/09/06 16:48:48,
310,1058199938,삼호전자통신(주),이경희,분석,171915680,85.0,88.3,88.382,-0.12055 (99.87945),9 10,2023/09/07 09:22:55,
311,1058680303,주식회사 제이엔디케이,이재식,분석,171917500,85.0,88.301,88.383,-0.11948 (99.88052),13 10,2023/09/06 14:35:11,
312,1348182624,(주)이앤에스알앤디,이봉희,분석,171920360,85.0,88.302,88.385,-0.11780 (99.8822),14 2,2023/09/08 09:40:05,
313,1050296111,중앙전자통신,김용수,분석,171925480,85.0,88.305,88.387,-0.11480 (99.8852),13 7,2023/09/07 09:44:28,
314,2208117292,(주)동아종합전력,민정기,분석,171929747,85.0,88.308,88.389,-0.11230 (99.8877),8 2,2023/09/07 14:00:21,
315,2068193673,지에스네트웍스(주),임동배,분석,171931960,85.0,88.309,88.39,-0.11101 (99.88899),2 3,2023/09/08 09:23:44,
316,1048159651,(주)성우음향정보통신,송민자,분석,171934186,85.0,88.31,88.392,-0.10970 (99.8903),5 3,2023/09/08 08:29:07,
317,2158192566,(주)열림정보기술,고동민,분석,171935264,85.0,88.311,88.392,-0.10907 (99.89093),14 11,2023/09/07 13:19:25,
318,2198128106,우선이엔씨(주),김광수,분석,171937400,85.0,88.312,88.393,-0.10782 (99.89218),2 5,2023/09/07 08:16:02,
319,2158119769,주식회사 남일기업,이범석,분석,171937745,85.0,88.312,88.393,-0.10762 (99.89238),15 8,2023/09/07 13:17:38,
320,1068644033,(주)코맥스디에스씨,안병호,분석,171944596,85.0,88.316,88.397,-0.10360 (99.8964),12 13,2023/09/07 09:54:08,
321,1138195331,(주)한남이앤씨,조성호,분석,171945400,85.0,88.316,88.397,-0.10313 (99.89687),15 1,2023/09/07 09:25:08,
322,2208626821,한성씨앤엔(주),박철호,분석,171949900,85.0,88.319,88.4,-0.10050 (99.8995),11 6,2023/09/06 15:50:02,
323,1068178635,(주)지아이테크놀러지,홍영우,분석,171951700,85.0,88.32,88.401,-0.09944 (99.90056),14 7,2023/09/08 10:52:41,
324,1098655451,주식회사 투비,차인성,분석,171954500,85.0,88.321,88.402,-0.09780 (99.9022),6 10,2023/09/08 10:04:33,
325,1048198009,대신네트웍스주식회사,김태응,분석,171957000,85.0,88.323,88.403,-0.09634 (99.90366),4 12,2023/09/06 16:11:36,
326,1138655784,주식회사 유씨큐넷,김경,분석,171960298,85.0,88.324,88.405,-0.09440 (99.9056),5 12,2023/09/07 09:58:10,
327,1128126393,주식회사 승도이엔씨,신종성,분석,171961400,85.0,88.325,88.406,-0.09376 (99.90624),4 13,2023/09/08 09:13:01,
328,2068124123,(주)세양텔레콤,김한섭,분석,171964962,85.0,88.327,88.407,-0.09167 (99.90833),1 11,2023/09/07 08:33:40,
329,2128169519,세진시스콤주식회사,박수환,분석,171970700,85.0,88.33,88.41,-0.08831 (99.91169),13 10,2023/09/07 08:51:18,
330,2098101546,교보정보통신(주),권창기,분석,171972075,85.0,88.331,88.411,-0.08750 (99.9125),14 13,2023/09/07 09:08:55,
331,1068648591,주식회사 투지시스템,김승택,분석,171980400,85.0,88.335,88.415,-0.08263 (99.91737),10 6,2023/09/08 09:56:50,
332,1138613391,주식회사 지에스씨앤씨,석덕림,분석,171980600,85.0,88.336,88.415,-0.08251 (99.91749),7 14,2023/09/06 23:16:08,
333,1188111452,동화전자산업(주),김종화,분석,171980780,85.0,88.336,88.416,-0.08240 (99.9176),7 10,2023/09/07 08:54:21,
334,2158602337,지엔네텔(주),고시영,분석,171981428,85.0,88.336,88.416,-0.08202 (99.91798),9 11,2023/09/08 13:00:00,
335,1198646212,주식회사 에프에스네트웍스,이화수,분석,171984870,85.0,88.338,88.418,-0.08001 (99.91999),5 12,2023/09/07 08:54:25,
336,3128196859,주식회사 가델,김정민,분석,171995900,85.0,88.344,88.423,-0.07355 (99.92645),12 10,2023/09/06 16:28:25,
337,1138195817,(주)베스트일렉트로닉스,최경원,분석,171997670,85.0,88.345,88.424,-0.07251 (99.92749),7 3,2023/09/07 13:40:20,
338,2118606665,주식회사 아라랏,황지홍,분석,171998957,85.0,88.346,88.425,-0.07175 (99.92825),10 8,2023/09/07 22:39:30,
339,1198125041,옥성정보통신(주),황석,분석,172008200,85.0,88.351,88.43,-0.06634 (99.93366),2 7,2023/09/07 09:39:09,
340,1198656229,주식회사 경진네트워크,김응환,분석,172010830,85.0,88.352,88.431,-0.06480 (99.9352),2 4,2023/09/06 18:47:24,
341,2148645634,한국전자금융주식회사,구자성,분석,172011500,85.0,88.353,88.431,-0.06441 (99.93559),6 9,2023/09/06 15:59:36,
342,2128178492,주식회사 제이에치코리아,이주환,분석,172012760,85.0,88.353,88.432,-0.06367 (99.93633),3 10,2023/09/06 16:35:20,
343,2148687288,(주)포어링크,송기봉,분석,172013210,85.0,88.354,88.432,-0.06340 (99.9366),2 7,2023/09/08 08:06:27,
344,5528801885,주식회사 정도아이넷,장일석,분석,172013550,85.0,88.354,88.432,-0.06320 (99.9368),6 15,2023/09/08 09:31:18,
345,1208768187,주식회사 다윈시스템,유재성,분석,172017450,85.0,88.356,88.434,-0.06092 (99.93908),4 7,2023/09/06 16:17:40,
346,1058746506,(주)파워일렉,이정림,분석,172019390,85.0,88.357,88.435,-0.05978 (99.94022),15 13,2023/09/08 09:15:05,
347,2048124559,(주)대용와트스,남상태,분석,172029251,85.0,88.362,88.441,-0.05400 (99.946),1 3,2023/09/07 08:29:31,
348,5568600996,주영전자통신 주식회사,임채열,분석,172033177,85.0,88.365,88.443,-0.05170 (99.9483),8 6,2023/09/07 12:41:22,
349,1088107572,세빈테크(주),박재영,분석,172039219,85.0,88.368,88.446,-0.04816 (99.95184),9 3,2023/09/08 08:28:20,
350,1138607924,두성건설주식회사,안성병,분석,172039830,85.0,88.368,88.446,-0.04781 (99.95219),7 6,2023/09/07 09:32:50,
351,1101185132,메이폴정보통신,박용진,분석,172040004,85.0,88.368,88.446,-0.04770 (99.9523),10 3,2023/09/06 19:06:32,
352,2208719934,주식회사 지제이전기통신,김진수,분석,172042734,85.0,88.37,88.447,-0.04610 (99.9539),5 2,2023/09/07 06:57:42,
353,1198133823,(주)씽크테크,이영록,분석,172047652,85.0,88.373,88.45,-0.04322 (99.95678),8 14,2023/09/06 14:02:00,
354,1058191993,링크정보통신주식회사,이재호,분석,172049562,85.0,88.374,88.451,-0.04210 (99.9579),3 9,2023/09/08 09:52:18,
355,1288610057,주식회사 청명씨앤아이,문현민,분석,172055535,85.0,88.377,88.454,-0.03860 (99.9614),12 7,2023/09/08 09:36:34,
356,1068601863,유엔넷 주식회사,김주섭,분석,172055706,85.0,88.377,88.454,-0.03850 (99.9615),6 12,2023/09/07 10:05:51,
357,1098167078,(주)에스씨네트,이계영,분석,172057240,85.0,88.378,88.455,-0.03761 (99.96239),6 12,2023/09/06 14:32:09,
358,1200582335,델타전자통신,이성남,분석,172063100,85.0,88.381,88.458,-0.03417 (99.96583),12 5,2023/09/08 06:29:34,
359,1078161011,(주)장수커뮤니케이션즈,김현수,분석,172063550,85.0,88.381,88.458,-0.03391 (99.96609),14 2,2023/09/08 09:43:56,
360,1138649133,빅썬시스템즈 주식회사,권태일,분석,172063850,85.0,88.381,88.458,-0.03373 (99.96627),15 14,2023/09/06 17:26:36,
361,7418801210,주식회사 한국에이브이산업,이재숙,분석,172079600,85.0,88.39,88.466,-0.02450 (99.9755),10 15,2023/09/07 07:24:07,
362,1048120291,청음통신 주식회사,임광희,분석,172083250,85.0,88.392,88.468,-0.02237 (99.97763),2 4,2023/09/07 11:49:53,
363,2128196942,동진이앤씨(주),민진식,분석,172098300,85.0,88.4,88.476,-0.01355 (99.98645),7 1,2023/09/07 09:41:47,
364,1168162839,주식회사 유니포인트,안국필,분석,172100965,85.0,88.402,88.477,-0.01199 (99.98801),1 4,2023/09/06 14:14:00,
365,1258180919,(주)경일전공,정요진,분석,172104178,85.0,88.404,88.479,-0.01010 (99.9899),6 9,2023/09/07 12:39:46,
366,1198164229,(주) 이준시스템,한상훈,분석,172107500,85.0,88.406,88.481,-0.00816 (99.99184),10 2,2023/09/07 14:55:34,
367,1078724454,정일씨엔아이(주),유지봉,분석,172117100,85.0,88.411,88.486,-0.00253 (99.99747),6 1,2023/09/07 08:58:30,
368,1138636870,주식회사 나우시스템,이종한,분석,172124890,85.0,88.415,88.49,0.00203 (100.00203),14 9,2023/09/07 08:49:56,
369,4108633207,(유)대원엔지니어링,박윤규,분석,172125700,85.0,88.416,88.49,0.00251 (100.00251),10 4,2023/09/07 10:14:35,
370,1138183325,주식회사금강전력,오영선,분석,172128580,85.0,88.417,88.492,0.00419 (100.00419),2 9,2023/09/06 16:29:38,
371,1098155422,창공정보통신 주식회사,김배명,분석,172133100,85.0,88.42,88.494,0.00684 (100.00684),11 14,2023/09/06 14:00:55,
372,4098163161,(주)동우커뮤니케이션,송준성,분석,172134950,85.0,88.421,88.495,0.00793 (100.00793),4 8,2023/09/07 10:34:38,
373,1238164140,주식회사 테크빌,정태운,분석,172138638,85.0,88.423,88.497,0.01009 (100.01009),15 11,2023/09/06 15:54:35,
374,1288154026,(주)니트로시스템,정인교,분석,172140880,85.0,88.424,88.498,0.01140 (100.0114),15 11,2023/09/07 13:20:16,
375,2028104237,대선이엔씨(주),최승재,분석,172141509,85.0,88.424,88.498,0.01177 (100.01177),2 1,2023/09/06 15:13:43,
376,2098127963,상승종합통신 주식회사,조남각,분석,172142408,85.0,88.425,88.499,0.01229 (100.01229),13 4,2023/09/06 16:57:37,
377,3158800929,에이블이엔씨 주식회사,김주형,분석,172143000,85.0,88.425,88.499,0.01264 (100.01264),7 11,2023/09/07 14:45:54,
378,2068153517,뉴텔레콤(주),김을선,분석,172145820,85.0,88.427,88.5,0.01429 (100.01429),10 11,2023/09/08 09:07:53,
379,2118895916,주식회사 지오통신,김영송,분석,172152900,85.0,88.431,88.504,0.01844 (100.01844),5 8,2023/09/08 08:34:01,
380,1138668654,주식회사코리아아이씨티,장규호,분석,172156575,85.0,88.433,88.506,0.02060 (100.0206),5 7,2023/09/06 14:31:20,
381,1068180183,보람정보통신서비스(주),정승원,분석,172159000,85.0,88.434,88.507,0.02202 (100.02202),14 13,2023/09/07 00:22:39,
382,1198178757,주식회사우신아이앤씨,이화세,분석,172160844,85.0,88.435,88.508,0.02310 (100.0231),2 15,2023/09/08 09:13:39,
383,4568800195,주식회사 동부코리아통신,윤미옥,분석,172164990,85.0,88.437,88.51,0.02553 (100.02553),13 8,2023/09/08 09:12:02,
384,1098626994,주식회사 에이치엔엠,조요환,분석,172170102,85.0,88.44,88.513,0.02852 (100.02852),7 15,2023/09/06 14:48:36,
385,2148626132,(주)오버넷,신창호,분석,172172400,85.0,88.441,88.514,0.02987 (100.02987),4 14,2023/09/08 09:25:44,
386,1078763383,주식회사 아이티블럭,배경원,분석,172178081,85.0,88.444,88.517,0.03320 (100.0332),2 14,2023/09/06 15:25:49,
387,1148642486,주식회사 큐브정보통신,유봉수,분석,172178900,85.0,88.445,88.517,0.03368 (100.03368),13 5,2023/09/06 16:01:05,
388,2021680862,삼기정보통신,김수봉,분석,172191100,85.0,88.452,88.524,0.04082 (100.04082),2 3,2023/09/06 19:20:25,
