순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,2118774990,(주)제이에프텍,김중규,분석,91643300,88.356,88.083,0.03363 (100.03363),4 13,2023/09/06 14:50:41,
413,1058153999,현대계장공업(주),박종성,분석,91646560,88.36,88.086,0.03720 (100.0372),8 11,2023/09/06 17:47:07,
414,8038600460,주식회사 파르이앤씨,김종훈,분석,91647060,88.36,88.087,0.03774 (100.03774),8 10,2023/09/08 08:30:54,
415,2128166939,주식회사 연일전력,최희성,분석,91652219,88.365,88.092,0.04340 (100.0434),2 10,2023/09/06 15:53:14,
416,1098626994,주식회사 에이치엔엠,조요환,분석,91652608,88.366,88.092,0.04382 (100.04382),8 15,2023/09/06 14:50:01,
417,1088154468,(주)이젠정보통신,이동필,분석,91655590,88.369,88.095,0.04709 (100.04709),7 6,2023/09/05 22:20:02,
418,2148736980,(주)인타임정보,노영두,분석,91655780,88.369,88.095,0.04730 (100.0473),14 7,2023/09/08 09:20:42,
419,4908801461,주식회사 긱스퍼,이정아,분석,91656236,88.369,88.096,0.04780 (100.0478),15 12,2023/09/08 09:30:13,
420,1068611721,우리보안 주식회사,이명재,분석,91656328,88.369,88.096,0.04790 (100.0479),8 5,2023/09/08 08:40:46,
421,1288126291,주식회사 성화,이재환,분석,91656870,88.37,88.096,0.04849 (100.04849),6 5,2023/09/08 11:02:51,
422,1200582335,델타전자통신,이성남,분석,91658270,88.371,88.098,0.05002 (100.05002),8 1,2023/09/08 06:39:07,
423,1058622531,건웅신호산전(주),박정현,분석,91659150,88.372,88.099,0.05099 (100.05099),2 9,2023/09/07 13:56:31,
424,2128197392,금수티아이주식회사,이형주,분석,91659900,88.373,88.099,0.05181 (100.05181),6 8,2023/09/07 09:24:19,
425,6618702691,(주)대창일렉스,송효양,분석,91661560,88.375,88.101,0.05363 (100.05363),3 9,2023/09/08 00:46:28,
426,1278171963,(주)서광시스템,박영,분석,91663540,88.377,88.103,0.05580 (100.0558),6 12,2023/09/06 17:20:35,
427,2058139910,우현전기(주),채광식,분석,91664910,88.378,88.104,0.05730 (100.0573),9 5,2023/09/06 20:17:51,
428,1058740405,(주)화성이엔지,김택환,분석,91665913,88.379,88.105,0.05840 (100.0584),6 4,2023/09/06 14:05:16,
429,1108157338,(주)메트로컴넷,최선민,분석,91668675,88.382,88.108,0.06142 (100.06142),7 8,2023/09/06 09:19:36,
430,2208151999,현대에이치티 주식회사,이건구,분석,91670100,88.383,88.109,0.06298 (100.06298),3 14,2023/09/05 11:51:33,
431,1258180919,(주)경일전공,정요진,분석,91670386,88.383,88.109,0.06330 (100.0633),10 5,2023/09/07 12:44:34,
432,2098132812,주식회사 피치테크,이현철,분석,91671750,88.385,88.111,0.06479 (100.06479),14 6,2023/09/05 16:09:27,
433,2048162437,다남전기(주),이병근,분석,91674350,88.387,88.113,0.06764 (100.06764),6 1,2023/09/06 13:41:11,
434,2098119463,(주)두레정보통신,김시영,분석,91681420,88.394,88.12,0.07538 (100.07538),12 8,2023/09/08 08:31:32,
435,1108176581,주식회사 비에스텍,윤희주,분석,91682821,88.396,88.121,0.07692 (100.07692),10 6,2023/09/08 09:11:30,
436,2078124989,청보음향(주),고인우,분석,91683623,88.396,88.122,0.07780 (100.0778),3 12,2023/09/07 10:42:42,
437,1068654453,주식회사 티엔에스솔루션,박종수,분석,91683970,88.397,88.122,0.07818 (100.07818),9 12,2023/09/07 17:27:57,
438,2018147460,태성전기통신(주),이덕우,분석,91684664,88.398,88.123,0.07894 (100.07894),15 13,2023/09/07 12:59:58,
439,2018190031,주식회사 태건씨앤씨,김복수,분석,91689557,88.402,88.128,0.08430 (100.0843),1 5,2023/09/06 15:59:00,
440,3808700630,주식회사 퍼니포커스,김환영,분석,91690540,88.403,88.129,0.08537 (100.08537),7 1,2023/09/08 09:43:35,
441,1108179327,(주) 유엘네트웍스,정재순,분석,91692181,88.405,88.13,0.08717 (100.08717),10 6,2023/09/05 16:50:26,
442,1078674016,주식회사가나이엔지,강재선,분석,91695518,88.408,88.134,0.09082 (100.09082),8 15,2023/09/08 13:24:31,
443,4818802660,이지씨엔티 주식회사,이종기,분석,91699100,88.412,88.137,0.09475 (100.09475),5 12,2023/09/06 13:56:45,
444,1078619629,염광전기통신(주),최인재,분석,91699325,88.412,88.137,0.09500 (100.095),4 2,2023/09/04 16:44:56,
445,2078155629,씨티아이앤아이(주),김덕제,분석,91702065,88.415,88.14,0.09800 (100.098),5 14,2023/09/04 16:29:19,
446,1068194620,(주)합동전자산업,정호원,분석,91702240,88.415,88.14,0.09819 (100.09819),7 12,2023/09/05 10:22:50,
447,2048182831,주식회사 세명에스엠지,장병철,분석,91705533,88.418,88.143,0.10180 (100.1018),8 11,2023/09/07 11:27:24,
448,2148752224,(주)아이젠시스템즈,안상용,분석,91706500,88.419,88.144,0.10285 (100.10285),5 4,2023/09/08 09:31:32,
449,2100412872,유광미디어,김유성,분석,91707061,88.42,88.145,0.10347 (100.10347),12 5,2023/09/07 09:14:43,
450,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,91708890,88.422,88.146,0.10547 (100.10547),11 13,2023/09/07 07:46:19,
451,1078212123,사단법인 장애인인권센터,서인환,분석,91712399,88.425,88.15,0.10932 (100.10932),13 9,2023/09/05 10:51:15,
452,1058739913,(주)비디엔에프,최경훈,분석,91721007,88.434,88.158,0.11875 (100.11875),4 3,2023/09/06 09:27:49,
453,7758100985,삼아씨디에스 유한회사,인준환,분석,91722857,88.435,88.16,0.12077 (100.12077),3 4,2023/09/08 09:43:29,
454,1198153514,다린전력(주),오승한,분석,91723000,88.436,88.16,0.12093 (100.12093),14 15,2023/09/07 11:45:37,
455,1078161011,(주)장수커뮤니케이션즈,김현수,분석,91724060,88.437,88.161,0.12209 (100.12209),5 9,2023/09/06 11:01:33,
456,4538100144,주식회사 파란아이티,성기빈,분석,91726713,88.439,88.164,0.12500 (100.125),6 11,2023/09/08 09:41:06,
457,2028136758,주식회사 남양계전,민강기,분석,91728000,88.441,88.165,0.12641 (100.12641),9 11,2023/09/08 13:49:55,
458,1488100811,주식회사 세명테크,박정필,분석,91730913,88.443,88.168,0.12960 (100.1296),2 7,2023/09/06 09:48:34,
459,1208768187,주식회사 다윈시스템,유재성,분석,91731360,88.444,88.168,0.13009 (100.13009),13 11,2023/09/06 16:18:52,
460,1061248998,비젼네트워크,김덕기,분석,91732429,88.445,88.169,0.13126 (100.13126),4 6,2023/09/04 16:14:05,
461,1078619861,주식회사 하이텍영상,최종만,분석,91733490,88.446,88.17,0.13242 (100.13242),6 7,2023/09/04 14:54:59,
462,1078825334,스마트네트웍스 주식회사,박정옥,분석,91733670,88.446,88.17,0.13262 (100.13262),8 7,2023/09/04 19:20:18,
463,1178112521,한성정보기술(주),한병성,분석,91736850,88.449,88.173,0.13610 (100.1361),9 11,2023/09/06 07:56:48,
464,1078143707,(주)신창전기,홍성수,분석,91738435,88.451,88.175,0.13784 (100.13784),3 2,2023/09/07 17:30:01,
465,1138640864,주식회사 지앤씨씨,정연진,분석,91740500,88.453,88.177,0.14010 (100.1401),9 14,2023/09/06 15:32:45,
466,1188115778,대신통신기술(주),김지영,분석,91741000,88.453,88.177,0.14065 (100.14065),6 5,2023/09/06 15:57:59,
467,1088603552,주식회사 아이앤씨테크,전민호,분석,91741050,88.453,88.177,0.14070 (100.1407),12 13,2023/09/07 20:25:00,
468,2150786744,영진전기통신공사,정재인,분석,91741540,88.454,88.178,0.14124 (100.14124),6 10,2023/09/07 09:12:09,
469,1058694239,(주)진성전력,김용일,분석,91743410,88.456,88.18,0.14329 (100.14329),11 8,2023/09/06 09:52:19,
470,2128142956,(주)한빛파워,선봉수,분석,91744050,88.456,88.18,0.14399 (100.14399),4 1,2023/09/05 08:29:04,
471,2148842024,주식회사 에이번,김지윤,분석,91745000,88.457,88.181,0.14503 (100.14503),1 8,2023/09/07 17:13:12,
472,1248127925,대명지이씨 주식회사,김한욱,분석,91745153,88.458,88.181,0.14520 (100.1452),2 13,2023/09/07 08:19:16,
473,1108131416,중앙하이텔 주식회사,윤석래,분석,91745220,88.458,88.181,0.14527 (100.14527),7 4,2023/09/07 10:05:49,
474,1198178984,주식회사그린이피에스,지창근,분석,91745377,88.458,88.181,0.14544 (100.14544),9 8,2023/09/07 16:40:35,
475,1078193207,주식회사 주광전기,이승훈,분석,91745430,88.458,88.181,0.14550 (100.1455),9 12,2023/09/06 15:27:21,
476,2108160017,(주)누리온정보통신,박종수,분석,91745620,88.458,88.182,0.14571 (100.14571),12 6,2023/09/07 09:03:15,
477,1318701298,주식회사 아이오티아이티키,박광열,분석,91746679,88.459,88.183,0.14687 (100.14687),6 7,2023/09/07 21:21:39,
478,2308103607,주식회사 디케이앤트,양동국,분석,91747571,88.46,88.184,0.14784 (100.14784),12 2,2023/09/07 10:31:42,
479,2448601409,주식회사 지투넥스,김용태,분석,91747710,88.46,88.184,0.14800 (100.148),3 7,2023/09/08 14:07:03,
480,1078197386,(주)아리네트웍스,성동식,분석,91749809,88.462,88.186,0.15030 (100.1503),7 4,2023/09/07 15:44:05,
481,3788700961,주식회사 이지차저,송봉준,분석,91750140,88.463,88.186,0.15066 (100.15066),3 15,2023/09/07 09:11:48,
482,2208725440,(주) 매그넷,김종민,분석,91751750,88.464,88.188,0.15242 (100.15242),10 11,2023/09/05 10:52:50,
483,2021067983,엘지전자통신공사,최태익,분석,91752274,88.465,88.188,0.15300 (100.153),13 9,2023/09/07 09:03:01,
484,4318600057,주식회사 엘제이텍,임재우,분석,91752867,88.465,88.189,0.15365 (100.15365),15 9,2023/09/06 15:18:20,
485,1118129252,광원전설(주),김영선,분석,91756834,88.469,88.192,0.15799 (100.15799),14 6,2023/09/07 19:20:15,
486,2108145170,주식회사 시울에너지,민애숙,분석,91762310,88.475,88.198,0.16399 (100.16399),9 3,2023/09/07 11:57:02,
487,1428168147,주식회사 다옴건설,이창석,분석,91765100,88.477,88.2,0.16705 (100.16705),15 10,2023/09/07 17:35:04,
488,2208104161,대신정보기술 주식회사,이광호,분석,91770000,88.482,88.205,0.17241 (100.17241),12 11,2023/09/07 15:03:41,
489,1180565240,성보전자통신,양행천,분석,91771100,88.483,88.206,0.17362 (100.17362),12 14,2023/09/08 12:54:15,
490,1018211295,사단법인 한국장애인이워크협회,조무호,분석,91772400,88.485,88.207,0.17504 (100.17504),3 10,2023/09/07 16:21:01,
491,1138649133,빅썬시스템즈 주식회사,권태일,분석,91772630,88.485,88.208,0.17529 (100.17529),7 1,2023/09/05 18:30:56,
492,1078151890,주식회사유진솔루션,이훈희,분석,91778698,88.491,88.213,0.18194 (100.18194),4 12,2023/09/05 10:33:11,
493,2048639509,주식회사 대한유비텍,이우영,분석,91779880,88.492,88.215,0.18324 (100.18324),7 8,2023/09/06 09:39:52,
494,2068606585,(주)상지일렉스,정원상,분석,91781952,88.494,88.217,0.18550 (100.1855),4 13,2023/09/06 21:22:07,
495,2148645634,한국전자금융주식회사,구자성,분석,91782034,88.494,88.217,0.18559 (100.18559),15 13,2023/09/06 16:02:17,
496,1198600157,(주)제스엔지니어링,오인수,분석,91785110,88.497,88.22,0.18896 (100.18896),14 7,2023/09/07 09:03:53,
497,2158138510,신신이앤씨주식회사,하상청,분석,91790503,88.503,88.225,0.19487 (100.19487),12 1,2023/09/07 09:43:14,
498,1848801998,주식회사 기어,강호왕,분석,91791073,88.503,88.225,0.19550 (100.1955),12 14,2023/09/05 10:28:51,
499,2148840477,주식회사 알비에스테크,김동헌,분석,91791800,88.504,88.226,0.19629 (100.19629),5 10,2023/09/08 08:20:23,
500,1178169252,엠에스온(주),이경미,분석,91791803,88.504,88.226,0.19630 (100.1963),10 4,2023/09/07 13:32:59,
501,1088167041,(주)가디엘,최혜심,분석,91793170,88.505,88.227,0.19779 (100.19779),5 13,2023/09/07 16:45:49,
502,2118101156,(주)인스틴솔루션,박세준,분석,91793800,88.506,88.228,0.19848 (100.19848),8 3,2023/09/05 16:53:43,
503,1078616772,노드링크주식회사,장용철,분석,91794986,88.507,88.229,0.19978 (100.19978),7 1,2023/09/05 09:41:16,
504,1358145603,한라인포넷(주),장경민,분석,91797006,88.509,88.231,0.20200 (100.202),6 12,2023/09/07 23:51:15,
505,1198800016,주식회사 태영정보통신공사,김석주,분석,91798000,88.51,88.232,0.20308 (100.20308),1 13,2023/09/07 14:13:53,
506,2158623647,시공전설(주),황호진,분석,91798376,88.51,88.232,0.20350 (100.2035),8 3,2023/09/06 10:09:05,
507,2068179706,(주)씨엠유니버샬,전재용,분석,91799116,88.511,88.233,0.20431 (100.20431),10 12,2023/09/06 09:35:11,
508,1188114764,(주)세빛전자통신,이상호,분석,91799480,88.511,88.233,0.20471 (100.20471),11 3,2023/09/06 14:21:58,
509,6758102266,주식회사 정현이엔지,김종현,분석,91801190,88.513,88.235,0.20658 (100.20658),8 15,2023/09/08 10:29:04,
510,2118691240,거성일렉콤(주),박성래,분석,91807040,88.519,88.241,0.21299 (100.21299),7 5,2023/09/04 15:06:50,
511,2208869047,양지전기 주식회사,박승연,분석,91808510,88.52,88.242,0.21460 (100.2146),2 6,2023/09/04 15:04:35,
512,1198186806,한별전기 주식회사,최강호,분석,91808601,88.521,88.242,0.21470 (100.2147),4 6,2023/09/08 13:10:59,
513,3568102176,주식회사 코맥스강북점,이재명,분석,91809513,88.521,88.243,0.21570 (100.2157),3 12,2023/09/06 09:25:09,
514,1108175113,이에스콘트롤스 (주),김영준,분석,91809514,88.521,88.243,0.21570 (100.2157),12 1,2023/09/08 12:10:47,
515,2098211809,사단법인 해오름장애인협회,노영주,분석,91813336,88.525,88.247,0.21988 (100.21988),8 1,2023/09/08 08:36:43,
516,2128142640,팍스코이앤아이(주),송기민,분석,91814419,88.526,88.248,0.22107 (100.22107),12 7,2023/09/07 09:42:21,
517,3128196859,주식회사 가델,김정민,분석,91816350,88.528,88.25,0.22318 (100.22318),11 7,2023/09/06 16:29:40,
518,1068674084,주식회사월드아이,신영구,분석,91816370,88.528,88.25,0.22321 (100.22321),7 6,2023/09/08 13:02:00,
519,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,91817190,88.529,88.25,0.22410 (100.2241),1 13,2023/09/07 08:41:17,
520,2128196243,신광씨앤티 주식회사,박광선,분석,91819560,88.531,88.253,0.22670 (100.2267),4 12,2023/09/05 16:03:56,
521,2048170015,(주)하남통신,김종화,분석,91819956,88.532,88.253,0.22713 (100.22713),14 1,2023/09/08 06:19:08,
522,1078793378,주식회사 보스테크,이헌웅,분석,91821400,88.533,88.255,0.22872 (100.22872),11 4,2023/09/07 09:22:59,
523,1148639981,(주)태영에스엔에스,박태건,분석,91821983,88.534,88.255,0.22935 (100.22935),12 14,2023/09/06 07:01:05,
524,1018138303,주식회사 비엘에스,안홍서,분석,91823481,88.535,88.257,0.23100 (100.231),12 1,2023/09/08 10:27:15,
525,1128701225,주식회사 블루인텔리전스,조축호,분석,91823846,88.536,88.257,0.23140 (100.2314),4 3,2023/09/06 09:27:27,
526,1198118405,우광기전(주),이기진,분석,91823920,88.536,88.257,0.23148 (100.23148),10 4,2023/09/07 09:48:00,
527,3828700771,주식회사 우진지앤에스,정안수,분석,91823937,88.536,88.257,0.23150 (100.2315),13 11,2023/09/07 17:02:53,
528,1078677070,씨지에스아이티(주),최규식,분석,91824698,88.537,88.258,0.23233 (100.23233),8 9,2023/09/07 14:51:36,
529,1108185057,(주)제이에스넷시스템,이상철,분석,91825100,88.537,88.258,0.23277 (100.23277),1 14,2023/09/08 08:33:56,
530,2078149729,주식회사 지앤에스기술,문창수,분석,91826677,88.538,88.26,0.23450 (100.2345),13 4,2023/09/08 09:13:29,
531,1108175767,(주)에스에이치전기,김성태,분석,91826680,88.538,88.26,0.23450 (100.2345),8 2,2023/09/07 16:32:36,
532,2068606891,수미디어통신 주식회사,하학수,분석,91827320,88.539,88.26,0.23520 (100.2352),7 14,2023/09/07 08:43:05,
533,2478101247,비욘드데이터 주식회사,조성희,분석,91827498,88.539,88.26,0.23540 (100.2354),11 2,2023/09/05 14:48:37,
534,1178153920,엠에스원디지털 주식회사,엄종만,분석,91827589,88.539,88.26,0.23550 (100.2355),15 14,2023/09/07 17:29:12,
535,1208802896,주식회사 라임에스엔씨,김종훈,분석,91827860,88.54,88.261,0.23579 (100.23579),15 10,2023/09/06 10:13:54,
536,6318800044,화인씨엔이 주식회사,김영심,분석,91828957,88.541,88.262,0.23699 (100.23699),11 9,2023/09/05 14:43:18,
537,1358188617,주식회사 지에프씨코리아,안병모,분석,91829580,88.541,88.262,0.23768 (100.23768),1 9,2023/09/06 10:58:29,
538,2068124123,(주)세양텔레콤,김한섭,분석,91830226,88.542,88.263,0.23838 (100.23838),1 3,2023/09/07 08:32:35,
539,1098603593,주식회사 완일이씨에스,김경창,분석,91832701,88.544,88.265,0.24110 (100.2411),7 9,2023/09/05 08:24:24,
540,1380715369,영인 아이티 기술사 사무소,함영만,분석,91834892,88.547,88.267,0.24350 (100.2435),4 5,2023/09/05 18:05:59,
541,1088124659,(주)비젼텔레콤,김진수,분석,91835550,88.547,88.268,0.24422 (100.24422),6 14,2023/09/06 15:16:13,
542,2038101742,株式會社 革新電工社,오세화,분석,91835840,88.548,88.268,0.24453 (100.24453),2 15,2023/09/07 11:10:55,
543,1068619820,주식회사유엔콘트롤,남성모,분석,91835950,88.548,88.268,0.24465 (100.24465),3 14,2023/09/06 13:29:54,
544,2138610414,(주)성창기전,지광섭,분석,91836078,88.548,88.269,0.24479 (100.24479),7 9,2023/09/07 14:38:53,
545,2208788125,다인스 주식회사,권향옥,분석,91837300,88.549,88.27,0.24613 (100.24613),8 5,2023/09/06 13:35:55,
546,6078616291,케이시스 주식회사,김중섭,분석,91838818,88.551,88.271,0.24780 (100.2478),11 12,2023/09/05 17:44:17,
547,1101185132,메이폴정보통신,박용진,분석,91842013,88.554,88.274,0.25130 (100.2513),9 13,2023/09/06 19:07:39,
548,1648602515,주식회사 바른엔씨티,하성일,분석,91842200,88.554,88.275,0.25150 (100.2515),8 2,2023/09/07 16:57:12,
549,1138139080,(주)성강통신기술사사무소,안치영,분석,91842620,88.554,88.275,0.25196 (100.25196),10 3,2023/09/08 09:25:19,
550,1138610768,주식회사 디지윌,홍석환,분석,91843946,88.556,88.276,0.25341 (100.25341),7 10,2023/09/07 09:41:59,
551,2708702044,(주)넷원시스템,김두한,분석,91844020,88.556,88.276,0.25349 (100.25349),3 6,2023/09/07 10:01:46,
552,1408169475,주식회사 제이앤제이파워스,박재옥,분석,91852900,88.565,88.285,0.26322 (100.26322),1 14,2023/09/06 18:31:45,
553,1198646212,주식회사 에프에스네트웍스,이화수,분석,91853220,88.565,88.285,0.26357 (100.26357),9 12,2023/09/07 08:55:31,
554,1068604157,주식회사 넥시스정보,오세후,분석,91853420,88.565,88.285,0.26379 (100.26379),14 13,2023/09/06 09:37:50,
555,8608100283,주식회사 테크인스,전재현,분석,91853516,88.565,88.285,0.26390 (100.2639),10 4,2023/09/07 09:15:19,
556,1098195410,(주)신성글로벌네트워크,홍우석,분석,91853698,88.565,88.286,0.26410 (100.2641),14 1,2023/09/04 16:35:51,
557,2158197106,주식회사통해,전용일,분석,91854109,88.566,88.286,0.26455 (100.26455),14 11,2023/09/07 08:34:42,
558,2958800474,주식회사 원정보기술원,송은자,분석,91854740,88.566,88.287,0.26524 (100.26524),1 14,2023/09/07 15:01:45,
559,2148661411,(주)엘리시스,이시정,분석,91857000,88.569,88.289,0.26771 (100.26771),7 1,2023/09/07 15:00:14,
560,7998800243,주식회사 비티엘정보통신,최성진,분석,91858080,88.57,88.29,0.26890 (100.2689),8 9,2023/09/08 14:08:00,
561,1058676599,주식회사 비아이엔솔루션,이승엽,분석,91859998,88.572,88.292,0.27100 (100.271),9 7,2023/09/06 17:57:34,
562,2148105563,(주)인성이엔씨,김규만,분석,91864540,88.576,88.296,0.27597 (100.27597),13 3,2023/09/06 12:23:42,
563,2018199051,나루씨앤씨주식회사,이상협,분석,91868305,88.58,88.3,0.28010 (100.2801),8 2,2023/09/04 16:21:37,
564,1078162422,프라미스유 주식회사,박정은,분석,91869120,88.581,88.3,0.28099 (100.28099),6 12,2023/09/07 21:27:51,
565,1108177407,시큐에스주식회사,정재량,분석,91869400,88.581,88.301,0.28130 (100.2813),11 13,2023/09/06 07:02:37,
566,1078675432,(주)비젼엔텍,김종윤,분석,91869600,88.581,88.301,0.28151 (100.28151),2 14,2023/09/06 13:39:01,
567,1048643227,(주)제이더블유씨네트웍스,이동원,분석,91871320,88.583,88.302,0.28340 (100.2834),2 4,2023/09/08 10:05:29,
568,1068136902,대일전기산업(주),임태원,분석,91871360,88.583,88.303,0.28344 (100.28344),11 13,2023/09/08 08:51:14,
569,1078640587,(주)엑스퍼넷,이종경,분석,91872000,88.583,88.303,0.28414 (100.28414),6 4,2023/09/06 14:04:48,
570,1068606683,로버무트 주식회사,송태하,분석,91873461,88.585,88.305,0.28574 (100.28574),11 10,2023/09/06 11:16:18,
571,1138663208,주식회사 유영정보통신,박경순,분석,91873500,88.585,88.305,0.28579 (100.28579),2 10,2023/09/05 10:35:56,
572,7148800617,주식회사 성진정보통신,문계철,분석,91875060,88.586,88.306,0.28750 (100.2875),4 3,2023/09/05 13:32:28,
573,2128196942,동진이앤씨(주),민진식,분석,91875630,88.587,88.307,0.28812 (100.28812),5 12,2023/09/07 09:38:38,
574,7288700415,주식회사 티엑스텍,박영기,분석,91876448,88.588,88.307,0.28902 (100.28902),6 7,2023/09/07 17:54:29,
575,1858100770,(주)에이치엔와이,한정목,분석,91876795,88.588,88.308,0.28940 (100.2894),10 5,2023/09/07 10:00:11,
576,1138604679,(주) 투데이게이트,김익훈,분석,91880739,88.592,88.312,0.29372 (100.29372),9 11,2023/09/06 17:34:48,
577,4878800409,주식회사 백산전기,이강호,분석,91880790,88.592,88.312,0.29377 (100.29377),9 2,2023/09/07 13:08:07,
578,1138175669,(주)용상전기통신,권혁기,분석,91881724,88.593,88.312,0.29480 (100.2948),3 12,2023/09/08 08:59:17,
579,1138658592,위너시스텍 주식회사,조용걸,분석,91883100,88.594,88.314,0.29630 (100.2963),6 7,2023/09/06 15:47:25,
580,1198615820,프리커스(주),최훈,분석,91884726,88.596,88.315,0.29808 (100.29808),6 2,2023/09/06 15:11:16,
581,2158199031,한소리이앤씨주식회사,안홍희,분석,91884740,88.596,88.315,0.29810 (100.2981),12 15,2023/09/07 10:51:34,
582,2208602950,(주)세연텔레콤,홍성일,분석,91886370,88.598,88.317,0.29988 (100.29988),15 8,2023/09/04 14:34:33,
583,1578700724,주식회사 자비스넷,박주영,분석,91886570,88.598,88.317,0.30010 (100.3001),6 2,2023/09/05 08:51:02,
584,1188111452,동화전자산업(주),김종화,분석,91888680,88.6,88.319,0.30241 (100.30241),2 5,2023/09/07 08:57:01,
585,1298163829,(주)시원코리아,임희득,분석,91892770,88.604,88.323,0.30689 (100.30689),5 12,2023/09/05 14:41:11,
586,8468701202,주식회사 아이티윈스,김정수,분석,91894000,88.605,88.324,0.30824 (100.30824),4 15,2023/09/05 14:27:28,
587,2108122973,인터컴넷(주),양지호,분석,91894140,88.605,88.324,0.30840 (100.3084),3 5,2023/09/06 14:39:33,
588,1058167417,(주)금정엔지니어링,구본신,분석,91894590,88.606,88.325,0.30889 (100.30889),13 12,2023/09/07 11:37:39,
589,1058606899,이화티티씨(주),이선정,분석,91896191,88.607,88.326,0.31064 (100.31064),11 7,2023/09/06 16:06:45,
590,2648127825,주식회사 제이원아이티시스템,이준호,분석,91898160,88.609,88.328,0.31280 (100.3128),2 6,2023/09/05 08:53:39,
591,2078147814,(주)대호엔지니어링,윤용상,분석,91898999,88.61,88.329,0.31372 (100.31372),4 11,2023/09/08 09:55:47,
592,1068641638,(주)매트릭스미디어,김진성,분석,91899460,88.611,88.33,0.31422 (100.31422),9 14,2023/09/07 10:54:53,
593,1148680379,주식회사 다경시스템,김대원,분석,91899800,88.611,88.33,0.31460 (100.3146),14 8,2023/09/05 17:10:06,
594,1098167078,(주)에스씨네트,이계영,분석,91903810,88.615,88.334,0.31899 (100.31899),2 1,2023/09/06 06:19:40,
595,1098172945,(주)마커스코리아,이헌철,분석,91904500,88.616,88.334,0.31974 (100.31974),14 4,2023/09/07 10:49:13,
596,1068648591,주식회사 투지시스템,김승택,분석,91909100,88.62,88.339,0.32478 (100.32478),8 14,2023/09/08 09:57:38,
597,1208635791,주식회사 피엔에이링크,연제성,분석,91909760,88.621,88.339,0.32551 (100.32551),5 4,2023/09/08 09:29:01,
598,1138668654,주식회사코리아아이씨티,장규호,분석,91910390,88.622,88.34,0.32620 (100.3262),2 5,2023/09/05 18:48:40,
599,2948601665,누리종합전기 주식회사,천금진,분석,91911030,88.622,88.341,0.32690 (100.3269),9 1,2023/09/06 16:11:00,
600,1058716036,주식회사 피닉스엔지니어링,배금임,분석,91912760,88.624,88.342,0.32879 (100.32879),8 5,2023/09/06 09:18:50,
601,1058628520,주식회사 파크로,최윤영,분석,91914224,88.625,88.344,0.33040 (100.3304),4 12,2023/09/06 16:00:40,
602,1108185552,한양이이씨 주식회사,문주환,분석,91915000,88.626,88.344,0.33125 (100.33125),13 4,2023/09/07 10:13:17,
603,2068601178,주식회사 해인이티에프,오재근,분석,91916628,88.628,88.346,0.33303 (100.33303),2 9,2023/09/07 18:32:42,
604,1088178984,(주)포소드,마명철,분석,91917694,88.629,88.347,0.33420 (100.3342),4 13,2023/09/08 09:47:06,
605,4098163161,(주)동우커뮤니케이션,송준성,분석,91919100,88.63,88.348,0.33574 (100.33574),7 3,2023/09/07 10:36:04,
606,5908102247,주식회사 넥스톤,이용택,분석,91920600,88.632,88.35,0.33738 (100.33738),3 14,2023/09/07 14:04:52,
607,2108131394,(주)안나시스템,문병조,분석,91924600,88.636,88.354,0.34176 (100.34176),13 9,2023/09/07 19:32:56,
608,1198174315,주식회사 다솜이엔씨,송인주,분석,91924632,88.636,88.354,0.34180 (100.3418),1 9,2023/09/06 09:46:21,
609,1062873386,이행정보통신공사,오흥식,분석,91925500,88.637,88.355,0.34275 (100.34275),2 1,2023/09/06 14:22:49,
610,1148199927,주식회사 인텔리빅스,장정훈,분석,91925690,88.637,88.355,0.34296 (100.34296),7 5,2023/09/07 10:01:31,
611,1058173369,(주)신한개발,이종순,분석,91927462,88.639,88.356,0.34490 (100.3449),3 15,2023/09/07 17:26:33,
612,1138683636,주식회사 온택,허윤훈,분석,91929650,88.641,88.359,0.34729 (100.34729),6 9,2023/09/06 14:59:37,
613,1191396324,우리통신,윤순옥,분석,91929686,88.641,88.359,0.34733 (100.34733),13 1,2023/09/07 09:04:41,
614,2148768177,(주)프라임엔시스템,윤재중,분석,91930300,88.641,88.359,0.34801 (100.34801),6 15,2023/09/08 09:22:02,
615,4188155516,아이피119정보통신 주식회사,김영수,분석,91934673,88.646,88.363,0.35280 (100.3528),3 15,2023/09/06 09:35:10,
616,2068666263,세움기술 주식회사,주익중,분석,91943282,88.654,88.372,0.36223 (100.36223),4 3,2023/09/07 15:56:46,
617,2158601380,세계정보시스템(주),한인창,분석,91943437,88.654,88.372,0.36240 (100.3624),8 7,2023/09/06 07:34:18,
618,1108608531,주식회사 태창정보통신,최창호,분석,91945350,88.656,88.374,0.36449 (100.36449),15 9,2023/09/06 10:09:29,
619,2148631445,주식회사 우리엔아이에스,백창준,분석,91945627,88.657,88.374,0.36479 (100.36479),1 6,2023/09/08 08:56:57,
620,2028159713,거산음향통신(주),김기만,분석,91946000,88.657,88.374,0.36520 (100.3652),15 3,2023/09/05 15:36:52,
