순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
411,1108164858,(주)에스에이정보기술,김성빈,분석,72371580,88.373,88.471,0.03480 (100.0348),12 7,2023/12/12 09:18:43,
412,1138611622,(주)이담에스티,최명순,분석,72371650,88.373,88.471,0.03489 (100.03489),4 12,2023/12/12 08:04:48,
413,1168161465,(주)솔루텍시스템,이인명,분석,72373154,88.375,88.473,0.03699 (100.03699),6 13,2023/12/11 10:14:14,
414,1098603593,주식회사 완일이씨에스,김경창,분석,72373374,88.375,88.473,0.03730 (100.0373),7 12,2023/12/12 07:57:47,
415,2958800474,주식회사 원정보기술원,송은자,분석,72373490,88.375,88.473,0.03746 (100.03746),1 3,2023/12/11 10:10:07,
416,2048602716,주식회사 동일아이티,차천문,분석,72374940,88.377,88.475,0.03948 (100.03948),1 14,2023/12/12 18:46:39,
417,2128166939,주식회사 연일전력,최희성,분석,72376244,88.379,88.477,0.04129 (100.04129),3 10,2023/12/12 17:14:48,
418,1208149780,장학건설(주),정세학,분석,72378540,88.382,88.48,0.04449 (100.04449),6 15,2023/12/12 13:42:04,
419,2108156959,두레에스텍 주식회사,유의근,분석,72379830,88.384,88.481,0.04629 (100.04629),5 12,2023/12/11 10:43:57,
420,1068609792,(주)아이티로그인,김태현,분석,72380623,88.385,88.482,0.04740 (100.0474),6 13,2023/12/12 10:33:41,
421,2068193673,지에스네트웍스(주),임동배,분석,72381770,88.386,88.484,0.04899 (100.04899),7 10,2023/12/11 11:09:49,
422,1180565240,성보전자통신,양행천,분석,72384250,88.39,88.487,0.05245 (100.05245),2 1,2023/12/13 08:29:20,
423,2048651425,주식회사 메이사운드,심문섭,분석,72386000,88.392,88.489,0.05489 (100.05489),13 9,2023/12/12 11:04:56,
424,1138183325,주식회사금강전력,오영선,분석,72386810,88.393,88.49,0.05602 (100.05602),14 10,2023/12/11 10:41:56,
425,1068188579,(주)키월드정보통신,김영범,분석,72389030,88.396,88.492,0.05911 (100.05911),10 1,2023/12/12 16:35:06,
426,1258180919,(주)경일전공,정요진,분석,72392036,88.4,88.496,0.06330 (100.0633),5 9,2023/12/11 15:59:26,
427,2018633767,주식회사 명진에스앤씨,이성훈,분석,72392460,88.4,88.497,0.06389 (100.06389),8 9,2023/12/12 10:28:34,
428,1138151895,주식회사 온리정보통신,김서규,분석,72393471,88.402,88.498,0.06530 (100.0653),9 14,2023/12/12 13:59:49,
429,1138622681,(주)대건일렉트릭,최미령,분석,72394116,88.402,88.499,0.06619 (100.06619),1 8,2023/12/12 10:08:10,
430,1078681986,세연아이넷(주),정은호,분석,72394117,88.402,88.499,0.06620 (100.0662),12 4,2023/12/13 09:13:16,
431,2208735083,주식회사 강남전기공사,나중안,분석,72394261,88.403,88.499,0.06640 (100.0664),10 3,2023/12/11 11:44:28,
432,3568102176,주식회사 코맥스강북점,이재명,분석,72394332,88.403,88.499,0.06649 (100.06649),11 14,2023/12/12 09:12:06,
433,1408177811,주식회사 네오비젼,유정식,분석,72394770,88.403,88.5,0.06711 (100.06711),12 15,2023/12/11 14:51:20,
434,1058792785,주식회사 신석,김민경,분석,72398850,88.409,88.504,0.07279 (100.07279),5 2,2023/12/12 16:45:10,
435,2078149656,코리아데이타코퍼레이션(주),이기철,분석,72399200,88.409,88.505,0.07328 (100.07328),13 4,2023/12/11 21:49:12,
436,1108157338,(주)메트로컴넷,최선민,분석,72401367,88.412,88.508,0.07630 (100.0763),10 6,2023/12/12 08:57:47,
437,1148608950,주식회사 알티솔루션,허병회,분석,72407110,88.419,88.515,0.08430 (100.0843),14 2,2023/12/12 08:34:08,
438,1198118405,우광기전(주),이기진,분석,72408840,88.422,88.517,0.08671 (100.08671),15 8,2023/12/12 10:34:52,
439,1208194567,아산정보통신(주),홍수길,분석,72414784,88.429,88.524,0.09499 (100.09499),9 10,2023/12/11 13:55:21,
440,2158686415,(주)새빛엔에스,양채원,분석,72416160,88.431,88.526,0.09691 (100.09691),3 4,2023/12/11 16:01:44,
441,2148626637,(주)아이엔지시스템,김정화,분석,72417500,88.433,88.527,0.09877 (100.09877),9 6,2023/12/11 18:04:40,
442,1068619586,엠앨캐스트주식회사,김철호,분석,72418420,88.434,88.528,0.10005 (100.10005),12 5,2023/12/13 09:16:15,
443,4098163161,(주)동우커뮤니케이션,송준성,분석,72418745,88.435,88.529,0.10051 (100.10051),7 2,2023/12/12 14:49:07,
444,1058608183,코위버(주),황인환,분석,72421829,88.439,88.533,0.10480 (100.1048),8 7,2023/12/13 09:14:25,
445,2078124989,청보음향(주),고인우,분석,72422828,88.44,88.534,0.10620 (100.1062),3 6,2023/12/13 09:06:31,
446,2188101953,주식회사 비츠로시스,이기재,분석,72425699,88.444,88.537,0.11020 (100.1102),6 5,2023/12/12 14:12:07,
447,1298163829,(주)시원코리아,임희득,분석,72428790,88.448,88.541,0.11450 (100.1145),7 10,2023/12/11 12:18:04,
448,2158686429,주식회사 비엔솔루트,김진형,분석,72430229,88.449,88.543,0.11651 (100.11651),7 4,2023/12/12 07:24:44,
449,2208132347,(주)태양기술개발,안규철,분석,72431465,88.451,88.544,0.11823 (100.11823),1 12,2023/12/12 08:26:36,
450,1198178984,주식회사그린이피에스,지창근,분석,72431585,88.451,88.545,0.11840 (100.1184),5 7,2023/12/12 13:43:12,
451,1198178757,주식회사우신아이앤씨,이화세,분석,72433600,88.454,88.547,0.12120 (100.1212),14 1,2023/12/12 16:40:20,
452,2208869047,양지전기 주식회사,박승연,분석,72433740,88.454,88.547,0.12140 (100.1214),5 6,2023/12/11 18:43:08,
453,2138800230,주식회사 성민전기통신,홍종애,분석,72433810,88.454,88.547,0.12150 (100.1215),15 3,2023/12/11 15:10:54,
454,1108130339,(주)기양상사,조효진,분석,72434743,88.455,88.548,0.12280 (100.1228),11 15,2023/12/11 10:23:53,
455,4538100144,주식회사 파란아이티,성기빈,분석,72436320,88.457,88.55,0.12499 (100.12499),5 13,2023/12/13 09:41:27,
456,1068127039,진명이엔씨(주),박창호,분석,72436674,88.458,88.551,0.12549 (100.12549),10 2,2023/12/12 13:23:12,
457,2028158261,주식회사 남두,김승균,분석,72438020,88.46,88.552,0.12736 (100.12736),4 9,2023/12/13 09:52:09,
458,1288717950,주식회사 비상정보통신,배경해,분석,72438700,88.461,88.553,0.12831 (100.12831),7 9,2023/12/11 13:59:04,
459,2708702044,(주)넷원시스템,김두한,분석,72440054,88.462,88.555,0.13019 (100.13019),4 1,2023/12/12 11:04:10,
460,6378801279,주식회사정암정보통신,조강수,분석,72441270,88.464,88.556,0.13189 (100.13189),3 9,2023/12/13 07:56:29,
461,1068641109,주식회사 피앤지텍,조홍길,분석,72443500,88.467,88.559,0.13500 (100.135),10 4,2023/12/11 10:50:59,
462,2148847295,티에스퓨처 주식회사,김명성,분석,72444147,88.468,88.56,0.13590 (100.1359),13 5,2023/12/11 18:54:31,
463,1208799720,주식회사 틴들코리아,백성주,분석,72445430,88.469,88.561,0.13768 (100.13768),7 10,2023/12/12 08:11:59,
464,1108190166,(주)페타네트워크,강인희,분석,72446197,88.47,88.562,0.13875 (100.13875),7 15,2023/12/13 08:36:23,
465,1208817900,주식회사 에이앤티플러스,김은아,분석,72448667,88.474,88.565,0.14219 (100.14219),5 7,2023/12/11 10:02:14,
466,2108160017,(주)누리온정보통신,박종수,분석,72451190,88.477,88.568,0.14571 (100.14571),14 1,2023/12/12 09:06:15,
467,1578700724,주식회사 자비스넷,박주영,분석,72452840,88.479,88.57,0.14801 (100.14801),11 2,2023/12/11 14:12:10,
468,2118713620,(주) 필라테크,박동현,분석,72452938,88.479,88.571,0.14814 (100.14814),6 4,2023/12/12 12:44:41,
469,1298137942,주식회사 자이온티앤에스,예용기,분석,72454410,88.481,88.572,0.15020 (100.1502),8 7,2023/12/11 10:01:35,
470,2178121937,부광이앤씨 주식회사,정동국,분석,72456851,88.484,88.575,0.15360 (100.1536),15 13,2023/12/11 10:05:57,
471,2098147159,(주)동방에스앤에스,정재훈,분석,72457367,88.485,88.576,0.15432 (100.15432),1 4,2023/12/13 08:53:21,
472,3548802349,(주)템피스트정보통신,강신원,분석,72457700,88.485,88.576,0.15478 (100.15478),6 13,2023/12/11 18:38:53,
473,1058606899,이화티티씨(주),이선정,분석,72459463,88.488,88.579,0.15724 (100.15724),11 5,2023/12/11 14:33:33,
474,2128178492,주식회사 제이에치코리아,이주환,분석,72463490,88.493,88.584,0.16285 (100.16285),5 4,2023/12/11 16:37:09,
475,1068128718,서광통신 주식회사,최경석,분석,72467600,88.498,88.589,0.16857 (100.16857),9 8,2023/12/11 16:28:10,
476,2041077930,라인월드정보,박선양,분석,72468765,88.5,88.59,0.17020 (100.1702),9 14,2023/12/11 15:48:33,
477,5068118803,뉴아이텍(주),오경식,분석,72469584,88.501,88.591,0.17134 (100.17134),15 3,2023/12/12 10:02:15,
478,1018178116,(주)오경컴텍,김종근,분석,72469770,88.501,88.591,0.17160 (100.1716),1 4,2023/12/12 09:25:36,
479,2648127825,주식회사 제이원아이티시스템,이준호,분석,72469900,88.501,88.591,0.17178 (100.17178),13 4,2023/12/12 14:58:40,
480,1208717179,에스엠에스전기(주),김진태,분석,72470630,88.502,88.592,0.17279 (100.17279),7 14,2023/12/12 22:51:55,
481,2118643772,주식회사 세양전기,김형재,분석,72475300,88.508,88.598,0.17930 (100.1793),13 7,2023/12/11 10:41:12,
481,5528801885,주식회사 정도아이넷,장일석,분석,72475300,88.508,88.598,0.17930 (100.1793),7 11,2023/12/13 09:05:16,
483,2068125404,(주)대경인트라넷,이강열,분석,72477604,88.511,88.601,0.18251 (100.18251),2 4,2023/12/12 16:54:02,
484,1198653668,에코아이넷(주),박은희,분석,72477881,88.512,88.601,0.18290 (100.1829),5 13,2023/12/11 16:57:24,
485,1138195613,(주)고려다이나믹스,변희만,분석,72480470,88.515,88.604,0.18650 (100.1865),15 3,2023/12/12 15:37:14,
486,2128196243,신광씨앤티 주식회사,박광선,분석,72480780,88.515,88.605,0.18693 (100.18693),11 9,2023/12/11 10:44:51,
487,2138198870,주식회사 근우,김재진,분석,72482086,88.517,88.606,0.18875 (100.18875),1 8,2023/12/12 10:42:39,
488,1068194620,(주)합동전자산업,정호원,분석,72482400,88.518,88.607,0.18919 (100.18919),2 6,2023/12/11 11:02:22,
489,1138621101,(주)아이피로드,강철지,분석,72483120,88.519,88.608,0.19019 (100.19019),4 9,2023/12/13 09:58:07,
490,1098647062,주식회사 조아정보통신,박민응,분석,72484252,88.52,88.609,0.19177 (100.19177),5 4,2023/12/12 14:29:29,
491,1088612371,주식회사 드림엔지니어링,오진택,분석,72487280,88.524,88.613,0.19599 (100.19599),8 12,2023/12/11 15:26:50,
492,1088114068,(주)대인정보통신,유재호,분석,72488188,88.525,88.614,0.19726 (100.19726),2 1,2023/12/12 08:35:55,
493,1088167041,(주)가디엘,최혜심,분석,72488580,88.526,88.614,0.19780 (100.1978),15 11,2023/12/12 16:14:05,
494,1058694239,(주)진성전력,김용일,분석,72492310,88.531,88.619,0.20300 (100.203),5 12,2023/12/11 13:57:43,
495,2108145170,주식회사 시울에너지,민애숙,분석,72493390,88.532,88.62,0.20450 (100.2045),13 8,2023/12/12 12:55:42,
496,1138604679,(주) 투데이게이트,김익훈,분석,72494586,88.533,88.622,0.20617 (100.20617),14 8,2023/12/12 09:12:23,
497,2078155629,씨티아이앤아이(주),김덕제,분석,72495969,88.535,88.623,0.20810 (100.2081),7 12,2023/12/11 10:12:54,
498,1058169109,대조전설 주식회사,장철호,분석,72496475,88.536,88.624,0.20880 (100.2088),6 4,2023/12/11 11:48:27,
499,2208680918,(주)엠디엠알,이재원,분석,72497476,88.537,88.625,0.21020 (100.2102),9 8,2023/12/12 21:14:20,
500,2068606585,(주)상지일렉스,정원상,분석,72498340,88.538,88.626,0.21140 (100.2114),11 6,2023/12/11 20:45:11,
501,1078212123,사단법인 장애인인권센터,서인환,분석,72503555,88.545,88.632,0.21866 (100.21866),8 11,2023/12/11 14:24:13,
502,2068165221,유니슨전기(주),유창진,분석,72503954,88.546,88.633,0.21922 (100.21922),6 3,2023/12/11 11:23:39,
503,2118606665,주식회사 아라랏,황지홍,분석,72504500,88.546,88.634,0.21998 (100.21998),10 5,2023/12/11 10:26:28,
504,1058676599,주식회사 비아이엔솔루션,이승엽,분석,72505157,88.547,88.634,0.22090 (100.2209),2 9,2023/12/11 17:39:51,
505,2078153558,(주)동광지에스,이덕하,분석,72505200,88.547,88.634,0.22096 (100.22096),4 9,2023/12/12 11:10:49,
506,1098195410,(주)신성글로벌네트워크,홍우석,분석,72505587,88.548,88.635,0.22150 (100.2215),6 1,2023/12/11 15:12:10,
507,1058130768,세원전설 주식회사,최영래,분석,72506160,88.549,88.636,0.22229 (100.22229),8 12,2023/12/12 01:18:20,
508,2178601498,주식회사 엔키텍,원영춘,분석,72508674,88.552,88.639,0.22580 (100.2258),11 12,2023/12/12 16:42:00,
509,2048159043,이앤씨텔레콤(주),김진갑,분석,72511831,88.556,88.643,0.23019 (100.23019),4 13,2023/12/12 10:00:36,
510,1074870357,영진정보통신,김종규,분석,72512840,88.557,88.644,0.23160 (100.2316),3 6,2023/12/11 18:25:42,
511,1018605466,금부통신 주식회사,정재학,분석,72514000,88.559,88.645,0.23322 (100.23322),12 1,2023/12/11 15:23:26,
512,1108175767,(주)에스에이치전기,김성태,분석,72514128,88.559,88.645,0.23339 (100.23339),7 11,2023/12/12 15:41:46,
513,2158643395,민네트워크(주),황상택,분석,72514330,88.559,88.646,0.23368 (100.23368),3 6,2023/12/11 13:20:37,
514,1108182195,주식회사 벨아이앤에스,한성욱,분석,72514530,88.56,88.646,0.23395 (100.23395),9 7,2023/12/11 15:24:12,
515,1198121822,유경제어 주식회사,최종범,분석,72514550,88.56,88.646,0.23398 (100.23398),7 15,2023/12/13 08:56:58,
516,1218140540,영현정보통신(주),김두식,분석,72517885,88.564,88.65,0.23863 (100.23863),12 10,2023/12/12 09:44:14,
517,1078162422,프라미스유 주식회사,박정은,분석,72520660,88.568,88.653,0.24250 (100.2425),7 12,2023/12/12 07:19:18,
518,1358131171,(주)금성전기통신공사,김윤환,분석,72521590,88.569,88.655,0.24379 (100.24379),13 4,2023/12/11 10:47:54,
519,3358601928,주식회사 제이아이앤티,박현철,분석,72522000,88.569,88.655,0.24436 (100.24436),14 9,2023/12/11 14:45:32,
520,1180673427,한마음정보시스템,정인숙,분석,72525990,88.574,88.66,0.24992 (100.24992),15 1,2023/12/11 10:18:17,
521,1198649126,태광에스엠주식회사,전현용,분석,72526187,88.575,88.66,0.25020 (100.2502),14 10,2023/12/12 06:47:17,
522,2158603049,유니넷텍(주),김한호,분석,72528700,88.578,88.663,0.25370 (100.2537),10 2,2023/12/12 17:48:41,
523,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,72529704,88.579,88.664,0.25510 (100.2551),11 9,2023/12/13 09:54:20,
524,2118743406,보성통신기술(주),오영배,분석,72531570,88.582,88.667,0.25770 (100.2577),10 14,2023/12/12 11:03:31,
525,1108179327,(주) 유엘네트웍스,정재순,분석,72532575,88.583,88.668,0.25910 (100.2591),6 4,2023/12/11 10:12:35,
526,1408169475,주식회사 제이앤제이파워스,박재옥,분석,72534900,88.586,88.671,0.26233 (100.26233),1 11,2023/12/12 09:10:29,
527,1198602494,(주) 네오인아이텍,이경미,분석,72535580,88.587,88.672,0.26328 (100.26328),3 8,2023/12/11 10:45:38,
528,1108170025,(주)원비즈시스템,박의영,분석,72535734,88.587,88.672,0.26350 (100.2635),14 9,2023/12/11 18:01:03,
529,1088182120,(주) 포스콤 에스아이,양병기,분석,72535806,88.587,88.672,0.26360 (100.2636),8 5,2023/12/13 08:56:37,
530,2208106252,주식회사 중선아이티씨,김학선,분석,72535880,88.587,88.672,0.26370 (100.2637),4 10,2023/12/12 15:17:21,
531,2398801380,주식회사 플러스파크,이선희,분석,72536451,88.588,88.673,0.26450 (100.2645),7 4,2023/12/13 08:36:10,
532,2188106400,한양전자산업(주),최병훈,분석,72537816,88.59,88.674,0.26640 (100.2664),11 1,2023/12/11 16:58:27,
533,3188601020,주식회사 프레이,조성준,분석,72539784,88.592,88.677,0.26914 (100.26914),12 8,2023/12/13 09:44:11,
534,5568600846,주식회사 아이콘정보통신,박종일,분석,72539790,88.592,88.677,0.26915 (100.26915),14 2,2023/12/12 16:14:50,
535,1018628606,주식회사 엔유정보통신,김대성,분석,72540113,88.593,88.677,0.26960 (100.2696),9 5,2023/12/11 14:13:01,
536,1208163439,(주)아이엘에스씨,이병준,분석,72540542,88.593,88.678,0.27019 (100.27019),1 4,2023/12/12 12:14:36,
537,2011497895,정우이앤씨,유동환,분석,72541287,88.594,88.679,0.27123 (100.27123),15 8,2023/12/11 14:06:57,
538,6458702345,거산테크 주식회사,김태남,분석,72541727,88.595,88.679,0.27185 (100.27185),9 13,2023/12/12 10:36:45,
539,1078677070,씨지에스아이티(주),최규식,분석,72543378,88.597,88.681,0.27415 (100.27415),12 10,2023/12/12 18:37:07,
540,2068120414,(주)일광기업,오도진,분석,72543758,88.598,88.682,0.27468 (100.27468),15 3,2023/12/12 10:53:43,
541,1068184554,(주)송화전기통신,고진홍,분석,72543920,88.598,88.682,0.27490 (100.2749),9 10,2023/12/12 12:42:58,
542,1088611746,에스비엠텔레콤(주),홍은수,분석,72550080,88.606,88.689,0.28348 (100.28348),12 5,2023/12/13 08:13:19,
543,1058110006,삼성전기산업 주식회사,박소연,분석,72550380,88.606,88.69,0.28390 (100.2839),2 7,2023/12/13 08:42:10,
544,1138683368,주식회사 에스엠시스템즈,이승환,분석,72550850,88.607,88.69,0.28456 (100.28456),2 10,2023/12/11 12:58:04,
545,1138602574,주식회사 큐디스,김성진,분석,72551600,88.608,88.691,0.28560 (100.2856),9 1,2023/12/13 08:51:33,
546,1058186995,부원동력(주),이병의,분석,72551812,88.608,88.691,0.28590 (100.2859),6 11,2023/12/12 11:23:36,
547,2068124123,(주)세양텔레콤,김한섭,분석,72552386,88.609,88.692,0.28670 (100.2867),13 5,2023/12/12 08:44:28,
548,2178135988,주식회사 조은정보,조용정,분석,72553750,88.611,88.694,0.28860 (100.2886),11 14,2023/12/13 09:28:39,
549,2098141039,(주)벨에어테크,최트로이,분석,72555138,88.612,88.696,0.29053 (100.29053),5 15,2023/12/12 17:29:30,
550,1078616772,노드링크주식회사,장용철,분석,72555256,88.613,88.696,0.29069 (100.29069),11 4,2023/12/12 10:29:04,
551,1138694415,건웅정보통신 주식회사,김지유,분석,72555472,88.613,88.696,0.29100 (100.291),2 10,2023/12/11 14:16:19,
552,2148705513,주식회사 케이이에스 전기공사,강성진,분석,72556046,88.614,88.697,0.29180 (100.2918),11 6,2023/12/11 18:53:30,
553,1088603552,주식회사 아이앤씨테크,전민호,분석,72556120,88.614,88.697,0.29190 (100.2919),10 3,2023/12/13 09:05:18,
554,1078155407,(주)윤익계전,안용준,분석,72557370,88.615,88.698,0.29364 (100.29364),12 4,2023/12/11 10:54:26,
555,2208626821,한성씨앤엔(주),박철호,분석,72563500,88.623,88.706,0.30218 (100.30218),13 11,2023/12/11 10:29:09,
556,1148723074,주식회사 천일엠이씨,모유미,분석,72564014,88.624,88.706,0.30290 (100.3029),3 12,2023/12/12 15:23:41,
557,2170366237,염광통신공사,기홍용,분석,72564300,88.624,88.707,0.30329 (100.30329),10 3,2023/12/11 20:17:15,
558,5498100727,주식회사 뉴엣지,이현아,분석,72567900,88.629,88.711,0.30831 (100.30831),7 10,2023/12/11 10:51:05,
559,1058163309,(주)한국에빅스,신승창,분석,72567916,88.629,88.711,0.30833 (100.30833),13 10,2023/12/12 11:14:56,
560,2208788125,다인스 주식회사,권향옥,분석,72569000,88.631,88.712,0.30984 (100.30984),8 11,2023/12/11 16:11:55,
561,2158774589,주식회사 스카이코어,최명훈,분석,72569900,88.632,88.714,0.31110 (100.3111),9 6,2023/12/11 14:54:44,
562,1062873386,이행정보통신공사,오흥식,분석,72570830,88.633,88.715,0.31239 (100.31239),15 11,2023/12/12 06:10:11,
562,8028800189,주식회사 아이앤서브,박광열,분석,72570830,88.633,88.715,0.31239 (100.31239),11 3,2023/12/13 09:51:57,
564,2038149028,대륭중공건설(주),박임우,분석,72571084,88.633,88.715,0.31275 (100.31275),5 8,2023/12/12 17:06:53,
565,2338109798,구스텍 주식회사,고중구,분석,72571400,88.634,88.715,0.31319 (100.31319),9 8,2023/12/11 12:49:04,
566,1078763383,주식회사 아이티블럭,배경원,분석,72571479,88.634,88.716,0.31330 (100.3133),6 4,2023/12/11 16:37:07,
567,1058161048,서울데이타통신(주),이희승,분석,72572771,88.635,88.717,0.31510 (100.3151),2 3,2023/12/12 15:52:12,
568,2058140076,(주)제일첨단테크,김성수,분석,72573129,88.636,88.718,0.31560 (100.3156),3 10,2023/12/12 10:00:27,
569,2108170441,주식회사 에이원아이티,문계숙,분석,72575100,88.639,88.72,0.31834 (100.31834),2 12,2023/12/13 09:47:12,
570,2148647194,투앤원정보통신주식회사,서승호,분석,72576930,88.641,88.722,0.32089 (100.32089),9 1,2023/12/11 10:42:38,
571,1058645188,(주)삼구정보통신,강준재,분석,72577140,88.641,88.722,0.32118 (100.32118),15 13,2023/12/12 11:15:28,
572,1088604075,청목이앤아이 주식회사,김희경,분석,72577830,88.642,88.723,0.32214 (100.32214),5 14,2023/12/12 15:06:04,
573,1098611773,주식회사상현엔지니어링,이재권,분석,72578600,88.643,88.724,0.32322 (100.32322),4 12,2023/12/13 08:33:10,
574,2208727337,주식회사주니파워네트웍스,노병준,분석,72580199,88.645,88.726,0.32545 (100.32545),1 12,2023/12/11 11:07:44,
575,2208131391,호진산업기연(주),안형근,분석,72581160,88.646,88.727,0.32678 (100.32678),9 12,2023/12/13 09:44:19,
576,2208895263,주식회사 필립이엔씨,임혜란,분석,72582000,88.648,88.728,0.32795 (100.32795),2 12,2023/12/11 13:36:02,
577,1178185645,무원이엔씨 주식회사,염규주,분석,72582300,88.648,88.729,0.32837 (100.32837),10 3,2023/12/11 10:28:46,
578,2208727579,주식회사 벡트,유창수,분석,72582318,88.648,88.729,0.32840 (100.3284),2 15,2023/12/13 09:19:26,
579,1058197338,(주)라인정보시스템,홍상희,분석,72582900,88.649,88.729,0.32921 (100.32921),15 11,2023/12/13 09:41:10,
580,4318600057,주식회사 엘제이텍,임재우,분석,72582940,88.649,88.73,0.32926 (100.32926),6 12,2023/12/11 15:34:28,
581,1068616518,(주)애니씨앤에스,이일규,분석,72584110,88.65,88.731,0.33089 (100.33089),2 3,2023/12/12 13:11:33,
582,2108122823,우영정보통신(주),황태하,분석,72584260,88.65,88.731,0.33110 (100.3311),11 12,2023/12/12 10:30:37,
583,2208615417,마인드원 주식회사,차희원,분석,72585470,88.652,88.733,0.33279 (100.33279),8 11,2023/12/13 09:07:24,
584,2068676887,주식회사 씨큐윈,박근우,분석,72585800,88.653,88.733,0.33325 (100.33325),12 7,2023/12/13 09:39:25,
585,2148619102,유석산업(주),최현호,분석,72586696,88.654,88.734,0.33450 (100.3345),10 12,2023/12/12 13:25:22,
586,2158769714,주식회사 누리엔에스,박봉기,분석,72586730,88.654,88.734,0.33454 (100.33454),14 10,2023/12/11 16:50:00,
587,1108175113,이에스콘트롤스 (주),김영준,분석,72587349,88.655,88.735,0.33541 (100.33541),5 2,2023/12/12 10:31:13,
588,1118128082,(주)디투엔지니어링,김낙경,분석,72588420,88.656,88.736,0.33690 (100.3369),10 13,2023/12/13 09:51:30,
589,1428136631,주식회사 만사시스템,조호진,분석,72589560,88.657,88.738,0.33849 (100.33849),4 3,2023/12/12 10:31:50,
590,4278601362,주식회사 케이엔테크,고범철,분석,72591700,88.66,88.74,0.34147 (100.34147),15 2,2023/12/11 17:36:17,
591,2158168163,블루엔이(주),정홍채,분석,72593000,88.662,88.742,0.34328 (100.34328),14 3,2023/12/11 13:57:46,
592,1488100811,주식회사 세명테크,박정필,분석,72595453,88.665,88.745,0.34670 (100.3467),3 8,2023/12/11 11:49:24,
593,2158691790,에이브이에스텍(주),박주영,분석,72596600,88.667,88.746,0.34829 (100.34829),9 15,2023/12/12 12:19:48,
594,1138175669,(주)용상전기통신,권혁기,분석,72596888,88.667,88.747,0.34870 (100.3487),11 12,2023/12/13 09:40:07,
595,2158676426,주식회사 건영이앤씨,박지명,분석,72597100,88.667,88.747,0.34899 (100.34899),12 9,2023/12/12 17:25:54,
596,1318701298,주식회사 아이오티아이티키,박광열,분석,72599041,88.67,88.749,0.35170 (100.3517),15 7,2023/12/12 22:15:37,
597,2338109463,주식회사 아이티에스서비스,지영일,분석,72599429,88.67,88.75,0.35224 (100.35224),14 10,2023/12/13 08:34:26,
598,2188114856,서교정보통신(주),김기설,분석,72600100,88.671,88.751,0.35317 (100.35317),4 7,2023/12/12 20:52:21,
599,1198188750,한솔코에버 주식회사,반기동,분석,72601120,88.672,88.752,0.35459 (100.35459),6 1,2023/12/12 15:32:54,
600,1018639665,(주)한양인프라넷,김주호,분석,72603800,88.676,88.755,0.35833 (100.35833),4 3,2023/12/11 10:41:54,
601,2108139396,아이포콤주식회사,김영철,분석,72605900,88.679,88.758,0.36125 (100.36125),12 3,2023/12/13 08:00:14,
602,2158751757,주식회사 광림엔지니어링,이장원,분석,72607300,88.681,88.759,0.36320 (100.3632),5 2,2023/12/12 16:03:36,
603,1058153999,현대계장공업(주),박종성,분석,72608220,88.682,88.76,0.36448 (100.36448),2 4,2023/12/11 16:07:31,
604,1078651497,모바일파킹 유한회사,김중근,분석,72611000,88.685,88.764,0.36836 (100.36836),5 12,2023/12/11 14:10:39,
605,1138193726,(주)성진에스에스,강신범,분석,72611207,88.686,88.764,0.36865 (100.36865),14 15,2023/12/13 08:49:23,
606,1088124659,(주)비젼텔레콤,김진수,분석,72611674,88.686,88.765,0.36930 (100.3693),2 9,2023/12/11 21:26:01,
607,1388113508,(주)이엔티파워,장정수,분석,72611740,88.686,88.765,0.36939 (100.36939),7 15,2023/12/12 23:45:02,
608,1128143733,공간미디어(주),김명숙,분석,72612378,88.687,88.766,0.37028 (100.37028),14 10,2023/12/13 07:26:34,
609,1208633380,(주)에스에스통신,이종필,분석,72614500,88.69,88.768,0.37323 (100.37323),5 11,2023/12/11 10:20:51,
610,1058179892,(주)지에스컴,김형호,분석,72615690,88.692,88.77,0.37489 (100.37489),6 10,2023/12/11 12:25:00,
611,2048140753,(주)청효이씨이,이범석,분석,72618200,88.695,88.773,0.37839 (100.37839),8 11,2023/12/11 14:07:27,
612,1288172024,도원이엔아이(주),임우연,분석,72618281,88.695,88.773,0.37850 (100.3785),9 6,2023/12/13 09:54:44,
613,2178125840,(주)에이디엠,정채옥,분석,72618349,88.695,88.773,0.37860 (100.3786),12 7,2023/12/12 16:19:23,
614,1388166311,한경정보기술(주),한정훈,분석,72618350,88.695,88.773,0.37860 (100.3786),9 10,2023/12/12 11:04:19,
615,7148800617,주식회사 성진정보통신,문계철,분석,72618995,88.696,88.774,0.37950 (100.3795),4 12,2023/12/11 14:06:57,
616,1058173369,(주)신한개발,이종순,분석,72619354,88.696,88.774,0.38000 (100.38),14 3,2023/12/12 21:42:35,
617,2048129194,위성이앤씨(주),이양숙,분석,72620200,88.697,88.775,0.38117 (100.38117),9 1,2023/12/11 17:30:22,
618,3958800527,주식회사 에스에이치아이티,정태순,분석,72621221,88.699,88.776,0.38260 (100.3826),1 8,2023/12/13 09:36:16,
619,1138157962,(주)하이눈정보통신,박종우,분석,72623948,88.702,88.78,0.38640 (100.3864),11 1,2023/12/11 11:10:03,
620,1148726111,티비엠테크주식회사,김치연,분석,72625300,88.704,88.781,0.38828 (100.38828),9 7,2023/12/12 18:05:32,
