순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-9,1058660665,(주)일신전업,김한경,분석,107405950,84.4,87.715,88.985,0.54828 (100.54828),6 11,2023/05/18 06:35:55,낙찰하한선 미달
-10,1088127729,주식회사 대원네시스,이연호,분석,107403200,84.2,87.712,88.983,0.54569 (100.54569),13 5,2023/05/13 16:36:49,낙찰하한선 미달
-11,4118146506,케이엠티시스템 주식회사,김정식,분석,107402200,84.2,87.711,88.982,0.54474 (100.54474),2 7,2023/05/15 09:46:50,낙찰하한선 미달
-12,1088124659,(주)비젼텔레콤,김진수,분석,107400668,84.2,87.71,88.981,0.54330 (100.5433),4 5,2023/05/12 14:00:07,낙찰하한선 미달
-13,2048639509,주식회사 대한유비텍,이우영,분석,107397720,84.2,87.707,88.979,0.54051 (100.54051),2 14,2023/05/15 09:45:16,낙찰하한선 미달
-14,3078139254,주식회사 다승텔레콤,오세좌,분석,107392480,84.0,87.703,88.974,0.53556 (100.53556),6 14,2023/05/17 11:41:02,낙찰하한선 미달
-15,2048610496,주식회사 김스애드,김진희,분석,107388171,84.0,87.699,88.971,0.53150 (100.5315),8 2,2023/05/16 09:29:06,낙찰하한선 미달
-16,3798700760,로안테크(주),장승현,분석,107387800,84.0,87.699,88.97,0.53115 (100.53115),3 1,2023/05/16 11:08:10,낙찰하한선 미달
-17,2048187419,(주)디지털우민,문장석,분석,107384890,84.0,87.696,88.968,0.52840 (100.5284),10 6,2023/05/17 12:53:25,낙찰하한선 미달
-18,1198184278,주식회사엠디네트워크,이재현,분석,107380795,83.8,87.692,88.965,0.52453 (100.52453),6 13,2023/05/15 11:10:30,낙찰하한선 미달
-19,1078688280,콘텐츠스퀘어주식회사,함규식,분석,107380730,83.8,87.692,88.964,0.52447 (100.52447),7 4,2023/05/16 10:45:29,낙찰하한선 미달
-20,2108157604,주식회사 유니원이엔지,민수지,분석,107380080,83.8,87.692,88.964,0.52386 (100.52386),14 3,2023/05/17 09:46:20,낙찰하한선 미달
-21,1198169165,(주)기창인포텍,김석진,분석,107379800,83.8,87.692,88.964,0.52359 (100.52359),7 10,2023/05/11 14:21:53,낙찰하한선 미달
-22,1188109728,득진통신(주),김진섭,분석,107376171,83.8,87.688,88.961,0.52017 (100.52017),4 6,2023/05/18 09:05:30,낙찰하한선 미달
-23,1068147942,태양이엠씨(주),선오규,분석,107373690,83.8,87.686,88.959,0.51782 (100.51782),9 5,2023/05/17 16:30:04,낙찰하한선 미달
-24,1218140540,영현정보통신(주),김두식,분석,107370973,83.6,87.684,88.956,0.51526 (100.51526),3 14,2023/05/18 08:53:14,낙찰하한선 미달
-25,2068694508,주식회사 웰정보기술,강희춘,분석,107363124,83.6,87.677,88.95,0.50785 (100.50785),15 2,2023/05/17 06:53:52,낙찰하한선 미달
-26,1138175669,(주)용상전기통신,권혁기,분석,107358623,83.4,87.673,88.946,0.50360 (100.5036),8 15,2023/05/15 13:33:42,낙찰하한선 미달
-27,2548800191,신용전기통신 주식회사,정지택,분석,107357360,83.4,87.672,88.945,0.50240 (100.5024),6 15,2023/05/16 14:15:12,낙찰하한선 미달
-28,1138640850,주식회사 우솔네트웍스,유상열,분석,107353750,83.4,87.669,88.942,0.49900 (100.499),14 8,2023/05/16 10:30:31,낙찰하한선 미달
-29,2130230588,태극정보통신,이상호,분석,107352755,83.4,87.668,88.941,0.49806 (100.49806),13 3,2023/05/17 21:23:57,낙찰하한선 미달
-30,2118101156,(주)인스틴솔루션,박세준,분석,107352700,83.4,87.668,88.941,0.49800 (100.498),4 14,2023/05/12 15:37:22,낙찰하한선 미달
-31,1178108842,풍성건설(주),임명환,분석,107345384,83.2,87.661,88.935,0.49110 (100.4911),3 14,2023/05/18 08:05:29,낙찰하한선 미달
-32,2108165652,키코아이비에스주식회사,공재근,분석,107342256,83.2,87.659,88.933,0.48814 (100.48814),1 11,2023/05/17 10:56:15,낙찰하한선 미달
-33,2188103742,피에스텍(주),황재용,분석,107341151,83.2,87.658,88.932,0.48710 (100.4871),8 10,2023/05/15 14:16:33,낙찰하한선 미달
-34,1078212647,사단법인 한국장애인정치포럼,배영환,분석,107340500,83.2,87.657,88.931,0.48648 (100.48648),9 6,2023/05/16 09:42:28,낙찰하한선 미달
-35,1098161598,(주)삼우씨앤에스,이기만,분석,107339660,83.2,87.656,88.93,0.48569 (100.48569),15 7,2023/05/17 09:28:37,낙찰하한선 미달
-36,1138111990,한경기전(주),박태용,분석,107333104,83.0,87.651,88.925,0.47950 (100.4795),12 2,2023/05/17 17:38:08,낙찰하한선 미달
-37,1428168147,주식회사 다옴건설,이창석,분석,107332600,83.0,87.65,88.925,0.47903 (100.47903),7 4,2023/05/17 14:37:08,낙찰하한선 미달
-38,2068613975,세인에스앤씨(주),손은숙,분석,107332460,83.0,87.65,88.924,0.47889 (100.47889),15 11,2023/05/16 07:40:12,낙찰하한선 미달
-39,1358145603,한라인포넷(주),장경민,분석,107330556,83.0,87.648,88.923,0.47710 (100.4771),13 15,2023/05/18 00:03:18,낙찰하한선 미달
-40,1128143733,공간미디어(주),김명숙,분석,107328534,83.0,87.647,88.921,0.47519 (100.47519),10 13,2023/05/18 07:32:05,낙찰하한선 미달
-41,4048800118,주식회사 앙츠,박창진,분석,107322500,82.8,87.641,88.916,0.46949 (100.46949),12 3,2023/05/17 09:40:44,낙찰하한선 미달
-42,1058197338,(주)라인정보시스템,홍상희,분석,107321900,82.8,87.641,88.916,0.46892 (100.46892),10 2,2023/05/17 08:50:55,낙찰하한선 미달
-43,1118101759,신원전설(주),심한섭,분석,107318271,82.8,87.638,88.913,0.46550 (100.4655),12 15,2023/05/17 09:04:01,낙찰하한선 미달
-44,1218700268,주식회사 우신,김명진,분석,107317530,82.8,87.637,88.912,0.46480 (100.4648),12 2,2023/05/17 09:36:00,낙찰하한선 미달
-45,2148620797,(주)세인씨앤씨,조정화,분석,107314800,82.6,87.634,88.91,0.46222 (100.46222),2 10,2023/05/18 09:18:48,낙찰하한선 미달
-46,2148668786,(주)미래전설,손승기,분석,107313530,82.6,87.633,88.909,0.46102 (100.46102),9 12,2023/05/18 09:54:47,낙찰하한선 미달
-47,1068663404,주식회사 씨씨티비네오텍,최영근,분석,107310645,82.6,87.631,88.906,0.45830 (100.4583),5 15,2023/05/17 08:52:27,낙찰하한선 미달
-48,2068153517,뉴텔레콤(주),김을선,분석,107309800,82.6,87.63,88.906,0.45750 (100.4575),14 2,2023/05/16 09:15:43,낙찰하한선 미달
-49,6188134896,주식회사 동신정보통신,임춘섭,분석,107307690,82.6,87.628,88.904,0.45550 (100.4555),12 4,2023/05/17 16:54:23,낙찰하한선 미달
-50,1108179327,(주) 유엘네트웍스,정재순,분석,107306620,82.6,87.627,88.903,0.45449 (100.45449),14 11,2023/05/11 12:44:07,낙찰하한선 미달
-51,1058162163,주식회사대한종합산전,이섭,분석,107306600,82.6,87.627,88.903,0.45448 (100.45448),6 11,2023/05/16 17:49:53,낙찰하한선 미달
-52,2068682619,주식회사 엠플러스통신,신동수,분석,107306500,82.6,87.627,88.903,0.45438 (100.45438),10 8,2023/05/16 10:25:56,낙찰하한선 미달
-53,2198114499,(주)이레에너지테크,강래원,분석,107304000,82.6,87.625,88.901,0.45202 (100.45202),10 9,2023/05/16 09:31:57,낙찰하한선 미달
-54,1298155066,일조텔레콤(주),김문섭,분석,107302490,82.4,87.624,88.9,0.45060 (100.4506),9 13,2023/05/17 16:45:50,낙찰하한선 미달
-55,2158197601,주식회사 알파시큐넷,진승화,분석,107300300,82.4,87.622,88.898,0.44853 (100.44853),15 11,2023/05/16 13:25:53,낙찰하한선 미달
-56,2198106704,유복전기(주),유정식,분석,107295180,82.4,87.617,88.894,0.44369 (100.44369),13 2,2023/05/17 08:37:18,낙찰하한선 미달
-57,2138176895,주식회사 코젠,윤영근,분석,107295080,82.4,87.617,88.894,0.44360 (100.4436),10 7,2023/05/15 17:44:38,낙찰하한선 미달
-58,2138627690,(주)이스텍,황복영,분석,107293590,82.4,87.616,88.892,0.44219 (100.44219),3 4,2023/05/18 08:54:04,낙찰하한선 미달
-59,2068184285,주식회사 진명파워택,이명규,분석,107287685,82.2,87.611,88.887,0.43662 (100.43662),1 6,2023/05/18 09:33:55,낙찰하한선 미달
-60,1208637260,에스피케이인크 주식회사,박성빈,분석,107287251,82.2,87.61,88.887,0.43621 (100.43621),12 1,2023/05/17 15:18:10,낙찰하한선 미달
-61,2068123425,에프투텔레콤(주),박수영,분석,107287000,82.2,87.61,88.887,0.43597 (100.43597),3 10,2023/05/16 09:35:53,낙찰하한선 미달
-62,2158661490,(주)이베이테크,황경구,분석,107280360,82.0,87.604,88.881,0.42970 (100.4297),7 4,2023/05/16 09:13:08,낙찰하한선 미달
-63,1288196628,코마정보통신(주),이경수,분석,107280140,82.0,87.604,88.881,0.42949 (100.42949),13 6,2023/05/16 10:44:04,낙찰하한선 미달
-64,7088800946,주식회사 아이티아이비전,정준호,분석,107278800,82.0,87.603,88.88,0.42823 (100.42823),2 11,2023/05/16 16:15:46,낙찰하한선 미달
-65,2148722924,주식회사 다음정보기술,김은선,분석,107278600,82.0,87.603,88.88,0.42804 (100.42804),12 13,2023/05/11 10:36:13,낙찰하한선 미달
-66,1188120761,(주)동화이엔씨,이재원,분석,107277391,82.0,87.602,88.879,0.42690 (100.4269),5 12,2023/05/17 13:59:55,낙찰하한선 미달
-67,5908102247,주식회사 넥스톤,이용택,분석,107277200,82.0,87.601,88.879,0.42672 (100.42672),9 10,2023/05/17 15:00:10,낙찰하한선 미달
-68,8338602377,주식회사 경인정보통신,김진병,분석,107276543,82.0,87.601,88.878,0.42610 (100.4261),12 11,2023/05/17 08:51:10,낙찰하한선 미달
-69,1058735163,주식회사 포스인텍,최시호,분석,107275498,82.0,87.6,88.877,0.42511 (100.42511),6 10,2023/05/17 16:01:24,낙찰하한선 미달
-70,1108139892,(주)이화텔레콤,윤영배,분석,107274213,82.0,87.599,88.876,0.42390 (100.4239),3 15,2023/05/17 09:43:51,낙찰하한선 미달
-71,4358600438,주식회사 씨투아테크놀러지,김정아,분석,107272940,82.0,87.598,88.875,0.42269 (100.42269),9 15,2023/05/17 11:17:24,낙찰하한선 미달
-72,1098153915,하비넷정보통신(주),이종훈,분석,107272720,82.0,87.598,88.875,0.42249 (100.42249),9 3,2023/05/18 09:06:03,낙찰하한선 미달
-73,1138694415,건웅정보통신 주식회사,김지유,분석,107269130,81.8,87.594,88.872,0.41910 (100.4191),3 4,2023/05/16 10:04:50,낙찰하한선 미달
-74,2208131391,호진산업기연(주),안형근,분석,107268600,81.8,87.594,88.872,0.41860 (100.4186),7 3,2023/05/18 09:21:34,낙찰하한선 미달
-75,2208197511,(주)다산지앤지,유철종,분석,107265420,81.8,87.591,88.869,0.41559 (100.41559),4 13,2023/05/15 14:09:54,낙찰하한선 미달
-76,1198629800,주식회사 메카넷,천수연,분석,107264151,81.8,87.59,88.868,0.41439 (100.41439),15 12,2023/05/11 23:38:36,낙찰하한선 미달
-77,1128148359,(주)펜타콤씨엔씨,최상록,분석,107259554,81.8,87.586,88.864,0.41005 (100.41005),4 7,2023/05/17 09:13:20,낙찰하한선 미달
-78,1068683638,주식회사 엔씨씨디지탈,이상호,분석,107258751,81.8,87.585,88.863,0.40930 (100.4093),1 4,2023/05/15 17:57:15,낙찰하한선 미달
-79,1198623733,주식회사 케이비티정보통신,유후군,분석,107257900,81.8,87.585,88.863,0.40849 (100.40849),10 12,2023/05/16 16:53:36,낙찰하한선 미달
-80,2068164028,주식회사 이지비앤티,김한복,분석,107253500,81.6,87.581,88.859,0.40434 (100.40434),4 13,2023/05/16 14:31:21,낙찰하한선 미달
-81,1018172790,(주)공신데이타,서만식,분석,107250960,81.6,87.578,88.857,0.40194 (100.40194),12 11,2023/05/12 12:03:16,낙찰하한선 미달
-82,7298600518,주식회사 킴스앤,김동선,분석,107250700,81.6,87.578,88.857,0.40169 (100.40169),6 8,2023/05/16 00:53:18,낙찰하한선 미달
-83,2188109765,(주)웨이브컴,채인석,분석,107250590,81.6,87.578,88.857,0.40159 (100.40159),6 8,2023/05/16 15:01:29,낙찰하한선 미달
-84,2148768143,(주)두리이에프씨,김남진,분석,107243080,81.4,87.572,88.85,0.39450 (100.3945),4 14,2023/05/12 10:41:50,낙찰하한선 미달
-85,1018154491,엘케이테크넷(주),이만형,분석,107239900,81.4,87.569,88.848,0.39150 (100.3915),8 5,2023/05/16 10:41:02,낙찰하한선 미달
-86,1078619629,염광전기통신(주),최인재,분석,107239369,81.4,87.568,88.847,0.39100 (100.391),13 6,2023/05/11 14:03:44,낙찰하한선 미달
-87,2128107793,호곡종합건설(주),박성환,분석,107236722,81.4,87.566,88.845,0.38850 (100.3885),11 3,2023/05/18 09:12:47,낙찰하한선 미달
-88,1328127945,부민통신 주식회사,박창욱,분석,107236352,81.4,87.566,88.845,0.38815 (100.38815),4 8,2023/05/15 09:06:12,낙찰하한선 미달
-89,1138159301,삼인제어시스템 주식회사,최민성,분석,107235350,81.4,87.565,88.844,0.38720 (100.3872),9 13,2023/05/17 15:50:17,낙찰하한선 미달
-90,2158102574,株式會社 基電社,김민호,분석,107234286,81.2,87.564,88.843,0.38620 (100.3862),15 8,2023/05/17 08:23:39,낙찰하한선 미달
-91,7978100097,주식회사 신동아이앤지,신철호,분석,107228249,81.2,87.559,88.838,0.38050 (100.3805),4 6,2023/05/16 09:45:44,낙찰하한선 미달
-92,4908801461,주식회사 긱스퍼,이정아,분석,107226979,81.2,87.557,88.837,0.37930 (100.3793),7 14,2023/05/16 11:51:35,낙찰하한선 미달
-93,2148824685,육일정보통신 주식회사,김지곤,분석,107222212,81.0,87.553,88.833,0.37480 (100.3748),2 15,2023/05/15 13:27:24,낙찰하한선 미달
-94,2148661411,(주)엘리시스,이시정,분석,107218510,81.0,87.55,88.83,0.37130 (100.3713),6 13,2023/05/17 09:37:36,낙찰하한선 미달
-95,2068617141,(주)텔코아,황민석,분석,107216070,81.0,87.548,88.828,0.36900 (100.369),9 8,2023/05/16 15:33:52,낙찰하한선 미달
-96,1088167041,(주)가디엘,최혜심,분석,107212787,81.0,87.545,88.825,0.36590 (100.3659),2 7,2023/05/17 16:44:28,낙찰하한선 미달
-97,1068619820,주식회사유엔콘트롤,남성모,분석,107210780,80.8,87.543,88.824,0.36400 (100.364),14 1,2023/05/16 14:05:23,낙찰하한선 미달
-98,1278171963,(주)서광시스템,박영,분석,107209080,80.8,87.542,88.822,0.36240 (100.3624),7 11,2023/05/16 16:57:27,낙찰하한선 미달
-99,1148676763,유토피아정보기술(주),안종섭,분석,107208000,80.8,87.541,88.821,0.36138 (100.36138),7 10,2023/05/16 08:02:27,낙찰하한선 미달
-100,2208886221,주식회사 지엔아이티,윤상병,분석,107207534,80.8,87.54,88.821,0.36094 (100.36094),9 2,2023/05/11 11:41:55,낙찰하한선 미달
-101,2158623647,시공전설(주),황호진,분석,107204987,80.8,87.538,88.819,0.35853 (100.35853),7 5,2023/05/17 09:25:26,낙찰하한선 미달
-102,6318800044,화인씨엔이 주식회사,김영심,분석,107204630,80.8,87.538,88.819,0.35819 (100.35819),13 14,2023/05/12 14:20:17,낙찰하한선 미달
-103,1118128082,(주)디투엔지니어링,김낙경,분석,107198920,80.6,87.533,88.814,0.35280 (100.3528),10 4,2023/05/18 09:21:00,낙찰하한선 미달
-104,1018663767,비케이전기통신 주식회사,유봉근,분석,107197430,80.6,87.531,88.813,0.35140 (100.3514),6 1,2023/05/18 09:16:09,낙찰하한선 미달
-105,1068146133,(주)케이씨이,조정휘,분석,107195206,80.6,87.53,88.811,0.34930 (100.3493),11 14,2023/05/16 10:11:05,낙찰하한선 미달
-106,1108182195,주식회사 벨아이앤에스,한성욱,분석,107193405,80.6,87.528,88.809,0.34760 (100.3476),3 11,2023/05/15 10:40:41,낙찰하한선 미달
-107,1068648591,주식회사 투지시스템,김승택,분석,107190439,80.6,87.525,88.807,0.34479 (100.34479),8 1,2023/05/17 09:09:41,낙찰하한선 미달
-108,1018211295,사단법인 한국장애인이워크협회,조무호,분석,107182200,80.4,87.518,88.8,0.33702 (100.33702),6 4,2023/05/15 16:56:22,낙찰하한선 미달
-109,1068611721,우리보안 주식회사,이명재,분석,107182073,80.4,87.518,88.8,0.33690 (100.3369),12 8,2023/05/18 07:26:17,낙찰하한선 미달
-110,2028159713,거산음향통신(주),김기만,분석,107181330,80.4,87.517,88.799,0.33619 (100.33619),5 6,2023/05/15 10:30:11,낙찰하한선 미달
-111,2068629138,(주)하나윈정보기술,도수현,분석,107181014,80.4,87.517,88.799,0.33590 (100.3359),10 3,2023/05/17 19:46:16,낙찰하한선 미달
-112,2068183592,(주)신광티앤이,이일환,분석,107176353,80.2,87.513,88.795,0.33149 (100.33149),3 4,2023/05/17 15:50:50,낙찰하한선 미달
-113,2098155983,주식회사 케이텍솔루션,임경택,분석,107167669,80.2,87.505,88.788,0.32330 (100.3233),9 4,2023/05/15 17:47:12,낙찰하한선 미달
-114,1178128886,(주)미라클산업,김영철,분석,107163320,80.0,87.502,88.784,0.31919 (100.31919),11 3,2023/05/17 13:49:03,낙찰하한선 미달
-115,1058608183,코위버(주),황인환,분석,107156971,80.0,87.496,88.779,0.31319 (100.31319),5 2,2023/05/11 10:04:45,낙찰하한선 미달
-116,2198116973,건아정보기술 주식회사,심광호,분석,107156268,80.0,87.495,88.779,0.31253 (100.31253),8 2,2023/05/15 16:37:10,낙찰하한선 미달
-117,2128142956,(주)한빛파워,선봉수,분석,107154150,79.8,87.493,88.777,0.31053 (100.31053),15 7,2023/05/12 08:44:55,낙찰하한선 미달
-118,1058123684,주식회사 우전정보통신,이정,분석,107150415,79.8,87.49,88.774,0.30700 (100.307),8 4,2023/05/16 08:51:07,낙찰하한선 미달
-119,1138123972,(주)일광테크,임기철,분석,107149877,79.8,87.49,88.773,0.30650 (100.3065),13 2,2023/05/12 16:13:12,낙찰하한선 미달
-120,2068601178,주식회사 해인이티에프,오재근,분석,107147441,79.8,87.488,88.771,0.30420 (100.3042),12 9,2023/05/18 06:53:22,낙찰하한선 미달
-121,2148888151,주식회사 씨앤피테크,제해동,분석,107147300,79.8,87.487,88.771,0.30406 (100.30406),15 3,2023/05/17 16:46:00,낙찰하한선 미달
-122,1108185552,한양이이씨 주식회사,문주환,분석,107138000,79.6,87.479,88.763,0.29528 (100.29528),3 2,2023/05/17 10:04:04,낙찰하한선 미달
-123,4028141375,주식회사 이레유비크,박임철,분석,107137486,79.6,87.479,88.763,0.29480 (100.2948),4 10,2023/05/15 16:55:24,낙찰하한선 미달
-124,1178169252,엠에스온(주),이경미,분석,107135367,79.6,87.477,88.761,0.29280 (100.2928),14 11,2023/05/16 09:14:26,낙찰하한선 미달
-125,2018162836,(주)선전력시스템,임철학,분석,107132418,79.4,87.474,88.759,0.29001 (100.29001),12 13,2023/05/17 07:18:49,낙찰하한선 미달
-126,1098162433,광명정보통신 주식회사,김형준,분석,107132237,79.4,87.474,88.759,0.28984 (100.28984),9 6,2023/05/17 10:44:23,낙찰하한선 미달
-127,1198602494,(주) 네오인아이텍,이경미,분석,107132120,79.4,87.474,88.759,0.28973 (100.28973),2 13,2023/05/16 09:21:41,낙찰하한선 미달
-128,1108174749,유프로시스(주),김종본,분석,107130708,79.4,87.473,88.757,0.28840 (100.2884),14 8,2023/05/15 14:38:56,낙찰하한선 미달
-129,2208165402,서전엔지니어링(주),유경하,분석,107130284,79.4,87.473,88.757,0.28800 (100.288),9 2,2023/05/16 10:29:38,낙찰하한선 미달
-130,2188100686,주식회사 윈피앤에스,박화재,분석,107130178,79.4,87.472,88.757,0.28790 (100.2879),11 3,2023/05/17 15:17:45,낙찰하한선 미달
-131,2148619102,유석산업(주),최현호,분석,107128484,79.4,87.471,88.755,0.28630 (100.2863),11 7,2023/05/18 08:58:10,낙찰하한선 미달
-132,2208865207,주식회사 소나텍,최성욱,분석,107126895,79.4,87.47,88.754,0.28480 (100.2848),6 14,2023/05/16 19:13:12,낙찰하한선 미달
-133,2018199051,나루씨앤씨주식회사,이상협,분석,107121917,79.4,87.465,88.75,0.28010 (100.2801),1 7,2023/05/12 13:56:19,낙찰하한선 미달
-134,1058693453,주식회사태융정보통신,문성준,분석,107119480,79.2,87.463,88.748,0.27779 (100.27779),11 4,2023/05/18 01:13:34,낙찰하한선 미달
-135,1298137942,주식회사 자이온티앤에스,예용기,분석,107116303,79.2,87.46,88.745,0.27479 (100.27479),6 8,2023/05/16 09:08:30,낙찰하한선 미달
-136,4168128895,(주)비아이씨스템,방인식,분석,107113920,79.2,87.458,88.743,0.27254 (100.27254),1 9,2023/05/17 09:31:35,낙찰하한선 미달
-137,2048129194,위성이앤씨(주),이양숙,분석,107108400,79.0,87.453,88.739,0.26733 (100.26733),8 12,2023/05/16 15:32:12,낙찰하한선 미달
-138,1068612230,(주)사강통신,정일영,분석,107108390,79.0,87.453,88.739,0.26732 (100.26732),9 14,2023/05/16 16:52:46,낙찰하한선 미달
-139,1198609177,이유솔루션주식회사,장지호,분석,107107787,79.0,87.453,88.738,0.26675 (100.26675),5 8,2023/05/18 01:16:17,낙찰하한선 미달
-140,1098195410,(주)신성글로벌네트워크,홍우석,분석,107104972,79.0,87.45,88.736,0.26410 (100.2641),4 14,2023/05/11 15:18:25,낙찰하한선 미달
-141,1191396324,우리통신,윤순옥,분석,107102377,79.0,87.448,88.734,0.26165 (100.26165),9 10,2023/05/17 08:36:43,낙찰하한선 미달
-142,1078677070,씨지에스아이티(주),최규식,분석,107100639,79.0,87.446,88.732,0.26000 (100.26),10 9,2023/05/17 19:48:23,낙찰하한선 미달
-143,1148182595,주식회사 싸인텔레콤,박영기,분석,107098510,79.0,87.445,88.731,0.25799 (100.25799),7 10,2023/05/18 09:15:05,낙찰하한선 미달
-144,2208151999,현대에이치티 주식회사,이건구,분석,107095652,78.8,87.442,88.728,0.25530 (100.2553),4 11,2023/05/11 10:54:39,낙찰하한선 미달
-145,1138146387,(주)대산시스템,전재수,분석,107094593,78.8,87.441,88.727,0.25430 (100.2543),2 13,2023/05/18 08:45:27,낙찰하한선 미달
-146,1058169109,대조전설 주식회사,장철호,분석,107092262,78.8,87.439,88.725,0.25209 (100.25209),3 5,2023/05/16 14:29:04,낙찰하한선 미달
-147,1248177371,디비비전(주),이영달,분석,107083875,78.6,87.432,88.719,0.24418 (100.24418),3 9,2023/05/12 09:17:35,낙찰하한선 미달
-148,2158138510,신신이앤씨주식회사,하상청,분석,107083659,78.6,87.432,88.718,0.24397 (100.24397),11 7,2023/05/17 09:17:48,낙찰하한선 미달
-149,2148669048,보라정보통신 주식회사,송석상,분석,107083650,78.6,87.432,88.718,0.24396 (100.24396),10 9,2023/05/11 13:24:26,낙찰하한선 미달
-150,1138602574,주식회사 큐디스,김성진,분석,107077120,78.6,87.426,88.713,0.23780 (100.2378),12 4,2023/05/17 09:39:03,낙찰하한선 미달
-151,1068616518,(주)애니씨앤에스,이일규,분석,107075840,78.6,87.425,88.712,0.23659 (100.23659),8 3,2023/05/18 09:42:50,낙찰하한선 미달
-152,1348120104,(주)씨월드정보기술,남형연,분석,107068300,78.4,87.418,88.706,0.22947 (100.22947),4 7,2023/05/17 17:15:45,낙찰하한선 미달
-153,2140875125,삼화전기정보통신공사,석동욱,분석,107063250,78.2,87.414,88.701,0.22470 (100.2247),14 13,2023/05/11 18:58:21,낙찰하한선 미달
-154,2448601409,주식회사 지투넥스,김용태,분석,107062312,78.2,87.413,88.701,0.22382 (100.22382),7 12,2023/05/17 16:56:19,낙찰하한선 미달
-155,2138610414,(주)성창기전,지광섭,분석,107059854,78.2,87.411,88.699,0.22149 (100.22149),2 3,2023/05/17 13:07:22,낙찰하한선 미달
-156,1078162397,신용통신 주식회사,김형종,분석,107055400,78.2,87.407,88.695,0.21729 (100.21729),13 12,2023/05/16 13:55:38,낙찰하한선 미달
-157,1058740405,(주)화성이엔지,김택환,분석,107054359,78.2,87.406,88.694,0.21631 (100.21631),11 14,2023/05/16 15:09:48,낙찰하한선 미달
-158,1198164229,(주) 이준시스템,한상훈,분석,107051500,78.0,87.403,88.692,0.21361 (100.21361),13 4,2023/05/16 13:56:50,낙찰하한선 미달
-159,2208605262,주식회사 트리엠,김동수,분석,107050210,78.0,87.402,88.691,0.21239 (100.21239),11 5,2023/05/15 13:38:18,낙찰하한선 미달
-160,2138198870,주식회사 근우,김재진,분석,107049887,78.0,87.402,88.69,0.21208 (100.21208),15 14,2023/05/18 09:28:28,낙찰하한선 미달
-161,1208768187,주식회사 다윈시스템,유재성,분석,107049160,78.0,87.401,88.69,0.21140 (100.2114),5 15,2023/05/17 09:41:37,낙찰하한선 미달
-162,2158148186,시스텍전기통신 주식회사,전진우,분석,107046299,78.0,87.399,88.687,0.20870 (100.2087),11 14,2023/05/17 14:48:59,낙찰하한선 미달
-163,1178164451,(주)지엠디텔레콤,김창윤,분석,107034350,77.8,87.388,88.678,0.19741 (100.19741),6 3,2023/05/15 16:12:50,낙찰하한선 미달
-164,2158602337,지엔네텔(주),고시영,분석,107031584,77.8,87.386,88.675,0.19480 (100.1948),5 1,2023/05/18 09:10:22,낙찰하한선 미달
-165,2148105563,(주)인성이엔씨,김규만,분석,107029353,77.6,87.384,88.673,0.19270 (100.1927),6 8,2023/05/16 08:38:53,낙찰하한선 미달
-166,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,107023000,77.6,87.378,88.668,0.18670 (100.1867),3 2,2023/05/15 17:12:01,낙찰하한선 미달
-167,6118700363,주식회사 서경산업,이대규,분석,107020303,77.6,87.376,88.666,0.18415 (100.18415),13 9,2023/05/17 18:07:28,낙찰하한선 미달
-168,2058125376,주식회사 명성라이픽스,박명훈,분석,107019610,77.6,87.375,88.665,0.18350 (100.1835),12 9,2023/05/16 10:24:58,낙찰하한선 미달
-169,2048620636,(주)유시스,이경재,분석,107016580,77.4,87.373,88.663,0.18063 (100.18063),10 5,2023/05/11 11:33:54,낙찰하한선 미달
-170,2038149028,대륭중공건설(주),박임우,분석,107016457,77.4,87.373,88.663,0.18052 (100.18052),4 9,2023/05/17 17:20:32,낙찰하한선 미달
-171,2078152132,(주)홍남테크,김홍길,분석,107015370,77.4,87.372,88.662,0.17949 (100.17949),8 6,2023/05/18 09:56:42,낙찰하한선 미달
-172,1078143707,(주)신창전기,홍성수,분석,107013467,77.4,87.37,88.66,0.17770 (100.1777),11 14,2023/05/18 09:00:55,낙찰하한선 미달
-173,1298119624,우일계전공업 주식회사,백노현,분석,107011520,77.4,87.368,88.659,0.17586 (100.17586),7 15,2023/05/17 17:12:33,낙찰하한선 미달
-174,1138132447,태진정보통신(주),정태수,분석,107005629,77.2,87.363,88.654,0.17029 (100.17029),3 9,2023/05/16 14:25:02,낙찰하한선 미달
-175,2148705513,주식회사 케이이에스 전기공사,강성진,분석,107005100,77.2,87.363,88.653,0.16980 (100.1698),12 3,2023/05/17 09:32:21,낙찰하한선 미달
-176,2118145912,영남스퀘어 주식회사,장한원,분석,107004880,77.2,87.362,88.653,0.16959 (100.16959),10 7,2023/05/16 10:05:26,낙찰하한선 미달
-177,1068188579,(주)키월드정보통신,김영범,분석,107004360,77.2,87.362,88.653,0.16910 (100.1691),3 12,2023/05/17 09:06:35,낙찰하한선 미달
-178,2068663169,(주)지엠케이정보통신,현익재,분석,107001231,77.2,87.359,88.65,0.16614 (100.16614),2 9,2023/05/18 09:02:17,낙찰하한선 미달
-179,6078616291,케이시스 주식회사,김중섭,분석,107000000,77.2,87.358,88.649,0.16498 (100.16498),10 3,2023/05/18 09:30:45,낙찰하한선 미달
