순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138137229,두복산전(주)  [최종낙찰],이영두,분석,13533840,87.746,87.972,0.25908 (100.25908),7 2,2023/07/31 13:17:38,
2,1048603486,우영메카(주),김규승,분석,13533938,87.747,87.972,0.25981 (100.25981),7 12,2023/08/01 00:39:32,
3,2208144955,드림라인 주식회사,유지창,분석,13535130,87.754,87.98,0.26864 (100.26864),5 7,2023/08/01 08:36:41,
4,1058795818,주식회사 티엠미디어,박용호,분석,13535225,87.755,87.981,0.26934 (100.26934),13 10,2023/07/28 13:33:33,
5,2208604531,주식회사 월드린시스템즈,류준열,분석,13535500,87.757,87.983,0.27138 (100.27138),13 5,2023/07/31 09:25:39,
6,2068126626,주식회사 동부전기,형남길,분석,13536137,87.761,87.987,0.27610 (100.2761),9 5,2023/08/01 09:23:11,
7,4178600013,블랙썬 주식회사,이희부,분석,13536190,87.761,87.987,0.27649 (100.27649),5 4,2023/08/01 09:10:14,
8,2068124123,(주)세양텔레콤,김한섭,분석,13537461,87.77,87.995,0.28591 (100.28591),3 9,2023/07/31 08:35:50,
9,1068609792,(주)아이티로그인,김태현,분석,13538971,87.779,88.005,0.29709 (100.29709),7 5,2023/07/31 10:36:58,
10,1178188899,주식회사 시큐렉스,최영희,분석,13539768,87.785,88.01,0.30300 (100.303),5 8,2023/08/01 09:46:03,
11,2178143187,(주)미디어밸리렛,전필숙,분석,13540159,87.787,88.013,0.30589 (100.30589),11 9,2023/07/28 15:44:04,
12,2618126604,주식회사 래오시스,윤경,분석,13540390,87.789,88.014,0.30760 (100.3076),13 11,2023/07/28 23:24:59,
13,2148860959,(주)가온글로벌,최병억,분석,13540780,87.791,88.017,0.31049 (100.31049),10 8,2023/07/27 10:55:40,
14,2118606665,주식회사 아라랏,황지홍,분석,13541875,87.798,88.024,0.31860 (100.3186),15 7,2023/07/31 22:29:27,
15,2038164674,주식회사 컴버스테크,이돈원,분석,13542265,87.801,88.027,0.32149 (100.32149),8 13,2023/07/28 10:51:15,
16,1188120780,(주)웅비정보통신,강영종,분석,13542290,87.801,88.027,0.32168 (100.32168),13 9,2023/07/28 16:20:11,
17,2078153558,(주)동광지에스,이덕하,분석,13543200,87.807,88.033,0.32842 (100.32842),10 15,2023/07/31 10:16:34,
