순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-85,1188120780,(주)웅비정보통신,강영종,분석,180910400,79.6,87.482,89.035,0.51360 (100.5136),15 10,2023/11/21 13:49:07,낙찰하한선 미달
-86,1108190166,(주)페타네트워크,강인희,분석,180903981,79.6,87.479,89.032,0.51000 (100.51),4 3,2023/11/22 17:02:31,낙찰하한선 미달
-87,2338109463,주식회사 아이티에스서비스,지영일,분석,180901187,79.6,87.478,89.031,0.50843 (100.50843),11 9,2023/11/21 16:25:10,낙찰하한선 미달
-88,1058625329,주식회사 윈미디텍,강명환,분석,180899475,79.6,87.477,89.03,0.50747 (100.50747),9 7,2023/11/22 13:04:56,낙찰하한선 미달
-89,2618117745,주식회사 알엔알,석민철,분석,180897920,79.6,87.476,89.029,0.50660 (100.5066),5 9,2023/11/22 10:09:38,낙찰하한선 미달
-90,1198178984,주식회사그린이피에스,지창근,분석,180893284,79.4,87.473,89.027,0.50400 (100.504),12 13,2023/11/22 16:44:51,낙찰하한선 미달
-91,2118620935,주식회사 한양티이씨,조형국,분석,180892000,79.4,87.473,89.026,0.50328 (100.50328),3 13,2023/11/22 18:42:03,낙찰하한선 미달
-92,1198649596,주식회사 원넷시스,김성식,분석,180887930,79.4,87.471,89.024,0.50099 (100.50099),1 12,2023/11/22 11:14:38,낙찰하한선 미달
-93,2058140829,원앤원산업개발(주),배애순,분석,180885440,79.4,87.469,89.023,0.49960 (100.4996),6 9,2023/11/23 09:54:38,낙찰하한선 미달
-94,1128126393,주식회사 승도이엔씨,신종성,분석,180883900,79.4,87.468,89.022,0.49873 (100.49873),14 8,2023/11/23 09:24:14,낙찰하한선 미달
-95,2040371641,한서전자,김영옥,분석,180881695,79.4,87.467,89.021,0.49750 (100.4975),2 7,2023/11/21 10:24:06,낙찰하한선 미달
-96,2158769714,주식회사 누리엔에스,박봉기,분석,180881340,79.4,87.467,89.021,0.49730 (100.4973),11 14,2023/11/22 15:53:59,낙찰하한선 미달
-97,1188109975,(주)부광네트워크,박경진,분석,180878665,79.4,87.466,89.02,0.49580 (100.4958),8 5,2023/11/21 15:06:15,낙찰하한선 미달
-98,1068674463,주식회사 리번드,임성일,분석,180869875,79.2,87.461,89.016,0.49087 (100.49087),5 6,2023/11/21 12:47:57,낙찰하한선 미달
-99,2148132740,(주)융시스템,박진기,분석,180860480,79.2,87.456,89.011,0.48560 (100.4856),5 1,2023/11/21 16:20:56,낙찰하한선 미달
-100,1118124994,오리엔트주식회사,이경호,분석,180858690,79.2,87.455,89.01,0.48459 (100.48459),8 15,2023/11/22 17:35:17,낙찰하한선 미달
-101,1208799720,주식회사 틴들코리아,백성주,분석,180849420,79.0,87.45,89.005,0.47939 (100.47939),11 6,2023/11/21 19:53:08,낙찰하한선 미달
-102,1178152367,(주)브레인컨설팅,박수영,분석,180848000,79.0,87.45,89.005,0.47860 (100.4786),4 10,2023/11/21 10:05:02,낙찰하한선 미달
-103,1088154468,(주)이젠정보통신,이동필,분석,180835520,78.8,87.443,88.999,0.47160 (100.4716),2 5,2023/11/22 21:24:42,낙찰하한선 미달
-104,2128107793,호곡종합건설(주),박성환,분석,180831953,78.8,87.441,88.997,0.46960 (100.4696),8 5,2023/11/23 09:48:00,낙찰하한선 미달
-105,1108179327,(주) 유엘네트웍스,정재순,분석,180829456,78.8,87.44,88.996,0.46819 (100.46819),11 14,2023/11/21 11:00:59,낙찰하한선 미달
-106,1298155066,일조텔레콤(주),김문섭,분석,180823040,78.8,87.437,88.992,0.46460 (100.4646),9 15,2023/11/22 09:50:53,낙찰하한선 미달
-107,2108164712,주식회사 데스카,조혜연,분석,180808900,78.6,87.429,88.986,0.45667 (100.45667),10 7,2023/11/21 10:20:42,낙찰하한선 미달
-108,2148781807,(주)창리정보통신,정종호,분석,180803606,78.6,87.426,88.983,0.45370 (100.4537),14 12,2023/11/22 11:40:17,낙찰하한선 미달
-109,7048701285,주식회사 하랑에스아이,김호중,분석,180798080,78.4,87.423,88.98,0.45060 (100.4506),6 2,2023/11/21 11:45:26,낙찰하한선 미달
-110,2208604531,주식회사 월드린시스템즈,류준열,분석,180795500,78.4,87.422,88.979,0.44915 (100.44915),7 5,2023/11/21 16:28:33,낙찰하한선 미달
-111,1208137120,(주)지티일렉콘,고광열,분석,180787791,78.4,87.418,88.975,0.44483 (100.44483),14 3,2023/11/23 03:57:09,낙찰하한선 미달
-112,1078679665,(주)젤루텍,이두규,분석,180785600,78.4,87.417,88.974,0.44360 (100.4436),14 6,2023/11/23 09:15:20,낙찰하한선 미달
-113,1138165967,주식회사 다솔이앤씨,김선경,분석,180780874,78.2,87.414,88.972,0.44095 (100.44095),7 5,2023/11/22 16:30:15,낙찰하한선 미달
-114,1018642326,한우이앤에스(주),변준석,분석,180779893,78.2,87.414,88.971,0.44040 (100.4404),10 2,2023/11/22 17:49:14,낙찰하한선 미달
-115,1068180219,(주)네트웍리더,권철영,분석,180778109,78.2,87.413,88.97,0.43939 (100.43939),9 5,2023/11/22 09:15:28,낙찰하한선 미달
-116,1018675701,주식회사 두이정보통신,정영희,분석,180776000,78.2,87.412,88.969,0.43821 (100.43821),9 15,2023/11/21 18:21:01,낙찰하한선 미달
-117,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,180773120,78.2,87.41,88.968,0.43660 (100.4366),4 6,2023/11/22 10:19:42,낙찰하한선 미달
-118,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,180766100,78.2,87.407,88.964,0.43266 (100.43266),3 7,2023/11/22 11:24:46,낙찰하한선 미달
-119,5258602705,(주)세화 텔링크,이옥임,분석,180765550,78.2,87.406,88.964,0.43235 (100.43235),2 8,2023/11/22 19:11:56,낙찰하한선 미달
-120,1078193207,주식회사 주광전기,이승훈,분석,180762960,78.2,87.405,88.963,0.43090 (100.4309),10 5,2023/11/21 14:45:10,낙찰하한선 미달
-121,1058169109,대조전설 주식회사,장철호,분석,180762950,78.2,87.405,88.963,0.43089 (100.43089),1 10,2023/11/21 11:04:47,낙찰하한선 미달
-122,2058126341,종합전기 주식회사,김유훈,분석,180760817,78.0,87.404,88.962,0.42970 (100.4297),2 12,2023/11/23 08:33:30,낙찰하한선 미달
-123,1068619820,주식회사유엔콘트롤,남성모,분석,180759840,78.0,87.403,88.961,0.42915 (100.42915),7 1,2023/11/21 13:19:13,낙찰하한선 미달
-124,1208100598,(주)삼지엔지니어링,김동명,분석,180758860,78.0,87.403,88.961,0.42860 (100.4286),4 15,2023/11/21 10:46:15,낙찰하한선 미달
-125,1198188750,한솔코에버 주식회사,반기동,분석,180755640,78.0,87.401,88.959,0.42679 (100.42679),7 12,2023/11/22 13:25:29,낙찰하한선 미달
-126,1198169165,(주)기창인포텍,김석진,분석,180754050,78.0,87.4,88.959,0.42590 (100.4259),2 13,2023/11/21 15:34:34,낙찰하한선 미달
-127,2178114305,주식회사 광문정보통신,서정만,분석,180753640,78.0,87.4,88.958,0.42567 (100.42567),6 12,2023/11/21 21:29:08,낙찰하한선 미달
-128,2148105563,(주)인성이엔씨,김규만,분석,180752794,78.0,87.4,88.958,0.42520 (100.4252),13 5,2023/11/21 11:06:43,낙찰하한선 미달
-129,1088611746,에스비엠텔레콤(주),홍은수,분석,180750830,78.0,87.399,88.957,0.42409 (100.42409),4 9,2023/11/23 07:52:42,낙찰하한선 미달
-130,1168155492,주식회사 코콤텍,고성춘,분석,180748160,78.0,87.397,88.956,0.42260 (100.4226),14 12,2023/11/21 13:08:37,낙찰하한선 미달
-131,1118128082,(주)디투엔지니어링,김낙경,분석,180744770,78.0,87.396,88.954,0.42070 (100.4207),14 12,2023/11/23 09:56:38,낙찰하한선 미달
-132,1068682075,주식회사 세이프원,이명근,분석,180739780,77.8,87.393,88.951,0.41790 (100.4179),11 13,2023/11/21 11:05:41,낙찰하한선 미달
-133,1018151121,주식회사 경원전력,최경택,분석,180738645,77.8,87.392,88.951,0.41726 (100.41726),9 6,2023/11/22 16:48:39,낙찰하한선 미달
-134,2078148017,(주)명신시스템,노근식,분석,180735680,77.8,87.391,88.949,0.41560 (100.4156),10 3,2023/11/22 16:28:24,낙찰하한선 미달
-135,2048105154,우일정보기술 주식회사,이오,분석,180735500,77.8,87.391,88.949,0.41550 (100.4155),8 2,2023/11/22 14:33:49,낙찰하한선 미달
-136,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,180733181,77.8,87.389,88.948,0.41420 (100.4142),15 8,2023/11/21 10:33:36,낙찰하한선 미달
-137,1058740405,(주)화성이엔지,김택환,분석,180729795,77.8,87.388,88.947,0.41230 (100.4123),5 4,2023/11/21 15:21:43,낙찰하한선 미달
-138,1888601171,에이케이에스정보주식회사,안기수,분석,180729616,77.8,87.388,88.946,0.41220 (100.4122),11 5,2023/11/22 16:41:19,낙찰하한선 미달
-139,2078153558,(주)동광지에스,이덕하,분석,180723400,77.6,87.384,88.943,0.40871 (100.40871),1 8,2023/11/22 10:14:29,낙찰하한선 미달
-140,5238701823,아이클라우드 주식회사,임재용,분석,180708756,77.6,87.377,88.936,0.40050 (100.4005),3 4,2023/11/21 13:25:35,낙찰하한선 미달
-141,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,180708560,77.6,87.377,88.936,0.40039 (100.40039),8 13,2023/11/22 08:18:16,낙찰하한선 미달
-142,1018172790,(주)공신데이타,서만식,분석,180706320,77.6,87.375,88.935,0.39913 (100.39913),4 15,2023/11/22 10:07:26,낙찰하한선 미달
-143,2100412872,유광미디어,김유성,분석,180704887,77.6,87.375,88.934,0.39833 (100.39833),6 9,2023/11/22 09:49:45,낙찰하한선 미달
-144,7598100611,에스트랜스포트 주식회사,조광진,분석,180703408,77.4,87.374,88.934,0.39750 (100.3975),7 13,2023/11/22 10:13:54,낙찰하한선 미달
-145,1208802896,주식회사 라임에스엔씨,김종훈,분석,180701090,77.4,87.373,88.932,0.39620 (100.3962),11 6,2023/11/22 12:08:41,낙찰하한선 미달
-146,1198153514,다린전력(주),오승한,분석,180699800,77.4,87.372,88.932,0.39547 (100.39547),4 6,2023/11/22 13:46:26,낙찰하한선 미달
-147,2948601665,누리종합전기 주식회사,천금진,분석,180694137,77.4,87.369,88.929,0.39230 (100.3923),9 8,2023/11/21 18:19:20,낙찰하한선 미달
-148,1168147309,문엔지니어링(주),김성만,분석,180691800,77.4,87.368,88.928,0.39098 (100.39098),9 6,2023/11/23 09:39:13,낙찰하한선 미달
-149,2098119463,(주)두레정보통신,김시영,분석,180685200,77.2,87.364,88.925,0.38728 (100.38728),8 5,2023/11/23 08:34:13,낙찰하한선 미달
-150,1078642265,텔레플러스주식회사,황은성,분석,180683707,77.2,87.364,88.924,0.38645 (100.38645),13 14,2023/11/21 11:39:39,낙찰하한선 미달
-151,2148122183,(주)하나전기,김선식,분석,180672582,77.2,87.358,88.918,0.38021 (100.38021),11 1,2023/11/22 10:07:28,낙찰하한선 미달
-152,2148752525,(주)엘티네트워크,조완식,분석,180672341,77.2,87.358,88.918,0.38007 (100.38007),15 13,2023/11/21 18:29:23,낙찰하한선 미달
-153,6318800044,화인씨엔이 주식회사,김영심,분석,180665834,77.0,87.354,88.915,0.37642 (100.37642),8 7,2023/11/21 14:18:48,낙찰하한선 미달
-154,1128152663,한국아이디정보(주),송찬호,분석,180662580,77.0,87.353,88.914,0.37460 (100.3746),4 1,2023/11/21 18:07:31,낙찰하한선 미달
-155,1208762238,(주)컴스정보기술,김응관,분석,180659193,77.0,87.351,88.912,0.37270 (100.3727),10 6,2023/11/23 09:23:42,낙찰하한선 미달
-156,1208194567,아산정보통신(주),홍수길,분석,180655841,77.0,87.349,88.91,0.37082 (100.37082),9 11,2023/11/21 10:41:39,낙찰하한선 미달
-157,1208149780,장학건설(주),정세학,분석,180652061,77.0,87.347,88.908,0.36870 (100.3687),8 4,2023/11/22 10:15:14,낙찰하한선 미달
-158,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,180648139,77.0,87.345,88.906,0.36650 (100.3665),10 15,2023/11/23 09:48:27,낙찰하한선 미달
-159,1198118405,우광기전(주),이기진,분석,180647070,76.8,87.344,88.906,0.36590 (100.3659),14 15,2023/11/23 08:58:56,낙찰하한선 미달
-160,2178125840,(주)에이디엠,정채옥,분석,180642254,76.8,87.342,88.903,0.36319 (100.36319),14 12,2023/11/22 17:14:21,낙찰하한선 미달
-161,1648602515,주식회사 바른엔씨티,하성일,분석,180641000,76.8,87.341,88.903,0.36249 (100.36249),13 3,2023/11/22 09:49:47,낙찰하한선 미달
-162,2108122973,인터컴넷(주),양지호,분석,180639581,76.8,87.34,88.902,0.36170 (100.3617),14 4,2023/11/23 09:36:23,낙찰하한선 미달
-163,1058221062,사단법인 대한장애인복지협회,박재환,분석,180636375,76.8,87.339,88.901,0.35990 (100.3599),5 1,2023/11/23 08:44:36,낙찰하한선 미달
-164,2158686429,주식회사 비엔솔루트,김진형,분석,180633430,76.8,87.337,88.899,0.35825 (100.35825),7 6,2023/11/23 08:16:41,낙찰하한선 미달
-165,1108185057,(주)제이에스넷시스템,이상철,분석,180632900,76.8,87.337,88.899,0.35795 (100.35795),9 14,2023/11/21 23:36:20,낙찰하한선 미달
-166,1168175601,한빛인프라소닉(주),이한철,분석,180631740,76.8,87.336,88.898,0.35730 (100.3573),2 13,2023/11/22 18:35:30,낙찰하한선 미달
-167,1188114764,(주)세빛전자통신,이상호,분석,180631560,76.8,87.336,88.898,0.35720 (100.3572),1 8,2023/11/22 10:14:42,낙찰하한선 미달
-168,2048639509,주식회사 대한유비텍,이우영,분석,180629890,76.8,87.335,88.897,0.35626 (100.35626),1 6,2023/11/23 08:48:30,낙찰하한선 미달
-169,4768602548,주식회사드림전자피에이,박미영,분석,180626930,76.6,87.334,88.896,0.35460 (100.3546),7 5,2023/11/21 10:07:04,낙찰하한선 미달
-170,1428168147,주식회사 다옴건설,이창석,분석,180621000,76.6,87.331,88.893,0.35127 (100.35127),7 4,2023/11/22 11:59:58,낙찰하한선 미달
-171,1058173369,(주)신한개발,이종순,분석,180609646,76.6,87.325,88.887,0.34491 (100.34491),3 6,2023/11/21 21:40:03,낙찰하한선 미달
-172,2208895263,주식회사 필립이엔씨,임혜란,분석,180608380,76.4,87.324,88.887,0.34420 (100.3442),4 5,2023/11/21 16:48:10,낙찰하한선 미달
-173,2208106252,주식회사 중선아이티씨,김학선,분석,180605500,76.4,87.323,88.885,0.34258 (100.34258),13 1,2023/11/22 11:36:44,낙찰하한선 미달
-174,1088182120,(주) 포스콤 에스아이,양병기,분석,180605171,76.4,87.322,88.885,0.34240 (100.3424),1 3,2023/11/22 10:06:09,낙찰하한선 미달
-175,1078162397,신용통신 주식회사,김형종,분석,180603500,76.4,87.322,88.884,0.34146 (100.34146),4 11,2023/11/22 11:08:21,낙찰하한선 미달
-176,2148647194,투앤원정보통신주식회사,서승호,분석,180603388,76.4,87.321,88.884,0.34140 (100.3414),3 14,2023/11/21 11:11:52,낙찰하한선 미달
-177,6988700230,주식회사 스마트이엔씨,전유선,분석,180601000,76.4,87.32,88.883,0.34006 (100.34006),13 15,2023/11/22 14:27:58,낙찰하한선 미달
-178,1200582335,델타전자통신,이성남,분석,180600970,76.4,87.32,88.883,0.34004 (100.34004),5 14,2023/11/23 01:43:06,낙찰하한선 미달
-179,1138611108,(주)도원디에스,이정우,분석,180598570,76.4,87.319,88.882,0.33869 (100.33869),9 8,2023/11/21 16:58:40,낙찰하한선 미달
-180,1058161048,서울데이타통신(주),이희승,분석,180597862,76.4,87.319,88.882,0.33830 (100.3383),1 3,2023/11/21 10:07:59,낙찰하한선 미달
-181,1078155407,(주)윤익계전,안용준,분석,180587521,76.2,87.313,88.877,0.33250 (100.3325),5 3,2023/11/21 10:15:15,낙찰하한선 미달
-182,2108122823,우영정보통신(주),황태하,분석,180585100,76.2,87.312,88.875,0.33114 (100.33114),6 14,2023/11/21 10:19:20,낙찰하한선 미달
-183,1208635791,주식회사 피엔에이링크,연제성,분석,180584990,76.2,87.312,88.875,0.33108 (100.33108),13 3,2023/11/22 13:59:04,낙찰하한선 미달
-184,1328127945,부민통신 주식회사,박창욱,분석,180584080,76.2,87.311,88.875,0.33057 (100.33057),13 2,2023/11/21 10:25:33,낙찰하한선 미달
-185,1138159301,삼인제어시스템 주식회사,최민성,분석,180580220,76.2,87.309,88.873,0.32840 (100.3284),14 1,2023/11/21 15:41:35,낙찰하한선 미달
-186,1088124659,(주)비젼텔레콤,김진수,분석,180579676,76.2,87.309,88.873,0.32810 (100.3281),3 2,2023/11/22 08:23:01,낙찰하한선 미달
-187,6188134896,주식회사 동신정보통신,임춘섭,분석,180575690,76.2,87.307,88.871,0.32586 (100.32586),14 15,2023/11/22 16:43:53,낙찰하한선 미달
-188,2118612681,(주)해우정보시스템,김병헌,분석,180575575,76.2,87.307,88.871,0.32580 (100.3258),15 9,2023/11/22 09:20:02,낙찰하한선 미달
-189,2178601498,주식회사 엔키텍,원영춘,분석,180573793,76.2,87.306,88.87,0.32480 (100.3248),11 10,2023/11/23 08:42:02,낙찰하한선 미달
-190,1068653279,주식회사 랜오아시스,서진선,분석,180570049,76.0,87.304,88.868,0.32270 (100.3227),12 1,2023/11/22 09:58:46,낙찰하한선 미달
-191,2048129194,위성이앤씨(주),이양숙,분석,180568000,76.0,87.303,88.867,0.32155 (100.32155),4 2,2023/11/21 15:14:06,낙찰하한선 미달
-192,1178112521,한성정보기술(주),한병성,분석,180564880,76.0,87.301,88.865,0.31980 (100.3198),5 6,2023/11/21 10:09:36,낙찰하한선 미달
-193,1068136902,대일전기산업(주),임태원,분석,180551400,75.8,87.294,88.859,0.31224 (100.31224),6 14,2023/11/22 16:10:32,낙찰하한선 미달
-194,1041890207,삼정정보통신,이순봉,분석,180545260,75.8,87.291,88.856,0.30879 (100.30879),12 5,2023/11/22 11:20:19,낙찰하한선 미달
-195,1138131356,중원기전(주),김창중,분석,180544730,75.8,87.291,88.856,0.30849 (100.30849),14 3,2023/11/22 09:52:01,낙찰하한선 미달
-196,1138663611,주식회사 엠브이씨앤에스,오남림,분석,180544000,75.8,87.29,88.855,0.30808 (100.30808),6 14,2023/11/22 11:39:49,낙찰하한선 미달
-197,2158138510,신신이앤씨주식회사,하상청,분석,180538983,75.8,87.288,88.853,0.30527 (100.30527),11 14,2023/11/22 11:06:01,낙찰하한선 미달
-198,1068616518,(주)애니씨앤에스,이일규,분석,180533100,75.8,87.285,88.85,0.30197 (100.30197),15 12,2023/11/23 09:49:06,낙찰하한선 미달
-199,1868701018,주식회사 소담정보통신,주옥,분석,180525121,75.6,87.28,88.846,0.29750 (100.2975),10 15,2023/11/21 10:26:51,낙찰하한선 미달
-200,1138195817,(주)베스트일렉트로닉스,최경원,분석,180525110,75.6,87.28,88.846,0.29749 (100.29749),10 11,2023/11/22 10:51:45,낙찰하한선 미달
-201,2148619081,주식회사 유신테크,김용근,분석,180518900,75.6,87.277,88.843,0.29401 (100.29401),12 10,2023/11/22 15:11:30,낙찰하한선 미달
-202,2208100563,경창계전 주식회사,이성욱,분석,180515830,75.6,87.276,88.841,0.29228 (100.29228),5 15,2023/11/21 10:52:03,낙찰하한선 미달
-203,1058110006,삼성전기산업 주식회사,박소연,분석,180514950,75.6,87.275,88.841,0.29179 (100.29179),14 10,2023/11/22 17:17:23,낙찰하한선 미달
-204,1078746443,(주)라인테크놀로지,유현식,분석,180511214,75.4,87.273,88.839,0.28970 (100.2897),1 9,2023/11/22 16:51:24,낙찰하한선 미달
-205,1108164858,(주)에스에이정보기술,김성빈,분석,180510858,75.4,87.273,88.839,0.28950 (100.2895),6 12,2023/11/22 09:34:21,낙찰하한선 미달
-206,2068611905,(주)한포넷,이현우,분석,180510042,75.4,87.273,88.838,0.28904 (100.28904),13 5,2023/11/22 10:55:51,낙찰하한선 미달
-207,2068601178,주식회사 해인이티에프,오재근,분석,180505687,75.4,87.27,88.836,0.28660 (100.2866),3 11,2023/11/22 16:17:56,낙찰하한선 미달
-208,1068198683,주식회사 포인트정보,김종필,분석,180499269,75.4,87.267,88.833,0.28300 (100.283),4 8,2023/11/22 09:37:55,낙찰하한선 미달
-209,1248177371,디비비전(주),이영달,분석,180485679,75.2,87.26,88.826,0.27537 (100.27537),6 9,2023/11/22 09:41:39,낙찰하한선 미달
-210,1198639540,주식회사 새누,황선오,분석,180485370,75.2,87.26,88.826,0.27520 (100.2752),12 6,2023/11/21 10:02:29,낙찰하한선 미달
-211,1138175034,(주)윈플러스정보기술,정재원,분석,180483586,75.2,87.259,88.825,0.27420 (100.2742),13 3,2023/11/23 09:13:13,낙찰하한선 미달
-212,7148800617,주식회사 성진정보통신,문계철,분석,180483439,75.2,87.259,88.825,0.27412 (100.27412),4 13,2023/11/21 10:49:09,낙찰하한선 미달
-213,1078675432,(주)비젼엔텍,김종윤,분석,180478500,75.2,87.256,88.823,0.27135 (100.27135),6 2,2023/11/21 11:13:42,낙찰하한선 미달
-214,2048189682,세왕전력(주),안성호,분석,180478320,75.2,87.256,88.823,0.27125 (100.27125),2 8,2023/11/23 09:56:10,낙찰하한선 미달
-215,1098150581,주식회사 우진파워텍,한용일,분석,180475320,75.0,87.254,88.821,0.26956 (100.26956),11 6,2023/11/22 16:21:25,낙찰하한선 미달
-216,2098132812,주식회사 피치테크,이현철,분석,180475200,75.0,87.254,88.821,0.26950 (100.2695),9 14,2023/11/22 08:58:10,낙찰하한선 미달
-217,1198637085,(주) 하이네트워크,이준수,분석,180473520,75.0,87.253,88.82,0.26855 (100.26855),4 3,2023/11/22 15:05:32,낙찰하한선 미달
-218,2037666794,금성텔레콤,정용상,분석,180469487,75.0,87.251,88.818,0.26629 (100.26629),9 6,2023/11/22 17:11:21,낙찰하한선 미달
-219,1278171963,(주)서광시스템,박영,분석,180462720,75.0,87.248,88.815,0.26250 (100.2625),6 4,2023/11/21 18:25:06,낙찰하한선 미달
-220,2048626080,주식회사 엘제이이엔지,임성희,분석,180461330,75.0,87.247,88.814,0.26172 (100.26172),2 8,2023/11/21 10:16:48,낙찰하한선 미달
-221,1128143733,공간미디어(주),김명숙,분석,180457032,75.0,87.245,88.812,0.25931 (100.25931),6 14,2023/11/23 07:47:03,낙찰하한선 미달
-222,1188109728,득진통신(주),김진섭,분석,180449259,74.8,87.241,88.809,0.25495 (100.25495),9 6,2023/11/22 14:44:47,낙찰하한선 미달
-223,1058630797,주식회사 이디엔텍,김기영,분석,180447387,74.8,87.24,88.808,0.25390 (100.2539),9 7,2023/11/22 09:25:04,낙찰하한선 미달
-224,2018176136,(주)휴넷시스템,김초영,분석,180447386,74.8,87.24,88.808,0.25389 (100.25389),12 5,2023/11/23 09:16:03,낙찰하한선 미달
-225,2068679088,(주)한맥아이티,최예니,분석,180446670,74.8,87.239,88.807,0.25349 (100.25349),8 11,2023/11/21 16:18:48,낙찰하한선 미달
-226,2128608050,(주)엔큐컨설팅,유관우,분석,180443290,74.8,87.238,88.806,0.25160 (100.2516),1 9,2023/11/22 04:13:23,낙찰하한선 미달
-227,1078677070,씨지에스아이티(주),최규식,분석,180435465,74.6,87.234,88.802,0.24721 (100.24721),4 11,2023/11/22 17:26:20,낙찰하한선 미달
-228,1050296111,중앙전자통신,김용수,분석,180428844,74.6,87.23,88.798,0.24349 (100.24349),9 8,2023/11/22 12:15:25,낙찰하한선 미달
-229,2098121862,거우전설주식회사,김영훈,분석,180427926,74.6,87.23,88.798,0.24298 (100.24298),9 12,2023/11/22 11:25:45,낙찰하한선 미달
-230,2011497895,정우이앤씨,유동환,분석,180426014,74.6,87.229,88.797,0.24191 (100.24191),14 11,2023/11/22 09:32:35,낙찰하한선 미달
-231,6078616291,케이시스 주식회사,김중섭,분석,180425000,74.6,87.228,88.797,0.24134 (100.24134),13 1,2023/11/21 18:00:06,낙찰하한선 미달
-232,2028136990,(주)무궁화전자,이효형,분석,180415580,74.4,87.223,88.792,0.23606 (100.23606),15 10,2023/11/22 16:48:44,낙찰하한선 미달
-233,1108175767,(주)에스에이치전기,김성태,분석,180410837,74.4,87.221,88.79,0.23339 (100.23339),14 6,2023/11/23 09:14:12,낙찰하한선 미달
-234,1058773833,시큐솔루션 주식회사,남병창,분석,180405800,74.4,87.218,88.787,0.23057 (100.23057),11 15,2023/11/21 14:14:33,낙찰하한선 미달
-235,1198668254,대신인포시스 주식회사,최혜경,분석,180395942,74.2,87.213,88.782,0.22504 (100.22504),14 9,2023/11/21 10:19:10,낙찰하한선 미달
-236,2108149521,주식회사 구일일무인경비시스템,박종철,분석,180395800,74.2,87.213,88.782,0.22496 (100.22496),1 8,2023/11/23 09:32:43,낙찰하한선 미달
-237,1138655784,주식회사 유씨큐넷,김경,분석,180392117,74.2,87.211,88.78,0.22289 (100.22289),2 3,2023/11/22 17:39:36,낙찰하한선 미달
-238,1108609224,주식회사 두루스코,김옥연,분석,180391566,74.2,87.211,88.78,0.22259 (100.22259),4 6,2023/11/23 09:53:34,낙찰하한선 미달
-239,1178152009,동아신호 주식회사,최종수,분석,180389230,74.2,87.209,88.779,0.22128 (100.22128),4 13,2023/11/23 09:17:25,낙찰하한선 미달
-240,1138143793,(주)오라시스템,김동화,분석,180387480,74.2,87.208,88.778,0.22029 (100.22029),1 6,2023/11/22 15:55:30,낙찰하한선 미달
-241,2128140491,(주)벧엘정보통신,이효진,분석,180381000,74.2,87.205,88.775,0.21666 (100.21666),4 3,2023/11/23 05:46:33,낙찰하한선 미달
-242,1018211295,사단법인 한국장애인이워크협회,조무호,분석,180378100,74.0,87.203,88.773,0.21503 (100.21503),8 11,2023/11/21 11:03:24,낙찰하한선 미달
-243,1138637772,(주)헤로스테크,박우현,분석,180375350,74.0,87.202,88.772,0.21349 (100.21349),3 2,2023/11/21 13:51:52,낙찰하한선 미달
-244,1178169252,엠에스온(주),이경미,분석,180373398,74.0,87.201,88.771,0.21240 (100.2124),9 8,2023/11/22 09:41:20,낙찰하한선 미달
-245,1138146387,(주)대산시스템,전재수,분석,180373219,74.0,87.201,88.771,0.21230 (100.2123),10 7,2023/11/22 10:26:55,낙찰하한선 미달
-246,1068652004,(주)디지털지구안테나,김한태,분석,180371970,74.0,87.2,88.77,0.21159 (100.21159),10 6,2023/11/22 10:15:35,낙찰하한선 미달
-247,1238195565,(주)지엔텔,이맹희,분석,180370800,74.0,87.2,88.77,0.21094 (100.21094),5 10,2023/11/23 13:08:31,낙찰하한선 미달
-248,2208865207,주식회사 소나텍,최성욱,분석,180358868,73.8,87.193,88.764,0.20425 (100.20425),2 1,2023/11/21 10:15:28,낙찰하한선 미달
-249,1108194750,주식회사 씨큐넷,하준균,분석,180357050,73.8,87.192,88.763,0.20323 (100.20323),9 3,2023/11/23 09:05:00,낙찰하한선 미달
-250,1058601287,(주)성산정보시스템,김기주,분석,180356461,73.8,87.192,88.763,0.20290 (100.2029),3 9,2023/11/21 16:49:37,낙찰하한선 미달
-251,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,180348080,73.8,87.188,88.759,0.19819 (100.19819),1 9,2023/11/22 09:48:33,낙찰하한선 미달
-252,1088167041,(주)가디엘,최혜심,분석,180347376,73.8,87.187,88.758,0.19780 (100.1978),14 13,2023/11/22 16:47:24,낙찰하한선 미달
-253,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,180346834,73.8,87.187,88.758,0.19750 (100.1975),4 6,2023/11/23 09:43:09,낙찰하한선 미달
-254,2098211809,사단법인 해오름장애인협회,노영주,분석,180344247,73.8,87.186,88.757,0.19604 (100.19604),9 8,2023/11/23 09:36:42,낙찰하한선 미달
