순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1108124633,(주)디앤에스테크놀로지,이원우,분석,163857200,85.0,88.737,87.916,-0.67103 (99.32897),13 12,2023/11/20 14:10:22,
195,2208735083,주식회사 강남전기공사,나중안,분석,163861338,85.0,88.739,87.918,-0.66850 (99.3315),14 1,2023/11/20 09:39:27,
196,8978600790,로봇앤컴 주식회사,이경일,분석,163861900,85.0,88.74,87.918,-0.66816 (99.33184),12 10,2023/11/17 12:54:37,
197,2148724941,한빛시스템주식회사,윤명호,분석,163877364,85.0,88.749,87.926,-0.65870 (99.3413),15 6,2023/11/20 15:54:50,
198,4208700205,주식회사 가은씨앤에스,양미영,분석,163883080,85.0,88.752,87.93,-0.65521 (99.34479),13 9,2023/11/20 12:56:54,
199,1208637260,에스피케이인크 주식회사,박성빈,분석,163886049,85.0,88.754,87.931,-0.65339 (99.34661),3 9,2023/11/21 16:29:14,
200,1068167098,코스믹전기통신 주식회사,이규선,분석,163887950,85.0,88.755,87.932,-0.65223 (99.34777),5 2,2023/11/21 12:21:39,
201,1738100419,주식회사 아이즈온솔루션,김보현,분석,163892410,85.0,88.757,87.935,-0.64950 (99.3505),2 13,2023/11/21 16:09:07,
202,1068651233,(주)나사씨엔에스,신희태,분석,163893717,85.0,88.758,87.935,-0.64871 (99.35129),13 2,2023/11/20 19:51:29,
203,2108149521,주식회사 구일일무인경비시스템,박종철,분석,163899700,85.0,88.762,87.938,-0.64505 (99.35495),12 2,2023/11/22 09:11:12,
204,2148868081,주식회사 그루기술,유희상,분석,163900000,85.0,88.762,87.939,-0.64486 (99.35514),15 11,2023/11/21 15:35:13,
205,1298163829,(주)시원코리아,임희득,분석,163902870,85.0,88.763,87.94,-0.64311 (99.35689),8 14,2023/11/21 13:01:43,
206,2068125141,주식회사 스테이지넷,임영규,분석,163910071,85.0,88.768,87.944,-0.63871 (99.36129),3 11,2023/11/20 15:45:57,
207,1138175034,(주)윈플러스정보기술,정재원,분석,163913576,85.0,88.77,87.946,-0.63656 (99.36344),11 9,2023/11/21 17:35:16,
208,1018154598,씨엔에스코리아(주),유호태,분석,163917350,85.0,88.772,87.948,-0.63425 (99.36575),5 3,2023/11/21 07:20:24,
209,2098153286,미르네트웍스 주식회사,백태종,분석,163917990,85.0,88.772,87.948,-0.63386 (99.36614),6 1,2023/11/21 16:07:19,
210,3238801633,동부엔텍 주식회사,류광성,분석,163923973,85.0,88.776,87.951,-0.63020 (99.3698),1 2,2023/11/22 08:44:17,
211,1138611108,(주)도원디에스,이정우,분석,163924460,85.0,88.776,87.952,-0.62991 (99.37009),8 5,2023/11/17 16:02:56,
212,6458700672,주식회사 비앤아이테크,김혜용,분석,163927243,85.0,88.778,87.953,-0.62820 (99.3718),1 10,2023/11/21 09:23:38,
213,1108185552,한양이이씨 주식회사,문주환,분석,163929370,85.0,88.779,87.954,-0.62690 (99.3731),13 3,2023/11/21 09:37:44,
214,2118168569,삼익정보통신(주),김진섭,분석,163932477,85.0,88.781,87.956,-0.62500 (99.375),6 2,2023/11/21 08:58:02,
215,1068642995,(주)비엠시스솔루션,김시천,분석,163937350,85.0,88.784,87.959,-0.62202 (99.37798),15 12,2023/11/21 17:04:36,
216,2068125404,(주)대경인트라넷,이강열,분석,163939359,85.0,88.785,87.96,-0.62080 (99.3792),15 5,2023/11/21 18:05:41,
217,1068609792,(주)아이티로그인,김태현,분석,163946376,85.0,88.789,87.963,-0.61651 (99.38349),2 6,2023/11/21 09:37:04,
218,2128166939,주식회사 연일전력,최희성,분석,163954390,85.0,88.793,87.968,-0.61161 (99.38839),6 12,2023/11/21 18:30:41,
219,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,163956690,85.0,88.795,87.969,-0.61020 (99.3898),4 1,2023/11/20 15:29:46,
220,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,163963671,85.0,88.799,87.973,-0.60593 (99.39407),2 7,2023/11/20 16:01:15,
221,2208886221,주식회사 지엔아이티,윤상병,분석,163977250,85.0,88.807,87.98,-0.59763 (99.40237),4 2,2023/11/17 10:21:17,
222,1068606738,(주)퓨쳐아이티,정정민,분석,163984100,85.0,88.811,87.984,-0.59344 (99.40656),3 1,2023/11/20 16:17:24,
223,1198687872,주식회사 스타버킷,김영섭,분석,163984480,85.0,88.811,87.984,-0.59321 (99.40679),1 4,2023/11/21 13:43:23,
224,2098139213,(주)뉴타운전력,박형우,분석,163989388,85.0,88.814,87.987,-0.59020 (99.4098),7 6,2023/11/22 00:43:26,
225,2148122183,(주)하나전기,김선식,분석,163994376,85.0,88.817,87.989,-0.58715 (99.41285),4 10,2023/11/20 10:54:19,
226,2548800191,신용전기통신 주식회사,정지택,분석,163994460,85.0,88.817,87.989,-0.58710 (99.4129),13 4,2023/11/20 16:14:17,
227,1048157783,(주)서울정보컴,고응준,분석,164003780,85.0,88.822,87.994,-0.58140 (99.4186),15 5,2023/11/20 09:59:05,
228,2148687288,(주)포어링크,송기봉,분석,164004440,85.0,88.823,87.995,-0.58100 (99.419),7 3,2023/11/22 07:52:47,
229,1198137042,(주)진명연합전설,엄재준,분석,164005415,85.0,88.823,87.995,-0.58040 (99.4196),6 15,2023/11/22 09:31:04,
230,1058179892,(주)지에스컴,김형호,분석,164008100,85.0,88.825,87.997,-0.57876 (99.42124),11 6,2023/11/20 16:38:38,
231,1088152776,(주)레디아테크놀러지,안기일,분석,164008848,85.0,88.825,87.997,-0.57831 (99.42169),12 10,2023/11/21 10:33:32,
232,2148661411,(주)엘리시스,이시정,분석,164014259,85.0,88.828,88.0,-0.57500 (99.425),5 10,2023/11/22 09:30:58,
233,2048620126,(주)상부사종합건설,이상만,분석,164018824,85.0,88.831,88.002,-0.57221 (99.42779),1 13,2023/11/22 04:40:23,
234,1208137120,(주)지티일렉콘,고광열,분석,164024615,85.0,88.834,88.005,-0.56866 (99.43134),3 7,2023/11/22 02:26:27,
235,1138683636,주식회사 온택,허윤훈,분석,164026180,85.0,88.835,88.006,-0.56771 (99.43229),15 2,2023/11/21 14:32:08,
236,1098185343,주식회사 오티에스씨,이승환,분석,164026347,85.0,88.835,88.006,-0.56760 (99.4324),8 1,2023/11/22 09:38:56,
237,1088127729,주식회사 대원네시스,이연호,분석,164026510,85.0,88.835,88.006,-0.56751 (99.43249),7 9,2023/11/18 21:27:53,
238,2058126341,종합전기 주식회사,김유훈,분석,164027803,85.0,88.836,88.007,-0.56671 (99.43329),14 8,2023/11/21 15:59:07,
239,1138607924,두성건설주식회사,안성병,분석,164028140,85.0,88.836,88.007,-0.56651 (99.43349),8 7,2023/11/20 10:40:09,
240,2118877373,스마트쿱 주식회사,이역수,분석,164031290,85.0,88.838,88.009,-0.56458 (99.43542),3 1,2023/11/20 09:42:02,
241,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,164034033,85.0,88.84,88.011,-0.56291 (99.43709),12 14,2023/11/20 14:42:22,
242,2298117246,투빅스(주),김정란,분석,164049900,85.0,88.849,88.019,-0.55320 (99.4468),12 8,2023/11/20 10:08:24,
243,2118726218,주식회사 씨그테크,이윤호,분석,164051860,85.0,88.85,88.02,-0.55200 (99.448),11 8,2023/11/17 10:26:22,
244,1198169165,(주)기창인포텍,김석진,분석,164056180,85.0,88.853,88.022,-0.54936 (99.45064),2 4,2023/11/17 11:02:05,
245,2158197106,주식회사통해,전용일,분석,164060364,85.0,88.855,88.025,-0.54680 (99.4532),12 1,2023/11/21 08:47:21,
246,1138170266,(주)리빙콘트롤,김병진,분석,164061835,85.0,88.856,88.025,-0.54590 (99.4541),2 14,2023/11/20 09:28:17,
247,1170233690,화진정보통신,김병철,분석,164068213,85.0,88.86,88.029,-0.54200 (99.458),8 6,2023/11/21 16:46:48,
248,2141167760,세기정보통신,송재홍,분석,164069190,85.0,88.86,88.029,-0.54141 (99.45859),7 11,2023/11/20 12:45:32,
249,2628802128,주식회사 성우일렉콤,최종국,분석,164076080,85.0,88.864,88.033,-0.53719 (99.46281),1 14,2023/11/17 10:09:35,
250,1178108842,풍성건설(주),임명환,분석,164077535,85.0,88.865,88.034,-0.53630 (99.4637),10 5,2023/11/21 09:16:59,
251,2148631445,주식회사 우리엔아이에스,백창준,분석,164081132,85.0,88.867,88.036,-0.53411 (99.46589),1 9,2023/11/21 16:04:59,
252,1078155407,(주)윤익계전,안용준,분석,164082500,85.0,88.868,88.037,-0.53327 (99.46673),10 11,2023/11/17 10:17:55,
253,1198616173,(주)와이드큐브,최원근,분석,164088080,85.0,88.871,88.04,-0.52986 (99.47014),8 3,2023/11/17 13:29:48,
254,1198639540,주식회사 새누,황선오,분석,164088400,85.0,88.872,88.04,-0.52966 (99.47034),5 6,2023/11/20 09:38:30,
255,1078619629,염광전기통신(주),최인재,분석,164089474,85.0,88.872,88.04,-0.52900 (99.471),8 4,2023/11/17 15:06:15,
256,4318600057,주식회사 엘제이텍,임재우,분석,164098517,85.0,88.877,88.045,-0.52347 (99.47653),1 10,2023/11/17 15:01:17,
257,1078682044,명승파워넷 주식회사,공건식,분석,164102230,85.0,88.88,88.047,-0.52120 (99.4788),13 11,2023/11/20 12:24:37,
258,5198102535,주식회사 이음유앤아이,박영재,분석,164102400,85.0,88.88,88.047,-0.52110 (99.4789),10 5,2023/11/22 08:32:08,
259,2208660663,주식회사 데이타렉스,김정국,분석,164103500,85.0,88.88,88.048,-0.52043 (99.47957),14 3,2023/11/21 13:29:49,
260,2118606665,주식회사 아라랏,황지홍,분석,164112812,85.0,88.886,88.053,-0.51473 (99.48527),9 3,2023/11/21 21:51:30,
261,1068684748,주식회사고도기술,고동현,분석,164112909,85.0,88.886,88.053,-0.51467 (99.48533),13 1,2023/11/21 21:01:11,
262,2128606988,원강정보통신 주식회사,우강원,분석,164115310,85.0,88.887,88.054,-0.51321 (99.48679),3 4,2023/11/21 13:12:21,
263,2048174554,주식회사 창흥텔레콤,진경미,분석,164118800,85.0,88.889,88.056,-0.51107 (99.48893),6 10,2023/11/20 10:27:05,
264,6618702691,(주)대창일렉스,송효양,분석,164121200,85.0,88.891,88.057,-0.50960 (99.4904),5 12,2023/11/22 08:31:41,
265,2068120414,(주)일광기업,오도진,분석,164125730,85.0,88.893,88.06,-0.50683 (99.49317),7 9,2023/11/21 08:35:33,
266,1068604157,주식회사 넥시스정보,오세후,분석,164132490,85.0,88.897,88.063,-0.50270 (99.4973),5 12,2023/11/21 15:39:53,
267,2128604113,주식회사 아리아,장시진,분석,164134610,85.0,88.898,88.064,-0.50140 (99.4986),8 2,2023/11/20 09:04:31,
268,1068648117,주식회사 티원엘에스,김영규,분석,164135260,85.0,88.899,88.065,-0.50101 (99.49899),5 14,2023/11/17 19:21:05,
269,1148639981,(주)태영에스엔에스,박태건,분석,164138825,85.0,88.901,88.067,-0.49883 (99.50117),15 5,2023/11/22 07:04:17,
270,2068184529,(주)네오티엔씨,조정현,분석,164144750,85.0,88.904,88.07,-0.49520 (99.5048),3 1,2023/11/21 15:02:57,
271,1138610768,주식회사 디지윌,홍석환,분석,164157900,85.0,88.912,88.077,-0.48716 (99.51284),3 2,2023/11/21 11:31:02,
272,1208793560,주식회사 아이페이지온,김영환,분석,164158950,85.0,88.913,88.078,-0.48652 (99.51348),1 2,2023/11/21 16:00:45,
273,3568102176,주식회사 코맥스강북점,이재명,분석,164161920,85.0,88.914,88.079,-0.48471 (99.51529),12 1,2023/11/17 11:17:07,
274,1168155492,주식회사 코콤텍,고성춘,분석,164167320,85.0,88.918,88.082,-0.48140 (99.5186),5 7,2023/11/20 10:07:31,
275,1088179135,주왕전기통신(주),권이길,분석,164169280,85.0,88.919,88.083,-0.48020 (99.5198),1 6,2023/11/21 09:21:04,
276,2148105563,(주)인성이엔씨,김규만,분석,164172715,85.0,88.921,88.085,-0.47810 (99.5219),8 2,2023/11/17 14:44:26,
277,2158687767,(주)에스앤디비즈,정성호,분석,164180000,85.0,88.925,88.089,-0.47365 (99.52635),8 13,2023/11/20 19:22:36,
278,1198617662,주식회사 엠토스솔루션스,김관종,분석,164180139,85.0,88.925,88.089,-0.47356 (99.52644),9 11,2023/11/17 12:25:29,
279,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,164180400,85.0,88.925,88.089,-0.47340 (99.5266),7 9,2023/11/20 09:17:12,
280,1088604075,청목이앤아이 주식회사,김희경,분석,164182400,85.0,88.926,88.09,-0.47218 (99.52782),6 12,2023/11/21 17:11:55,
281,1068150525,주식회사 캐스트윈,김낙희,분석,164182850,85.0,88.927,88.09,-0.47191 (99.52809),14 8,2023/11/21 11:25:00,
282,5568600996,주영전자통신 주식회사,임채열,분석,164187760,85.0,88.929,88.093,-0.46890 (99.5311),13 12,2023/11/21 08:55:52,
283,2048651425,주식회사 메이사운드,심문섭,분석,164189880,85.0,88.931,88.094,-0.46761 (99.53239),2 10,2023/11/21 09:35:21,
284,1138139080,(주)성강통신기술사사무소,안치영,분석,164191250,85.0,88.931,88.095,-0.46677 (99.53323),8 11,2023/11/22 09:20:07,
285,5728702483,주식회사 케이제이에스랩,나봉채,분석,164192420,85.0,88.932,88.095,-0.46605 (99.53395),3 6,2023/11/17 10:17:33,
286,1268620622,(주)엑스코하이텍,박정현,분석,164192960,85.0,88.932,88.096,-0.46572 (99.53428),3 4,2023/11/21 16:17:55,
287,2048119395,(주)신해전기건설,이세윤,분석,164204400,85.0,88.939,88.102,-0.45873 (99.54127),7 1,2023/11/20 22:54:12,
288,2188103742,피에스텍(주),황재용,분석,164204451,85.0,88.939,88.102,-0.45870 (99.5413),11 4,2023/11/20 13:13:46,
289,1298155066,일조텔레콤(주),김문섭,분석,164213430,85.0,88.944,88.107,-0.45321 (99.54679),4 10,2023/11/21 11:21:18,
290,1068127039,진명이엔씨(주),박창호,분석,164213730,85.0,88.945,88.107,-0.45302 (99.54698),14 12,2023/11/20 10:35:27,
291,1198133823,(주)씽크테크,이영록,분석,164213761,85.0,88.945,88.107,-0.45301 (99.54699),13 1,2023/11/20 12:48:35,
292,1138159301,삼인제어시스템 주식회사,최민성,분석,164214750,85.0,88.945,88.107,-0.45240 (99.5476),6 5,2023/11/17 16:08:34,
293,2118138895,주식회사 나라컨트롤,문찬혁,분석,164216937,85.0,88.946,88.109,-0.45106 (99.54894),11 9,2023/11/20 11:00:36,
294,1078197386,(주)아리네트웍스,성동식,분석,164219158,85.0,88.948,88.11,-0.44971 (99.55029),13 1,2023/11/21 17:20:16,
295,1298185522,주식회사 아이에스디앤피,엄순화,분석,164220800,85.0,88.949,88.111,-0.44870 (99.5513),11 7,2023/11/22 09:46:39,
296,2188120741,케이씨티정보통신(주),백형은,분석,164221110,85.0,88.949,88.111,-0.44851 (99.55149),12 13,2023/11/22 08:43:30,
297,1858801633,삼보종합이앤씨주식회사,공갑배,분석,164221939,85.0,88.949,88.111,-0.44800 (99.552),10 13,2023/11/21 17:49:54,
298,1058161048,서울데이타통신(주),이희승,분석,164224409,85.0,88.951,88.113,-0.44649 (99.55351),4 11,2023/11/20 08:25:30,
299,8018600805,세인트로그 주식회사,김세연,분석,164225374,85.0,88.951,88.113,-0.44590 (99.5541),3 13,2023/11/20 08:15:37,
300,1058221062,사단법인 대한장애인복지협회,박재환,분석,164232100,85.0,88.955,88.117,-0.44179 (99.55821),11 9,2023/11/21 18:03:12,
301,1178152367,(주)브레인컨설팅,박수영,분석,164232730,85.0,88.956,88.117,-0.44141 (99.55859),5 13,2023/11/20 10:28:22,
302,2208726454,한국랜트로비젼(주),조병진,분석,164235840,85.0,88.957,88.119,-0.43950 (99.5605),6 11,2023/11/20 09:11:03,
303,2068196840,주식회사 혜성이티에스,이상영,분석,164236430,85.0,88.958,88.119,-0.43914 (99.56086),1 13,2023/11/22 08:04:11,
304,1058693453,주식회사태융정보통신,문성준,분석,164240580,85.0,88.96,88.121,-0.43661 (99.56339),4 14,2023/11/22 01:51:48,
305,1178155699,유림씨스템통신(주),권영성,분석,164244670,85.0,88.963,88.124,-0.43411 (99.56589),10 3,2023/11/20 09:32:27,
306,7048701285,주식회사 하랑에스아이,김호중,분석,164245820,85.0,88.963,88.124,-0.43340 (99.5666),11 13,2023/11/21 11:35:26,
307,1060115808,영진정보통신,이종규,분석,164246494,85.0,88.964,88.125,-0.43299 (99.56701),13 11,2023/11/20 08:36:06,
308,2048197877,주식회사 그린주의,김현미,분석,164251131,85.0,88.966,88.127,-0.43015 (99.56985),13 5,2023/11/22 09:49:21,
309,2148667152,주식회사 어니언소프트웨어,조창희,분석,164254160,85.0,88.968,88.129,-0.42830 (99.5717),9 12,2023/11/17 16:52:25,
310,2148186794,주식회사 리트코,정종경,분석,164256900,85.0,88.97,88.13,-0.42663 (99.57337),7 8,2023/11/22 09:23:15,
311,6318800044,화인씨엔이 주식회사,김영심,분석,164260547,85.0,88.972,88.132,-0.42440 (99.5756),10 11,2023/11/20 14:11:29,
312,1068157019,(주)세호영상,박석신,분석,164265770,85.0,88.975,88.135,-0.42120 (99.5788),7 8,2023/11/21 08:52:22,
313,2028158261,주식회사 남두,김승균,분석,164266520,85.0,88.975,88.135,-0.42074 (99.57926),5 4,2023/11/22 07:53:22,
314,2028162708,(주)에스텍시스템,이병화,분석,164270180,85.0,88.977,88.137,-0.41851 (99.58149),13 2,2023/11/21 08:28:32,
315,2018603701,소성정보기술 주식회사,김금남,분석,164276281,85.0,88.981,88.14,-0.41478 (99.58522),11 7,2023/11/22 09:05:12,
316,1138672575,주식회사 시스메이트,정종균,분석,164278850,85.0,88.983,88.142,-0.41320 (99.5868),4 15,2023/11/20 13:19:23,
317,2108131394,(주)안나시스템,문병조,분석,164284738,85.0,88.986,88.145,-0.40960 (99.5904),13 9,2023/11/20 19:43:01,
318,1148633857,에스엠이엔지(주),이관휴,분석,164286752,85.0,88.987,88.146,-0.40837 (99.59163),8 9,2023/11/21 09:34:21,
319,1058110006,삼성전기산업 주식회사,박소연,분석,164289150,85.0,88.989,88.147,-0.40691 (99.59309),11 2,2023/11/22 09:16:39,
320,1208670876,(주)케이너스,최영두,분석,164296810,85.0,88.993,88.151,-0.40222 (99.59778),4 8,2023/11/21 18:40:38,
321,2068625393,주식회사 성림전설,박상동,분석,164297000,85.0,88.993,88.152,-0.40211 (99.59789),8 3,2023/11/20 10:41:01,
322,1078619861,주식회사 하이텍영상,최종만,분석,164298000,85.0,88.994,88.152,-0.40150 (99.5985),2 15,2023/11/17 13:56:12,
323,2048140753,(주)청효이씨이,이범석,분석,164301700,85.0,88.996,88.154,-0.39923 (99.60077),8 6,2023/11/17 14:57:31,
324,1068654453,주식회사 티엔에스솔루션,박종수,분석,164306160,85.0,88.998,88.157,-0.39651 (99.60349),14 3,2023/11/21 09:04:58,
325,2208798467,주식회사 태산이에이지,최홍석,분석,164306489,85.0,88.999,88.157,-0.39630 (99.6037),1 13,2023/11/20 15:26:34,
326,2048189682,세왕전력(주),안성호,분석,164320079,85.0,89.007,88.164,-0.38799 (99.61201),12 13,2023/11/22 09:41:55,
327,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,164322516,85.0,89.008,88.165,-0.38650 (99.6135),6 15,2023/11/22 09:29:23,
328,2648127825,주식회사 제이원아이티시스템,이준호,분석,164327090,85.0,89.011,88.168,-0.38371 (99.61629),13 14,2023/11/21 08:51:33,
329,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,164331350,85.0,89.013,88.17,-0.38110 (99.6189),9 10,2023/11/20 18:03:30,
330,1048120291,청음통신 주식회사,임광희,분석,164331400,85.0,89.013,88.17,-0.38107 (99.61893),9 15,2023/11/22 09:50:45,
331,1078212123,사단법인 장애인인권센터,서인환,분석,164334890,85.0,89.015,88.172,-0.37894 (99.62106),10 11,2023/11/20 14:22:43,
332,2021067983,엘지전자통신공사,최태익,분석,164338543,85.0,89.017,88.174,-0.37670 (99.6233),8 3,2023/11/20 14:32:18,
333,1118126196,(주)광성통신,김성철,분석,164341985,85.0,89.019,88.176,-0.37460 (99.6254),7 6,2023/11/20 16:13:25,
334,5908102247,주식회사 넥스톤,이용택,분석,164344400,85.0,89.021,88.177,-0.37312 (99.62688),4 8,2023/11/20 14:12:39,
335,1108194750,주식회사 씨큐넷,하준균,분석,164345250,85.0,89.021,88.177,-0.37260 (99.6274),14 8,2023/11/22 09:14:18,
336,2148768177,(주)프라임엔시스템,윤재중,분석,164346300,85.0,89.022,88.178,-0.37196 (99.62804),9 15,2023/11/22 09:26:43,
337,1068194620,(주)합동전자산업,정호원,분석,164348190,85.0,89.023,88.179,-0.37081 (99.62919),4 14,2023/11/20 08:52:31,
338,6338800846,원흥이엔씨 주식회사,최재혁,분석,164352443,85.0,89.025,88.181,-0.36820 (99.6318),13 12,2023/11/21 15:58:42,
339,1018178116,(주)오경컴텍,김종근,분석,164352610,85.0,89.025,88.181,-0.36810 (99.6319),7 6,2023/11/20 10:02:07,
340,2066762193,보성통신,문용권,분석,164356810,85.0,89.028,88.184,-0.36553 (99.63447),2 11,2023/11/21 10:41:57,
341,2078149729,주식회사 지앤에스기술,문창수,분석,164357022,85.0,89.028,88.184,-0.36540 (99.6346),3 10,2023/11/22 09:05:15,
342,1068180219,(주)네트웍리더,권철영,분석,164361764,85.0,89.031,88.186,-0.36250 (99.6375),7 15,2023/11/20 18:34:21,
343,2098132812,주식회사 피치테크,이현철,분석,164364870,85.0,89.033,88.188,-0.36061 (99.63939),3 12,2023/11/17 14:15:29,
344,2148161231,(주)유엔터스,김정환,분석,164370440,85.0,89.036,88.191,-0.35720 (99.6428),12 15,2023/11/20 09:32:23,
345,3548802349,(주)템피스트정보통신,강신원,분석,164371080,85.0,89.036,88.191,-0.35681 (99.64319),11 1,2023/11/20 17:38:05,
346,1098603593,주식회사 완일이씨에스,김경창,분석,164376810,85.0,89.04,88.194,-0.35330 (99.6467),11 14,2023/11/20 08:21:53,
347,1148608950,주식회사 알티솔루션,허병회,분석,164377792,85.0,89.04,88.195,-0.35270 (99.6473),10 2,2023/11/21 08:49:50,
348,1138193726,(주)성진에스에스,강신범,분석,164378608,85.0,89.041,88.195,-0.35221 (99.64779),1 9,2023/11/21 15:04:55,
349,1058625329,주식회사 윈미디텍,강명환,분석,164380531,85.0,89.042,88.196,-0.35103 (99.64897),10 4,2023/11/21 13:15:48,
350,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,164381552,85.0,89.042,88.197,-0.35040 (99.6496),7 2,2023/11/21 09:26:34,
351,1168111572,남성기전(주),최전남,분석,164381800,85.0,89.043,88.197,-0.35025 (99.64975),2 6,2023/11/17 16:39:39,
352,1348120104,(주)씨월드정보기술,남형연,분석,164385723,85.0,89.045,88.199,-0.34785 (99.65215),5 3,2023/11/21 17:58:12,
353,5138100034,주식회사 엠젠솔루션,조상환,분석,164388000,85.0,89.046,88.2,-0.34646 (99.65354),9 3,2023/11/20 14:24:56,
354,1358145603,한라인포넷(주),장경민,분석,164394635,85.0,89.05,88.204,-0.34241 (99.65759),3 15,2023/11/22 00:12:08,
355,1198616251,주식회사 누리인프라,정성우,분석,164397300,85.0,89.052,88.205,-0.34078 (99.65922),13 12,2023/11/21 10:17:02,
356,2198125754,알티엘산업 주식회사,이근태,분석,164397580,85.0,89.052,88.206,-0.34060 (99.6594),3 14,2023/11/22 00:46:43,
357,6358700388,(주)예본아이디,김정민,분석,164406400,85.0,89.057,88.21,-0.33521 (99.66479),12 11,2023/11/20 10:11:39,
358,1188111165,주식회사 세원이엔피디,이왕종,분석,164407710,85.0,89.058,88.211,-0.33441 (99.66559),13 11,2023/11/20 15:52:00,
359,2158726791,(주)21세기정보기술,송채현,분석,164408209,85.0,89.058,88.211,-0.33410 (99.6659),8 5,2023/11/20 17:33:02,
360,1138658592,위너시스텍 주식회사,조용걸,분석,164414100,85.0,89.061,88.214,-0.33050 (99.6695),7 1,2023/11/21 10:29:32,
361,1208612783,주식회사 나오디지탈,안병우,분석,164415240,85.0,89.062,88.215,-0.32981 (99.67019),8 1,2023/11/21 09:42:35,
362,2038143631,주식회사 티시스,유태호,분석,164416223,85.0,89.063,88.216,-0.32920 (99.6708),12 11,2023/11/22 07:59:57,
363,2178135988,주식회사 조은정보,조용정,분석,164416386,85.0,89.063,88.216,-0.32910 (99.6709),4 7,2023/11/22 09:23:26,
364,1138195817,(주)베스트일렉트로닉스,최경원,분석,164423240,85.0,89.067,88.219,-0.32491 (99.67509),6 12,2023/11/21 10:55:43,
365,2068157319,주식회사 에스엘정보통신,채용석,분석,164427368,85.0,89.069,88.222,-0.32239 (99.67761),6 12,2023/11/17 18:47:27,
366,1138613391,주식회사 지에스씨앤씨,석덕림,분석,164427834,85.0,89.069,88.222,-0.32210 (99.6779),3 14,2023/11/21 09:35:44,
367,1198668254,대신인포시스 주식회사,최혜경,분석,164429877,85.0,89.071,88.223,-0.32086 (99.67914),10 11,2023/11/20 09:37:16,
368,7148800617,주식회사 성진정보통신,문계철,분석,164430286,85.0,89.071,88.223,-0.32061 (99.67939),15 7,2023/11/20 17:13:27,
369,1188109785,주식회사 안세기술,이용안,분석,164430900,85.0,89.071,88.223,-0.32023 (99.67977),8 6,2023/11/20 17:24:38,
370,1148190678,주식회사 에드원,김춘걸,분석,164433000,85.0,89.072,88.225,-0.31895 (99.68105),11 6,2023/11/21 16:04:07,
371,1128152149,(주)일신티에이치이,이상운,분석,164440426,85.0,89.077,88.229,-0.31440 (99.6856),15 11,2023/11/21 00:21:35,
372,2158169556,네이버시스템 주식회사,임병조,분석,164441080,85.0,89.077,88.229,-0.31400 (99.686),6 5,2023/11/21 14:45:24,
373,1388113508,(주)이엔티파워,장정수,분석,164444360,85.0,89.079,88.231,-0.31200 (99.688),5 2,2023/11/19 19:38:21,
374,1068136902,대일전기산업(주),임태원,분석,164445800,85.0,89.08,88.231,-0.31112 (99.68888),11 12,2023/11/21 16:15:48,
375,2178125840,(주)에이디엠,정채옥,분석,164446477,85.0,89.08,88.232,-0.31070 (99.6893),9 3,2023/11/21 14:11:57,
376,1118114477,주식회사 대흥데이타통신,박상영,분석,164452690,85.0,89.084,88.235,-0.30691 (99.69309),3 15,2023/11/20 10:40:40,
377,1178153920,엠에스원디지털 주식회사,엄종만,분석,164455962,85.0,89.086,88.237,-0.30490 (99.6951),5 14,2023/11/21 17:27:12,
378,1108164858,(주)에스에이정보기술,김성빈,분석,164456617,85.0,89.086,88.237,-0.30450 (99.6955),10 9,2023/11/21 09:26:16,
379,1098655451,주식회사 투비,차인성,분석,164459500,85.0,89.088,88.239,-0.30274 (99.69726),5 13,2023/11/22 09:30:12,
380,1138185890,(주)두손씨에스티,최수경,분석,164459600,85.0,89.088,88.239,-0.30268 (99.69732),6 5,2023/11/22 07:27:57,
381,2098134940,주식회사윤송이엔씨,정윤계,분석,164465600,85.0,89.091,88.242,-0.29901 (99.70099),11 4,2023/11/22 08:35:04,
382,2170366237,염광통신공사,기홍용,분석,164466900,85.0,89.092,88.243,-0.29822 (99.70178),4 1,2023/11/17 19:49:13,
383,1198605337,(주)신한이엔아이,유순자,분석,164468284,85.0,89.093,88.243,-0.29737 (99.70263),8 2,2023/11/21 06:06:29,
384,2068685955,주식회사 스마트웍스,정훈,분석,164469700,85.0,89.094,88.244,-0.29650 (99.7035),5 1,2023/11/19 17:50:55,
385,2098134713,키엔컴 주식회사,최성덕,분석,164473200,85.0,89.096,88.246,-0.29436 (99.70564),11 15,2023/11/20 09:31:55,
386,1138157962,(주)하이눈정보통신,박종우,분석,164475260,85.0,89.097,88.247,-0.29310 (99.7069),11 4,2023/11/21 10:29:52,
387,2148792435,주식회사케이이씨디바이스,이종수,분석,164476077,85.0,89.097,88.248,-0.29261 (99.70739),5 9,2023/11/21 10:58:26,
